# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:35:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51000	-24313.203463073358	-565.4251218366951	-23747.778341236663	1049.845803904265	-63.30381090705998	7203.080107847643	399.00765821003165	8.599872758619998E-6	8.599872758619994E-6	-23747.778341236663	0.0	-569.0748442894726
52000	-24315.353675874012	-563.8424325157226	-23751.51124335829	1068.0747651127906	-81.53277211558554	7197.506410935803	449.40549522276467	8.962074414729837E-6	8.962074414729825E-6	-23751.51124335829	0.0	-567.3496367729048
53000	-24314.96133631819	-566.5815765867954	-23748.379759731393	1047.6124105549986	-61.070417557793576	7255.683581914687	424.0469516261089	8.313171590690702E-6	8.313171590690702E-6	-23748.379759731393	0.0	-570.1926545899089
54000	-24316.641320673985	-565.143208227882	-23751.498112446105	1055.184454984894	-68.64246198768899	7241.795330712213	481.9680812851133	7.805255849797649E-6	7.805255849797647E-6	-23751.498112446105	0.0	-568.6606101555352
55000	-24300.505006481446	-561.6535316704438	-23738.851474811003	1055.8887696132774	-69.34677661607236	7181.147752609113	361.94983671639693	8.220026671960655E-6	8.22002667196065E-6	-23738.851474811003	0.0	-565.4247076756152
56000	-24306.096359413445	-561.847399166994	-23744.248960246452	1043.2272078158262	-56.68521481862115	7189.732908922518	392.62087697031706	9.03367474553983E-6	9.033674745539821E-6	-23744.248960246452	0.0	-565.4847203724598
57000	-24311.92027672075	-565.52979573127	-23746.39048098948	1057.4999484466655	-70.95795544946043	7440.278274372595	425.7074811984595	8.176057067120455E-6	8.176057067120448E-6	-23746.39048098948	0.0	-569.1573282391805
58000	-24312.466555262694	-563.218031687527	-23749.248523575166	1051.2653256470444	-64.72333264983934	7267.731257304306	433.18952828852446	8.176057067120455E-6	8.176057067120455E-6	-23749.248523575166	0.0	-566.8178200158815
59000	-24311.420378149025	-563.4576157779911	-23747.962762371033	1084.6655136595582	-98.12352066235314	7328.166910437327	398.9309769514637	8.161613674406678E-6	8.161613674406674E-6	-23747.962762371033	0.0	-567.144427424732
60000	-24306.678456195106	-566.2033754418179	-23740.475080753287	1080.6094692537463	-94.06747625654123	7436.491732824013	477.4256571760441	8.267580164726738E-6	8.267580164726731E-6	-23740.475080753287	0.0	-569.7097818368861
61000	-24306.830835816872	-564.0407027578406	-23742.790133059032	1064.7140031669205	-78.17201016971546	7300.6088624055155	398.1147834080169	8.772264555656011E-6	8.772264555656011E-6	-23742.790133059032	0.0	-567.6873688774542
62000	-24307.85099653057	-561.251141564146	-23746.599854966425	1076.5157464523963	-89.97375345519129	7219.94168017897	416.82471607727075	8.980260988950394E-6	8.98026098895039E-6	-23746.599854966425	0.0	-564.8338157558444
63000	-24304.85687426876	-566.0113095905318	-23738.845564678228	1064.3523784036743	-77.81038540646921	7382.914892648714	530.5862648734571	8.414716990878865E-6	8.414716990878867E-6	-23738.845564678228	0.0	-569.3990630398431
64000	-24310.38536908117	-563.2773327012277	-23747.10803637994	1076.090448226201	-89.54845522899598	7357.393657783872	416.9295633836302	8.258809998058452E-6	8.258809998058445E-6	-23747.10803637994	0.0	-566.9151326848632
65000	-24309.31412262298	-568.1621635291478	-23741.151959093833	1066.4923022197354	-79.95030922253034	7451.014590130326	537.8821061190911	8.540051066593479E-6	8.540051066593489E-6	-23741.151959093833	0.0	-571.5319516681867
66000	-24322.675965725994	-570.5507606501221	-23752.12520507587	1115.558998685192	-129.01700568798685	7691.468054700203	452.2497780081547	7.912084945104278E-6	7.91208494510428E-6	-23752.12520507587	0.0	-574.150798613256
67000	-24327.40615806076	-572.8328944517682	-23754.573263608992	1122.69588389613	-136.15389089892494	7787.862899461497	531.9708489764794	8.367532067752212E-6	8.367532067752217E-6	-23754.573263608992	0.0	-576.2445122904768
68000	-24320.221448599455	-570.830266084704	-23749.39118251475	1128.4335770939024	-141.89158409669733	7756.974193456568	482.10981575652505	7.888721437698967E-6	7.88872143769896E-6	-23749.39118251475	0.0	-574.3717486607109
69000	-24316.957058704204	-568.9956743619178	-23747.961384342285	1117.8792880870249	-131.3372950898198	7730.251498704377	443.791286139589	7.793726677068767E-6	7.793726677068769E-6	-23747.961384342285	0.0	-572.6252516242785
70000	-24324.05203734274	-571.6460343935564	-23752.40600294918	1122.6779481655901	-136.13595516838507	7751.12634230685	585.5118206275791	8.58299505366177E-6	8.582995053661769E-6	-23752.40600294918	0.0	-574.9453157387076
71000	-24324.7705403214	-567.3036851087668	-23757.46685521263	1129.8701531015756	-143.32816010437057	7563.994747721804	562.1799472616059	7.954820169014171E-6	7.954820169014171E-6	-23757.46685521263	0.0	-570.6757715773058
72000	-24315.110300972567	-566.7173642502225	-23748.392936722343	1111.0058271663593	-124.46383416915421	7433.216395424216	473.8065252670874	8.312737100094026E-6	8.312737100094026E-6	-23748.392936722343	0.0	-570.2281276528624
73000	-24315.044655156686	-567.6753207396432	-23747.369334417042	1049.6260046740565	-63.084011676851446	7306.203464204434	394.8517446554454	8.705344862995322E-6	8.705344862995327E-6	-23747.369334417042	0.0	-571.3348686238527
74000	-24307.835117121103	-563.39803527174	-23744.437081849363	1057.4623782399267	-70.92038524272164	7154.431629363811	393.63538136737105	8.591218570659675E-6	8.591218570659679E-6	-23744.437081849363	0.0	-567.0589086025273
75000	-24304.937706329343	-560.1110158910857	-23744.826690438258	1040.1405788242712	-53.59858582706613	7020.93399357394	451.70068141550064	8.837809956000161E-6	8.837809956000153E-6	-23744.826690438258	0.0	-563.6101430117205
76000	-24306.324201600823	-560.8690827972381	-23745.455118803584	1051.7164252883554	-65.17443229115031	7096.294194808832	415.90957787485195	8.441199354287524E-6	8.441199354287534E-6	-23745.455118803584	0.0	-564.4812058137117
77000	-24312.128878142026	-565.2716020130126	-23746.857276129012	1045.9123520472028	-59.370359049997774	7242.401018464928	453.6749797194327	8.73392041052094E-6	8.733920410520938E-6	-23746.857276129012	0.0	-568.7866036172304
78000	-24303.24198401808	-564.7701654258288	-23738.471818592254	1031.0025540185216	-44.460561021316494	7220.187977205194	449.61430601275833	8.73392041052094E-6	8.733920410520941E-6	-23738.471818592254	0.0	-568.2928160596354
79000	-24312.985964046304	-562.486459013269	-23750.499505033036	1033.170535426034	-46.62854242882884	7064.889958125223	404.88569831914936	8.52271057033351E-6	8.522710570333505E-6	-23750.499505033036	0.0	-566.1181116796411
80000	-24305.633478087486	-564.8084398790166	-23740.82503820847	1039.0785269419584	-52.53653394475339	7230.683354671851	421.008307262744	8.671648075688333E-6	8.671648075688333E-6	-23740.82503820847	0.0	-568.4014906905045
81000	-24310.477774737265	-564.9693655283079	-23745.508409208956	1059.9965000619757	-73.45450706477061	7313.465449809464	458.79913952435174	8.723764984413539E-6	8.723764984413539E-6	-23745.508409208956	0.0	-568.4780532013809
82000	-24328.088515445383	-564.8637591792125	-23763.22475626617	1052.6089982417675	-66.06700524456244	7356.961176164007	412.41817231813616	8.498232500790836E-6	8.498232500790836E-6	-23763.22475626617	0.0	-568.4963625537472
83000	-24318.20142101544	-565.4600518931428	-23752.741369122297	1042.7941464046846	-56.25215340747957	7375.632361188205	431.9334449551639	8.388986008591918E-6	8.388986008591918E-6	-23752.741369122297	0.0	-569.0548052714506
84000	-24309.322516580276	-562.5533357158631	-23746.769180864412	1073.4184730704692	-86.87648007326413	7350.391570126167	453.99836909092113	8.105612524981114E-6	8.105612524981112E-6	-23746.769180864412	0.0	-566.1160290900254
85000	-24310.055007372473	-564.33982473723	-23745.715182635242	1066.2068238186391	-79.66483082143407	7299.30895877821	351.72099291444965	8.889254035145747E-6	8.889254035145742E-6	-23745.715182635242	0.0	-568.1028373461638
86000	-24310.884850111215	-564.2950946410145	-23746.589755470202	1065.0245601186107	-78.48256712140562	7317.580946372577	498.94644045930227	8.391939034699125E-6	8.391939034699125E-6	-23746.589755470202	0.0	-567.7419592647352
87000	-24313.153472342754	-567.5872157923009	-23745.566256550454	1062.6232026774505	-76.08120968024548	7497.9694850037995	486.0624675730824	8.060883628493339E-6	8.060883628493337E-6	-23745.566256550454	0.0	-571.0935108920088
88000	-24304.63795330499	-564.606152063974	-23740.031801241017	1054.3453651809996	-67.80337218379452	7346.25068200787	478.4669553868569	8.165603021916513E-6	8.165603021916519E-6	-23740.031801241017	0.0	-568.111976069807
89000	-24316.820882041342	-565.138703362068	-23751.682178679275	1060.2377922933836	-73.6957992961785	7347.772688647461	447.19081664918804	8.645647508436315E-6	8.645647508436317E-6	-23751.682178679275	0.0	-568.6801303064052
90000	-24301.790430473568	-564.0447839551152	-23737.74564651845	1052.1655772994063	-65.62358430220127	7321.867078639949	485.9963897494035	8.189249614636824E-6	8.189249614636826E-6	-23737.74564651845	0.0	-567.5319116828059
91000	-24310.470331546905	-567.1484251463597	-23743.321906400546	1084.6957782068037	-98.1537852095986	7465.789003186077	553.5527863933379	8.113905173277632E-6	8.113905173277634E-6	-23743.321906400546	0.0	-570.5191352225087
92000	-24316.640417248316	-567.6145915897778	-23749.025825658537	1104.2022151468295	-117.66022214962447	7521.2304353453	460.42562380037737	7.967305639706435E-6	7.967305639706435E-6	-23749.025825658537	0.0	-571.1829759795676
93000	-24317.27620991749	-561.2058285834086	-23756.07038133408	1092.5508604653064	-106.00886746810136	7280.749550447872	445.42337197053433	8.617263748523027E-6	8.61726374852303E-6	-23756.07038133408	0.0	-564.7490642989522
94000	-24317.475761062968	-563.8332552212366	-23753.64250584173	1093.4931855474067	-106.95119255020165	7469.590321303506	419.0071100958658	7.963092960031904E-6	7.963092960031901E-6	-23753.64250584173	0.0	-567.4931655993325
95000	-24313.27782531981	-562.0500615474476	-23751.22776377236	1079.5640050153147	-93.02201201810965	7269.023742720194	468.2161512878095	8.632006807323124E-6	8.632006807323124E-6	-23751.22776377236	0.0	-565.5417256996711
96000	-24325.578870458186	-563.940531250788	-23761.6383392074	1078.4970451809631	-91.95505218375808	7320.58514472713	384.61111433354375	8.27820068074596E-6	8.278200680745953E-6	-23761.6383392074	0.0	-567.655497535703
97000	-24315.8497093058	-568.4093688605568	-23747.440340445242	1084.0286494373056	-97.48665644010055	7541.04805054098	500.4588930546127	8.160328000005247E-6	8.160328000005244E-6	-23747.440340445242	0.0	-571.882112350366
98000	-24316.016736124133	-567.712137883195	-23748.30459824094	1083.9743194275095	-97.43232643030444	7365.168219932708	347.6170172135491	8.36840857188169E-6	8.368408571881694E-6	-23748.30459824094	0.0	-571.5248188526178
99000	-24313.726128694158	-566.8614289132237	-23746.864699780934	1082.2599128830182	-95.7179198858131	7475.137086531458	436.9136472920689	8.305448536169587E-6	8.305448536169592E-6	-23746.864699780934	0.0	-570.4562123047259
100000	-24314.981910799845	-573.4417655615486	-23741.540145238298	1090.336964919005	-103.79497192179986	7742.009968651264	378.30151982095583	7.825688009399202E-6	7.825688009399202E-6	-23741.540145238298	0.0	-577.229380274733
101000	-24322.790778417435	-572.8419457124402	-23749.948832704995	1058.2076985048745	-71.66570550766949	7721.608448286639	518.939984062657	8.344569617780537E-6	8.344569617780537E-6	-23749.948832704995	0.0	-576.2761978041254
102000	-24328.170998035035	-566.9214480816746	-23761.24954995336	1150.5958874722012	-164.05389447499613	7818.51713939962	418.3403209020847	8.408561239596276E-6	8.40856123959627E-6	-23761.24954995336	0.0	-570.5723005761776
103000	-24316.366858536712	-564.8322455542392	-23751.534612982472	1036.8383828938881	-50.29638989668308	7342.537829792591	502.77908617667117	8.343671599819097E-6	8.343671599819096E-6	-23751.534612982472	0.0	-568.2761895127853
104000	-24318.53513546019	-561.4632753586517	-23757.07186010154	1032.393181572275	-45.85118857506984	7187.826992066762	460.87404110203556	9.202426986845044E-6	9.202426986845052E-6	-23757.07186010154	0.0	-564.9297339289004
105000	-24306.16858222434	-557.8140707472735	-23748.354511477068	1032.5380467242944	-45.99605372708936	7071.354096940034	418.57901495888956	8.334947648255301E-6	8.334947648255301E-6	-23748.354511477068	0.0	-561.4253310561098
106000	-24308.417729524062	-555.0091093448057	-23753.408620179256	1021.6711195556977	-35.12912655849266	6957.472757690818	379.78209186089776	8.9978537094843E-6	8.9978537094843E-6	-23753.408620179256	0.0	-558.6675924658888
107000	-24310.107947856377	-558.1211470128947	-23751.986800843482	1010.1302611183546	-23.588268121149554	6979.559480507644	487.85910067832754	8.365474231824619E-6	8.36547423182462E-6	-23751.986800843482	0.0	-561.5714374163692
108000	-24306.09207241369	-555.8297042863053	-23750.262368127384	1040.9714780534705	-54.429485056265435	7024.129994279426	341.3197872512272	8.57245880308877E-6	8.572458803088764E-6	-23750.262368127384	0.0	-559.6263367483457
109000	-24313.595164029917	-553.3836858710125	-23760.211478158904	1012.4335078867279	-25.891514889522796	6824.920075650218	363.6741189354124	9.127320309528234E-6	9.12732030952823E-6	-23760.211478158904	0.0	-557.0690566673851
110000	-24308.84373254553	-563.0116981225223	-23745.83203442301	1031.5992402397708	-45.05724724256572	7203.182751744509	457.37185430084094	8.771267442027867E-6	8.771267442027865E-6	-23745.83203442301	0.0	-566.5138091406773
111000	-24315.651611553614	-558.4444310732176	-23757.207180480396	1008.2090283365033	-21.667035339298195	6914.82250101461	436.84770262696935	9.272630820434555E-6	9.272630820434548E-6	-23757.207180480396	0.0	-561.9432959034497
112000	-24305.817358539312	-556.0731756365572	-23749.744182902756	1000.3232444133927	-13.781251416187615	6776.071009706013	434.15645306550226	9.576860935851354E-6	9.576860935851354E-6	-23749.744182902756	0.0	-559.5511689458361
113000	-24300.91644773467	-558.5441307510108	-23742.37231698366	1039.260959730997	-52.718966733791945	6972.1949812159455	431.07228770119093	8.721115332579531E-6	8.721115332579531E-6	-23742.37231698366	0.0	-562.0944090924618
114000	-24310.94000183047	-554.5198513835974	-23756.420150446873	1021.4629345641947	-34.920941566989654	6895.75095387002	425.74739875807666	8.966352703818214E-6	8.966352703818222E-6	-23756.420150446873	0.0	-558.062156631834
115000	-24309.316104042857	-565.9638715180138	-23743.35223252484	1076.322825615862	-89.78083261865697	7512.223289046952	503.05233634032396	8.20468706157636E-6	8.204687061576365E-6	-23743.35223252484	0.0	-569.4267227802372
116000	-24317.125547238982	-567.0946086640222	-23750.03093857496	1065.8424451938115	-79.30045219660644	7437.804242350354	510.16405544780923	8.78400641473952E-6	8.784006414739517E-6	-23750.03093857496	0.0	-570.5006320988288
117000	-24321.23816846418	-566.5458997619958	-23754.692268702183	1041.6979965720063	-55.156003574801275	7264.332407743678	373.7577608064818	8.775862578319672E-6	8.775862578319669E-6	-23754.692268702183	0.0	-570.2532947340253
118000	-24312.955764142356	-563.5073588594755	-23749.44840528288	1046.8403220255966	-60.29832902839155	7290.594303586723	482.9667756754601	8.717234336479557E-6	8.71723433647955E-6	-23749.44840528288	0.0	-566.9637666729017
119000	-24311.12017794682	-566.3476600078586	-23744.772517938964	1056.1936641095842	-69.65167111237918	7285.157614314054	458.45892491414776	8.734131004631903E-6	8.7341310046319E-6	-23744.772517938964	0.0	-569.8547280708017
120000	-24313.96738014579	-565.3344013623135	-23748.632978783477	1049.2479594839044	-62.70596648669937	7206.547459511894	403.1614493812872	8.659599337256573E-6	8.65959933725658E-6	-23748.632978783477	0.0	-568.9700871870233
121000	-24315.181435650586	-565.1962737391258	-23749.98516191146	1055.3823392903873	-68.84034629318228	7336.737535025597	499.70344949595284	8.34013239330313E-6	8.34013239330313E-6	-23749.98516191146	0.0	-568.6462451186272
122000	-24309.9777555966	-560.300941076567	-23749.676814520033	1036.5467076591888	-50.00471466198371	7119.064675137941	428.25640091720464	8.580378600015629E-6	8.580378600015629E-6	-23749.676814520033	0.0	-563.8760518544301
123000	-24310.516252813555	-557.8848795728594	-23752.631373240696	1038.4456399969042	-51.90364699969916	6927.023531586185	388.6867485287176	8.900326190182933E-6	8.900326190182928E-6	-23752.631373240696	0.0	-561.5243921786881
124000	-24303.269763832268	-557.3856071146098	-23745.884156717657	1042.0015935609324	-55.45960056372735	6979.918042002606	431.1473844492015	9.075288625113573E-6	9.07528862511358E-6	-23745.884156717657	0.0	-560.9138213238336
125000	-24298.01914870837	-556.6601766784377	-23741.35897202993	1041.4885304264947	-54.946537429289606	6893.11739775881	421.1605551835357	9.540536203685179E-6	9.540536203685186E-6	-23741.35897202993	0.0	-560.1781533634385
126000	-24299.512197436794	-553.5015533536753	-23746.01064408312	1037.3402893062905	-50.79829630908546	6808.042103440787	409.46401219482436	9.131271765008444E-6	9.131271765008446E-6	-23746.01064408312	0.0	-557.0670060272627
