# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:06:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
439000	-21495.422222069104	-1109.2034956897598	-20386.218726379346	1531.061440486782	-26.496601881221977	13280.636795837974	459.46922458387957	2.0934830519763134E-6	2.093483051976312E-6	-20386.218726379346	0.0	-1113.75862785534
440000	-21503.638556793325	-1109.6337141056795	-20394.004842687646	1552.8898750337783	-48.325036428218255	13209.51230059633	495.623832922709	2.233021653465064E-6	2.233021653465066E-6	-20394.004842687646	0.0	-1114.076458481141
441000	-21500.412634104807	-1109.1972995138751	-20391.215334590932	1518.222340232662	-13.657501627101965	13021.455311080783	464.98872229208536	2.2267330838588555E-6	2.226733083858856E-6	-20391.215334590932	0.0	-1113.6985904714666
442000	-21509.97796582901	-1118.2732199903764	-20391.704745838633	1523.442168168658	-18.8773295630981	13292.133403317217	582.3390756846394	2.2122841517803653E-6	2.212284151780365E-6	-20391.704745838633	0.0	-1122.5626025336016
443000	-21506.343183923793	-1115.025859963207	-20391.317323960586	1571.2111406413278	-66.6463020357678	13361.790970574457	531.8716592793576	2.3354135371597237E-6	2.3354135371597233E-6	-20391.317323960586	0.0	-1119.3796255303005
444000	-21496.90845203402	-1111.5727188461026	-20385.335733187916	1559.498007978657	-54.933169373096916	13219.597247379654	554.9608671394739	2.0889977473547063E-6	2.0889977473547054E-6	-20385.335733187916	0.0	-1115.937981493349
445000	-21504.200768522223	-1117.7331070011303	-20386.467661521092	1531.890856458684	-27.326017853124085	13325.740226934831	517.6099444582671	2.003511081835468E-6	2.0035110818354686E-6	-20386.467661521092	0.0	-1122.1938529218032
446000	-21516.512420341598	-1119.9021083194357	-20396.610312022163	1581.1797087769662	-76.61487017140621	13342.281489498866	443.78460269143943	2.2141064266746206E-6	2.21410642667462E-6	-20396.610312022163	0.0	-1124.464540322692
447000	-21504.07261191819	-1117.2720756032197	-20386.800536314968	1587.6718759220764	-83.10703731651643	13406.495444280119	491.5109241720817	2.0450987360794248E-6	2.0450987360794256E-6	-20386.800536314968	0.0	-1121.776588433425
448000	-21509.78092203341	-1124.436331481133	-20385.344590552275	1576.2949384574486	-71.73009985188855	13727.210032330684	525.8803127114824	1.87824709954584E-6	1.8782470995458402E-6	-20385.344590552275	0.0	-1128.9292632441875
449000	-21515.061030707468	-1125.7652001731317	-20389.295830534335	1514.0505595049265	-9.48572089936647	13501.287516594082	640.7010925740262	2.2025058101064066E-6	2.2025058101064083E-6	-20389.295830534335	0.0	-1129.9687631184224
450000	-21514.262426151923	-1118.6968383974963	-20395.565587754427	1535.854788328843	-31.289949723282916	13334.223952961243	461.5583255818622	2.151853034250258E-6	2.15185303425026E-6	-20395.565587754427	0.0	-1123.234806960377
451000	-21503.96328011428	-1115.2026183706455	-20388.760661743636	1523.1354921699076	-18.570653564347595	13207.330828240769	495.0600019450255	1.9590862691365447E-6	1.959086269136546E-6	-20388.760661743636	0.0	-1119.7154800073956
452000	-21509.659282775916	-1118.8631775617337	-20390.796105214184	1510.4157107915282	-5.850872185968228	13213.30088678307	425.8032022606752	2.199159184192255E-6	2.199159184192253E-6	-20390.796105214184	0.0	-1123.465984545734
453000	-21499.751316822316	-1109.2309464522175	-20390.520370370097	1601.0039559181207	-96.43911731256071	13100.93965183709	541.9236189408114	2.263148019092462E-6	2.263148019092462E-6	-20390.520370370097	0.0	-1113.573403587071
454000	-21517.460465706168	-1118.8970505670293	-20398.56341513914	1586.4469669506805	-81.88212834512046	13362.596474279566	542.4733412252748	2.1624899146276536E-6	2.1624899146276536E-6	-20398.56341513914	0.0	-1123.271882718894
455000	-21511.554151991408	-1118.7478559068452	-20392.806296084564	1546.6850930924768	-42.12025448691679	13284.973544229655	458.9686199395079	1.9760552392750472E-6	1.9760552392750472E-6	-20392.806296084564	0.0	-1123.3346557161374
456000	-21509.920223050147	-1119.981689780669	-20389.938533269476	1511.97547829218	-7.410639686620016	13163.205225861944	447.47067803896505	2.076718391857183E-6	2.076718391857184E-6	-20389.938533269476	0.0	-1124.5633287256173
457000	-21509.273154128874	-1106.9054339438378	-20402.367720185037	1534.6866589774515	-30.121820371891545	12894.056441551707	447.4135828838759	2.2217288794623314E-6	2.221728879462332E-6	-20402.367720185037	0.0	-1111.4418118120848
458000	-21481.96761645472	-1103.4741225596642	-20378.493493895057	1500.3806994040692	4.18413920149078	12674.002685930758	492.2197649348004	2.1218477849188633E-6	2.1218477849188616E-6	-20378.493493895057	0.0	-1107.9312057157906
459000	-21470.159977873685	-1098.7589979944207	-20371.400979879265	1532.6834650327423	-28.118626427182335	12484.546943198377	503.8971889421008	2.2376871332458403E-6	2.2376871332458386E-6	-20371.400979879265	0.0	-1103.1574816190243
460000	-21496.540950565402	-1116.4365252690893	-20380.104425296315	1574.9024140207957	-70.33757541523573	13205.206452752069	481.9562294281969	2.0979251273698917E-6	2.0979251273698917E-6	-20380.104425296315	0.0	-1120.9400675897816
461000	-21505.7858424742	-1111.7879741461181	-20393.997868328082	1560.1835063746996	-55.61866776913962	13166.711023701728	559.8990085531166	2.1248548367026653E-6	2.1248548367026666E-6	-20393.997868328082	0.0	-1116.1335024785885
462000	-21500.310583854225	-1106.082965244042	-20394.227618610184	1577.5646628778015	-72.99982427224154	12999.166722309845	458.1562644117924	2.3268455453849242E-6	2.326845545384924E-6	-20394.227618610184	0.0	-1110.5749617268261
463000	-21492.901392889446	-1100.8106232864122	-20392.090769603034	1599.1481397140542	-94.5833011084942	12963.06231603006	451.9471071577848	2.1873014662669452E-6	2.187301466266945E-6	-20392.090769603034	0.0	-1105.347689671326
464000	-21500.119188062134	-1106.9138641187972	-20393.205323943337	1667.2688658964555	-162.7040272908955	13351.184928678606	509.8192185578775	2.349905666641979E-6	2.3499056666419766E-6	-20393.205323943337	0.0	-1111.3063168568312
465000	-21503.126428587304	-1111.2194897579138	-20391.90693882939	1573.075831136505	-68.51099253094503	13188.321435999282	422.1549415623623	2.0390919286019207E-6	2.0390919286019203E-6	-20391.90693882939	0.0	-1115.8699066882143
466000	-21500.297678781684	-1110.6682681543316	-20389.629410627353	1598.1400546312198	-93.57521602565976	13107.968668636178	481.98352003737534	2.1366875681126224E-6	2.136687568112623E-6	-20389.629410627353	0.0	-1115.1586003615719
467000	-21484.8315629038	-1102.1021250960393	-20382.72943780776	1580.6159376431929	-76.05109903763287	12740.998624146803	412.19397630679674	2.27763875122247E-6	2.2776387512224707E-6	-20382.72943780776	0.0	-1106.7017225051322
468000	-21486.713369966008	-1099.025425987261	-20387.687943978748	1613.252477080656	-108.68763847509604	12816.691200928879	487.84387495453166	2.064711600492715E-6	2.064711600492714E-6	-20387.687943978748	0.0	-1103.5111146483482
469000	-21492.15352550263	-1099.1486400517028	-20393.004885450926	1601.4717125488505	-96.90687394329052	12769.256562092216	401.6733492128039	2.190590156401475E-6	2.1905901564014755E-6	-20393.004885450926	0.0	-1103.7957313581107
470000	-21506.37660071268	-1110.7947982217474	-20395.58180249093	1605.3095823411513	-100.74474373559133	13287.427736024076	527.1353826108164	2.0338409924302885E-6	2.0338409924302893E-6	-20395.58180249093	0.0	-1115.2280303662449
471000	-21497.598984572407	-1106.8039120876608	-20390.795072484747	1524.516521891391	-19.951683285830995	12813.089898976323	463.75046924983127	2.148914532843079E-6	2.148914532843081E-6	-20390.795072484747	0.0	-1111.3190514276096
472000	-21495.7803311532	-1113.5225277134305	-20382.25780343977	1538.6952503824123	-34.13041177685227	13131.132095868328	469.0294783142816	2.2019042696032736E-6	2.2019042696032757E-6	-20382.25780343977	0.0	-1118.0250482449503
473000	-21497.074986322947	-1107.6878552909925	-20389.387131031956	1576.1633218987913	-71.59848329323131	12964.805988077533	454.66895975219774	2.235395786594303E-6	2.235395786594303E-6	-20389.387131031956	0.0	-1112.2074822789482
474000	-21497.573094034924	-1109.1539271963868	-20388.419166838536	1567.207398598197	-62.64255999263696	13077.67791671047	488.0320872841486	2.0484334721111354E-6	2.0484334721111333E-6	-20388.419166838536	0.0	-1113.652940992381
475000	-21519.241206049355	-1121.9782367272962	-20397.26296932206	1555.3950148604852	-50.83017625492516	13525.14706402592	509.52304896754293	2.1409815875723594E-6	2.1409815875723585E-6	-20397.26296932206	0.0	-1126.4267156662363
476000	-21520.17086462748	-1124.7307731790336	-20395.440091448443	1544.8056328171251	-40.24079421156512	13886.519611723876	464.36599860538547	2.127257241724706E-6	2.1272572417247055E-6	-20395.440091448443	0.0	-1129.2878704675193
477000	-21505.522063710654	-1120.0752657147914	-20385.446797995864	1582.7200977580676	-78.1552591525076	13675.26248684571	523.4293107114544	1.959225721153019E-6	1.959225721153019E-6	-20385.446797995864	0.0	-1124.5488583691242
478000	-21520.011832895987	-1122.9422364003715	-20397.069596495614	1547.6675157538295	-43.10267714826955	13639.720578382377	579.6383404576696	2.101261111736184E-6	2.1012611117361828E-6	-20397.069596495614	0.0	-1127.2756636398217
479000	-21494.991564418997	-1105.965540513045	-20389.026023905953	1553.874060433078	-49.30922182751806	12926.104241964696	420.95875415229125	2.2497131248201142E-6	2.2497131248201134E-6	-20389.026023905953	0.0	-1110.5574166761496
480000	-21500.11563163907	-1108.392846677431	-20391.72278496164	1538.251770517301	-33.68693191174111	13114.73071493894	485.61461597939797	2.0276826753027495E-6	2.027682675302747E-6	-20391.72278496164	0.0	-1112.9035280420144
481000	-21497.752048496826	-1102.0732992566902	-20395.678749240134	1553.3214993451195	-48.75666073955949	12857.480466635254	407.756424266812	2.1927505753070414E-6	2.19275057530704E-6	-20395.678749240134	0.0	-1106.7080885143907
482000	-21501.76490038167	-1112.8684333753615	-20388.896467006307	1568.8041744327406	-64.23933582718064	13232.276721651155	572.9638801579688	2.0834135488611617E-6	2.0834135488611613E-6	-20388.896467006307	0.0	-1117.203636054629
483000	-21504.75675567058	-1118.9340456422583	-20385.822710028322	1568.7063945363946	-64.14155593083456	13548.603898056435	516.7892981077775	2.0248181507911047E-6	2.0248181507911013E-6	-20385.822710028322	0.0	-1123.3986467215768
484000	-21499.082993679996	-1122.5463935479165	-20376.53660013208	1581.4656384560906	-76.90079985053057	13637.938619937795	529.4740378382435	2.0474822628773967E-6	2.0474822628773996E-6	-20376.53660013208	0.0	-1126.9839762734446
485000	-21507.646204915975	-1127.5482708915602	-20380.097934024416	1561.8386575108962	-57.27381890533616	13774.093340474683	535.3371762932837	2.111138605678734E-6	2.111138605678735E-6	-20380.097934024416	0.0	-1131.9633441165581
486000	-21517.762939637418	-1118.9961911832336	-20398.766748454185	1537.206334343927	-32.641495738366984	13502.99596318183	464.4944931069265	2.1093289348280624E-6	2.109328934828062E-6	-20398.766748454185	0.0	-1123.5442980597886
487000	-21509.11566466334	-1115.7573083218815	-20393.358356341458	1570.647113679826	-66.08227507426591	13487.048209860814	538.509656400655	2.110238183018187E-6	2.1102381830181878E-6	-20393.358356341458	0.0	-1120.1567744893655
488000	-21500.05364744418	-1118.2097338881165	-20381.843913556062	1608.7158748580491	-104.15103625248912	13589.604134540108	446.25579574151516	2.1479307345651917E-6	2.147930734565191E-6	-20381.843913556062	0.0	-1122.7913200990777
489000	-21504.506591571346	-1117.711723815504	-20386.79486775584	1623.621287378297	-119.05644877273699	13736.519385984528	491.7045005952793	2.2986426010286544E-6	2.2986426010286527E-6	-20386.79486775584	0.0	-1122.165408094733
490000	-21523.736614962516	-1122.163964156809	-20401.572650805705	1694.5266905285866	-189.96185192302664	14212.257211648555	499.25260222165986	2.3047174034488955E-6	2.304717403448898E-6	-20401.572650805705	0.0	-1126.6169380656888
491000	-21529.095669784063	-1127.0682297167834	-20402.02744006728	1694.994132130629	-190.42929352506894	14077.801509652933	641.9002247389075	2.0624989401943798E-6	2.0624989401943794E-6	-20402.02744006728	0.0	-1131.3243697984042
492000	-21514.513632370075	-1122.5485563089844	-20391.96507606109	1624.633404738709	-120.06856613314903	13944.203753605292	563.7384021179589	2.006128701671332E-6	2.0061287016713316E-6	-20391.96507606109	0.0	-1126.9446886365795
493000	-21504.866844846412	-1129.1573149307458	-20375.709529915668	1618.209083761372	-113.64424515581209	14095.654432770882	648.6070958693878	2.07886585178426E-6	2.0788658517842627E-6	-20375.709529915668	0.0	-1133.3994748336404
494000	-21502.107257296673	-1125.3611406472476	-20376.746116649425	1632.4298980025712	-127.86505939701124	13982.680240917874	505.5927446328668	1.976114443555317E-6	1.9761144435553178E-6	-20376.746116649425	0.0	-1129.8753892155412
495000	-21515.444576780937	-1130.9468220582953	-20384.49775472264	1579.7307929240926	-75.16595431853261	14115.794096494896	601.0252433610309	1.9350355644682173E-6	1.9350355644682173E-6	-20384.49775472264	0.0	-1135.3037228409846
496000	-21518.696888331684	-1128.2573022252996	-20390.439586106386	1570.5021099316637	-65.93727132610366	13994.037456503742	538.8783966278667	2.1226170887348675E-6	2.1226170887348675E-6	-20390.439586106386	0.0	-1132.6703670514667
497000	-21523.10179354647	-1127.0658901864692	-20396.03590336	1626.075065774235	-121.5102271686751	14295.624666498232	548.5663308681076	2.079584375291686E-6	2.0795843752916865E-6	-20396.03590336	0.0	-1131.4820137349898
498000	-21518.48928802854	-1123.7132128224682	-20394.77607520607	1544.7148270011526	-40.14998839559257	13887.78929084088	535.2138139868205	2.021613702518742E-6	2.0216137025187405E-6	-20394.77607520607	0.0	-1128.1552956988548
499000	-21521.264629384954	-1124.0283766836696	-20397.236252701285	1550.4686923504926	-45.903853744932576	13823.203749132712	562.5951007811925	2.100032783126007E-6	2.1000327831260074E-6	-20397.236252701285	0.0	-1128.3982531181528
500000	-21509.640141319025	-1119.942212897947	-20389.69792842108	1549.3463401243202	-44.78150151876025	13575.010608337278	544.4656756441213	2.412838659642703E-6	2.412838659642705E-6	-20389.69792842108	0.0	-1124.2626350239461
501000	-21506.497251818946	-1115.8882336522697	-20390.609018166677	1548.7398094006662	-44.17497079510622	13366.980498099463	536.2082735404975	2.2275911553610582E-6	2.2275911553610595E-6	-20390.609018166677	0.0	-1120.2591361655539
502000	-21483.942412770273	-1106.539271637603	-20377.40314113267	1522.083355497587	-17.518516892027037	12899.63493006346	437.08863284050335	2.2490398280829834E-6	2.249039828082987E-6	-20377.40314113267	0.0	-1111.0927396392167
503000	-21480.676560062282	-1093.5167096750133	-20387.15985038727	1519.9568258911643	-15.391987285604273	12426.426083904067	478.67641809396133	2.1087696256982104E-6	2.1087696256982104E-6	-20387.15985038727	0.0	-1097.9956086874627
504000	-21483.024086647856	-1099.754357547259	-20383.269729100597	1545.8319392075205	-41.267100601960465	12672.936474847029	449.24508543175466	2.2221473014969316E-6	2.2221473014969316E-6	-20383.269729100597	0.0	-1104.2783931811834
505000	-21497.830461979927	-1104.3389001043322	-20393.491561875595	1524.8603311147192	-20.295492509159203	12771.02691636486	482.2437120087599	1.998204230760651E-6	1.9982042307606496E-6	-20393.491561875595	0.0	-1108.8516644423012
506000	-21508.210207650358	-1111.7866974949225	-20396.423510155437	1564.1571335676576	-59.59229496209764	13184.446378508306	538.4017677753534	1.8204489292858136E-6	1.8204489292858134E-6	-20396.423510155437	0.0	-1116.2533361450132
507000	-21505.410794588825	-1116.5977160748319	-20388.81307851399	1577.509633643673	-72.94479503811294	13461.120191372029	560.7405718375957	2.0548811542317843E-6	2.054881154231786E-6	-20388.81307851399	0.0	-1120.9698584537703
508000	-21496.659871776785	-1107.7999803670518	-20388.85989140973	1523.2368116961923	-18.671973090632264	12764.209713709097	520.3946520902347	2.1507300644910015E-6	2.1507300644910028E-6	-20388.85989140973	0.0	-1112.1976273974788
509000	-21484.03305620763	-1097.9704543016956	-20386.062601905935	1529.1117921377802	-24.546953532220186	12605.444697173853	439.3601942130453	2.5478851096897443E-6	2.547885109689743E-6	-20386.062601905935	0.0	-1102.4417180843639
510000	-21490.25659139227	-1092.1088705311238	-20398.147720861147	1520.8145293059226	-16.249690700362635	12494.364006320639	441.71868399334505	2.312856112961946E-6	2.312856112961948E-6	-20398.147720861147	0.0	-1096.6219648675142
511000	-21499.256028112995	-1103.4980947092	-20395.757933403795	1554.2033052080214	-49.63846660246145	12832.007816826666	404.039576102064	2.1540310186097766E-6	2.154031018609775E-6	-20395.757933403795	0.0	-1108.1505101486744
512000	-21510.06092932398	-1112.2498570129756	-20397.811072311004	1598.8179738610615	-94.25313525550155	13285.983076598603	448.91125285396095	2.1716082078816896E-6	2.1716082078816896E-6	-20397.811072311004	0.0	-1116.8090686119317
513000	-21516.59231135713	-1124.3265362951058	-20392.265775062024	1536.4536616750534	-31.888823069493355	13808.164352307174	584.0556439663358	1.8859732510112146E-6	1.8859732510112159E-6	-20392.265775062024	0.0	-1128.7151742008814
514000	-21502.532119430445	-1124.181133401733	-20378.350986028712	1562.0911805019082	-57.526341896348185	13815.413765525253	555.6154819830626	2.2221537129743813E-6	2.2221537129743817E-6	-20378.350986028712	0.0	-1128.5332789493648
515000	-21512.537682041137	-1125.1698714877962	-20387.36781055334	1648.7603951993867	-144.19555659382672	13980.805885187581	586.0195735658199	1.8905834377956838E-6	1.8905834377956842E-6	-20387.36781055334	0.0	-1129.5597543433144
516000	-21515.781267046208	-1128.159945792175	-20387.62132125403	1624.604286716543	-120.0394481109829	14108.412600991798	539.8025802327628	1.9484174838711504E-6	1.948417483871151E-6	-20387.62132125403	0.0	-1132.620398090138
517000	-21517.858543787155	-1132.4756185674294	-20385.382925219725	1578.128130794868	-73.56329218930796	14163.28577887463	509.88553957961176	2.00038516088973E-6	2.000385160889731E-6	-20385.382925219725	0.0	-1136.9810249306613
518000	-21517.833447929865	-1130.4299810897915	-20387.403466840075	1592.3918418545145	-87.8270032489545	14057.447879544281	596.2454322486016	2.0741315425840983E-6	2.074131542584097E-6	-20387.403466840075	0.0	-1134.7562445984897
519000	-21527.797857353762	-1128.194192645808	-20399.603664707953	1566.4081889027675	-61.84335029720751	13911.963403574273	551.758826096198	2.106354294631604E-6	2.106354294631606E-6	-20399.603664707953	0.0	-1132.5849413138728
520000	-21496.694308274742	-1113.4952169944982	-20383.199091280243	1510.7114630615483	-6.146624455988331	13018.29461018895	454.75619445355204	2.0809841833040183E-6	2.080984183304018E-6	-20383.199091280243	0.0	-1118.0543900154191
521000	-21489.92611333863	-1107.6418604992466	-20382.284252839385	1550.166548275281	-45.601709669721004	12937.496580850551	495.14604122277643	2.1848925596766042E-6	2.1848925596766026E-6	-20382.284252839385	0.0	-1112.087290258546
522000	-21485.377087190718	-1095.672227272126	-20389.70485991859	1511.913396386657	-7.348557781097043	12350.054489918264	367.5005669158051	2.0308105898385464E-6	2.0308105898385472E-6	-20389.70485991859	0.0	-1100.4323024932182
523000	-21480.59411696149	-1096.9878300073995	-20383.60628695409	1520.8371879046028	-16.272349299042844	12419.31442169968	392.33463687153676	2.1487640101519884E-6	2.1487640101519892E-6	-20383.60628695409	0.0	-1101.655476704788
524000	-21484.90302189221	-1090.8342194850773	-20394.06880240713	1526.3484749886077	-21.78363638304768	12217.539395827886	446.9422239879982	2.2756724017311404E-6	2.2756724017311383E-6	-20394.06880240713	0.0	-1095.333553512362
525000	-21492.87445132994	-1104.6433834401146	-20388.231067889825	1526.7487064397485	-22.183867834188504	12798.667633194671	486.45181878484726	2.105359390425291E-6	2.1053593904252936E-6	-20388.231067889825	0.0	-1109.1209952052773
526000	-21492.581739576704	-1106.2308762834607	-20386.350863293243	1491.0958193484832	13.469019257076752	12564.307691487023	409.0216988567721	2.051160301719912E-6	2.051160301719913E-6	-20386.350863293243	0.0	-1110.8868318605075
527000	-21489.66048564046	-1102.7444003283858	-20386.916085312074	1490.0167968009855	14.548041804574495	12531.865934303874	475.63128284299586	2.2595017088590383E-6	2.2595017088590396E-6	-20386.916085312074	0.0	-1107.1972747777634
528000	-21486.18511379528	-1096.9523631676818	-20389.232750627598	1563.261986845283	-58.69714823972299	12554.10838513119	435.50870580807555	2.2984327754532366E-6	2.298432775453236E-6	-20389.232750627598	0.0	-1101.4851718249315
529000	-21489.93246974678	-1107.419427653811	-20382.513042092967	1605.5428372076265	-100.97799860206646	13033.661713643201	524.3810283913581	2.1145526055034907E-6	2.1145526055034916E-6	-20382.513042092967	0.0	-1111.8282627512153
530000	-21500.85613807197	-1121.6626704700739	-20379.193467601894	1577.491441326546	-72.92660272098601	13567.692651918536	521.3271612610511	2.0233198485413364E-6	2.0233198485413364E-6	-20379.193467601894	0.0	-1126.119584757753
531000	-21506.330185016555	-1113.2493820473348	-20393.08080296922	1561.2333295585568	-56.66849095299676	13425.802136282457	500.6286817952399	2.0853745300942075E-6	2.0853745300942067E-6	-20393.08080296922	0.0	-1117.725902483977
532000	-21505.67823903404	-1111.6502968045795	-20394.027942229462	1641.626506372725	-137.0616677671651	13485.331344563729	519.8094238716548	2.075106961879845E-6	2.075106961879847E-6	-20394.027942229462	0.0	-1116.093913937029
533000	-21508.779398534938	-1117.5022739818078	-20391.27712455313	1566.8832380017575	-62.31839939619749	13497.669631938374	477.4829599051755	2.066418555219582E-6	2.0664185552195826E-6	-20391.27712455313	0.0	-1122.0334717033845
534000	-21498.31934445056	-1110.3562404032157	-20387.963104047343	1604.708080030063	-100.143241424503	13287.030591350005	447.27853054951925	2.0826764531286033E-6	2.082676453128601E-6	-20387.963104047343	0.0	-1114.941221578168
535000	-21490.526612265374	-1098.9603301521736	-20391.5662821132	1541.234099146554	-36.669260540993946	12781.2363114026	460.3659756460929	2.098909139007622E-6	2.0989091390076243E-6	-20391.5662821132	0.0	-1103.4940299166901
536000	-21490.188299926533	-1097.346293216261	-20392.84200671027	1515.7431960165604	-11.178357411000434	12533.312940288535	455.5304776463936	2.2831859887876284E-6	2.2831859887876276E-6	-20392.84200671027	0.0	-1101.8368918343278
537000	-21492.43686485009	-1106.5073282618491	-20385.92953658824	1569.6104383499837	-65.04559974442373	12956.971560235977	501.92837801615593	2.3055817059698324E-6	2.3055817059698337E-6	-20385.92953658824	0.0	-1110.9114159326186
538000	-21493.44967759448	-1106.554655804902	-20386.895021789576	1534.2324299630534	-29.667591357493393	12968.878443032192	505.97921868002067	2.1818255846468016E-6	2.1818255846468004E-6	-20386.895021789576	0.0	-1110.9803276364864
539000	-21494.63268500025	-1103.3015100804234	-20391.33117491983	1552.594404092968	-48.029565487408036	12995.611824863494	410.4654251591827	2.3278350835815447E-6	2.3278350835815456E-6	-20391.33117491983	0.0	-1107.9030712464494
540000	-21510.203841968938	-1104.3234556244504	-20405.88038634449	1563.6890738018947	-59.124235196334666	13011.24604351615	438.8509503644565	2.048368948310556E-6	2.0483689483105563E-6	-20405.88038634449	0.0	-1108.926297044156
541000	-21505.742933429003	-1112.5076264674328	-20393.23530696157	1538.8345759278386	-34.269737322278615	13264.024083875605	508.0719472134025	2.0495882983953534E-6	2.0495882983953517E-6	-20393.23530696157	0.0	-1116.972793824114
542000	-21510.841318161645	-1115.6109739118451	-20395.2303442498	1541.4816997546536	-36.91686114909362	13313.711378553342	556.6625930874469	2.2244620172306545E-6	2.224462017230655E-6	-20395.2303442498	0.0	-1119.9433064124896
543000	-21505.948378487854	-1112.8164006424718	-20393.131977845384	1539.4813092389197	-34.91647063335972	13194.087930162406	447.065733915059	2.425785823202013E-6	2.4257858232020157E-6	-20393.131977845384	0.0	-1117.3177636082808
544000	-21507.915953772466	-1113.170796632069	-20394.745157140398	1522.7270792825714	-18.16224067701137	13109.097880972644	504.2615326455299	2.225958195759664E-6	2.225958195759665E-6	-20394.745157140398	0.0	-1117.5943487618963
545000	-21500.368551917083	-1110.5842152749249	-20389.78433664216	1515.0703677253769	-10.505529119816856	12977.181285489905	464.98373000972697	2.195210780371861E-6	2.195210780371862E-6	-20389.78433664216	0.0	-1115.0914504164734
546000	-21503.116506578863	-1112.4441349084025	-20390.672371670462	1568.282069453145	-63.717230847584915	13251.321289253177	497.53551443739985	2.10815450813959E-6	2.1081545081395903E-6	-20390.672371670462	0.0	-1116.9149422830571
547000	-21491.447563199214	-1111.1261970069695	-20380.321366192245	1553.411356381457	-48.84651777589693	13121.206988452795	440.8889289367782	2.096231590393161E-6	2.0962315903931613E-6	-20380.321366192245	0.0	-1115.716211173733
548000	-21489.020076209235	-1106.8404374884403	-20382.179638720794	1518.8058595656084	-14.241020960048445	12988.302568423407	452.91365688580345	2.2020850744630144E-6	2.202085074463012E-6	-20382.179638720794	0.0	-1111.372724851019
549000	-21498.39598642679	-1111.3164910888531	-20387.079495337937	1514.5229162182723	-9.958077612712259	13176.66557396004	475.7385760088457	2.134403241806842E-6	2.134403241806841E-6	-20387.079495337937	0.0	-1115.8228964584691
550000	-21515.04652687136	-1122.657717706139	-20392.38880916522	1538.9552963370745	-34.390457731514516	13659.681923824202	482.0183807593322	1.929525378047018E-6	1.9295253780470157E-6	-20392.38880916522	0.0	-1127.2212339881326
551000	-21512.034925307675	-1126.111655702071	-20385.923269605602	1556.2999481223464	-51.73510951678645	13882.21249141847	509.15947571077425	1.9891341514198603E-6	1.9891341514198624E-6	-20385.923269605602	0.0	-1130.612003265134
552000	-21508.15920427705	-1122.609014596271	-20385.55018968078	1531.2749256317552	-26.710087026195197	13668.11975158354	598.2116290804576	1.990104576028222E-6	1.9901045760282226E-6	-20385.55018968078	0.0	-1126.9405764518126
553000	-21498.49155624856	-1116.366942074813	-20382.124614173747	1527.9023120323423	-23.337473426782253	13381.477800581026	565.3711927691587	1.9770558369976976E-6	1.9770558369976976E-6	-20382.124614173747	0.0	-1120.7484029827904
554000	-21502.144548279288	-1115.452370675111	-20386.692177604178	1528.998560779806	-24.433722174245986	13394.40440350986	459.6409836675824	2.3025886381927574E-6	2.302588638192757E-6	-20386.692177604178	0.0	-1119.960752659311
555000	-21509.711621667906	-1114.668814099839	-20395.04280756807	1599.4604048777037	-94.8955662721437	13505.354682170091	506.78574224227674	2.25467318042046E-6	2.25467318042046E-6	-20395.04280756807	0.0	-1119.094584208537
556000	-21519.013888324756	-1119.1514874587451	-20399.86240086601	1558.9977856692215	-54.43294706366146	13599.384116291081	530.6534919226275	2.1051104810751612E-6	2.1051104810751612E-6	-20399.86240086601	0.0	-1123.5708462552766
557000	-21506.291176242892	-1103.7924836824318	-20402.49869256046	1564.3819063672097	-59.817067761649696	12885.783471767209	412.0860950195562	2.15224230299219E-6	2.1522423029921892E-6	-20402.49869256046	0.0	-1108.4275932421413
558000	-21523.72129367089	-1114.5933198387743	-20409.127973832114	1566.7391622696664	-62.174323664106396	13415.763527854953	466.80943423376897	2.1292523326917104E-6	2.1292523326917112E-6	-20409.127973832114	0.0	-1119.1284309067241
559000	-21527.120567756312	-1130.451297041553	-20396.66927071476	1580.6941903832908	-76.12935177773079	13798.581329507351	491.25467832699513	2.0196329895094186E-6	2.0196329895094177E-6	-20396.66927071476	0.0	-1134.9765592496633
560000	-21517.260690596802	-1123.1720670287323	-20394.08862356807	1557.5151785874125	-52.950339981852494	13722.465317324104	510.06227111100134	2.1851679781039986E-6	2.1851679781039974E-6	-20394.08862356807	0.0	-1127.6154870892992
561000	-21522.179672559778	-1116.5107282383397	-20405.668944321438	1555.6167195966748	-51.051880991114786	13504.050987861981	536.1922848946461	2.1760865559115958E-6	2.1760865559115953E-6	-20405.668944321438	0.0	-1120.8988481968154
562000	-21517.96903361236	-1118.2213485905609	-20399.7476850218	1537.0839399979764	-32.51910139241636	13223.869614462285	429.43734952267323	2.3855887614105843E-6	2.3855887614105834E-6	-20399.7476850218	0.0	-1122.7728827623496
563000	-21508.533083649167	-1108.6686351641076	-20399.86444848506	1573.2482494530884	-68.68341084752842	13086.885333993585	475.85331310338626	2.1003840122832794E-6	2.100384012283282E-6	-20399.86444848506	0.0	-1113.1800512230543
