# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:40:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24000	-208156.02750428047	-4051.146461491713	-204104.88104278877	2510.623819490181	31.173003133998918	5391.527397529353	1.9026712030753203	2.8407573356328423E-4	2.840757335632844E-4	-204104.88104278877	0.0	-4056.778662497039
25000	-207075.21732293128	-4113.612866420615	-202961.60445651066	2510.638050531131	31.158772093049265	5436.491032772325	1.9451815662524643	2.773383662360175E-4	2.773383662360181E-4	-202961.60445651066	0.0	-4119.262979293383
26000	-206041.66841287038	-4169.468720299511	-201872.19969257087	2510.6476914819655	31.149131142214628	5484.278756330369	1.903946145268267	2.796514649669116E-4	2.796514649669118E-4	-201872.19969257087	0.0	-4175.1145438013655
27000	-204676.1132825464	-4226.993830820866	-200449.11945172554	2510.653971181594	31.142851442586107	5532.449548386399	1.9304725028300107	2.719051248253418E-4	2.7190512482534225E-4	-200449.11945172554	0.0	-4232.673621355362
28000	-203598.60265019187	-4267.862985691062	-199330.7396645008	2510.647435048819	31.14938757536129	5574.751126118459	2.0533588277889216	2.719051248253418E-4	2.719051248253423E-4	-199330.7396645008	0.0	-4273.47337059869
29000	-202829.83819170008	-4314.934220538102	-198514.90397116198	2510.6326554947805	31.16416712939963	5619.759539617256	2.096298914694763	2.658096516832471E-4	2.658096516832481E-4	-198514.90397116198	0.0	-4320.561283029128
30000	-201911.43476465132	-4380.536143551528	-197530.8986210998	2510.6524358714278	31.144386752752325	5669.154944096488	2.09896858958585	2.641305643660988E-4	2.6413056436609895E-4	-197530.8986210998	0.0	-4386.165866617916
31000	-200936.06663997303	-4425.308454950818	-196510.75818502222	2510.7124059197863	31.08441670439379	5711.30759976788	2.088700686879824	2.6075339828241775E-4	2.607533982824186E-4	-196510.75818502222	0.0	-4430.961374305689
32000	-199927.84160592113	-4456.935102689671	-195470.90650323147	2510.8849363008753	30.91188632330477	5744.198059147927	2.2313267095115954	2.6075339828241775E-4	2.6075339828241867E-4	-195470.90650323147	0.0	-4462.516262748173
33000	-199200.84380479497	-4500.598205987387	-194700.24559880758	2510.816409663283	30.980412960896956	5776.871274800778	2.236015451863873	2.538342802464596E-4	2.538342802464595E-4	-194700.24559880758	0.0	-4506.2250008451065
34000	-198271.29393317137	-4556.748175850477	-193714.54575732088	2510.7014586859623	31.095363938217815	5830.874294178486	2.215286642057447	2.5297270074900636E-4	2.529727007490064E-4	-193714.54575732088	0.0	-4562.381952690022
35000	-197424.0605316037	-4612.003939086035	-192812.05659251765	2510.70958946582	31.08723315836005	5884.014769771402	2.3070631272656588	2.513381763675403E-4	2.513381763675405E-4	-192812.05659251765	0.0	-4617.601074159652
36000	-196705.35023804568	-4663.8714574612895	-192041.47878058438	2510.8246499305487	30.972172693631364	5931.803562466623	2.4266077389483796	2.455509258935676E-4	2.4555092589356725E-4	-192041.47878058438	0.0	-4669.456083262854
37000	-195441.99527286994	-4691.105059162317	-190750.89021370764	2510.6362629478235	31.16055967635657	5967.032194441894	2.463782135952769	2.455509258935676E-4	2.455509258935682E-4	-190750.89021370764	0.0	-4696.6687918951675
38000	-194193.19484240352	-4728.08298720044	-189465.11185520308	2510.640015613853	31.156807010327157	6011.100355184399	2.437691901401505	2.396608176251324E-4	2.3966081762513263E-4	-189465.11185520308	0.0	-4733.697769878138
39000	-193829.24254605113	-4766.037180125923	-189063.2053659252	2510.6207508998477	31.17607172433236	6052.9311580594	2.4965103726401914	2.3111717387908905E-4	2.3111717387908886E-4	-189063.2053659252	0.0	-4771.691426760477
40000	-193218.7557854959	-4823.866163008618	-188394.88962248727	2510.6236603252783	31.173162298901843	6105.408566441714	2.507975173651317	2.3111717387908905E-4	2.311171738790887E-4	-188394.88962248727	0.0	-4829.508015587279
41000	-192621.976755181	-4878.079193659354	-187743.89756152165	2510.621500798771	31.1753218254089	6155.776099814624	2.5424231277815745	2.3111717387908905E-4	2.3111717387908865E-4	-187743.89756152165	0.0	-4883.699871454162
42000	-191832.8525189646	-4930.761351585564	-186902.09116737903	2510.662434422715	31.1343882014653	6207.346680418277	2.57176313286375	2.290366742928661E-4	2.2903667429286547E-4	-186902.09116737903	0.0	-4936.380243512917
43000	-190956.8820785436	-4973.485843659869	-185983.39623488372	2510.7607608532694	31.036061770910692	6253.918875944671	2.7072974437860218	2.2216547543973034E-4	2.2216547543973085E-4	-185983.39623488372	0.0	-4979.104648790069
44000	-190328.31408173725	-5003.408556933516	-185324.90552480373	2510.807978483091	30.988844141088975	6286.93466100687	2.7795303758580028	2.2523007624649185E-4	2.2523007624649266E-4	-185324.90552480373	0.0	-5008.970211740031
45000	-189676.18059482946	-5032.578211334003	-184643.60238349545	2510.9162104059433	30.88061221823682	6317.405425843783	2.7839514994598638	2.1910713916919582E-4	2.191071391691968E-4	-184643.60238349545	0.0	-5038.186293238506
46000	-188529.53718144074	-5075.1615889746745	-183454.37559246607	2510.8803150705135	30.916507553666634	6357.369323140156	2.741453388893972	2.1910713916919582E-4	2.191071391691956E-4	-183454.37559246607	0.0	-5080.7794506481305
47000	-187780.8280053071	-5114.150524152716	-182666.6774811544	2511.1826867903446	30.614135833835462	6403.804324754839	2.8802796164249007	2.1814500120232306E-4	2.1814500120232377E-4	-182666.6774811544	0.0	-5119.72081297503
48000	-187110.80829413218	-5142.352559446991	-181968.45573468518	2510.7530767007165	31.043745923463575	6433.973769169181	2.965671155224153	2.115486943579034E-4	2.11548694357903E-4	-181968.45573468518	0.0	-5147.94719387932
49000	-186687.03292493537	-5155.441395241239	-181531.59152969412	2510.6537414198	31.143081204379996	6453.614132904995	2.90730249234501	2.0989483682164263E-4	2.0989483682164233E-4	-181531.59152969412	0.0	-5161.067874096923
50000	-186116.7033532159	-5193.261261056615	-180923.4420921593	2510.7795207758645	31.017301848315583	6498.549064306919	2.9685722340372838	2.066407425776433E-4	2.0664074257764422E-4	-180923.4420921593	0.0	-5198.889881514275
51000	-185764.40757630538	-5226.09651091167	-180538.3110653937	2510.742729429637	31.05409319454293	6538.3533209205925	3.015470352276652	2.0814089331352932E-4	2.0814089331352926E-4	-180538.3110653937	0.0	-5231.690859427072
52000	-184963.02701060098	-5264.307102075928	-179698.71990852506	2510.6879394639204	31.108883160259666	6583.3952751706665	3.025554053888429	2.031409804679096E-4	2.0314098046790943E-4	-179698.71990852506	0.0	-5269.93724364169
53000	-184391.6028988174	-5289.239888692615	-179102.36301012477	2510.7358758807363	31.060946743443765	6615.617098125718	3.0877776265096193	2.0276752765486548E-4	2.0276752765486524E-4	-179102.36301012477	0.0	-5294.848959198878
54000	-183852.46656635188	-5324.299490681947	-178528.16707566995	2510.7515103017154	31.045312322464724	6654.3889879377075	3.0877776265096193	2.0276752765486548E-4	2.027675276548652E-4	-178528.16707566995	0.0	-5329.903621285089
55000	-183358.17929439546	-5374.94007117666	-177983.2392232188	2510.8224602981586	30.97436232602149	6702.720177236244	3.0877776265096193	1.9986501434476244E-4	1.9986501434476154E-4	-177983.2392232188	0.0	-5380.564683885518
56000	-182872.22993799025	-5412.440105605835	-177459.7898323844	2510.75365813523	31.04316448894997	6744.475716158035	3.3029112888112984	1.978859318380855E-4	1.9788593183808648E-4	-177459.7898323844	0.0	-5418.0104489285195
57000	-182288.53779869483	-5446.929090015433	-176841.60870867939	2510.7665629064036	31.030259717776516	6785.12805046443	3.2628530944438103	1.9646851389859205E-4	1.9646851389859248E-4	-176841.60870867939	0.0	-5452.519807462248
58000	-181875.78967949367	-5487.631341200917	-176388.15833829276	2510.8261269470127	30.97069567716744	6835.77642959014	3.4512017045995673	1.9737582377037647E-4	1.9737582377037677E-4	-176388.15833829276	0.0	-5493.151199888839
59000	-181512.320272604	-5527.644440198536	-175984.67583240545	2510.8659938389046	30.93082878527548	6885.6816766666525	3.485550226722953	1.8829529165331706E-4	1.882952916533173E-4	-175984.67583240545	0.0	-5533.234257171215
60000	-180985.24759371008	-5560.3413692550885	-175424.906224455	2511.0779929699866	30.71882965419354	6926.939105565876	3.379768389676164	1.8829529165331706E-4	1.8829529165331735E-4	-175424.906224455	0.0	-5565.957223326751
61000	-180586.81077796797	-5589.4963282694625	-174997.31444969852	2511.243683305742	30.553139318438298	6960.24291937377	3.52312886291947	1.8829529165331706E-4	1.882952916533171E-4	-174997.31444969852	0.0	-5595.066767270787
62000	-180056.61990140844	-5622.312965503209	-174434.30693590525	2510.9502113696417	30.846611254538402	7001.2529812729335	3.4578753821365686	1.8692357273670298E-4	1.8692357273670336E-4	-174434.30693590525	0.0	-5627.910574558314
63000	-179403.10206699933	-5632.912509040602	-173770.1895579587	2510.966119680177	30.83070294400295	7017.200699209745	3.549161705721202	1.8692357273670298E-4	1.8692357273670306E-4	-173770.1895579587	0.0	-5638.482217627658
64000	-178885.1840982499	-5665.32716616275	-173219.85693208716	2510.7474338414895	31.049388782690585	7059.307990462023	3.6943566058581747	1.8692357273670298E-4	1.8692357273670325E-4	-173219.85693208716	0.0	-5670.851900252549
65000	-178385.9403863126	-5705.099675071665	-172680.84071124095	2510.8323033007355	30.96451932344462	7103.802914767268	3.7632189157460307	1.8268802241291963E-4	1.8268802241292118E-4	-172680.84071124095	0.0	-5710.642313835332
66000	-177750.8215900948	-5709.7191806624205	-172041.10240943238	2511.2378239388695	30.5589986853106	7129.006984900567	3.6565288802137954	1.8477188883726976E-4	1.847718888372705E-4	-172041.10240943238	0.0	-5715.267219208309
67000	-177220.27610266753	-5733.547246755314	-171486.72885591222	2510.9676565150644	30.829166109115704	7159.166180992268	3.728475521744732	1.8042933208699117E-4	1.8042933208699177E-4	-171486.72885591222	0.0	-5739.115318880678
68000	-176818.2268347044	-5780.12719475831	-171038.0996399461	2511.024998399464	30.771824224716056	7209.249426649147	3.728475521744732	1.7693657540350754E-4	1.7693657540350738E-4	-171038.0996399461	0.0	-5785.724670139713
69000	-176609.84885031744	-5806.867315947375	-170802.98153437008	2511.7343192606513	30.062503363528776	7247.895777242356	3.818833790828705	1.7693657540350754E-4	1.769365754035071E-4	-170802.98153437008	0.0	-5812.4366809054845
70000	-176269.36284033218	-5823.108787712928	-170446.25405261925	2511.125719130276	30.671103493903956	7263.021742692568	3.837370195552396	1.7643112636851394E-4	1.7643112636851426E-4	-170446.25405261925	0.0	-5828.676777983957
71000	-175777.20169556286	-5867.585769414712	-169909.61592614817	2510.842575113448	30.954247510731875	7314.204490737586	3.9251210686760056	1.7401133278263154E-4	1.7401133278263143E-4	-169909.61592614817	0.0	-5873.150234647371
72000	-175197.8932814699	-5886.076102055233	-169311.81717941468	2510.976410616421	30.820412007758932	7347.251701482437	3.9435320396463145	1.7501326250707113E-4	1.7501326250707176E-4	-169311.81717941468	0.0	-5891.6221590457235
73000	-174862.0796902382	-5936.748328109959	-168925.33136212823	2511.206982744833	30.589839879346982	7410.4633687231035	3.9796196881687282	1.6748910862970844E-4	1.6748910862970866E-4	-168925.33136212823	0.0	-5942.3562252444635
74000	-174419.26941430732	-5967.557482101367	-168451.71193220594	2511.009635642789	30.787186981391187	7446.34077257603	4.191248778764267	1.6748910862970844E-4	1.6748910862970893E-4	-168451.71193220594	0.0	-5973.109972578061
75000	-174171.49411345492	-5983.987807029552	-168187.50630642538	2510.9247613926377	30.872061231542375	7469.170655852822	3.95448570694712	1.6831574742473448E-4	1.6831574742473546E-4	-168187.50630642538	0.0	-5989.587516559565
76000	-173612.93468862184	-6006.497732547543	-167606.4369560743	2510.875828937751	30.92099368642903	7504.448612851911	4.008946437781831	1.6429500857776552E-4	1.6429500857776587E-4	-167606.4369560743	0.0	-6012.122444775017
77000	-173460.2239237089	-6030.265616286087	-167429.9583074228	2510.932826631692	30.86399599248807	7537.346343385409	4.250919533386449	1.6466599757089932E-4	1.6466599757090043E-4	-167429.9583074228	0.0	-6035.824579792168
78000	-172815.9049003333	-6051.368247530412	-166764.53665280287	2511.423557376605	30.37326524757509	7566.186811913887	4.222215628939971	1.6466599757089932E-4	1.646659975709003E-4	-166764.53665280287	0.0	-6056.931146811809
79000	-172255.45224796515	-6072.670946984251	-166182.7813009809	2511.686537017649	30.110285606531306	7594.037425769709	4.236582436203622	1.6466599757089932E-4	1.6466599757089973E-4	-166182.7813009809	0.0	-6078.227700408952
80000	-172000.68550681096	-6116.553842824282	-165884.1316639867	2511.0814169811747	30.715405643005397	7645.423711460851	4.370443868898782	1.625139927311696E-4	1.625139927311697E-4	-165884.1316639867	0.0	-6122.097429467595
81000	-171550.79028167663	-6135.807075272414	-165414.98320640423	2511.044225265641	30.75259735853888	7664.328001882661	4.238051804638182	1.5699152017671923E-4	1.5699152017671847E-4	-165414.98320640423	0.0	-6141.439197582821
82000	-171404.82636972645	-6160.095960533405	-165244.73040919306	2511.3356445736244	30.461178050555645	7706.297012478955	4.407908566930344	1.592636147967477E-4	1.592636147967478E-4	-165244.73040919306	0.0	-6165.660233963178
83000	-171160.51081462868	-6192.904385908351	-164967.60642872032	2511.6359639723005	30.160858651879607	7735.8535196052835	4.407908566930344	1.592636147967477E-4	1.5926361479674797E-4	-164967.60642872032	0.0	-6198.465866079256
84000	-170911.34097884604	-6203.073512861006	-164708.26746598503	2510.8106190083818	30.98620361579833	7746.185733143022	4.407908566930344	1.594084600615631E-4	1.5940846006156305E-4	-164708.26746598503	0.0	-6208.632438328081
85000	-170651.39362149802	-6231.568209520275	-164419.82541197774	2510.72557122725	31.071251396930165	7789.534967379117	4.574385909278385	1.594084600615631E-4	1.594084600615631E-4	-164419.82541197774	0.0	-6237.08594292117
86000	-170239.57178331254	-6317.447987956018	-163922.1237953565	2510.743781734954	31.05304088922594	7886.809976123004	4.691529930763971	1.5297364625825848E-4	1.5297364625825837E-4	-163922.1237953565	0.0	-6323.002486152142
87000	-170030.60305862347	-6348.965500289637	-163681.63755833384	2510.7283777744815	31.068444849698608	7928.326497768653	4.618731469859291	1.5381820639605193E-4	1.538182063960515E-4	-163681.63755833384	0.0	-6354.5224624857665
88000	-169831.3894116828	-6381.427763598996	-163449.9616480838	2510.8044836658073	30.992338958372784	7977.993397573137	4.813009997373741	1.5349990235429684E-4	1.5349990235429572E-4	-163449.9616480838	0.0	-6386.942581197068
89000	-169620.44709450685	-6390.110474968594	-163230.33661953826	2511.0121160060703	30.784706618109794	8001.035236712345	4.884103925103156	1.5366855989047242E-4	1.5366855989047153E-4	-163230.33661953826	0.0	-6395.606635978645
90000	-169384.6415478151	-6423.824360439023	-162960.81718737606	2511.3492423479397	30.447580276240387	8053.275495012333	4.792416753898006	1.5148672362250197E-4	1.514867236225022E-4	-162960.81718737606	0.0	-6429.3594197268085
91000	-168802.14616867574	-6443.427203833992	-162358.71896484174	2510.8536110906284	30.943211533551676	8084.066153636861	4.792416753898006	1.4823076703075045E-4	1.482307670307503E-4	-162358.71896484174	0.0	-6448.996692000501
92000	-168194.26246958566	-6479.556799387052	-161714.7056701986	2511.42248606412	30.374336560059874	8139.451044800513	4.797088283513104	1.4823076703075045E-4	1.4823076703075042E-4	-161714.7056701986	0.0	-6485.120517385987
93000	-167743.19677764492	-6503.9682523557285	-161239.2285252892	2511.188197246514	30.608625377666158	8175.612063539273	5.244801331706866	1.4592334047140794E-4	1.4592334047140745E-4	-161239.2285252892	0.0	-6509.466307427895
94000	-167244.10445811355	-6507.539710770758	-160736.56474734278	2510.8548687759694	30.941953848210687	8185.543690139538	5.1057011440396	1.4592334047140794E-4	1.459233404714078E-4	-160736.56474734278	0.0	-6513.063803188346
95000	-166998.1274238438	-6522.170300289796	-160475.95712355402	2510.798724262401	30.998098361779284	8206.221947282982	5.090677831615204	1.4453466274687348E-4	1.4453466274687375E-4	-160475.95712355402	0.0	-6527.711760393416
96000	-166729.35550067268	-6544.70588145952	-160184.64961921316	2510.8873344931076	30.90948813107252	8237.55203941151	5.146871588408208	1.4453466274687348E-4	1.4453466274687377E-4	-160184.64961921316	0.0	-6550.2337404865675
97000	-166495.46284027962	-6574.810095486431	-159920.6527447932	2510.940690798189	30.85613182599127	8277.104449651284	5.133375567374133	1.4247562396192014E-4	1.4247562396192012E-4	-159920.6527447932	0.0	-6580.361475531764
98000	-166213.33606085056	-6605.268340162645	-159608.06772068792	2510.7115496232027	31.085273000977395	8324.095405305354	5.321659388239609	1.4247562396192014E-4	1.4247562396192041E-4	-159608.06772068792	0.0	-6610.7798340040035
99000	-165632.94808281478	-6622.912230749394	-159010.0358520654	2510.7840699689227	31.012752655257373	8352.125155124186	5.442658254190066	1.4109002803927974E-4	1.410900280392796E-4	-159010.0358520654	0.0	-6628.415388477804
100000	-165458.82445240204	-6634.927405682279	-158823.89704671977	2510.8866798188956	30.910142805284522	8372.595880705434	5.296662193291078	1.4154590008156676E-4	1.4154590008156676E-4	-158823.89704671977	0.0	-6640.450660155967
101000	-165259.23944125645	-6660.5279300463235	-158598.71151121013	2510.995120664483	30.80170195969731	8401.9341599906	5.478866617750455	1.400962930576444E-4	1.4009629305764457E-4	-158598.71151121013	0.0	-6666.032285904939
102000	-165121.03081769816	-6694.927483270637	-158426.10333442752	2510.81220568607	30.98461693811032	8452.241511248294	5.412116632764101	1.3746876056692345E-4	1.3746876056692397E-4	-158426.10333442752	0.0	-6700.471709309976
103000	-164862.7387046817	-6709.875944367099	-158152.8627603146	2510.9750184934423	30.821804130737746	8467.096793071922	5.175918437934868	1.3740369830052236E-4	1.374036983005223E-4	-158152.8627603146	0.0	-6715.46441732542
104000	-164663.840412333	-6726.295278523288	-157937.5451338097	2510.826412800127	30.97040982405315	8502.333514304268	5.622143880379403	1.3721464660089395E-4	1.372146466008944E-4	-157937.5451338097	0.0	-6731.800585842694
105000	-163991.0157045357	-6759.966970576303	-157231.0487339594	2511.4412396247303	30.35558299944978	8539.21161478321	5.5130055678428365	1.3542262474979422E-4	1.3542262474979498E-4	-157231.0487339594	0.0	-6765.510860274443
106000	-163764.30977910443	-6796.882734885167	-156967.42704421925	2510.6921820314005	31.10464059277956	8597.41052965195	5.614138807490928	1.3534176885135018E-4	1.3534176885135075E-4	-156967.42704421925	0.0	-6802.404954837385
107000	-163499.61426469457	-6807.011755196408	-156692.60250949816	2510.684987138199	31.11183548598092	8615.128818709647	5.976995895715594	1.3388077535964342E-4	1.3388077535964415E-4	-156692.60250949816	0.0	-6812.487990040197
108000	-163278.36539648563	-6854.113351708198	-156424.25204477744	2510.985762988906	30.811059635273978	8687.285844620304	5.919181792841689	1.3197367010207945E-4	1.319736701020793E-4	-156424.25204477744	0.0	-6859.617557521862
109000	-163007.28971857863	-6865.880275858526	-156141.4094427201	2511.455090498056	30.341732126124043	8704.494542430151	5.8370022293417145	1.3159766226487638E-4	1.315976622648762E-4	-156141.4094427201	0.0	-6871.401880478723
110000	-162828.43359741085	-6909.4077352315635	-155919.0258621793	2510.874136544594	30.92268607958613	8767.263030562797	6.082461999090385	1.2989615671322942E-4	1.2989615671322958E-4	-155919.0258621793	0.0	-6914.904904555367
111000	-162269.65714390366	-6953.923564212353	-155315.73357969132	2510.6596155574894	31.137207066690735	8831.041924718142	6.061065556652706	1.299000280878873E-4	1.2990002808788755E-4	-155315.73357969132	0.0	-6959.419547907801
112000	-161804.48883274104	-6979.65190453419	-154824.83692820685	2511.0318570812046	30.76496554297546	8861.308302238904	6.076282441764831	1.290398151257002E-4	1.2903981512570035E-4	-154824.83692820685	0.0	-6985.1541045644335
113000	-161549.98435093582	-7013.708769847962	-154536.27558108786	2510.8065777608135	30.99024486336657	8917.376055089546	5.969925371309016	1.272024896049029E-4	1.272024896049026E-4	-154536.27558108786	0.0	-7019.248101719867
114000	-161307.08981113473	-7032.304466021269	-154274.78534511346	2511.2146710630973	30.58215156108281	8948.060489054309	6.023736749361548	1.26547752266275E-4	1.2654775226627547E-4	-154274.78534511346	0.0	-7037.841077804789
115000	-161016.89151636217	-7076.595210488483	-153940.2963058737	2510.911655579681	30.885167044499212	9020.528068092968	6.550783024002848	1.2574407433130704E-4	1.2574407433130726E-4	-153940.2963058737	0.0	-7082.053243019608
116000	-160798.96788847644	-7107.881123245149	-153691.0867652313	2510.690257314232	31.10656530994811	9066.330010281252	6.30514179528811	1.2637885314214166E-4	1.2637885314214185E-4	-153691.0867652313	0.0	-7113.365875066347
117000	-160514.70715514975	-7141.9365240329	-153372.77063111684	2510.6892781931974	31.10754443098267	9134.48099521469	6.497368828449806	1.2269942702763947E-4	1.2269942702763915E-4	-153372.77063111684	0.0	-7147.434758470444
118000	-160225.00189724495	-7153.887416111552	-153071.1144811334	2512.0727558938747	29.724066730305367	9161.570961201274	6.6435750543493315	1.2128761058846387E-4	1.2128761058846346E-4	-153071.1144811334	0.0	-7159.380275302672
119000	-160058.0501715413	-7199.407284960322	-152858.642886581	2510.944208177257	30.85261444692287	9219.042078628776	6.42477945565292	1.217843944134595E-4	1.2178439441345914E-4	-152858.642886581	0.0	-7204.9231646319195
120000	-159775.98976740794	-7232.148142120093	-152543.84162528784	2510.6318413642985	31.164981259881642	9274.382049611511	6.990084636811238	1.2113046421822041E-4	1.2113046421822006E-4	-152543.84162528784	0.0	-7237.584701127941
121000	-159451.08274888084	-7274.824827296503	-152176.25792158433	2510.6239567400576	31.17286588412253	9339.750775082754	6.926158835840409	1.1904978288007983E-4	1.1904978288007929E-4	-152176.25792158433	0.0	-7280.294263500703
122000	-158941.29315531318	-7316.810460303691	-151624.4826950095	2510.7153201157134	31.081502508466656	9409.051623558242	7.046761384474151	1.1814790369800246E-4	1.1814790369800216E-4	-151624.4826950095	0.0	-7322.270367872884
123000	-158611.1884988013	-7333.677091109876	-151277.5114076914	2511.0046357467904	30.792186877389668	9439.766168569378	7.104501321517977	1.169459090944326E-4	1.1694590909443248E-4	-151277.5114076914	0.0	-7339.143298325659
124000	-158233.49096214923	-7362.109710061874	-150871.38125208736	2510.8701276996735	30.92669492450659	9494.200428642955	7.146910607680175	1.1689854174374806E-4	1.1689854174374832E-4	-150871.38125208736	0.0	-7367.567127040304
