# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:36:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
60000	-16957.26261234023	-122.15262884431854	-16835.10998349591	6719.922091247219	-5853.282047997206	23320.413594000936	2651.617712081094	5.8279127225461476E-8	5.827912722546148E-8	-16835.10998349591	0.0	-127.05353272152362
61000	-16959.4330929752	-120.51274290802826	-16838.920350067172	4832.788298261072	-3966.1482550110586	18266.97061395016	3981.7872901471023	7.481642255888957E-8	7.481642255888958E-8	-16838.920350067172	0.0	-124.7600643537268
62000	-16953.243406044952	-120.11636685139425	-16833.127039193558	2976.8975830765266	-2110.2575398265135	14847.057567147036	3133.0163948019035	9.586142459087401E-8	9.586142459087403E-8	-16833.127039193558	0.0	-124.37578670608012
63000	-16954.83399446424	-112.98293028573033	-16841.85106417851	4172.715043039436	-3306.0749997894227	13274.965283218837	2467.286033692535	7.812127083543365E-8	7.812127083543367E-8	-16841.85106417851	0.0	-117.52797357903393
64000	-16959.240373763823	-124.0135318953078	-16835.226841868516	4970.037199745645	-4103.397156495632	19961.208685803864	5509.289853787425	9.662419879423614E-8	9.662419879423615E-8	-16835.226841868516	0.0	-127.85203856862495
65000	-16951.286091058457	-114.12568786452746	-16837.160403193928	2634.6542783439254	-1768.0142350939122	11876.02394440221	1956.836643567258	1.4766672990239014E-7	1.476667299023901E-7	-16837.160403193928	0.0	-118.52777712667434
66000	-16944.973122021634	-108.48927445525612	-16836.48384756638	2152.008271313495	-1285.3682280634816	8654.357492781455	1248.3556398237633	2.5663215152673904E-7	2.56632151526739E-7	-16836.48384756638	0.0	-112.90582621174481
67000	-16944.016908839785	-101.74467245337674	-16842.27223638641	1517.9069380457877	-651.2668947957746	5829.97155116016	688.3328487959968	2.2759706761231318E-7	2.2759706761231308E-7	-16842.27223638641	0.0	-106.61993632240028
68000	-16943.61946106712	-103.57922208079226	-16840.040238986327	1794.6267821813133	-927.9867389313002	6951.32182735302	598.1875726225163	2.3526451580974454E-7	2.352645158097445E-7	-16840.040238986327	0.0	-108.66593860119627
69000	-16937.315886486216	-100.58627687046365	-16836.72960961575	1723.6861471461702	-857.0461038961572	5827.3918833718835	655.8594807544171	2.694337271109556E-7	2.6943372711095556E-7	-16836.72960961575	0.0	-105.42502937444297
70000	-16942.389316455097	-102.96570356055447	-16839.42361289454	1835.7584800639256	-969.1184368139126	6296.672117067943	769.1827926564578	2.7276674899340816E-7	2.727667489934082E-7	-16839.42361289454	0.0	-107.67750512367884
71000	-16937.684965779048	-99.19452492683602	-16838.490440852212	1764.0399005626123	-897.3998573125992	5585.252152816809	786.8665979244138	3.041221802852707E-7	3.0412218028527076E-7	-16838.490440852212	0.0	-103.7692632409733
72000	-16943.960310931463	-110.32935058258771	-16833.630960348877	1980.2511362839841	-1113.611093033971	8572.727961036839	1239.7732904210113	1.765769921496284E-7	1.7657699214962848E-7	-16833.630960348877	0.0	-114.93571313940609
73000	-16952.584287884863	-113.20127730352215	-16839.38301058134	2412.014764186641	-1545.374720936628	10443.203840672719	1134.5660311140598	1.2071768392043015E-7	1.2071768392043015E-7	-16839.38301058134	0.0	-118.18540512780335
74000	-16952.426028503865	-116.30724023979428	-16836.11878826407	2806.214302372505	-1939.5742591224916	10472.526894576975	3475.8101900505403	1.5592499786741428E-7	1.5592499786741436E-7	-16836.11878826407	0.0	-120.04486016367831
75000	-16959.344644167173	-120.33471820655464	-16839.009925960618	8519.489324917115	-7652.849281667101	25689.26415747991	2568.7229902053405	6.293144486729336E-8	6.293144486729339E-8	-16839.009925960618	0.0	-125.27709660085361
76000	-16959.157209267858	-122.74317858968402	-16836.414030678174	6308.082929462075	-5441.442886212062	21788.723018858946	1554.4596876594885	1.09586037957445E-7	1.0958603795744502E-7	-16836.414030678174	0.0	-127.82739445228742
77000	-16956.024445313087	-118.70390759680406	-16837.320537716285	3884.4916599878534	-3017.8516167378402	15100.89824102526	2431.5789922818135	9.199046624549248E-8	9.199046624549248E-8	-16837.320537716285	0.0	-123.2459025989599
78000	-16942.78696494474	-106.03840162698015	-16836.748563317757	2160.1742490773486	-1293.5342058273354	7841.600409274937	1223.6172562116574	1.9364136205032932E-7	1.936413620503293E-7	-16836.748563317757	0.0	-110.56717964304265
79000	-16940.183579189674	-105.30845815351105	-16834.875121036162	1954.4913666433981	-1087.851323393385	7132.072743767041	1284.7103636209454	2.0641163278836077E-7	2.064116327883608E-7	-16834.875121036162	0.0	-109.70920780539406
80000	-16941.18286749171	-106.12401220051976	-16835.05885529119	1538.990439192618	-672.3503959426049	6110.090160679862	1223.1796861378298	2.823093483829768E-7	2.823093483829769E-7	-16835.05885529119	0.0	-110.3396928724417
81000	-16940.65048810256	-101.98465912364776	-16838.665828978912	1338.3823246597021	-471.7422814096891	5342.003801242223	518.4982289478037	2.2307281973717003E-7	2.2307281973717003E-7	-16838.665828978912	0.0	-107.10972775200699
82000	-16941.87118404159	-101.04836278123206	-16840.822821260357	1646.8833415043825	-780.2432982543695	5865.610538504382	734.7509907583838	2.5057358341146555E-7	2.5057358341146555E-7	-16840.822821260357	0.0	-105.81318395139391
83000	-16935.296781547306	-99.45280396888428	-16835.84397757842	1494.844241551279	-628.204198301266	5163.685909801059	587.5408167487577	4.4466412503481437E-7	4.4466412503481437E-7	-16835.84397757842	0.0	-104.0898734721922
84000	-16945.11096627774	-101.83422016990517	-16843.276746107837	1814.5695327784476	-947.9294895284346	6026.985716005007	883.1082294949446	3.566958491431133E-7	3.566958491431133E-7	-16843.276746107837	0.0	-106.25144999538003
85000	-16949.69492856997	-111.72093335864231	-16837.973995211327	1648.6170049007155	-781.9769616507025	7451.637892778046	2205.569003602741	1.7931813098938196E-7	1.79318130989382E-7	-16837.973995211327	0.0	-115.67363813537183
86000	-16943.101593773375	-105.36276001837453	-16837.738833755	2445.469608304552	-1578.8295650545388	8059.479822238793	1136.613142698202	1.564943592671733E-7	1.564943592671733E-7	-16837.738833755	0.0	-110.08575070329998
87000	-16938.911890318024	-105.60990508235005	-16833.301985235674	1734.0927579530328	-867.4527147030198	7060.755434635696	925.8488009392343	2.22948808686789E-7	2.2294880868678902E-7	-16833.301985235674	0.0	-110.29457050109889
88000	-16944.271568264183	-103.95262549838168	-16840.3189427658	1348.6983710043257	-482.0583277543127	5977.2418277941215	880.8739786548815	2.5732691364955194E-7	2.57326913649552E-7	-16840.3189427658	0.0	-108.53212439339234
89000	-16941.376218212947	-106.5423685996374	-16834.83384961331	1717.281063605784	-850.641020355771	7050.307104624175	1207.0626066435757	1.655035861062232E-7	1.6550358610622318E-7	-16834.83384961331	0.0	-111.11044143115487
90000	-16946.080134545355	-107.7270379677342	-16838.35309657762	2188.232546620524	-1321.5925033705107	8214.6004126239	972.8980760422533	1.9190812841398755E-7	1.9190812841398753E-7	-16838.35309657762	0.0	-112.51277598448803
91000	-16950.922564228465	-105.14393676522252	-16845.77862746324	2277.072979406065	-1410.4329361560517	7985.552352514141	1124.3202710086646	8.354193508852463E-8	8.354193508852464E-8	-16845.77862746324	0.0	-110.18762393860163
92000	-16946.75866305275	-111.609632509539	-16835.149030543213	3151.877709160078	-2285.237665910065	11268.595770919954	1263.517130869416	1.227919299982316E-7	1.2279192999823157E-7	-16835.149030543213	0.0	-116.51550415921777
93000	-16941.966338695	-105.97069163314124	-16835.99564706186	1630.1184854291375	-763.4784421791245	6641.467642513124	773.5170241979098	2.3151132223818176E-7	2.3151132223818182E-7	-16835.99564706186	0.0	-110.78570408869805
94000	-16940.62152578387	-104.7661948688123	-16835.85533091506	2117.782192386556	-1251.1421491365427	7684.063649945755	860.0159970533907	1.9936708138445586E-7	1.993670813844559E-7	-16835.85533091506	0.0	-109.6228579305975
95000	-16939.635248909413	-102.53196172053808	-16837.103287188875	1679.7864606063981	-813.1464173563851	6354.480809062863	677.7940468693755	1.6574143899599378E-7	1.6574143899599383E-7	-16837.103287188875	0.0	-107.62457627150437
96000	-16934.05254788551	-96.95489434374691	-16837.09765354176	1361.8150677562023	-495.1750245061893	4684.094809414604	548.9985309775933	4.1890299905876434E-7	4.189029990587645E-7	-16837.09765354176	0.0	-101.64124866142186
97000	-16929.5859265549	-93.47176060026041	-16836.11416595464	964.1217990564363	-97.48175580642328	3359.128434095478	562.8769380809501	6.306351814901811E-7	6.30635181490181E-7	-16836.11416595464	0.0	-97.76220381377145
98000	-16926.151723020237	-88.59344390560918	-16837.558279114626	939.8358853890105	-73.19584213899748	3055.7066190322157	199.70525547021333	3.6607726539584347E-7	3.660772653958434E-7	-16837.558279114626	0.0	-94.14571156218982
99000	-16925.74194495926	-88.11541821786606	-16837.626526741395	1032.4496854507672	-165.80964220075418	3223.5523847129307	319.975168009472	5.463517636210717E-7	5.463517636210718E-7	-16837.626526741395	0.0	-93.02216972282325
100000	-16926.481829363383	-90.87457797775247	-16835.60725138563	1010.0387013755462	-143.3986581255332	3401.8962216936434	357.56805901388736	3.8969684338421466E-7	3.8969684338421477E-7	-16835.60725138563	0.0	-95.86655410381807
101000	-16929.644352722375	-90.183837589777	-16839.460515132596	903.0169736518283	-36.37693040181523	3209.074567530395	293.78020297392726	3.970819447426995E-7	3.970819447426996E-7	-16839.460515132596	0.0	-95.33379702521877
102000	-16939.295536599493	-100.77240028788452	-16838.523136311607	1738.1261954846113	-871.4861522345983	5783.363265021551	906.1295431326578	1.9359553138656572E-7	1.9359553138656575E-7	-16838.523136311607	0.0	-105.4498511404006
103000	-16938.92770756018	-102.80029574255079	-16836.127411817626	1315.8233398116884	-449.1832965616753	5655.259729627566	718.2044952904862	2.581185471693994E-7	2.581185471693994E-7	-16836.127411817626	0.0	-107.55481082588184
104000	-16941.25912140648	-99.90092557843977	-16841.35819582804	1363.1596739939732	-496.5196307439602	5287.974229345976	509.936856253273	2.3999880480764447E-7	2.399988048076445E-7	-16841.35819582804	0.0	-105.00091582208738
105000	-16931.575163599453	-90.59454021856436	-16840.98062338089	754.5516279221752	112.08841532783788	2677.5373766840485	523.2273754128573	5.952423706078874E-7	5.952423706078872E-7	-16840.98062338089	0.0	-94.87404033542111
106000	-16924.795892502345	-85.90973979990409	-16838.886152702442	858.9750778539147	7.664965396098296	2678.288463085651	194.22785113650167	7.927224007647176E-7	7.927224007647175E-7	-16838.886152702442	0.0	-91.0365827449463
107000	-16920.935571761875	-83.66978836166388	-16837.26578340021	783.5614020727124	83.0786411773006	2437.001452866212	219.272780087338	7.359886049199051E-7	7.35988604919905E-7	-16837.26578340021	0.0	-88.66560071282824
108000	-16929.871689250365	-90.84244628007893	-16839.029242970286	911.1839310922091	-44.54388784219611	3145.423644169919	220.26197180461145	4.747277277936924E-7	4.7472772779369256E-7	-16839.029242970286	0.0	-96.18088463147663
109000	-16932.547702656502	-91.35547660123778	-16841.192226055264	868.4011138323511	-1.7610705823381068	3133.5956136689447	463.2354563376128	3.5114939527235957E-7	3.511493952723595E-7	-16841.192226055264	0.0	-96.0997710578197
110000	-16930.341339038947	-89.4079058141727	-16840.933433224774	828.7814900167632	37.858553233249836	2887.952932246137	354.44360581354744	3.106738230311381E-7	3.106738230311381E-7	-16840.933433224774	0.0	-94.44050714641774
111000	-16930.373106637522	-89.1779652672153	-16841.195141370306	876.5517714297005	-9.91172817968743	2890.17254823062	401.9681721458529	4.606989319090975E-7	4.606989319090974E-7	-16841.195141370306	0.0	-93.88769219718243
112000	-16922.904599468704	-85.96987808636437	-16836.93472138234	1071.676170587808	-205.03612733779494	3049.581916273085	249.9444020165165	5.104655234531983E-7	5.104655234531983E-7	-16836.93472138234	0.0	-91.1300691958545
113000	-16923.422516348906	-81.66475784121731	-16841.75775850769	786.64979378663	79.99024946338307	2280.8546438353846	178.68539846466211	3.339284379797841E-7	3.339284379797842E-7	-16841.75775850769	0.0	-87.22832685700044
114000	-16928.334172011047	-87.36903743655022	-16840.965134574497	861.8776914051793	4.762351844833688	2864.393830192584	230.98785767729206	5.690196381272155E-7	5.690196381272157E-7	-16840.965134574497	0.0	-92.5224089119129
115000	-16933.755234940727	-97.92097496767887	-16835.83425997305	1569.5158087942905	-702.8757655442774	5218.427453983126	476.04592161189726	2.525522858432518E-7	2.5255228584325174E-7	-16835.83425997305	0.0	-103.05757723467296
116000	-16935.009694471984	-99.1006468955273	-16835.909047576457	1174.073708400723	-307.43366515071	4767.459010364459	677.5918580029586	4.161760744428071E-7	4.1617607444280724E-7	-16835.909047576457	0.0	-103.58861579794447
117000	-16942.237148659955	-98.11054471582754	-16844.12660394413	1153.0419762731394	-286.4019330231264	4215.54643767304	899.758608307808	2.0280017817759825E-7	2.0280017817759822E-7	-16844.12660394413	0.0	-102.61398793992691
118000	-16934.96011509939	-99.10338160202004	-16835.85673349737	1000.2037399350188	-133.56369668500577	4216.74576544365	542.1572109469533	2.3793076809792711E-7	2.3793076809792711E-7	-16835.85673349737	0.0	-104.03350987899407
119000	-16940.536715036786	-102.9739702101893	-16837.562744826595	1675.2696594182617	-808.6296161682486	6355.034909040599	634.2848900018154	2.763340064597523E-7	2.7633400645975234E-7	-16837.562744826595	0.0	-107.87668005385942
120000	-16941.797891788916	-102.2465595240726	-16839.551332264844	1043.048443502521	-176.40840025250793	4994.972416979692	730.501821839302	3.922143423423362E-7	3.922143423423362E-7	-16839.551332264844	0.0	-106.71232601810922
121000	-16936.820610734383	-95.9587649978333	-16840.86184573655	888.2857997833535	-21.645756533340432	3686.0887623921244	611.7166181710787	5.448127886291148E-7	5.448127886291146E-7	-16840.86184573655	0.0	-100.28569510719578
122000	-16937.139386380462	-97.89264418226927	-16839.246742198193	1666.1598447324438	-799.5198014824308	5390.024464871671	435.06172821118616	3.2633791815150467E-7	3.2633791815150467E-7	-16839.246742198193	0.0	-103.00685116329706
123000	-16936.20166094609	-99.7446174856508	-16836.45704346044	1667.5548716654748	-800.9148284154618	5592.32143462583	873.2973338486722	2.3615364818183715E-7	2.3615364818183717E-7	-16836.45704346044	0.0	-104.3426222869563
124000	-16940.65089870352	-102.07977496686384	-16838.571123736656	1063.6975807010585	-197.0575374510455	4797.447309747514	831.1178044059685	3.3486178448717553E-7	3.348617844871755E-7	-16838.571123736656	0.0	-106.47572560457485
125000	-16940.026320923967	-99.2016306707806	-16840.824690253186	899.3543174909223	-32.714274240909276	3881.781763191564	549.5518496612394	3.6238754182068173E-7	3.623875418206816E-7	-16840.824690253186	0.0	-103.866056483617
