# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:23:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22000	-17497.604555880094	-317.38994071557914	-17180.214615164514	732.7722286527517	50.3753670116763	3353.4602930749948	182.85231909872218	1.1193487581293653E-6	1.1193487581293653E-6	-17180.214615164514	0.0	-322.5153990148477
23000	-17495.52394839758	-326.4769833361837	-17169.046965061396	743.9096085017344	39.23798716269357	3658.206302101838	231.8369826452658	9.021078145954897E-7	9.0210781459549E-7	-17169.046965061396	0.0	-331.5169138433665
24000	-17499.586964364524	-332.8730498805099	-17166.713914484015	750.1081921014147	33.03940356301325	3875.2274363212055	240.52877000364205	1.0249021961030895E-6	1.0249021961030893E-6	-17166.713914484015	0.0	-337.840510001136
25000	-17456.219868601722	-316.7654232843537	-17139.45444531737	760.3751007890861	22.772494875341863	3479.2374680591997	175.57574057861802	6.798285631046842E-7	6.798285631046836E-7	-17139.45444531737	0.0	-322.2006193433905
26000	-17446.362752839712	-317.4176613795054	-17128.945091460206	752.0550336818701	31.092561982557868	3391.893684353794	204.61553166498038	9.82482615715634E-7	9.824826157156343E-7	-17128.945091460206	0.0	-322.50199461736094
27000	-17442.872462672112	-325.4534939044858	-17117.418968767626	756.034761313891	27.112834350537014	3657.885306590388	243.25452342982948	9.211500559806167E-7	9.211500559806166E-7	-17117.418968767626	0.0	-330.4347928641472
28000	-17454.264392019635	-337.07138746309676	-17117.19300455654	796.8466258105003	-13.699030146072346	4179.245443321191	298.56168112326725	8.041343513409273E-7	8.041343513409271E-7	-17117.19300455654	0.0	-341.98237803261503
29000	-17461.647105791566	-339.41534243568634	-17122.23176335588	809.3835543610104	-26.23595869658243	4288.87947191383	304.87378682599604	6.923051425283497E-7	6.923051425283497E-7	-17122.23176335588	0.0	-344.39362030395944
30000	-17462.51377660223	-336.40725858124597	-17126.106518020984	817.0569780134847	-33.90938234905673	4227.473492517442	281.392800954021	1.2944064421854256E-6	1.2944064421854254E-6	-17126.106518020984	0.0	-341.14307907011533
31000	-17460.460242099103	-337.8638205317633	-17122.59642156734	827.4874668747599	-44.33987121033192	4141.482562644962	247.28311512410542	1.0298794034962703E-6	1.0298794034962703E-6	-17122.59642156734	0.0	-342.83409544405345
32000	-17454.84723479655	-339.63378377342053	-17115.21345102313	808.430712317415	-25.28311665298702	4157.831169007982	296.9944309496668	8.524519003945183E-7	8.524519003945183E-7	-17115.21345102313	0.0	-344.5181100492617
33000	-17441.772599713804	-325.0706904633148	-17116.70190925049	813.4118993712113	-30.26430370678338	3780.5236087378044	222.08279223046034	9.491892378323635E-7	9.491892378323635E-7	-17116.70190925049	0.0	-330.14432456297743
34000	-17433.160494926477	-315.46275896336016	-17117.697735963116	806.4436774422375	-23.29608177780949	3551.7070024191353	196.8211339660381	8.095078054339995E-7	8.095078054339993E-7	-17117.697735963116	0.0	-320.70623503613234
35000	-17436.121239135184	-320.7831592523713	-17115.33807988281	782.275906507216	0.8716891572120176	3624.060355253584	233.2759247216531	8.826258054825211E-7	8.826258054825214E-7	-17115.33807988281	0.0	-325.8232310529987
36000	-17441.539987176304	-323.1837922353921	-17118.356194940912	793.154846433526	-10.00725076909805	3656.5976943109986	257.99349948997764	1.1050732527598332E-6	1.1050732527598326E-6	-17118.356194940912	0.0	-328.01439576306126
37000	-17442.00079144046	-324.7607151608506	-17117.24007627961	922.5708424350681	-139.42324677064016	4022.762335176012	256.358394843602	7.059754272110025E-7	7.059754272110027E-7	-17117.24007627961	0.0	-329.8706385509982
38000	-17444.930151330704	-338.47058001250394	-17106.4595713182	932.0844833843634	-148.93688771993538	4806.72557183238	281.11248394543964	8.599338774874469E-7	8.599338774874471E-7	-17106.4595713182	0.0	-343.47741757259814
39000	-17445.841570471945	-340.32742168503705	-17105.514148786908	1018.7791645382481	-235.63156887382013	5091.444313484843	235.60057092916733	5.437050798737228E-7	5.437050798737229E-7	-17105.514148786908	0.0	-345.7702384699535
40000	-17423.939936912393	-337.9906212007802	-17085.949315711612	935.0859806544531	-151.93838499002516	4747.377255211406	275.8950922678533	8.078848586113423E-7	8.078848586113424E-7	-17085.949315711612	0.0	-343.04149716969914
41000	-17433.282279032028	-338.90459439129717	-17094.37768464073	951.0428486429118	-167.89525297848388	4846.277234033761	292.93389457807353	6.375809654405419E-7	6.375809654405424E-7	-17094.37768464073	0.0	-344.02496792245046
42000	-17422.383723232513	-338.6171397686833	-17083.76658346383	1013.5131685746995	-230.36557291027157	4812.676140365841	217.0019105074637	6.110046623640149E-7	6.110046623640148E-7	-17083.76658346383	0.0	-344.05551301333327
43000	-17413.20809723355	-331.980354598037	-17081.227742635514	988.0678087833	-204.92021311887208	4507.670525788374	181.6333596920007	7.433218483355852E-7	7.43321848335585E-7	-17081.227742635514	0.0	-337.4654851060342
44000	-17399.945744496123	-334.8168207139599	-17065.128923782162	927.396133750705	-144.248538086277	4272.969453995216	242.09046864343554	9.790377998356375E-7	9.790377998356377E-7	-17065.128923782162	0.0	-339.8493408145223
45000	-17398.27647090591	-339.1910693387685	-17059.08540156714	998.4008650488669	-215.2532693844389	4746.918190609717	226.71889808801214	5.870191578933534E-7	5.870191578933529E-7	-17059.08540156714	0.0	-344.5989365808297
46000	-17402.91122206075	-340.3590299288231	-17062.552192131927	1014.2935754978326	-231.14597983340468	4851.855759037251	258.43837912374994	6.897432381017027E-7	6.897432381017025E-7	-17062.552192131927	0.0	-345.56569264869586
47000	-17400.7883804058	-338.81999167847505	-17061.968388727324	1004.5993751096245	-221.4517794451965	4874.593267993023	263.7531414910989	6.168093953824223E-7	6.168093953824225E-7	-17061.968388727324	0.0	-344.06485531009685
48000	-17406.852977992374	-343.25035290347637	-17063.602625088897	949.1400866280128	-165.99249096358483	4989.408256100659	278.1140310876597	5.605427403443767E-7	5.60542740344377E-7	-17063.602625088897	0.0	-348.5018764402009
49000	-17418.85173425279	-352.19321201162	-17066.658522241167	991.5701205691956	-208.42252490476767	5345.668658642395	360.23051796767425	4.202871274812461E-7	4.202871274812461E-7	-17066.658522241167	0.0	-357.3650410176935
50000	-17417.210857548525	-353.75410693113486	-17063.45675061739	1040.2502997681472	-257.10270410371925	5373.691536520614	349.6960496270856	5.422885479115622E-7	5.422885479115621E-7	-17063.45675061739	0.0	-358.83013254391904
51000	-17415.315547431317	-350.86226745901166	-17064.453279972306	1217.08059332359	-433.93299765916197	5695.087352431334	334.44562836681484	4.7294096608899564E-7	4.729409660889956E-7	-17064.453279972306	0.0	-356.08056199455206
52000	-17409.954844498516	-362.2812857457882	-17047.67355875273	1195.3028497782745	-412.1552541138466	5993.2160496362	427.40175169082386	5.021231171903649E-7	5.02123117190365E-7	-17047.67355875273	0.0	-367.2495890012401
53000	-17412.49784749932	-359.4908530286019	-17053.006994470717	1037.7295692733023	-254.58197360887436	5762.373158187633	517.8483792471611	5.376090898256649E-7	5.376090898256649E-7	-17053.006994470717	0.0	-364.21332709383745
54000	-17407.7059305178	-361.2299092439518	-17046.476021273847	1085.54329136182	-302.39569569739194	5800.937042590379	402.458582695083	4.5500862007087746E-7	4.550086200708776E-7	-17046.476021273847	0.0	-366.2916747410098
55000	-17409.51696810344	-364.06088948644873	-17045.45607861699	1015.3385459733153	-232.1909503088873	5619.011270939485	376.916078152884	4.013659433965587E-7	4.013659433965585E-7	-17045.45607861699	0.0	-369.23539832833046
56000	-17419.45928667777	-367.81852840896914	-17051.6407582688	1180.1657734823093	-397.01817781788134	6308.891455483677	404.30315134994385	3.3456819546816E-7	3.3456819546816006E-7	-17051.6407582688	0.0	-373.07195792283636
57000	-17420.365202810717	-369.7587065923698	-17050.60649621835	1080.848944944606	-297.7013492801781	6427.515371168261	474.274551047662	5.282980620050075E-7	5.282980620050073E-7	-17050.60649621835	0.0	-374.63213389578624
58000	-17419.543263380012	-369.30983030682694	-17050.233433073186	1139.2770755784034	-356.1294799139754	6355.567086679015	461.28497095243466	4.062286988527665E-7	4.0622869885276635E-7	-17050.233433073186	0.0	-374.33758551622014
59000	-17410.54108286454	-362.96885959362925	-17047.572223270912	1047.330921356656	-264.1833256922281	6098.4794315404	453.9562081528778	4.368818142714004E-7	4.368818142714005E-7	-17047.572223270912	0.0	-367.95552853632586
60000	-17415.254974736614	-365.1297679682303	-17050.12520676838	1072.1538008650457	-289.0062052006177	6151.747564167846	372.38207278342094	3.888830568497575E-7	3.8888305684975763E-7	-17050.12520676838	0.0	-370.3773296307541
61000	-17404.913857178275	-360.19970241859556	-17044.71415475968	999.3149616526814	-216.16736598825344	5770.39064504917	364.81157984345793	4.565614521046667E-7	4.5656145210466684E-7	-17044.71415475968	0.0	-365.3553407321516
62000	-17415.130384455497	-367.0661425379174	-17048.06424191758	1089.4489990236311	-306.30140335920316	6406.877675567219	433.1911176869386	4.59404806762991E-7	4.59404806762991E-7	-17048.06424191758	0.0	-372.0988859400209
63000	-17413.38328321723	-360.6741848127812	-17052.709098404448	1142.004604071022	-358.857008406594	6197.798509513832	481.6586986517063	5.022790952308212E-7	5.022790952308212E-7	-17052.709098404448	0.0	-365.5395007430988
64000	-17413.274171491703	-361.955703154809	-17051.318468336893	1026.9727529626462	-243.8251572982182	5891.6558013722115	407.27633215711097	5.449850874623895E-7	5.449850874623894E-7	-17051.318468336893	0.0	-366.9225353250061
65000	-17411.644075979133	-357.74682716670173	-17053.89724881243	1166.527214645879	-383.379618981451	6135.847859527491	369.74466114205427	4.5043375831282284E-7	4.5043375831282294E-7	-17053.89724881243	0.0	-362.9263649479357
66000	-17415.67418124313	-359.73224568223606	-17055.94193556089	1179.5639846467072	-396.4163889822793	6266.1084320151485	428.9006485504328	6.070754986330107E-7	6.070754986330108E-7	-17055.94193556089	0.0	-364.62361315969974
67000	-17408.03170607226	-363.62165732527063	-17044.410048746988	1235.8409763683899	-452.6933807039619	6369.459715957965	418.26926135581334	4.816374906257666E-7	4.816374906257665E-7	-17044.410048746988	0.0	-368.6627712347035
68000	-17408.82152287973	-360.4246207142767	-17048.396902165456	1171.9590203264374	-388.8114246620095	6148.209507946463	385.9156800229544	5.136974334492415E-7	5.136974334492415E-7	-17048.396902165456	0.0	-365.49625234044447
69000	-17413.11354878948	-357.15359810974877	-17055.95995067973	1273.3301957132553	-490.18260004882734	6222.839645847502	414.73653185750953	4.2836874610738183E-7	4.2836874610738215E-7	-17055.95995067973	0.0	-362.250555577303
70000	-17408.328500249838	-360.892784502095	-17047.435715747743	1323.8147641354024	-540.6671684709744	6535.210675713019	399.81769571702193	4.4525959659460466E-7	4.452595965946048E-7	-17047.435715747743	0.0	-366.03128512406875
71000	-17405.44265180521	-355.65602998864995	-17049.78662181656	1377.6157301769858	-594.4681345125579	6521.2067463977655	321.5740241063775	3.5374274240025397E-7	3.5374274240025376E-7	-17049.78662181656	0.0	-361.12688576593894
72000	-17415.6242460967	-364.9377462326577	-17050.68649986404	1295.5752151524505	-512.4276194880225	6630.652182226497	412.76121085534203	4.042258797854384E-7	4.042258797854384E-7	-17050.68649986404	0.0	-370.10020699150596
73000	-17405.822275990668	-349.3234797663134	-17056.498796224354	1230.907414917968	-447.75981925354006	5654.228090778096	335.8641973092943	4.2080313090024634E-7	4.208031309002464E-7	-17056.498796224354	0.0	-354.5926584099917
74000	-17410.889763123236	-357.45462033200675	-17053.43514279123	1053.2317371913625	-270.08414152693456	5730.092379698386	431.6262042124392	4.3203514188658774E-7	4.320351418865875E-7	-17053.43514279123	0.0	-362.4663427605323
75000	-17403.896547608667	-351.7930421410579	-17052.10350546761	1356.1245454292473	-572.9769497648193	5957.750158049304	433.10728873363723	4.993954041572192E-7	4.99395404157219E-7	-17052.10350546761	0.0	-356.74787437800245
76000	-17403.545586653636	-348.46463496797713	-17055.080951685657	1162.9672777173091	-379.81968205288115	5738.2679241661735	334.3877730349492	6.202631160716751E-7	6.202631160716751E-7	-17055.080951685657	0.0	-353.5504268507559
77000	-17403.247249745	-355.0603089267863	-17048.186940818214	1177.7646773666092	-394.6170817021813	5948.333811460417	389.91401513122355	3.867007467475631E-7	3.8670074674756274E-7	-17048.186940818214	0.0	-360.2479580853994
78000	-17416.84499591131	-361.45392041162364	-17055.391075499687	1434.5348507921794	-651.3872551277515	6521.465797893379	364.5304080264371	3.196844023162298E-7	3.196844023162297E-7	-17055.391075499687	0.0	-366.8502536938305
79000	-17409.029475309595	-356.01388992549545	-17053.0155853841	1151.7422177359372	-368.5946220715092	6064.120057269867	416.1521603901229	5.013366253845783E-7	5.013366253845784E-7	-17053.0155853841	0.0	-361.01550024355555
80000	-17399.663281560086	-350.7548802316823	-17048.908401328405	1075.9456879169302	-292.7980922525022	5333.498003831617	322.6098489230564	5.065135299943552E-7	5.065135299943547E-7	-17048.908401328405	0.0	-355.94210879915585
81000	-17402.15368105852	-346.256239274426	-17055.897441784095	1099.2011585165028	-316.05356285207483	5133.250322967604	302.1704229077326	5.27470224303945E-7	5.274702243039449E-7	-17055.897441784095	0.0	-351.4695093967188
82000	-17399.939586325694	-345.4200386525737	-17054.51954767312	1163.6229369054852	-380.4753412410572	5147.41470840682	322.7025470241025	5.634029194858847E-7	5.634029194858848E-7	-17054.51954767312	0.0	-350.5358029837333
83000	-17404.95306538709	-352.79746104843366	-17052.155604338655	910.5090089821097	-127.3614133176817	4987.765926665197	376.77434959477495	6.251956284445334E-7	6.251956284445331E-7	-17052.155604338655	0.0	-357.69030361454605
84000	-17403.525643914065	-351.6870885618147	-17051.83855535225	904.6033774077762	-121.45578174334821	4972.791712714929	316.0027403124445	5.110280148563341E-7	5.110280148563343E-7	-17051.83855535225	0.0	-356.8557205470298
85000	-17413.769206367815	-364.0240713617942	-17049.745135006022	929.2758048695372	-146.12820920510921	5523.611827637627	513.2443537663619	6.55945520362995E-7	6.55945520362995E-7	-17049.745135006022	0.0	-368.6343188463388
86000	-17407.532780375208	-359.4814553935345	-17048.051324981672	905.8672001052526	-122.71960444082458	5297.336073350347	329.95052061338623	6.228642630056001E-7	6.228642630056002E-7	-17048.051324981672	0.0	-364.53879650550965
87000	-17414.388235184495	-368.15741471090814	-17046.230820473585	897.5044208824447	-114.35682521801675	5523.985753430281	622.9204406702256	4.280041526863245E-7	4.2800415268632416E-7	-17046.230820473585	0.0	-372.7887606092828
88000	-17415.837826085484	-364.0776152589124	-17051.76021082657	894.5694946745579	-111.42189901012989	5542.478727480693	514.5400563576931	3.8569934104901463E-7	3.856993410490146E-7	-17051.76021082657	0.0	-368.9540415702386
89000	-17409.257461373618	-360.012861231016	-17049.244600142603	914.9623321668636	-131.8147365024356	5465.380527489853	363.17661951868047	4.894487424055129E-7	4.894487424055127E-7	-17049.244600142603	0.0	-365.11101955476704
90000	-17406.187074206668	-353.3209899853505	-17052.866084221318	1000.2055534004166	-217.05795773598868	5312.1242074172305	354.1182797045278	5.449428694063335E-7	5.449428694063337E-7	-17052.866084221318	0.0	-358.3762652313715
91000	-17408.828185138344	-358.5706171757618	-17050.25756796258	1031.6916447562892	-248.5440490918612	5692.2255481169095	439.0959236023726	4.853572846484949E-7	4.85357284648495E-7	-17050.25756796258	0.0	-363.5033901415781
92000	-17413.215683737497	-361.25658358946947	-17051.959100148026	1034.6544338764966	-251.5068382120686	5489.067286067554	588.4294032557106	6.568673889169315E-7	6.568673889169309E-7	-17051.959100148026	0.0	-365.7263047527434
93000	-17403.322210917817	-356.60779819505825	-17046.71441272276	954.2017923386643	-171.05419667423632	5196.902035245443	315.6291480544654	6.103576732668181E-7	6.10357673266818E-7	-17046.71441272276	0.0	-361.7102126741043
94000	-17403.265951080113	-347.7631038148475	-17055.502847265267	949.7471221058971	-166.59952644146915	4853.875199232548	303.27984683381067	7.738774242101992E-7	7.738774242101991E-7	-17055.502847265267	0.0	-352.752019110119
95000	-17396.791260280126	-344.6552669838505	-17052.135993296277	888.3208549565745	-105.17325929214655	4643.273461576688	260.0425081335131	5.829954937965977E-7	5.829954937965977E-7	-17052.135993296277	0.0	-349.918480554885
96000	-17383.349966739774	-331.49376781570345	-17051.85619892407	928.1685369543881	-145.0209412899601	4344.574774275446	203.86010840715346	7.123968602222137E-7	7.123968602222137E-7	-17051.85619892407	0.0	-336.86653072597164
97000	-17378.93901826907	-326.9512083649016	-17051.987809904167	914.7270518411083	-131.5794561766803	4224.601908595971	230.2159525917522	5.01501286633443E-7	5.015012866334427E-7	-17051.987809904167	0.0	-332.3648769742296
98000	-17381.93853598774	-334.3365935986541	-17047.601942389087	914.4418143692445	-131.29421870481656	4411.30793713416	270.5829334384071	5.963660103205873E-7	5.963660103205873E-7	-17047.601942389087	0.0	-339.5231881351843
99000	-17380.967982487127	-330.74789235991574	-17050.22009012721	904.764956435224	-121.61736077079604	4226.029553969445	214.65758774170038	6.669347853563541E-7	6.669347853563542E-7	-17050.22009012721	0.0	-336.08846066767944
100000	-17381.17880508652	-328.9296447851174	-17052.249160301406	884.5442105555447	-101.39661489111677	4184.64353516867	210.35821955605817	6.465202573831689E-7	6.465202573831689E-7	-17052.249160301406	0.0	-334.3011815544046
101000	-17382.033027613692	-329.7739583932048	-17052.259069220487	1086.16265246641	-303.01505680198204	4527.229814062762	246.78453894354882	4.894011295590302E-7	4.894011295590303E-7	-17052.259069220487	0.0	-335.16483661955294
102000	-17393.948654033233	-342.0869283555567	-17051.861725677674	903.2345408878612	-120.08694522343319	4531.243472878645	298.60991056554616	6.166471340819249E-7	6.16647134081925E-7	-17051.861725677674	0.0	-347.17149144000115
103000	-17397.473417268637	-347.22848977611443	-17050.244927492524	1196.2437534095939	-413.0961577451659	5398.603927673481	267.2630530662973	4.5171293517853667E-7	4.5171293517853667E-7	-17050.244927492524	0.0	-352.6675101357319
104000	-17401.2861485661	-354.156541836781	-17047.12960672932	912.450589336595	-129.30299367216708	5113.809971019924	368.5010035295902	5.871847638153349E-7	5.871847638153352E-7	-17047.12960672932	0.0	-359.11554385953093
105000	-17393.499313589982	-347.3594008977505	-17046.139912692233	846.0708375226712	-62.92324185824327	4619.780034059707	303.8258492296238	5.334762135103197E-7	5.334762135103195E-7	-17046.139912692233	0.0	-352.50909360129657
106000	-17393.103891588205	-343.9716449664111	-17049.132246621793	930.9458089965129	-147.79821333208497	4689.8658287969265	338.1958556318413	7.28401209058522E-7	7.284012090585221E-7	-17049.132246621793	0.0	-348.8650252785162
107000	-17404.119696246344	-351.171384819864	-17052.94831142648	1209.242091566162	-426.0944959017339	5424.147522146927	361.4269017432364	5.703662042269662E-7	5.703662042269659E-7	-17052.94831142648	0.0	-356.19366793661356
108000	-17406.348219430485	-349.0941565330331	-17057.254062897453	830.5769266568411	-47.429330992413156	4512.014357967708	325.06502026594006	6.812118165932437E-7	6.812118165932436E-7	-17057.254062897453	0.0	-354.04163848640707
109000	-17404.221454509363	-355.2573976265021	-17048.96405688286	1100.3407928298277	-317.19319716539974	5701.804820003854	382.532481013409	5.260619875648331E-7	5.26061987564833E-7	-17048.96405688286	0.0	-360.28841202490014
110000	-17402.478171816543	-348.7782607133432	-17053.6999111032	1064.6299515321966	-281.48235586776866	5234.948455208237	422.294482628723	4.239862142483292E-7	4.2398621424832905E-7	-17053.6999111032	0.0	-353.77631191408744
111000	-17405.738103505475	-349.9584656486544	-17055.77963785682	1163.33436426173	-380.1867685973019	5701.273469344666	300.65006988040386	4.514303991742449E-7	4.5143039917424477E-7	-17055.77963785682	0.0	-355.3072246852502
112000	-17393.959541911565	-344.65033939376724	-17049.309202517798	974.4612550880405	-191.31365942361253	4995.255020717141	267.7881575717055	7.462539871265241E-7	7.462539871265241E-7	-17049.309202517798	0.0	-349.79627229793863
113000	-17403.07789647525	-357.56537515877517	-17045.512521316476	979.2268395917786	-196.0792439273506	5249.831247342477	426.98065379221873	6.364689191147055E-7	6.364689191147054E-7	-17045.512521316476	0.0	-362.34957088790486
114000	-17407.28142435657	-357.59856758780074	-17049.68285676877	957.3334966039853	-174.1859009395573	5295.121538975688	455.2028523123859	4.565081018332507E-7	4.5650810183325055E-7	-17049.68285676877	0.0	-362.4901425304772
115000	-17421.01978938498	-369.7834625962458	-17051.236326788734	1001.7013973556517	-218.55380169122373	5954.067022434976	442.7691024743805	4.359998937415811E-7	4.3599989374158134E-7	-17051.236326788734	0.0	-374.78418007771717
116000	-17410.24558594374	-365.598695992938	-17044.6468899508	918.8587265256134	-135.71113086118544	5481.378375086613	491.6726730183333	6.168966922099544E-7	6.168966922099543E-7	-17044.6468899508	0.0	-370.2789744791535
117000	-17415.48660848762	-368.7388287297355	-17046.747779757883	1006.6224926799396	-223.4748970155116	5902.760016617586	533.1019168635768	3.257291307999406E-7	3.257291307999403E-7	-17046.747779757883	0.0	-373.69601597042293
118000	-17415.2240861664	-364.6995441004379	-17050.524542065963	1074.9023315580469	-291.7547358936189	5918.085414032475	456.3635904218944	4.7676740739991667E-7	4.7676740739991683E-7	-17050.524542065963	0.0	-369.6220704412026
119000	-17420.229843741792	-368.64813048945183	-17051.58171325234	908.0983946928267	-124.9507990283987	5827.392896476778	513.2129412328956	3.744474937506027E-7	3.744474937506027E-7	-17051.58171325234	0.0	-373.56696226429534
120000	-17421.86738402022	-375.3668395856779	-17046.500544434544	1287.994191899934	-504.8465962355061	6890.387795188424	624.908121856455	4.4556961897330907E-7	4.455696189733089E-7	-17046.500544434544	0.0	-380.08469734984675
121000	-17428.4007036969	-377.22904173560596	-17051.171661961296	1214.0080346668567	-430.86043900242873	6972.870680106759	681.8270871626399	4.999994020634507E-7	4.999994020634506E-7	-17051.171661961296	0.0	-381.80763488153013
122000	-17448.52823581088	-387.561483029	-17060.966752781882	1230.1738217794837	-447.0262261150557	7820.86605149794	575.9222245236141	3.365572047279757E-7	3.365572047279757E-7	-17060.966752781882	0.0	-392.56503743195844
123000	-17438.84361991418	-387.19755934957624	-17051.646060564603	1128.1147211752968	-344.96712551086887	7845.765702513137	684.0921183780673	2.6915519457828966E-7	2.691551945782896E-7	-17051.646060564603	0.0	-392.1428435717629
124000	-17444.64816710156	-396.1465657951936	-17048.50160130637	1162.0137301623681	-378.86613449794015	8644.073052306761	849.3238388480216	3.5826697650766637E-7	3.5826697650766627E-7	-17048.50160130637	0.0	-400.7799716935748
125000	-17444.70836782548	-389.66219835558223	-17055.046169469897	1324.192769663346	-541.0451739989181	8405.461995640277	729.7482080339319	3.9326121798062887E-7	3.93261217980629E-7	-17055.046169469897	0.0	-394.3865427063921
126000	-17447.02990375429	-390.3441797971549	-17056.685723957136	1283.329750432933	-500.18215476850503	8418.026355187083	877.4359330568869	3.667168404823233E-7	3.667168404823231E-7	-17056.685723957136	0.0	-394.92012713962436
