# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:09:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-17909.29631579596	-122.01472352018608	-17787.281592275773	1501.2638142896262	-125.89079444008621	4420.906140594646	594.4157072079405	1.8260658778944653E-6	1.8260658778944655E-6	-17787.281592275773	0.0	-125.85043012403837
29000	-17905.828580101326	-123.6177768435558	-17782.21080325777	1517.8001704768944	-142.42715062735442	4720.469866129983	327.5990808871224	2.1793659391319534E-6	2.1793659391319534E-6	-17782.21080325777	0.0	-127.99140382232508
30000	-17909.805101840444	-124.75207014506266	-17785.05303169538	1612.481560023152	-237.10854017361203	4999.750921715955	450.71896682782983	2.2540073539442133E-6	2.254007353944213E-6	-17785.05303169538	0.0	-128.81756384207398
31000	-17909.195072918268	-124.31689904751153	-17784.878173870755	1476.4226707776736	-101.04965092813359	4699.579086411095	509.5731057888518	2.133598260187991E-6	2.1335982601879907E-6	-17784.878173870755	0.0	-128.257398216669
32000	-17912.74618543823	-127.1208610260629	-17785.62532441217	1477.9398440333396	-102.56682418379955	4986.176160294897	402.0700584410437	2.2735893974022383E-6	2.273589397402238E-6	-17785.62532441217	0.0	-131.29482088643937
33000	-17904.635647203922	-123.96052928371383	-17780.675117920207	1466.501685075323	-91.12866522578292	4585.474850151538	576.9301060836119	2.3040334418805864E-6	2.304033441880586E-6	-17780.675117920207	0.0	-127.7256272504653
34000	-17910.500413928123	-123.24835791519246	-17787.25205601293	1485.1100837319964	-109.73706388245637	4515.100830315007	204.08885455389628	2.2142457149331147E-6	2.2142457149331134E-6	-17787.25205601293	0.0	-128.06533074174834
35000	-17902.323622879074	-117.38281264233474	-17784.940810236738	1403.9530010847302	-28.57998123519019	3990.7129872902806	376.0046197936886	2.3488581565199867E-6	2.348858156519988E-6	-17784.940810236738	0.0	-121.49812586377581
36000	-17909.54578671321	-125.7758416048858	-17783.769945108324	1511.6858764866322	-136.31285663709218	4810.798863619151	669.6636841167873	2.273985116081854E-6	2.2739851160818534E-6	-17783.769945108324	0.0	-129.42205892517438
37000	-17911.444322240444	-125.0127780643641	-17786.43154417608	1569.2172878624092	-193.84426801286918	5111.286521571643	579.1030365234183	2.1401898161419722E-6	2.1401898161419735E-6	-17786.43154417608	0.0	-128.8649048057078
38000	-17915.213586926893	-130.01680397939683	-17785.196782947496	1675.789996794394	-300.416976944854	5159.116128586118	1029.1762165364491	1.6872963040877652E-6	1.687296304087765E-6	-17785.196782947496	0.0	-133.41967194799
39000	-17908.605968667594	-126.35633724080881	-17782.249631426785	1681.1953486518537	-305.8223288023137	5174.6601984413155	639.0753592352944	1.8706843705413614E-6	1.8706843705413612E-6	-17782.249631426785	0.0	-130.18463734860876
40000	-17922.69608944267	-129.0593444147741	-17793.636745027896	1725.2690870858478	-349.8960672363078	5798.135667018404	799.2370308779705	1.624438126722235E-6	1.6244381267222352E-6	-17793.636745027896	0.0	-132.79172333716886
41000	-17920.738440894074	-133.9156823024419	-17786.822758591632	1645.3653377918029	-269.99231794226284	6304.423884775833	647.3547684809853	1.5021766841232688E-6	1.5021766841232684E-6	-17786.822758591632	0.0	-137.9397536527535
42000	-17915.76901122965	-126.99816848142986	-17788.77084274822	1576.3885218140806	-201.0155019645406	5152.1349680510675	559.7624058027545	1.7169828632324623E-6	1.7169828632324619E-6	-17788.77084274822	0.0	-131.00049920341988
43000	-17912.319381618225	-126.26708182463969	-17786.052299793584	1521.3569941414316	-145.98397429189163	4890.277867803195	397.61115401885644	1.8237216239585588E-6	1.8237216239585588E-6	-17786.052299793584	0.0	-130.55514169894454
44000	-17907.609916738413	-124.84026605768607	-17782.769650680726	1591.8998123273868	-216.5267924778468	4939.006070058388	456.04466449829835	2.1383241780363222E-6	2.1383241780363226E-6	-17782.769650680726	0.0	-128.91495292531317
45000	-17913.07918210174	-130.69940207015443	-17782.379780031588	1596.106532964385	-220.73351311484498	5524.294020992864	411.99531820466154	1.7374166440872456E-6	1.7374166440872456E-6	-17782.379780031588	0.0	-135.03643812840758
46000	-17910.69844503412	-126.8032289115218	-17783.895216122597	1566.9686221968914	-191.59560234735136	5017.321065201554	665.4058844076123	1.7694640004859826E-6	1.769464000485983E-6	-17783.895216122597	0.0	-130.60433144250283
47000	-17914.19869299773	-129.07539212885078	-17785.123300868876	1640.6105281503324	-265.23750830079234	5600.9423424354645	637.5210380578948	1.810326409612982E-6	1.8103264096129821E-6	-17785.123300868876	0.0	-132.9616471398044
48000	-17910.78364736421	-127.24554035722036	-17783.53810700699	1566.7846179325838	-191.41159808304383	5044.490507647265	539.7650612902453	2.055986873618377E-6	2.0559868736183764E-6	-17783.53810700699	0.0	-131.1820733013072
49000	-17916.6181531785	-126.0923156868508	-17790.52583749165	1599.614280389505	-224.24126053996497	5228.382122037507	510.3763767341644	1.6915074590416658E-6	1.6915074590416658E-6	-17790.52583749165	0.0	-130.20183225071042
50000	-17903.786760999286	-123.23024975182176	-17780.556511247465	1515.2935943352686	-139.9205744857286	4687.570122178529	366.9861900800371	1.932576721334384E-6	1.9325767213343845E-6	-17780.556511247465	0.0	-127.54816449501153
51000	-17907.0666693561	-121.60484680201685	-17785.461822554083	1411.207164045065	-35.834144195524914	4371.318651067415	339.658536271895	2.0334178965838107E-6	2.0334178965838094E-6	-17785.461822554083	0.0	-125.9399585742621
52000	-17906.654340254438	-124.69877973788134	-17781.955560516555	1435.0988290199093	-59.7258091703693	4661.3385568287795	453.24354798188983	2.0430614692594147E-6	2.0430614692594147E-6	-17781.955560516555	0.0	-128.77452132157572
53000	-17903.67694931901	-121.7903922669451	-17781.886557052065	1419.9574867821298	-44.58446693258975	4224.137737028731	542.0925555140653	2.229342195147856E-6	2.2293421951478562E-6	-17781.886557052065	0.0	-125.59436073645122
54000	-17906.408606815756	-123.23545841948457	-17783.173148396272	1402.075773845315	-26.702753995775083	4328.5334774751955	323.7496048868075	2.4037399601725686E-6	2.403739960172569E-6	-17783.173148396272	0.0	-127.52845281090133
55000	-17910.684243030377	-123.42773194896576	-17787.25651108141	1404.0787542433588	-28.70573439381883	4352.432682248886	554.0591959029373	2.428042011164331E-6	2.428042011164332E-6	-17787.25651108141	0.0	-127.18098537739776
56000	-17906.285236646036	-121.1709728482032	-17785.114263797834	1457.1331512517547	-81.76013140221471	4398.510936102962	327.8819159335211	2.249067007440725E-6	2.2490670074407244E-6	-17785.114263797834	0.0	-125.49307004335444
57000	-17904.558718000644	-121.64111094674655	-17782.917607053896	1461.864333000292	-86.49131315075192	4476.559597245304	432.3242368183061	2.396856054299887E-6	2.3968560542998864E-6	-17782.917607053896	0.0	-125.66282184999487
58000	-17905.994944929018	-119.08488145059337	-17786.910063478426	1429.348961961005	-53.975942111464974	4236.426152335504	367.9976300832482	2.0970698571057627E-6	2.097069857105762E-6	-17786.910063478426	0.0	-123.30877832689482
59000	-17907.642980347904	-123.32081063368629	-17784.322169714218	1491.172521375899	-115.79950152635888	4666.175230754055	331.89854513869716	2.370095973532138E-6	2.3700959735321384E-6	-17784.322169714218	0.0	-127.6328946299447
60000	-17904.042274295753	-124.66294948273476	-17779.379324813017	1458.6145642280921	-83.24154437855213	4726.228420241168	421.19236306167625	2.303560658784827E-6	2.303560658784827E-6	-17779.379324813017	0.0	-128.75757639168603
61000	-17901.13854632443	-119.54149824291954	-17781.59704808151	1463.6137906350461	-88.24077078550613	4293.604826030507	398.35392085688216	1.9331550263868875E-6	1.933155026386887E-6	-17781.59704808151	0.0	-123.73411179069929
62000	-17905.656268837163	-122.21755118484418	-17783.43871765232	1430.5767051244534	-55.20368527491337	4422.237806175188	436.3974033706351	2.17102681145515E-6	2.1710268114551506E-6	-17783.43871765232	0.0	-126.27438786889124
63000	-17908.87760141403	-123.59416092172435	-17785.283440492305	1456.0040762231233	-80.6310563735833	4572.302970235391	527.7903601160056	2.1335618919562936E-6	2.133561891956293E-6	-17785.283440492305	0.0	-127.48608653496949
64000	-17913.280245990492	-121.06588193875281	-17792.21436405174	1504.841606995149	-129.46858714560904	4368.7363036305405	529.0377383938205	2.6027079794728497E-6	2.6027079794728497E-6	-17792.21436405174	0.0	-124.83168028021208
65000	-17913.81554714813	-129.06976712090668	-17784.745780027224	1546.1186036062313	-170.7455837566913	5349.95275860924	592.1826604912707	1.8768284176743607E-6	1.8768284176743604E-6	-17784.745780027224	0.0	-132.98893121284686
66000	-17909.248501534385	-123.10334083016065	-17786.145160704225	1532.7975130843338	-157.42449323479377	4605.700209713883	340.4643032908688	2.083997512498419E-6	2.0839975124984185E-6	-17786.145160704225	0.0	-127.4492036450475
67000	-17906.58081056196	-125.97251148017527	-17780.608299081785	1507.430313533992	-132.0572936844519	4837.434061171464	495.0762513089614	2.1604146740177044E-6	2.1604146740177044E-6	-17780.608299081785	0.0	-129.94965892120803
68000	-17904.677717496455	-119.28055546090361	-17785.39716203555	1497.4302300599602	-122.05721021042018	4393.218046513208	385.0006136094892	2.184462160258585E-6	2.1844621602585856E-6	-17785.39716203555	0.0	-123.4563278655093
69000	-17911.68786290492	-126.36732941155664	-17785.320533493363	1588.3826116155512	-213.00959176601123	5021.710556234149	709.2290889828248	1.8084845976936019E-6	1.8084845976936017E-6	-17785.320533493363	0.0	-130.09397779502862
70000	-17921.265571548123	-132.73246918754182	-17788.533102360583	1649.3558522759577	-273.98283242641764	5812.173065521047	437.014507578518	1.8689814982483948E-6	1.8689814982483943E-6	-17788.533102360583	0.0	-136.9981883732091
71000	-17907.415620439504	-125.17787219893329	-17782.23774824057	1606.2255830970332	-230.8525632474932	4958.578785063535	422.23135166843247	1.7812058451513854E-6	1.781205845151386E-6	-17782.23774824057	0.0	-129.42466882864372
72000	-17911.226930776193	-126.51761877536464	-17784.70931200083	1520.302411592616	-144.92939174307594	4986.201113607668	700.4729792048984	1.6055029169013687E-6	1.6055029169013685E-6	-17784.70931200083	0.0	-130.31374423333472
73000	-17909.97403443145	-128.76251680979638	-17781.211517621654	1502.2880438215027	-126.91502397196268	5261.827389050818	599.8639076944364	1.9904958483014213E-6	1.9904958483014218E-6	-17781.211517621654	0.0	-132.63065563134586
74000	-17913.358977590666	-125.78473147625314	-17787.57424611441	1480.9188859921092	-105.54586614256914	4956.5121935164825	553.6347814328088	2.384244324126417E-6	2.384244324126418E-6	-17787.57424611441	0.0	-129.6115867245299
75000	-17920.73360362477	-132.0454067336186	-17788.68819689115	1599.1485504661941	-223.77553061665412	5671.241870875153	801.2011116026159	1.5887118121943288E-6	1.5887118121943288E-6	-17788.68819689115	0.0	-135.77579505489228
76000	-17913.98519706205	-130.1859438416336	-17783.79925322042	1588.436200220577	-213.06318037103688	5649.261767629629	643.5341523545945	1.7435268275247049E-6	1.7435268275247049E-6	-17783.79925322042	0.0	-134.086194530227
77000	-17916.700051054562	-129.73694553899242	-17786.96310551557	1585.3346320928124	-209.96161224327238	5286.940220333009	881.7971987942223	1.85863862556644E-6	1.8586386255664405E-6	-17786.96310551557	0.0	-133.25712259315486
78000	-17908.965054047912	-124.77928317150743	-17784.185770876404	1621.3015865106277	-245.92856666108764	4952.531024189476	344.9714544828597	1.9697022676491858E-6	1.969702267649185E-6	-17784.185770876404	0.0	-129.1763426453815
79000	-17910.618779393822	-127.2610627706328	-17783.357716623188	1548.3294125635389	-172.95639271399887	4810.331184264937	832.3428515994153	1.7730695891247346E-6	1.7730695891247353E-6	-17783.357716623188	0.0	-130.81658408673619
80000	-17910.400943757875	-127.12529927942091	-17783.275644478454	1486.6641864415749	-111.29116659203487	5093.229013058362	404.05260753339155	1.9950712164421977E-6	1.995071216442197E-6	-17783.275644478454	0.0	-131.37147694720784
81000	-17911.3357170001	-125.04615184685463	-17786.289565153245	1497.3679128885524	-121.99489303901237	4852.97810288604	473.1920380268042	1.8782412438855178E-6	1.8782412438855178E-6	-17786.289565153245	0.0	-129.14143181659549
82000	-17909.867527298647	-124.03670793112944	-17785.83081936752	1496.7405223128294	-121.36750246328938	4600.355547091941	606.8372259478193	2.185664996819275E-6	2.1856649968192737E-6	-17785.83081936752	0.0	-127.7797672094046
83000	-17908.965921086667	-125.94468483006061	-17783.021236256605	1536.5280929605071	-161.15507311096712	4945.648238263782	634.9079112604483	1.903448619335222E-6	1.9034486193352227E-6	-17783.021236256605	0.0	-129.7484794227589
84000	-17913.602081041645	-127.7604239236881	-17785.841657117955	1586.819953084444	-211.446933234904	5435.047793283549	498.51977696784473	1.760788809693937E-6	1.760788809693936E-6	-17785.841657117955	0.0	-131.89203187543168
85000	-17912.96009133557	-126.54899364484568	-17786.411097690725	1566.6968525385914	-191.32383268905141	5175.521806141209	702.2282254885167	1.6889818682185592E-6	1.688981868218559E-6	-17786.411097690725	0.0	-130.33516893100338
86000	-17904.60651506871	-124.88446806888422	-17779.722046999825	1543.4795513034874	-168.10653145394735	4919.776913278363	502.9217757174872	1.9493201769801535E-6	1.949320176980153E-6	-17779.722046999825	0.0	-128.90660243252904
87000	-17903.080670326606	-124.6054667055785	-17778.475203621027	1465.2181845590171	-89.8451647094771	4633.1120114116275	523.6623803861397	1.93605868634123E-6	1.93605868634123E-6	-17778.475203621027	0.0	-128.56120478067012
88000	-17899.136142224448	-118.28763665254884	-17780.8485055719	1461.2554199079188	-85.88240005837883	4100.195971116369	400.2836944570864	2.3552133350272928E-6	2.3552133350272928E-6	-17780.8485055719	0.0	-122.352275989476
89000	-17904.189295389762	-118.0566972354952	-17786.13259815427	1486.6610577790832	-111.28803792954318	4180.000652946247	291.7380473821132	2.287331680243268E-6	2.287331680243268E-6	-17786.13259815427	0.0	-122.46201059635447
90000	-17907.490704791395	-119.98156413259834	-17787.509140658796	1441.5193801990029	-66.14636034946284	4214.242860824144	391.75991354386537	2.0182991320943324E-6	2.0182991320943324E-6	-17787.509140658796	0.0	-124.15978472009917
91000	-17905.59459118028	-120.73608587907168	-17784.85850530121	1469.1034152647321	-93.7303954151921	4326.952951697075	466.4455615623701	2.401139137099087E-6	2.401139137099087E-6	-17784.85850530121	0.0	-124.66428308194102
92000	-17909.835910642123	-123.72732115949029	-17786.108589482632	1418.8128953777816	-43.4398755282416	4189.086597559507	728.5148064783364	2.549235686382593E-6	2.5492356863825927E-6	-17786.108589482632	0.0	-127.16324678143738
93000	-17907.33190902738	-122.38918649924791	-17784.942722528132	1464.9033404083032	-89.53032055876315	4206.204520926227	650.4417376409833	2.619879514213779E-6	2.61987951421378E-6	-17784.942722528132	0.0	-125.92649918346933
94000	-17906.94302482879	-124.03938780570081	-17782.90363702309	1535.625459892257	-160.2524400427169	4534.934697428331	262.6516921165971	2.2969597752543565E-6	2.296959775254356E-6	-17782.90363702309	0.0	-128.58752256486352
95000	-17905.04512800286	-122.74697590098587	-17782.298152101874	1451.045307002637	-75.67228715309693	4489.253066749898	514.5125642094707	1.9391625831509247E-6	1.9391625831509234E-6	-17782.298152101874	0.0	-126.70403356544224
96000	-17905.85341746423	-121.48415807415438	-17784.369259390074	1400.8416776474594	-25.468657797919377	4346.098578828576	406.03786243275044	2.6286864444010937E-6	2.628686444401093E-6	-17784.369259390074	0.0	-125.50695225362128
97000	-17907.760175055697	-122.92796498152968	-17784.832210074168	1410.214876428479	-34.84185657893909	4465.14812733992	429.6705274651948	1.7648150797136337E-6	1.7648150797136337E-6	-17784.832210074168	0.0	-127.11046233394237
98000	-17906.12011171076	-118.82870267589543	-17787.291409034864	1374.7091541292702	0.6638657202697686	4035.9028713840776	420.5707427895029	2.302108449658802E-6	2.3021084496588023E-6	-17787.291409034864	0.0	-122.84776917335022
99000	-17901.624199272042	-119.45490463805281	-17782.16929463399	1388.1503507005293	-12.777330850989301	4096.036688927721	273.7275682705067	2.4472413383646996E-6	2.447241338364699E-6	-17782.16929463399	0.0	-123.87954450748897
100000	-17909.75402403937	-117.11866261278831	-17792.63536142658	1376.3793265187455	-1.0063066692055145	3910.4112947898875	277.24362937847076	3.0112593615308357E-6	3.011259361530835E-6	-17792.63536142658	0.0	-121.4019007652349
101000	-17902.332952915593	-120.07610120431814	-17782.256851711274	1390.2210694282576	-14.848049578717564	4156.607508576704	323.0951017377341	2.2286331294066253E-6	2.2286331294066257E-6	-17782.256851711274	0.0	-124.38981430803483
102000	-17912.943650018475	-124.43655576096377	-17788.50709425751	1664.9656601014938	-289.59264025195375	5052.83833652272	584.2226839436245	1.9778202961037847E-6	1.977820296103786E-6	-17788.50709425751	0.0	-128.31452528927352
103000	-17910.533940598394	-121.40911816795145	-17789.124822430444	1507.9826100888768	-132.60959023933674	4405.07907187082	522.6696846824501	2.2647190401645854E-6	2.2647190401645863E-6	-17789.124822430444	0.0	-125.2621139418453
104000	-17907.510000851056	-124.71149733409865	-17782.79850351696	1457.8756099630077	-82.5025901134677	4770.6466458102	454.7357812253254	2.168630552980119E-6	2.1686305529801198E-6	-17782.79850351696	0.0	-128.76489597696445
105000	-17907.949590028842	-124.27347756238467	-17783.67611246646	1488.4371193880843	-113.06409953854427	4780.216675495898	547.3527638417328	2.317163949514515E-6	2.317163949514517E-6	-17783.67611246646	0.0	-128.1086464275273
106000	-17905.614894669514	-120.47835713367827	-17785.136537535836	1466.6058084835972	-91.23278863405721	4299.3183928117705	295.4606554874394	2.365778148285636E-6	2.3657781482856354E-6	-17785.136537535836	0.0	-124.86759294443324
107000	-17908.508788869305	-122.36173565707904	-17786.147053212226	1499.8217526940427	-124.44873284450273	4512.693766892715	467.68775620064025	2.380061621524359E-6	2.3800616215243586E-6	-17786.147053212226	0.0	-126.31234619976243
108000	-17903.258081718242	-120.07093802674287	-17783.1871436915	1397.4488052991971	-22.075785449657133	4146.332583331183	410.5658515608813	2.558706694388376E-6	2.558706694388376E-6	-17783.1871436915	0.0	-124.07342156707801
109000	-17903.361406358425	-120.07068489214186	-17783.29072146628	1472.2034553654792	-96.83043551593914	4310.292461689056	237.43524517859717	2.20897512225244E-6	2.208975122252439E-6	-17783.29072146628	0.0	-124.71477515245212
110000	-17910.819970515488	-123.99377160950777	-17786.82619890598	1394.650575469194	-19.277555619654095	4437.298989693445	474.46397592025517	1.842170567129696E-6	1.8421705671296962E-6	-17786.82619890598	0.0	-128.05223029001462
111000	-17906.049929602435	-124.57355850303065	-17781.476371099405	1443.1262474678404	-67.75322761830034	4580.631907775924	534.1714840772181	2.1935104155883762E-6	2.193510415588376E-6	-17781.476371099405	0.0	-128.44022878102018
112000	-17908.222745290906	-125.96030554907645	-17782.26243974183	1456.0508163300901	-80.67779648055011	4837.704212167665	460.76791663734565	2.052714902705372E-6	2.0527149027053717E-6	-17782.26243974183	0.0	-130.03538712155054
113000	-17908.43971635034	-124.31231923741541	-17784.127397112927	1473.2320008281854	-97.85898097864538	4780.760979116178	433.1325184642127	2.164076984891327E-6	2.1640769848913282E-6	-17784.127397112927	0.0	-128.41650044915824
114000	-17914.658125715116	-124.58311653882015	-17790.075009176297	1514.9601937311702	-139.58717388163018	4885.797174321776	481.42367616924184	1.677932413382222E-6	1.6779324133822213E-6	-17790.075009176297	0.0	-128.72182383650033
115000	-17912.78331294203	-129.21173142953754	-17783.57158151249	1480.0860928885934	-104.71307303905337	5154.118600183403	629.7414965037302	1.8661072602884396E-6	1.8661072602884396E-6	-17783.57158151249	0.0	-133.0540426253282
116000	-17908.384332872243	-125.60668423941924	-17782.777648632826	1465.2544466620484	-89.88142681250838	4706.744143501959	657.9890249758654	2.1512583849103837E-6	2.151258384910384E-6	-17782.777648632826	0.0	-129.2881102594146
117000	-17905.733179094903	-120.2005811035918	-17785.53259799131	1444.53582441651	-69.16280456696995	4302.24268611391	390.79098959809846	2.35875297571978E-6	2.3587529757197806E-6	-17785.53259799131	0.0	-124.31202996900026
118000	-17905.16900730378	-120.88919737361323	-17784.279809930165	1383.554819431998	-8.181799582458098	4278.5699328528235	358.67228713842815	2.18244924497159E-6	2.1824492449715917E-6	-17784.279809930165	0.0	-125.12330400151949
119000	-17903.58305529175	-122.51997139048366	-17781.063083901267	1434.6783037225152	-59.305283872975224	4364.654951428183	521.9099781436463	2.50727456541151E-6	2.50727456541151E-6	-17781.063083901267	0.0	-126.31797226262424
120000	-17911.354502923954	-125.93340063009178	-17785.42110229386	1581.6971246599344	-206.32410481039437	4843.4930884643245	315.7284448108729	2.300021471246096E-6	2.300021471246096E-6	-17785.42110229386	0.0	-130.32900483263168
121000	-17905.85649786768	-124.53684627084166	-17781.319651596838	1435.9526954522569	-60.57967560271686	4573.4200548062445	533.380227932387	2.2908112920338974E-6	2.2908112920338983E-6	-17781.319651596838	0.0	-128.38208049355282
122000	-17910.014408945914	-125.02244126787564	-17784.991967678037	1434.9048704020038	-59.531850552463766	4576.608321971622	630.0246896857517	2.379721839323335E-6	2.379721839323334E-6	-17784.991967678037	0.0	-128.6820464681244
123000	-17920.90844532247	-133.2885954496578	-17787.619849872815	1530.398169956343	-155.02515010680304	5929.802303388478	641.8345237686598	1.521031057717309E-6	1.5210310577173088E-6	-17787.619849872815	0.0	-137.28481471328382
124000	-17909.28290615171	-121.42423897682004	-17787.858667174893	1450.2777830682944	-74.9047632187544	4518.906133478944	387.27889055330155	1.8062274837422959E-6	1.8062274837422952E-6	-17787.858667174893	0.0	-125.70471447482983
