# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:47:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-17529.896342101274	-137.20148494053382	-17392.69485716074	1163.3791061928796	131.9082746888305	1338.4725647637224	2.1387611138889886	2.8751934051051127E-6	2.8751934051051093E-6	-17392.69485716074	0.0	-145.8443823776695
12000	-17541.083491873273	-164.12924143982985	-17376.954250433442	1161.7807218872415	133.50665899446858	1404.8616468456592	3.856694803248584	3.025104195812533E-6	3.0251041958125343E-6	-17376.954250433442	0.0	-172.18094565952316
13000	-17533.047624059673	-182.38205710730517	-17350.665566952368	1162.1412385129795	133.14614236873058	1463.0725330347107	4.16914920146752	3.5613710502263193E-6	3.5613710502263206E-6	-17350.665566952368	0.0	-190.29359910308528
14000	-17564.31083798513	-222.0545057070244	-17342.256332278106	1161.8816029467364	133.40577793497368	1622.44869363407	7.472035574616598	2.3744833876037107E-6	2.37448338760371E-6	-17342.256332278106	0.0	-229.63833207038257
15000	-17543.077313397233	-239.32306481496218	-17303.75424858227	1163.5328126429288	131.7545682387813	1720.9808954773896	8.868746037832393	2.778566449139228E-6	2.778566449139228E-6	-17303.75424858227	0.0	-246.6854971592842
16000	-17548.444647607914	-274.57794577299256	-17273.866701834922	1169.5119153879236	125.77546549378644	1958.5178852810611	16.729874794724108	1.9401867403171125E-6	1.940186740317111E-6	-17273.866701834922	0.0	-281.5509197169653
17000	-17507.08575863182	-288.53856340126254	-17218.547195230556	1165.1766788673456	130.1107020143645	2057.3111799284943	15.533793522582023	1.687643116876524E-6	1.6876431168765248E-6	-17218.547195230556	0.0	-295.68037495562095
18000	-17520.07660156233	-294.78863065300635	-17225.287970909325	1166.604660529098	128.68272035261202	2094.09005945737	18.219068899347153	1.7804747424434794E-6	1.7804747424434798E-6	-17225.287970909325	0.0	-301.752820907739
19000	-17500.30505472331	-294.40824562889486	-17205.896809094414	1168.7843182368092	126.50306264490087	2142.532224183067	17.7724454484636	1.8694722451023526E-6	1.8694722451023526E-6	-17205.896809094414	0.0	-301.38402507188096
20000	-17514.30848831443	-311.48370919765034	-17202.824779116778	1194.5071642033558	100.78021667835424	2315.4681513093756	26.072588379926145	1.2881903273472096E-6	1.288190327347211E-6	-17202.824779116778	0.0	-318.3022966536688
21000	-17501.20778602959	-317.01820107580227	-17184.189584953787	1192.1972710384985	103.09010984321162	2396.325581469828	24.73388263057593	1.7365583641089422E-6	1.7365583641089422E-6	-17184.189584953787	0.0	-323.75614929889184
22000	-17503.808949490358	-320.9282642786733	-17182.880685211683	1167.7350652638493	127.55231561786081	2382.945924728918	27.358616545017394	1.1392117066228144E-6	1.139211706622814E-6	-17182.880685211683	0.0	-327.77478653171755
23000	-17515.956329879617	-332.92815800453116	-17183.028171875085	1167.1381519864553	128.14922889525474	2484.7312726561613	25.27131042264577	1.72114797713691E-6	1.7211479771369093E-6	-17183.028171875085	0.0	-339.6670661215608
24000	-17508.614123041836	-339.46515961433533	-17169.148963427502	1173.9212228531267	121.36615802858341	2601.7237242279143	35.7428103313879	1.0419717051471562E-6	1.0419717051471564E-6	-17169.148963427502	0.0	-346.1328972318977
25000	-17485.018154162644	-336.800480623066	-17148.217673539577	1191.8619980803035	103.42538280140661	2587.9652795555116	31.745585141494967	1.6465876742137217E-6	1.646587674213722E-6	-17148.217673539577	0.0	-343.353817067064
26000	-17469.775150776848	-362.3008343608508	-17107.474316415995	1176.428939759576	118.85844112213408	2836.19611832803	42.74973815213459	9.677163532167528E-7	9.677163532167528E-7	-17107.474316415995	0.0	-368.8696346415821
27000	-17460.625996907835	-380.03306249660085	-17080.592934411234	1170.2684508270559	125.01893005465422	3059.0628427581155	51.60522685195311	8.247865337872125E-7	8.24786533787212E-7	-17080.592934411234	0.0	-386.53155407617004
28000	-17445.876204772332	-377.3642154975884	-17068.511989274743	1197.8290994156825	97.45828146602753	3079.294302958164	56.265766011082704	1.1091820854510063E-6	1.1091820854510072E-6	-17068.511989274743	0.0	-383.6305204708981
29000	-17451.564921337238	-385.9475874140703	-17065.61733392317	1185.2723976127388	110.01498326897126	3278.1143500713574	67.52526484795023	1.0313876433553673E-6	1.0313876433553667E-6	-17065.61733392317	0.0	-392.09915418195675
30000	-17456.68084047061	-391.76884325363955	-17064.911997216972	1216.8042215384307	78.48315934327934	3428.197900599592	62.43970431962149	8.982407343328875E-7	8.982407343328881E-7	-17064.911997216972	0.0	-398.0905064709872
31000	-17449.7443056248	-404.4798190067516	-17045.26448661805	1194.0752311498982	101.2121497318119	3571.280747829227	90.24535025456359	7.391698312562718E-7	7.391698312562716E-7	-17045.26448661805	0.0	-410.55149105242765
32000	-17453.46473484601	-420.5198381318898	-17032.944896714118	1214.9786325759962	80.30874830571383	3937.7479600435463	93.09524355242478	5.83879643890645E-7	5.838796438906446E-7	-17032.944896714118	0.0	-426.72751853464194
33000	-17425.36621795866	-435.9473435872844	-16989.418874371375	1207.238732113842	88.04864876786814	4386.322174169445	111.39287830827756	5.451135623580778E-7	5.45113562358078E-7	-16989.418874371375	0.0	-442.0637832412716
34000	-17430.04088596958	-440.71577401881547	-16989.325111950766	1398.0909776200838	-102.8035967383737	4869.009333643475	111.22677712067579	5.152353810649821E-7	5.152353810649816E-7	-16989.325111950766	0.0	-446.91397311735903
35000	-17437.885219953692	-456.623123021451	-16981.26209693224	1438.7094602970085	-143.4220794152984	5340.227759621255	122.37882981627682	4.694668363533024E-7	4.694668363533024E-7	-16981.26209693224	0.0	-462.8184755023773
36000	-17436.84814635861	-464.69508031133296	-16972.153066047278	1444.766440450026	-149.47905956831596	5583.328625993109	181.0578986368781	3.9798093246305016E-7	3.979809324630503E-7	-16972.153066047278	0.0	-470.60387752133647
37000	-17433.0837312787	-463.95554248664627	-16969.128188792056	1318.1129611666508	-22.82558028494077	5252.916207534299	173.35371160988723	4.3824960784097645E-7	4.382496078409764E-7	-16969.128188792056	0.0	-469.8290493110109
38000	-17432.012597155488	-465.19119540321805	-16966.82140175227	1540.5387539296873	-245.25137304797727	5808.721311371978	166.92390116990262	3.6440216243490215E-7	3.6440216243490246E-7	-16966.82140175227	0.0	-471.2452374621857
39000	-17418.666905633116	-466.3913244024808	-16952.275581230635	1564.1097825596935	-268.8224016779834	5810.615349343965	173.7839761624179	3.7941599685003803E-7	3.794159968500377E-7	-16952.275581230635	0.0	-472.38497899413085
40000	-17417.422950664266	-467.74581905461895	-16949.677131609646	1569.5239581057149	-274.2365772240048	5813.395033114608	204.2895775400449	3.2705634777894315E-7	3.27056347778943E-7	-16949.677131609646	0.0	-473.65254101178243
41000	-17411.230590283332	-468.0295475548884	-16943.201042728444	1462.307010057447	-167.019629175737	5704.786161117253	158.30046110355022	2.9554349184883376E-7	2.9554349184883366E-7	-16943.201042728444	0.0	-474.23275702445954
42000	-17398.935685143224	-467.9754270061762	-16930.96025813705	1254.7896462837405	40.49773459796961	5345.495539829343	184.30664464931334	2.8004648930665387E-7	2.8004648930665377E-7	-16930.96025813705	0.0	-474.021124030733
43000	-17404.896600217682	-467.61068191211615	-16937.285918305566	1293.8102036977925	1.4771771839175472	5484.083718834592	156.70629499415202	4.4950218558197567E-7	4.4950218558197525E-7	-16937.285918305566	0.0	-473.5938437544519
44000	-17409.909136554783	-476.7476732840488	-16933.161463270735	1367.6182471081402	-72.33086622643009	5652.5988272755985	159.7957399138334	3.8139932786472917E-7	3.813993278647292E-7	-16933.161463270735	0.0	-482.8089008665679
45000	-17402.559447114432	-466.9103488452887	-16935.649098269143	1526.1800676006587	-230.89268671894865	5740.794046046876	179.87021291260402	2.352346195347752E-7	2.3523461953477546E-7	-16935.649098269143	0.0	-473.1034155450039
46000	-17410.055554447034	-476.82193047079045	-16933.233623976244	1533.4193103320467	-238.13192945033666	6218.800574036769	167.32598942831996	3.880681681591408E-7	3.8806816815914074E-7	-16933.233623976244	0.0	-482.8759168446504
47000	-17407.423694808364	-475.0314144390264	-16932.39228036934	1589.7529500131411	-294.46556913143104	6391.435876268792	175.3992026548283	2.8057464120082127E-7	2.8057464120082143E-7	-16932.39228036934	0.0	-481.21476182509684
48000	-17392.562499376785	-476.15268770972665	-16916.409811667058	1461.3184415141482	-166.03106063243808	6046.647301652628	209.7831991029995	2.799956873637019E-7	2.7999568736370186E-7	-16916.409811667058	0.0	-482.1304305537137
49000	-17397.981158592724	-478.40163450006276	-16919.57952409266	1430.3573743953598	-135.0699935136497	5930.0161291999475	179.96796249529993	2.4640282628020206E-7	2.4640282628020206E-7	-16919.57952409266	0.0	-484.58706970899334
50000	-17398.521510602262	-500.78126837652104	-16897.74024222574	1473.2206490367516	-177.93326815504156	7020.37765974725	251.8776144204488	2.3094161140428853E-7	2.3094161140428856E-7	-16897.74024222574	0.0	-506.7471754318557
51000	-17402.60813808496	-504.40294534494575	-16898.205192740013	1487.147917315614	-191.86053643390392	7102.565121335183	323.37862578065045	2.29400440031353E-7	2.29400440031353E-7	-16898.205192740013	0.0	-510.12813121598765
52000	-17393.10981777653	-495.0692427310919	-16898.040575045437	1600.74500141161	-305.45762052989994	6842.808470966768	291.2010214827401	2.2297114144153427E-7	2.2297114144153432E-7	-16898.040575045437	0.0	-500.8949267181834
53000	-17373.22007672353	-486.2185191701282	-16887.0015575534	1878.9440687247647	-583.6566878430547	7054.509210038159	206.48709313882512	2.1904818211843804E-7	2.1904818211843799E-7	-16887.0015575534	0.0	-492.41206925093945
54000	-17376.900575708434	-486.13790777754537	-16890.76266793089	1527.44609914095	-232.15871825924	6536.992395782391	209.86369251360318	2.826691966056991E-7	2.826691966056991E-7	-16890.76266793089	0.0	-492.1493472915199
55000	-17374.71905148233	-486.59232110945845	-16888.12673037287	1394.193948630402	-98.90656774869194	6391.960287303947	188.26977058225262	2.968944613163472E-7	2.968944613163472E-7	-16888.12673037287	0.0	-492.67652523723467
56000	-17360.94913282884	-481.0609566002905	-16879.88817622855	1497.176357507565	-201.88897662585487	6313.297984828972	234.1021956113285	1.8270710617293364E-7	1.8270710617293357E-7	-16879.88817622855	0.0	-487.1645778985934
57000	-17370.297666088078	-498.62896181203973	-16871.66870427604	1445.5310937299193	-150.24371284820927	6954.794855278218	243.98737111135583	2.4384251835725485E-7	2.438425183572547E-7	-16871.66870427604	0.0	-504.5947494504749
58000	-17375.684221744003	-498.1225964848539	-16877.56162525915	1382.1369327854768	-86.84955190376672	6687.0212641159105	261.1916542492275	2.2045353123269693E-7	2.2045353123269688E-7	-16877.56162525915	0.0	-504.0512542736423
59000	-17372.972101588497	-499.8438908002584	-16873.12821078824	1383.2497359785616	-87.96235509685152	6638.918767429572	299.78412312630473	2.0148935490157964E-7	2.0148935490157962E-7	-16873.12821078824	0.0	-505.6762423994407
60000	-17369.605550050754	-493.5562555575264	-16876.049294493227	1430.2347513771326	-134.94737049542255	6593.169059835553	220.7322544146008	2.363921217710612E-7	2.3639212177106109E-7	-16876.049294493227	0.0	-499.6111632322987
61000	-17371.83202414487	-496.6183437847632	-16875.213680360106	1597.8655387729732	-302.5781578912631	6834.874154232673	262.8589442178654	2.1061748184550668E-7	2.1061748184550668E-7	-16875.213680360106	0.0	-502.5744295273414
62000	-17377.117784497634	-498.80660963284726	-16878.311174864786	1288.6464084041295	6.64097247758059	6588.390435931069	231.11369715916953	2.4331929869335357E-7	2.4331929869335357E-7	-16878.311174864786	0.0	-504.8007096344618
63000	-17390.42537156254	-514.2061823692212	-16876.219189193318	1285.1574050694235	10.129975812286602	7221.152395064408	331.3618574189034	2.588781312082358E-7	2.588781312082358E-7	-16876.219189193318	0.0	-519.8545761510547
64000	-17379.875529859906	-518.8824615924763	-16860.99306826743	1289.096426224276	6.190954657434077	7334.5778568153255	364.67012045171555	2.047285460919135E-7	2.0472854609191345E-7	-16860.99306826743	0.0	-524.5605699056165
65000	-17377.32298883425	-516.9384117346973	-16860.384577099554	1289.6079034915592	5.679477390150851	7271.380824593574	334.9056214137348	2.3961761081366317E-7	2.396176108136631E-7	-16860.384577099554	0.0	-522.6184171556804
66000	-17387.44110268696	-526.6003200454536	-16860.840782641506	1298.8035284957916	-3.5161476140815466	7689.86533734299	371.45271683322284	1.4219584773011991E-7	1.4219584773011978E-7	-16860.840782641506	0.0	-532.4662995914997
67000	-17398.299147089892	-539.0996994655424	-16859.19944762435	1366.4832585897298	-71.19587770801968	8262.46167760184	546.423562185118	1.2548618002626615E-7	1.2548618002626613E-7	-16859.19944762435	0.0	-544.6781772928487
68000	-17394.287553033213	-532.8042536950915	-16861.48329933812	1436.7457049355053	-141.4583240537952	8070.4639254202275	336.2805135160383	1.4918757081626434E-7	1.491875708162643E-7	-16861.48329933812	0.0	-538.7697529186743
69000	-17393.988735077568	-537.090201046236	-16856.89853403133	1428.2637730866813	-132.97639220497126	8200.660778941723	516.9160030903654	1.838297354124271E-7	1.83829735412427E-7	-16856.89853403133	0.0	-542.5290611223376
70000	-17383.57741495403	-520.4055985011898	-16863.17181645284	1465.2138701153267	-169.92648923361662	7676.703445045865	321.138613781074	2.2472811583609155E-7	2.2472811583609168E-7	-16863.17181645284	0.0	-526.1867955558903
71000	-17385.145260301204	-523.9680771633068	-16861.177183137897	1453.839058005335	-158.5516771236248	8116.463781596606	357.841377071654	2.0907106048540384E-7	2.090710604854038E-7	-16861.177183137897	0.0	-529.7050462372316
72000	-17382.648470001935	-517.5956450620549	-16865.05282493988	1555.092988302203	-259.80560742049283	8021.756840429382	352.0927389920087	1.8437739994230277E-7	1.8437739994230272E-7	-16865.05282493988	0.0	-523.4060033983195
73000	-17398.543734351097	-533.1001620103142	-16865.443572340784	1676.1120840898757	-380.8247032081656	8623.548011537889	341.5504348131155	1.508274845351035E-7	1.5082748453510358E-7	-16865.443572340784	0.0	-539.0776915556247
74000	-17395.751121311303	-534.2879329330982	-16861.463188378206	1675.020492144854	-379.7331112631439	8520.388483845141	392.3788095863717	1.507533667707699E-7	1.507533667707699E-7	-16861.463188378206	0.0	-540.1209747305729
75000	-17398.28023310935	-544.624395186282	-16853.65583792307	1988.8780827824573	-693.5907019007473	9844.010515840926	416.48646860645516	1.4609062511985712E-7	1.4609062511985712E-7	-16853.65583792307	0.0	-550.4855667367614
76000	-17407.697252478414	-556.8303218329623	-16850.86693064545	2063.4361879959088	-768.1488071141987	11033.04297390188	497.47941380289	8.96171244147209E-8	8.961712441472084E-8	-16850.86693064545	0.0	-562.8155986491681
77000	-17397.920413310134	-551.5660994937459	-16846.354313816388	2243.3179855817984	-948.0306047000884	10951.227332468441	539.293494145709	1.345992368560587E-7	1.3459923685605867E-7	-16846.354313816388	0.0	-557.263086037031
78000	-17403.120851372376	-550.2833969623506	-16852.837454410026	2258.5166541166163	-963.2292732349063	11084.442510592451	519.2118171516208	9.001717702021492E-8	9.001717702021494E-8	-16852.837454410026	0.0	-556.2260038825742
79000	-17404.275928891482	-551.9954196210823	-16852.2805092704	2150.197476748675	-854.9100958669649	10884.739638131288	529.3221848525458	1.3876142814240326E-7	1.3876142814240318E-7	-16852.2805092704	0.0	-557.6927603929845
80000	-17413.0004909208	-562.6186240592351	-16850.381866861564	1979.531276816273	-684.2438959345629	11355.266598142667	530.0595016426097	1.1825616801765407E-7	1.1825616801765406E-7	-16850.381866861564	0.0	-568.4158518099382
81000	-17420.599075920043	-572.7379529268802	-16847.861122993163	1867.2379764717996	-571.9505955900895	11353.673052341415	840.4121927505254	9.907598320696957E-8	9.907598320696957E-8	-16847.861122993163	0.0	-578.162908311288
82000	-17409.517809879093	-572.473896905815	-16837.043912973277	2360.6562961053196	-1065.3689152236095	12522.093033715893	685.3879317700181	1.0611840226102406E-7	1.0611840226102402E-7	-16837.043912973277	0.0	-578.1171982215089
83000	-17408.495705424542	-571.6834772561743	-16836.812228168368	2423.9701137031925	-1128.6827328214824	12606.386695243169	815.1920143007906	1.3063776051336455E-7	1.3063776051336445E-7	-16836.812228168368	0.0	-577.0524399452497
84000	-17411.06315279589	-572.5536548353177	-16838.50949796057	1877.916550296058	-582.6291694143479	11365.758658943978	494.8684352537666	1.1197215851432875E-7	1.1197215851432879E-7	-16838.50949796057	0.0	-578.44741333864
85000	-17413.46458737967	-569.0172041901315	-16844.447383189538	1987.6780852178717	-692.3907043361617	11572.807684985926	671.5639990996817	1.1085372057515169E-7	1.1085372057515169E-7	-16844.447383189538	0.0	-574.6196809381105
86000	-17406.027087719034	-566.2143076635402	-16839.812780055494	2473.526761853559	-1178.239380971849	11987.784780224574	668.3144237103627	1.3941855849126902E-7	1.3941855849126905E-7	-16839.812780055494	0.0	-571.7242269897847
87000	-17407.309345737733	-570.6882510504877	-16836.621094687245	1642.2378116085474	-346.95043072683734	10606.680691869336	672.1764183948006	1.0643313623529392E-7	1.0643313623529395E-7	-16836.621094687245	0.0	-576.2667304784726
88000	-17402.61524127472	-564.7404161011065	-16837.874825173614	1606.6403284298458	-311.3529475481357	10157.272738760601	596.1150130763406	1.2686814826301432E-7	1.2686814826301432E-7	-16837.874825173614	0.0	-570.3293602735608
89000	-17404.484080392835	-564.8657686677295	-16839.618311725106	1600.7834288819286	-305.4960480002185	9928.182651688006	511.42248743858556	1.6388803559191045E-7	1.6388803559191058E-7	-16839.618311725106	0.0	-570.4681881184785
90000	-17403.645840276175	-566.2515823105452	-16837.39425796563	1622.3381368448443	-327.0507559631342	10025.044495835256	432.11897085490125	1.8288687976716907E-7	1.828868797671692E-7	-16837.39425796563	0.0	-571.9723028273145
91000	-17405.398827699493	-566.1200122402861	-16839.27881545921	1708.9323170951984	-413.64493621348834	11017.538338618826	480.91651993459715	7.95360270086844E-8	7.953602700868444E-8	-16839.27881545921	0.0	-572.1982270185911
92000	-17411.75851479361	-571.6724617961063	-16840.086052997503	1999.8957681570462	-704.6083872753361	11971.746504042501	741.9717271658959	9.378355652072582E-8	9.378355652072582E-8	-16840.086052997503	0.0	-577.275953458635
93000	-17407.049737920566	-583.2771642830833	-16823.77257363748	1861.8461607899726	-566.5587799082625	12597.533947674809	811.8415837299945	1.4100851331270193E-7	1.4100851331270188E-7	-16823.77257363748	0.0	-588.6115687162523
94000	-17396.85151497204	-576.233255973421	-16820.61825899862	1773.8616054063693	-478.57422452465926	12093.595158549575	760.6117813575355	1.0879193179607203E-7	1.0879193179607199E-7	-16820.61825899862	0.0	-581.7425822236272
95000	-17397.88558311962	-574.3787118418792	-16823.50687127774	1973.6281251552632	-678.3407442735531	12743.519843455406	695.9536056349326	7.06660051194259E-8	7.06660051194259E-8	-16823.50687127774	0.0	-580.219203058943
96000	-17394.69289317007	-575.0715372641174	-16819.621355905954	1903.6347007658408	-608.3473198841307	12461.05320430742	771.9295439837169	1.2238000790998424E-7	1.2238000790998426E-7	-16819.621355905954	0.0	-580.5220031207622
97000	-17390.795869066234	-570.7696126182196	-16820.026256448014	2013.1862001430995	-717.8988192613895	12011.988587581622	598.9762717666481	1.3028573701707325E-7	1.3028573701707328E-7	-16820.026256448014	0.0	-576.4240588505022
98000	-17391.170231301046	-569.4996090501099	-16821.67062225094	1826.6169903425962	-531.3296094608861	11539.516161396552	624.9308182646599	1.1706328013556997E-7	1.1706328013556993E-7	-16821.67062225094	0.0	-575.1452942030464
99000	-17377.896421860798	-569.0805091726278	-16808.81591268817	1934.7503159417738	-639.4629350600637	11895.136210308034	525.1487535446716	9.996148075889098E-8	9.9961480758891E-8	-16808.81591268817	0.0	-574.9944565073921
100000	-17385.07821125689	-576.0074945551704	-16809.070716701717	2239.838325058322	-944.5509441766119	12416.744529686634	683.2236084789523	8.109840657370671E-8	8.109840657370672E-8	-16809.070716701717	0.0	-581.784502301276
101000	-17391.266198882557	-576.3942649375496	-16814.871933945007	2380.1796212642225	-1084.8922403825125	12740.474071907363	553.4139193571253	4.9615891447230174E-8	4.961589144723016E-8	-16814.871933945007	0.0	-582.6409085462756
102000	-17383.843302378085	-572.962222588869	-16810.881079789215	1498.4786094331714	-203.19122855146134	10362.714907495914	792.9422721025609	1.1936140118126985E-7	1.1936140118126974E-7	-16810.881079789215	0.0	-578.3064100654585
103000	-17401.505507742895	-589.3887814575568	-16812.116726285338	2128.7327417500137	-833.4453608683036	13063.618624670738	773.3500975979316	1.2916039389460938E-7	1.291603938946093E-7	-16812.116726285338	0.0	-594.8338960002179
104000	-17392.504796948368	-579.0183450037495	-16813.486451944616	1888.8856041263411	-593.5982232446311	11814.697195137102	737.770464890693	1.1880712274910405E-7	1.1880712274910406E-7	-16813.486451944616	0.0	-584.5023756558448
105000	-17397.467118173314	-583.3131001545171	-16814.154018018795	1468.9376602605985	-173.6502793788884	10878.859068622058	903.0795396582887	9.065980392907602E-8	9.065980392907609E-8	-16814.154018018795	0.0	-588.6893025050682
106000	-17379.77342496607	-569.8679706069694	-16809.9054543591	1535.886354148072	-240.598973266362	10604.541271697713	610.783089028539	1.1720818454249638E-7	1.172081845424965E-7	-16809.9054543591	0.0	-575.4937967078944
107000	-17388.468657215242	-574.104224175797	-16814.364433039445	1919.8606096074839	-624.5732287257738	11631.442114079317	609.2156338054483	9.304932980784025E-8	9.304932980784026E-8	-16814.364433039445	0.0	-579.8944062983002
108000	-17386.284694169008	-574.0852414463877	-16812.19945272262	1964.371589168526	-669.084208286816	11984.676626670136	700.7331522554641	1.087444276795947E-7	1.0874442767959456E-7	-16812.19945272262	0.0	-579.6722708758732
109000	-17401.5923848819	-587.4072554330787	-16814.185129448822	1618.1367585028722	-322.84937762116215	12010.806011347542	968.6966117796251	8.082782823114685E-8	8.082782823114682E-8	-16814.185129448822	0.0	-592.8202214872823
110000	-17413.692366343505	-599.3075896836682	-16814.384776659837	1723.007699552086	-427.72031867037595	12894.667814963324	792.4830774049228	9.476820013169093E-8	9.476820013169101E-8	-16814.384776659837	0.0	-604.8770321256171
111000	-17420.88719115103	-610.4742738286568	-16810.41291732237	3054.746775589565	-1759.459394707855	16633.968352948552	1368.6002807445066	4.3084767770348083E-8	4.308476777034806E-8	-16810.41291732237	0.0	-616.0192976555177
112000	-17432.63129321349	-623.2416250403522	-16809.38966817314	2171.5889538440333	-876.3015729623232	16115.80181687049	1148.9732988787496	4.2055896010210925E-8	4.205589601021094E-8	-16809.38966817314	0.0	-628.9578691914621
113000	-17430.906112788023	-618.4044574252939	-16812.50165536273	3400.183886513667	-2104.8965056319566	18763.223274443764	1187.7765995958164	6.538209604935294E-8	6.538209604935293E-8	-16812.50165536273	0.0	-623.9423629691586
114000	-17407.042133512015	-598.0602379901243	-16808.98189552189	2820.4021830935953	-1525.1148022118853	16543.282936608208	927.0639145162208	5.090232797541523E-8	5.090232797541522E-8	-16808.98189552189	0.0	-603.9085547505805
115000	-17421.78361554197	-606.4845217671585	-16815.299093774815	2662.8537744720775	-1367.5663935903674	16210.63814850911	1208.9805291924588	8.976875401296567E-8	8.97687540129657E-8	-16815.299093774815	0.0	-611.7728947971485
116000	-17417.72860926111	-604.9030200729782	-16812.82558918813	3291.0582565932796	-1995.7708757115695	17695.35282171847	1126.0722572942132	5.978166987459457E-8	5.978166987459458E-8	-16812.82558918813	0.0	-610.5099183332472
117000	-17415.4957986935	-605.4341549020556	-16810.061643791443	1698.4909966845494	-403.2036158028393	13076.107193563232	919.0469873448034	7.650084434584766E-8	7.650084434584768E-8	-16810.061643791443	0.0	-610.9697053883355
118000	-17405.846435519838	-593.7787626069029	-16812.067672912934	2554.084868458798	-1258.797487577088	14699.156600918654	1013.383098824867	7.239078778502945E-8	7.239078778502942E-8	-16812.067672912934	0.0	-599.3026500568654
119000	-17407.37244457496	-594.3099107996378	-16813.062533775323	2737.717023183778	-1442.429642302068	15204.598267132533	915.8687137292787	3.4763175510892155E-8	3.476317551089217E-8	-16813.062533775323	0.0	-600.319174449858
120000	-17403.690891264705	-589.2626789420826	-16814.428212322622	2658.7615558975526	-1363.4741750158425	14771.670884030264	967.4866598286368	6.83907669157768E-8	6.839076691577681E-8	-16814.428212322622	0.0	-594.8638493687747
121000	-17409.94726298018	-595.5603269420119	-16814.386936038165	2412.338499959551	-1117.051119077841	15244.831157526954	947.7744537043417	8.886171326821613E-8	8.886171326821616E-8	-16814.386936038165	0.0	-601.0665808829598
122000	-17410.44613471737	-601.1419088901052	-16809.304225827265	2308.2093931714257	-1012.9220122897157	15324.249551738409	1065.7582237590932	9.003383787953102E-8	9.003383787953104E-8	-16809.304225827265	0.0	-606.5268584999467
123000	-17412.123071037357	-598.7741142589931	-16813.34895677836	2539.106767496917	-1243.8193866152071	15435.589061671639	794.5589480509411	7.310982762942329E-8	7.310982762942332E-8	-16813.34895677836	0.0	-604.5607007137245
124000	-17404.855444669094	-594.741991807966	-16810.11345286113	2470.2593349395506	-1174.9719540578405	15401.052511979951	948.011474945298	5.5657717201186194E-8	5.5657717201186214E-8	-16810.11345286113	0.0	-600.487521184054
125000	-17389.74845949357	-580.4401863226873	-16809.308273170882	1478.4237743155809	-183.1363934338708	11020.963099856559	751.6061695258129	1.1565026873440795E-7	1.1565026873440794E-7	-16809.308273170882	0.0	-585.8844591259526
