# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:17:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-282595.2370715911	-1516.8870901009682	-281078.3499814901	2538.1544032552147	11.290758116855159	4153.824440759929	2.6641793099544855	6.443750971369418E-4	6.443750971369414E-4	-281078.3499814901	0.0	-1520.497715218242
15000	-277034.1903688658	-1549.5768987377708	-275484.61347012804	2538.12909073148	11.316070640589714	4222.653301798722	2.734992158102297	6.06954152202099E-4	6.069541522020987E-4	-275484.61347012804	0.0	-1553.3130863991414
16000	-273930.53171831893	-1601.6878568279294	-272328.843861491	2538.0934413204154	11.35172005165441	4298.212513449421	2.6199874233929306	6.06954152202099E-4	6.069541522021003E-4	-272328.843861491	0.0	-1605.4300103465305
17000	-270982.8921827601	-1626.4981990173437	-269356.39398374275	2538.101747104478	11.343414267591925	4351.613824177524	3.146182993727255	5.780192545778107E-4	5.780192545778105E-4	-269356.39398374275	0.0	-1630.181430238901
18000	-266762.26356601884	-1672.3150337858467	-265089.948532233	2538.0874962059056	11.357665166164225	4447.817853213755	3.2847550341815053	5.780192545778107E-4	5.780192545778112E-4	-265089.948532233	0.0	-1675.9104885359166
19000	-264099.9518539196	-1756.8832214440608	-262343.06863247557	2538.1802105463726	11.26495082569727	4597.010156575325	3.5298519854397816	5.72249223139295E-4	5.72249223139294E-4	-262343.06863247557	0.0	-1760.368513751629
20000	-260588.673952247	-1807.5656635030425	-258781.10828874394	2538.1343031375263	11.310858234543502	4707.656040955846	4.006823173439003	5.310513059918495E-4	5.310513059918482E-4	-258781.10828874394	0.0	-1811.1040916337656
21000	-256271.7291182697	-1865.0592185557223	-254406.66989971398	2538.135680858922	11.309480513147719	4830.939425439305	4.003668623265148	4.853581877099721E-4	4.8535818770997226E-4	-254406.66989971398	0.0	-1868.8116163287352
22000	-253266.46738377368	-1907.2943262039382	-251359.17305756974	2538.1167313540554	11.328430018014387	4923.06082389766	4.120186909159733	4.853581877099721E-4	4.853581877099732E-4	-251359.17305756974	0.0	-1910.9827694244057
23000	-250270.31718503337	-1934.693760066803	-248335.62342496656	2538.1132507077987	11.331910664271163	4982.540008898878	4.348609561629045	4.763089230012506E-4	4.7630892300125094E-4	-248335.62342496656	0.0	-1938.3598802045792
24000	-248662.53647030354	-1954.3190278395782	-246708.21744246397	2538.07832143826	11.366839933809842	5045.001211555793	4.721040634205153	4.763089230012506E-4	4.7630892300125116E-4	-246708.21744246397	0.0	-1957.879453099041
25000	-247399.81006565943	-1985.809725908209	-245414.00033975122	2538.0780788991556	11.367082472914262	5121.50663113812	4.917944838182546	4.5886345830801676E-4	4.588634583080168E-4	-245414.00033975122	0.0	-1989.4083788969897
26000	-244016.03516579818	-2022.5963375421386	-241993.43882825604	2538.077971577203	11.367189794867045	5223.38614803675	4.984888792161966	4.4252896744570924E-4	4.4252896744570924E-4	-241993.43882825604	0.0	-2026.2480147211108
27000	-240849.53925023065	-2044.6278718589078	-238804.91137837173	2538.077554710785	11.367606661284753	5294.970423524515	5.047968091352831	4.306487987246547E-4	4.3064879872465494E-4	-238804.91137837173	0.0	-2048.3186136218806
28000	-239528.7386963206	-2079.4070282932653	-237449.33166802733	2538.0776066837216	11.367554688348264	5386.455181485978	6.099510104559636	4.1479558153388786E-4	4.1479558153388683E-4	-237449.33166802733	0.0	-2082.981860841454
29000	-236261.1779863941	-2147.5798898326384	-234113.59809656144	2538.078645836657	11.366515535412873	5567.2881834884865	6.474818389749461	3.956047373583169E-4	3.9560473735831766E-4	-234113.59809656144	0.0	-2151.1670379190195
30000	-231946.5250171988	-2167.2847066762347	-229779.24031052255	2538.0785916896384	11.366569682431418	5635.421757830729	5.994199367443857	3.8653719722554753E-4	3.8653719722554764E-4	-229779.24031052255	0.0	-2170.9908042339284
31000	-230347.87256461725	-2211.2484818360135	-228136.62408278123	2538.0791747541334	11.365986617936414	5738.438312894174	6.264919183022231	3.590397733511531E-4	3.590397733511533E-4	-228136.62408278123	0.0	-2215.074333497193
32000	-229201.13247922377	-2241.51574093736	-226959.61673828642	2538.0809128411174	11.364248530952409	5822.9026097114365	7.6687786441077135	3.681461205775808E-4	3.681461205775798E-4	-226959.61673828642	0.0	-2245.050832012742
33000	-227801.32895185612	-2285.621458666024	-225515.7074931901	2538.085865062439	11.359296309630736	5942.85963987225	7.086517248154375	3.6277412855020174E-4	3.627741285502014E-4	-225515.7074931901	0.0	-2289.240821931658
34000	-225300.38935069286	-2329.524724717511	-222970.86462597534	2538.09222956229	11.352931809779875	6072.633507036842	7.347601256714598	3.399128931743189E-4	3.3991289317431933E-4	-222970.86462597534	0.0	-2333.2430038576426
35000	-224502.6023481579	-2356.5781416274	-222146.0242065305	2538.1117020773577	11.333459294712156	6157.558731009435	8.261644142147391	3.4063234455971334E-4	3.406323445597137E-4	-222146.0242065305	0.0	-2360.151760650189
36000	-222381.68762971292	-2367.6088143915104	-220014.0788153214	2538.146113386631	11.299047985438847	6198.552128573476	8.538134428531592	3.2825461971732026E-4	3.2825461971732004E-4	-220014.0788153214	0.0	-2371.234099537496
37000	-219418.22799305982	-2404.8932240131803	-217013.33476904663	2538.302599166271	11.14256220579864	6316.70637607515	8.206007968858811	3.2825461971732026E-4	3.2825461971732053E-4	-217013.33476904663	0.0	-2408.528841545489
38000	-217633.00107086115	-2439.0006877091005	-215194.00038315204	2538.5251893846	10.919971987470035	6448.68042888653	8.766938823787703	3.0958929880812747E-4	3.095892988081266E-4	-215194.00038315204	0.0	-2442.6868400122025
39000	-214335.686694172	-2477.3122846650112	-211858.374409507	2538.604278512522	10.840882859547946	6580.434506389631	9.212111816626937	2.927938645050897E-4	2.9279386450508965E-4	-211858.374409507	0.0	-2481.0566386464156
40000	-213359.24506951222	-2497.142259449565	-210862.10281006267	2538.334441529355	11.110719842714843	6639.7178144159225	10.358834997285998	2.927938645050897E-4	2.9279386450508857E-4	-210862.10281006267	0.0	-2500.7564193272333
41000	-211484.71330346767	-2517.3964604351745	-208967.3168430325	2538.13184161614	11.313319755930024	6726.891502976947	9.354459185816452	2.8413157183022246E-4	2.841315718302219E-4	-208967.3168430325	0.0	-2521.166890875757
42000	-209537.32319412017	-2545.736349459547	-206991.58684466063	2538.1509894237006	11.29417194836924	6838.910411161076	10.224610562726555	2.808081455751786E-4	2.808081455751785E-4	-206991.58684466063	0.0	-2549.4228764414356
43000	-208488.0919790705	-2567.7400486505653	-205920.35193041994	2538.09900125836	11.34616011370963	6922.421226234947	10.395922949304937	2.756925499970656E-4	2.75692549997066E-4	-205920.35193041994	0.0	-2571.437182611474
44000	-206863.34935059238	-2586.780206644606	-204276.56914394777	2538.160059734846	11.285101637223761	6994.215568445667	11.53571746641026	2.7242470511941095E-4	2.724247051194104E-4	-204276.56914394777	0.0	-2590.3874900154383
45000	-205394.1398807378	-2606.6843928718617	-202787.45548786595	2538.147494210043	11.297667162026755	7070.812916514722	11.711766040672043	2.6561989809623E-4	2.656198980962297E-4	-202787.45548786595	0.0	-2610.3218728211405
46000	-204612.10015686118	-2621.249829124832	-201990.85032773635	2538.2122111084	11.232950263669863	7133.711659715527	11.554287890108105	2.6525161055139973E-4	2.652516105513998E-4	-201990.85032773635	0.0	-2624.8918883890037
47000	-203520.2180390315	-2652.5370467283287	-200867.68099230315	2538.185532177453	11.259629194616991	7245.01202434418	12.029307848027754	2.5984326509422673E-4	2.5984326509422695E-4	-200867.68099230315	0.0	-2656.1665184373787
48000	-202383.8374455821	-2671.279579392208	-199712.5578661899	2538.2031811142115	11.241980257858359	7328.38533339254	11.848103960667329	2.536971119220058E-4	2.536971119220054E-4	-199712.5578661899	0.0	-2674.9652963856665
49000	-201652.3903092668	-2690.487102163068	-198961.90320710375	2538.1969017131614	11.24825965890841	7400.842839944706	12.525738919531443	2.460257741120298E-4	2.4602577411202977E-4	-198961.90320710375	0.0	-2694.175865202925
50000	-199470.1848328784	-2709.5089178032035	-196760.6759150752	2538.2219796643267	11.223181707743151	7479.339667314944	12.177988939907543	2.4410237968095297E-4	2.4410237968095288E-4	-196760.6759150752	0.0	-2713.230109421632
51000	-198576.4953527358	-2725.8818948185403	-195850.61345791726	2538.328762426071	11.116398945998753	7558.467074819653	12.412532418966661	2.4410237968095297E-4	2.4410237968095264E-4	-195850.61345791726	0.0	-2729.56995669103
52000	-196351.80682953898	-2748.610734121674	-193603.1960954173	2538.3334657596415	11.11169561242832	7645.500498397718	14.21215013013871	2.2783753868668277E-4	2.2783753868668282E-4	-193603.1960954173	0.0	-2752.3067150795814
53000	-194135.17530723984	-2777.8889780879654	-191357.2863291519	2538.15125462657	11.293906745499953	7774.436263461108	13.643497590116313	2.179072890399866E-4	2.179072890399864E-4	-191357.2863291519	0.0	-2781.704262320647
54000	-191984.1239071384	-2807.9824443134394	-189176.14146282495	2538.0910262329767	11.35413513909316	7892.747911690567	15.574272331428057	2.171321863366233E-4	2.1713218633662268E-4	-189176.14146282495	0.0	-2811.6550413505897
55000	-190169.82105652444	-2841.528701648361	-187328.2923548761	2538.0895631620333	11.355598210036533	8043.14159115656	15.539801355887054	2.1538765245766186E-4	2.1538765245766208E-4	-187328.2923548761	0.0	-2845.1983618324903
56000	-189392.4243452995	-2863.363956858154	-186529.06038844137	2538.0954426013272	11.349718770742584	8142.9303958539	15.415066179304587	2.0873224107729508E-4	2.0873224107729497E-4	-186529.06038844137	0.0	-2867.0962362823916
57000	-187062.64933713857	-2897.7927881350124	-184164.85654900357	2538.0831149324395	11.362046439630376	8304.105940729736	16.501594296402168	2.0044303033495668E-4	2.004430303349569E-4	-184164.85654900357	0.0	-2901.522208959199
58000	-185735.853281416	-2917.981196297007	-182817.872085119	2538.0991825825704	11.34597878949944	8424.435029142658	17.04591877878401	1.9612239162485694E-4	1.9612239162485694E-4	-182817.872085119	0.0	-2921.7085318711615
59000	-185317.58455408335	-2930.1846284362705	-182387.39992564707	2538.1651179415007	11.280043430569094	8489.926393080532	17.279708582214223	1.9406388810446038E-4	1.9406388810446067E-4	-182387.39992564707	0.0	-2933.9121218402256
60000	-184199.9391012488	-2945.437444919189	-181254.5016563296	2538.2895398787673	11.155621493302533	8583.637776806401	16.940623685507536	1.8676352664644604E-4	1.867635266464461E-4	-181254.5016563296	0.0	-2949.253895203086
61000	-183598.25580504656	-2952.1686406391354	-180646.08716440742	2538.3115153507874	11.133646021282402	8616.603200217587	18.673829754773056	1.8676352664644604E-4	1.8676352664644642E-4	-180646.08716440742	0.0	-2955.8834421947286
62000	-182765.66228365625	-2968.440479062713	-179797.22180459354	2538.769343566924	10.675817805145925	8693.690868940434	17.45945235931322	1.8676352664644604E-4	1.8676352664644632E-4	-179797.22180459354	0.0	-2972.212578648479
63000	-182188.44013497408	-2982.9849224431146	-179205.45521253097	2538.6479994330352	10.797161939034595	8770.6702574876	18.361107138576006	1.8526290199392926E-4	1.8526290199392918E-4	-179205.45521253097	0.0	-2986.713894570045
64000	-181792.09795854337	-2999.533753429735	-178792.56420511362	2538.9081524002318	10.537008971838077	8852.777024034302	18.51077378117824	1.831889240456928E-4	1.8318892404569286E-4	-178792.56420511362	0.0	-3003.2680443811596
65000	-180880.41266872536	-3020.9930648212985	-177859.41960390407	2538.453495335302	10.991666036768038	8949.930718662097	19.58861757843749	1.817869147030794E-4	1.8178691470307944E-4	-177859.41960390407	0.0	-3024.6748091372074
66000	-179843.3648022526	-3046.9029097029147	-176796.46189254968	2538.4523488085974	10.992812563472398	9114.361195792131	19.349093805908172	1.7341146527183728E-4	1.7341146527183733E-4	-176796.46189254968	0.0	-3050.676089432053
67000	-179057.60858952333	-3064.9246100243563	-175992.68397949898	2538.63193449293	10.81322687913962	9224.843921528598	19.601610191794382	1.7348225130595004E-4	1.734822513059502E-4	-175992.68397949898	0.0	-3068.670832080209
68000	-177879.0841127765	-3078.884990872344	-174800.19912190415	2539.210187631167	10.23497374090266	9294.76887866659	21.221880968225562	1.6334898784710501E-4	1.6334898784710529E-4	-174800.19912190415	0.0	-3082.6677163957174
69000	-176286.8341171334	-3099.6501597747965	-173187.18395735862	2539.2505465270947	10.194614844975149	9411.127847743468	20.13635601549303	1.6413576680202995E-4	1.6413576680202982E-4	-173187.18395735862	0.0	-3103.462797561875
70000	-175698.8421651782	-3120.756182788695	-172578.08598238952	2540.0452994808475	9.399861891222372	9525.480601610965	21.885263343250713	1.6413576680202995E-4	1.6413576680202976E-4	-172578.08598238952	0.0	-3124.472803420382
71000	-174803.9378543991	-3137.6268848635573	-171666.31096953552	2539.1909462004865	10.254215171583382	9613.40576177666	22.050891606591964	1.5678405267037342E-4	1.5678405267037355E-4	-171666.31096953552	0.0	-3141.419715667097
72000	-173911.2568232154	-3155.777561925437	-170755.47926128996	2538.666630581844	10.778530790225886	9709.881986914917	21.30703142309161	1.5678405267037342E-4	1.567840526703735E-4	-170755.47926128996	0.0	-3159.5945754854497
73000	-172747.86818200295	-3172.8484173252623	-169575.01976467768	2538.6656607775762	10.779500594493584	9820.734920338964	22.0573278388625	1.5125486521999997E-4	1.5125486522000006E-4	-169575.01976467768	0.0	-3176.691371336891
74000	-171097.0461768724	-3193.3747153283052	-167903.6714615441	2538.7176966068473	10.727464765222521	9945.059569590647	22.797688354482982	1.490772076163126E-4	1.49077207616313E-4	-167903.6714615441	0.0	-3197.2010482300575
75000	-170455.39387233794	-3205.6748409907004	-167249.71903134725	2538.7756688956615	10.669492476408323	10019.599946726383	25.29294106731027	1.478532729393782E-4	1.4785327293937822E-4	-167249.71903134725	0.0	-3209.4063143662065
76000	-169163.81681931682	-3211.6571977017547	-165952.15962161508	2538.7736126633154	10.671548708754472	10082.644404814886	25.22299597079085	1.443771639425844E-4	1.443771639425842E-4	-165952.15962161508	0.0	-3215.432199206412
77000	-168319.28220001195	-3227.8808675554856	-165091.40133245647	2538.7758442586733	10.669317113396573	10188.685923379457	24.386261145218445	1.4108602573086645E-4	1.4108602573086637E-4	-165091.40133245647	0.0	-3231.7245884535705
78000	-167537.38597362873	-3249.544044481034	-164287.8419291477	2538.777451432448	10.667709939622	10302.155244654468	24.007773017568603	1.4108602573086645E-4	1.4108602573086667E-4	-164287.8419291477	0.0	-3253.392936315268
79000	-166878.33952513168	-3258.3971782483095	-163619.94234688338	2538.782737317696	10.662424054373787	10361.810560607248	25.847636444002617	1.3716283388060308E-4	1.3716283388060291E-4	-163619.94234688338	0.0	-3262.2214508587626
80000	-166497.1486291828	-3274.212342244616	-163222.9362869382	2538.9744615276422	10.4706998444276	10457.589863931486	27.07691416666412	1.3600623739289499E-4	1.3600623739289515E-4	-163222.9362869382	0.0	-3277.9979449163607
81000	-165660.25489862182	-3291.4234854643673	-162368.83141315746	2538.9322599816132	10.512901390456591	10573.635489067186	27.75462420691386	1.3600623739289499E-4	1.3600623739289488E-4	-162368.83141315746	0.0	-3295.174102065584
82000	-165323.3503429764	-3305.0171613550897	-162018.3331816213	2538.6914857970346	10.753675575035231	10645.896748385516	26.806009754753	1.3600623739289499E-4	1.3600623739289499E-4	-162018.3331816213	0.0	-3308.7961317573727
83000	-164147.2404090788	-3316.930896976309	-160830.30951210248	2539.0899891379695	10.355172234100337	10733.022595062741	28.163283651262244	1.3078076086070394E-4	1.307807608607036E-4	-160830.30951210248	0.0	-3320.72837439548
84000	-163833.698889441	-3324.715104339562	-160508.98378510145	2539.288316088535	10.156845283534949	10780.748111644785	26.941189438272797	1.3078076086070394E-4	1.3078076086070413E-4	-160508.98378510145	0.0	-3328.5529213636423
85000	-163573.80763227574	-3338.1638805850384	-160235.6437516907	2538.917801417287	10.527359954782696	10866.897361617586	27.88935372874871	1.3078076086070394E-4	1.3078076086070416E-4	-160235.6437516907	0.0	-3341.959821870775
86000	-161791.6231393501	-3352.085887072151	-158439.53725227795	2538.399204716257	11.045956655812915	10955.717745467016	28.781700091899157	1.248491797471132E-4	1.2484917974711323E-4	-158439.53725227795	0.0	-3355.9309804228014
87000	-161224.23078458777	-3365.105699515255	-157859.1250850725	2538.283735325099	11.161426046970973	11054.304408968239	30.632415035677994	1.248491797471132E-4	1.2484917974711336E-4	-157859.1250850725	0.0	-3368.8806446118024
88000	-160882.7337875593	-3379.4041016866972	-157503.3296858726	2538.2900633790587	11.155097993011168	11129.02182836071	27.783671334546664	1.2263071758147808E-4	1.22630717581478E-4	-157503.3296858726	0.0	-3383.304350609414
89000	-160093.52461538973	-3391.1190773287394	-156702.405538061	2538.7510295263696	10.694131845700213	11252.26380656681	32.09133067438034	1.2263071758147808E-4	1.2263071758147808E-4	-156702.405538061	0.0	-3394.865582094224
90000	-159509.90130945566	-3402.5444013994224	-156107.35690805624	2539.183429779765	10.26173159230484	11322.81460395027	32.42992559268774	1.1962593531621752E-4	1.1962593531621706E-4	-156107.35690805624	0.0	-3406.321310468311
91000	-159092.89022692174	-3409.084073533306	-155683.80615338843	2539.057193614937	10.387967757132628	11382.746435470002	32.12994853334853	1.1782836862806943E-4	1.1782836862806946E-4	-155683.80615338843	0.0	-3412.893777332504
92000	-158493.66904835193	-3429.329245601782	-155064.33980275015	2539.0531318585618	10.392029513508078	11508.79839671788	34.08312575687938	1.1679115059927552E-4	1.1679115059927537E-4	-155064.33980275015	0.0	-3433.0869476139574
93000	-157817.2551267044	-3449.7802280261335	-154367.47489867828	2539.747233989425	9.697927382645048	11632.371208941095	32.4725334413955	1.1661720034034692E-4	1.1661720034034685E-4	-154367.47489867828	0.0	-3453.580014357949
94000	-156587.5821530308	-3462.592968986843	-153124.98918404395	2539.7244451166484	9.720716255421394	11709.748978039323	36.14227674178014	1.1661720034034692E-4	1.1661720034034686E-4	-153124.98918404395	0.0	-3466.279978019886
95000	-156046.5105259511	-3471.4144031608153	-152575.0961227903	2539.5587662071866	9.886395164883197	11769.833878748006	35.23207020682818	1.1322880026161082E-4	1.1322880026161095E-4	-152575.0961227903	0.0	-3475.177094841034
96000	-155594.97894602738	-3482.4364841088327	-152112.54246191855	2539.0559418425287	10.389219529541151	11846.73728239673	34.28540068431437	1.1190889290780192E-4	1.1190889290780192E-4	-152112.54246191855	0.0	-3486.2424609083973
97000	-155340.56386593147	-3489.7608748606226	-151850.80299107084	2539.7230769717844	9.72208440028544	11900.462956556035	33.45373026469069	1.1017746542425977E-4	1.1017746542425985E-4	-151850.80299107084	0.0	-3493.6160591499915
98000	-155043.16758737108	-3498.0817590925994	-151545.08582827848	2539.524252514983	9.920908857086943	11995.541149381592	34.594946053050656	1.0835802132785397E-4	1.0835802132785416E-4	-151545.08582827848	0.0	-3501.9270534873785
99000	-153888.50737486748	-3503.6630679640307	-150384.84430690345	2539.374109111048	10.071052261022032	12049.156430776173	34.22771193793649	1.09025739895705E-4	1.0902573989570488E-4	-150384.84430690345	0.0	-3507.5043374638412
100000	-153701.8060118586	-3515.362898423733	-150186.44311343486	2539.3235607627325	10.121600609337293	12132.758488886313	36.719270581199325	1.0800376215887951E-4	1.0800376215887955E-4	-150186.44311343486	0.0	-3519.1453526590394
101000	-152631.0943934869	-3527.0449087679294	-149104.049484719	2539.6621433757414	9.783017996328454	12206.170236871112	38.55786538717603	1.0366125821373362E-4	1.0366125821373355E-4	-149104.049484719	0.0	-3530.8471162339847
102000	-152194.22474619205	-3542.46698923152	-148651.75775696052	2539.9105455150316	9.534615857038261	12322.528017273826	36.5661210189689	1.0551767183435156E-4	1.0551767183435125E-4	-148651.75775696052	0.0	-3546.283165927496
103000	-150400.34068186805	-3574.0285011866986	-146826.31218068136	2539.6340760130747	9.811085358995115	12572.083124693963	38.802791063228426	1.0054993584245198E-4	1.0054993584245217E-4	-146826.31218068136	0.0	-3577.855566958329
104000	-149929.82324064823	-3618.9265589648703	-146310.89668168337	2539.8849129104437	9.560248461626088	12885.753754829637	39.1513651330135	9.767967651391212E-5	9.767967651391174E-5	-146310.89668168337	0.0	-3622.776929802352
105000	-148948.65906923637	-3631.2200268084443	-145317.43904242793	2540.2222819319973	9.222879440072575	12984.3209586668	42.49435883093644	9.568632496340442E-5	9.568632496340439E-5	-145317.43904242793	0.0	-3635.0188350736203
106000	-148191.4989048301	-3672.135516146645	-144519.36338868347	2540.266052376891	9.179108995178922	13296.887049293007	42.71122350813352	9.291827531216466E-5	9.291827531216466E-5	-144519.36338868347	0.0	-3675.9627033815705
107000	-147026.25101833144	-3696.027350969692	-143330.22366736174	2541.076811671593	8.368349700476756	13496.475619220968	43.21342295323191	9.230321912090167E-5	9.230321912090172E-5	-143330.22366736174	0.0	-3699.8433744195636
108000	-145872.20246199652	-3720.3019613833326	-142151.90050061318	2540.7974896641417	8.647671707928112	13724.67658722501	47.75560856280708	8.725287769794234E-5	8.725287769794245E-5	-142151.90050061318	0.0	-3724.102807754639
109000	-143890.47329287042	-3744.9927403548177	-140145.4805525156	2543.4049292823674	6.040232089702386	13959.352549795909	48.93007709786484	8.409072491968209E-5	8.409072491968213E-5	-140145.4805525156	0.0	-3748.819890695447
110000	-142436.68872878165	-3783.5737617512937	-138653.11496703036	2541.215371626094	8.229789745975722	14221.595988949746	49.46140039395294	8.370196036252402E-5	8.370196036252403E-5	-138653.11496703036	0.0	-3787.3852113152698
111000	-141700.68110291052	-3812.721675839062	-137887.95942707144	2540.540179045734	8.904982326335812	14429.58726925512	57.378380859710404	8.106774408837966E-5	8.106774408837955E-5	-137887.95942707144	0.0	-3816.428499943376
112000	-141283.87608613502	-3826.023818227865	-137457.85226790715	2540.5115191877985	8.93364218427132	14539.074563673552	57.538855145833914	7.901149246139575E-5	7.901149246139582E-5	-137457.85226790715	0.0	-3829.7654950150727
113000	-138938.47851485744	-3860.802117184839	-135077.6763976726	2541.8650950569427	7.580066315127169	14888.603245887683	55.95905459089199	7.684816716654239E-5	7.684816716654255E-5	-135077.6763976726	0.0	-3864.601985242623
114000	-138332.65508584306	-3886.3504556620064	-134446.30463018105	2541.6904952320374	7.754666140032441	15113.020313737437	57.55934271163465	7.347546153009493E-5	7.347546153009493E-5	-134446.30463018105	0.0	-3890.1857736076163
115000	-136982.24537289547	-3906.0636637078774	-133076.1817091876	2539.8926017904405	9.552559581629339	15299.728445110706	64.24447675238814	7.279603894883176E-5	7.279603894883172E-5	-133076.1817091876	0.0	-3909.796563068441
116000	-136318.40042982425	-3923.572950636534	-132394.82747918772	2540.2716459638896	9.173515408180265	15501.312023932545	60.97537152869053	6.980689322201564E-5	6.98068932220155E-5	-132394.82747918772	0.0	-3927.4172460943196
117000	-135423.67167687978	-3947.1857937019104	-131476.48588317787	2542.167522746774	7.277638625295822	15743.993807860295	62.84787190665055	6.892881216018896E-5	6.89288121601888E-5	-131476.48588317787	0.0	-3951.0108221524574
118000	-134495.15602206724	-4037.1543087036953	-130458.00171336354	2539.792306446049	9.65285492602061	16834.3297443246	76.75817971672136	6.460601920086723E-5	6.460601920086709E-5	-130458.00171336354	0.0	-4040.8428740194877
119000	-133891.4813862919	-4109.012463103467	-129782.46892318845	2540.3843534206626	9.060807951407241	17564.940031762813	77.57234611028525	6.213765176780224E-5	6.213765176780226E-5	-129782.46892318845	0.0	-4112.727352331776
120000	-132352.6220275778	-4185.775523391319	-128166.84650418648	2541.4543623506206	7.99079902144922	18673.375646563945	90.26307604949935	5.453627005247365E-5	5.4536270052473684E-5	-128166.84650418648	0.0	-4189.507803016765
121000	-130932.85103210522	-4203.107694533263	-126729.74333757196	2541.29309813526	8.152063236809681	18886.21043636038	88.68209422615551	5.441005333796878E-5	5.441005333796885E-5	-126729.74333757196	0.0	-4206.855246345836
122000	-129008.17744014724	-4222.240403006603	-124785.93703714064	2539.93027446963	9.514886902439684	19127.799972077013	91.20873038873212	5.4133752083998504E-5	5.413375208399855E-5	-124785.93703714064	0.0	-4225.960903229213
123000	-127873.85673346365	-4260.268817931997	-123613.58791553165	2539.560478532174	9.884682839895959	19500.69189298227	105.46550015300195	5.172960613696527E-5	5.172960613696541E-5	-123613.58791553165	0.0	-4263.9031487481
124000	-127375.17740052582	-4278.216059942371	-123096.96134058345	2540.8403847505588	8.604776621511064	19774.492007973564	97.5087242939321	5.113086203985117E-5	5.1130862039851245E-5	-123096.96134058345	0.0	-4281.939301519229
125000	-126210.2283087492	-4297.8082213135285	-121912.42008743566	2540.541496132278	8.903665239791735	20010.005666500434	103.80064140532136	4.935925749430191E-5	4.935925749430175E-5	-121912.42008743566	0.0	-4301.515891664455
