# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 10:21:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-1307201.2134541997	-4111.312409129083	-1303089.9010450707	2461.343815324373	79.63454308938708	5344.423466754857	1.9504530098302941	0.0025280751963004484	0.002528075196300438	-1303089.9010450707	0.0	-4103.8429311287
22000	-1299364.1199107626	-4179.621718045534	-1295184.498192717	2461.369629617097	79.60872879666294	5401.569694755552	1.991801127125796	0.002513683353252779	0.002513683353252769	-1295184.498192717	0.0	-4172.0727034633965
23000	-1292188.565728206	-4240.1338275130565	-1287948.4319006929	2461.3433363287995	79.63502208496038	5443.304724220934	2.020148735885366	0.002457674736066777	0.0024576747360667787	-1287948.4319006929	0.0	-4232.785759551765
24000	-1282925.7188422196	-4330.16622324285	-1278595.5526189767	2461.34999109017	79.62836732358983	5523.140388731232	2.0402053527594424	0.0023788101219049066	0.0023788101219049023	-1278595.5526189767	0.0	-4323.071233949412
25000	-1275704.1753881455	-4371.000725917622	-1271333.174662228	2461.359016494253	79.61934191950695	5559.345630771789	2.077611940338284	0.0023788101219049066	0.0023788101219048953	-1271333.174662228	0.0	-4363.804709465085
26000	-1269162.9857283477	-4435.686615440227	-1264727.2991129074	2461.403835054851	79.57452335890912	5614.022848055905	2.124542678520092	0.0023707798164812233	0.002370779816481211	-1264727.2991129074	0.0	-4428.389861454878
27000	-1262005.1039325767	-4520.754284862169	-1257484.3496477145	2461.3728078209347	79.60555059282524	5683.443876168613	2.1269559858922253	0.0023707798164812233	0.0023707798164812194	-1257484.3496477145	0.0	-4513.297958539409
28000	-1253774.0658340182	-4569.818713129155	-1249204.247120889	2461.391884253872	79.58647415988798	5730.576730412805	2.3581516223650825	0.0023321310273741493	0.0023321310273741497	-1249204.247120889	0.0	-4562.381286427718
29000	-1246018.0599322414	-4646.243718562742	-1241371.8162136788	2461.360767095724	79.61759131803592	5796.190782646078	2.2647963363475845	0.002226366118049423	0.002226366118049427	-1241371.8162136788	0.0	-4639.335596403078
30000	-1239302.9622086373	-4706.635304155184	-1234596.326904482	2461.42544651302	79.55291190074013	5849.352944507424	2.2600836001120803	0.002224372575664968	0.0022243725756649732	-1234596.326904482	0.0	-4699.627580492286
31000	-1233133.831319918	-4788.414505057247	-1228345.4168148607	2461.4783147601447	79.5000436536152	5935.822138631978	2.4236747900942905	0.002171327448220291	0.0021713274482202866	-1228345.4168148607	0.0	-4781.478830376463
32000	-1225138.27177551	-4867.621094661778	-1220270.6506808482	2461.434489726351	79.54386868740903	6019.282097014344	2.5556052172115487	0.002090241309986515	0.0020902413099865174	-1220270.6506808482	0.0	-4860.965288071272
33000	-1217174.5538283074	-4944.491192597987	-1212230.0626357095	2461.3829352177327	79.59542319602724	6091.056350295281	2.593380965821021	0.002090241309986515	0.0020902413099865213	-1212230.0626357095	0.0	-4937.676613914865
34000	-1210513.093372335	-4986.039049690347	-1205527.0543226446	2461.3775459119306	79.6008125018293	6135.311135003789	2.6818117050143333	0.002090241309986515	0.002090241309986526	-1205527.0543226446	0.0	-4979.102057303442
35000	-1202833.7107372212	-5043.681985221858	-1197790.0287519994	2461.4027755897596	79.57558282400032	6202.080360625641	2.8156964869633225	0.0020181245435663526	0.0020181245435663625	-1197790.0287519994	0.0	-5037.026953380829
36000	-1197421.4793646766	-5082.943038714454	-1192338.5363259623	2461.464100834012	79.51425757974812	6238.892520357285	2.868534897352071	0.0020181245435663526	0.002018124543566358	-1192338.5363259623	0.0	-5076.1980825445935
37000	-1190776.023672952	-5137.455081748279	-1185638.5685912038	2461.424993045526	79.5533653682337	6298.658461265659	2.891364713736432	0.0020173574253687684	0.002017357425368773	-1185638.5685912038	0.0	-5130.591372166882
38000	-1184361.045700612	-5192.812816430027	-1179168.232884182	2461.4483097739812	79.53004863977867	6354.784168255992	2.860746591113565	0.0019603070869374465	0.001960307086937453	-1179168.232884182	0.0	-5186.2278490902845
39000	-1180730.6751631855	-5228.684079211877	-1175501.9910839736	2461.3663071562864	79.61205125747347	6392.256003298495	2.9392081369156027	0.0019603070869374465	0.0019603070869374547	-1175501.9910839736	0.0	-5222.001537659406
40000	-1177500.6300258227	-5267.582236899016	-1172233.0477889236	2461.341823136211	79.63653527754877	6434.390197377135	3.086843513831473	0.0018997270197162357	0.001899727019716247	-1172233.0477889236	0.0	-5261.176866705042
41000	-1173071.3511165895	-5323.269801242835	-1167748.0813153468	2461.348967704265	79.62939070949506	6485.55807647592	3.1060599785258094	0.0018803611582958834	0.0018803611582958878	-1167748.0813153468	0.0	-5316.895702050303
42000	-1164834.5617430257	-5361.460742404701	-1159473.101000621	2461.364892835388	79.61346557837169	6529.293462885818	3.2333240961458674	0.0018425509382945621	0.0018425509382945713	-1159473.101000621	0.0	-5355.224640078255
43000	-1160732.5972354324	-5426.031903558164	-1155306.5653318742	2461.3783394016514	79.60001901210853	6600.420485379269	3.3876435704364645	0.0018201465492216078	0.001820146549221611	-1155306.5653318742	0.0	-5419.777534925389
44000	-1155259.7165815944	-5461.816532206188	-1149797.9000493882	2461.3867964764127	79.59156193734725	6643.189623222046	3.1916059909486485	0.0018176837714662616	0.0018176837714662657	-1149797.9000493882	0.0	-5455.5641949255805
45000	-1148633.315860054	-5499.084472830299	-1143134.2313872236	2461.3973510236638	79.58100739009615	6689.920709304448	3.301371838635129	0.0018092935110127697	0.0018092935110127742	-1143134.2313872236	0.0	-5492.7753277362035
46000	-1143212.9701559828	-5539.318559358351	-1137673.6515966244	2461.370029665344	79.60832874841572	6735.456920350778	3.301371838635129	0.0017685061886859484	0.00176850618868595	-1137673.6515966244	0.0	-5533.21653956697
47000	-1138812.6710519646	-5592.723777786385	-1133219.9472741783	2461.3612482054723	79.61711020828761	6808.090470189056	3.413357381410332	0.0017216874504491512	0.0017216874504491562	-1133219.9472741783	0.0	-5586.797471219283
48000	-1132390.4999262234	-5660.1683121888445	-1126730.3316140345	2461.4209707643113	79.55738764944863	6880.3234606343285	3.4120508620192385	0.0017046538934187628	0.0017046538934187595	-1126730.3316140345	0.0	-5654.245470598638
49000	-1128089.456299773	-5695.266021541398	-1122394.1902782316	2461.3917614710176	79.58659694274229	6924.45391148317	3.55125826208781	0.0017046538934187628	0.0017046538934187613	-1122394.1902782316	0.0	-5689.23116112492
50000	-1123132.4975489888	-5710.164807065958	-1117422.332741923	2461.409456037676	79.56890237608377	6947.808018078522	3.722815195089554	0.0017046538934187628	0.0017046538934187658	-1117422.332741923	0.0	-5704.044641319172
51000	-1118201.5426361405	-5746.285085255375	-1112455.2575508852	2461.3533289640286	79.6250294497313	6987.4578092033835	3.860264971985086	0.001656685486259248	0.0016566854862592538	-1112455.2575508852	0.0	-5740.413368770941
52000	-1112915.478791654	-5785.230040136702	-1107130.2487515174	2461.376445895531	79.6019125182288	7038.038179989104	3.8054874589100844	0.0016397150949018315	0.0016397150949018344	-1107130.2487515174	0.0	-5779.417012417141
53000	-1106613.317806476	-5833.2442810109715	-1100780.073525465	2461.363423588884	79.61493482487595	7091.9154169643225	3.845220503980215	0.0016338825795766062	0.0016338825795766117	-1100780.073525465	0.0	-5827.379481506112
54000	-1102946.3788866396	-5879.6543110983375	-1097066.7245755412	2461.349976336184	79.62838207757568	7148.3326965919805	3.996966110512891	0.0016338825795766062	0.0016338825795766134	-1097066.7245755412	0.0	-5873.66258957101
55000	-1099763.0139685906	-5932.52633873541	-1093830.4876298553	2461.3418634996	79.63649491415981	7219.159603052711	3.938480432998011	0.0016338825795766062	0.0016338825795766106	-1093830.4876298553	0.0	-5926.438564692118
56000	-1096120.911226425	-5957.371190688075	-1090163.540035737	2461.3417550504946	79.6366033632653	7251.1719082196	4.029937258382029	0.001503624119990602	0.001503624119990601	-1090163.540035737	0.0	-5952.19643564967
57000	-1093408.4188080966	-5990.86466931657	-1087417.5541387799	2461.3408620989853	79.63749631477458	7292.643985940944	4.02556776902548	0.001559704753880348	0.001559704753880347	-1087417.5541387799	0.0	-5985.204207009827
58000	-1091034.3118393454	-6017.245142288825	-1085017.0666970566	2461.3673663997406	79.6109920140193	7327.2217602955825	4.072404130998024	0.001559704753880348	0.0015597047538803452	-1085017.0666970566	0.0	-6011.521546430927
59000	-1087319.671956842	-6064.6803828187185	-1081254.9915740234	2461.381965896664	79.59639251709586	7387.720035712353	4.239875982704425	0.0015399197931707381	0.0015399197931707362	-1081254.9915740234	0.0	-6058.978787243157
60000	-1084326.2744762478	-6088.583052589422	-1078237.6914236585	2461.381904180119	79.596454233641	7421.006150476726	4.301609220693408	0.0015039189772903738	0.0015039189772903718	-1078237.6914236585	0.0	-6083.096981902732
61000	-1080738.0682819423	-6113.969524814939	-1074624.0987571273	2461.362528553645	79.6158298601149	7458.065104982347	4.2130885778608045	0.0015039189772903738	0.0015039189772903753	-1074624.0987571273	0.0	-6108.451004327429
62000	-1077760.9054008336	-6142.521190430683	-1071618.3842104028	2461.3724806998152	79.60587771394466	7488.70454358384	4.3203063004383235	0.0015039189772903738	0.0015039189772903681	-1071618.3842104028	0.0	-6136.933510321635
63000	-1075486.874601964	-6164.740054298609	-1069322.1345476652	2461.3607316243665	79.6176267893934	7516.0419896207795	4.259253521995468	0.0015039189772903738	0.0015039189772903716	-1069322.1345476652	0.0	-6159.127315194846
64000	-1070899.5488627832	-6206.6799225082095	-1064692.868940275	2461.386217074893	79.5921413388669	7569.997353599387	4.206108690314454	0.0014565759668640013	0.0014565759668640048	-1064692.868940275	0.0	-6201.376550843459
65000	-1067701.0659007556	-6229.5244424544635	-1061471.541458301	2461.3312199405427	79.64713847321718	7609.151296551187	4.501583045991703	0.0014565759668640013	0.0014565759668640054	-1061471.541458301	0.0	-6224.098728354682
66000	-1065120.2225903391	-6265.3442256068465	-1058854.8783647323	2461.3250690515965	79.65328936216338	7655.826679447726	4.33548864773664	0.0014298801350104697	0.0014298801350104665	-1058854.8783647323	0.0	-6260.104805329642
67000	-1059735.1057262814	-6292.778932280963	-1053442.3267940003	2461.328393638867	79.64996477489285	7694.535510227824	4.5844989169847095	0.0014341226803214853	0.0014341226803214857	-1053442.3267940003	0.0	-6287.396712471639
68000	-1056093.7395820469	-6338.625345216071	-1049755.1142368307	2461.3441724734953	79.63418594026462	7756.1826189167405	4.691090630919533	0.0014131203977654776	0.0014131203977654743	-1049755.1142368307	0.0	-6333.305995572893
69000	-1052833.3554533487	-6373.231320536623	-1046460.124132812	2461.5234188453046	79.4549395684553	7801.10405629691	4.7212196898220835	0.0014131203977654776	0.0014131203977654746	-1046460.124132812	0.0	-6367.844976911616
70000	-1049655.0579265174	-6407.859865902674	-1043247.1980606148	2461.3807164410996	79.59764197266031	7850.693119251888	4.936966168131622	0.0014074397940190473	0.0014074397940190477	-1043247.1980606148	0.0	-6402.408542084713
71000	-1045600.1324520322	-6456.437799068378	-1039143.6946529638	2461.3706295252964	79.6077288884635	7913.948324463658	4.930034832203788	0.001380680296123102	0.0013806802961231004	-1039143.6946529638	0.0	-6451.124236068637
72000	-1041909.1311602499	-6489.90518284883	-1035419.2259774011	2461.390862388602	79.58749602515809	7959.320748681108	5.079725674704308	0.001380680296123102	0.001380680296123101	-1035419.2259774011	0.0	-6484.501922256195
73000	-1038751.3291670182	-6546.752007566482	-1032204.5771594517	2461.407553607206	79.57080480655395	8048.543772832774	5.22126615605055	0.0013664309464094494	0.0013664309464094429	-1032204.5771594517	0.0	-6541.323523179384
74000	-1034926.8828292859	-6613.105739571414	-1028313.7770897145	2461.4060805489567	79.57227786480325	8139.193505065761	5.472433743389511	0.0013238302925741758	0.0013238302925741748	-1028313.7770897145	0.0	-6607.8745764580135
75000	-1032096.5436291009	-6644.354074124589	-1025452.1895549763	2461.375885643784	79.60247276997598	8185.2714331793595	5.363698538068917	0.0013238302925741758	0.0013238302925741774	-1025452.1895549763	0.0	-6639.084803972118
76000	-1029354.6805515864	-6682.14479837679	-1022672.5357532096	2461.403260628375	79.57509778538497	8238.6628380869	5.421801949649249	0.0012900279060692008	0.0012900279060691973	-1022672.5357532096	0.0	-6677.088742621333
77000	-1026433.7707426494	-6704.286370261639	-1019729.4843723878	2461.381358340211	79.59700007354877	8273.141133439662	5.208247169569547	0.0012900279060692008	0.0012900279060691997	-1019729.4843723878	0.0	-6699.228109505763
78000	-1020443.6090442209	-6726.032993277005	-1013717.5760509439	2461.415106512834	79.56325190092593	8311.74428399625	5.2187287513409855	0.0012900279060692008	0.001290027906069198	-1013717.5760509439	0.0	-6720.9252505195445
79000	-1016614.7532169967	-6757.672633806351	-1009857.0805831903	2461.507228089344	79.47113032441575	8363.44571835828	5.544235550303303	0.0012900279060692008	0.0012900279060691982	-1009857.0805831903	0.0	-6752.440790355776
80000	-1013910.1720792142	-6785.941170237902	-1007124.2309089763	2461.503811500332	79.47454691342773	8414.706911699683	5.656272715425884	0.0012303340286376253	0.001230334028637621	-1007124.2309089763	0.0	-6781.152242823675
81000	-1011407.9103269251	-6812.051199858313	-1004595.8591270668	2461.518101691124	79.46025672263613	8458.75994114295	5.73720329052925	0.0012293687830570105	0.0012293687830570099	-1004595.8591270668	0.0	-6807.205033784717
82000	-1009299.408128491	-6839.17863861701	-1002460.229489874	2461.5081256935837	79.47023272017623	8503.156774224833	5.792718345594155	0.0012293687830570105	0.0012293687830570092	-1002460.229489874	0.0	-6834.270880099557
83000	-1006129.5304339523	-6862.212992622495	-999267.3174413298	2461.3525451381993	79.62581327556063	8540.013671856192	5.62026140925575	0.0012229071490476283	0.0012229071490476298	-999267.3174413298	0.0	-6857.350126847132
84000	-1004390.4098124758	-6892.608771224588	-997497.8010412512	2461.359706523977	79.618651889783	8586.372858826515	5.712678131003117	0.0012042939556713387	0.0012042939556713382	-997497.8010412512	0.0	-6887.843098151684
85000	-1001396.0493876399	-6929.6750320504425	-994466.3743555894	2461.426466817122	79.55189159663769	8648.475947194162	5.980359933627913	0.0012042939556713387	0.0012042939556713367	-994466.3743555894	0.0	-6924.792379145829
86000	-999012.1819080347	-6965.0888270401865	-992047.0930809946	2461.4601879781785	79.5181704355814	8698.145872049601	5.980359933627913	0.0011661426458925758	0.001166142645892582	-992047.0930809946	0.0	-6960.497162012208
87000	-997368.6684519293	-6999.816458739079	-990368.8519931902	2461.5327913126775	79.44556710108236	8746.081385377962	5.961699172023838	0.0011661426458925758	0.0011661426458925836	-990368.8519931902	0.0	-6995.174767220852
88000	-993438.3839947984	-7022.285455198113	-986416.0985396003	2461.42019789191	79.55816052184991	8783.668696313016	6.292265227176972	0.0011661426458925758	0.0011661426458925814	-986416.0985396003	0.0	-7017.548110117168
89000	-990314.897038112	-7056.418889548185	-983258.4781485639	2461.447908174427	79.53045023933282	8836.597670297533	6.42984984792698	0.0011674239414665075	0.0011674239414665142	-983258.4781485639	0.0	-7051.589324197511
90000	-986987.2680671685	-7110.754323897273	-979876.5137432712	2461.4568328463865	79.52152556737337	8916.76763298078	6.259367003022458	0.0011674239414665075	0.001167423941466513	-979876.5137432712	0.0	-7105.86255412883
91000	-985001.6789244717	-7141.971084588094	-977859.7078398836	2461.5317772968115	79.44658111694844	8960.136493012731	6.450194459856343	0.001123104865959767	0.0011231048659597705	-977859.7078398836	0.0	-7137.417535954464
92000	-980284.0498383641	-7154.866725133759	-973129.1831132304	2461.5001298620173	79.47822855174263	8984.796862003139	6.585826466409044	0.0011290268678919519	0.0011290268678919562	-973129.1831132304	0.0	-7150.210207489613
93000	-977669.2503961673	-7188.438733569918	-970480.8116625973	2461.469852183214	79.50850623054612	9040.757702628745	6.587427088808825	0.0011290268678919519	0.0011290268678919543	-970480.8116625973	0.0	-7183.721896160281
94000	-975345.8141101992	-7210.953807731901	-968134.8603024674	2461.452879070081	79.52547934367885	9082.883739560688	6.866850865806179	0.0011074822338520403	0.0011074822338520375	-968134.8603024674	0.0	-7206.355511359135
95000	-973105.9523573548	-7253.101171660662	-965852.8511856941	2461.4532351097623	79.52512330399759	9149.475552836888	6.63595826250057	0.0010993474284105695	0.0010993474284105675	-965852.8511856941	0.0	-7248.545096395737
96000	-970866.4279948317	-7275.1513257154575	-963591.2766691162	2461.486411116291	79.49194729746887	9189.838453079657	6.817630742600331	0.0010993474284105695	0.0010993474284105686	-963591.2766691162	0.0	-7270.526069567968
97000	-969331.2161273703	-7305.72463165216	-962025.4914957181	2461.4524481432563	79.52591027050357	9243.212818618198	7.0690383967434505	0.0010815125000132617	0.0010815125000132614	-962025.4914957181	0.0	-7301.180411829969
98000	-966702.1900891736	-7336.864042816238	-959365.3260463574	2461.4286004287646	79.54975798499527	9286.529559306528	7.345083906645782	0.0010815125000132617	0.0010815125000132638	-959365.3260463574	0.0	-7332.237006314623
99000	-964600.7367630734	-7357.547466365839	-957243.1892967075	2461.6052433828927	79.37311503086721	9326.469899411491	7.185843656118001	0.0010480588023976856	0.0010480588023976827	-957243.1892967075	0.0	-7353.2290133416045
100000	-962365.16168355	-7395.830714561937	-954969.330968988	2461.642323590689	79.3360348230708	9385.130270510519	7.345756034256307	0.0010495855725461706	0.0010495855725461696	-954969.330968988	0.0	-7391.4168504120635
101000	-960056.0817297838	-7419.136046683924	-952636.9456830999	2461.5127197218603	79.46563869189958	9425.663230669526	7.174826466834629	0.001045454576417681	0.001045454576417679	-952636.9456830999	0.0	-7414.746247838157
102000	-958171.9973908277	-7441.033853535155	-950730.9635372926	2461.690526247473	79.28783216628699	9470.29760608076	7.293511412985065	0.001034364714233779	0.0010343647142337766	-950730.9635372926	0.0	-7436.693703537497
103000	-956248.9299933504	-7476.568336924688	-948772.3616564258	2461.5332144386193	79.44514397514058	9528.41850426904	7.212309721893871	0.0010279250498820374	0.0010279250498820402	-948772.3616564258	0.0	-7472.246806194191
104000	-953517.2537963009	-7763.069903202777	-945754.183893098	2461.8469469620236	79.13141145173631	10074.130471977975	8.544296731455084	9.714322227733751E-4	9.714322227733797E-4	-945754.183893098	0.0	-7758.643171858893
105000	-952731.1261525446	-7781.7561394211125	-944949.3700131235	2461.8487768887785	79.1295815249814	10108.899570969535	8.439169653438315	9.674121459644618E-4	9.674121459644633E-4	-944949.3700131235	0.0	-7777.352447030872
106000	-949623.7402882318	-7810.527790307638	-941813.2124979241	2461.9572209408598	79.02113747290014	10165.017567751293	8.601709135641311	9.559504362477745E-4	9.559504362477713E-4	-941813.2124979241	0.0	-7806.175967438902
107000	-947338.4424606565	-7831.075375374619	-939507.3670852819	2462.0662623167195	78.91209609704038	10208.380034422536	8.482436464579632	9.484899123375435E-4	9.484899123375469E-4	-939507.3670852819	0.0	-7826.778269039276
108000	-944272.0225092848	-7867.641487526538	-936404.3810217582	2462.09443399982	78.8839244139399	10285.55726739656	8.592154907816912	9.404770518150423E-4	9.404770518150472E-4	-936404.3810217582	0.0	-7863.348752087927
109000	-941669.2263089232	-7904.135571474452	-933765.0907374488	2461.9446172505313	79.03374116322857	10354.488092685751	8.649732335815443	9.288404737623886E-4	9.288404737623902E-4	-933765.0907374488	0.0	-7899.901384973819
110000	-939664.7854477133	-7946.163932383399	-931718.6215153299	2461.9544950168233	79.02386339693658	10419.095304274506	9.049006740555424	9.233958041415336E-4	9.233958041415308E-4	-931718.6215153299	0.0	-7941.887387594482
111000	-937237.861796562	-7998.677698396969	-929239.184098165	2462.0973649607404	78.88099345301953	10527.49588925492	9.473682401428084	9.087523228833123E-4	9.087523228833111E-4	-929239.184098165	0.0	-7994.422521301061
112000	-935639.1692357663	-8020.578864120828	-927618.5903716454	2461.4983381464203	79.48002026733957	10570.633461178211	9.185599230981243	9.063611663579821E-4	9.063611663579817E-4	-927618.5903716454	0.0	-8016.344004398268
113000	-933494.427621045	-8042.141205992688	-925452.2864150524	2461.5583898821737	79.41996853158616	10608.42183570104	9.708627344716074	8.948457227971317E-4	8.948457227971314E-4	-925452.2864150524	0.0	-8037.947056591654
114000	-931789.1639081056	-8059.363010112244	-923729.8008979934	2461.5029101716345	79.47544824212537	10651.98109999956	9.213259199493987	8.980282049005218E-4	8.980282049005194E-4	-923729.8008979934	0.0	-8055.148627166728
115000	-928832.6401615492	-8072.093249615614	-920760.5469119336	2461.4959907243638	79.48236768939614	10682.408222361695	9.53243588890059	8.893672070439851E-4	8.893672070439864E-4	-920760.5469119336	0.0	-8067.916277784037
116000	-926740.5729596916	-8099.30997088965	-918641.2629888019	2461.544444547535	79.43391386622488	10737.640816656922	9.477178391374576	8.837680008712327E-4	8.837680008712309E-4	-918641.2629888019	0.0	-8095.155549280655
117000	-925050.4275711817	-8128.991853834239	-916921.4357173474	2461.5921466394993	79.38621177426057	10791.968594043086	9.934639313186384	8.75927665098607E-4	8.759276650986063E-4	-916921.4357173474	0.0	-8124.833869734392
118000	-921930.8490576067	-8151.30700120487	-913779.5420564018	2461.5900516068796	79.38830680688034	10826.498412063369	10.145175417733169	8.743644052174032E-4	8.743644052174062E-4	-913779.5420564018	0.0	-8147.117215800286
119000	-920267.0871327573	-8188.344496468032	-912078.7426362892	2461.7151939111777	79.26316450258219	10903.976190687472	9.558177706412387	8.616401226164317E-4	8.616401226164315E-4	-912078.7426362892	0.0	-8184.296208878494
120000	-918872.3794354033	-8219.462468835756	-910652.9169665675	2461.7126922290317	79.26566618472816	10968.87992586021	9.80840782903728	8.545895080179417E-4	8.545895080179441E-4	-910652.9169665675	0.0	-8215.416827612184
121000	-916722.5477901107	-8240.356176262609	-908482.1916138481	2461.690972098307	79.28738631545275	11018.96235132997	9.993880566290681	8.534166507777759E-4	8.53416650777781E-4	-908482.1916138481	0.0	-8236.264890209502
122000	-913556.5555063534	-8278.042223289158	-905278.5132830642	2461.7219905206275	79.25636789313239	11096.726290385572	9.92368373367686	8.406170091280416E-4	8.406170091280371E-4	-905278.5132830642	0.0	-8274.04472719247
123000	-911425.9157021267	-8294.26027395074	-903131.6554281759	2461.895629050244	79.08272936351568	11146.853686911796	10.320797825450876	8.347111736410973E-4	8.347111736410941E-4	-903131.6554281759	0.0	-8290.253013293337
124000	-908887.5187583904	-8329.851095181937	-900557.6676632086	2461.7923638921243	79.18599452163562	11213.264743905833	10.25467119276777	8.231969407595607E-4	8.231969407595623E-4	-900557.6676632086	0.0	-8325.933855577194
125000	-906786.2760550918	-8351.178960336609	-898435.0970947552	2461.8051619090656	79.17319650469426	11261.0628977919	10.613746682626106	8.181706856550638E-4	8.18170685655067E-4	-898435.0970947552	0.0	-8347.249746760674
126000	-904472.1628371136	-8371.710985604741	-896100.4518515088	2461.663507883172	79.31485053058805	11312.097318925496	10.719941024757482	8.153703254189418E-4	8.15370325418944E-4	-896100.4518515088	0.0	-8367.765714611602
127000	-903311.8807195943	-8398.81464847129	-894913.066071123	2461.673149435366	79.3052089783937	11377.215973611334	10.718704007918923	8.051606976707201E-4	8.051606976707243E-4	-894913.066071123	0.0	-8394.941724479835
