# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 21:51:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-49459.28058249029	-1004.4814853131984	-48454.79909717709	1581.3924570016347	-0.19457939777475985	6756.102612103555	72.96146364433031	4.6069047695811414E-5	4.6069047695811346E-5	-48454.79909717709	0.0	-1008.7097271084024
21000	-49045.321788015484	-1021.025056245563	-48024.29673176992	1581.2971107122967	-0.09923310843669242	7041.232180032871	78.20994650522401	4.1454732556595855E-5	4.1454732556595896E-5	-48024.29673176992	0.0	-1025.2766255567533
22000	-48338.90482534076	-1058.0965312403437	-47280.80829410042	1582.4825832287206	-1.284705624860635	7776.568799914865	91.1998262118777	3.816042756921238E-5	3.8160427569212424E-5	-47280.80829410042	0.0	-1062.2806471146994
23000	-47915.63764933652	-1107.0855693942722	-46808.552079942245	1582.5539430504232	-1.356065446563207	8869.76697628929	133.08879062273053	3.2503571405420454E-5	3.25035714054205E-5	-46808.552079942245	0.0	-1111.0461710375678
24000	-47101.27627289507	-1124.1456352295286	-45977.13063766554	1582.7061493800286	-1.5082717761686126	9311.93421975176	146.3333485994026	2.8637461306005358E-5	2.8637461306005358E-5	-45977.13063766554	0.0	-1128.120636385615
25000	-45745.29345448052	-1142.832811608987	-44602.46064287153	1582.9430403948893	-1.7451627910293155	9759.763814308935	149.49755063412516	2.768434420745823E-5	2.768434420745824E-5	-44602.46064287153	0.0	-1146.8233074839654
26000	-45115.69324836987	-1159.7460374673565	-43955.947210902516	1580.7094792398314	0.488398364028626	10123.940443546591	163.80398487108724	2.5275330366003994E-5	2.5275330366004004E-5	-43955.947210902516	0.0	-1163.723286066956
27000	-44567.30661300754	-1192.9183021443705	-43374.38831086317	1580.9012852161243	0.29659238773569996	10993.104725918622	201.69572471064083	2.2081683998482603E-5	2.2081683998482614E-5	-43374.38831086317	0.0	-1196.8093234800547
28000	-43888.868457086195	-1200.8908636421675	-42687.977593444026	1580.4247741324739	0.7731034713860936	11220.4469963791	215.65057286951637	2.1610064937116842E-5	2.1610064937116802E-5	-42687.977593444026	0.0	-1204.7362869314827
29000	-43365.1719116365	-1219.0237682318302	-42146.148143404665	1580.7169500156442	0.48092758821576354	11760.632650204523	210.49700684444758	2.0875332704473627E-5	2.0875332704473627E-5	-42146.148143404665	0.0	-1222.9311524188768
30000	-42874.03316301544	-1231.9204132349303	-41642.11274978051	1582.0822216656343	-0.8843440617742999	12114.389430444375	272.9828746106633	1.845404833197247E-5	1.845404833197248E-5	-41642.11274978051	0.0	-1235.6662677130628
31000	-42379.36396030752	-1274.834128497606	-41104.529831809916	1581.2319231389665	-0.03404553510654296	13552.505486807911	313.95939765744856	1.6721182871948197E-5	1.6721182871948187E-5	-41104.529831809916	0.0	-1278.542466422785
32000	-42076.910370289654	-1294.7337561333695	-40782.176614156284	1583.0056546820485	-1.8077770781885647	14234.995917388065	360.81737582142136	1.621840662847532E-5	1.6218406628475316E-5	-40782.176614156284	0.0	-1298.338561523135
33000	-41577.369079655444	-1310.2326408530237	-40267.13643880242	1585.8827867879836	-4.684909184123626	14750.868690902455	386.263603263581	1.5240068330159574E-5	1.5240068330159578E-5	-40267.13643880242	0.0	-1313.824271506155
34000	-41016.5933900648	-1311.7754863174343	-39704.81790374737	1583.9524953214848	-2.7546177176247966	14730.686415073753	421.9438687479319	1.4442781330691893E-5	1.444278133069189E-5	-39704.81790374737	0.0	-1315.3169989681785
35000	-39848.51339424852	-1349.523086574775	-38498.99030767375	1591.8952852681055	-10.697407664245475	16112.193475592327	553.2968625008102	1.2655103744196434E-5	1.2655103744196425E-5	-38498.99030767375	0.0	-1352.9133162671
36000	-39293.88244536758	-1360.6733954274625	-37933.20904994012	1597.9693170844191	-16.77143948055914	16760.731467969075	500.4484157019938	1.1819680939443774E-5	1.1819680939443788E-5	-37933.20904994012	0.0	-1364.2236887365657
37000	-39140.46275399084	-1363.9122537754165	-37776.550500215424	1599.8560619097748	-18.6581843059148	16904.41606618531	488.1706947664303	1.1656899270673345E-5	1.165689927067333E-5	-37776.550500215424	0.0	-1367.4996418849564
38000	-38506.8524155942	-1392.7669750095206	-37114.08544058468	1608.1075243242728	-26.909646720412866	17995.85647191487	638.5146060979765	1.0413780900685277E-5	1.0413780900685277E-5	-37114.08544058468	0.0	-1396.183199287704
39000	-38010.74684753212	-1405.6336408506952	-36605.113206681424	1612.9245221904139	-31.726644586553903	18680.216320978387	581.4766133653495	1.0146058301333429E-5	1.014605830133342E-5	-36605.113206681424	0.0	-1409.1729973728625
40000	-37377.05191255322	-1405.4199810109906	-35971.63193154223	1607.5949488607102	-26.397071256850268	18726.27907760409	583.7233915282078	9.56058765896869E-6	9.560587658968694E-6	-35971.63193154223	0.0	-1408.996926847844
41000	-37125.947129077984	-1405.3356694196923	-35720.61145965829	1588.0420396405755	-6.844162036715488	18696.304753628774	552.9378353130259	9.365661789252955E-6	9.365661789252955E-6	-35720.61145965829	0.0	-1408.9802264955285
42000	-36682.52192353337	-1416.109560911268	-35266.412362622104	1585.7939198307233	-4.5960422268633465	19193.639980904878	629.213068872737	8.778255270046732E-6	8.778255270046723E-6	-35266.412362622104	0.0	-1419.6770229247568
43000	-36492.243330053854	-1421.3633946781501	-35070.879935375706	1585.9489854322157	-4.751107828355771	19525.685155810366	626.972419390614	8.778255270046732E-6	8.778255270046737E-6	-35070.879935375706	0.0	-1424.9400852110425
44000	-36335.800614559674	-1429.0662268107346	-34906.73438774894	1590.4068499605994	-9.208972356739423	19984.904749804893	677.4483364083651	8.243146299755861E-6	8.243146299755861E-6	-34906.73438774894	0.0	-1432.6152205602978
45000	-36082.2516816649	-1434.7156135136815	-34647.53606815122	1601.4818300163847	-20.28395241252474	20262.869433743548	691.7836379194156	8.183376140602414E-6	8.183376140602417E-6	-34647.53606815122	0.0	-1438.2531322235607
46000	-36053.3243732883	-1435.9380441412834	-34617.38632914701	1625.6135257908825	-44.4156481870225	20343.74549012713	635.034544811062	8.190357986917804E-6	8.190357986917809E-6	-34617.38632914701	0.0	-1439.5619181150782
47000	-35974.03371439716	-1437.755653222865	-34536.2780611743	1611.3802807402076	-30.182403136347602	20441.051352914288	762.0238453782297	8.176999494967076E-6	8.176999494967076E-6	-34536.2780611743	0.0	-1441.1999068468147
48000	-35819.78193245389	-1438.500560193538	-34381.281372260346	1604.6049161777896	-23.40703857392964	20435.618035939893	712.0453753964302	7.978318135647416E-6	7.978318135647428E-6	-34381.281372260346	0.0	-1442.0289205338593
49000	-35804.78494534158	-1440.2355030078893	-34364.549442333686	1602.400003246816	-21.202125642955934	20489.42775812476	776.4328973821864	7.968742675110858E-6	7.968742675110845E-6	-34364.549442333686	0.0	-1443.6789769394154
50000	-35523.27468886717	-1441.1786410568334	-34082.09604781034	1601.032798590405	-19.834920986545058	20559.42660670882	713.6477255183933	7.674562838937994E-6	7.674562838938001E-6	-34082.09604781034	0.0	-1444.7324390713393
51000	-35425.705942302746	-1442.6634285140517	-33983.04251378869	1595.9317321934113	-14.733854589551356	20630.603544973244	770.413957618528	7.814053262250155E-6	7.814053262250145E-6	-33983.04251378869	0.0	-1446.129985761733
52000	-34952.09770672947	-1440.012113329841	-33512.085593399635	1599.4252540805714	-18.22737647671147	20500.39490359008	762.3527581624276	7.563108482896609E-6	7.5631084828966036E-6	-33512.085593399635	0.0	-1443.508506143457
53000	-34813.296223815865	-1442.3128651772897	-33370.98335863857	1591.7205371780387	-10.52265957417876	20617.27463623929	751.9794188128312	7.31163451199991E-6	7.311634511999921E-6	-33370.98335863857	0.0	-1445.8470094464715
54000	-34714.75336076653	-1443.1146681158957	-33271.63869265064	1592.5832475098318	-11.385369905971856	20670.244902968698	763.9239691794975	6.750723065476817E-6	6.7507230654768174E-6	-33271.63869265064	0.0	-1446.6854515259345
55000	-34514.27466113552	-1441.870360770143	-33072.40430036537	1591.8202544461117	-10.622376842251697	20619.427577304985	730.7044511820279	7.226400967194347E-6	7.226400967194356E-6	-33072.40430036537	0.0	-1445.440861722343
56000	-34448.637084781956	-1440.115577663683	-33008.521507118276	1591.9008652008613	-10.70298759700131	20543.971633910798	783.4596386026287	6.851322722485916E-6	6.851322722485913E-6	-33008.521507118276	0.0	-1443.6494356208116
57000	-34402.953802402866	-1441.742063742008	-32961.21173866086	1591.8233845336938	-10.625506929833819	20629.46324348348	808.3324210566627	7.180453513024224E-6	7.180453513024223E-6	-32961.21173866086	0.0	-1445.2159083116628
58000	-34357.44099629446	-1443.7259752624088	-32913.715021032054	1600.598649788647	-19.400772184787	20700.07718157494	683.5260081888358	7.1798883361539335E-6	7.1798883361539395E-6	-32913.715021032054	0.0	-1447.368781087317
59000	-34307.1477002347	-1443.2196563737552	-32863.92804386095	1603.3737671364136	-22.175889532553583	20610.415010237346	644.1749588115232	6.970855435573106E-6	6.970855435573098E-6	-32863.92804386095	0.0	-1446.9393110528
60000	-34060.69870601601	-1446.6071660403172	-32614.091539975696	1606.9929546348574	-25.79507703099739	20897.281804590108	838.4613640234243	6.763960468368577E-6	6.763960468368573E-6	-32614.091539975696	0.0	-1450.0875223785001
61000	-34048.26085844652	-1447.6048757137703	-32600.655982732747	1603.9904411830742	-22.792563579214175	20883.685900835833	858.5665653486075	6.816707983341038E-6	6.81670798334104E-6	-32600.655982732747	0.0	-1451.0563172969516
62000	-34018.19995774372	-1450.181637505728	-32568.01832023799	1595.2115330165236	-14.013655412663638	21055.122554460402	808.0741381268315	6.906944596007304E-6	6.906944596007299E-6	-32568.01832023799	0.0	-1453.6881333637377
63000	-33959.09002576624	-1448.950090700765	-32510.13993506548	1596.9907430209369	-15.792865417076882	21020.832765438543	754.7033896931366	6.738800924063218E-6	6.738800924063212E-6	-32510.13993506548	0.0	-1452.5401946472218
64000	-33882.24552445946	-1452.167592950187	-32430.077931509277	1596.253623806608	-15.055746202747969	21196.487568987217	769.627570907069	6.6846553905287416E-6	6.684655390528739E-6	-32430.077931509277	0.0	-1455.7462734010037
65000	-33658.683608151296	-1443.4838691454274	-32215.199739005868	1597.1286016216009	-15.930724017740886	20665.320320339884	748.5578167094525	6.576953766897416E-6	6.5769537668974146E-6	-32215.199739005868	0.0	-1447.0915164521937
66000	-33633.526893829716	-1446.4947818414491	-32187.032111988265	1605.0508222612082	-23.85294465734819	20829.75922434336	773.8048064431416	6.5102082039085014E-6	6.510208203908497E-6	-32187.032111988265	0.0	-1450.0786297230181
67000	-33535.95445741573	-1447.331042525515	-32088.62341489022	1607.5858290999536	-26.387951496093592	20918.154329372454	753.8623677341617	6.471776652537248E-6	6.471776652537237E-6	-32088.62341489022	0.0	-1450.9463064334748
68000	-33450.77218852483	-1442.8591188819069	-32007.913069642927	1630.6403903723565	-49.4425127684965	20567.34021922621	837.3082375790761	6.401399603749261E-6	6.401399603749262E-6	-32007.913069642927	0.0	-1446.3701286949517
69000	-33385.061830287144	-1441.6097770898657	-31943.452053197278	1620.2164619083096	-39.01858430444963	20545.5338315201	673.3266309294816	6.519205352560858E-6	6.519205352560848E-6	-31943.452053197278	0.0	-1445.3268195114135
70000	-33313.781157267826	-1445.942276628834	-31867.838880638992	1629.1820101391368	-47.984132535276785	20844.723339945653	745.0105975603301	6.509257197908348E-6	6.509257197908344E-6	-31867.838880638992	0.0	-1449.5644002412566
71000	-33311.20847156594	-1440.786459285144	-31870.422012280793	1624.1430643265755	-42.94518672271556	20605.34298048003	738.3302439749743	6.757580567630656E-6	6.757580567630654E-6	-31870.422012280793	0.0	-1444.3895365299966
72000	-33267.48341388525	-1445.7169806282668	-31821.766433256988	1659.3059434928102	-78.10806588895025	20926.634779876666	696.4994388703905	6.492980233399997E-6	6.492980233399993E-6	-31821.766433256988	0.0	-1449.4094559451598
73000	-33262.34903886974	-1447.0248010528435	-31815.324237816898	1635.8790101415107	-54.68113253765068	20959.790599816246	804.8539654002002	6.34948661555148E-6	6.349486615551473E-6	-31815.324237816898	0.0	-1450.5874402206257
74000	-33250.76484227596	-1447.730072711998	-31803.034769563965	1670.6987749400814	-89.50089733622144	21000.244221544483	686.1448738421307	6.266245414074441E-6	6.26624541407444E-6	-31803.034769563965	0.0	-1451.4613375664733
75000	-33184.41341214915	-1450.8026446885106	-31733.61076746064	1677.1066140408004	-95.90873643694044	21172.90756709402	742.4095972165876	6.3125111794786695E-6	6.312511179478664E-6	-31733.61076746064	0.0	-1454.4534517666043
76000	-33149.40796833576	-1450.5045647236627	-31698.9034036121	1658.8766388986016	-77.67876129474166	21182.191846042395	712.1262224415502	6.0934919539739135E-6	6.093491953973914E-6	-31698.9034036121	0.0	-1454.2194737655102
77000	-33101.25324147214	-1450.332704372926	-31650.920537099217	1650.6243181781776	-69.42644057431767	21157.097904371545	817.4077474477391	6.577774538290448E-6	6.57777453829044E-6	-31650.920537099217	0.0	-1453.8608071670624
78000	-33018.892022086664	-1448.1070047884027	-31570.78501729826	1656.3378728600405	-75.13999525618055	21103.833790487035	791.0103431243227	6.016296290484893E-6	6.016296290484898E-6	-31570.78501729826	0.0	-1451.7234862455011
79000	-32980.77987655852	-1451.2062503307013	-31529.573626227815	1651.2207808724418	-70.02290326858179	21209.95794419504	705.137813554303	6.106339881799427E-6	6.106339881799425E-6	-31529.573626227815	0.0	-1454.93018144495
80000	-32925.733075511984	-1448.2496073073655	-31477.483468204617	1642.4182142304232	-61.22033662656327	21059.681109778332	721.393707366304	6.632413874591184E-6	6.632413874591185E-6	-31477.483468204617	0.0	-1451.895709487625
81000	-32824.914424697505	-1452.5584113202794	-31372.356013377226	1647.7104800228972	-66.5126024190372	21339.550408490715	769.2537159576035	6.182394596561166E-6	6.18239459656117E-6	-31372.356013377226	0.0	-1456.1897571829063
82000	-32696.42521573883	-1450.9191706017762	-31245.506045137052	1654.0963096327166	-72.89843202885663	21344.21001073598	764.508774353006	6.1017917788550825E-6	6.101791778855078E-6	-31245.506045137052	0.0	-1454.5650661729846
83000	-32598.41668589523	-1456.0936959574206	-31142.32298993781	1641.2560128232826	-60.05813521942264	21371.0753698467	656.6196544357131	5.952851865517244E-6	5.952851865517252E-6	-31142.32298993781	0.0	-1459.9077241386651
84000	-32448.43393384623	-1453.1478561947217	-30995.286077651508	1635.331811696756	-54.13393409289597	21387.069736621706	813.6359821016773	5.879614914048551E-6	5.8796149140485495E-6	-30995.286077651508	0.0	-1456.7555109928155
85000	-32398.378630825056	-1448.380012279999	-30949.998618545058	1636.80335866693	-55.6054810630701	21184.61815048083	821.1834040229437	5.8560210737189895E-6	5.856021073718989E-6	-30949.998618545058	0.0	-1451.9773787017546
86000	-32318.704482484394	-1452.4769228151404	-30866.227559669253	1632.8160070633671	-51.618129459507145	21458.18594926341	808.2563991002028	5.89653340281808E-6	5.896533402818079E-6	-30866.227559669253	0.0	-1456.0906533379436
87000	-32168.385151770748	-1445.172956224282	-30723.212195546464	1633.3990604644457	-52.20118286058573	21061.411257841955	751.5070173445589	5.755373907035614E-6	5.75537390703561E-6	-30723.212195546464	0.0	-1448.8675816085477
88000	-32095.017700026143	-1445.5396952841083	-30649.478004742035	1631.5274446778499	-50.32956707398989	21044.062361539392	680.9042536708789	6.072198686834585E-6	6.072198686834574E-6	-30649.478004742035	0.0	-1449.2992066751726
89000	-32075.95024198507	-1450.101749749814	-30625.848492235255	1630.3605717258356	-49.16269412197562	21378.781588209768	748.0267160276136	5.569941759073545E-6	5.569941759073538E-6	-30625.848492235255	0.0	-1453.8270076220351
90000	-31980.514465129512	-1443.2309827218457	-30537.283482407667	1638.1749464819998	-56.97706887813979	20998.81030527255	711.0841693931905	6.007689423781537E-6	6.007689423781529E-6	-30537.283482407667	0.0	-1446.9530183446395
91000	-31954.18224957603	-1444.0918862155947	-30510.090363360436	1647.939771270647	-66.74189366678706	21018.603787257565	784.1945851440207	5.791532608210132E-6	5.7915326082101345E-6	-30510.090363360436	0.0	-1447.7392725692746
92000	-31924.453600039804	-1445.8299628876373	-30478.623637152166	1652.7775533502527	-71.5796757463927	21074.399936668284	817.8411125180638	5.623454727710369E-6	5.623454727710362E-6	-30478.623637152166	0.0	-1449.454608268204
93000	-31919.984041852706	-1443.5581921755295	-30476.425849677176	1644.466892893604	-63.26901528974395	21022.635938363394	742.3109687788684	5.716710025293447E-6	5.716710025293443E-6	-30476.425849677176	0.0	-1447.2686147314594
94000	-31923.15954482021	-1443.1004727808618	-30480.05907203935	1647.6674568704598	-66.4695792665998	21016.0637089305	742.7711161258324	6.000378653332179E-6	6.000378653332183E-6	-30480.05907203935	0.0	-1446.7799807266229
95000	-31922.409937604803	-1443.21379652505	-30479.196141079752	1641.901511236943	-60.70363363308297	21041.329273684274	768.6349412404323	5.786166844819098E-6	5.786166844819101E-6	-30479.196141079752	0.0	-1446.8822089819023
96000	-31899.43922484687	-1445.8086396845688	-30453.6305851623	1639.9998455705465	-58.80196796668656	21113.276064987615	700.600910409446	5.941790092392193E-6	5.941790092392199E-6	-30453.6305851623	0.0	-1449.5544643901953
97000	-31875.508270052556	-1441.7204460240484	-30433.787824028506	1640.8480519205193	-59.65017431665933	20950.68627941917	736.98717647512	5.918449106869307E-6	5.9184491068693065E-6	-30433.787824028506	0.0	-1445.4151964189057
98000	-31866.94054953211	-1442.8791336331542	-30424.06141589896	1640.812931089517	-59.61505348565697	21040.868607888002	753.4098964276784	5.6675221735340105E-6	5.667522173534018E-6	-30424.06141589896	0.0	-1446.5803999159023
99000	-31873.547621831574	-1444.215333978838	-30429.332287852736	1645.0401984556906	-63.842320851830664	21128.45063766996	747.909387280843	5.688859888110599E-6	5.688859888110603E-6	-30429.332287852736	0.0	-1447.9231786518271
100000	-31869.862721768724	-1442.191981109161	-30427.670740659563	1648.2273420049496	-67.02946440108963	21077.152098292372	756.6189930687652	5.509566336923177E-6	5.509566336923173E-6	-30427.670740659563	0.0	-1445.9071151517287
101000	-31853.310907163308	-1437.7526730290717	-30415.558234134238	1705.8645079485284	-124.66663034466842	20869.749577313654	843.9220410501514	5.897109772887428E-6	5.897109772887423E-6	-30415.558234134238	0.0	-1441.3127288585163
102000	-31823.858930727536	-1441.1461469959224	-30382.712783731615	1685.3014633964858	-104.10358579262584	21033.786323995893	721.2032022883419	5.808861396148312E-6	5.8088613961483186E-6	-30382.712783731615	0.0	-1444.8756844100035
103000	-31770.94679440376	-1443.4454465716517	-30327.50134783211	1680.9963767719657	-99.79849916810576	21107.615768792948	755.9467736321166	5.625254222760261E-6	5.6252542227602565E-6	-30327.50134783211	0.0	-1447.1491917590442
104000	-31756.629991027494	-1438.2140234936119	-30318.41596753388	1661.5998774879388	-80.4019998840788	20884.924806345363	761.9932987449359	5.607124119649737E-6	5.607124119649742E-6	-30318.41596753388	0.0	-1441.907744164266
105000	-31701.943884162138	-1443.019561351444	-30258.924322810693	1679.351330085308	-98.15345248144808	21233.42784571242	805.4993076040732	5.490397329627593E-6	5.490397329627593E-6	-30258.924322810693	0.0	-1446.6770750778248
106000	-31505.146711313355	-1445.8228523956918	-30059.32385891766	1684.406603376328	-103.20872577246791	21357.499449336145	826.8858316962908	5.409684817474853E-6	5.409684817474857E-6	-30059.32385891766	0.0	-1449.4655224505732
107000	-31435.181652305368	-1441.139518340394	-29994.042133964973	1652.7372810381044	-71.53940343424438	20956.38684876654	815.8584010601284	5.080822104460775E-6	5.080822104460783E-6	-29994.042133964973	0.0	-1444.8265550212986
108000	-31305.569433720586	-1448.2800817745342	-29857.289351946052	1652.7208121018307	-71.52293449797071	21503.113173680336	756.5250504283235	5.383348704100861E-6	5.383348704100866E-6	-29857.289351946052	0.0	-1452.0172989009789
109000	-31273.095372760436	-1450.26796334554	-29822.827409414895	1666.2139528618882	-85.0160752580282	21640.682738823394	766.7069723362896	5.093783338103251E-6	5.093783338103262E-6	-29822.827409414895	0.0	-1454.0281707676816
110000	-31229.584520310313	-1448.0910430385213	-29781.49347727179	1714.9577430774905	-133.7598654736305	21565.52093602326	861.1968539928018	5.464171152906149E-6	5.464171152906155E-6	-29781.49347727179	0.0	-1451.6905918746731
111000	-31196.42811134563	-1458.835255931556	-29737.592855414074	1690.4229961693795	-109.22511856551955	22238.827648862887	732.0700124401664	5.140515019339039E-6	5.140515019339039E-6	-29737.592855414074	0.0	-1462.6466719655764
112000	-31089.93897581222	-1448.2035709088375	-29641.735404903382	1700.599859349565	-119.40198174570492	21634.823500140978	759.0036365839118	5.078142319352889E-6	5.078142319352893E-6	-29641.735404903382	0.0	-1451.9756469559559
113000	-31060.22973819489	-1445.1429099024588	-29615.08682829243	1683.5954030052326	-102.3975254013726	21451.328134193835	783.4862076249125	5.449172098397753E-6	5.4491720983977595E-6	-29615.08682829243	0.0	-1448.8366938774516
114000	-31036.56410315538	-1440.7453189337962	-29595.81878422158	1684.3037585603	-103.10588095643993	21140.20501816939	756.7290830930277	5.104290741636655E-6	5.1042907416366585E-6	-29595.81878422158	0.0	-1444.5082234348324
115000	-31017.123681639652	-1432.1130488115448	-29585.010632828107	1677.3238255442236	-96.12594794036363	20592.72780402299	771.6393574474288	5.2820388716539455E-6	5.282038871653945E-6	-29585.010632828107	0.0	-1435.8253408216265
116000	-31024.317371397698	-1433.9773901148026	-29590.339981282894	1666.9103474956091	-85.71246989174915	20683.989374013494	710.9225034923669	5.234990371933427E-6	5.234990371933429E-6	-29590.339981282894	0.0	-1437.7788116455954
117000	-30994.262758929657	-1434.1538502935377	-29560.10890863612	1684.0397220080586	-102.84184440419858	20722.667623314148	694.6951321570501	5.229947334907173E-6	5.229947334907178E-6	-29560.10890863612	0.0	-1437.9796801918214
118000	-30989.83740553091	-1435.9005020024938	-29553.936903528418	1646.7038496025457	-65.50597199868571	20788.01632285919	739.8594519458821	5.446556459853423E-6	5.446556459853423E-6	-29553.936903528418	0.0	-1439.6397831929066
119000	-30991.49815662135	-1435.177343569104	-29556.320813052247	1656.1137112837255	-74.9158336798655	20747.403341278896	669.9511929648967	5.227998156467521E-6	5.2279981564675125E-6	-29556.320813052247	0.0	-1439.0401356225989
120000	-30905.943266399205	-1437.746840478333	-29468.196425920873	1652.0642783113394	-70.86640070747944	20937.206168338886	722.7447752450239	4.9944789412652695E-6	4.994478941265272E-6	-29468.196425920873	0.0	-1441.5650792092886
121000	-30880.720900272834	-1433.3574887896968	-29447.363411483137	1644.4208111188652	-63.22293351500525	20636.510621883914	699.1391436763956	5.23066404077089E-6	5.230664040770886E-6	-29447.363411483137	0.0	-1437.175226142564
122000	-30904.908723143377	-1434.2286547983874	-29470.68006834499	1653.4369014227561	-72.23902381889616	20621.99839340385	722.8485958147149	5.270924460545546E-6	5.270924460545548E-6	-29470.68006834499	0.0	-1438.0081023002858
123000	-30848.20345202844	-1434.1262714511565	-29414.077180577282	1655.4936033471845	-74.29572574332451	20610.327586945114	688.633003285682	5.036410755718169E-6	5.036410755718169E-6	-29414.077180577282	0.0	-1437.9815781796276
