# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:09:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
50000	-19100.324817492714	-787.5016649573224	-18312.82315253539	1101.4372498169403	-68.81999624377022	3949.4677480351456	57.61801700143289	3.1527951529502853E-6	3.152795152950286E-6	-18312.82315253539	0.0	-793.337291462645
51000	-19064.33194178076	-789.0496864315245	-18275.282255349237	1065.6352606847395	-33.01800711156943	3910.957836135991	57.94935672740166	3.2768182191100527E-6	3.2768182191100535E-6	-18275.282255349237	0.0	-794.8550241491627
52000	-19054.84117043839	-783.5293195256371	-18271.311850912753	1095.6293227583662	-63.0120691851962	3982.2665058122875	44.108546262222724	2.7046316573714454E-6	2.7046316573714463E-6	-18271.311850912753	0.0	-789.7146060801805
53000	-19036.069236852112	-787.0085049996541	-18249.06073185246	1068.4462991720213	-35.82904559885128	3984.5813368859876	60.375325922387155	3.2834016791940045E-6	3.2834016791940057E-6	-18249.06073185246	0.0	-792.7808856162388
54000	-19041.375807795026	-796.6964053907066	-18244.67940240432	1061.7138604034967	-29.096606830326664	4133.562234724566	53.88115156948679	2.59375578425651E-6	2.593755784256512E-6	-18244.67940240432	0.0	-802.7211875044947
55000	-19026.72891829655	-807.1582638373612	-18219.57065445919	1060.131544349883	-27.51429077671287	4211.702370075278	53.14525608943773	2.626885269953571E-6	2.6268852699535702E-6	-18219.57065445919	0.0	-813.199473354866
56000	-19015.82326743454	-799.3789202790158	-18216.444347155528	1070.0126103406228	-37.39535676745277	4140.058598502151	55.22212113158594	2.918992787976734E-6	2.9189927879767367E-6	-18216.444347155528	0.0	-805.3194754956471
57000	-19029.205202989895	-815.9057823790525	-18213.29942061084	1065.4547936945216	-32.837540121351594	4280.373131266687	51.90405599542509	2.80376137292475E-6	2.8037613729247497E-6	-18213.29942061084	0.0	-821.9451914338584
58000	-19011.76967153376	-814.7993366926964	-18196.970334841062	1074.8941715187634	-42.27691794559337	4252.091749133825	50.735456815983895	2.5514472516653387E-6	2.551447251665338E-6	-18196.970334841062	0.0	-820.9065058139348
59000	-19010.56470645187	-818.9098199694799	-18191.654886482393	1080.7445869512837	-48.12733337811369	4297.907138731812	61.338139705068656	2.7255987526113265E-6	2.7255987526113277E-6	-18191.654886482393	0.0	-824.798691775369
60000	-19020.992159948717	-828.7322059678642	-18192.259953980854	1069.0362976954966	-36.41904412232657	4376.741692823238	63.37646647492842	2.845193128324591E-6	2.8451931283245897E-6	-18192.259953980854	0.0	-834.5752654633034
61000	-19037.114459900804	-844.778314316453	-18192.33614558435	1069.5463469225701	-36.92909334940009	4618.484868454679	70.29574644670939	2.241014758802285E-6	2.241014758802285E-6	-18192.33614558435	0.0	-850.666089868083
62000	-19031.725283448854	-846.4309515610266	-18185.294331887828	1067.6584837211133	-35.041230147943224	4635.7602710535575	68.24181481895344	2.9051088820945557E-6	2.9051088820945523E-6	-18185.294331887828	0.0	-852.217359322423
63000	-19039.52455377586	-864.6375535432785	-18174.887000232582	1084.4219931351959	-51.804739562025816	4978.569026358346	79.01561307496532	2.074165392020316E-6	2.0741653920203167E-6	-18174.887000232582	0.0	-870.4846415032529
64000	-19029.954229483505	-865.2120121281738	-18164.74221735533	1100.1482649677002	-67.5310113945302	4974.76124196423	80.07992801746816	2.534166832740096E-6	2.534166832740095E-6	-18164.74221735533	0.0	-870.9429042228986
65000	-19017.188110957133	-864.5938378446389	-18152.594273112496	1083.7361645166575	-51.118910943487435	4966.580392792099	88.59600607522272	2.0516510830085566E-6	2.051651083008561E-6	-18152.594273112496	0.0	-870.3308726908309
66000	-19022.19336369305	-871.1414539165987	-18151.05190977645	1082.1249682795776	-49.50771470640757	5064.405609618649	80.11698818217504	1.8576676854270802E-6	1.8576676854270785E-6	-18151.05190977645	0.0	-877.0392834957522
67000	-19023.76131485801	-875.6871180109819	-18148.07419684703	1076.0853268543456	-43.46807328117552	5078.541512675529	86.50561304881103	2.4871952426621417E-6	2.4871952426621405E-6	-18148.07419684703	0.0	-881.3604795844469
68000	-19030.59789751556	-880.8231061580959	-18149.774791357464	1088.697685296787	-56.08043172361704	5263.646423474571	87.36766891013572	2.1452549663724268E-6	2.1452549663724268E-6	-18149.774791357464	0.0	-886.5797397828451
69000	-19035.79353665845	-886.0447234111899	-18149.74881324726	1093.1982232984876	-60.58096972531757	5362.564343458706	98.97956757968174	1.925781196841965E-6	1.9257811968419654E-6	-18149.74881324726	0.0	-891.7408061109214
70000	-19034.789995772517	-897.6416288277643	-18137.14836694475	1074.5972024638595	-41.97994889068946	5453.375214125357	90.22071144404039	1.8475558546888322E-6	1.8475558546888312E-6	-18137.14836694475	0.0	-903.4597479285956
71000	-19020.224678031638	-901.5816627053899	-18118.643015326248	1093.3476812071945	-60.73042763402441	5544.864373205692	108.46193150711947	2.3031110213014405E-6	2.3031110213014417E-6	-18118.643015326248	0.0	-907.1110666601105
72000	-19012.078547380133	-905.7392835426398	-18106.339263837493	1096.9579135148726	-64.3406599417026	5609.274163578213	110.03582923944354	1.7747992119810928E-6	1.7747992119810947E-6	-18106.339263837493	0.0	-911.3931571657379
73000	-18995.826839680227	-905.3555560646716	-18090.471283615556	1089.8061165761428	-57.18886300297277	5635.307829450952	103.21235100251397	1.791633899480999E-6	1.7916338994809974E-6	-18090.471283615556	0.0	-911.0709009943474
74000	-18988.605506826076	-918.2338982603163	-18070.371608565758	1084.9496825471983	-52.33242897402829	5853.19134524104	113.94180483483413	1.580160857002198E-6	1.5801608570021997E-6	-18070.371608565758	0.0	-923.9329596136309
75000	-18985.94725168551	-926.8998162345323	-18059.04743545098	1118.3314362014753	-85.71418262830525	6018.835455880713	132.51515412924627	1.6810917188676306E-6	1.681091718867631E-6	-18059.04743545098	0.0	-932.4299941758343
76000	-18957.23449831523	-925.5168467034989	-18031.71765161173	1094.5976903272642	-61.98043675409417	5935.615308971918	117.12047265295669	1.5850335665080987E-6	1.585033566508099E-6	-18031.71765161173	0.0	-931.1936860000271
77000	-18928.779403871256	-921.2416794515166	-18007.53772441974	1086.9650430670365	-54.34778949386646	5817.624041206851	123.93848293114299	1.918196300553232E-6	1.918196300553233E-6	-18007.53772441974	0.0	-926.7547560552227
78000	-18935.91144880052	-927.593323598708	-18008.318125201815	1089.8257662059193	-57.20851263274926	5871.600772064814	118.37895764275481	1.4267834849441388E-6	1.4267834849441398E-6	-18008.318125201815	0.0	-933.3076754377364
79000	-18923.274757213796	-933.719860648258	-17989.55489656554	1077.8287647716572	-45.21151119848719	5916.0217481966365	124.81100842399157	1.4866880536263451E-6	1.486688053626348E-6	-17989.55489656554	0.0	-939.3640893633384
80000	-18899.843467766244	-927.9882367327717	-17971.855231033474	1083.365213903903	-50.747960330732894	5898.930459861802	109.98315687655693	1.5169000053000804E-6	1.516900005300082E-6	-17971.855231033474	0.0	-933.7472805231107
81000	-18906.19222618728	-937.7094484376715	-17968.482777749607	1080.3647577704278	-47.74750419725774	6070.596177535715	119.95174699834143	1.5322385073262025E-6	1.5322385073262025E-6	-17968.482777749607	0.0	-943.3906887956731
82000	-18909.366204955135	-935.1275652870818	-17974.238639668052	1095.1947320680174	-62.577478494847355	6026.164406652398	120.05999034608237	1.5966466697259097E-6	1.596646669725909E-6	-17974.238639668052	0.0	-940.7833226322566
83000	-18906.43637536499	-936.4722950638561	-17969.96408030113	1077.9476576894617	-45.330404116291675	6107.525074305941	132.3295496485349	1.3305288721309391E-6	1.3305288721309387E-6	-17969.96408030113	0.0	-942.1301139605451
84000	-18913.41806210139	-939.8640031566276	-17973.554058944763	1111.4596248792163	-78.84237130604629	6260.662174550824	122.14755961197427	1.4787570892009317E-6	1.478757089200932E-6	-17973.554058944763	0.0	-945.5603253286514
85000	-18876.956869372163	-949.420138452931	-17927.536730919233	1117.6113104611734	-84.99405688800334	6438.565426864828	128.8611387030723	1.4759309949280742E-6	1.4759309949280753E-6	-17927.536730919233	0.0	-955.0776765607048
86000	-18879.162425385664	-957.3450928879882	-17921.817332497678	1124.0793920406998	-91.46213846752971	6526.518293690195	161.14169464601102	1.274356457267262E-6	1.2743564572672623E-6	-17921.817332497678	0.0	-962.8604758354363
87000	-18878.51958820545	-951.4291457303915	-17927.09044247506	1129.53898346883	-96.92172989566006	6494.233944537966	124.06239499760098	1.2278247322960004E-6	1.2278247322959987E-6	-17927.09044247506	0.0	-957.2224906025609
88000	-18872.989661512267	-952.8421210795708	-17920.147540432696	1103.5086022011808	-70.89134862801075	6407.587683851347	129.42899128784862	1.2637855082699304E-6	1.2637855082699308E-6	-17920.147540432696	0.0	-958.5718444753575
89000	-18883.13737346177	-968.7177386204795	-17914.41963484129	1073.2403491045995	-40.6230955314295	6632.182001670621	168.92563660312243	1.2604637961900759E-6	1.2604637961900763E-6	-17914.41963484129	0.0	-974.1994154302309
90000	-18860.0546429911	-970.997123110279	-17889.057519880822	1108.5805056479544	-75.96325207478435	6780.721351970537	135.49820097404964	1.1212377436205382E-6	1.1212377436205365E-6	-17889.057519880822	0.0	-976.7696550653691
91000	-18838.50493781357	-977.4071554346467	-17861.09778237892	1073.568795798088	-40.95154222491806	6757.947036910598	171.77199077888304	1.401286723027722E-6	1.4012867230277226E-6	-17861.09778237892	0.0	-982.827449750758
92000	-18837.862372029645	-983.5897730783728	-17854.272598951273	1067.0379276607096	-34.42067408753951	6924.272733128826	148.54030253062868	1.2649523879880778E-6	1.264952387988078E-6	-17854.272598951273	0.0	-989.2194251309467
93000	-18835.36974154716	-974.4067378888815	-17860.96300365828	1067.4231390217917	-34.805885448621666	6788.005353144772	166.9552238395284	1.3521582670194452E-6	1.352158267019443E-6	-17860.96300365828	0.0	-979.8758293030494
94000	-18831.929580421056	-980.5654137074488	-17851.364166713607	1084.8664155688284	-52.24916199565837	6887.195901074316	137.7764586397762	1.0917530616559308E-6	1.09175306165593E-6	-17851.364166713607	0.0	-986.3424697107057
95000	-18811.930782302283	-987.2661916415833	-17824.6645906607	1078.6514961202881	-46.03424254711808	6991.395696438202	169.43924415946614	1.2037824793998265E-6	1.2037824793998248E-6	-17824.6645906607	0.0	-992.7941548470432
96000	-18815.734441783527	-985.5114636986307	-17830.222978084897	1068.280314153092	-35.663060579921876	6835.648888988844	184.94136374517103	1.4467147744600904E-6	1.4467147744600906E-6	-17830.222978084897	0.0	-990.847231662216
97000	-18804.6940228563	-975.3056208254542	-17829.388402030847	1065.7668585058082	-33.14960493263811	6739.723725959158	169.82259597227468	1.1118837180045229E-6	1.1118837180045229E-6	-17829.388402030847	0.0	-980.8536223296982
98000	-18795.460296868885	-967.4039529760068	-17828.056343892877	1064.3709314835003	-31.753677910330225	6538.201892521333	156.59172895619753	1.1431949519417381E-6	1.1431949519417396E-6	-17828.056343892877	0.0	-973.0040221742712
99000	-18797.04708995088	-969.8487393392238	-17827.198350611656	1068.4998945191621	-35.88264094599208	6640.912787920632	130.96726934831204	1.3616232341392266E-6	1.3616232341392264E-6	-17827.198350611656	0.0	-975.5463033937345
100000	-18802.285310514417	-976.4319203861805	-17825.853390128235	1078.1061418694585	-45.48888829628845	6697.200720201501	151.474724099508	1.189040252589403E-6	1.189040252589402E-6	-17825.853390128235	0.0	-982.0570779295244
101000	-18796.232857116473	-974.2026256183083	-17822.030231498164	1078.7493496718096	-46.13209609863952	6604.435116339937	165.61802401245527	1.3617610904992445E-6	1.361761090499245E-6	-17822.030231498164	0.0	-979.6626971689814
102000	-18800.538856528343	-976.231659581113	-17824.30719694723	1073.2184586559652	-40.601205082795104	6708.703984705497	166.26196232427716	1.2721173137756517E-6	1.2721173137756519E-6	-17824.30719694723	0.0	-981.7301902159089
103000	-18799.444321840914	-977.7122284186322	-17821.73209342228	1103.2832687487098	-70.66601517553977	6827.513230206427	164.16565336255263	1.4279172261432044E-6	1.4279172261432057E-6	-17821.73209342228	0.0	-983.1732430783213
104000	-18796.486050521926	-969.064662922519	-17827.421387599406	1165.9334020706442	-133.31614849747416	6862.276666322562	139.36650455478295	1.040244675783182E-6	1.0402446757831823E-6	-17827.421387599406	0.0	-974.8529769206116
105000	-18777.37015435091	-957.0943097136824	-17820.275844637228	1086.732301354815	-54.11504778164499	6462.981160603471	142.84892747090186	1.2216506273368381E-6	1.2216506273368375E-6	-17820.275844637228	0.0	-962.7468384505761
106000	-18777.83153252233	-956.1208095373689	-17821.71072298496	1062.202136504665	-29.58488293149503	6290.672339823591	135.73763154171473	1.288009469475296E-6	1.2880094694752968E-6	-17821.71072298496	0.0	-961.7842362125245
107000	-18778.56416696029	-969.3013219175268	-17809.262845042762	1148.0205533394487	-115.40329976627868	6857.801841895474	161.34397017799577	1.0900969682913914E-6	1.0900969682913914E-6	-17809.262845042762	0.0	-974.919135829938
108000	-18754.067502087793	-975.5006733603415	-17778.566828727453	1152.2372949099076	-119.62004133673759	6929.572866966956	171.46874757813032	1.0668118868045996E-6	1.066811886804599E-6	-17778.566828727453	0.0	-981.0737095251577
109000	-18739.114016876854	-966.3562409289434	-17772.75777594791	1086.3443476493285	-53.72709407615844	6739.88762761815	131.13753265111535	1.3140372330366984E-6	1.3140372330366982E-6	-17772.75777594791	0.0	-972.077875299682
110000	-18722.2316083901	-970.5226303090026	-17751.708978081097	1100.1841295932857	-67.56687602011561	6802.798517920492	161.34091662374502	1.1234509173854924E-6	1.1234509173854928E-6	-17751.708978081097	0.0	-976.1212005284282
111000	-18718.70280674147	-990.0420156029516	-17728.660791138518	1084.079918436893	-51.46266486372292	7017.406721869445	177.51013049529445	1.1546550182472178E-6	1.1546550182472178E-6	-17728.660791138518	0.0	-995.5464492756699
112000	-18719.598525343383	-981.855452063801	-17737.74307327958	1136.3314119708616	-103.71415839769156	7116.381414337504	151.31801467611822	1.0772659423091981E-6	1.0772659423091983E-6	-17737.74307327958	0.0	-987.5616566600996
113000	-18719.81364919783	-992.0044857410675	-17727.80916345676	1268.4203878456717	-235.80313427250167	7495.459659004339	176.31100700847864	1.0619907522215922E-6	1.0619907522215934E-6	-17727.80916345676	0.0	-997.5906202086973
114000	-18728.839527026605	-998.2704936119894	-17730.569033414617	1256.786524760901	-224.16927118773106	7632.8486107775925	185.1724610661856	8.074534029893247E-7	8.074534029893245E-7	-17730.569033414617	0.0	-1003.9554763301203
115000	-18740.155083855836	-1005.6096166739139	-17734.54546718192	1157.604600883898	-124.98734731072796	7523.252149387789	205.6615668426866	9.798436232040372E-7	9.798436232040372E-7	-17734.54546718192	0.0	-1011.084461500129
116000	-18731.984853834612	-1013.1759971311781	-17718.808856703436	1179.7001709507554	-147.08291737758532	7792.574538516951	179.78008786595487	1.037852189348787E-6	1.0378521893487865E-6	-17718.808856703436	0.0	-1018.7734521577545
117000	-18728.00025402365	-1001.6226530238023	-17726.377600999847	1106.9374640421024	-74.32021046893237	7418.395959956841	183.81611255297656	1.0196502621580779E-6	1.0196502621580775E-6	-17726.377600999847	0.0	-1007.1826725442097
118000	-18735.189335374605	-1009.3512468070165	-17725.83808856759	1244.3042543797915	-211.68700080662143	7767.712671294038	192.54593785491764	9.552908288134042E-7	9.552908288134046E-7	-17725.83808856759	0.0	-1014.9206171912423
119000	-18733.43218752873	-1016.9997191291011	-17716.43246839963	1117.0773712159953	-84.46011764282525	7827.17641794476	215.87160426038798	9.387173142852684E-7	9.387173142852677E-7	-17716.43246839963	0.0	-1022.4673771569516
120000	-18732.44828480609	-1012.9176587251893	-17719.5306260809	1137.3335951111465	-104.7163415379764	7588.289182248041	230.99568978843763	8.567661767066229E-7	8.567661767066235E-7	-17719.5306260809	0.0	-1018.348624459187
121000	-18726.827235903493	-1013.9533596587642	-17712.87387624473	1187.3186062463553	-154.70135267318528	7753.103106500606	190.2938880783576	8.499962138917042E-7	8.499962138917042E-7	-17712.87387624473	0.0	-1019.5927761434567
122000	-18691.274817704318	-992.8803769793075	-17698.39444072501	1115.623073295863	-83.00581972269288	7188.555232588097	176.39064650844222	1.142995188961711E-6	1.1429951889617109E-6	-17698.39444072501	0.0	-998.4081463703043
123000	-18697.654300937647	-1000.9731134550027	-17696.681187482645	1162.2015105504574	-129.5842569772874	7445.864344479437	174.27161026003694	7.92304987996112E-7	7.92304987996112E-7	-17696.681187482645	0.0	-1006.7161007905163
124000	-18695.922489921806	-1013.6819347044412	-17682.240555217366	1202.0804556003775	-169.46320202720744	7920.230999347314	225.56274832246407	8.721382195504807E-7	8.721382195504802E-7	-17682.240555217366	0.0	-1019.1488106260132
