# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:13:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000	-40748.74616064148	-1141.4031547693003	-39607.34300587218	2397.3096636599653	122.0062664701345	15579.20138867202	324.1527277681669	1.3935519935511775E-5	1.393551993551178E-5	-39607.34300587218	0.0	-1145.2498515909301
27000	-40294.93830994565	-1149.9286558915471	-39145.009654054105	2397.5361407565542	121.77978937354555	16029.391347106728	372.17081930688954	1.323439842603524E-5	1.3234398426035236E-5	-39145.009654054105	0.0	-1153.6822338823833
28000	-39919.52819432736	-1170.1287061461383	-38749.39948818122	2401.0129872236794	118.30294290642041	17148.198682793365	414.3196308620321	1.2121261392151484E-5	1.2121261392151469E-5	-38749.39948818122	0.0	-1173.8569446341608
29000	-39716.18251915455	-1186.9853031281082	-38529.19721602644	2401.076288873482	118.23964125661769	17956.63790028088	441.305732044353	1.177559071667069E-5	1.1775590716670694E-5	-38529.19721602644	0.0	-1190.6843487001026
30000	-39568.619663299745	-1192.3806178802495	-38376.2390454195	2399.851565241062	119.46436488903782	18146.687850489405	542.4883117771652	1.077611960454897E-5	1.0776119604548967E-5	-38376.2390454195	0.0	-1195.9387461961717
31000	-39043.30794911568	-1198.2878926440806	-37845.0200564716	2404.147704033077	115.16822609702285	18512.437254758108	541.2672401977525	1.077611960454897E-5	1.0776119604548965E-5	-37845.0200564716	0.0	-1201.8543103762606
32000	-38841.160082731796	-1198.6733723255777	-37642.48671040622	2405.5707864322944	113.74514369780536	18521.510935487997	563.165798967482	1.0634568700785967E-5	1.0634568700785955E-5	-37642.48671040622	0.0	-1202.2095094022905
33000	-38488.91981685582	-1201.6936260297418	-37287.22619082608	2416.710725189093	102.60520494100683	18690.70252527494	523.6921005749857	9.891308239860154E-6	9.891308239860149E-6	-37287.22619082608	0.0	-1205.3552994846648
34000	-38222.866378962506	-1213.4079732499595	-37009.45840571255	2441.9060814051913	77.40984872490844	19307.78629780127	644.595811162445	9.57018786611897E-6	9.57018786611897E-6	-37009.45840571255	0.0	-1216.8947664191946
35000	-37743.66029524826	-1213.8456789805116	-36529.814616267744	2460.219357761132	59.09657236896783	19500.13678018713	564.831938833378	9.623500610120973E-6	9.623500610120976E-6	-36529.814616267744	0.0	-1217.4638658406839
36000	-37457.897874450726	-1225.4257303769098	-36232.472144073814	2442.9860122939117	76.32991783618809	20116.61441936428	607.2216739172167	9.02170416178985E-6	9.021704161789854E-6	-36232.472144073814	0.0	-1229.0255746951223
37000	-37161.364974332064	-1231.9963551025717	-35929.36861922949	2458.649745840585	60.666184289514604	20480.004745128786	579.3657419814166	8.59829376032513E-6	8.59829376032513E-6	-35929.36861922949	0.0	-1235.681538648374
38000	-36781.0759580984	-1241.3066264833406	-35539.76933161506	2503.565367972859	15.750562157240893	21185.78906260182	724.4264177599172	7.992347788464032E-6	7.992347788464036E-6	-35539.76933161506	0.0	-1244.8286131068228
39000	-36661.390120493495	-1249.7456421059214	-35411.64447838757	2475.500459729437	43.81547040066289	21595.519848547807	655.6083328488617	7.891324159964929E-6	7.891324159964924E-6	-35411.64447838757	0.0	-1253.3822902420782
40000	-36415.648565840354	-1258.9344669122902	-35156.71409892807	2456.4389430459864	62.87698708411335	22036.548071018373	760.049027164029	7.618933624277276E-6	7.618933624277267E-6	-35156.71409892807	0.0	-1262.4534899178302
41000	-36317.18642928434	-1258.970306458967	-35058.21612282537	2427.6071217970325	91.70880833306728	21978.376316548256	798.9961080580191	7.447495547488347E-6	7.447495547488353E-6	-35058.21612282537	0.0	-1262.4536251338027
42000	-35946.01107212849	-1267.7669940036274	-34678.24407812486	2449.2023917701013	70.11353835999853	22548.641566343955	696.3962980260227	7.003270181340325E-6	7.003270181340321E-6	-34678.24407812486	0.0	-1271.4370776652909
43000	-35643.73093905457	-1269.9079623526732	-34373.8229767019	2500.259044721373	19.056885408726885	22657.5645594663	759.6422015658934	7.105564143617501E-6	7.105564143617495E-6	-34373.8229767019	0.0	-1273.4831958213942
44000	-35499.04020981264	-1270.489061091131	-34228.55114872151	2494.7215732253335	24.5943569047663	22763.328462158915	758.9771029854861	6.771572735480229E-6	6.771572735480229E-6	-34228.55114872151	0.0	-1274.098422658133
45000	-35345.51902378226	-1267.1234734205698	-34078.39555036169	2490.291379636492	29.024550493607876	22550.943083219256	732.3123741893579	6.6968579597161425E-6	6.6968579597161366E-6	-34078.39555036169	0.0	-1270.7725829857052
46000	-35220.458700602154	-1272.1059340361003	-33948.35276656605	2484.792938249955	34.52299188014467	22752.78674622748	929.7358007412149	7.224359469739591E-6	7.2243594697395894E-6	-33948.35276656605	0.0	-1275.4695417691403
47000	-35053.63443351262	-1269.9820032471991	-33783.65243026542	2435.8950280926106	83.42090203748921	22696.649488791645	789.8566888074232	6.628905629588694E-6	6.628905629588696E-6	-33783.65243026542	0.0	-1273.5643545461662
48000	-35014.26748953478	-1275.325169492636	-33738.942320042144	2479.61331958561	39.702610544489744	23010.370751355877	770.3788833754277	6.73198584144877E-6	6.731985841448763E-6	-33738.942320042144	0.0	-1278.927186949622
49000	-34767.90890600644	-1277.6590672604768	-33490.249838745964	2470.744477910486	48.571452219614	23197.019345983717	891.4251767920933	6.470667737754475E-6	6.470667737754476E-6	-33490.249838745964	0.0	-1281.1437857699007
50000	-34426.7151394564	-1282.6657327469527	-33144.04940670945	2474.812454344096	44.503475786003946	23371.029073405167	865.7029599352809	6.401380600260916E-6	6.401380600260926E-6	-33144.04940670945	0.0	-1286.1893437708732
51000	-34207.50031769473	-1279.4333147401433	-32928.06700295459	2506.97459850073	12.34133162936996	23527.872566580172	773.2017251662955	5.953629479309966E-6	5.953629479309965E-6	-32928.06700295459	0.0	-1283.1190588789118
52000	-34022.12975585144	-1282.6171803131142	-32739.51257553833	2510.3789050479077	8.937025082192122	23793.00824696463	829.3246407059431	6.1423236215968606E-6	6.14232362159687E-6	-32739.51257553833	0.0	-1286.2167865763242
53000	-33907.37074029085	-1278.5447799088063	-32628.82596038204	2496.0135054836887	23.302424646411055	23587.47713782104	843.8244995164163	5.959176559117054E-6	5.959176559117048E-6	-32628.82596038204	0.0	-1282.1434332250722
54000	-33806.77559120275	-1277.908074223463	-32528.867516979288	2474.054202058576	45.261728071523976	23541.079283535022	807.5427394274154	5.9238527421763345E-6	5.923852742176328E-6	-32528.867516979288	0.0	-1281.5537722858946
55000	-33611.54547931555	-1275.0759230439626	-32336.46955627159	2524.2343917789494	-4.918461648849643	23555.731012894285	813.8594341957586	5.884069241354951E-6	5.884069241354954E-6	-32336.46955627159	0.0	-1278.7183600891653
56000	-33526.949429866065	-1275.4897810657621	-32251.4596488003	2504.6086622286716	14.707267901428168	23580.99870085543	773.1484244981868	6.246330461927325E-6	6.246330461927323E-6	-32251.4596488003	0.0	-1279.1455068310179
57000	-33493.96716702226	-1271.7650244825581	-32222.202142539703	2477.9610065810125	41.35492354908729	23441.157734004886	855.3570006137617	6.0098733380549185E-6	6.009873338054915E-6	-32222.202142539703	0.0	-1275.3424399837445
58000	-33480.29644928708	-1276.9342723501297	-32203.36217693695	2517.202218121532	2.113712008567745	24090.065264354675	798.4263939581858	5.594872836490989E-6	5.594872836490983E-6	-32203.36217693695	0.0	-1280.6360911470808
59000	-33458.957369745825	-1277.4636512777156	-32181.49371846811	2479.75898836195	39.556941768149954	24108.682941603525	814.8176634887325	5.74539036214517E-6	5.745390362145167E-6	-32181.49371846811	0.0	-1281.128528199476
60000	-33472.275895268314	-1283.4187889048098	-32188.857106363506	2530.7040894349084	-11.388159304808596	24335.26400758368	994.1123052133205	5.386554008763703E-6	5.3865540087636996E-6	-32188.857106363506	0.0	-1286.9291338041476
61000	-33464.78846418912	-1279.0669787196878	-32185.721485469432	2503.651605284288	15.664324845811734	24190.201572137088	826.9517469449512	5.70389528825715E-6	5.703895288257145E-6	-32185.721485469432	0.0	-1282.722921138317
62000	-33441.481361984675	-1280.7529197764593	-32160.728442208216	2574.191615403078	-54.87568527297799	24397.229000571853	830.3694659839617	5.761567573296713E-6	5.761567573296713E-6	-32160.728442208216	0.0	-1284.4013807142835
63000	-33422.947063753745	-1280.3154068909869	-32142.63165686276	2532.77942846952	-13.463498339420312	24224.65110814714	868.4765808159761	5.7033483318418976E-6	5.703348331841896E-6	-32142.63165686276	0.0	-1283.9229312860957
64000	-33406.17887616535	-1282.9128147298268	-32123.266061435526	2529.601639654402	-10.285709524302092	24363.85041687578	761.4539990911771	5.947213864945484E-6	5.947213864945477E-6	-32123.266061435526	0.0	-1286.627044734929
65000	-33366.567361944755	-1285.4822957711328	-32081.085066173622	2535.1076658452544	-15.791735715154573	24627.388218622433	838.3421907835759	5.5003125466278565E-6	5.500312546627855E-6	-32081.085066173622	0.0	-1289.1542061792104
66000	-33375.88547113224	-1290.2561000817275	-32085.629371050516	2510.722623623731	8.593306506368663	24790.328886527925	747.8753989155006	5.635907272666479E-6	5.635907272666483E-6	-32085.629371050516	0.0	-1294.029063413138
67000	-33140.65981093829	-1290.6870784952168	-31849.97273244307	2555.9270667745386	-36.61113664443883	25058.035445210968	920.0986561651182	5.593752562403568E-6	5.593752562403551E-6	-31849.97273244307	0.0	-1294.2614692171521
68000	-33062.4109867505	-1289.7443051116252	-31772.666681638875	2565.53043057653	-46.214500446430065	24848.491890169502	769.4963763052008	5.328440089688206E-6	5.328440089688199E-6	-31772.666681638875	0.0	-1293.5253024091826
69000	-32745.886543185297	-1292.7026348187337	-31453.18390836656	2555.701442080533	-36.38551195043328	25226.067902349678	863.1434378782632	5.118808864305951E-6	5.118808864305953E-6	-31453.18390836656	0.0	-1296.3996725546601
70000	-32702.843085286473	-1291.9560026192444	-31410.88708266723	2689.133564595102	-169.81763446500236	25464.727177537294	897.027982890483	5.210113671114432E-6	5.2101136711144295E-6	-31410.88708266723	0.0	-1295.6068557005724
71000	-32649.753612796405	-1293.162002929653	-31356.59160986675	2541.825197965561	-22.509267835461287	25131.75002776566	846.9698856580628	4.985631683629811E-6	4.9856316836298164E-6	-31356.59160986675	0.0	-1296.8930940540397
72000	-32528.31443105517	-1295.3443153998378	-31232.97011565533	2622.175303856629	-102.85937372652916	25461.013996292895	949.7448009687229	4.993571571233561E-6	4.9935715712335645E-6	-31232.97011565533	0.0	-1298.964747171729
73000	-32531.57681690639	-1301.7545498187603	-31229.822267087628	2550.4556113376207	-31.13968120752088	25792.566377360086	1014.7493178458931	5.213599884677885E-6	5.213599884677888E-6	-31229.822267087628	0.0	-1305.2863566655421
74000	-32509.64140828562	-1304.6228081747922	-31205.018600110827	2642.50383319447	-123.1879030643704	25999.05572791392	1011.4175309628747	4.6841295147434805E-6	4.6841295147434754E-6	-31205.018600110827	0.0	-1308.2281251458996
75000	-32505.19800672136	-1305.827275458058	-31199.3707312633	2590.3201596701224	-71.0042295400226	26077.113939882376	1047.5451309688706	4.812138527416412E-6	4.812138527416408E-6	-31199.3707312633	0.0	-1309.381810255375
76000	-32503.51032763645	-1309.7970478931393	-31193.71327974331	2575.1584685224957	-55.84253839239591	26173.66527265499	905.3453681479307	4.790264198538432E-6	4.790264198538434E-6	-31193.71327974331	0.0	-1313.5017047022523
77000	-32486.48217565017	-1308.3526529411647	-31178.129522709005	2550.440409541963	-31.124479411863376	26082.38272981444	986.7586875112015	4.777100295922758E-6	4.777100295922767E-6	-31178.129522709005	0.0	-1311.9716104225213
78000	-32419.871814760652	-1304.4665824294439	-31115.40523233121	2545.534762872854	-26.21883274275433	25921.172821044336	1001.777440921942	4.781858281501633E-6	4.781858281501637E-6	-31115.40523233121	0.0	-1308.0674833306625
79000	-32408.715872981582	-1303.2924252649877	-31105.423447716596	2573.271878843118	-53.95594871301819	25957.30147994211	932.6763948414629	4.720129358212325E-6	4.720129358212325E-6	-31105.423447716596	0.0	-1306.9734214886014
80000	-32393.72846933917	-1305.8922108414438	-31087.836258497726	2541.725128883596	-22.409198753496185	25908.140730355793	1125.4090974313135	4.878323576102929E-6	4.87832357610293E-6	-31087.836258497726	0.0	-1309.3640664335044
81000	-32394.418315658804	-1297.7231705571517	-31096.695145101654	2512.802068441826	6.513861688273664	25473.072768601836	981.8194374769583	4.97782773836187E-6	4.977827738361869E-6	-31096.695145101654	0.0	-1301.312544708086
82000	-32272.78979247427	-1285.0624319041142	-30987.727360570156	2499.8621187039134	19.45381142618635	24674.54634365065	802.0288855677808	4.841489739766844E-6	4.841489739766841E-6	-30987.727360570156	0.0	-1288.8593685571054
83000	-32254.525131504055	-1288.8271031054137	-30965.69802839864	2588.645482365209	-69.32955223510908	25013.4122515009	903.8880891844674	4.908035932451392E-6	4.9080359324513895E-6	-30965.69802839864	0.0	-1292.5011679587938
84000	-32266.665052391018	-1282.3734070042383	-30984.29164538678	2583.2884177655887	-63.97248763548896	24675.460483539264	815.8436004839232	4.9148797269255E-6	4.9148797269254975E-6	-30984.29164538678	0.0	-1286.1439463709983
85000	-32260.96289102024	-1282.539071447237	-30978.423819573003	2535.263182890015	-15.947252759915045	24486.52771901186	917.908484967087	4.9148797269255E-6	4.914879726925502E-6	-30978.423819573003	0.0	-1286.1888212853553
86000	-32252.402996304278	-1283.2308857705307	-30969.172110533746	2606.3999399128356	-87.08400978273585	24663.943400914537	968.1017752729346	5.214494471610644E-6	5.214494471610644E-6	-30969.172110533746	0.0	-1286.7931566527795
87000	-32243.641844860682	-1282.9553342881234	-30960.68651057256	2509.357867814143	9.958062315956795	24422.00673309922	940.723951920455	5.149145798377585E-6	5.14914579837758E-6	-30960.68651057256	0.0	-1286.5505269521573
88000	-32248.533316637608	-1286.803743955768	-30961.72957268184	2528.7720762914355	-9.45614616133571	24807.06544562095	779.502655533865	4.945864248232867E-6	4.945864248232867E-6	-30961.72957268184	0.0	-1290.6179518518559
89000	-32263.197242823717	-1287.9950569944979	-30975.202185829217	2571.3647877607204	-52.04885763062066	25085.500571407945	783.3842800623016	5.1011386222714816E-6	5.101138622271483E-6	-30975.202185829217	0.0	-1291.7891501188337
90000	-32250.51461140298	-1285.5873881770885	-30964.92722322589	2614.8914447298434	-95.57551459974366	24998.91224066673	886.0142149195045	5.0543828938306555E-6	5.054382893830656E-6	-30964.92722322589	0.0	-1289.2628573573006
91000	-32249.154206691986	-1288.3336357964768	-30960.82057089551	2563.829748217076	-44.513818086976244	25061.750278187395	846.2944479154954	4.934938271697162E-6	4.9349382716971644E-6	-30960.82057089551	0.0	-1292.0708595481956
92000	-32252.235318001367	-1288.7338285893481	-30963.501489412018	2575.440276036032	-56.12434590593239	25057.557432054673	976.1768251256456	4.8512557565807695E-6	4.851255756580771E-6	-30963.501489412018	0.0	-1292.3388611446849
93000	-32251.338950197896	-1286.7506238563722	-30964.588326341523	2622.4038730690695	-103.08794293896972	25019.1999491595	770.2400816649928	4.931705466080921E-6	4.931705466080925E-6	-30964.588326341523	0.0	-1290.5817815779242
94000	-32243.906814115544	-1282.157372622741	-30961.749441492804	2558.654693010916	-39.338762880816375	24718.144580112585	813.0556433014475	4.8874970754764025E-6	4.887497075476405E-6	-30961.749441492804	0.0	-1285.935459812498
95000	-32261.73174522164	-1283.1386939466918	-30978.59305127495	2517.643923110463	1.6720070196365668	24690.251041205956	891.7914891592806	5.222998891162615E-6	5.222998891162612E-6	-30978.59305127495	0.0	-1286.7824407866726
96000	-32262.108531527403	-1290.3296444437117	-30971.778887083692	2564.6000700173863	-45.28413988728653	25202.606001451553	898.2704860521459	4.981703749416556E-6	4.981703749416555E-6	-30971.778887083692	0.0	-1294.0034769956198
97000	-32266.06661504627	-1285.1938427903906	-30980.87277225588	2532.934725764735	-13.618795634635262	24727.550572109707	907.2380988316353	5.063017739034385E-6	5.063017739034385E-6	-30980.87277225588	0.0	-1288.8404874771843
98000	-32259.960680490865	-1285.6516545467302	-30974.309025944134	2502.585024348461	16.73090578163874	24568.873812632457	962.701818887226	5.31857284780785E-6	5.318572847807844E-6	-30974.309025944134	0.0	-1289.2056451229541
99000	-32262.422547001574	-1286.5443541991065	-30975.878192802465	2542.5802251262285	-23.264294996128683	24706.126732559107	813.0302578725644	4.844884424804471E-6	4.8448844248044715E-6	-30975.878192802465	0.0	-1290.3277194537511
100000	-32264.76489098931	-1288.493425944292	-30976.271465045018	2567.563643260991	-48.24771313089104	24795.341254800187	826.1988444463631	4.978394539857394E-6	4.978394539857393E-6	-30976.271465045018	0.0	-1292.2451916147045
101000	-32267.773728769535	-1290.6149234473162	-30977.15880532222	2543.664071651868	-24.34814152176841	24889.213240451652	972.874600702725	5.069404631667756E-6	5.069404631667763E-6	-30977.15880532222	0.0	-1294.1933682978265
102000	-32261.615392065614	-1286.062511682615	-30975.552880383	2548.3804220667853	-29.0644919366855	24699.859927597085	934.4399629260434	5.1975631508214445E-6	5.197563150821451E-6	-30975.552880383	0.0	-1289.6627570375642
103000	-32257.617513296085	-1288.2225597527267	-30969.394953543357	2523.554707936182	-4.238777806081998	24825.398633735385	812.9169578233758	4.913707025602296E-6	4.9137070256023E-6	-30969.394953543357	0.0	-1291.9991333389657
104000	-32263.832840931354	-1293.0465592414619	-30970.786281689892	2574.2411896612102	-54.92525953111044	25273.354862358145	1002.6719092443425	4.933526756864496E-6	4.933526756864504E-6	-30970.786281689892	0.0	-1296.61756510678
105000	-32265.589457786282	-1292.154083246987	-30973.435374539295	2642.166863315521	-122.85093318542113	25430.980792463117	822.1811832151462	4.960790606376023E-6	4.960790606376024E-6	-30973.435374539295	0.0	-1295.9224341748818
106000	-32283.45168406843	-1288.2946364430918	-30995.157047625336	2519.898055334697	-0.582125204597105	25169.319283635337	833.0660913194597	4.915663459635999E-6	4.915663459635995E-6	-30995.157047625336	0.0	-1292.0516670516256
107000	-32275.27048280703	-1293.7697376384388	-30981.500745168592	2598.5083579806756	-79.19242785057577	25480.359170793567	901.3441463731357	4.944587165548047E-6	4.944587165548047E-6	-30981.500745168592	0.0	-1297.448935837144
108000	-32273.0461052967	-1295.7794590420663	-30977.266646254633	2580.3614506451368	-61.04552051503697	25615.64089178865	1006.2236235450632	4.766864927395153E-6	4.7668649273951514E-6	-30977.266646254633	0.0	-1299.373418249883
109000	-32269.265514825314	-1291.0050409196613	-30978.26047390565	2593.101922374599	-73.78599224449908	25312.230958866894	951.1288561642946	4.7947773116636696E-6	4.794777311663675E-6	-30978.26047390565	0.0	-1294.6471730609778
110000	-32280.26172617011	-1296.081566442344	-30984.180159727766	2584.8949518165964	-65.57902168649662	25706.83443843806	1002.4468551596623	5.087230031561455E-6	5.0872300315614545E-6	-30984.180159727766	0.0	-1299.6398703941122
111000	-32276.81827505742	-1300.1220519039032	-30976.696223153518	2588.769037820094	-69.45310768999434	26051.267768742196	928.0478458775256	5.027608939432713E-6	5.027608939432711E-6	-30976.696223153518	0.0	-1303.7698219645415
112000	-32284.233169978324	-1293.3435723958758	-30990.88959758245	2578.0912569079273	-58.77532677782756	25422.846704723604	939.644040036067	4.822334600269495E-6	4.822334600269494E-6	-30990.88959758245	0.0	-1296.9959368146997
113000	-32264.786798174482	-1288.2772120981194	-30976.50958607636	2568.4543793812245	-49.13844925112471	25036.974046464096	880.5001118473513	5.026306039742013E-6	5.026306039742012E-6	-30976.50958607636	0.0	-1291.962980707628
114000	-32265.066539144496	-1286.0579184155297	-30979.008620728968	2571.561183601199	-52.245253471099204	25009.436052844525	914.4791062699477	5.283671902693094E-6	5.283671902693099E-6	-30979.008620728968	0.0	-1289.6740060679258
115000	-32258.325579496082	-1285.1692549572554	-30973.156324538828	2563.8040163765995	-44.48808624649973	24910.181113459832	852.051917819334	5.199460328082539E-6	5.199460328082542E-6	-30973.156324538828	0.0	-1288.8647168543796
116000	-32251.653443230305	-1280.1205022714769	-30971.532940958827	2545.0877035593394	-25.7717734292396	24583.157945957908	871.9486815488149	5.1296174527165934E-6	5.129617452716589E-6	-30971.532940958827	0.0	-1283.7964527234228
117000	-32255.206117640224	-1280.830887607384	-30974.37523003284	2610.5903526970947	-91.27442256699487	24742.17940906505	926.7726063093854	4.982891488196268E-6	4.982891488196265E-6	-30974.37523003284	0.0	-1284.4664093094027
118000	-32267.84384314234	-1279.729144595659	-30988.11469854668	2552.8024899055276	-33.48655977542785	24488.82053375425	856.4743093838631	5.050327340182262E-6	5.050327340182261E-6	-30988.11469854668	0.0	-1283.4312935127364
119000	-32263.14627299417	-1286.5802339682323	-30976.56603902594	2597.11007508777	-77.79414495767014	24938.248326892844	956.0990211890177	4.846906804233368E-6	4.846906804233362E-6	-30976.56603902594	0.0	-1290.2047980785196
120000	-32258.507145113454	-1286.1634895745306	-30972.343655538923	2519.8062870177782	-0.49035688767844476	24803.00956093006	924.7722830017236	4.931276224056372E-6	4.931276224056373E-6	-30972.343655538923	0.0	-1289.808583119861
121000	-32251.19871493916	-1283.4281744524255	-30967.770540486734	2475.3921321794464	43.92379795065335	24560.399410971746	885.6270274089806	5.053797620529591E-6	5.053797620529592E-6	-30967.770540486734	0.0	-1287.0975209407338
122000	-32248.742686527363	-1285.52412118076	-30963.218565346604	2587.536089801545	-68.22015967144534	24843.560472067133	966.2812428702069	5.275880048462745E-6	5.2758800484627496E-6	-30963.218565346604	0.0	-1289.08358911964
123000	-32252.664493842283	-1285.2599258491107	-30967.404567993173	2554.9690987713607	-35.65316864126089	24708.108254922347	1005.8169541899573	4.982947534307255E-6	4.982947534307252E-6	-30967.404567993173	0.0	-1288.8130741719895
124000	-32257.830883300063	-1285.373993679048	-30972.456889621015	2577.5190538030865	-58.20312367298675	24788.017807513406	845.7885837646907	4.976544415596993E-6	4.976544415596988E-6	-30972.456889621015	0.0	-1289.1024458685056
