# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:13:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-17069.152629173353	-104.02825112109693	-16965.124378052256	1327.1320221654112	-381.6836838693632	5614.054444938332	1118.754889326243	5.250196659702472E-7	5.25019665970247E-7	-16965.124378052256	0.0	-107.97939633476933
30000	-17074.031104293994	-106.91226812368241	-16967.11883617031	1514.2327707372142	-568.7844324411662	6869.994805461716	1161.3698954162771	2.3281973168237114E-7	2.3281973168237116E-7	-16967.11883617031	0.0	-111.33490817660874
31000	-17077.286117483985	-110.40385326373026	-16966.882264220254	1547.4096717087752	-601.9613334127273	7760.6735498571525	1082.2576463220316	2.611794860315775E-7	2.6117948603157744E-7	-16966.882264220254	0.0	-114.90009803413116
32000	-17074.55178570058	-109.31311448016595	-16965.238671220413	1671.4413600167452	-725.9930217206972	7306.357567543856	1690.7023550794288	2.3057355231298426E-7	2.305735523129843E-7	-16965.238671220413	0.0	-113.39576360524319
33000	-17079.09150447448	-110.53685227533896	-16968.554652199142	1361.4064263088774	-415.9580880128294	6904.209910829359	1641.76498219784	3.8181679052861904E-7	3.81816790528619E-7	-16968.554652199142	0.0	-114.36742983131182
34000	-17065.640813069836	-98.83935655147131	-16966.801456518366	1155.8723429864795	-210.4240046904315	4625.688104031352	649.3920090641484	4.130192160938675E-7	4.1301921609386755E-7	-16966.801456518366	0.0	-103.3586206235585
35000	-17064.083847839942	-100.02046262099556	-16964.063385218946	1159.2101777480825	-213.76183945203456	4639.8386890761285	460.7603565252677	5.974603548134096E-7	5.974603548134098E-7	-16964.063385218946	0.0	-104.69895387780241
36000	-17062.183328844672	-96.5317652383317	-16965.65156360634	1097.8891781370266	-152.4408398409787	4076.996059549534	590.3739019941823	6.422624951278518E-7	6.422624951278519E-7	-16965.65156360634	0.0	-100.8617179664947
37000	-17067.960901632763	-98.7077399712836	-16969.25316166148	1069.3605238300224	-123.91218553397448	4071.109549717014	897.9691115696578	8.636713736966477E-7	8.636713736966478E-7	-16969.25316166148	0.0	-102.46859543326495
38000	-17057.461812886835	-92.8858031452785	-16964.576009741555	1017.6183309250155	-72.16999262896752	3594.9602013512094	376.8461495667638	6.126782471786058E-7	6.126782471786058E-7	-16964.576009741555	0.0	-97.62575569592875
39000	-17061.927784712785	-96.24490123877088	-16965.682883474015	1152.7698384852729	-207.32150018922493	4222.802181259053	403.2416341394549	6.105411795661295E-7	6.105411795661298E-7	-16965.682883474015	0.0	-100.99900928259761
40000	-17064.541371928684	-98.93388895216609	-16965.607482976517	1163.4898942059122	-218.0415559098642	4444.697073685563	742.3944010740425	7.437297587655142E-7	7.437297587655142E-7	-16965.607482976517	0.0	-103.00386526162585
41000	-17063.07069632965	-98.70958832373347	-16964.361108005916	1141.7233574975326	-196.2750192014846	4565.838578243657	619.7456786789267	4.480480503115341E-7	4.480480503115342E-7	-16964.361108005916	0.0	-103.22822988183836
42000	-17066.250075418833	-99.36976354951288	-16966.88031186932	950.6068084771757	-5.158470181127768	4185.429703360274	389.28263754412575	4.364930174060292E-7	4.364930174060293E-7	-16966.88031186932	0.0	-104.32319509793106
43000	-17060.136356788196	-91.59745362991164	-16968.538903158285	1034.6891472831148	-89.24080898706688	3549.095044400229	259.29416073055285	7.602352034183029E-7	7.602352034183028E-7	-16968.538903158285	0.0	-96.59647032020371
44000	-17061.63877945521	-96.0838051603072	-16965.554974294904	970.6301306249941	-25.18179232894613	3870.955977963684	404.38906739544495	5.869172704584886E-7	5.869172704584885E-7	-16965.554974294904	0.0	-100.81161020457448
45000	-17069.685804746525	-104.86598314397447	-16964.819821602552	1009.1121527653557	-63.663814469307795	5036.5273540599555	689.8211024333183	5.791197421755265E-7	5.791197421755264E-7	-16964.819821602552	0.0	-109.1973834958463
46000	-17070.203115537217	-103.0303253409253	-16967.17279019629	916.7369602401931	28.71137805585488	4681.48633208957	776.3961019412022	4.0536368718250755E-7	4.0536368718250755E-7	-16967.17279019629	0.0	-107.3863259181357
47000	-17062.744244476286	-98.95648228072672	-16963.78776219556	1152.9733049325055	-207.52496663645752	4398.076872639965	768.2654644773601	5.587015580442619E-7	5.587015580442617E-7	-16963.78776219556	0.0	-103.13081131599351
48000	-17072.83638750041	-104.09578006259456	-16968.740607437816	1076.1610595534023	-130.71272125735436	5249.669458049619	805.3783941530883	5.104760147048204E-7	5.104760147048199E-7	-16968.740607437816	0.0	-108.35634435631394
49000	-17068.50526556185	-101.23692913391699	-16967.268336427933	1103.3254434714938	-157.87710517544588	4843.622821543272	644.0406251301786	6.181465974752493E-7	6.181465974752491E-7	-16967.268336427933	0.0	-105.58478753113923
50000	-17070.763490742025	-103.13152753977792	-16967.631963202246	1043.647552376031	-98.199214079983	4973.281569748948	866.4174842556566	6.798599605531749E-7	6.798599605531748E-7	-16967.631963202246	0.0	-107.14802167459649
51000	-17060.149917656694	-97.54275167069758	-16962.607165985995	1051.1373221742952	-105.6889838782472	4164.553747002093	587.8490647664817	5.520967387397106E-7	5.520967387397105E-7	-16962.607165985995	0.0	-101.96357074885206
52000	-17063.285317468482	-93.23536628515937	-16970.049951183322	1040.9235325378509	-95.47519424180291	3592.58642150254	513.8468626889671	5.180981615391263E-7	5.180981615391261E-7	-16970.049951183322	0.0	-97.749079133949
53000	-17060.21751190665	-93.63604207604727	-16966.581469830602	1031.5260813666353	-86.0777430705873	3758.014689326151	389.3725965661393	5.920781767409816E-7	5.920781767409818E-7	-16966.581469830602	0.0	-98.38255199979601
54000	-17062.08409516385	-91.88376279573559	-16970.200332368113	976.614801411846	-31.166463115798024	3476.9230006658695	328.18871948168453	5.884590097792007E-7	5.884590097792008E-7	-16970.200332368113	0.0	-96.76559379452173
55000	-17059.485335805944	-95.56320736383691	-16963.922128442107	1066.0431239048196	-120.59478560877164	3933.511377491862	486.62790067812557	5.934480882696819E-7	5.93448088269682E-7	-16963.922128442107	0.0	-100.10831025942426
56000	-17062.66283307554	-90.304832390234	-16972.358000685308	1060.0325116262122	-114.58417333016428	3417.7020588288246	337.6386154296011	7.556924736351536E-7	7.556924736351537E-7	-16972.358000685308	0.0	-95.02408608523456
57000	-17071.356090395857	-104.61945680402683	-16966.73663359183	977.7863723897851	-32.33803409373718	5028.487884586035	694.3556898141446	6.587105480184423E-7	6.587105480184424E-7	-16966.73663359183	0.0	-108.87872330583035
58000	-17066.7786091892	-99.78339215078952	-16966.995217038413	941.5446481789043	3.9036901171436966	4182.701847934219	498.9605116210358	4.446825740145323E-7	4.4468257401453233E-7	-16966.995217038413	0.0	-104.47894918463194
59000	-17062.968041835302	-94.21836599663011	-16968.749675838673	978.509609685366	-33.061271389317994	3702.731822375327	457.17143662042236	5.270392272771672E-7	5.270392272771672E-7	-16968.749675838673	0.0	-98.85539961975539
60000	-17062.58772192596	-100.22981294843686	-16962.357908977523	1081.1526454079587	-135.7043071119108	4653.892522065192	745.5053738356089	5.802999334561755E-7	5.802999334561755E-7	-16962.357908977523	0.0	-104.44327500463292
61000	-17065.54278133668	-102.6490385296095	-16962.89374280707	967.2420660542119	-21.793727758163982	4678.9854500804395	868.7262356409766	4.679920728142894E-7	4.679920728142895E-7	-16962.89374280707	0.0	-106.82028134717063
62000	-17061.519639132654	-94.66849258179992	-16966.851146550853	989.3047388437001	-43.85640054765213	3830.4448074035995	417.04849963953586	4.840354957779395E-7	4.840354957779394E-7	-16966.851146550853	0.0	-99.45699295034345
63000	-17062.964925214164	-97.10181896228629	-16965.86310625188	1008.2101980565791	-62.76185976053114	3831.308510427296	588.1265361629812	6.870621644201771E-7	6.870621644201771E-7	-16965.86310625188	0.0	-101.37078091669757
64000	-17064.702064014113	-96.88163355097026	-16967.820430463144	1164.9594085884346	-219.51107029238665	3885.6998141718955	831.7320724876755	4.926675833694798E-7	4.926675833694797E-7	-16967.820430463144	0.0	-100.97808866019028
65000	-17060.82774990613	-93.09930904906837	-16967.72844085706	1188.6781794369151	-243.22984114086717	3962.0958908768785	350.53609239276005	6.876780463234785E-7	6.876780463234784E-7	-16967.72844085706	0.0	-97.90199253164012
66000	-17066.72661648258	-101.35694207557896	-16965.369674407004	1105.6001755233083	-160.15183722726033	4796.031662808601	489.7770410045612	4.1948343965571E-7	4.1948343965570994E-7	-16965.369674407004	0.0	-106.16850796073751
67000	-17066.971575954485	-98.9038840007038	-16968.06769195378	1229.373520616681	-283.925182320633	4509.4544321137255	525.812202010587	5.11329332046353E-7	5.113293320463531E-7	-16968.06769195378	0.0	-103.5143608356836
68000	-17062.832343940747	-98.36935926506234	-16964.462984675683	1063.4097858837376	-117.96144758768969	4096.414224956315	647.6430993863722	5.471127047193294E-7	5.471127047193294E-7	-16964.462984675683	0.0	-102.68965250229245
69000	-17073.37503180529	-107.82647637482815	-16965.548555430465	1414.3836936568484	-468.9353553608005	6408.8616274343485	786.2907228637184	4.018696758050718E-7	4.0186967580507175E-7	-16965.548555430465	0.0	-112.3304967699845
70000	-17069.52401814285	-106.56837048367558	-16962.955647659175	1085.2506330740707	-139.80229477802277	5352.939085326163	521.9438740518069	4.638024081194939E-7	4.63802408119494E-7	-16962.955647659175	0.0	-111.32056690898362
71000	-17064.706882242812	-96.61160028322892	-16968.095281959584	1146.8434985496815	-201.39516025363355	4159.640355167016	439.1216336441752	5.748030020641891E-7	5.748030020641891E-7	-16968.095281959584	0.0	-101.3032791002437
72000	-17066.774210548556	-104.63611489338142	-16962.138095655173	1088.7385601944477	-143.29022189839975	5239.323143033507	939.5178438348597	4.944962253193455E-7	4.944962253193457E-7	-16962.138095655173	0.0	-108.75762927188906
73000	-17065.92228158125	-98.85744020271683	-16967.064841378535	999.1450299037332	-53.69669160768524	4290.125992892404	477.4440817158815	4.977410092251613E-7	4.977410092251611E-7	-16967.064841378535	0.0	-103.5531215101829
74000	-17068.7628768982	-99.93479329418436	-16968.828083604014	1077.3413240340205	-131.8929857379726	4750.39792213892	627.8426008300544	4.45019470280382E-7	4.45019470280382E-7	-16968.828083604014	0.0	-104.46359056672063
75000	-17068.57621312059	-102.57097356095647	-16966.005239559632	1301.982109478281	-356.53377118223307	5450.623754849458	573.9606792631	4.353691952140088E-7	4.353691952140088E-7	-16966.005239559632	0.0	-107.268953079783
76000	-17061.592824257415	-91.72981752885042	-16969.863006728567	1116.964016773027	-171.51567847697902	3766.381812985982	320.48422133221464	5.713688090930692E-7	5.713688090930692E-7	-16969.863006728567	0.0	-96.69001806098824
77000	-17059.86727663968	-93.03659085175487	-16966.830685787925	1009.8612760334722	-64.41293773742427	3360.6590078309055	542.7323587056114	4.672066292713942E-7	4.6720662927139413E-7	-16966.830685787925	0.0	-97.51423277356831
78000	-17055.72318663737	-89.69434394885293	-16966.028842688516	919.5328668950766	25.91547140097134	3061.6066260210773	265.4153363168902	6.443390209381828E-7	6.443390209381827E-7	-16966.028842688516	0.0	-94.67957834626095
79000	-17054.573711476525	-88.85335740675093	-16965.720354069774	946.0835318385315	-0.6351935424835347	3069.36934121392	308.8223668553674	9.084228878960763E-7	9.084228878960763E-7	-16965.720354069774	0.0	-93.5158295436028
80000	-17054.673525946826	-87.88132762496585	-16966.79219832186	937.7709415854531	7.677396710594849	2829.5206320976677	320.78355216682036	6.680242915069696E-7	6.680242915069694E-7	-16966.79219832186	0.0	-92.61970783409772
81000	-17058.490957795188	-95.29213252949533	-16963.198825265692	1022.0087309320118	-76.56039263596381	3863.908492227291	425.7597033543546	7.149191238222993E-7	7.149191238222993E-7	-16963.198825265692	0.0	-99.86839555757312
82000	-17060.786778265807	-93.21166656118737	-16967.57511170462	1019.3544022870078	-73.90606399095986	3449.7461882857824	336.7766716103403	5.489120864153321E-7	5.489120864153324E-7	-16967.57511170462	0.0	-98.09867973624128
83000	-17060.848073086112	-95.73245806669567	-16965.115615019415	951.8287682289576	-6.380429932909692	3703.977389229302	460.19233792452127	6.212746721503448E-7	6.21274672150345E-7	-16965.115615019415	0.0	-100.28047492739236
84000	-17061.942546271042	-95.40841430100637	-16966.534131970035	986.3305613160294	-40.88222301998144	3768.100952250355	427.2642952667988	5.519119135344057E-7	5.519119135344056E-7	-16966.534131970035	0.0	-100.09866882189709
85000	-17059.06860360137	-94.33305766470615	-16964.735545936663	1088.2278361733574	-142.7794978773095	3887.4800405636934	509.52145293698004	4.959139248489179E-7	4.959139248489179E-7	-16964.735545936663	0.0	-98.91648285172175
86000	-17063.513871397146	-99.07234217843134	-16964.441529218715	1077.7758126338988	-132.32747433785084	4327.655735616479	654.8478074125456	5.700053634192654E-7	5.700053634192657E-7	-16964.441529218715	0.0	-103.38830826524105
87000	-17059.898244421205	-92.45844002872322	-16967.43980439248	1036.6254171263893	-91.17707883034132	3228.9535745865724	575.9851738153596	7.245943842620707E-7	7.245943842620708E-7	-16967.43980439248	0.0	-96.63643708454511
88000	-17062.185826203073	-95.97845923075703	-16966.207366972314	928.4530498526137	16.99528844343422	3830.9656586277706	471.6092477262775	5.372239572862862E-7	5.372239572862862E-7	-16966.207366972314	0.0	-100.59174690222757
89000	-17065.247404034384	-99.52496947106451	-16965.72243456332	1031.3469511206424	-85.89861282459447	4354.406505565037	731.663893714378	4.684724076982645E-7	4.6847240769826464E-7	-16965.72243456332	0.0	-103.8316094784938
90000	-17061.313175861767	-95.66723188233031	-16965.645943979438	958.5577068324204	-13.109368536372472	3664.495178964928	569.0793734542763	7.366039294223464E-7	7.366039294223468E-7	-16965.645943979438	0.0	-99.91197841815057
91000	-17063.105980242664	-99.42323986953708	-16963.682740373126	1075.3645186508134	-129.9161803547654	4278.492009276759	808.0985576218483	5.684181869291889E-7	5.684181869291888E-7	-16963.682740373126	0.0	-103.52464109398379
92000	-17062.846873583563	-93.0540772913533	-16969.79279629221	1060.9198357856078	-115.47149748955985	3319.485812349243	569.2426984287569	9.177436641464888E-7	9.177436641464888E-7	-16969.79279629221	0.0	-97.13881547935267
93000	-17064.59578278542	-94.80922600000473	-16969.786556785417	972.1606133858648	-26.7122750898169	3666.510702867436	467.32860175438503	5.305106457022827E-7	5.305106457022828E-7	-16969.786556785417	0.0	-99.41609404909944
94000	-17067.753743287143	-97.68408300418712	-16970.069660282956	1297.7533166358528	-352.30497833980485	4951.396898132873	497.29998468763193	5.167782725805061E-7	5.167782725805061E-7	-16970.069660282956	0.0	-102.39150432449591
95000	-17066.994890249403	-100.72749560726827	-16966.267394642135	1047.1100053722903	-101.66166707624234	4465.79344100733	658.3731439565393	6.919622588657022E-7	6.919622588657022E-7	-16966.267394642135	0.0	-104.95623694611787
96000	-17056.5424114945	-92.25901527880866	-16964.283396215695	1040.0619493075883	-94.61361101154034	3488.89111104757	351.71835085676224	7.411475816334485E-7	7.411475816334486E-7	-16964.283396215695	0.0	-96.95743648571529
97000	-17061.097178372205	-94.95513577883692	-16966.14204259337	977.8310078011621	-32.38266950511411	3650.021204751103	383.31261238265205	7.988349438324807E-7	7.988349438324809E-7	-16966.14204259337	0.0	-99.55230406838136
98000	-17066.74993392183	-95.416086151021	-16971.33384777081	971.3210405821479	-25.87270228609998	3711.7787642681315	551.1669382572067	5.331713684314873E-7	5.331713684314873E-7	-16971.33384777081	0.0	-99.86154917727748
99000	-17053.825919313258	-88.15950385399566	-16965.66641545926	947.232260272609	-1.7839219765610324	2929.0907983266493	227.59505940071787	6.934076237269055E-7	6.934076237269055E-7	-16965.66641545926	0.0	-93.2395874401385
100000	-17060.947565173676	-91.79497476061184	-16969.152590413065	949.2036230568051	-3.7552847607571493	3402.3968804972783	351.7204257465182	4.885529583725466E-7	4.885529583725467E-7	-16969.152590413065	0.0	-96.69013764577915
101000	-17070.201490531676	-99.65539351903283	-16970.546097012644	1193.5524899466852	-248.10415165063728	4838.660526905198	483.0500305667126	3.5570497428863133E-7	3.557049742886312E-7	-16970.546097012644	0.0	-104.56796590143499
102000	-17060.946410994868	-98.19952554076553	-16962.7468854541	1026.1742503526525	-80.72591205660456	4037.6643255156864	790.4099439892115	5.843556831099793E-7	5.843556831099795E-7	-16962.7468854541	0.0	-102.28033826824964
103000	-17064.708651799152	-98.2931837098668	-16966.415468089286	995.6881140215252	-50.239775725477216	4294.508537846845	586.2549677648996	4.0931512615430867E-7	4.0931512615430867E-7	-16966.415468089286	0.0	-102.88224261575932
104000	-17063.383436093878	-98.30803208822755	-16965.07540400565	970.8408017382671	-25.392463442219196	3929.462677767251	349.37888857306984	5.524398782689185E-7	5.524398782689184E-7	-16965.07540400565	0.0	-103.21992897919381
105000	-17071.901246569352	-104.16797556437315	-16967.733271004978	1046.490270758263	-101.04193246221507	4726.967772331564	1238.366757835498	5.157945908614927E-7	5.157945908614927E-7	-16967.733271004978	0.0	-107.94092203912433
106000	-17060.698036209327	-93.70144099609672	-16966.99659521323	1175.1759722403506	-229.72763394430262	3966.6365503888082	471.5736325587841	5.384549951617096E-7	5.384549951617096E-7	-16966.99659521323	0.0	-98.33098279959819
107000	-17055.541021486097	-86.95697541892733	-16968.584046067168	914.9267841260283	30.521554170019613	2768.29281107488	276.05259086088495	8.110537707267325E-7	8.11053770726732E-7	-16968.584046067168	0.0	-91.73723263690779
108000	-17065.230420607288	-93.33060160639994	-16971.899819000886	1013.3465037351137	-67.89816543906579	3559.640984169027	289.40583395108456	5.966313102239972E-7	5.966313102239971E-7	-16971.899819000886	0.0	-98.3429736258272
109000	-17064.453604903447	-99.59716336581582	-16964.85644153763	1366.278266423423	-420.82992812737507	4984.343738678838	469.1571914859012	4.5867007734185226E-7	4.5867007734185247E-7	-16964.85644153763	0.0	-104.42607022700297
110000	-17067.229121145923	-99.41957983734362	-16967.80954130858	1211.3491086298416	-265.9007703337936	4694.873198021425	418.333623057759	5.051369316464177E-7	5.051369316464177E-7	-16967.80954130858	0.0	-104.28489542314833
111000	-17063.594977140452	-95.57260501237585	-16968.022372128074	1110.807840015426	-165.35950171937816	4094.7780757413775	527.9441717879422	6.318642741088731E-7	6.318642741088733E-7	-16968.022372128074	0.0	-100.02469169405981
112000	-17062.013455135642	-95.19093553924154	-16966.8225195964	1068.9814698290977	-123.53313153304975	3979.092126539621	310.3121988339695	5.356002585625813E-7	5.356002585625813E-7	-16966.8225195964	0.0	-100.24320386170396
113000	-17061.791445858784	-93.04413350128976	-16968.747312357493	994.8751102803914	-49.42677198434342	3464.3250495605444	363.34453475618835	9.48733547163135E-7	9.487335471631347E-7	-16968.747312357493	0.0	-97.58233579716833
114000	-17060.733196884947	-97.20581091824727	-16963.5273859667	1009.670305157211	-64.22196686116308	4076.2345989806886	579.062008731634	6.844210488167092E-7	6.844210488167094E-7	-16963.5273859667	0.0	-101.52305729104383
115000	-17065.00546061118	-96.70562225365757	-16968.299838357525	1058.1034774128227	-112.65513911677476	3943.9254444306657	439.9678068876957	6.878928193977443E-7	6.878928193977443E-7	-16968.299838357525	0.0	-101.27862505913396
116000	-17077.936767400857	-109.00128914061384	-16968.935478260242	1754.8852767587769	-809.4369384627289	7525.838331454101	1501.1238975798412	2.709566757281912E-7	2.7095667572819125E-7	-16968.935478260242	0.0	-113.13661784327587
117000	-17079.207150431634	-113.50344338938771	-16965.703707042245	1549.2424208709979	-603.7940825749499	8033.139457777363	2243.0118646816	2.7630551518135807E-7	2.7630551518135807E-7	-16965.703707042245	0.0	-117.2598286920849
118000	-17079.738922265	-111.36483970340514	-16968.374082561597	1667.6929033636025	-722.2445650675545	8319.04147905707	1099.722564863919	2.251866454021553E-7	2.2518664540215528E-7	-16968.374082561597	0.0	-115.95410749214732
119000	-17078.59015082145	-115.53865387223414	-16963.051496949214	1557.096676837802	-611.6483385417541	9025.855411461505	1299.8731230083658	2.4844014238929894E-7	2.4844014238929894E-7	-16963.051496949214	0.0	-119.95198083214824
120000	-17073.484464796296	-106.61095916871646	-16966.87350562758	1469.4101906327617	-523.9618523367137	6506.192574890361	1322.441409640246	4.0623769164185537E-7	4.0623769164185537E-7	-16966.87350562758	0.0	-110.59713485884656
121000	-17061.28963578714	-95.7822505988116	-16965.507385188328	1040.3771727768178	-94.92883448076986	3861.880922949985	444.6242219956827	8.61425166934078E-7	8.614251669340779E-7	-16965.507385188328	0.0	-100.22112309298566
122000	-17055.569785283606	-88.8336926202124	-16966.736092663392	960.685970705456	-15.237632409408093	2956.557120169355	339.860197767008	8.826031495940659E-7	8.826031495940656E-7	-16966.736092663392	0.0	-93.3962693140843
123000	-17060.35725102564	-94.92875813089418	-16965.42849289475	1160.4082133482302	-214.95987505218227	4079.236931252235	397.25753638973634	5.549094607850586E-7	5.549094607850585E-7	-16965.42849289475	0.0	-99.72860785091524
124000	-17060.636065876333	-93.45435100862451	-16967.181714867707	1063.3593716015405	-117.91103330549254	3762.699592290709	333.9364478365968	6.78595937642975E-7	6.785959376429749E-7	-16967.181714867707	0.0	-98.28654797733338
125000	-17060.230641365895	-93.81997021960326	-16966.410671146292	932.4035462903419	13.044792005706086	3355.897102100917	412.4067848820323	8.187656546963095E-7	8.187656546963094E-7	-16966.410671146292	0.0	-98.28981854729733
126000	-17059.639746337118	-91.37784889599479	-16968.261897441123	1003.2878783668181	-57.83954007077011	3339.457642287234	292.3305804588848	5.847665204658533E-7	5.847665204658532E-7	-16968.261897441123	0.0	-96.35845429826354
