# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:37:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
605000	-28778.804783270625	-2599.844527891196	-26178.96025537943	2407.1508381664407	42.964050022459105	34587.275061118555	953.6546187228781	2.2752422694267947E-6	2.275242269426797E-6	-26178.96025537943	0.0	-2604.0554995169505
606000	-28782.217278426688	-2601.761814489432	-26180.455463937255	2396.7112162409576	53.40367194794226	34798.24484366161	935.6533365590551	2.126086772460248E-6	2.1260867724602478E-6	-26180.455463937255	0.0	-2606.0334952639746
607000	-28768.005282011196	-2597.8800151866726	-26170.125266824525	2397.884827478846	52.23006071005375	34755.22283761039	955.4895216679643	2.254631688323176E-6	2.2546316883231775E-6	-26170.125266824525	0.0	-2602.0963707530555
608000	-28761.934811656414	-2598.9165237750967	-26163.018287881318	2437.209192551082	12.905695637817644	34812.07223713187	960.0343523176512	2.1080610359684695E-6	2.10806103596847E-6	-26163.018287881318	0.0	-2603.167534532748
609000	-28771.473443181167	-2603.8345057791175	-26167.638937402047	2466.334783147895	-16.219894958995155	35028.45406402233	911.1348008887907	1.987494666273004E-6	1.987494666273002E-6	-26167.638937402047	0.0	-2608.1741069427817
610000	-28782.007595858024	-2607.738737781393	-26174.26885807663	2420.261326765791	29.85356142310866	35206.48190874773	891.7706542625972	2.0979731009286318E-6	2.097973100928631E-6	-26174.26885807663	0.0	-2612.071063780558
611000	-28797.4324272462	-2610.683188332491	-26186.749238913708	2420.9072349669045	29.207653221995315	35535.26807368277	961.1497500592866	2.2057661798129703E-6	2.205766179812969E-6	-26186.749238913708	0.0	-2614.9156689652887
612000	-28813.605377584892	-2616.4895450853505	-26197.11583249954	2416.0222897784492	34.09259841045059	35883.52118616442	976.4757053682196	2.0587845439736437E-6	2.0587845439736415E-6	-26197.11583249954	0.0	-2620.7500679457758
613000	-28792.06671699646	-2617.206298331318	-26174.860418665143	2516.542014899513	-66.42712671061327	36296.51855982507	1011.3575787674682	2.0390276888080164E-6	2.039027688808017E-6	-26174.860418665143	0.0	-2621.442132234905
614000	-28799.502469189505	-2619.1213644224804	-26180.381104767024	2512.880317361228	-62.76542917232837	36353.5685853647	951.3373806843682	2.1800750204642864E-6	2.180075020464288E-6	-26180.381104767024	0.0	-2623.3804766689077
615000	-28813.380170929704	-2617.81462800428	-26195.565542925422	2517.23092980464	-67.11604161573996	36397.54356500213	951.6107866115971	1.962448202284372E-6	1.962448202284369E-6	-26195.565542925422	0.0	-2622.134465827952
616000	-28817.391296098544	-2618.218260191352	-26199.17303590719	2564.598594300255	-114.48370611135533	36484.837370103334	981.319174428131	2.064340349166035E-6	2.0643403491660346E-6	-26199.17303590719	0.0	-2622.4793562960936
617000	-28806.708365715444	-2619.6302762531964	-26187.078089462248	2597.0159529649045	-146.90106477600466	36380.81991478635	1002.4891779780362	1.999170174263404E-6	1.9991701742634042E-6	-26187.078089462248	0.0	-2623.8872261789584
618000	-28799.411205097163	-2614.817590178655	-26184.593614918507	2478.6997118164822	-28.58482362758241	35946.11558979873	952.1490563969546	2.0724966909891245E-6	2.072496690989127E-6	-26184.593614918507	0.0	-2619.100271862508
619000	-28805.237548591518	-2614.066046962345	-26191.171501629175	2471.971890293526	-21.85700210462619	35787.41537966906	1008.2641566682328	2.0844587119256765E-6	2.084458711925678E-6	-26191.171501629175	0.0	-2618.2862756211225
620000	-28788.019934502423	-2612.806733711441	-26175.213200790982	2500.5894596653557	-50.47457147645582	35788.54438027243	971.52089787383	2.024808868901177E-6	2.02480886890118E-6	-26175.213200790982	0.0	-2617.0807502166354
621000	-28793.53168278927	-2614.7340806567067	-26178.797602132563	2474.464187852185	-24.349299663285365	35880.88376550858	937.5060987808239	2.02988622689828E-6	2.029886226898276E-6	-26178.797602132563	0.0	-2619.043403718518
622000	-28787.4283275265	-2610.943398645061	-26176.48492888144	2437.533020713667	12.581867475232684	35418.40435065883	961.9540961784243	2.1751922450491072E-6	2.175192245049105E-6	-26176.48492888144	0.0	-2615.181715316082
623000	-28783.60191245093	-2605.240385267858	-26178.36152718307	2402.695176699428	47.419711489471865	34846.3274876504	855.295605634526	2.073031446285923E-6	2.073031446285923E-6	-26178.36152718307	0.0	-2609.6169364381312
624000	-28789.52690551448	-2595.4278787473286	-26194.099026767155	2448.6135120391205	1.5013761497793894	34473.22482329851	897.5259464508588	2.1113763979408186E-6	2.1113763979408152E-6	-26194.099026767155	0.0	-2599.741140177259
625000	-28785.151515160775	-2603.5045666947253	-26181.64694846605	2437.8133700641447	12.301518124755148	34860.19714893118	946.8996698904692	2.090905149374684E-6	2.0909051493746847E-6	-26181.64694846605	0.0	-2607.774626480928
626000	-28788.064533066765	-2596.3153933289673	-26191.749139737796	2452.409228147816	-2.2943399589162254	34592.118799789685	871.9429261312124	2.1992601027749354E-6	2.199260102774933E-6	-26191.749139737796	0.0	-2600.635612712141
627000	-28764.403340229765	-2599.26574412588	-26165.137596103883	2394.4847837171505	55.63010447174929	34521.76993656779	891.0018063457866	2.052262416565032E-6	2.0522624165650305E-6	-26165.137596103883	0.0	-2603.6031415832713
628000	-28778.118127081554	-2603.5597392198615	-26174.558387861693	2390.152926782179	59.961961406721	34936.7012183892	903.8533996777949	2.206694648331997E-6	2.2066946483319993E-6	-26174.558387861693	0.0	-2607.8462664479594
629000	-28783.371231141733	-2610.625581885747	-26172.745649255987	2384.5607900845107	65.55409810438914	35191.25305696814	934.8728623760968	2.1960418242530756E-6	2.1960418242530743E-6	-26172.745649255987	0.0	-2614.884228348724
630000	-28786.607392641963	-2609.554103900405	-26177.053288741557	2404.183504060003	45.93138412889675	35277.76914194954	912.2485387193611	1.9462254302520027E-6	1.9462254302520014E-6	-26177.053288741557	0.0	-2613.9074814991964
631000	-28791.290106783516	-2603.178066336216	-26188.1120404473	2387.114385915332	63.00050227356769	35032.90732478768	934.0921028584856	2.1037636739118415E-6	2.1037636739118415E-6	-26188.1120404473	0.0	-2607.460338240773
632000	-28806.415398458295	-2607.413926374217	-26199.001472084077	2400.8897361419313	49.22515204696856	35201.2151137076	945.854983455086	2.0563167592415844E-6	2.0563167592415836E-6	-26199.001472084077	0.0	-2611.6988023387257
633000	-28789.482162848144	-2602.3408950225316	-26187.141267825613	2403.272914721736	46.841973467163825	35154.321396055755	883.0037584135375	2.1234687820053525E-6	2.123468782005352E-6	-26187.141267825613	0.0	-2606.675532728446
634000	-28773.683737443487	-2610.697430483065	-26162.98630696042	2451.9848145897186	-1.8699264008187129	35575.17936332815	967.4163739937122	2.2131226459051033E-6	2.2131226459051004E-6	-26162.98630696042	0.0	-2614.9219590903303
635000	-28771.22591852989	-2615.652622872917	-26155.573295656974	2436.2470601416107	13.867828047289095	35855.579762882524	953.9120507998367	2.0653888446961962E-6	2.0653888446961924E-6	-26155.573295656974	0.0	-2619.9343539995793
636000	-28772.41616142202	-2617.6453704711294	-26154.770790950894	2439.410282318203	10.704605870696923	35974.10975768143	998.5332470742669	2.1285710551930036E-6	2.128571055193002E-6	-26154.770790950894	0.0	-2621.8654518575236
637000	-28787.44057822597	-2619.058069222493	-26168.382509003477	2424.3316172244026	25.783270964497206	35958.502430682776	982.3559963013826	1.8667269407697198E-6	1.8667269407697198E-6	-26168.382509003477	0.0	-2623.369348210997
638000	-28783.165014366743	-2620.9770751328815	-26162.187939233863	2512.115558575964	-62.00067038706402	36248.479120713666	993.2115219302409	1.984797251268732E-6	1.9847972512687326E-6	-26162.187939233863	0.0	-2625.24589390065
639000	-28788.350021202827	-2627.4656002632933	-26160.884420939532	2428.7306477428933	21.384240446006515	36400.038834393185	987.9440192910419	1.9986995082697113E-6	1.998699508269712E-6	-26160.884420939532	0.0	-2631.737526022791
640000	-28799.272369138554	-2632.5460559560634	-26166.72631318249	2418.5886363803775	31.526251808522375	36421.44200487686	881.885949592907	2.1394260179979806E-6	2.1394260179979798E-6	-26166.72631318249	0.0	-2636.892650257246
641000	-28798.51874443196	-2631.5060673658327	-26167.012677066126	2419.324140460009	30.790747728890892	36349.39029442997	1118.6945877368003	2.0215615230034658E-6	2.021561523003471E-6	-26167.012677066126	0.0	-2635.646588668079
642000	-28798.173462203747	-2628.712672603665	-26169.46078960008	2449.79625968089	0.31862850800962406	36461.59493928468	954.7336592525971	2.0415825353464906E-6	2.041582535346489E-6	-26169.46078960008	0.0	-2633.007335939769
643000	-28813.077436813615	-2624.9979541547427	-26188.07948265887	2509.4804593339036	-59.36557114500374	36562.02198145736	1034.2932395282648	2.0200800087204496E-6	2.020080008720448E-6	-26188.07948265887	0.0	-2629.2198267745284
644000	-28826.33198668269	-2629.4397334468335	-26196.892253235856	2488.5371582488547	-38.422270059954826	36694.494790305595	991.5862678633052	1.9112533871683463E-6	1.911253387168347E-6	-26196.892253235856	0.0	-2633.7369967371374
645000	-28819.05612644021	-2637.104668584784	-26181.951457855426	2508.9520108820757	-58.83712269317584	37282.96711639685	1089.3701775814409	2.0232737234448344E-6	2.023273723444836E-6	-26181.951457855426	0.0	-2641.282057784127
646000	-28810.44132096751	-2624.828398924354	-26185.612922043158	2456.676727643219	-6.561839454318942	36271.554909081664	1002.5414073361435	1.9956470171970556E-6	1.9956470171970565E-6	-26185.612922043158	0.0	-2629.0850209699506
647000	-28805.996913294475	-2629.498484787722	-26176.498428506755	2455.827033439538	-5.712145250638059	36593.59218139958	945.475024938781	2.0153187560756564E-6	2.015318756075661E-6	-26176.498428506755	0.0	-2633.8118654243067
648000	-28814.089070256538	-2635.8990171716755	-26178.19005308486	2549.0493509299577	-98.93446274105781	37240.137026116405	953.441435295589	2.0351649233816188E-6	2.0351649233816183E-6	-26178.19005308486	0.0	-2640.2058224606844
649000	-28817.09407718677	-2627.673003699857	-26189.421073486916	2491.425504810833	-41.31061662193315	36828.67417990755	940.5162571955682	1.988657869999884E-6	1.9886578699998873E-6	-26189.421073486916	0.0	-2632.002011487091
650000	-28823.81401031946	-2635.931452051969	-26187.88255826749	2498.4070230048374	-48.292134815937516	37039.03630580797	1071.7926887277947	1.9313606720033482E-6	1.9313606720033503E-6	-26187.88255826749	0.0	-2640.148970166862
651000	-28818.993939998167	-2629.499289283186	-26189.49465071498	2463.8223408986623	-13.707452709762492	36668.085157102854	972.8325481838762	1.9843049164324495E-6	1.9843049164324504E-6	-26189.49465071498	0.0	-2633.793903667045
652000	-28821.147124594856	-2627.7790958410556	-26193.3680287538	2489.1405690888855	-39.02568089998567	36473.08704687885	1021.6307524715547	2.0538225634779662E-6	2.0538225634779675E-6	-26193.3680287538	0.0	-2632.002735123703
653000	-28829.19188795767	-2632.792640099068	-26196.3992478586	2444.4014229827894	5.713465206110413	36604.328670053284	1024.183849990232	1.923596595226862E-6	1.9235965952268622E-6	-26196.3992478586	0.0	-2637.0528297034716
654000	-28817.877398579465	-2635.1935900963554	-26182.68380848311	2438.883965944194	11.230922244705653	36745.59614180842	937.7011989593808	1.995326130812301E-6	1.995326130812301E-6	-26182.68380848311	0.0	-2639.5227127139633
655000	-28829.983275265622	-2638.221190080602	-26191.76208518502	2508.4376747453803	-58.32278655648042	37156.36032400822	1043.6244735837522	2.109882648796439E-6	2.1098826487964393E-6	-26191.76208518502	0.0	-2642.4158588090286
656000	-28824.249664150895	-2629.9543085734454	-26194.29535557745	2531.2342173144325	-81.11932912553266	36743.74320429658	1031.034951164554	1.9972955310177355E-6	1.9972955310177334E-6	-26194.29535557745	0.0	-2634.1879570148335
657000	-28818.50650287593	-2626.123545984237	-26192.382956891695	2491.069773789528	-40.95488560062813	36727.0146099543	954.7447745792886	2.0800169615156847E-6	2.08001696151569E-6	-26192.382956891695	0.0	-2630.410545357917
658000	-28815.54841393515	-2635.678635703824	-26179.869778231325	2494.1540653642433	-44.03917717534341	37176.163548467324	973.5975198657666	1.9205142952108773E-6	1.9205142952108764E-6	-26179.869778231325	0.0	-2639.99704572097
659000	-28809.036255757474	-2635.451207835185	-26173.58504792229	2487.5595073743975	-37.444619185497686	36942.02515386113	1016.4710779943485	1.934745344862694E-6	1.934745344862694E-6	-26173.58504792229	0.0	-2639.719597260903
660000	-28806.677167374422	-2636.0531919403475	-26170.623975434075	2563.251460969211	-113.13657278031133	37121.703754473165	927.0252675558447	1.992981222620275E-6	1.9929812226202772E-6	-26170.623975434075	0.0	-2640.398781327787
661000	-28817.94200721467	-2640.3508778350842	-26177.591129379587	2508.942001006268	-58.82711281736829	37519.36265578743	1055.0569186531095	1.937553885209351E-6	1.93755388520935E-6	-26177.591129379587	0.0	-2644.5878154497886
662000	-28806.21774015493	-2629.964359184812	-26176.25338097012	2538.9542891291	-88.8394009402	36867.091122312326	1032.7146804432527	2.0158225278317244E-6	2.015822527831725E-6	-26176.25338097012	0.0	-2634.192509420938
663000	-28795.996203421306	-2617.1111272811536	-26178.88507614015	2533.4655214012814	-83.35063321238158	36254.02300112675	968.0025170334343	1.9173615549541226E-6	1.9173615549541256E-6	-26178.88507614015	0.0	-2621.4254486511027
664000	-28784.23093708015	-2619.4448289149104	-26164.786108165237	2513.0105141573245	-62.89562596842461	36207.613894760645	1012.8798378383907	2.00478067493219E-6	2.0047806749321935E-6	-26164.786108165237	0.0	-2623.687823068529
665000	-28800.367942571207	-2624.5407306776447	-26175.827211893564	2472.86098384537	-22.74609565647006	36096.84887671453	878.5625589723048	1.9577350589573952E-6	1.957735058957396E-6	-26175.827211893564	0.0	-2628.938252145383
666000	-28788.588025775218	-2616.8330077715195	-26171.7550180037	2453.6592666875345	-3.5443784986346145	35823.25165794091	951.3811460672609	1.981023648356153E-6	1.981023648356156E-6	-26171.7550180037	0.0	-2621.140886004124
667000	-28787.28845271364	-2615.639348012159	-26171.649104701482	2465.556121380904	-15.441233192004347	35781.201069634924	975.5246445384333	1.9281719839622092E-6	1.928171983962206E-6	-26171.649104701482	0.0	-2619.937073380121
668000	-28790.451353394914	-2616.8876030286046	-26173.56375036631	2490.2596641679024	-40.14477597900259	35807.9399882287	964.5602144488884	2.1040484663011278E-6	2.1040484663011265E-6	-26173.56375036631	0.0	-2621.147010264949
669000	-28780.482155394846	-2618.9324442380484	-26161.549711156797	2492.2286636699273	-42.11377548102746	36083.833956846014	945.416901171215	1.8894757656461594E-6	1.889475765646159E-6	-26161.549711156797	0.0	-2623.2766794554896
670000	-28770.144732030116	-2618.4380641839116	-26151.706667846203	2453.488479205863	-3.3735910169630188	35893.7546101665	1020.2061021813304	1.966850259409367E-6	1.966850259409366E-6	-26151.706667846203	0.0	-2622.6810395240464
671000	-28783.26876872494	-2619.687535505882	-26163.58123321906	2459.5390742511736	-9.424186062273748	35972.22438157099	909.1430534585453	2.081873218002322E-6	2.081873218002325E-6	-26163.58123321906	0.0	-2624.0141509254213
672000	-28805.762157550816	-2635.5563963687982	-26170.205761182016	2468.899087360834	-18.784199171934233	36827.75785078273	1047.5423526859668	2.049029513877267E-6	2.0490295138772674E-6	-26170.205761182016	0.0	-2639.7604438869903
673000	-28801.045975844507	-2632.747474910356	-26168.29850093415	2423.0332675171708	27.08162067172907	36631.29729361777	1096.7295164200289	1.9367618022598095E-6	1.9367618022598133E-6	-26168.29850093415	0.0	-2636.9356517192728
674000	-28804.613163710885	-2636.008565676585	-26168.6045980343	2407.6549696152583	42.45991857364152	36663.534657950004	1034.7583497187552	2.0953124280717317E-6	2.0953124280717274E-6	-26168.6045980343	0.0	-2640.21012888364
675000	-28809.306785677603	-2636.962986744087	-26172.343798933518	2463.1448327963108	-13.029944607410926	36894.19420810107	1132.4630407607242	1.811246176748677E-6	1.8112461767486752E-6	-26172.343798933518	0.0	-2641.1602995778676
676000	-28810.907336122138	-2641.68175637752	-26169.22557974462	2492.59861305151	-42.48372486260996	37349.80725558328	1092.6402059384375	1.8781924516033336E-6	1.8781924516033302E-6	-26169.22557974462	0.0	-2645.899530922655
677000	-28809.496760002432	-2635.5606171145	-26173.93614288793	2470.483357336344	-20.368469147444102	37129.16666759337	1012.010499819687	1.984298069032335E-6	1.9842980690323366E-6	-26173.93614288793	0.0	-2639.8210843263814
678000	-28814.723052359295	-2640.7642528068536	-26173.95879955244	2457.0431440466396	-6.928255857739714	37147.945322640335	1023.0966269013746	1.954397826968509E-6	1.954397826968508E-6	-26173.95879955244	0.0	-2645.0227428693274
679000	-28820.951689562135	-2639.852558963104	-26181.099130599032	2514.4536626125787	-64.33877442367884	37055.16745808738	1126.2064924900142	1.969605948930811E-6	1.9696059489308068E-6	-26181.099130599032	0.0	-2644.009519841518
680000	-28814.93880587826	-2636.420518924403	-26178.51828695386	2447.51055402899	2.6043341599097403	36809.77203263447	1018.4241919140891	2.0838781386263675E-6	2.0838781386263683E-6	-26178.51828695386	0.0	-2640.642834372377
681000	-28805.375679647957	-2633.059984116376	-26172.315695531583	2529.221252106273	-79.10636391737307	36685.54246262019	1012.0478819346781	2.0580193930870292E-6	2.058019393087029E-6	-26172.315695531583	0.0	-2637.29434071044
682000	-28800.709958743828	-2625.388072061996	-26175.32188668183	2434.026408902828	16.088479286072015	36188.44202426257	1042.3596950398485	1.959659746458511E-6	1.9596597464585086E-6	-26175.32188668183	0.0	-2629.6151651085743
683000	-28818.243296120225	-2627.1436872533604	-26191.099608866865	2555.8589634518025	-105.7440752629027	36976.377937030826	963.6611024928479	1.9253484388556678E-6	1.925348438855671E-6	-26191.099608866865	0.0	-2631.468609296047
684000	-28809.59760956864	-2622.4628489380443	-26187.134760630594	2425.500195220308	24.614692968591953	36069.603023653464	1046.4318926671199	1.981598864167452E-6	1.9815988641674558E-6	-26187.134760630594	0.0	-2626.6782732020815
685000	-28798.440735568747	-2622.372428426173	-26176.068307142574	2477.224702685747	-27.10981449684732	36408.48229589128	951.1642244803749	2.0268046789935244E-6	2.026804678993525E-6	-26176.068307142574	0.0	-2626.6743874229355
686000	-28796.735793507753	-2621.492834194347	-26175.242959313404	2384.3030910216467	65.81179716725319	35952.06144649812	1038.0702920789086	2.0870056086499878E-6	2.0870056086499874E-6	-26175.242959313404	0.0	-2625.685179290353
687000	-28803.876230798283	-2616.7720666234277	-26187.104164174856	2437.1208439863535	12.99404420254632	35909.26492831815	893.6918319242126	1.989605814475942E-6	1.989605814475937E-6	-26187.104164174856	0.0	-2621.141057709093
688000	-28813.49883009908	-2618.1552595781077	-26195.343570520974	2475.6487053206292	-25.533817131729393	36269.59630027958	1015.6563105606054	1.9293742685033874E-6	1.9293742685033882E-6	-26195.343570520974	0.0	-2622.41815167678
689000	-28809.789191718763	-2613.836769090842	-26195.95242262792	2458.2007787065045	-8.08589051760464	36094.84210054905	930.1012782551106	2.0847227682290717E-6	2.0847227682290726E-6	-26195.95242262792	0.0	-2618.14125289344
690000	-28819.291496391303	-2624.751078214798	-26194.540418176504	2436.917887283621	13.197000905278855	36592.54939638289	980.7259719731859	2.0543698543673056E-6	2.0543698543673056E-6	-26194.540418176504	0.0	-2629.016816220121
691000	-28799.29048158666	-2621.6517039599908	-26177.63877762667	2440.467485443013	9.647402745886666	36342.56247699574	974.1582873926063	2.059428528592207E-6	2.0594285285922076E-6	-26177.63877762667	0.0	-2625.919833744132
692000	-28803.44184070111	-2624.9449191358726	-26178.496921565238	2481.050406626627	-30.935518437727296	36473.406353308	1083.123215805617	2.1382093720542468E-6	2.138209372054243E-6	-26178.496921565238	0.0	-2629.0869026515516
693000	-28792.3453987073	-2628.156589620459	-26164.18880908684	2429.2819176328444	20.832970556055443	36485.515165130884	996.2019161480304	1.915060978841719E-6	1.915060978841718E-6	-26164.18880908684	0.0	-2632.4456185816234
694000	-28790.13393935157	-2637.824999301297	-26152.308940050272	2447.184073570709	2.9308146181906523	37007.89311442335	1120.5916992021882	2.021562091367173E-6	2.021562091367172E-6	-26152.308940050272	0.0	-2641.971471741505
695000	-28794.96025004028	-2621.6743686611158	-26173.285881379164	2393.3214073836034	56.79348080529644	35961.305176192065	955.0127127502018	2.157995784405859E-6	2.157995784405859E-6	-26173.285881379164	0.0	-2625.9309394349334
696000	-28793.532745846704	-2632.3540997814557	-26161.178646065247	2452.7116478570565	-2.5967596681566647	36742.45141181286	958.6230570208379	1.9735688216196918E-6	1.973568821619692E-6	-26161.178646065247	0.0	-2636.6674007174415
697000	-28800.988669001606	-2637.0809942972633	-26163.907674704344	2453.345663579402	-3.2307753905020036	36856.882416601606	1056.9773820922671	2.0978426590415367E-6	2.0978426590415376E-6	-26163.907674704344	0.0	-2641.262840174255
698000	-28812.947850454424	-2630.9743535893804	-26181.973496865045	2450.7762320161523	-0.6613438272524945	36532.31362248793	1034.4491712242182	1.9866392829682782E-6	1.9866392829682808E-6	-26181.973496865045	0.0	-2635.20529705583
699000	-28806.811406949244	-2630.127902912158	-26176.683504037086	2432.8564522794973	17.25843590940258	36443.95596788908	904.2899009595892	2.0584463481586358E-6	2.058446348158635E-6	-26176.683504037086	0.0	-2634.471915028413
700000	-28810.99445352678	-2624.1341584227316	-26186.86029510405	2428.5177244373353	21.597163751564494	36160.600060113095	923.1338489885737	2.1134797410998566E-6	2.113479741099854E-6	-26186.86029510405	0.0	-2628.4390446507255
701000	-28814.88994888672	-2637.6310939852888	-26177.258854901433	2431.052221933757	19.06266625514263	36772.89750351993	994.9875383082095	1.988903333074959E-6	1.988903333074956E-6	-26177.258854901433	0.0	-2641.9030828571863
702000	-28811.560834724023	-2627.9778587553606	-26183.582975968664	2421.048865919548	29.066022269351834	36383.240281258826	1033.3661735675444	2.020362937118626E-6	2.0203629371186256E-6	-26183.582975968664	0.0	-2632.198458033383
703000	-28820.28133522331	-2636.800631525445	-26183.480703697864	2409.473063576897	40.64182461200289	36905.67135465355	948.1867000100146	1.98476247049187E-6	1.984762470491872E-6	-26183.480703697864	0.0	-2641.123532080611
704000	-28818.614017637883	-2634.6402115573965	-26183.973806080485	2421.172789573541	28.942098615358645	36773.119836330174	1008.4596070114828	2.0022950085031697E-6	2.00229500850317E-6	-26183.973806080485	0.0	-2638.8949061506664
705000	-28817.35813918905	-2630.1605475489473	-26187.197591640102	2435.3693442858157	14.745543903084126	36493.22362582939	927.2605642595935	2.024827040614722E-6	2.0248270406147226E-6	-26187.197591640102	0.0	-2634.4895096012956
706000	-28808.434344016005	-2619.8195489521027	-26188.614795063902	2380.2816785569344	69.83320963196547	35775.79894006447	918.0489043001874	2.0813189561800322E-6	2.0813189561800305E-6	-26188.614795063902	0.0	-2624.1342403429226
707000	-28790.75964168849	-2618.6081099365906	-26172.1515317519	2385.7803895673146	64.33449862158523	35570.349191882684	921.8016883581673	2.158957345050721E-6	2.1589573450507247E-6	-26172.1515317519	0.0	-2622.895196437831
708000	-28793.442222739854	-2613.677392991129	-26179.764829748725	2436.9581413352153	13.15674685368458	35492.20807136085	1003.4365607646002	2.048637372055117E-6	2.048637372055117E-6	-26179.764829748725	0.0	-2617.9088335074807
709000	-28797.172663688627	-2601.184303420717	-26195.98836026791	2411.8813093011318	38.23357888776809	34969.936510617285	885.0643061402735	2.0070352557915067E-6	2.007035255791507E-6	-26195.98836026791	0.0	-2605.5466402458637
710000	-28803.06901666164	-2598.0205384768788	-26205.048478184763	2404.994681712428	45.12020647647205	34931.7378606771	907.6378910112549	2.318484068211093E-6	2.318484068211092E-6	-26205.048478184763	0.0	-2602.274213402627
711000	-28802.567024714826	-2604.2944031723737	-26198.27262154245	2428.07619482532	22.038693363580023	35012.447400651676	943.7779386172351	2.047543215170438E-6	2.0475432151704387E-6	-26198.27262154245	0.0	-2608.5816222425788
712000	-28797.343086639576	-2609.641398172231	-26187.701688467343	2367.2908156109374	82.8240725779624	35121.38353757917	1006.322453940215	2.106032522687978E-6	2.106032522687975E-6	-26187.701688467343	0.0	-2613.8496436948144
713000	-28810.846538328904	-2604.038582801564	-26206.80795552734	2428.450421443274	21.66446674562576	35023.056004962724	932.6658854940268	2.130413733112438E-6	2.1304137331124395E-6	-26206.80795552734	0.0	-2608.315035341575
714000	-28799.00144283687	-2610.6155209622275	-26188.385921874644	2401.893268912379	48.22161927652087	35327.328356033926	871.7402535893408	2.09903130483704E-6	2.0990313048370424E-6	-26188.385921874644	0.0	-2614.971734706399
715000	-28779.502179337367	-2608.143055946699	-26171.35912339067	2381.971169785588	68.14371840331205	35031.210479946414	942.8617077927338	2.044177195695036E-6	2.044177195695036E-6	-26171.35912339067	0.0	-2612.4324163165606
716000	-28779.88862910532	-2607.619647313682	-26172.26898179164	2376.383702223499	73.73118596540098	34967.84408999876	941.968403278446	2.1279720401937952E-6	2.1279720401937965E-6	-26172.26898179164	0.0	-2611.886162696124
717000	-28775.958416651214	-2605.8152237734057	-26170.143192877807	2380.5624463544877	69.5524418344121	34877.04946495048	883.9103502373501	1.936985903232497E-6	1.936985903232498E-6	-26170.143192877807	0.0	-2610.197927700902
718000	-28772.116539770665	-2602.4856057794996	-26169.630933991164	2415.4097163355805	34.70517185331937	34711.1467099015	913.0576677227835	2.1856021472801305E-6	2.18560214728013E-6	-26169.630933991164	0.0	-2606.7647947034507
719000	-28792.990377480222	-2600.875174561805	-26192.115202918416	2388.5279056481163	61.58698254078354	34746.52146275954	878.6903538358846	2.153672615407139E-6	2.1536726154071362E-6	-26192.115202918416	0.0	-2605.201629784515
720000	-28789.338355604064	-2610.457622228956	-26178.880733375107	2387.30196587792	62.81292231097996	34927.47389129684	873.2630103136718	2.128936511824475E-6	2.1289365118244752E-6	-26178.880733375107	0.0	-2614.799120633889
721000	-28788.704147908116	-2606.0322040461347	-26182.67194386198	2373.4381844623585	76.67670372654129	34795.17096970386	921.2919438408734	2.1115660618398673E-6	2.111566061839867E-6	-26182.67194386198	0.0	-2610.3232471129822
722000	-28768.305781700903	-2604.2444738184163	-26164.061307882486	2368.524626028265	81.59026216063467	34574.228750852555	870.3931894308025	2.0531228864875756E-6	2.0531228864875772E-6	-26164.061307882486	0.0	-2608.6056848909507
723000	-28763.2958320752	-2607.0718096733826	-26156.224022401817	2418.0399733301138	32.07491485878609	34716.14648684738	922.3053746725228	2.0540600170133836E-6	2.0540600170133785E-6	-26156.224022401817	0.0	-2611.376585505154
724000	-28779.24607566347	-2608.551755073859	-26170.69432058961	2362.1357608912062	87.9791272976936	34529.90911549313	952.4920637056175	2.0979088467457168E-6	2.0979088467457155E-6	-26170.69432058961	0.0	-2612.809943081716
725000	-28772.315915395426	-2608.0491996670307	-26164.266715728394	2409.1787490253673	40.936139163532516	34684.783414881924	861.3987706932751	2.0503803958624464E-6	2.0503803958624464E-6	-26164.266715728394	0.0	-2612.422930965915
726000	-28775.881583464376	-2595.6902198240514	-26180.191363640322	2386.649221057875	63.46566713102493	34247.660184101194	888.6737597792691	2.1560180584595694E-6	2.15601805845957E-6	-26180.191363640322	0.0	-2599.9985966408385
727000	-28779.887055529132	-2592.264252637044	-26187.62280289209	2387.212501947092	62.90238624180802	33892.128571583926	895.4937848196981	2.150246875094701E-6	2.150246875094701E-6	-26187.62280289209	0.0	-2596.5620689533953
728000	-28796.131954924214	-2598.2787159936156	-26197.8532389306	2373.9730507295208	76.14183745937908	34167.251341431474	922.5800181483621	2.2122227162100383E-6	2.212222716210036E-6	-26197.8532389306	0.0	-2602.5338592159924
729000	-28774.49495143584	-2596.873190906922	-26177.62176052892	2479.9768467375297	-29.8619585486299	34656.487361327694	927.6685684983061	2.22341523766698E-6	2.223415237666981E-6	-26177.62176052892	0.0	-2601.125948859636
730000	-28766.914992995993	-2586.6477281473967	-26180.267264848597	2502.5170200611533	-52.40213187225345	34194.57037816216	835.0926007614993	2.1289776250920906E-6	2.1289776250920885E-6	-26180.267264848597	0.0	-2591.0248665270647
