# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:04:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40000	-21117.439917960553	-1137.2172811199978	-19980.222636840557	2567.376499539192	-34.94324525952197	12731.764884600425	161.99051848354193	1.7800857575663284E-6	1.7800857575663305E-6	-19980.222636840557	0.0	-1142.880066907179
41000	-21093.958994176406	-1140.0955292455685	-19953.863464930837	2549.280178528022	-16.846924248352025	12775.250416109813	169.49471296726213	2.0890252211128224E-6	2.0890252211128215E-6	-19953.863464930837	0.0	-1145.6306937574745
42000	-21049.043985313892	-1137.145117564634	-19911.89886774926	2548.401925277994	-15.968670998323887	12701.770379731224	142.37712994827376	1.9303167713764536E-6	1.930316771376452E-6	-19911.89886774926	0.0	-1142.8934163500353
43000	-20986.852417510887	-1150.2466314965911	-19836.605786014297	2534.13482777855	-1.7015734988799522	13102.187673560995	148.43749415006172	1.727082665895762E-6	1.7270826658957628E-6	-19836.605786014297	0.0	-1156.0262797308485
44000	-20943.4169139181	-1154.0588069255186	-19789.358106992582	2537.0776438345	-4.644389554830013	13251.852815151444	160.91795888911307	1.7113085906535434E-6	1.711308590653542E-6	-19789.358106992582	0.0	-1159.76794174963
45000	-20903.846085282497	-1164.478320085643	-19739.367765196854	2572.4158476600824	-39.982593380412254	13699.752009462354	179.99412412257718	1.6195986425847124E-6	1.619598642584712E-6	-19739.367765196854	0.0	-1170.1200754369067
46000	-20868.142308351173	-1176.8305434171182	-19691.311764934053	2576.254798988233	-43.82154470856267	14143.801252178346	180.58890370111538	1.7168739343591002E-6	1.7168739343591E-6	-19691.311764934053	0.0	-1182.4536907196175
47000	-20840.055812784707	-1179.0971615470205	-19660.958651237688	2610.9882351426045	-78.55498086293437	14265.379696061254	183.9502264710319	1.4672880219065395E-6	1.4672880219065408E-6	-19660.958651237688	0.0	-1184.7880427830132
48000	-20855.819029364677	-1187.4642786523007	-19668.354750712377	2593.480687980788	-61.047433701117825	14550.24058711037	190.11372129391552	1.7095857813925296E-6	1.7095857813925285E-6	-19668.354750712377	0.0	-1193.0517275275045
49000	-20848.838784205676	-1179.312763758635	-19669.52602044704	2603.087880566479	-70.6546262868087	14310.844424761066	185.94297062027937	1.4820385379507323E-6	1.4820385379507325E-6	-19669.52602044704	0.0	-1184.9891820294624
50000	-20844.681925638153	-1192.4618165128506	-19652.2201091253	2612.876028836676	-80.44277455700603	14803.255265835582	200.57180539476315	1.5163029153722778E-6	1.5163029153722793E-6	-19652.2201091253	0.0	-1198.0667519687497
51000	-20841.748102593825	-1207.9546170835918	-19633.793485510232	2603.228064528674	-70.79481024900406	15286.49128343508	209.79982312299165	1.386109942310573E-6	1.3861099423105714E-6	-19633.793485510232	0.0	-1213.576776596044
52000	-20805.690103798195	-1212.2302938580722	-19593.459809940123	2666.7172880639755	-134.2840337843054	15595.065694304132	224.64514363267506	1.4195645223409244E-6	1.4195645223409233E-6	-19593.459809940123	0.0	-1217.7812038200493
53000	-20782.475350294568	-1217.9512152130499	-19564.52413508152	2566.9582232230796	-34.524968943409476	15561.115799218642	206.62498876154487	1.3709841145971663E-6	1.3709841145971665E-6	-19564.52413508152	0.0	-1223.6028668502197
54000	-20780.819987080587	-1216.902066008147	-19563.91792107244	2579.6755045758964	-47.2422502962263	15581.509303999974	224.11791583650356	1.3511315640468397E-6	1.3511315640468403E-6	-19563.91792107244	0.0	-1222.480680227963
55000	-20792.161694227892	-1223.488121447289	-19568.673572780604	2552.6442060320655	-20.21095175239543	15790.123529223263	208.50841278600348	1.229931954486047E-6	1.229931954486046E-6	-19568.673572780604	0.0	-1229.1942021584337
56000	-20741.0323885955	-1229.1868864228654	-19511.845502172633	2619.955660696286	-87.52240641661592	16137.624733461613	270.1935310268445	1.2788035942472426E-6	1.2788035942472435E-6	-19511.845502172633	0.0	-1234.6239933304585
57000	-20684.30989686801	-1240.5981163433655	-19443.711780524645	2594.280757691889	-61.847503412218884	16477.74539650276	262.22185753377914	1.216267301716386E-6	1.2162673017163857E-6	-19443.711780524645	0.0	-1246.1012641094617
58000	-20670.2478815574	-1231.9363358911855	-19438.311545666213	2627.56406534708	-95.13081106740992	16263.359883050698	237.25357513344332	1.1842119004768228E-6	1.184211900476823E-6	-19438.311545666213	0.0	-1237.5471337095983
59000	-20604.35207641695	-1248.793435857787	-19355.558640559164	2627.749558471375	-95.31630419170506	16878.932442968548	232.6579649598049	1.198967588147299E-6	1.1989675881472995E-6	-19355.558640559164	0.0	-1254.4351998269121
60000	-20599.256419194036	-1253.101228822823	-19346.155190371213	2683.300530806873	-150.8672765272031	17209.241213426183	268.7086583939732	1.093295626526664E-6	1.0932956265266641E-6	-19346.155190371213	0.0	-1258.6561792089437
61000	-20598.99151842893	-1264.7252250232407	-19334.26629340569	2722.8050195133246	-190.37176523365451	17919.863570951416	276.3627551354562	1.1163835442282341E-6	1.1163835442282341E-6	-19334.26629340569	0.0	-1270.2606808809276
62000	-20589.85464620347	-1272.502798690493	-19317.351847512975	2698.1082393033234	-165.67498502365333	18088.519757100756	325.5053467902853	1.0299606243141766E-6	1.0299606243141766E-6	-19317.351847512975	0.0	-1277.9209357634384
63000	-20584.667486154267	-1285.884041855061	-19298.783444299206	2772.70902634003	-240.27577206035994	18771.051673838105	319.7135419328106	9.60543938595983E-7	9.605439385959835E-7	-19298.783444299206	0.0	-1291.3741397126994
64000	-20570.364884773815	-1294.4403984448434	-19275.92448632897	2919.215120701499	-386.7818664218289	19481.18849366896	335.38863703801616	1.0292252848649204E-6	1.0292252848649185E-6	-19275.92448632897	0.0	-1299.8646473879999
65000	-20522.631117874585	-1302.0335572035076	-19220.597560671078	2681.8363011893825	-149.40304690971243	19454.084004308803	367.823531864022	9.518173411081061E-7	9.518173411081065E-7	-19220.597560671078	0.0	-1307.4054247312388
66000	-20490.000765887406	-1292.0522677605506	-19197.948498126854	2827.6138635846137	-295.1806093049436	19322.684351365595	326.6135547902354	9.158519975307447E-7	9.15851997530745E-7	-19197.948498126854	0.0	-1297.559651466061
67000	-20469.592443533165	-1298.6865785857108	-19170.905864947454	2723.685665421533	-191.25241114186292	19446.083218084546	379.8267677698029	1.0775658315057368E-6	1.0775658315057372E-6	-19170.905864947454	0.0	-1303.9616473695337
68000	-20402.03218668223	-1298.4525607429825	-19103.57962593925	2712.127526610562	-179.6942723308921	19350.572374849275	335.18278153331863	8.6457865534882E-7	8.645786553488195E-7	-19103.57962593925	0.0	-1303.9645401239002
69000	-20372.14916543082	-1318.3511339293482	-19053.798031501472	2898.957009825727	-366.5237555460567	20581.312785340444	408.55308208982126	8.718816929060927E-7	8.718816929060924E-7	-19053.798031501472	0.0	-1323.690578112948
70000	-20381.637055631934	-1333.7243824677084	-19047.912673164225	2781.4623395344747	-249.0290852548046	21143.851663064983	456.60176407826685	7.641136156728985E-7	7.641136156728986E-7	-19047.912673164225	0.0	-1339.0338765162162
71000	-20377.584254437174	-1322.0021826248972	-19055.582071812278	2895.769355997227	-363.3361017175571	20979.49739813359	393.3063644946733	7.764253709220716E-7	7.764253709220709E-7	-19055.582071812278	0.0	-1327.4488729233212
72000	-20357.36980735023	-1335.782829041242	-19021.586978308987	2899.504322442813	-367.0710681631431	21806.650805009333	394.4330782357437	7.34973344581021E-7	7.349733445810203E-7	-19021.586978308987	0.0	-1341.2736882469314
73000	-20355.242419154984	-1339.1138021231243	-19016.12861703186	2900.5484870101714	-368.11523273050125	21923.76693806329	458.75927008184834	7.455330324236722E-7	7.455330324236722E-7	-19016.12861703186	0.0	-1344.4488131664848
74000	-20326.817190008616	-1345.8260997554262	-18980.991090253192	2836.583448629006	-304.15019434933583	21926.6187303945	529.512804015052	7.422050880770895E-7	7.422050880770904E-7	-18980.991090253192	0.0	-1351.0200518573497
75000	-20322.22124641272	-1345.4372908395828	-18976.783955573137	2877.463605071422	-345.03035079175197	22095.636732766634	439.4851261185186	7.358678450204193E-7	7.358678450204193E-7	-18976.783955573137	0.0	-1350.8257379181848
76000	-20323.960471366347	-1356.4166369122966	-18967.54383445405	2853.5937942039	-321.16053992422985	22684.56996281164	503.51884220893197	7.541112426247798E-7	7.541112426247795E-7	-18967.54383445405	0.0	-1361.6691272353232
77000	-20311.16860955444	-1351.1143096906428	-18960.054299863797	2818.1317988400783	-285.6985445604082	22378.201019170363	470.1635301626072	7.156378900705679E-7	7.156378900705681E-7	-18960.054299863797	0.0	-1356.4558165550936
78000	-20291.451082651085	-1358.3859063536277	-18933.065176297456	2852.3201975791108	-319.88694329944065	22621.575543467756	423.54884636574957	6.76184811848357E-7	6.76184811848357E-7	-18933.065176297456	0.0	-1363.8663056017022
79000	-20298.656260950967	-1348.1310531270067	-18950.52520782396	2661.6989384809017	-129.26568420123158	21845.120204430987	474.543143131162	7.128906888441757E-7	7.128906888441751E-7	-18950.52520782396	0.0	-1353.4535977559528
80000	-20297.432477062335	-1339.3130138827412	-18958.119463179595	2666.6117311516546	-134.17847687198446	21351.20396832192	431.73193076785543	7.898452079880435E-7	7.898452079880428E-7	-18958.119463179595	0.0	-1344.6661260581654
81000	-20298.47461511763	-1347.5295144025642	-18950.945100715064	2662.0552311424685	-129.62197686279842	21571.88666553949	448.2119829460923	6.733285650402865E-7	6.733285650402873E-7	-18950.945100715064	0.0	-1352.9324475052026
82000	-20299.463426558825	-1356.5560377600116	-18942.907388798812	2714.508658690905	-182.075404411235	22293.969660091785	427.12197043641015	8.400669712984049E-7	8.400669712984056E-7	-18942.907388798812	0.0	-1361.9088026333368
83000	-20280.156680358352	-1341.923427605396	-18938.233252752954	2781.7179783163606	-249.28472403669048	21549.41012777788	456.44403741689365	8.16224969692552E-7	8.16224969692553E-7	-18938.233252752954	0.0	-1347.2083471662388
84000	-20230.25515831966	-1342.7551806442289	-18887.49997767543	2811.521437321883	-279.0881830422127	21868.999936751847	453.830035848605	7.724229387967841E-7	7.724229387967845E-7	-18887.49997767543	0.0	-1348.0814803134203
85000	-20243.403867323013	-1362.1520380709428	-18881.25182925207	2786.321341988866	-253.88808770919604	22786.66817347661	444.10302603772254	6.895311383266661E-7	6.895311383266659E-7	-18881.25182925207	0.0	-1367.5784968819871
86000	-20244.61961284914	-1359.5016886104506	-18885.11792423869	2758.4711361761083	-226.0378818964382	22705.65176780452	518.4107067211266	7.035500413772406E-7	7.03550041377241E-7	-18885.11792423869	0.0	-1364.7613292970416
87000	-20246.052275996393	-1368.574552432111	-18877.477723564283	2740.1277891583572	-207.69453487868714	23088.613630128337	522.760674309685	7.227806538897929E-7	7.227806538897936E-7	-18877.477723564283	0.0	-1373.820003179628
88000	-20212.276084367815	-1362.2539794286993	-18850.022104939115	2781.4309610626565	-248.99770678298637	22797.59426040882	558.1090160524977	6.816250485825099E-7	6.816250485825093E-7	-18850.022104939115	0.0	-1367.4581189653745
89000	-20207.499135093567	-1350.5062017261332	-18856.992933367434	2789.6469051173103	-257.2136508376402	22093.58532343756	394.6195179239208	6.15760506831139E-7	6.157605068311384E-7	-18856.992933367434	0.0	-1356.094035533572
90000	-20219.912456496437	-1357.8553322591404	-18862.057124237297	2651.8493099338466	-119.41605565417649	22296.907633423525	401.9230259589387	7.107512432670681E-7	7.10751243267068E-7	-18862.057124237297	0.0	-1363.3554324757692
91000	-20224.823065395387	-1362.6852617045881	-18862.1378036908	2717.369841183082	-184.9365869034118	22711.501032684788	524.7886186096206	7.689220871028814E-7	7.689220871028809E-7	-18862.1378036908	0.0	-1367.8868892957655
92000	-20227.577205075897	-1357.3308878755633	-18870.246317200334	2696.397206816656	-163.96395253698574	22428.327200128915	468.40424387463423	7.117261998354848E-7	7.117261998354848E-7	-18870.246317200334	0.0	-1362.6800547106836
93000	-20145.56557088612	-1349.974454803072	-18795.591116083047	2697.847121955632	-165.41386767596168	22014.61508660736	477.31843907990867	7.606424512465802E-7	7.606424512465802E-7	-18795.591116083047	0.0	-1355.2614428860863
94000	-20094.621072813952	-1343.9507866870388	-18750.670286126915	2710.5554988293716	-178.12224454970146	21875.204831602954	483.44074685714025	6.480738070613667E-7	6.480738070613659E-7	-18750.670286126915	0.0	-1349.30450140102
95000	-20095.82776259481	-1345.3723051773104	-18750.4554574175	2741.7753080810144	-209.34205380134426	21956.01437836481	468.23945167261206	7.386185667300041E-7	7.386185667300036E-7	-18750.4554574175	0.0	-1350.692383591408
96000	-20081.411397271757	-1347.287865360621	-18734.123531911137	2819.8997330434104	-287.46647876374027	22210.476365876744	399.2039052361985	6.816262108915054E-7	6.81626210891505E-7	-18734.123531911137	0.0	-1352.8144407338864
97000	-20081.17473838987	-1343.6159038536566	-18737.558834536212	2834.779933493601	-302.3466792139311	22115.906085524184	449.5337580651288	5.920552980873973E-7	5.920552980873971E-7	-18737.558834536212	0.0	-1349.094093198159
98000	-20071.709770027413	-1354.607731889904	-18717.10203813751	2893.8657656443675	-361.43251136469735	22771.40171362865	468.56083809574494	6.265971922827467E-7	6.265971922827468E-7	-18717.10203813751	0.0	-1360.0295438282421
99000	-20074.401151147285	-1354.2470315554924	-18720.154119591793	2810.0412410265676	-277.6079867468975	22689.3694793822	446.4063871330766	6.44585952095356E-7	6.445859520953559E-7	-18720.154119591793	0.0	-1359.7009663696529
100000	-20075.029708839607	-1359.389687421184	-18715.640021418425	2774.0012133932314	-241.5679591135613	22969.400792122535	488.1294496629153	6.912132779011078E-7	6.912132779011074E-7	-18715.640021418425	0.0	-1364.7242328963355
101000	-20092.214421119923	-1366.0077762230926	-18726.20664489683	2918.3549614337776	-385.9217071541075	23569.925682734323	483.5657746262542	7.535384732219349E-7	7.53538473221935E-7	-18726.20664489683	0.0	-1371.3195693920568
102000	-20081.642679332694	-1365.6276342403373	-18716.015045092357	2922.65072892547	-390.21747464579994	23491.186246518544	493.02487727363376	5.973960339950497E-7	5.973960339950497E-7	-18716.015045092357	0.0	-1371.0382091953577
103000	-20094.77371085068	-1387.4796351857678	-18707.29407566491	2704.848747873217	-172.41549359354667	24233.78946710952	585.0193913406567	6.352256277303168E-7	6.352256277303174E-7	-18707.29407566491	0.0	-1392.7026257140328
104000	-20081.304005960665	-1371.9617675765494	-18709.342238384117	2796.6139553147973	-264.1807010351272	23495.168411015722	513.8462631065228	5.781187311799784E-7	5.781187311799791E-7	-18709.342238384117	0.0	-1377.3479138407658
105000	-20098.42795431694	-1383.8617653171434	-18714.566188999797	2660.0177312284777	-127.5844769488076	23963.298470971546	508.34358513031657	5.855883648782927E-7	5.855883648782932E-7	-18714.566188999797	0.0	-1389.2616739036728
106000	-20077.882308698598	-1391.7901350962945	-18686.092173602305	2649.2637900009936	-116.83053572132349	24454.398480578566	628.2087491328587	6.003428190840202E-7	6.003428190840201E-7	-18686.092173602305	0.0	-1396.975381794264
107000	-20067.478880402257	-1393.5394867833454	-18673.93939361891	2938.967961619098	-406.53470733942777	25198.832085821894	586.2167451733098	6.387166554631254E-7	6.387166554631247E-7	-18673.93939361891	0.0	-1398.7765162462863
108000	-20061.2023854324	-1400.0941283080597	-18661.10825712434	2846.9556642066136	-314.5224099269435	25441.137943425165	627.0468368894003	5.482606561483902E-7	5.482606561483903E-7	-18661.10825712434	0.0	-1405.3471126323939
109000	-20064.573522202387	-1404.497443479895	-18660.07607872249	2842.355936483724	-309.9226822040537	25759.769589051666	627.0468368894003	5.348341038266831E-7	5.348341038266825E-7	-18660.07607872249	0.0	-1409.7692193259202
110000	-20071.617825129597	-1404.7201311772112	-18666.897693952385	2833.9395823359346	-301.50632805626446	25706.501831379024	579.255619591286	6.125548617933529E-7	6.125548617933526E-7	-18666.897693952385	0.0	-1410.000339005209
111000	-20042.3717645439	-1409.411812420869	-18632.95995212303	2868.1629335192383	-335.7296792395682	26101.07586564301	577.4060519876301	5.511412132603562E-7	5.511412132603562E-7	-18632.95995212303	0.0	-1414.7570196450074
112000	-20040.311081523716	-1410.7206648652127	-18629.590416658502	2725.127088835287	-192.69383455561683	25819.492288691377	655.694755470805	5.228981927802817E-7	5.228981927802813E-7	-18629.590416658502	0.0	-1415.9604856138837
113000	-20034.29464384421	-1414.7900987098114	-18619.504545134398	2796.1312250230953	-263.69797074342523	26274.850183143717	655.872003439354	5.236057850345474E-7	5.236057850345478E-7	-18619.504545134398	0.0	-1420.0374575742655
114000	-20029.909384004855	-1417.3116081811022	-18612.597775823753	2737.818492875708	-205.3852385960381	26302.63437075588	633.4539416114857	5.830037090645403E-7	5.830037090645404E-7	-18612.597775823753	0.0	-1422.5389697462736
115000	-20021.57108367358	-1418.096777740457	-18603.474305933123	2938.7724390063195	-406.33918472664936	26719.943821254066	598.316801336416	5.88896099323031E-7	5.888960993230311E-7	-18603.474305933123	0.0	-1423.3836479429756
116000	-19994.94060683324	-1418.6954315106868	-18576.24517532255	3079.4167830269002	-546.9835287472301	27079.77584000175	755.8786752797089	5.522355668404664E-7	5.522355668404664E-7	-18576.24517532255	0.0	-1423.7881480612832
117000	-19984.77239811132	-1422.968578205708	-18561.80381990561	2834.3176518486066	-301.8843975689365	27071.706893366976	588.2195195619487	4.806208360542146E-7	4.80620836054215E-7	-18561.80381990561	0.0	-1428.3833176234518
118000	-19966.321891797663	-1402.295176443157	-18564.026715354506	2751.113976376861	-218.68072209719094	25641.22494628171	606.8733760427275	5.392754403863349E-7	5.392754403863348E-7	-18564.026715354506	0.0	-1407.5931616843343
119000	-19959.843758162606	-1393.572754810034	-18566.271003352573	2901.425253677679	-368.99199939800883	25317.273387182984	588.872664459648	5.373375742385894E-7	5.373375742385893E-7	-18566.271003352573	0.0	-1398.8965167211475
120000	-19951.56680105378	-1384.2023094276724	-18567.364491626107	2974.113554891475	-441.6803006118048	24824.440962582474	512.1732261482581	5.714601461925436E-7	5.71460146192544E-7	-18567.364491626107	0.0	-1389.6244229365172
121000	-19967.62091372669	-1399.8449385757838	-18567.775975150904	2915.0308962985464	-382.5976420188763	25584.445580369567	664.7985088058028	5.541144012219393E-7	5.541144012219397E-7	-18567.775975150904	0.0	-1405.0367301838633
122000	-19936.4247542171	-1394.3777792459337	-18542.046974971166	3084.521800068731	-552.0885457890608	25740.830623201506	582.3063271360687	5.09924095807688E-7	5.099240958076884E-7	-18542.046974971166	0.0	-1399.7477106409017
123000	-19936.76125793731	-1391.6489471957398	-18545.11231074157	2809.3645925878213	-276.9313383081512	24962.64785221022	529.1606573138704	5.716550417242197E-7	5.716550417242199E-7	-18545.11231074157	0.0	-1397.0409531445878
124000	-19917.171058463304	-1393.5892787851126	-18523.581779678192	2850.8315506717017	-318.3982963920316	24953.246619226167	528.3911673371756	5.172403179429964E-7	5.172403179429961E-7	-18523.581779678192	0.0	-1399.03392888862
