# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:01:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2267000	-26884.842869912176	-2312.684583622751	-24572.158286289425	1618.418905681578	-40.4985122744481	20773.976972477114	625.4652462920362	2.976158699153985E-6	2.976158699153988E-6	-24572.158286289425	0.0	-2316.945063006372
2268000	-26881.94598652566	-2315.142896783972	-24566.80308974169	1611.2291624177758	-33.30876901064585	20791.64330796114	632.1442766193533	2.8395783576256846E-6	2.839578357625692E-6	-24566.80308974169	0.0	-2319.4194553884968
2269000	-26886.97272259985	-2310.208835784671	-24576.76388681518	1641.6825477899886	-63.762154382858625	20657.847210904907	566.5875752228671	3.002675603467907E-6	3.0026756034679063E-6	-24576.76388681518	0.0	-2314.560739037102
2270000	-26889.47740516017	-2309.1437974833507	-24580.33360767682	1605.6492093238162	-27.728815916686244	20691.42198195134	637.5168807533961	3.0026255539414484E-6	3.0026255539414425E-6	-24580.33360767682	0.0	-2313.378472173631
2271000	-26894.21625846788	-2313.138415776049	-24581.077842691833	1605.5153208746005	-27.594927467470598	20827.105668250395	588.9885630627913	2.849146016446754E-6	2.8491460164467527E-6	-24581.077842691833	0.0	-2317.4845555152647
2272000	-26904.497851773827	-2314.8701007108248	-24589.627751063003	1594.7660986030608	-16.845705195930805	20781.85230988194	631.8722374804371	2.6823976073979804E-6	2.68239760739798E-6	-24589.627751063003	0.0	-2319.178620825927
2273000	-26906.146443496753	-2327.1683986001726	-24578.97804489658	1610.7013258881584	-32.78093248102846	21064.889200226273	628.1983818618645	2.9420293728942946E-6	2.9420293728943E-6	-24578.97804489658	0.0	-2331.4370910564
2274000	-26904.589180198156	-2320.5622063550936	-24584.02697384306	1612.157311873812	-34.23691846668203	20764.745394671263	609.7558987388654	2.8915497477356955E-6	2.8915497477357027E-6	-24584.02697384306	0.0	-2324.864105331491
2275000	-26908.249366599357	-2323.77942657638	-24584.469940022977	1608.3053544519523	-30.384961044822376	20811.82332177779	597.752586508271	2.8107934116572033E-6	2.8107934116571986E-6	-24584.469940022977	0.0	-2328.118047111534
2276000	-26891.272673956828	-2316.5882347212028	-24574.684439235625	1584.016093957656	-6.0957005505260895	20584.026870296755	643.4249630857265	2.859949138269609E-6	2.8599491382696077E-6	-24574.684439235625	0.0	-2320.8386837838584
2277000	-26877.30365532507	-2316.145154710032	-24561.158500615038	1582.3685006262494	-4.448107219119493	20605.085520354824	677.3544206784287	2.879850234918412E-6	2.8798502349184123E-6	-24561.158500615038	0.0	-2320.3407882848865
2278000	-26891.014581450796	-2313.9042714856837	-24577.11030996511	1579.0435942903523	-1.1232008832223528	20519.745069173583	536.3698860088263	2.7478568948471974E-6	2.7478568948472E-6	-24577.11030996511	0.0	-2318.357613279267
2279000	-26920.845124865	-2327.8156900815943	-24593.029434783406	1586.6200091656829	-8.699615758552909	20940.54350736227	560.00002788006	2.879980777212974E-6	2.8799807772129767E-6	-24593.029434783406	0.0	-2332.2086646313833
2280000	-26917.863929601383	-2316.218614895852	-24601.64531470553	1614.2529240687527	-36.33253066162274	20721.74066505552	591.4524165799451	2.8023449346186064E-6	2.8023449346186127E-6	-24601.64531470553	0.0	-2320.5675956113078
2281000	-26918.806620372205	-2321.4275855052147	-24597.37903486699	1618.682256530456	-40.761863123326066	20895.9360788703	652.560450297904	3.0187117004088095E-6	3.018711700408809E-6	-24597.37903486699	0.0	-2325.640233166488
2282000	-26905.773125769476	-2313.619224427616	-24592.15390134186	1588.267152324416	-10.346758917286024	20545.090157020953	607.7324795552832	3.0753668209436906E-6	3.0753668209436914E-6	-24592.15390134186	0.0	-2317.8851728327113
2283000	-26916.684603687885	-2322.69803153251	-24593.986572155376	1623.0534987493618	-45.13310534223183	20898.21571163446	685.6602987968243	2.7696810360724117E-6	2.76968103607241E-6	-24593.986572155376	0.0	-2326.9095016117753
2284000	-26907.402912913592	-2326.939217173721	-24580.463695739872	1605.270481487079	-27.350088079949046	20964.056226928406	713.6684028408399	2.7897741155803452E-6	2.789774115580345E-6	-24580.463695739872	0.0	-2331.108006101494
2285000	-26921.584444632885	-2319.5965774441506	-24601.987867188735	1596.5948822798814	-18.674488872751454	20810.300002111515	671.2932669684149	3.135841901735614E-6	3.135841901735615E-6	-24601.987867188735	0.0	-2323.757656692581
2286000	-26916.742367327934	-2324.4079460694397	-24592.334421258493	1624.263634136338	-46.34324072920799	21058.350491787136	623.0228285946388	2.8614518920587625E-6	2.8614518920587574E-6	-24592.334421258493	0.0	-2328.700357441429
2287000	-26917.71301230667	-2328.0519534528617	-24589.66105885381	1606.4788417546586	-28.55844834752861	21339.112517238478	635.2496624656803	2.786800328279664E-6	2.7868003282796637E-6	-24589.66105885381	0.0	-2332.3455592694327
2288000	-26916.111843664046	-2319.167213689935	-24596.94462997411	1735.032421411336	-157.11202800420597	21394.233562274287	650.946277716921	2.663886927536062E-6	2.6638869275360636E-6	-24596.94462997411	0.0	-2323.462730289714
2289000	-26919.209159871614	-2330.727301296515	-24588.481858575098	1667.8937302810186	-89.97333687388868	21590.44498708868	692.8515185589347	2.6809668766358824E-6	2.680966876635881E-6	-24588.481858575098	0.0	-2334.9609069623066
2290000	-26922.49534075345	-2324.690994679334	-24597.804346074114	1647.5172236810808	-69.5968302739509	21279.926144694775	611.6849508990354	2.7379022836699073E-6	2.737902283669911E-6	-24597.804346074114	0.0	-2329.0310690109227
2291000	-26917.364238830905	-2330.9006076227583	-24586.463631208146	1633.3616370177558	-55.44124361062586	21308.74240073492	614.8443120733845	2.9988508763152465E-6	2.998850876315251E-6	-24586.463631208146	0.0	-2335.1850489007356
2292000	-26904.09080307296	-2331.9502752346048	-24572.140527838354	1620.3771761528967	-42.45678274576676	21292.66733740854	621.6601613515891	2.9271048440389564E-6	2.9271048440389577E-6	-24572.140527838354	0.0	-2336.2369982265636
2293000	-26918.885755641037	-2327.3301003902834	-24591.55565525075	1601.5781501145184	-23.657756707388444	21085.37858673202	720.626156923334	2.9409784000686854E-6	2.940978400068687E-6	-24591.55565525075	0.0	-2331.462154989982
2294000	-26925.949632843	-2331.2030590814497	-24594.74657376155	1645.2633682279757	-67.34297482084571	21239.06732922277	732.8222952357921	2.871425585104602E-6	2.8714255851046053E-6	-24594.74657376155	0.0	-2335.334954247238
2295000	-26917.44147184617	-2336.7973110046382	-24580.644160841533	1594.134683956699	-16.214290549569114	21380.63568133022	683.2978601630931	2.7416232640710066E-6	2.7416232640710024E-6	-24580.644160841533	0.0	-2341.0279981921294
2296000	-26915.09845965049	-2339.2412390197287	-24575.85722063076	1605.1267363477918	-27.206342940661898	21689.946572730434	718.6364563798606	2.834033998192563E-6	2.8340339981925617E-6	-24575.85722063076	0.0	-2343.409255205321
2297000	-26891.138106502116	-2334.7166580416365	-24556.421448460478	1588.4202534808253	-10.499860073695345	21459.850120119845	642.2494602831058	2.9111088318767146E-6	2.911108831876712E-6	-24556.421448460478	0.0	-2338.977302113614
2298000	-26921.07070284272	-2343.908001983499	-24577.162700859222	1614.4993971013332	-36.579003694203266	21827.39956438678	725.9494735566489	2.817767483368992E-6	2.817767483368993E-6	-24577.162700859222	0.0	-2348.071895576824
2299000	-26918.852709344777	-2339.899673396778	-24578.953035947998	1615.5034687548007	-37.58307534767073	21760.34368903484	644.195576315209	2.6672413325386766E-6	2.667241332538677E-6	-24578.953035947998	0.0	-2344.2124211577584
2300000	-26923.232148570987	-2338.3850492462775	-24584.84709932471	1599.819895362701	-21.89950195557094	21723.73402237413	693.6102410873706	2.875492110313595E-6	2.8754921103135934E-6	-24584.84709932471	0.0	-2342.581031389671
2301000	-26921.47281958133	-2334.252786126205	-24587.220033455123	1629.4978094498547	-51.577416042724735	21662.323569845674	648.6665917052012	2.7572243681439096E-6	2.7572243681439066E-6	-24587.220033455123	0.0	-2338.5380823570904
2302000	-26909.902884053605	-2325.1907344476567	-24584.712149605948	1632.568375473773	-54.64798206664295	21221.139526331368	657.2991469028759	2.7998108932005917E-6	2.799810893200592E-6	-24584.712149605948	0.0	-2329.445170986
2303000	-26914.144843399255	-2329.186282845724	-24584.958560553532	1676.5071479298633	-98.58675452273337	21355.362677467296	640.1570847379458	2.795314042538738E-6	2.7953140425387422E-6	-24584.958560553532	0.0	-2333.470821499178
2304000	-26909.855951211714	-2343.7191643348947	-24566.136786876817	1598.989881232485	-21.069487825355054	21629.199736433067	654.3810416416566	2.721099240418467E-6	2.721099240418468E-6	-24566.136786876817	0.0	-2348.002391452334
2305000	-26923.8457528601	-2351.425432161443	-24572.420320698657	1598.2123062509677	-20.291912843837736	21803.02943800356	712.997380948554	2.821557754867309E-6	2.8215577548673085E-6	-24572.420320698657	0.0	-2355.606083781792
2306000	-26913.297616814365	-2343.6562296391767	-24569.641387175187	1613.5232944997842	-35.60290109265429	21537.022575041025	672.925334404632	2.669130593580354E-6	2.669130593580356E-6	-24569.641387175187	0.0	-2347.9203884275453
2307000	-26916.21893848768	-2346.2387499271317	-24569.98018856055	1636.9864881084911	-59.06609470136118	21624.474171951508	725.0122828352476	2.7704584671464878E-6	2.7704584671464895E-6	-24569.98018856055	0.0	-2350.4093260579034
2308000	-26926.897673089607	-2339.6368889612795	-24587.260784128328	1613.819955044726	-35.89956163759598	21446.28028890804	664.5846434104085	2.745299854298106E-6	2.745299854298103E-6	-24587.260784128328	0.0	-2343.895948673396
2309000	-26921.163622858094	-2336.226785261591	-24584.936837596502	1602.7282340628105	-24.807840655680593	21257.13009089844	683.6984567141624	2.7151956048873183E-6	2.7151956048873195E-6	-24584.936837596502	0.0	-2340.459733191289
2310000	-26922.646185929174	-2329.949759749626	-24592.696426179547	1640.991049138531	-63.070655731401075	21032.680022406013	624.47983419702	2.8627683636425313E-6	2.862768363642531E-6	-24592.696426179547	0.0	-2334.2390411481274
2311000	-26909.46369694436	-2323.9291197590114	-24585.53457718535	1625.731446260159	-47.81105285302897	20786.235121745274	670.5937261974269	2.9239823888151573E-6	2.9239823888151578E-6	-24585.53457718535	0.0	-2328.13011790854
2312000	-26911.612659974697	-2334.230743290318	-24577.38191668438	1658.8785386452287	-80.95814523809872	21259.911065792377	677.4618505176605	2.905566244609313E-6	2.9055662446093162E-6	-24577.38191668438	0.0	-2338.4349833928186
2313000	-26926.655492243463	-2333.449648587997	-24593.205843655465	1648.485058332152	-70.56466492502204	21262.37244207903	630.4295596420263	2.9263672184567747E-6	2.9263672184567684E-6	-24593.205843655465	0.0	-2337.7218822070754
2314000	-26928.882787746254	-2326.019212814415	-24602.86357493184	1614.3623821547599	-36.44198874762992	20913.702930675187	605.9825355909638	2.760282149339946E-6	2.7602821493399435E-6	-24602.86357493184	0.0	-2330.3564377447115
2315000	-26909.735987049226	-2329.103268296687	-24580.63271875254	1624.1155860260278	-46.19519261889786	20986.081185017643	640.4367853057311	2.7407963963423094E-6	2.740796396342308E-6	-24580.63271875254	0.0	-2333.3906727176955
2316000	-26912.526937747796	-2335.3268207116707	-24577.200117036125	1610.2420095248813	-32.32161611775132	21237.8654612972	637.9295902557437	2.8163056507411564E-6	2.8163056507411576E-6	-24577.200117036125	0.0	-2339.6082283105675
2317000	-26915.897157982225	-2339.108867439847	-24576.788290542376	1596.4769083946017	-18.5565149874717	21429.382049136242	688.4513252571952	2.9644693062549192E-6	2.9644693062549218E-6	-24576.788290542376	0.0	-2343.289196522665
2318000	-26883.74487334506	-2339.4598821183918	-24544.28499122667	1595.911842614597	-17.991449207466985	21461.998945634852	656.7552924545626	2.929818273762416E-6	2.9298182737624156E-6	-24544.28499122667	0.0	-2343.6946305911024
2319000	-26890.335311671224	-2336.617497194188	-24553.717814477037	1618.9966325531411	-41.076239146011176	21472.44910375691	664.4223856440994	2.87906276590238E-6	2.879062765902378E-6	-24553.717814477037	0.0	-2340.850679502685
2320000	-26890.813919373428	-2332.104883316743	-24558.709036056684	1628.2682470955276	-50.34785368839766	21441.966401087313	655.4531440845757	2.8246816420297045E-6	2.824681642029698E-6	-24558.709036056684	0.0	-2336.3617349356264
2321000	-26903.750061080274	-2340.35343909513	-24563.396621985143	1642.7369219950917	-64.81652858796178	21629.221047839826	656.2238083776368	2.741057639794672E-6	2.7410576397946733E-6	-24563.396621985143	0.0	-2344.629768917471
2322000	-26890.160803711253	-2329.248278752266	-24560.912524958985	1639.0493480866485	-61.12895467951853	21294.94135786346	605.7452191674574	2.849494193378352E-6	2.849494193378356E-6	-24560.912524958985	0.0	-2333.576071472356
2323000	-26912.35731050178	-2335.395947423323	-24576.961363078455	1640.7549564089527	-62.834563001822744	21661.518912746684	645.8956100495559	2.7362660241404706E-6	2.7362660241404723E-6	-24576.961363078455	0.0	-2339.6897773934143
2324000	-26920.578587069365	-2336.949851687177	-24583.628735382186	1639.4299713970563	-61.509577989926356	21502.50578356226	605.6648917657411	2.9746144850866686E-6	2.974614485086666E-6	-24583.628735382186	0.0	-2341.257858663664
2325000	-26901.366388490187	-2336.1562405790714	-24565.210147911115	1694.7253090549202	-116.80491564779027	21715.06470160889	701.5261509135811	2.713422438384367E-6	2.713422438384372E-6	-24565.210147911115	0.0	-2340.373225990934
2326000	-26903.033461350053	-2332.582313532351	-24570.4511478177	1674.5108062503305	-96.59041284320051	21469.52177667922	681.6087479674118	2.835891881133806E-6	2.8358918811338057E-6	-24570.4511478177	0.0	-2336.7983793822164
2327000	-26927.67161139199	-2336.838653411737	-24590.832957980252	1679.4081081717925	-101.48771476466254	21726.63482911562	664.6090445363983	2.9226180856941232E-6	2.9226180856941186E-6	-24590.832957980252	0.0	-2341.0682533166396
2328000	-26921.706819110535	-2337.7289430586175	-24583.97787605192	1628.05342237144	-50.13302896431014	21606.888183522344	683.3564519639013	2.7620493240972184E-6	2.762049324097219E-6	-24583.97787605192	0.0	-2341.96003475239
2329000	-26929.60593939463	-2338.878521565791	-24590.72741782884	1602.5963238386082	-24.675930431478264	21481.18464636062	721.8998983583851	2.7953620189712203E-6	2.7953620189712207E-6	-24590.72741782884	0.0	-2343.0454632679457
2330000	-26941.63091080161	-2343.6134170062032	-24598.017493795407	1600.988135181359	-23.067741774229034	21628.698558383938	675.9522798105041	2.88304442377302E-6	2.883044423773022E-6	-24598.017493795407	0.0	-2347.8317931226293
2331000	-26957.203059167732	-2352.1220292768753	-24605.08102989086	1629.0175069324064	-51.09711352527643	21907.217437928328	755.2845735234896	2.7591469027542397E-6	2.7591469027542427E-6	-24605.08102989086	0.0	-2356.259704728065
2332000	-26948.098437562287	-2353.9229286679124	-24594.175508894376	1635.199774328299	-57.27938092116915	22123.134796239916	733.7875540029399	2.5195543277446775E-6	2.519554327744678E-6	-24594.175508894376	0.0	-2358.144507578962
2333000	-26934.174271096414	-2351.3603881550584	-24582.813882941355	1671.6194517569274	-93.6990583497975	22134.723639530217	672.6281396604267	2.7745921461984833E-6	2.7745921461984875E-6	-24582.813882941355	0.0	-2355.6153705740917
2334000	-26919.144933246876	-2339.0944688511827	-24580.050464395692	1661.8467536950723	-83.92636028794232	21852.587148870352	716.7886846458308	2.806211013874836E-6	2.806211013874839E-6	-24580.050464395692	0.0	-2343.2738748502506
2335000	-26922.26660780352	-2336.1428277497	-24586.123780053822	1635.6655074172265	-57.745114010096586	21714.4450316965	723.8077069878234	2.923345085273866E-6	2.9233450852738673E-6	-24586.123780053822	0.0	-2340.286715735568
2336000	-26928.039439595465	-2334.9747612610536	-24593.064678334413	1650.002053490198	-72.08166008306807	21670.374243048358	726.8589855113639	2.8797029379232944E-6	2.8797029379233003E-6	-24593.064678334413	0.0	-2339.122021976792
2337000	-26920.51566050234	-2332.459392061736	-24588.056268440603	1619.4948743765929	-41.57448096946291	21467.361788149956	662.2798062808058	2.7694438258910483E-6	2.7694438258910505E-6	-24588.056268440603	0.0	-2336.7174628550924
2338000	-26899.173966683247	-2321.6449841944072	-24577.52898248884	1619.970338803507	-42.0499453963771	21250.89056287489	629.4427659577618	3.0413107307128224E-6	3.041310730712824E-6	-24577.52898248884	0.0	-2325.896841788664
2339000	-26893.895574872255	-2326.0359444535648	-24567.85963041869	1601.465013823621	-23.544620416490943	21119.24009158918	711.5825241076179	2.7855486761532094E-6	2.7855486761532107E-6	-24567.85963041869	0.0	-2330.211762167204
2340000	-26886.296321195932	-2321.2807128953905	-24565.015608300542	1591.913903517333	-13.993510110203033	20919.38973954307	652.5851923031853	2.879190380433065E-6	2.879190380433064E-6	-24565.015608300542	0.0	-2325.520391937106
2341000	-26893.829760250555	-2325.0633549957656	-24568.766405254788	1598.8026059021934	-20.882212495063413	20988.2618320146	661.1803619154471	2.952437447044689E-6	2.9524374470446885E-6	-24568.766405254788	0.0	-2329.27729589563
2342000	-26898.52829083727	-2335.2842133525846	-24563.244077484684	1636.638090277777	-58.71769687064716	21516.0025934619	674.0529167815153	2.893302443348675E-6	2.893302443348674E-6	-24563.244077484684	0.0	-2339.5011196065248
2343000	-26915.37237842482	-2325.600008736931	-24589.77236968789	1632.5976774129829	-54.677284005852925	21159.127324346347	625.7419158982933	2.873076614301274E-6	2.8730766143012737E-6	-24589.77236968789	0.0	-2329.887890866294
2344000	-26920.733795459404	-2326.965195393057	-24593.768600066345	1705.7016399046552	-127.78124649752522	21365.86799660566	652.0015748812036	2.8898318170609656E-6	2.8898318170609626E-6	-24593.768600066345	0.0	-2331.212970820927
2345000	-26904.13813929663	-2322.164455224814	-24581.973684071814	1594.2174508089022	-16.297057401772236	20933.307453392285	632.7128934202797	2.931246239790207E-6	2.9312462397902103E-6	-24581.973684071814	0.0	-2326.425302706304
2346000	-26917.850376926737	-2330.5680387684256	-24587.28233815831	1627.6036126112772	-49.683219204147235	21249.17894980312	622.3047225995568	2.785343657063759E-6	2.785343657063755E-6	-24587.28233815831	0.0	-2334.8806640954326
2347000	-26925.837265795857	-2332.0533876941577	-24593.783878101698	1622.0380217376785	-44.11762833054854	21206.25765924373	717.1163722618574	2.814715316327253E-6	2.814715316327254E-6	-24593.783878101698	0.0	-2336.2174455522513
2348000	-26929.06612735103	-2330.2216032847873	-24598.844524066244	1607.4747125710628	-29.55431916393286	21239.163579736207	669.9480980366345	2.819520531073257E-6	2.8195205310732594E-6	-24598.844524066244	0.0	-2334.453426743834
2349000	-26919.955962512155	-2334.2916136057534	-24585.6643489064	1629.521625047622	-51.60123164049196	21484.790921915403	646.2105619379948	2.925738787791621E-6	2.9257387877916264E-6	-24585.6643489064	0.0	-2338.543796427226
2350000	-26926.349610001602	-2337.477063212432	-24588.87254678917	1616.457232390329	-38.536838983199004	21448.09892513894	624.9128036384161	2.743777259951657E-6	2.7437772599516543E-6	-24588.87254678917	0.0	-2341.798020496149
2351000	-26921.75489611611	-2339.213590924498	-24582.54130519161	1609.9245148803434	-32.004121473213445	21450.916031706787	577.2356966446195	2.635523097538552E-6	2.6355230975385514E-6	-24582.54130519161	0.0	-2343.6364166802173
2352000	-26938.076562580387	-2339.013103989961	-24599.063458590426	1640.841437360383	-62.92104395325305	21517.954168636938	702.5449769203715	2.602433517907085E-6	2.6024335179070857E-6	-24599.063458590426	0.0	-2343.2478838413876
2353000	-26920.355937329503	-2339.462054592532	-24580.89388273697	1626.784804938344	-48.864411531214046	21519.932890827564	663.25282603638	3.04858173300059E-6	3.0485817330005858E-6	-24580.89388273697	0.0	-2343.665712609852
2354000	-26928.246342425908	-2342.6868961511495	-24585.559446274758	1626.354846477005	-48.43445306987496	21601.871344310915	744.4409978813469	2.8147922826822333E-6	2.8147922826822316E-6	-24585.559446274758	0.0	-2346.8216714865544
2355000	-26936.357322271797	-2346.380704566303	-24589.976617705495	1626.9168809342145	-48.99648752708458	21919.99219820935	726.3141327558269	2.840714353003001E-6	2.840714353002998E-6	-24589.976617705495	0.0	-2350.5413932708525
2356000	-26920.9344324021	-2339.215382220218	-24581.719050181884	1640.5315524951825	-62.611159088052545	21662.817547956663	677.441025937873	2.7732533389815038E-6	2.773253338981505E-6	-24581.719050181884	0.0	-2343.4540393083926
2357000	-26904.062155853797	-2343.67597273584	-24560.386183117957	1666.1935673421967	-88.27317393506678	21706.976874135147	647.9301580699304	2.769075814653207E-6	2.7690758146532056E-6	-24560.386183117957	0.0	-2347.96090958704
2358000	-26909.833754991603	-2339.591472154314	-24570.24228283729	1680.9546971152554	-103.03430370812544	21573.3763150207	652.9009446826824	2.690983478088036E-6	2.6909834780880357E-6	-24570.24228283729	0.0	-2343.8820377277484
2359000	-26909.384496046674	-2340.2329413429047	-24569.15155470377	1614.8173521043414	-36.8969586972114	21329.20141850645	722.9879995410636	2.797348394754994E-6	2.7973483947549955E-6	-24569.15155470377	0.0	-2344.394854050142
2360000	-26914.789877970095	-2342.0239882434103	-24572.765889726685	1666.7396470985702	-88.81925369144028	21629.669570668397	736.4825710760504	2.7793165224008116E-6	2.7793165224008133E-6	-24572.765889726685	0.0	-2346.1771854104554
2361000	-26924.584322123686	-2347.4682534770673	-24577.11606864662	1601.1578436122784	-23.237450205148434	21749.99924693366	633.0736282829716	2.902379461283879E-6	2.90237946128388E-6	-24577.11606864662	0.0	-2351.750849378975
2362000	-26943.577950202103	-2343.1894884200046	-24600.3884617821	1635.5015074026965	-57.58111399556651	21643.99548581558	704.6330508170897	2.7729538548018756E-6	2.772953854801875E-6	-24600.3884617821	0.0	-2347.3884688956423
2363000	-26922.68045080068	-2348.6237974220085	-24574.05665337867	1607.5110498146755	-29.590656407545566	21832.824446378734	661.7328981917949	2.8130961965631367E-6	2.8130961965631397E-6	-24574.05665337867	0.0	-2352.881349974609
2364000	-26923.618404717367	-2351.977580958225	-24571.640823759142	1606.8953007855814	-28.974907378451462	21955.77471341824	728.9944342520839	2.6543354066659183E-6	2.6543354066659196E-6	-24571.640823759142	0.0	-2356.1733227884206
2365000	-26926.174952392223	-2342.5726450051275	-24583.602307387097	1614.1176575804002	-36.19726417327024	21637.84375419185	620.3049271879564	2.6373364750134903E-6	2.637336475013489E-6	-24583.602307387097	0.0	-2346.9269726861594
2366000	-26917.2249763755	-2336.804557972882	-24580.420418402617	1597.336295044651	-19.415901637521074	21375.616387991373	701.4815383210683	2.716775821632097E-6	2.716775821632095E-6	-24580.420418402617	0.0	-2341.0139611257787
2367000	-26938.743461164468	-2343.999204617355	-24594.744256547114	1624.9326267565068	-47.01223334937686	21671.49704018346	691.6983808131589	2.7945233534168952E-6	2.7945233534168965E-6	-24594.744256547114	0.0	-2348.2129292636496
2368000	-26901.06194545756	-2330.164969323698	-24570.896976133863	1590.4030381390783	-12.482644731948312	21192.881423672003	652.814524513521	2.8996004038770836E-6	2.899600403877089E-6	-24570.896976133863	0.0	-2334.406039562587
2369000	-26905.84131523824	-2342.5158766448044	-24563.325438593438	1584.661500841822	-6.74110743469214	21477.233471148076	620.1056349033751	2.8979136165214124E-6	2.897913616521411E-6	-24563.325438593438	0.0	-2346.814516825782
2370000	-26908.014490210386	-2335.654963592461	-24572.359526617925	1583.6386050030583	-5.718211595928324	21148.512788690754	709.1182435986481	2.8501815839087537E-6	2.850181583908753E-6	-24572.359526617925	0.0	-2339.8220256184404
2371000	-26910.967025491813	-2334.1900943712185	-24576.776931120596	1588.6673795019872	-10.74698609485722	21141.53251171066	644.366062806348	2.8612081368841903E-6	2.8612081368841907E-6	-24576.776931120596	0.0	-2338.4506027918846
2372000	-26918.06510681804	-2342.1622091251634	-24575.90289769288	1581.4686756978201	-3.5482822906901674	21300.27126324623	714.8103872730105	2.782375025468036E-6	2.7823750254680354E-6	-24575.90289769288	0.0	-2346.337901902683
2373000	-26933.407619159996	-2348.2176574058853	-24585.18996175411	1600.2859773081261	-22.36558390099617	21464.05566516538	667.6096490832011	2.7788686842237837E-6	2.7788686842237807E-6	-24585.18996175411	0.0	-2352.465743849139
2374000	-26926.10583495316	-2341.4064373390465	-24584.699397614113	1592.2755214699257	-14.355128062795757	21252.91619344986	704.2096206084834	2.7732158738594634E-6	2.77321587385946E-6	-24584.699397614113	0.0	-2345.5979335749166
2375000	-26916.65711197766	-2334.208602569956	-24582.448509407703	1593.9242381830463	-16.003844775916377	20980.00309911921	674.41758697267	2.799101749078604E-6	2.7991017490786E-6	-24582.448509407703	0.0	-2338.432431492279
2376000	-26897.22773989505	-2333.0033380600576	-24564.224401834992	1606.135845397328	-28.215451990198062	20856.505941278952	659.9366517376343	2.814586302812249E-6	2.814586302812248E-6	-24564.224401834992	0.0	-2337.243185074489
2377000	-26903.576015197672	-2343.118408358517	-24560.457606839154	1580.6236882188173	-2.7032948116873285	21287.94705636729	671.0239995469126	2.8525376551473203E-6	2.8525376551473186E-6	-24560.457606839154	0.0	-2347.3431127819467
2378000	-26920.4631021143	-2344.3480827960598	-24576.11501931824	1600.3435729892183	-22.423179582088324	21445.996029923208	699.1630031072445	2.9353102628554396E-6	2.935310262855442E-6	-24576.11501931824	0.0	-2348.5188786114204
2379000	-26925.633460264416	-2356.2857022194007	-24569.347758045016	1580.4469926774866	-2.5265992703566553	21780.929716146384	714.441068798686	2.6619213648539476E-6	2.6619213648539467E-6	-24569.347758045016	0.0	-2360.4964838695837
2380000	-26919.034994501126	-2350.5039724752496	-24568.531022025876	1587.9041649776595	-9.983771570529598	21493.456784770766	700.7048375912162	2.709572583187455E-6	2.709572583187455E-6	-24568.531022025876	0.0	-2354.7183944548688
2381000	-26898.152089716918	-2341.340701291736	-24556.811388425183	1605.6743545849795	-27.753961177849533	21170.106437622297	722.7066521522008	2.862427836940977E-6	2.8624278369409715E-6	-24556.811388425183	0.0	-2345.486827939553
2382000	-26913.17183337665	-2338.4840353892046	-24574.687797987448	1585.8272011297686	-7.906807722638632	21101.614257055226	682.7644847478742	2.90969882927505E-6	2.9096988292750534E-6	-24574.687797987448	0.0	-2342.676404027981
2383000	-26896.30934270473	-2331.2040031044485	-24565.105339600283	1605.64655784868	-27.726164441550054	20959.56712942019	686.8378262475474	2.9023803512261103E-6	2.9023803512261116E-6	-24565.105339600283	0.0	-2335.3888722385896
2384000	-26912.924044409127	-2334.708986893565	-24578.21505751556	1598.0989950328558	-20.178601625725832	21081.395450061882	591.1664484079015	2.9256173865087764E-6	2.925617386508783E-6	-24578.21505751556	0.0	-2339.041923850009
2385000	-26912.18435927769	-2333.735638007795	-24578.448721269895	1628.1576103777443	-50.23721697061433	21233.328286676297	666.6487428296998	2.6315051054648E-6	2.6315051054647987E-6	-24578.448721269895	0.0	-2338.0107751219493
2386000	-26915.334661096582	-2328.8969684810577	-24586.437692615524	1643.9180151077312	-65.99762170060126	21204.07730863161	598.8941517943872	2.7414913107611687E-6	2.741491310761174E-6	-24586.437692615524	0.0	-2333.2558665099755
2387000	-26926.549323680083	-2335.6500980564806	-24590.8992256236	1629.7793194773506	-51.858926070220605	21441.036635104203	649.9219182708594	2.8075235059432337E-6	2.8075235059432316E-6	-24590.8992256236	0.0	-2339.9188195404595
2388000	-26934.924648599677	-2346.4108465430504	-24588.513802056626	1646.4043883020165	-68.48399489488656	22007.53203850589	709.0463095455331	2.6501421231409313E-6	2.650142123140932E-6	-24588.513802056626	0.0	-2350.6362563349303
2389000	-26933.16739251523	-2357.309255122458	-24575.858137392774	1640.300501159288	-62.38010775215798	22257.394854600017	701.0217183427012	2.605478012443239E-6	2.6054780124432377E-6	-24575.858137392774	0.0	-2361.560522151601
2390000	-26932.855167332582	-2356.3491633904155	-24576.506003942166	1617.931366896453	-40.01097348932308	22192.84878722558	695.2803224607834	2.5511842570652853E-6	2.551184257065284E-6	-24576.506003942166	0.0	-2360.619104435807
