# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 05:58:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
66000	-53979.29659864439	-2837.8760075513237	-51141.42059109306	2434.784095686664	107.47618450772597	10568.814000333192	34.79631968426555	2.7171265985765732E-5	2.7171265985765688E-5	-51141.42059109306	0.0	-2843.356469631501
67000	-53798.23101168842	-2859.7691648416644	-50938.46184684675	2434.844289182735	107.41599101165502	10749.169750236802	38.94901584489375	2.5783591078976658E-5	2.578359107897674E-5	-50938.46184684675	0.0	-2865.1815722321653
68000	-53579.404240536474	-2878.302128555643	-50701.10211198083	2440.597103770445	101.66317642394506	10934.409603689885	34.83184303938186	2.5950141196191583E-5	2.595014119619161E-5	-50701.10211198083	0.0	-2883.824983865104
69000	-53507.378729906995	-2878.4388930511295	-50628.93983685587	2439.6024299954943	102.65785019889563	10965.386577335725	38.06115567346216	2.5730184011285958E-5	2.573018401128596E-5	-50628.93983685587	0.0	-2883.88036481584
70000	-53446.63887558739	-2890.3671626948494	-50556.27171289254	2438.043171665583	104.21710852880688	11061.265101215227	39.820068259590535	2.5730184011285958E-5	2.5730184011285975E-5	-50556.27171289254	0.0	-2895.7653435695897
71000	-53217.54889650653	-2946.9190791879	-50270.62981731863	2437.9548693168604	104.30541087752954	11499.849343252416	44.98206493678982	2.4660545553417696E-5	2.466054555341769E-5	-50270.62981731863	0.0	-2952.237055408605
72000	-53084.03761244239	-2959.6553107714835	-50124.38230167091	2437.341972889492	104.91830730489801	11573.197816892613	42.96991176488675	2.3933957659742593E-5	2.393395765974256E-5	-50124.38230167091	0.0	-2965.043782985422
73000	-52989.83010375644	-2956.951402480135	-50032.878701276306	2438.2449413767686	104.01533881762134	11569.20015920088	42.76478455973413	2.365191478142825E-5	2.365191478142827E-5	-50032.878701276306	0.0	-2962.3537729128416
74000	-52883.18823447068	-2976.4230864589667	-49906.76514801171	2436.6458026571613	105.6144775372286	11736.168391954438	44.41009930869843	2.2417637672615983E-5	2.241763767261598E-5	-49906.76514801171	0.0	-2981.8322040303387
75000	-52830.76962667724	-2995.070517984866	-49835.69910869237	2436.8936175364684	105.36666265792155	11914.39215736352	47.201011458245695	2.2162147172839354E-5	2.216214717283933E-5	-49835.69910869237	0.0	-3000.431002797934
76000	-52708.70178777109	-3015.640275571385	-49693.0615121997	2435.554576178641	106.70570401574878	12057.890831393193	45.23612285033977	2.2162147172839354E-5	2.2162147172839422E-5	-49693.0615121997	0.0	-3021.046085617542
77000	-52572.079114639455	-3028.10436447802	-49543.97475016143	2438.2961541664727	103.96412602791725	12208.647054838606	52.84148159298917	2.248208477040544E-5	2.2482084770405406E-5	-49543.97475016143	0.0	-3033.3465729550885
78000	-52486.37550512887	-3041.7230258921923	-49444.652479236676	2435.9252031833726	106.33507701101735	12333.589468501847	55.166399822966795	2.131628056867093E-5	2.1316280568670934E-5	-49444.652479236676	0.0	-3046.96546117752
79000	-52339.409084565275	-3056.958173211468	-49282.45091135381	2440.1681340143655	102.09214618002443	12524.88568642857	51.92092861822322	2.1170892874442035E-5	2.1170892874442048E-5	-49282.45091135381	0.0	-3062.270101345819
80000	-52235.03765517972	-3064.428887308143	-49170.60876787158	2437.2297273361078	105.03055285828214	12611.70024452723	52.518242556697736	2.097940631356246E-5	2.097940631356244E-5	-49170.60876787158	0.0	-3069.737950547998
81000	-52138.16351728645	-3075.1591290265715	-49063.00438825988	2441.9632236931498	100.29705650124015	12737.301213369614	50.621217338728144	1.9988221824789856E-5	1.9988221824789883E-5	-49063.00438825988	0.0	-3080.5441259969784
82000	-52082.84363178051	-3089.6974504796494	-48993.14618130086	2439.3098970020283	102.95038319236164	12909.222081273118	52.88634122796018	1.998831497402419E-5	1.9988314974024224E-5	-48993.14618130086	0.0	-3095.0419367997347
83000	-52020.94570465547	-3111.201010195103	-48909.744694460365	2439.5706483134645	102.68963188092539	13100.925683490052	59.721548611732935	1.998831497402419E-5	1.9988314974024224E-5	-48909.744694460365	0.0	-3116.4274873576364
84000	-51865.401415889406	-3124.6582360346943	-48740.74317985471	2437.4226944500506	104.83758574433932	13253.842613938003	57.66816480019762	2.0202740309853924E-5	2.0202740309853914E-5	-48740.74317985471	0.0	-3129.9142694175684
85000	-51733.13337980247	-3144.8515266005616	-48588.28185320191	2438.7187297146593	103.54155047973063	13406.2167522692	58.73174111876422	2.0202740309853924E-5	2.0202740309853917E-5	-48588.28185320191	0.0	-3150.0919220862847
86000	-51673.10070924434	-3157.3475144981817	-48515.75319474616	2439.844624670377	102.41565552401289	13527.579386548909	58.98227809816183	1.8863475725058578E-5	1.886347572505854E-5	-48515.75319474616	0.0	-3162.6381197647925
87000	-51513.927136717975	-3165.70622963964	-48348.220907078336	2437.900528344741	104.359751849649	13617.605625044429	62.55031576488418	1.871255395962668E-5	1.8712553959626722E-5	-48348.220907078336	0.0	-3170.945790576768
88000	-51286.50041064295	-3171.518177166715	-48114.982233476236	2435.411241000421	106.84903919396902	13683.758599545552	62.25251513170003	1.869043540378193E-5	1.8690435403781974E-5	-48114.982233476236	0.0	-3176.7645896521412
89000	-51163.80419623452	-3193.0142717194717	-47970.789924515055	2437.5687867440192	104.69149345037067	13892.056057145566	66.54654012016005	1.781567916331866E-5	1.7815679163318698E-5	-47970.789924515055	0.0	-3198.2337608514053
90000	-51051.68174393308	-3204.8373790757087	-47846.84436485737	2439.345267357996	102.915012836394	14020.795813705103	62.79447165149767	1.819042456664333E-5	1.8190424566643334E-5	-47846.84436485737	0.0	-3210.1015589389935
91000	-51016.335148886326	-3204.670517643012	-47811.664631243315	2437.083098885345	105.17718130904495	14030.329030004948	65.62853044746178	1.807782597774809E-5	1.8077825977748122E-5	-47811.664631243315	0.0	-3209.895404876491
92000	-50897.10751438638	-3223.8935895254663	-47673.21392486091	2435.7603891225276	106.4998910718623	14231.093083652175	68.1246549041992	1.7792645605387254E-5	1.779264560538728E-5	-47673.21392486091	0.0	-3229.0966315283185
93000	-50649.58540831574	-3234.38641361162	-47415.19899470412	2439.286444123856	102.97383607053371	14318.491324422708	66.04016658988512	1.7368504494472104E-5	1.7368504494472087E-5	-47415.19899470412	0.0	-3239.6401743256642
94000	-50565.1031917073	-3252.420764307218	-47312.68242740008	2435.1605058135574	107.09977438083251	14480.584955631279	69.60179143497353	1.6613711767302346E-5	1.6613711767302373E-5	-47312.68242740008	0.0	-3257.6579559216593
95000	-50436.74171713033	-3255.842890095212	-47180.89882703512	2436.0292209065155	106.23105928787436	14516.640626808303	67.72827212229912	1.734307942922573E-5	1.7343079429225715E-5	-47180.89882703512	0.0	-3261.075942154784
96000	-50337.82941269411	-3252.946179520876	-47084.883233173234	2437.150896083517	105.10938411087272	14528.284931776412	72.4126172895148	1.6949334041209498E-5	1.694933404120951E-5	-47084.883233173234	0.0	-3258.1297566313233
97000	-50053.397760430176	-3260.8464100439332	-46792.551350386246	2435.149206504652	107.11107368973808	14627.086262260784	74.04508583168594	1.6669436825925596E-5	1.6669436825925572E-5	-46792.551350386246	0.0	-3266.0218276138503
98000	-50002.84678271437	-3267.5337170215735	-46735.3130656928	2434.9925469985096	107.26773319588028	14680.17625873193	72.95154859916572	1.6732195766120845E-5	1.6732195766120862E-5	-46735.3130656928	0.0	-3272.722139549233
99000	-49922.34012156968	-3277.1126540610867	-46645.227467508594	2435.1010682396495	107.15921195474039	14778.657648237582	73.58657997205304	1.670078916191672E-5	1.670078916191672E-5	-46645.227467508594	0.0	-3282.295508177248
100000	-49871.82262093573	-3289.890467467604	-46581.93215346813	2435.0300104962325	107.23026969815737	14916.06546915488	76.96068422765212	1.5820914548841735E-5	1.5820914548841718E-5	-46581.93215346813	0.0	-3295.0710079895443
101000	-49763.075947064404	-3300.646417740706	-46462.4295293237	2434.9438378498617	107.31644234452824	15057.911018575283	73.37800176686493	1.621826499424281E-5	1.6218264994242827E-5	-46462.4295293237	0.0	-3305.858731050985
102000	-49624.47295253468	-3310.232202380878	-46314.2407501538	2436.2304146846145	106.02986550977539	15211.873894569715	78.5688678000625	1.530030767879672E-5	1.5300307678796716E-5	-46314.2407501538	0.0	-3315.421850149597
103000	-49519.208956299866	-3343.3735642588504	-46175.835392041015	2438.487477484386	103.77280271000382	15566.407705827773	87.20377509059183	1.5441214876246303E-5	1.5441214876246316E-5	-46175.835392041015	0.0	-3348.458257873408
104000	-49414.50868212093	-3361.4563059390216	-46053.05237618191	2437.1492689162833	105.11101127810662	15833.961660781662	87.87395804504885	1.4511103681462882E-5	1.4511103681462896E-5	-46053.05237618191	0.0	-3366.58352365137
105000	-49213.335332453	-3385.0482662853115	-45828.28706616769	2439.02325169764	103.2370284967501	16143.580080682601	85.45121182140925	1.4719743042620345E-5	1.4719743042620367E-5	-45828.28706616769	0.0	-3390.1981257169955
106000	-48858.99989387525	-3393.5421535845826	-45465.457740290665	2435.1778089624963	107.08247123189358	16208.380126023068	94.84113988548802	1.4216751130644315E-5	1.4216751130644332E-5	-45465.457740290665	0.0	-3398.6143415103834
107000	-48712.3578885226	-3419.6158524731536	-45292.74203604945	2437.346348956921	104.91393123746911	16573.2559976629	91.83866820658717	1.4162425689536929E-5	1.4162425689536954E-5	-45292.74203604945	0.0	-3424.728968477151
108000	-48565.931009823566	-3444.3627142267533	-45121.568295596815	2436.4942904720997	105.76598972229021	16878.20267459948	94.41867885490781	1.3352639099232014E-5	1.3352639099232064E-5	-45121.568295596815	0.0	-3449.4960292086666
109000	-48495.519494986365	-3457.868759153989	-45037.65073583238	2438.6100360146615	103.65024417972836	17077.724511775818	93.04227671627767	1.3348502537468251E-5	1.3348502537468263E-5	-45037.65073583238	0.0	-3463.0201964749135
110000	-48390.672870303446	-3481.5543875767507	-44909.11848272669	2441.4924244896156	100.76785570477432	17422.25009408013	99.05642973104136	1.3162287241271715E-5	1.3162287241271689E-5	-44909.11848272669	0.0	-3486.658845415673
111000	-48213.727591707335	-3500.840729859244	-44712.88686184809	2437.016078630478	105.2442015639117	17653.64147316119	112.32878544881926	1.2875496265477385E-5	1.2875496265477386E-5	-44712.88686184809	0.0	-3505.839076328278
112000	-48113.609313283305	-3511.771753944022	-44601.837559339285	2439.999429958536	102.26085023585392	17834.269517212684	107.56567250039039	1.2908399649494798E-5	1.2908399649494785E-5	-44601.837559339285	0.0	-3516.8143302857047
113000	-48026.73484419728	-3548.343620968	-44478.39122322928	2434.9138849830606	107.34639521132931	18264.216325931528	112.70304274077253	1.2637656988330683E-5	1.2637656988330664E-5	-44478.39122322928	0.0	-3553.361446996632
114000	-47886.59307235817	-3560.5633849737137	-44326.029687384456	2437.045937749376	105.2143424450137	18403.445147218103	118.71321101126748	1.21250549212606E-5	1.2125054921260622E-5	-44326.029687384456	0.0	-3565.561431531691
115000	-47801.1163307699	-3565.1838290443593	-44235.93250172554	2436.0909089033853	106.16937129100461	18466.942452480675	117.92591155508805	1.1908118251032213E-5	1.1908118251032198E-5	-44235.93250172554	0.0	-3570.2025148592297
116000	-47579.53774889516	-3579.793873405085	-43999.74387549008	2435.1932090115024	107.0670711828875	18685.82492786221	117.86100982657328	1.1512574976867278E-5	1.1512574976867271E-5	-43999.74387549008	0.0	-3584.8406760212456
117000	-47507.13432931693	-3596.540050703646	-43910.59427861328	2435.2281370380647	107.03214315632522	18964.29154265986	123.00141490191187	1.1659593364481056E-5	1.1659593364481039E-5	-43910.59427861328	0.0	-3601.5392211490425
118000	-47397.05291280181	-3618.170495797956	-43778.88241700386	2436.84517335835	105.41510683603974	19303.863651226286	128.92247652406263	1.1455444326749684E-5	1.1455444326749664E-5	-43778.88241700386	0.0	-3623.1403382521376
119000	-47358.949963053085	-3637.9430834085097	-43721.00687964458	2436.620256996474	105.64002319791598	19608.42179084348	136.80655657260263	1.1054832130454387E-5	1.1054832130454396E-5	-43721.00687964458	0.0	-3642.883561404578
120000	-47259.56546471661	-3669.955427862063	-43589.610036854545	2435.7553866759913	106.5048935183986	20135.047915357678	144.33675366092405	1.0790374575515462E-5	1.0790374575515458E-5	-43589.610036854545	0.0	-3674.867185732184
121000	-47124.45638253193	-3683.381167806385	-43441.07521472554	2436.587204320646	105.67307587374398	20342.765202980794	149.1205977965966	1.0723548743005735E-5	1.0723548743005729E-5	-43441.07521472554	0.0	-3688.267675383002
122000	-47037.361400160145	-3691.3761621235094	-43345.985238036636	2435.282430250267	106.97784994412268	20415.108196896883	150.29089825676496	1.0774162662870727E-5	1.0774162662870748E-5	-43345.985238036636	0.0	-3696.252463816205
123000	-46914.999464417095	-3698.5529824347464	-43216.44648198235	2440.6945367841367	101.56574341025316	20543.138991481494	148.13832324400403	1.0685549049535165E-5	1.068554904953518E-5	-43216.44648198235	0.0	-3703.4514066090055
124000	-46795.722987442074	-3722.1212727873767	-43073.601714654695	2447.3902792322588	94.87000096213114	20861.001588280065	156.2417704591736	9.991890244954523E-6	9.991890244954535E-6	-43073.601714654695	0.0	-3727.018749143862
