# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:05:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-17260.2386759673	-223.22137234969253	-17037.017303617606	2096.7519805442744	-133.33910358392427	7630.9638926801335	397.36365545449337	4.2898269244543577E-7	4.2898269244543556E-7	-17037.017303617606	0.0	-228.46179133943212
29000	-17257.816817782426	-227.00294752602875	-17030.8138702564	2116.1909852896106	-152.77810832926048	8185.472796462418	670.3346668869568	3.16437629476568E-7	3.1643762947656813E-7	-17030.8138702564	0.0	-231.90834326599284
30000	-17254.757894855327	-221.9999806667906	-17032.757914188536	2113.807340668239	-150.3944637078887	7982.319925925745	428.06641947012605	2.3798102430604518E-7	2.3798102430604523E-7	-17032.757914188536	0.0	-227.48446734497892
31000	-17244.149139063455	-229.60617930143957	-17014.542959762017	2090.923820949067	-127.51094398871669	8306.909759007722	550.8451888152674	3.014488814985907E-7	3.014488814985909E-7	-17014.542959762017	0.0	-234.7396106097103
32000	-17251.990443419603	-232.48838076300171	-17019.5020626566	2100.501464177119	-137.08858721676893	8755.685318649685	574.9142984921357	3.816549264319067E-7	3.8165492643190666E-7	-17019.5020626566	0.0	-237.4865569308622
33000	-17256.024932053504	-238.64025149691903	-17017.384680556584	2408.0867793139596	-444.6739023536095	9856.66328446507	725.8390477582369	2.3933039702446736E-7	2.3933039702446726E-7	-17017.384680556584	0.0	-243.698861165115
34000	-17255.128466025886	-242.78115840019686	-17012.34730762569	2515.353690287432	-551.940813327082	10875.493644373208	765.4311530785155	2.3105707175508945E-7	2.3105707175508966E-7	-17012.34730762569	0.0	-247.85327549399662
35000	-17270.137479375822	-248.93249972704552	-17021.204979648777	2648.034238803205	-684.6213618428549	12441.830171998452	1193.013682356029	2.3907143372353855E-7	2.390714337235384E-7	-17021.204979648777	0.0	-253.61058386666076
36000	-17264.773060995685	-243.9776766602717	-17020.795384335415	2820.2657865534557	-856.8529095931056	11695.747299332399	896.4483367510279	2.574318928823087E-7	2.574318928823088E-7	-17020.795384335415	0.0	-248.87360580608
37000	-17265.053056143566	-248.01979276050724	-17017.03326338306	2803.458721429274	-840.0458444689241	12207.19842839625	988.5157833788434	2.809784189155818E-7	2.809784189155819E-7	-17017.03326338306	0.0	-252.79517778050084
38000	-17264.754651215775	-247.43325455979456	-17017.32139665598	2969.0119264526006	-1005.5990494922505	12515.399415027852	902.3210436030419	2.2009284284714147E-7	2.2009284284714152E-7	-17017.32139665598	0.0	-252.43513042860343
39000	-17263.295246006448	-249.41793067216713	-17013.87731533428	3049.114036987122	-1085.7011600267717	12853.348111881753	1098.4467627245974	2.4316379679386577E-7	2.4316379679386566E-7	-17013.87731533428	0.0	-254.18623291810528
40000	-17270.023615595645	-249.38260824731364	-17020.64100734833	3523.831391924702	-1560.418514964352	14251.055147944984	978.452883395212	2.064079275629546E-7	2.064079275629546E-7	-17020.64100734833	0.0	-254.40032795171763
41000	-17271.9090299212	-251.48951528282345	-17020.419514638375	3412.610795287268	-1449.197918326918	14830.647655742678	977.2780711322007	1.9762948975483013E-7	1.9762948975483008E-7	-17020.419514638375	0.0	-256.55010960235035
42000	-17271.533703316338	-254.2382092900657	-17017.29549402627	2615.112589719897	-651.6997127595471	13121.218746736478	1193.9179224767672	1.661405782063205E-7	1.6614057820632048E-7	-17017.29549402627	0.0	-259.1248775807228
43000	-17271.20846291025	-250.9565778470716	-17020.25188506318	2548.1806698750725	-584.7677929147223	12129.66871340902	1215.9021855242422	2.506043100484619E-7	2.506043100484618E-7	-17020.25188506318	0.0	-255.57933168011294
44000	-17270.71716444563	-249.47792717530737	-17021.23923727032	2381.7775485573925	-418.3646715970424	12267.943203981169	1157.7543554108738	2.0537769953337164E-7	2.0537769953337167E-7	-17021.23923727032	0.0	-254.25538516906545
45000	-17288.43612352046	-264.7503341456908	-17023.68578937477	2545.763136780252	-582.3502598199018	14143.91358159849	2390.213796374093	2.0853243708798192E-7	2.085324370879818E-7	-17023.68578937477	0.0	-268.8659870971356
46000	-17280.188070982058	-248.2591125633583	-17031.9289584187	2578.275125029549	-614.862248069199	12241.195992871997	1203.9191915257002	1.4294507727696808E-7	1.4294507727696802E-7	-17031.9289584187	0.0	-253.17834410408247
47000	-17265.707280331433	-246.48565013754288	-17019.22163019389	2980.048574958024	-1016.6356979976738	12330.950527634424	827.8667235513332	2.347568089764904E-7	2.3475680897649021E-7	-17019.22163019389	0.0	-251.53382993943876
48000	-17270.11944198298	-253.09955535386132	-17017.01988662912	2496.1739005459613	-532.7610235856112	12691.225578349055	1319.9828608892462	1.3947915871273515E-7	1.3947915871273518E-7	-17017.01988662912	0.0	-257.95705460869846
49000	-17266.117363813635	-247.5485201889746	-17018.56884362466	2558.7973927815565	-595.3845158212064	11983.748726243099	1159.036197859898	2.43302798923043E-7	2.433027989230431E-7	-17018.56884362466	0.0	-252.22802840228852
50000	-17272.529290141236	-250.150022921112	-17022.379267220123	2665.005233966238	-701.5923570058878	12119.716563451488	994.3192034205626	1.9253282509920118E-7	1.925328250992012E-7	-17022.379267220123	0.0	-255.10606027524943
51000	-17277.457349346503	-255.6653349737625	-17021.792014372742	3434.9135617904703	-1471.5006848301202	15050.513949632314	1371.0852975083983	1.6345651468790626E-7	1.6345651468790626E-7	-17021.792014372742	0.0	-260.4900951662583
52000	-17258.197040723644	-246.43978494096865	-17011.757255782675	2862.2767412914	-898.8638643310499	12231.721219171774	710.1351230798476	2.2875743009806708E-7	2.287574300980671E-7	-17011.757255782675	0.0	-251.6503624389465
53000	-17260.789361977117	-241.13256094071784	-17019.6568010364	2890.4412446666897	-927.0283677063396	11623.466770092791	966.7674682112886	3.166303717778604E-7	3.166303717778604E-7	-17019.6568010364	0.0	-245.84571370288907
54000	-17258.389807336473	-241.38028350804825	-17017.009523828423	2371.319899529334	-407.9070225689841	10360.409993655703	944.5918143244414	2.4660184611342965E-7	2.466018461134297E-7	-17017.009523828423	0.0	-246.18522970207994
55000	-17253.487559339705	-233.49411662705657	-17019.993442712646	2164.022919117707	-200.6100421573567	8806.711552222729	809.1319060536476	3.1174187937501086E-7	3.1174187937501097E-7	-17019.993442712646	0.0	-238.25522415499438
56000	-17250.644403865856	-235.37226346979605	-17015.27214039606	2267.5349351664354	-304.1220582060853	9070.083536134442	750.574638254394	2.2007552081076093E-7	2.2007552081076096E-7	-17015.27214039606	0.0	-240.3980792391801
57000	-17251.25249108815	-234.69761052849807	-17016.55488055965	2164.9469539147276	-201.5340769543775	8865.499832662334	844.4551448048204	2.979756283020356E-7	2.979756283020356E-7	-17016.55488055965	0.0	-239.4420006311784
58000	-17254.564157533474	-234.53666641573255	-17020.02749111774	2172.741382158601	-209.32850519825092	9006.627630581545	562.1658753956336	2.514941385723376E-7	2.5149413857233763E-7	-17020.02749111774	0.0	-239.78102047159578
59000	-17251.874643034782	-233.70325946924845	-17018.171383565532	2214.6877596741356	-251.27488271378547	9162.683537165996	699.7710338440826	3.350741242104098E-7	3.350741242104098E-7	-17018.171383565532	0.0	-238.5929753814616
60000	-17250.864809988896	-232.89905155911907	-17017.96575842978	2428.9802649833987	-465.5673880230486	9349.346460804654	761.4355647303892	2.90218169654082E-7	2.9021816965408195E-7	-17017.96575842978	0.0	-237.78661501860464
61000	-17257.324238342637	-242.76306351874186	-17014.561174823895	2641.9339350411888	-678.5210580808387	10901.860357515838	823.1208339966455	2.949819795438878E-7	2.9498197954388773E-7	-17014.561174823895	0.0	-247.64089986090787
62000	-17250.451847661578	-235.99791916878934	-17014.45392849279	2159.809900062507	-196.39702310215694	9208.652950851108	660.2639027271607	1.8896148597229197E-7	1.8896148597229203E-7	-17014.45392849279	0.0	-241.23598527727287
63000	-17258.51394525018	-243.37628136253792	-17015.137663887643	2581.7437576858006	-618.3308807254505	10672.659424827789	1035.7000460309343	2.8236651777596384E-7	2.82366517775964E-7	-17015.137663887643	0.0	-248.03582019685857
64000	-17262.815882142513	-245.17098906015886	-17017.644893082354	2773.717349671893	-810.3044727115428	11341.097420755246	1043.6967316538214	2.661494673838208E-7	2.661494673838208E-7	-17017.644893082354	0.0	-249.88277951360243
65000	-17251.84373491435	-238.16393958994897	-17013.679795324402	2493.935660468075	-530.5227835077251	10013.556817269959	589.8507607854045	2.8262609173170903E-7	2.8262609173170914E-7	-17013.679795324402	0.0	-243.35429308708788
66000	-17258.439546165042	-243.85649446112984	-17014.58305170391	2352.0335041569124	-388.6206271965623	10810.058380581135	724.0059501333362	2.574816110952156E-7	2.5748161109521563E-7	-17014.58305170391	0.0	-248.9268214381212
67000	-17255.80746255022	-240.51388009403405	-17015.293582456186	2357.528450251733	-394.1155732913828	9984.239816094072	883.6646679526677	2.7635130191114796E-7	2.763513019111479E-7	-17015.293582456186	0.0	-245.30985636664423
68000	-17255.2585280834	-239.21204907897874	-17016.04647900442	2528.730533200835	-565.3176562404849	10081.170072928744	552.2736885956448	2.7082313645317187E-7	2.708231364531718E-7	-17016.04647900442	0.0	-244.49302242373608
69000	-17256.750402118156	-241.75453918519187	-17014.995862932963	3170.330723515588	-1206.917846555238	12487.93517097317	876.9743922363742	2.632831219419392E-7	2.632831219419392E-7	-17014.995862932963	0.0	-246.69368565973818
70000	-17272.226929984125	-251.96219211796551	-17020.26473786616	3145.778429191724	-1182.365552231374	12928.83138266479	793.5742947633622	2.7107366746152143E-7	2.7107366746152154E-7	-17020.26473786616	0.0	-257.00382049690427
71000	-17263.605620918133	-244.09947389986735	-17019.506147018266	2753.691978587368	-790.2791016270178	11311.544555278882	743.2059243640525	2.7949792182303906E-7	2.794979218230389E-7	-17019.506147018266	0.0	-249.12489929734159
72000	-17266.22491453341	-249.71611898628453	-17016.508795547124	3035.2384956071555	-1071.8256186468054	12701.24709947547	1342.9669693103388	2.034599265327294E-7	2.0345992653272937E-7	-17016.508795547124	0.0	-254.3671593656063
73000	-17264.38739597153	-250.14216369839167	-17014.24523227314	3267.7082236522306	-1304.2953466918805	13245.552649311026	1160.6997328087216	2.2004286203618637E-7	2.2004286203618632E-7	-17014.24523227314	0.0	-254.9205361500355
74000	-17262.0307595539	-247.38676418778667	-17014.643995366114	2809.457517031365	-846.044640071015	12068.739766681292	1072.2440535692099	2.822128849601384E-7	2.8221288496013833E-7	-17014.643995366114	0.0	-252.0729733323051
75000	-17261.13858306858	-242.8836978598237	-17018.254885208757	3462.659888877654	-1499.2470119173038	13018.029203626287	898.0961699460366	1.6920688141127137E-7	1.692068814112713E-7	-17018.254885208757	0.0	-248.0419701496261
76000	-17265.878532901672	-249.27009104896638	-17016.608441852706	3099.60722175824	-1136.19434479789	13591.671841450661	911.4963444507605	1.8145745519400376E-7	1.814574551940038E-7	-17016.608441852706	0.0	-254.3999007806924
77000	-17279.125075681495	-253.5029846333454	-17025.62209104815	2713.9648101095786	-750.5519331492285	13513.852859964514	1432.8547441084745	2.0920957055086963E-7	2.092095705508696E-7	-17025.62209104815	0.0	-258.1060683720572
78000	-17272.472703525164	-253.6650716602102	-17018.807631864955	2602.8544228156043	-639.4415458552542	13187.074754916086	1202.695619394885	2.117341892441836E-7	2.1173418924418362E-7	-17018.807631864955	0.0	-258.4250572051714
79000	-17275.86379961003	-255.78489308998198	-17020.078906520048	2650.234951846441	-686.8220748860911	13641.19097963481	1253.6858989592483	2.4492163627452375E-7	2.4492163627452375E-7	-17020.078906520048	0.0	-260.4469322998908
80000	-17269.02081259515	-250.30957455223265	-17018.711238042917	2296.3687044260114	-332.9558274656613	11585.142504335085	1091.218941462146	2.2854967152824123E-7	2.285496715282412E-7	-17018.711238042917	0.0	-255.06400668694906
81000	-17265.151537322392	-247.9126132603176	-17017.238924062076	2913.1158924741035	-949.7030155137534	13007.728337427274	958.2811314779954	1.8312079128365754E-7	1.8312079128365757E-7	-17017.238924062076	0.0	-252.96593453406473
82000	-17261.77636237193	-243.0258583600207	-17018.75050401191	2878.343050220438	-914.9301732600877	11516.815272500944	907.5014178742475	2.639662938485892E-7	2.639662938485893E-7	-17018.75050401191	0.0	-247.88926216790736
83000	-17254.544493312973	-243.30456927480776	-17011.239924038164	2492.051662908977	-528.638785948627	10391.137860164297	975.5400237361703	3.2485391020060334E-7	3.2485391020060344E-7	-17011.239924038164	0.0	-247.94013696985235
84000	-17265.36203383768	-246.96884238233642	-17018.393191455343	2228.1494394194265	-264.73656245907637	10565.687019950936	1019.0486689500754	2.359715623296823E-7	2.3597156232968234E-7	-17018.393191455343	0.0	-251.72982019100425
85000	-17260.121675357066	-245.80696609469788	-17014.31470926237	2352.1554777751276	-388.74260081477746	11074.042042446583	858.0032758127855	2.0995823019809077E-7	2.0995823019809072E-7	-17014.31470926237	0.0	-250.82202630992518
86000	-17262.67521994239	-247.01291892131644	-17015.662301021075	2626.427116103572	-663.0142391432221	11875.725643932747	1099.9236142321918	2.4127178936786564E-7	2.4127178936786553E-7	-17015.662301021075	0.0	-251.74448944409613
87000	-17268.20539241538	-245.30074701363526	-17022.904645401744	2440.5500486077935	-477.13717164744344	11271.52102542009	1040.4773797954188	2.7368772843482307E-7	2.7368772843482307E-7	-17022.904645401744	0.0	-249.99851859687504
88000	-17256.32459770901	-238.47147673471608	-17017.85312097429	2376.9042302238126	-413.49135326346254	9850.99055699824	613.9017228461158	2.771084497024872E-7	2.771084497024873E-7	-17017.85312097429	0.0	-243.62363923699692
89000	-17252.127861791138	-236.94270602716202	-17015.185155763975	2392.569581554507	-429.15670459415674	9669.551249354352	636.3616403439361	3.6630382536837304E-7	3.663038253683731E-7	-17015.185155763975	0.0	-241.90930202442522
90000	-17246.653080375596	-233.65573771520437	-17012.99734266039	2265.5549110317534	-302.14203407140326	9025.026494026606	546.0004959447173	3.6531420924009075E-7	3.6531420924009086E-7	-17012.99734266039	0.0	-238.7425882804404
91000	-17255.62127659056	-240.95392273555842	-17014.667353855	2218.8171787570896	-255.40430179673945	9679.298855656803	877.4562456401161	3.026201268280948E-7	3.026201268280948E-7	-17014.667353855	0.0	-245.6958676855204
92000	-17257.24764621277	-238.61906072267635	-17018.628585490093	2378.8364588275786	-415.42358186722845	9965.590585067705	889.562420475081	3.0583367544081466E-7	3.0583367544081455E-7	-17018.628585490093	0.0	-243.3564772490864
93000	-17249.418634682926	-234.10977037008573	-17015.30886431284	2359.0953571176374	-395.6824801572873	9369.78421721306	523.8816136170882	2.9666057564023576E-7	2.966605756402357E-7	-17015.30886431284	0.0	-239.36132132126025
94000	-17250.976562548964	-238.16246600286544	-17012.8140965461	2319.3382099081823	-355.9253329478322	9511.550577994016	848.0760735495815	3.539076074217809E-7	3.539076074217809E-7	-17012.8140965461	0.0	-242.85101058030986
95000	-17247.8290536482	-234.64103735391785	-17013.188016294283	2648.8984793832424	-685.4856024228923	9836.716620652776	750.567470558914	2.4965703178931734E-7	2.4965703178931745E-7	-17013.188016294283	0.0	-239.64391455338927
96000	-17253.45870415374	-236.43034412824758	-17017.028360025495	1970.2637458368183	-6.850868876468212	8750.52518432508	700.5068001762111	3.0242897875015206E-7	3.024289787501519E-7	-17017.028360025495	0.0	-241.3476728829294
97000	-17240.246399187778	-224.84475070321162	-17015.401648484567	2060.2194669728588	-96.80659001250865	7566.777305996687	525.7102975001897	3.366510326732369E-7	3.36651032673237E-7	-17015.401648484567	0.0	-229.9229588466486
98000	-17243.46042066633	-228.1536912912624	-17015.30672937507	2088.1199727400553	-124.70709577970524	8117.648645211427	490.9443375993281	2.5759869918883903E-7	2.5759869918883914E-7	-17015.30672937507	0.0	-233.46973385061168
99000	-17245.330391034226	-229.29795526301123	-17016.032435771216	2081.014175820843	-117.60129886049276	8316.098810352025	568.9877656406502	4.271472969864293E-7	4.271472969864292E-7	-17016.032435771216	0.0	-234.22422191671032
100000	-17243.408832660098	-228.00005869353814	-17015.40877396656	1945.8954419682127	17.517434992137396	7755.393464774719	481.8336882214833	4.0488506197368444E-7	4.0488506197368444E-7	-17015.40877396656	0.0	-233.0848579078116
101000	-17245.17542977448	-227.2243532971065	-17017.951076477373	2456.76065281472	-493.34777585436973	8960.211871800224	495.8868322294702	2.3478464531751322E-7	2.3478464531751335E-7	-17017.951076477373	0.0	-232.62611004313968
102000	-17248.38990010642	-231.62624567446207	-17016.763654431958	2533.581983612033	-570.169106651683	9626.354101741741	622.3860610252705	2.0442995246824582E-7	2.0442995246824584E-7	-17016.763654431958	0.0	-236.9060023823553
103000	-17253.44897721517	-236.55449371635325	-17016.894483498814	2180.11295514588	-216.70007818552972	9254.936184075003	621.1139361837859	2.916400543415879E-7	2.916400543415879E-7	-17016.894483498814	0.0	-241.63824403381219
104000	-17261.89996227413	-239.97028872359004	-17021.929673550538	2231.4847224979458	-268.07184553759566	10189.052213519975	897.3785678728348	2.242719633817638E-7	2.2427196338176377E-7	-17021.929673550538	0.0	-244.86589860602385
105000	-17256.70580702723	-237.64325584175148	-17019.062551185478	2202.203687470909	-238.79081051055869	9524.894526568522	721.6456231239894	2.45618131486834E-7	2.45618131486834E-7	-17019.062551185478	0.0	-242.6775931927083
106000	-17249.340051654694	-233.97808335912796	-17015.361968295565	1951.617542781104	11.795334179246083	8639.53778780991	591.3499612728382	3.820946014575009E-7	3.8209460145750093E-7	-17015.361968295565	0.0	-238.94086028965393
107000	-17250.060998080728	-234.1834229743918	-17015.877575106337	1904.1136905617886	59.29918639856146	8424.631937150025	601.2078128758915	3.4831297689971916E-7	3.483129768997192E-7	-17015.877575106337	0.0	-239.16372270444865
108000	-17262.88350103609	-243.5679472104064	-17019.315553825683	1890.0129391887515	73.39993777159862	9499.278889535655	745.6723287550694	2.1870209463711263E-7	2.1870209463711255E-7	-17019.315553825683	0.0	-248.62648173917455
109000	-17277.264845583268	-257.774752630016	-17019.490092953252	2270.454769043826	-307.0418920834761	12539.61910355022	1353.4140791463062	1.685673559001617E-7	1.6856735590016168E-7	-17019.490092953252	0.0	-262.50617772410226
110000	-17261.145267751683	-241.24712703276364	-17019.89814071892	2232.4111810393897	-268.9983040790396	10358.589626836847	684.3680626875775	2.35708255512808E-7	2.3570825551280797E-7	-17019.89814071892	0.0	-246.39694579464177
111000	-17255.024420167756	-239.60698397018663	-17015.41743619757	2248.4979377289706	-285.08506076862045	9825.260299635778	732.8153423988979	2.7918134592486484E-7	2.79181345924865E-7	-17015.41743619757	0.0	-244.57704035349192
112000	-17253.220885455015	-234.31203925115602	-17018.90884620386	1986.5046349882418	-23.09175802789173	8610.92123432168	874.2799672730678	2.834133508630451E-7	2.834133508630452E-7	-17018.90884620386	0.0	-239.03240619952473
113000	-17257.719897553292	-241.5666978402699	-17016.153199713022	2361.8273738742937	-398.4144969139436	10152.163893889849	1066.3899550782214	3.621034562462433E-7	3.621034562462433E-7	-17016.153199713022	0.0	-246.04701142861035
114000	-17260.83752733065	-244.1855114985518	-17016.652015832096	2162.801000514862	-199.38812355451205	10354.385430321454	843.0523304793629	3.43510276961119E-7	3.4351027696111905E-7	-17016.652015832096	0.0	-248.93716779996058
115000	-17254.589743757428	-237.1736715990718	-17017.416072158358	1782.6381669355253	180.7747100248248	8505.618695115572	589.1152557972314	3.729858240762867E-7	3.7298582407628675E-7	-17017.416072158358	0.0	-242.14461617109825
116000	-17252.438490823304	-236.52986654837432	-17015.90862427493	1990.7484015737582	-27.335524613408097	9026.625464289118	662.4219162105616	3.2110570719779864E-7	3.2110570719779854E-7	-17015.90862427493	0.0	-241.48841508388858
117000	-17254.522553663544	-240.92267103725618	-17013.599882626288	2084.242290230426	-120.82941327007597	9514.949177357326	788.7531507155006	2.480867693438284E-7	2.480867693438284E-7	-17013.599882626288	0.0	-245.8625455099176
118000	-17252.546571098705	-235.82409367598893	-17016.722477422714	2139.2825175562853	-175.86964059593515	9169.47824871097	557.8686920453437	2.923142160619536E-7	2.923142160619537E-7	-17016.722477422714	0.0	-241.00946084687234
119000	-17250.237155291325	-237.88189816610452	-17012.35525712522	1832.4059738939995	131.00690306635056	8523.404780658806	822.9881233840194	3.110746465180173E-7	3.110746465180173E-7	-17012.35525712522	0.0	-242.61084208574454
120000	-17255.636252204255	-241.9499050260758	-17013.68634717818	1906.6636403314817	56.7492366288684	9096.083844884262	990.7540602946591	3.258109747746087E-7	3.2581097477460847E-7	-17013.68634717818	0.0	-246.50238400339768
121000	-17248.548880717215	-232.46479864084057	-17016.084082076373	2519.353310921112	-555.940433960762	9606.536302838138	619.3515833964487	3.5084329076424284E-7	3.5084329076424284E-7	-17016.084082076373	0.0	-237.47695280601812
122000	-17240.767599883002	-229.24489056357692	-17011.522709319426	1981.9630194165932	-18.550142456243066	8001.0099925021	450.2379025385526	3.914678745665049E-7	3.914678745665051E-7	-17011.522709319426	0.0	-234.42996008888247
123000	-17243.462002199776	-228.62357168741374	-17014.83843051236	1842.6597009168086	120.75317604354154	7696.383415763961	532.0966769064825	3.282008695611209E-7	3.282008695611209E-7	-17014.83843051236	0.0	-233.7109284984543
124000	-17253.77564217583	-237.49524717222388	-17016.280395003607	1956.0757549170537	7.337122043296404	8971.57896401245	799.2921562154837	3.5724375511304364E-7	3.572437551130435E-7	-17016.280395003607	0.0	-242.20928289123185
125000	-17259.09477409232	-240.21720288223057	-17018.877571210087	2099.1375304589733	-135.72465349862318	9549.045939948752	619.1460958017806	3.4667193289545114E-7	3.466719328954511E-7	-17018.877571210087	0.0	-245.23272802393006
