# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:34:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-17204.33269565344	-38.72064684008676	-17165.612048813353	722.5892360845764	245.01360243269153	1513.0788951093264	155.49658719191171	3.280238896566389E-6	3.280238896566389E-6	-17165.612048813353	0.0	-43.07144293344206
12000	-17205.601467107917	-40.06144974603921	-17165.54001736188	755.5235748348496	212.0792636824184	1560.2010692598876	287.1678644376673	2.7484950970709847E-6	2.7484950970709842E-6	-17165.54001736188	0.0	-43.90324316784522
13000	-17203.201968880774	-42.27041616396943	-17160.931552716804	852.6016726914002	115.00116582586782	1887.4192706384595	387.3028606736228	1.6929578387621696E-6	1.6929578387621696E-6	-17160.931552716804	0.0	-46.15164846115716
14000	-17200.970070341253	-42.25282222514516	-17158.717248116107	828.9498797061453	138.65295881112263	1965.852704653118	236.5790555919935	2.6157605813590234E-6	2.6157605813590234E-6	-17158.717248116107	0.0	-46.42785117003075
15000	-17200.91004148782	-42.7771833841313	-17158.132858103687	819.3689510359146	148.23388748135335	2008.1442077362105	293.64484115474437	2.35509207890246E-6	2.35509207890246E-6	-17158.132858103687	0.0	-46.79966657627986
16000	-17201.80503077802	-42.50106387569805	-17159.303966902324	834.112371675348	133.49046684192	1914.664574214839	348.31248976821615	1.9646340604625767E-6	1.9646340604625767E-6	-17159.303966902324	0.0	-46.42058842557431
17000	-17199.251367032513	-41.59585220677903	-17157.655514825736	884.0137736036593	83.5890649136087	1964.5366205833127	232.788483751233	2.005628487993418E-6	2.005628487993418E-6	-17157.655514825736	0.0	-45.92069927002981
18000	-17199.876086264198	-43.04879984419383	-17156.827286420004	914.6504547172045	52.952383800063444	2142.652309107299	228.18251355698266	1.9231671593328815E-6	1.9231671593328815E-6	-17156.827286420004	0.0	-47.457836869032576
19000	-17202.42994153764	-46.683940585558034	-17155.746000952084	908.538322792724	59.06451572454398	2409.323627823359	710.6461048484957	1.7654688767900804E-6	1.7654688767900802E-6	-17155.746000952084	0.0	-50.05824528621861
20000	-17206.097973121592	-46.15731439392013	-17159.94065872767	1017.0669037714183	-49.46406525415034	2520.9043221842157	723.9179822399999	1.2800226756108033E-6	1.280022675610803E-6	-17159.94065872767	0.0	-49.69754740404592
21000	-17201.003955287608	-48.75503910129553	-17152.248916186312	1098.9196249792326	-131.31678646196463	3297.440633546139	580.980781503607	1.2992870379228164E-6	1.299287037922816E-6	-17152.248916186312	0.0	-52.64097053714226
22000	-17202.81116803181	-48.67312166974412	-17154.138046362066	1170.4886376873485	-202.88579917008053	3491.6333784194394	540.1832514112853	1.1419941277580799E-6	1.14199412775808E-6	-17154.138046362066	0.0	-52.72529062119071
23000	-17201.637412306456	-47.64829356042002	-17153.989118746034	1072.4253725033864	-104.8225339861184	2920.006233746313	750.4634149192946	1.7575626231608856E-6	1.7575626231608856E-6	-17153.989118746034	0.0	-51.06556742743721
24000	-17203.215337465786	-48.75802443241126	-17154.457313033374	1097.2566915106415	-129.65385299337356	3148.115109634504	666.742657982269	1.353555952372012E-6	1.3535559523720117E-6	-17154.457313033374	0.0	-52.462661470473904
25000	-17201.92627858557	-47.24766118556999	-17154.6786174	1035.3101623183973	-67.70732380112929	2913.32269418081	627.6303781623452	1.4673436888933066E-6	1.4673436888933064E-6	-17154.6786174	0.0	-50.93362314072106
26000	-17202.17088565187	-48.86479162678136	-17153.30609402509	1064.785979300414	-97.18314078314609	3159.561339431308	443.7282819023145	1.2751893629601242E-6	1.2751893629601242E-6	-17153.30609402509	0.0	-53.0084874228171
27000	-17206.394285860584	-48.66371389122967	-17157.730571969354	1066.6755331021734	-99.07269458490543	3007.350610229831	863.5828096429452	1.96828429048371E-6	1.96828429048371E-6	-17157.730571969354	0.0	-51.89792137808648
28000	-17204.7655174023	-49.642488367436776	-17155.12302903486	1073.9090503901712	-106.30621187290319	3175.7760979915142	994.0239140248956	1.2355303290551724E-6	1.2355303290551724E-6	-17155.12302903486	0.0	-52.99809718488643
29000	-17202.598662113636	-48.81027252884367	-17153.78838958479	1200.6160154119646	-233.01317689469658	3503.074344735377	803.8831250023768	1.1087125577718393E-6	1.1087125577718393E-6	-17153.78838958479	0.0	-52.48142345160967
30000	-17204.903020047674	-50.496868168517686	-17154.406151879157	1267.9649066282425	-300.3620681109745	3868.691568950103	531.3710011657191	1.2593503667384265E-6	1.259350366738426E-6	-17154.406151879157	0.0	-54.56696381869905
31000	-17204.03660710229	-51.68376513796356	-17152.352841964326	1437.99665597637	-470.393817459102	4651.185306314761	1083.1080001343616	9.304511715070375E-7	9.304511715070376E-7	-17152.352841964326	0.0	-55.28571933332115
32000	-17209.499963229355	-49.44109151550972	-17160.058871713845	1303.9900290461371	-336.38719052886916	3666.283641850047	1092.39311732582	9.212939038551366E-7	9.212939038551365E-7	-17160.058871713845	0.0	-52.92143302579946
33000	-17210.80114902976	-52.777432651795195	-17158.023716377968	1665.956862934565	-698.354024417297	5323.678296464842	991.2646387841943	1.038633255274466E-6	1.0386332552744657E-6	-17158.023716377968	0.0	-56.47931913834438
34000	-17208.384397123526	-54.794430373376905	-17153.589966750147	1605.474157804587	-637.8713192873191	6029.676496795908	1444.15392226741	7.852675273146362E-7	7.852675273146364E-7	-17153.589966750147	0.0	-58.32289662188087
35000	-17209.212817923675	-55.920104477391696	-17153.292713446284	1838.729436001903	-871.126597484635	7139.266394638598	1697.8279447371965	5.50429883146914E-7	5.50429883146914E-7	-17153.292713446284	0.0	-59.54967061661038
36000	-17208.099094973004	-55.986976986551625	-17152.112117986453	2104.466574007813	-1136.863735490545	7763.86286045068	1613.368961510164	5.87698162338506E-7	5.87698162338506E-7	-17152.112117986453	0.0	-59.67611325673164
37000	-17208.841994093043	-57.18536462487554	-17151.65662946817	2054.42513466316	-1086.8222961458919	7451.846999666832	3114.3637228272487	5.238591408222611E-7	5.23859140822261E-7	-17151.65662946817	0.0	-60.25444591779862
38000	-17213.232177845122	-59.66517178309411	-17153.56700606203	2705.9116378079157	-1738.3087992906476	10696.11092537357	3564.6812064764517	4.710203692023837E-7	4.710203692023836E-7	-17153.56700606203	0.0	-62.831938841668034
39000	-17214.153019366528	-61.10378359453812	-17153.04923577199	2923.6118439814863	-1956.0090054642183	12528.59177030505	3939.3933056068136	3.5285567237792426E-7	3.528556723779242E-7	-17153.04923577199	0.0	-64.39470354819913
40000	-17218.80619188295	-64.30847491295353	-17154.49771697	4404.3949677387	-3436.792129221432	17785.638440068607	8801.822446890515	2.1670428149355108E-7	2.167042814935511E-7	-17154.49771697	0.0	-67.21498104693222
41000	-17215.48136552983	-61.71924442446769	-17153.762121105363	3659.163740084469	-2691.5609015672007	14076.392291266366	5466.749171417302	2.650676005275484E-7	2.650676005275483E-7	-17153.762121105363	0.0	-64.8844765260261
42000	-17211.912396280033	-59.68999082269288	-17152.22240545734	3171.782456868248	-2204.17961835098	12538.358393866463	2787.552962054969	3.402033102486173E-7	3.402033102486173E-7	-17152.22240545734	0.0	-63.34557603470397
43000	-17211.70358125632	-60.87317065774309	-17150.830410598577	3183.729633905634	-2216.1267953883657	12668.419148128101	3627.740601985196	3.497008181220564E-7	3.4970081812205646E-7	-17150.830410598577	0.0	-64.25653792233791
44000	-17217.73786278891	-62.99406564295164	-17154.74379714596	4076.224992751687	-3108.6221542344188	16690.39575759255	5049.14292598281	2.4923310592662996E-7	2.4923310592662996E-7	-17154.74379714596	0.0	-66.3543000799589
45000	-17215.376955542866	-64.20812740329876	-17151.16882813957	4740.16411045831	-3772.5612719410415	20029.60370490569	3858.050195850708	1.905311393921156E-7	1.9053113939211556E-7	-17151.16882813957	0.0	-68.06323741181512
46000	-17219.302185729633	-64.03937726009629	-17155.26280846954	5018.925041658737	-4051.3222031414693	21004.46890756615	4191.899131218199	2.698744504693095E-7	2.698744504693095E-7	-17155.26280846954	0.0	-67.65933432594808
47000	-17215.029073610658	-64.81588950400113	-17150.21318410666	4352.8777202108	-3385.2748816935323	19526.052228687404	3861.887996416952	2.0161456917919495E-7	2.01614569179195E-7	-17150.21318410666	0.0	-68.62888281346522
48000	-17220.416488992643	-67.63649782821629	-17152.77999116443	6878.350822970952	-5910.747984453685	29514.435024378818	11150.135939753469	1.3693208377905988E-7	1.3693208377905988E-7	-17152.77999116443	0.0	-70.78909220268544
49000	-17219.145307706753	-65.82706608456867	-17153.318241622183	5300.027635592332	-4332.424797075065	23684.29684370278	8008.053743516	1.4406395774000627E-7	1.440639577400063E-7	-17153.318241622183	0.0	-69.17587406195901
50000	-17218.095291946323	-63.38485971154039	-17154.710432234784	2577.5571409212725	-1609.9543024040045	10982.597040627576	8220.694337858338	3.5349388998412306E-7	3.5349388998412316E-7	-17154.710432234784	0.0	-65.87393595779135
51000	-17216.733974642473	-64.2328412817479	-17152.501133360725	5033.037150109593	-4065.4343115923252	20195.648423175517	3391.7433524247563	2.469433896639293E-7	2.469433896639293E-7	-17152.501133360725	0.0	-68.09005440242613
52000	-17217.825549707257	-65.25537592183474	-17152.57017378542	5170.604277163016	-4203.001438645749	22170.294631908582	6916.750593206136	2.3368760232234409E-7	2.3368760232234409E-7	-17152.57017378542	0.0	-68.47402330431993
53000	-17221.042783890174	-67.47403524964835	-17153.568748640526	7949.266049369452	-6981.663210852184	32715.40860500595	8095.909301343988	1.5257812441851348E-7	1.5257812441851345E-7	-17153.568748640526	0.0	-70.94315973141707
54000	-17221.63830630086	-68.48885965333126	-17153.14944664753	6959.576878669705	-5991.974040152438	31679.152846594432	13559.795033367827	1.2296000230316182E-7	1.2296000230316184E-7	-17153.14944664753	0.0	-71.53514540766479
55000	-17223.53973751854	-69.58779268818554	-17153.951944830354	9443.205484963219	-8475.60264644595	42289.6490169475	7771.95920227647	9.681987259486289E-8	9.681987259486288E-8	-17153.951944830354	0.0	-73.45441130534476
56000	-17224.59881638774	-69.75425900868927	-17154.844557379052	11249.374701790704	-10281.771863273436	43636.98065622638	9134.080644180694	1.0284980491852638E-7	1.0284980491852641E-7	-17154.844557379052	0.0	-73.44446637192662
57000	-17225.754305214716	-72.22317802809371	-17153.531127186623	15997.150138704892	-15029.547300187623	66183.29182486574	15620.082357019219	6.329644290965464E-8	6.329644290965464E-8	-17153.531127186623	0.0	-75.82812123443729
58000	-17223.581189709806	-69.65972572168333	-17153.921463988125	8546.251724634816	-7578.6488861175485	38320.19391765082	13356.615027364061	1.0617597610143634E-7	1.0617597610143635E-7	-17153.921463988125	0.0	-72.88947517601126
59000	-17222.583641651272	-69.49269222761322	-17153.09094942366	7443.396053016558	-6475.79321449929	35504.39926089312	8160.684031552397	1.3274851986329423E-7	1.3274851986329423E-7	-17153.09094942366	0.0	-73.06464146506781
60000	-17218.936655722126	-64.41683180866718	-17154.51982391346	4146.109537279883	-3178.5066987626146	19641.40817871266	4723.571375041979	2.0800771793738264E-7	2.0800771793738261E-7	-17154.51982391346	0.0	-68.0156038272052
61000	-17214.447351501145	-60.44159358106319	-17154.00575792008	3409.4365474714104	-2441.8337089541424	12878.525008757908	1725.4608772245606	3.1603435582722214E-7	3.1603435582722214E-7	-17154.00575792008	0.0	-64.62727480453299
62000	-17211.054788810907	-59.341364918109434	-17151.713423892797	2697.8378938912574	-1730.2350553739893	10852.523308884734	2749.68060524567	3.789902250832997E-7	3.789902250832998E-7	-17151.713423892797	0.0	-62.88460109382275
63000	-17210.55508062795	-59.257782387204855	-17151.297298240745	2623.0363294373196	-1655.4334909200516	10125.947926640009	3502.4695061288517	4.189067035664952E-7	4.1890670356649515E-7	-17151.297298240745	0.0	-62.47418910312378
64000	-17210.17638009705	-57.290734886793004	-17152.88564521026	2218.721506099166	-1251.118667581898	8579.613100180593	2155.259207971793	4.187202163762399E-7	4.1872021637623983E-7	-17152.88564521026	0.0	-60.91071469882661
65000	-17208.74558038427	-55.46605176564271	-17153.27952861863	1795.5411698252587	-827.9383313079908	6624.1870785118535	1857.0394081437887	5.517643934799251E-7	5.517643934799251E-7	-17153.27952861863	0.0	-58.967606871326204
66000	-17214.679896114914	-56.65282426099367	-17158.02707185392	2019.4436818859026	-1051.8408433686345	6843.936220749676	3093.204374377524	6.642706834506591E-7	6.642706834506592E-7	-17158.02707185392	0.0	-59.56679746031661
67000	-17211.364374079087	-55.91071156322983	-17155.453662515858	1871.7876707951004	-904.1848322778325	6496.020140743361	2328.4255088433183	8.536979670887564E-7	8.536979670887564E-7	-17155.453662515858	0.0	-58.956170088539615
68000	-17214.452290361747	-60.337252810923474	-17154.115037550822	2299.5762711735592	-1331.9734326562912	10104.091832341446	4075.5758683430354	4.343205050544486E-7	4.3432050505444857E-7	-17154.115037550822	0.0	-63.38282153926039
69000	-17208.383513311317	-54.53644625916501	-17153.847067052153	1824.6296350672533	-857.0267965499853	6440.021180162691	934.9166840617193	7.253056088731385E-7	7.253056088731384E-7	-17153.847067052153	0.0	-58.572432840089036
70000	-17208.97739705128	-56.823786083497886	-17152.153610967784	1728.3162806531095	-760.7134421358415	6601.076815267592	921.9226891984183	6.21212115029248E-7	6.212121150292478E-7	-17152.153610967784	0.0	-60.964149758735026
71000	-17208.847563607713	-54.99023552689783	-17153.857328080816	1695.875177726528	-728.2723392092599	6294.257432902573	1562.7503803626491	6.560405898363114E-7	6.560405898363113E-7	-17153.857328080816	0.0	-58.55175676005653
72000	-17206.219520840623	-53.792996383819094	-17152.426524456805	1518.8927955984218	-551.2899570811538	5184.822545170337	1727.1639559371815	7.866529822262232E-7	7.866529822262232E-7	-17152.426524456805	0.0	-57.06680153362161
73000	-17211.497959239332	-59.163168683362166	-17152.33479055597	1716.1167401511525	-748.5139016338845	6619.844718557938	4583.165971320484	6.068199272749998E-7	6.068199272749998E-7	-17152.33479055597	0.0	-61.71307185950441
74000	-17210.681735688326	-55.84956824536359	-17154.83216744296	1702.8742063849065	-735.2713678676386	6526.506872247825	2097.250006195466	8.02091568582094E-7	8.02091568582094E-7	-17154.83216744296	0.0	-59.0334213036908
75000	-17214.810361133776	-54.03117482557437	-17160.779186308202	1886.2470694365552	-918.6442309192872	5839.860118259156	1977.0193480087162	8.254864664002679E-7	8.254864664002681E-7	-17160.779186308202	0.0	-57.20452109315997
76000	-17206.5864352288	-55.162837157513955	-17151.423598071287	1556.3546190512025	-588.7517805339345	5637.835069866052	2210.599160803569	8.047307029156774E-7	8.047307029156775E-7	-17151.423598071287	0.0	-58.21992318635654
77000	-17204.20130220321	-53.50773773748894	-17150.693564465724	1584.4596101774341	-616.8567716601661	5477.287136682556	886.600691845921	8.58610073542248E-7	8.58610073542248E-7	-17150.693564465724	0.0	-57.4314333170265
78000	-17205.96814833574	-51.75550581295995	-17154.212642522783	1547.5136838588899	-579.9108453416219	4915.722757549715	950.8013033429813	8.6546018121049E-7	8.654601812104899E-7	-17154.212642522783	0.0	-55.55168067308249
79000	-17208.453953575845	-53.881554703864644	-17154.57239887198	1503.5596199544336	-535.9567814371657	5369.539336439493	1128.2873967250957	9.297876378215781E-7	9.297876378215784E-7	-17154.57239887198	0.0	-57.51414455695696
80000	-17209.713809502042	-55.14303195195444	-17154.57077755009	1761.7426216209972	-794.1397831037292	6415.12135819973	1592.8799018225322	7.803235479268282E-7	7.803235479268282E-7	-17154.57077755009	0.0	-58.60734741940479
81000	-17209.61621868928	-54.9901400230854	-17154.626078666195	2165.574258908564	-1197.9714203912959	7377.652536687638	1570.51198201178	5.839848725948193E-7	5.839848725948195E-7	-17154.626078666195	0.0	-58.684110464360316
82000	-17213.02186223858	-58.172099807052	-17154.849762431528	2606.7689221006945	-1639.1660835834264	9752.70733119381	1764.4117087639813	5.257671800086427E-7	5.257671800086427E-7	-17154.849762431528	0.0	-61.94088837947918
83000	-17209.146618310395	-57.54365463068443	-17151.60296367971	2375.395677234835	-1407.792838717567	8869.870467875753	2655.5521859493915	4.735222903091712E-7	4.735222903091712E-7	-17151.60296367971	0.0	-60.909422875499864
84000	-17212.410911134586	-59.09130223539631	-17153.31960889919	2667.9996303947582	-1700.3967918774902	10094.302712114048	3644.798766967122	3.8750007400473645E-7	3.8750007400473645E-7	-17153.31960889919	0.0	-62.30560744094854
85000	-17206.61582123623	-55.21219643823143	-17151.403624798	1798.1365136256459	-830.5336751083779	6587.916818292073	1639.984933515804	7.434087445231283E-7	7.434087445231284E-7	-17151.403624798	0.0	-58.68499778707461
86000	-17208.000898400824	-55.31048377912283	-17152.690414621702	1824.523947803083	-856.9211092858151	6626.228751976096	1777.3820963744286	6.146338009555496E-7	6.146338009555495E-7	-17152.690414621702	0.0	-58.80166445259221
87000	-17206.2886506436	-54.641476151582594	-17151.647174492016	1628.570800441576	-660.967961924308	5869.7708617733915	1516.455371996027	8.220288943257654E-7	8.220288943257653E-7	-17151.647174492016	0.0	-58.08468577293674
88000	-17204.603477227625	-54.3734024940982	-17150.23007473353	1451.2921919937871	-483.68935347651916	5164.534973932863	1943.3778865726172	9.125422046086861E-7	9.125422046086863E-7	-17150.23007473353	0.0	-57.45244270061724
89000	-17203.687818960803	-52.79760869760995	-17150.890210263195	1442.7248768324112	-475.1220383151432	5085.510674079267	919.5021559422045	8.051734242428027E-7	8.051734242428028E-7	-17150.890210263195	0.0	-56.680496087859254
90000	-17208.24956947715	-54.266160407373704	-17153.983409069777	1317.7059235751967	-350.10308505792875	4106.532498127837	2416.7730305176806	1.093501941824585E-6	1.0935019418245852E-6	-17153.983409069777	0.0	-56.92234624136786
91000	-17202.52691218679	-50.737467524525364	-17151.789444662263	1344.389780428773	-376.7869419115051	4195.769793174804	812.3848880680919	1.0320846208587664E-6	1.0320846208587662E-6	-17151.789444662263	0.0	-54.52367896515313
92000	-17205.151817516962	-53.32618629338026	-17151.825631223583	1466.6796443366727	-499.07680581940474	5144.1775978325495	1069.5605633926707	7.771008849393229E-7	7.77100884939323E-7	-17151.825631223583	0.0	-57.08147887408121
93000	-17203.994151909417	-53.66585278499876	-17150.32829912442	1486.2547354003598	-518.6518968830918	5301.750015983174	890.2881347268025	8.692960315320608E-7	8.692960315320604E-7	-17150.32829912442	0.0	-57.56302106898835
94000	-17203.351014344913	-51.580771407540944	-17151.77024293737	1328.8391349334318	-361.2362964161638	4420.137401204747	1098.5431824203324	1.0508246477168308E-6	1.0508246477168308E-6	-17151.77024293737	0.0	-55.08195216594645
95000	-17205.76487842003	-53.350913266186	-17152.413965153843	1463.825947424063	-496.2231089067951	5054.881241548845	1562.4742263358244	7.191344328300862E-7	7.191344328300862E-7	-17152.413965153843	0.0	-56.757550879122704
96000	-17205.55040802757	-53.48124632285602	-17152.069161704716	1433.857420891616	-466.25458237434793	5162.658818720003	1358.054512345029	9.031460154513073E-7	9.031460154513076E-7	-17152.069161704716	0.0	-56.923704594712035
97000	-17212.386383536395	-52.991100321790604	-17159.395283214606	1675.0895670303553	-707.4867285130873	5277.761586369378	789.9953294140837	7.896424634300788E-7	7.896424634300788E-7	-17159.395283214606	0.0	-57.05401225925784
98000	-17205.725668671	-53.9638004825519	-17151.76186818845	1632.8984161526394	-665.2955776353714	5784.265400158732	1275.6631618000158	7.384570041350885E-7	7.384570041350884E-7	-17151.76186818845	0.0	-57.62674246167333
99000	-17208.535495943965	-53.90819691053541	-17154.62729903343	1515.319320789989	-547.716482272721	5412.24512700474	1197.0296164280933	8.013501637844941E-7	8.013501637844941E-7	-17154.62729903343	0.0	-57.560589970950474
100000	-17210.799559462215	-57.13266365648278	-17153.66689580573	1898.374312585899	-930.7714740686309	7158.868537737408	3100.4855629515578	5.017743346402486E-7	5.017743346402486E-7	-17153.66689580573	0.0	-60.20800385211663
101000	-17211.056288546664	-58.3660830556213	-17152.690205491042	2256.790283646613	-1289.1874451293447	8747.043189418477	3357.8377642152527	4.485184438654298E-7	4.485184438654296E-7	-17152.690205491042	0.0	-61.517635896195614
102000	-17208.023294116727	-52.98164788929853	-17155.04164622743	1663.897297920105	-696.2944594028371	5536.345531440887	884.5843781882182	7.348100977429655E-7	7.348100977429655E-7	-17155.04164622743	0.0	-56.9914687043747
103000	-17204.13912198879	-53.14146988056279	-17150.997652108224	1558.9209298447286	-591.3180913274606	5363.701209101036	1013.8744279923314	8.188497663021917E-7	8.188497663021916E-7	-17150.997652108224	0.0	-56.944565906605085
104000	-17207.770217366684	-54.14476351145643	-17153.625453855228	1516.0290505811602	-548.4262120638922	5489.079960340632	1631.5483014033277	1.024879853275825E-6	1.0248798532758253E-6	-17153.625453855228	0.0	-57.37021375215598
105000	-17201.76519762904	-49.1611275831408	-17152.604070045898	1102.4753877373391	-134.87254922007116	3183.052636390709	934.6629026237966	1.2348255865143621E-6	1.2348255865143623E-6	-17152.604070045898	0.0	-52.579734586670405
106000	-17200.340874991052	-47.81091646183722	-17152.529958529216	1131.7960282916165	-164.19318977434853	3249.223110337316	579.0132569848607	1.267471912127429E-6	1.2674719121274286E-6	-17152.529958529216	0.0	-51.70543657901653
107000	-17204.586121110893	-48.44150390358005	-17156.144617207312	1070.6960205232915	-103.09318200602354	3108.5461229619755	756.4508427642364	1.2627219256074925E-6	1.2627219256074925E-6	-17156.144617207312	0.0	-52.048651839963135
108000	-17205.37902352439	-54.463402942562034	-17150.91562058183	1692.0834130909807	-724.4805745737127	5997.045800853764	858.208438953769	7.143702687729676E-7	7.143702687729677E-7	-17150.91562058183	0.0	-58.55735022547157
109000	-17205.885472582282	-52.78063014629865	-17153.104842435983	1387.631239680547	-420.028401163279	4832.7260112607655	952.8257019662828	8.502329980518201E-7	8.502329980518202E-7	-17153.104842435983	0.0	-56.57518496172298
110000	-17202.083867497524	-50.81405930987712	-17151.269808187648	1322.7218423019513	-355.1190037846833	4191.4921903227905	885.8271358772893	1.0204826653556117E-6	1.0204826653556117E-6	-17151.269808187648	0.0	-54.5189186575659
111000	-17201.47802299504	-47.64032362956058	-17153.837699365482	1099.6176660925569	-132.0148275752889	3119.642898265618	508.81131179843965	1.3389781936727267E-6	1.3389781936727267E-6	-17153.837699365482	0.0	-51.61624310649114
112000	-17203.902919249027	-50.58875238240523	-17153.31416686662	1250.7026542446347	-283.0998157273667	3889.656509137739	596.1176179521498	1.2195469988834608E-6	1.2195469988834608E-6	-17153.31416686662	0.0	-54.56275943355838
113000	-17203.810543768413	-49.86327752014343	-17153.94726624827	1079.5299866060004	-111.92714808873245	3511.9386786290984	715.8160298031993	9.644610421717827E-7	9.644610421717831E-7	-17153.94726624827	0.0	-53.721912202474996
114000	-17204.07116260293	-52.28516906789524	-17151.785993535035	1485.777004575882	-518.1741660586141	4818.602659659196	774.0269615425043	1.0241300479739523E-6	1.024130047973952E-6	-17151.785993535035	0.0	-56.19221569209872
115000	-17202.902244627294	-50.43281844742984	-17152.469426179865	1325.4704041588896	-357.8675656416216	4071.851660588555	745.6874024509558	1.0019019779223765E-6	1.0019019779223765E-6	-17152.469426179865	0.0	-54.304799184939924
116000	-17203.221773027897	-49.9468004594792	-17153.27497256842	1213.709272056274	-246.10643353900593	3666.8316980699865	485.98612727454	1.3816315071470183E-6	1.3816315071470183E-6	-17153.27497256842	0.0	-54.03285361567556
117000	-17203.617597713717	-48.22559142918617	-17155.39200628453	980.7758278090643	-13.172989291796284	2912.520366222759	456.2774491362851	1.6772906032378584E-6	1.6772906032378582E-6	-17155.39200628453	0.0	-52.16279272421271
118000	-17202.261155292927	-46.992254179767095	-17155.26890111316	978.9530899928857	-11.35025147561771	2662.0073670809556	672.2629196663843	1.8565465604661943E-6	1.8565465604661945E-6	-17155.26890111316	0.0	-50.44611170791921
119000	-17201.91502285758	-46.929029895010906	-17154.98599296257	1089.0216365081326	-121.41879799086462	3046.582296783663	376.06938989443756	1.2608793162795533E-6	1.260879316279553E-6	-17154.98599296257	0.0	-51.225788352144306
120000	-17203.54436017074	-52.38852894870744	-17151.155831222033	1281.1545545435151	-313.55171602624716	4478.241082817788	1112.8152998184064	9.50870960665497E-7	9.50870960665497E-7	-17151.155831222033	0.0	-55.93369393920478
121000	-17205.671309825506	-53.78622380078409	-17151.885086024722	1588.313722230457	-620.710883713189	5723.303985313256	1158.4432605289744	8.442123862985784E-7	8.442123862985784E-7	-17151.885086024722	0.0	-57.47277644220068
122000	-17206.30024470431	-52.32571158606127	-17153.97453311825	1502.1018591192187	-534.4990206019507	5000.239073579732	924.958153878056	8.998284394467626E-7	8.998284394467627E-7	-17153.97453311825	0.0	-56.138250148196036
123000	-17204.13487157663	-51.399397292246796	-17152.73547428438	1446.7450584632431	-479.14221994597517	4640.4686304232855	842.6330937424906	8.609341912734403E-7	8.609341912734406E-7	-17152.73547428438	0.0	-55.29041478990498
124000	-17206.347260271537	-51.00934022488118	-17155.337920046655	1404.8268700829117	-437.2240315656437	4304.81197151794	555.5296092418989	1.1096712546250672E-6	1.1096712546250672E-6	-17155.337920046655	0.0	-55.151744192566866
125000	-17206.1287168226	-53.87286587675029	-17152.25585094585	1656.8052006780324	-689.2023621607644	5627.150113631085	1502.5246647663923	8.889066516268407E-7	8.889066516268408E-7	-17152.25585094585	0.0	-57.26491284417815
