# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:11:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
434000	-29766.02006019512	-697.8264808565704	-29068.19357933855	1727.8112981031975	-98.42470751267751	13537.818778265297	734.6183711909946	8.431337330556494E-6	8.431337330556494E-6	-29068.19357933855	0.0	-701.1390216542711
435000	-29748.26899733741	-694.8819577696328	-29053.387039567777	1702.6065418856515	-73.21995129513152	13375.595018946611	589.046279290881	8.417272725463211E-6	8.417272725463208E-6	-29053.387039567777	0.0	-698.4117079147092
436000	-29753.28586243456	-694.5431164976306	-29058.742745936932	1718.2204862726735	-88.83389568215352	13441.06874573293	657.4733336551591	8.268827771653064E-6	8.268827771653066E-6	-29058.742745936932	0.0	-697.9757494333022
437000	-29765.19498265127	-695.1437723045505	-29070.05121034672	1720.3632403453794	-90.97664975485941	13329.734466844293	733.2430955894838	8.212246835844264E-6	8.212246835844267E-6	-29070.05121034672	0.0	-698.4682812474616
438000	-29758.023234785865	-690.026474221595	-29067.99676056427	1701.6072191986586	-72.22062860813867	13052.061550524892	624.2814322716032	9.038378620919431E-6	9.038378620919433E-6	-29067.99676056427	0.0	-693.4449045892716
439000	-29761.462023413733	-692.3281046177731	-29069.13391879596	1733.1786633766715	-103.7920727861515	13251.159158122198	565.0840597397498	8.539852029618087E-6	8.539852029618084E-6	-29069.13391879596	0.0	-695.8869058321856
440000	-29762.98949939737	-691.3107220450805	-29071.67877735229	1732.3080869294672	-102.92149633894724	13157.141756070212	572.7107893397865	8.328022036694822E-6	8.328022036694825E-6	-29071.67877735229	0.0	-694.8687055620629
441000	-29762.677398959073	-690.366901103228	-29072.310497855844	1707.260359934622	-77.87376934410213	12988.146599090682	481.44785356461705	8.551501318708463E-6	8.551501318708463E-6	-29072.310497855844	0.0	-694.0772681411557
442000	-29771.918674788973	-693.2172866003568	-29078.701388188616	1732.8125615279405	-103.42597093742052	13340.329740828944	634.5284990451006	8.652622940009327E-6	8.652622940009329E-6	-29078.701388188616	0.0	-696.6547081575485
443000	-29755.54613725645	-695.7228989746101	-29059.82323828184	1726.4024966714492	-97.0159060809292	13537.987428429842	577.9702013926501	8.196108986202703E-6	8.196108986202711E-6	-29059.82323828184	0.0	-699.2926058619414
444000	-29744.505672932286	-694.0212891535347	-29050.484383778752	1731.4081974747949	-102.02160688427489	13377.019017187311	652.2145504105217	8.766386436059119E-6	8.76638643605911E-6	-29050.484383778752	0.0	-697.4242222138881
445000	-29743.218829913556	-696.9439097266576	-29046.274920186897	1743.0369599524151	-113.65036936189517	13586.025050172795	734.2425826684274	8.141556474394714E-6	8.141556474394714E-6	-29046.274920186897	0.0	-700.2797570037882
446000	-29747.786235824893	-696.698109080421	-29051.08812674447	1724.1092544042422	-94.72266381372219	13509.111258499623	640.5687139231651	8.372217627482997E-6	8.372217627482999E-6	-29051.08812674447	0.0	-700.1511422227491
447000	-29756.95697979112	-693.7878464175803	-29063.16913337354	1727.315822381209	-97.92923179068907	13273.463668117654	589.607093398479	8.664268330677922E-6	8.664268330677917E-6	-29063.16913337354	0.0	-697.2959328451904
448000	-29756.788184537418	-693.1731237757551	-29063.615060761662	1705.8449350079525	-76.4583444174325	13235.011479046198	519.4761863002333	8.72231593769036E-6	8.722315937690362E-6	-29063.615060761662	0.0	-696.8026212855
449000	-29766.328259809216	-688.8809194572203	-29077.447340351995	1736.2410262889969	-106.85443569847689	13093.541410736992	620.3378641223223	8.44798557573648E-6	8.44798557573648E-6	-29077.447340351995	0.0	-692.3484046455644
450000	-29751.783764082775	-693.7197940601014	-29058.063970022675	1739.858911038872	-110.4723204483521	13318.194751884983	575.4962217284594	8.481751122140143E-6	8.481751122140152E-6	-29058.063970022675	0.0	-697.2664748584626
451000	-29748.021412748567	-690.2012503404455	-29057.820162408123	1713.168922044153	-83.7823314536331	13034.184304958038	665.3058207483639	8.180773676968953E-6	8.18077367696895E-6	-29057.820162408123	0.0	-693.6165361586012
452000	-29751.02945786486	-685.2334248288212	-29065.79603303604	1725.7369573112405	-96.35036672072056	12836.601851339816	589.6362030555916	9.070161045166832E-6	9.07016104516684E-6	-29065.79603303604	0.0	-688.7004123116541
453000	-29745.33049987276	-687.789061361797	-29057.541438510965	1713.5755766818575	-84.18898609133748	12858.92237116871	484.68735056903637	9.089313452191119E-6	9.089313452191122E-6	-29057.541438510965	0.0	-691.4514157866097
454000	-29755.68083892751	-689.7557661099502	-29065.92507281756	1732.0996204362873	-102.71302984576732	13137.062818391712	555.8924909832496	8.475987619107372E-6	8.475987619107361E-6	-29065.92507281756	0.0	-693.3322097289775
455000	-29764.575125017418	-691.1963066376262	-29073.37881837979	1721.9924363911275	-92.60584580060754	13175.900193280935	578.8576964118133	8.552799281461216E-6	8.552799281461225E-6	-29073.37881837979	0.0	-694.7278925045051
456000	-29758.571869240666	-693.0079744459124	-29065.563894794755	1708.7818186335028	-79.39522804298281	13164.892768316768	619.3441578111634	8.76231317474138E-6	8.76231317474138E-6	-29065.563894794755	0.0	-696.4567732582284
457000	-29760.72235199275	-695.5660230761198	-29065.15632891663	1741.1542957069635	-111.7677051164435	13455.7083567935	566.6245092025222	8.223916218555374E-6	8.223916218555373E-6	-29065.15632891663	0.0	-699.1511140443708
458000	-29751.576463216952	-691.6098361486374	-29059.966627068316	1754.2716434335603	-124.88505284304028	13325.493371010269	547.7952393819597	8.814175802706252E-6	8.814175802706249E-6	-29059.966627068316	0.0	-695.1824081582387
459000	-29744.952184925794	-689.9904428264103	-29054.961742099385	1714.4631442471264	-85.0765536566064	13134.36614527617	567.1638768558977	8.898436736784995E-6	8.898436736784988E-6	-29054.961742099385	0.0	-693.5168654649872
460000	-29744.884549233862	-694.6887325964152	-29050.195816637446	1728.2736378953937	-98.8870473048737	13349.857526675105	669.4381153821114	8.205738455701295E-6	8.205738455701297E-6	-29050.195816637446	0.0	-698.1053524016343
461000	-29749.12836655098	-698.6145032864065	-29050.513863264572	1724.401218334147	-95.01462774362699	13568.98981345656	637.9840045872065	8.477737779973669E-6	8.477737779973665E-6	-29050.513863264572	0.0	-702.0655954052662
462000	-29750.97412214379	-696.9012017099153	-29054.072920433875	1686.3161680403553	-56.92957744983528	13360.975500637374	620.4730508069337	8.437900088794094E-6	8.437900088794089E-6	-29054.072920433875	0.0	-700.3770512913011
463000	-29748.89475008335	-692.5287892334981	-29056.365960849853	1715.820352933817	-86.43376234329708	13160.91113571131	636.5598670399819	8.65608872604159E-6	8.656088726041596E-6	-29056.365960849853	0.0	-695.9575508175793
464000	-29757.100832541313	-692.6207106340512	-29064.48012190726	1722.7382027179053	-93.35161212738535	13186.871452249661	673.1574894024326	8.82663504737138E-6	8.826635047371387E-6	-29064.48012190726	0.0	-695.9823275383992
465000	-29753.594747260166	-696.565284619876	-29057.02946264029	1737.1065589065356	-107.71996831601564	13486.075467218629	696.2914967868536	8.508825595878426E-6	8.508825595878428E-6	-29057.02946264029	0.0	-699.9243104294528
466000	-29750.621332504146	-696.8398306743674	-29053.78150182978	1752.7080744959644	-123.32148390544444	13579.999384481513	591.3518163266009	8.065124741721657E-6	8.065124741721655E-6	-29053.78150182978	0.0	-700.3976875798653
467000	-29751.093059270905	-699.6320763343424	-29051.46098293656	1766.876116145436	-137.4895255549161	13800.374896433861	626.597440585481	8.135471145615188E-6	8.13547114561519E-6	-29051.46098293656	0.0	-703.1329985158984
468000	-29747.29160139765	-700.4938685857438	-29046.797732811905	1743.6618138133322	-114.2752232228122	13781.722390399469	644.113062252962	8.5704982048474E-6	8.570498204847395E-6	-29046.797732811905	0.0	-703.9346547537534
469000	-29749.934599970707	-697.0564629405291	-29052.878137030177	1739.539857616739	-110.15326702621905	13556.518794093998	631.4607608478303	8.560609392006242E-6	8.560609392006247E-6	-29052.878137030177	0.0	-700.5114911231307
470000	-29763.974089269705	-700.2141608799537	-29063.75992838975	1719.7981350428136	-90.41154445229358	13445.443533327101	814.1285962242955	8.651809270086139E-6	8.651809270086135E-6	-29063.75992838975	0.0	-703.4054190156925
471000	-29752.990124490425	-699.4813451227321	-29053.508779367694	1708.5966919312127	-79.21010134069274	13557.38675767282	754.0308032387043	8.219294271797899E-6	8.219294271797899E-6	-29053.508779367694	0.0	-702.7839713249905
472000	-29761.746576028618	-695.9894067128135	-29065.757169315802	1750.0089194367554	-120.6223288462354	13534.937462925267	648.0137886172689	8.603774044749363E-6	8.603774044749368E-6	-29065.757169315802	0.0	-699.4148478465005
473000	-29774.421820512136	-697.3565297054924	-29077.065290806644	1742.2184725794905	-112.83188198897051	13510.991502675326	659.7799827708362	8.403991733925258E-6	8.403991733925255E-6	-29077.065290806644	0.0	-700.7777433702227
474000	-29764.223633091526	-697.9959254336277	-29066.227707657898	1725.2577622996732	-95.87117170915326	13536.03081335859	612.9095017516998	8.222041650703567E-6	8.222041650703567E-6	-29066.227707657898	0.0	-701.5049505692612
475000	-29749.72180074212	-695.8644380769167	-29053.857362665203	1720.7566965333733	-91.37010594285334	13468.872822600033	600.7780619895711	8.331500107426693E-6	8.331500107426702E-6	-29053.857362665203	0.0	-699.3834334427145
476000	-29766.996107994553	-698.8933581840205	-29068.102749810532	1730.532967309579	-101.14637671905894	13364.029965583552	462.00765569510884	8.487422368838948E-6	8.487422368838948E-6	-29068.102749810532	0.0	-702.6606092412185
477000	-29752.536801392147	-691.4781698427669	-29061.05863154938	1704.210899985863	-74.8243093953431	13151.608431765568	619.5274368144132	7.929395646653667E-6	7.92939564665367E-6	-29061.05863154938	0.0	-694.9871801447587
478000	-29748.872225867457	-690.3219473324423	-29058.550278535015	1720.8697323170354	-91.48314172651544	13036.177298693065	622.763541145533	8.741477796561347E-6	8.741477796561345E-6	-29058.550278535015	0.0	-693.7629175065412
479000	-29754.280774499974	-695.1684757278448	-29059.11229877213	1733.746038062004	-104.35944747148392	13395.867634650334	570.5414222578587	8.479879752424155E-6	8.479879752424155E-6	-29059.11229877213	0.0	-698.7261875852579
480000	-29759.49312539226	-694.1699239763386	-29065.32320141592	1718.9525013341613	-89.56591074364133	13174.044238410273	748.1602896642414	8.519330912288962E-6	8.51933091228896E-6	-29065.32320141592	0.0	-697.4472960345082
481000	-29753.385280732215	-692.8168302277584	-29060.568450504456	1695.2432718831362	-65.85668129261626	13133.581530497246	557.1988788108287	9.101150154929692E-6	9.101150154929685E-6	-29060.568450504456	0.0	-696.3470310907827
482000	-29747.292288257362	-693.1856284370898	-29054.10665982027	1730.3337829867667	-100.94719239624669	13231.168463107495	566.0795060550541	8.594755281298484E-6	8.594755281298484E-6	-29054.10665982027	0.0	-696.7381547828334
483000	-29753.481854594273	-691.0331768303978	-29062.448677763874	1696.3289427857994	-66.94235219527945	13078.12447813788	571.5184203982938	8.974074225621213E-6	8.974074225621213E-6	-29062.448677763874	0.0	-694.5450846160354
484000	-29767.542758215932	-696.0821415200801	-29071.46061669585	1721.9264764836605	-92.53988589314054	13514.371440328345	650.7542816205003	8.58556646309831E-6	8.58556646309831E-6	-29071.46061669585	0.0	-699.5040844357046
485000	-29769.554172409513	-702.0381607991521	-29067.51601161036	1725.8478877018574	-96.46129711133744	13661.624126551038	487.8076047755268	8.542932562526872E-6	8.542932562526866E-6	-29067.51601161036	0.0	-705.7555405671725
486000	-29772.43770118391	-700.2932516939326	-29072.144449489977	1758.6611699100397	-129.27457931951972	13817.775526164813	585.5666226247091	8.059612720805874E-6	8.059612720805881E-6	-29072.144449489977	0.0	-703.868118955483
487000	-29751.49328759148	-699.9963419423835	-29051.496945649094	1728.2092936782756	-98.8227030877556	13700.544446604774	703.6679015207818	7.878032440301687E-6	7.878032440301687E-6	-29051.496945649094	0.0	-703.3980487654278
488000	-29741.353386844043	-696.9123360786948	-29044.44105076535	1738.5077974732658	-109.12120688274581	13475.53279378379	708.7402790915772	8.56798008868954E-6	8.567980088689542E-6	-29044.44105076535	0.0	-700.2490786413189
489000	-29754.362186284845	-697.0452762575102	-29057.316910027334	1716.2265825191537	-86.83999192863371	13626.689478505938	627.14289751763	8.276267465858216E-6	8.276267465858215E-6	-29057.316910027334	0.0	-700.5299108117139
490000	-29749.973786332597	-696.1363087774595	-29053.83747755514	1735.4050133952574	-106.01842280473738	13473.863720659403	575.8034031673691	8.177442864050773E-6	8.177442864050771E-6	-29053.83747755514	0.0	-699.7093148611988
491000	-29753.43341458235	-696.626648984917	-29056.80676559743	1756.2127548173046	-126.82616422678461	13599.16204718149	565.2161180505209	8.541789901745807E-6	8.54178990174581E-6	-29056.80676559743	0.0	-700.1950664078264
492000	-29745.5770660761	-687.8075771469702	-29057.76948892913	1684.9793582223308	-55.59276763181083	12755.778871576442	497.1925114967878	9.159553221320355E-6	9.159553221320342E-6	-29057.76948892913	0.0	-691.4366240945118
493000	-29749.71739063119	-688.4648575666168	-29061.252533064573	1713.0114753062355	-83.62488471571555	12856.529065746623	633.7679417073792	8.683134394715518E-6	8.68313439471552E-6	-29061.252533064573	0.0	-691.8870423135243
494000	-29747.824238599136	-684.9535849792929	-29062.870653619844	1711.0143760859808	-81.62778549546078	12719.484219757214	574.8089800187194	8.622155603312243E-6	8.62215560331224E-6	-29062.870653619844	0.0	-688.4735457482376
495000	-29748.168774560487	-691.5286574813229	-29056.640117079165	1721.013525242053	-91.62693465153302	13178.30201643204	625.8719359365743	8.772705124387566E-6	8.772705124387561E-6	-29056.640117079165	0.0	-694.9666335640596
496000	-29755.00065888159	-688.2970934912549	-29066.703565390333	1705.0421005605863	-75.6555099700663	12913.495660093646	613.7124678551997	8.785742016538204E-6	8.785742016538206E-6	-29066.703565390333	0.0	-691.7459516791462
497000	-29750.451079205905	-688.8437094187714	-29061.607369787132	1707.0374686118982	-77.65087802137828	12947.419127724934	580.0894416393012	8.794715341689166E-6	8.794715341689164E-6	-29061.607369787132	0.0	-692.3492989580118
498000	-29758.014505295487	-692.3269916265516	-29065.687513668934	1677.7251881544803	-48.33859756396032	13040.006228325585	627.1572454231425	8.553828921654777E-6	8.553828921654767E-6	-29065.687513668934	0.0	-695.7743418325239
499000	-29749.86646096924	-694.1078506627489	-29055.75861030649	1726.5795928385357	-97.19300224801577	13280.256820403323	646.9246357443959	9.077716061436101E-6	9.077716061436096E-6	-29055.75861030649	0.0	-697.4945623610032
500000	-29749.491063102843	-690.9724429406639	-29058.51862016218	1721.4433635625367	-92.05677297201669	13107.11741024276	573.4971331347699	8.031707208674765E-6	8.03170720867476E-6	-29058.51862016218	0.0	-694.5495645927921
501000	-29740.17040176053	-690.4465218217242	-29049.723879938807	1704.134429013069	-74.74783842254897	13037.16589080485	621.5675529609591	8.43016489565327E-6	8.430164895653275E-6	-29049.723879938807	0.0	-693.9116336709955
502000	-29749.10916548544	-693.9550110496102	-29055.15415443583	1694.383122910624	-64.99653232010405	13211.168208832927	551.7086457568126	8.694260040086984E-6	8.694260040086994E-6	-29055.15415443583	0.0	-697.5255973549961
503000	-29749.027085138947	-693.1427000520646	-29055.884385086883	1689.0697878576186	-59.68319726709865	13170.72738095752	550.6465963170909	8.739383671942867E-6	8.739383671942872E-6	-29055.884385086883	0.0	-696.7108493080578
504000	-29747.60520113469	-695.4967404665654	-29052.108460668125	1712.9190034213182	-83.5324128307982	13394.52406094103	628.2261788879124	8.480686352564357E-6	8.480686352564362E-6	-29052.108460668125	0.0	-698.9580407190982
505000	-29749.35001187391	-692.4483688436902	-29056.90164303022	1719.2425386771533	-89.85594808663336	13160.054510469052	578.5114479300169	8.663250880074444E-6	8.663250880074441E-6	-29056.90164303022	0.0	-695.972217642793
506000	-29767.116728706183	-696.2792752655246	-29070.837453440658	1730.1233160521585	-100.73672546163857	13532.209247084309	598.4104936288074	8.56446482901471E-6	8.564464829014712E-6	-29070.837453440658	0.0	-699.7870956820691
507000	-29762.926084111557	-693.2989215298378	-29069.62716258172	1713.4384769145836	-84.05188632406362	13276.69353207797	573.2439256454722	8.348194617915381E-6	8.348194617915383E-6	-29069.62716258172	0.0	-696.8580241735551
508000	-29745.217226095636	-695.4186919104854	-29049.79853418515	1713.4888074691053	-84.1022168785853	13436.630172307565	636.9304541171296	8.481588674449046E-6	8.481588674449052E-6	-29049.79853418515	0.0	-698.8673788415945
509000	-29758.709197883498	-692.9753618988815	-29065.733835984618	1754.0384927740495	-124.6519021835295	13266.012825130196	706.4616352872266	8.754157127042642E-6	8.754157127042647E-6	-29065.733835984618	0.0	-696.2960665406108
510000	-29752.28825648773	-692.4262172341562	-29059.862039253574	1708.364574838793	-78.97798424827306	13147.394856892297	538.7516422009377	8.650575652186155E-6	8.650575652186155E-6	-29059.862039253574	0.0	-696.0217968668647
511000	-29747.318423922647	-695.3198343106861	-29051.99858961196	1686.3977370298521	-57.01114643933215	13306.294213507548	643.3510145371387	8.217339086889983E-6	8.21733908688998E-6	-29051.99858961196	0.0	-698.7740648420194
512000	-29769.92949495678	-696.240789893872	-29073.68870506291	1704.5071020740897	-75.12051148356977	13418.085741975285	640.254567753848	8.375465162132927E-6	8.375465162132932E-6	-29073.68870506291	0.0	-699.691457731012
513000	-29763.82380011778	-691.9287101888597	-29071.895089928923	1705.2061586882487	-75.81956809772873	13190.535751054424	597.8987549345485	8.50932552928629E-6	8.50932552928629E-6	-29071.895089928923	0.0	-695.431482618663
514000	-29770.848063176883	-696.2175163066552	-29074.630546870227	1709.0667530502485	-79.68016245972854	13322.431203404492	532.8506239814973	8.315351522957548E-6	8.315351522957546E-6	-29074.630546870227	0.0	-699.853435345786
515000	-29764.336861430704	-694.847395003853	-29069.48946642685	1708.3505600617857	-78.96396947126573	13366.72977638334	618.865181497429	8.292483139619548E-6	8.292483139619543E-6	-29069.48946642685	0.0	-698.3366418038509
516000	-29756.554801565464	-695.8875070291526	-29060.66729453631	1737.2206732172124	-107.8340826266924	13569.054107191754	617.2031631133585	8.373760744491001E-6	8.373760744491005E-6	-29060.66729453631	0.0	-699.3792970820526
517000	-29763.141194079373	-689.617157789254	-29073.52403629012	1728.484739543148	-99.09814895262798	13086.18399340575	535.7460751955742	8.891909970499333E-6	8.891909970499338E-6	-29073.52403629012	0.0	-693.1996118590716
518000	-29757.75646949088	-691.1498036974709	-29066.60666579341	1706.7482790960669	-77.36168850554691	13117.820640147705	583.1517994249228	8.926886824213598E-6	8.926886824213593E-6	-29066.60666579341	0.0	-694.6459748168527
519000	-29745.846331123423	-689.0147799828101	-29056.831551140614	1712.3505409998652	-82.96395040934522	13022.227964819554	597.8792103105449	9.028498645353238E-6	9.028498645353233E-6	-29056.831551140614	0.0	-692.476223871808
520000	-29752.938377455568	-689.8166983050069	-29063.12167915056	1715.291122234374	-85.90453164385394	12971.80094198982	538.3682903860446	8.46479359365652E-6	8.464793593656524E-6	-29063.12167915056	0.0	-693.4210508881399
521000	-29752.47692209339	-692.254898388957	-29060.22202370443	1718.9296297618912	-89.54303917137122	13080.379416482068	699.5628897742366	8.629527065144799E-6	8.629527065144789E-6	-29060.22202370443	0.0	-695.5887950048259
522000	-29747.550366611827	-689.4910107850643	-29058.059355826765	1697.6812460625163	-68.2946554719963	12979.595410319196	539.2636190243694	8.695866493495855E-6	8.695866493495852E-6	-29058.059355826765	0.0	-693.0774707630958
523000	-29751.448060103114	-693.5611168627553	-29057.88694324036	1715.1103517265478	-85.72376113602786	13222.857824754277	653.6093624441813	8.851120041246016E-6	8.851120041246009E-6	-29057.88694324036	0.0	-696.9515393565786
524000	-29745.463135705297	-697.2161504227873	-29048.24698528251	1748.0894455862792	-118.70285499575925	13540.22586069883	587.6407706478603	8.563864783681514E-6	8.56386478368151E-6	-29048.24698528251	0.0	-700.7424025913352
525000	-29748.547100993794	-696.9580575954791	-29051.589043398315	1717.3340044346487	-87.94741384412873	13479.03750359101	612.357643373469	8.317886895779445E-6	8.317886895779438E-6	-29051.589043398315	0.0	-700.4592556939072
526000	-29741.064289896814	-696.518806425798	-29044.545483471018	1744.3805098176394	-114.99391922711948	13501.132840213912	700.2728833035819	8.783787480031266E-6	8.783787480031267E-6	-29044.545483471018	0.0	-699.8529461801425
527000	-29749.257297332544	-695.9121403117894	-29053.345157020754	1747.7497352376115	-118.36314464709153	13531.60136169213	546.3343709726327	8.437176569557773E-6	8.437176569557772E-6	-29053.345157020754	0.0	-699.5201986223298
528000	-29747.886287548066	-691.2051131278871	-29056.68117442018	1715.423425480885	-86.03683489036507	13190.840890914116	608.5695812213482	8.294813373109842E-6	8.294813373109846E-6	-29056.68117442018	0.0	-694.7058004314616
529000	-29755.362083652864	-693.565435961036	-29061.79664769183	1737.0614095968845	-107.67481900636449	13244.355481516719	730.7909105219834	8.589499610348395E-6	8.5894996103484E-6	-29061.79664769183	0.0	-696.8633296529065
530000	-29752.589307622944	-695.323597809766	-29057.26570981318	1709.62568431734	-80.2390937268201	13328.760084982569	672.7121758034792	8.328971038484629E-6	8.328971038484629E-6	-29057.26570981318	0.0	-698.725625458443
531000	-29749.201984363266	-696.916788510307	-29052.285195852957	1675.7684823195523	-46.381891729032304	13187.177873569528	755.3044526894117	8.602524123240599E-6	8.6025241232406E-6	-29052.285195852957	0.0	-700.1790872142254
532000	-29748.973065117792	-697.1128452264384	-29051.860219891354	1707.4153773393816	-78.02878674886165	13463.064820050091	687.7834041690437	8.460479582533685E-6	8.46047958253368E-6	-29051.860219891354	0.0	-700.4870073163299
533000	-29747.77119988481	-697.5581313595618	-29050.21306852525	1696.1268693066256	-66.74027871610565	13399.363925859514	545.8716804864922	8.334799781672652E-6	8.334799781672645E-6	-29050.21306852525	0.0	-701.1707182604431
534000	-29768.241296995144	-698.1597791522643	-29070.08151784288	1712.6703157296618	-83.28372513914178	13595.35944810068	690.452836639552	8.093153480180888E-6	8.09315348018089E-6	-29070.08151784288	0.0	-701.5610251611612
535000	-29753.644231672984	-696.172155533116	-29057.472076139868	1716.1528711880007	-86.76628059748077	13437.09598908475	648.2654675592146	8.235475126079829E-6	8.235475126079832E-6	-29057.472076139868	0.0	-699.6212464450717
536000	-29767.888067756943	-699.2690788818337	-29068.61898887511	1726.6335506745627	-97.24696008404271	13612.67970292586	735.221674302157	7.995617134202799E-6	7.995617134202799E-6	-29068.61898887511	0.0	-702.6153871089679
537000	-29755.096758263862	-702.6330593297128	-29052.46369893415	1703.5829285570844	-74.19633796656444	13769.186082856178	583.6968616784934	8.189771838529975E-6	8.189771838529963E-6	-29052.46369893415	0.0	-706.1999526192867
538000	-29761.759408701368	-695.5793527384525	-29066.180055962916	1724.839818579601	-95.45322798908091	13342.087516307614	507.5049749483353	8.589393916049646E-6	8.589393916049655E-6	-29066.180055962916	0.0	-699.2447114235197
539000	-29755.21372641265	-692.9643813832805	-29062.24934502937	1701.6949860888212	-72.30839549830125	13140.717542628265	711.0684741504427	8.641007530216477E-6	8.641007530216474E-6	-29062.24934502937	0.0	-696.2829298029937
540000	-29755.2223164793	-688.7629389205998	-29066.459377558698	1733.8198535169863	-104.43326292646634	12995.761509868902	605.0373379550888	8.400000268103759E-6	8.400000268103762E-6	-29066.459377558698	0.0	-692.2559480886526
541000	-29747.846206054382	-686.6327190264775	-29061.213487027904	1715.8923369604854	-86.50574636996544	12850.735166168213	537.6845327308107	8.519922874259603E-6	8.519922874259598E-6	-29061.213487027904	0.0	-690.2307245780511
542000	-29745.206256790836	-689.3853068575702	-29055.820949933266	1703.6880057821338	-74.30141519161384	12970.344217731126	576.1730791765054	8.697175885828829E-6	8.69717588582883E-6	-29055.820949933266	0.0	-692.905194955612
543000	-29758.33494838371	-685.1190263701895	-29073.215922013518	1674.8036973595956	-45.417106769075644	12621.005798640615	528.1245420625634	9.142534866459898E-6	9.142534866459896E-6	-29073.215922013518	0.0	-688.6847866631834
544000	-29762.746549661748	-687.1821654699877	-29075.56438419176	1694.2737344944253	-64.88714390390533	12771.022501514031	604.5454899402968	8.590303428591984E-6	8.590303428591986E-6	-29075.56438419176	0.0	-690.6555219070635
545000	-29769.59465465903	-693.783763344676	-29075.810891314355	1705.5764537919492	-76.18986320142926	13193.688237934455	695.0617536678436	8.334731032034101E-6	8.334731032034096E-6	-29075.810891314355	0.0	-697.1487184343671
546000	-29757.95590628481	-693.29631456457	-29064.65959172024	1719.5276919573262	-90.1411013668062	13264.812226821196	618.1355428274596	8.511315837051503E-6	8.511315837051506E-6	-29064.65959172024	0.0	-696.7678329148102
547000	-29750.370813017427	-693.7132879380689	-29056.657525079358	1705.9836102927331	-76.59701970221317	13188.75538234374	657.304071511563	8.352231894420874E-6	8.352231894420867E-6	-29056.657525079358	0.0	-697.1326715435704
548000	-29751.44251585487	-694.6622237526975	-29056.780292102172	1736.436115554092	-107.04952496357214	13420.339932365687	614.0065765449214	8.410725233608552E-6	8.41072523360855E-6	-29056.780292102172	0.0	-698.1522431757503
549000	-29744.589031385283	-695.7053890458046	-29048.88364233948	1737.7164924806882	-108.32990189016823	13445.321653463598	628.8574495055681	8.351067763415137E-6	8.351067763415136E-6	-29048.88364233948	0.0	-699.1765905317451
550000	-29764.865896833042	-697.9395567206682	-29066.926340112375	1726.587482205844	-97.20089161532405	13442.598611962121	768.3836857103641	8.640641661327335E-6	8.640641661327337E-6	-29066.926340112375	0.0	-701.1893587290091
551000	-29769.38979295327	-697.590249430204	-29071.799543523066	1754.1574605237513	-124.77086993323132	13509.072842703717	694.5471993405286	8.371832895412882E-6	8.371832895412883E-6	-29071.799543523066	0.0	-700.9624059226967
552000	-29769.06374780983	-700.105885918664	-29068.957861891166	1732.2092740159617	-102.82268342544171	13658.86467890612	690.8016036765209	8.122549270133416E-6	8.122549270133421E-6	-29068.957861891166	0.0	-703.5062287668701
553000	-29788.776611849284	-702.6412675878878	-29086.135344261394	1705.104680267143	-75.7180896766231	13754.618242778719	572.8546594019465	7.974492959526593E-6	7.974492959526586E-6	-29086.135344261394	0.0	-706.2427807070894
554000	-29774.619897063734	-702.8998825089441	-29071.72001455479	1715.784256877881	-86.39766628736106	13847.01264963268	630.286530233976	7.904411692661953E-6	7.904411692661945E-6	-29071.72001455479	0.0	-706.4138477051658
555000	-29777.957472840437	-702.3921387575275	-29075.56533408291	1746.864083101469	-117.4774925109491	13825.932555922702	588.1786126521946	7.983015134479427E-6	7.98301513447942E-6	-29075.56533408291	0.0	-705.9686183509333
556000	-29771.083732360454	-702.9080828082373	-29068.175649552217	1739.6584115325932	-110.27182094207319	13918.827025708351	609.28457795519	8.13510370820634E-6	8.135103708206344E-6	-29068.175649552217	0.0	-706.4403611850854
557000	-29763.16377454191	-700.6566498621431	-29062.507124679767	1736.4144560311997	-107.02786544067976	13838.73906923353	654.962713914527	8.239232143722565E-6	8.23923214372256E-6	-29062.507124679767	0.0	-704.1066012878343
558000	-29757.207013481046	-699.111647691018	-29058.095365790028	1743.0721026250678	-113.68551203454786	13725.732582706201	599.5276242557537	8.005103326099562E-6	8.005103326099559E-6	-29058.095365790028	0.0	-702.6644942606449
559000	-29763.69905558257	-694.6831414869164	-29069.015914095653	1750.8537640275183	-121.46717343699834	13411.347308113962	641.4833992747813	7.877329729103402E-6	7.877329729103405E-6	-29069.015914095653	0.0	-698.169036643416
560000	-29768.344611808763	-698.8101245208918	-29069.53448728787	1731.004122431381	-101.61753184086092	13628.245818967705	603.8734933932781	8.31889965256928E-6	8.318899652569287E-6	-29069.53448728787	0.0	-702.3294630313862
561000	-29762.857475083332	-701.7377339757995	-29061.119741107534	1763.693218729376	-134.306628138856	13897.344967334522	640.9882976386716	8.146716881051549E-6	8.146716881051552E-6	-29061.119741107534	0.0	-705.2178144176397
