# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:59:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-18479.63647222	-255.19861782757556	-18224.437854392425	1252.5934323033475	-1.2083954430975155	1617.6888671788097	3.5989594893223678	7.488433305040163E-6	7.488433305040161E-6	-18224.437854392425	0.0	-262.92894652568106
15000	-18496.760833621734	-287.18939396399924	-18209.571439657735	1251.8487020858552	-0.4636652256051548	1704.8609041040538	5.4270995598589575	5.775325524066867E-6	5.77532552406687E-6	-18209.571439657735	0.0	-294.6673554244735
16000	-18505.558886195424	-328.9528418934902	-18176.606044301934	1251.4352371040786	-0.050200243828612656	1918.3212411412628	6.872048187804885	6.4775984034489925E-6	6.4775984034489925E-6	-18176.606044301934	0.0	-336.1937718701282
17000	-18436.55168429874	-351.1343555727049	-18085.41732872604	1252.297547664106	-0.9125108038560938	2024.2267497824046	9.790893460326053	5.216667700745902E-6	5.2166677007459045E-6	-18085.41732872604	0.0	-358.15827558960086
18000	-18437.562390621646	-359.7793473957375	-18077.783043225907	1253.5336871490908	-2.1486502888408268	2112.739048855765	10.447079084122882	5.398668116517756E-6	5.398668116517755E-6	-18077.783043225907	0.0	-366.74180344600154
19000	-18414.12269347546	-363.1004904765533	-18051.022202998905	1252.4217848517776	-1.0367479915275908	2120.988352166295	9.93553213435505	4.647737719662972E-6	4.647737719662972E-6	-18051.022202998905	0.0	-370.19153401568167
20000	-18396.872382611342	-370.80885042308324	-18026.06353218826	1252.6962354889515	-1.3111986287015043	2166.705472062211	9.305300638810264	4.878081724241037E-6	4.878081724241037E-6	-18026.06353218826	0.0	-377.95119270580466
21000	-18355.16959437147	-380.2280271897656	-17974.941567181704	1252.1078906686864	-0.7228538084364118	2214.0834893315223	11.409272215496516	4.6077224045423775E-6	4.607722404542376E-6	-17974.941567181704	0.0	-387.206219338076
22000	-18347.87278793729	-399.4259923759057	-17948.446795561384	1252.2020497727876	-0.8170129125376207	2338.0994315060243	14.231972546645595	4.0213239286620786E-6	4.0213239286620786E-6	-17948.446795561384	0.0	-406.27923067824526
23000	-18360.56840228993	-399.49378580068037	-17961.074616489248	1251.3975401224543	-0.012503262204290877	2351.5680933881968	13.29742421251008	3.951816835095399E-6	3.9518168350953964E-6	-17961.074616489248	0.0	-406.42664393561677
24000	-18329.905845180794	-402.2935728773914	-17927.612272303402	1251.4106377263881	-0.025600866138120182	2390.9237268177926	14.744967536197967	3.816958561569661E-6	3.816958561569661E-6	-17927.612272303402	0.0	-409.14892589079267
25000	-18309.671937458203	-421.62986580033345	-17888.04207165787	1251.6245582379245	-0.23952137767446402	2528.5852332503623	15.648936362378894	3.6496860188372627E-6	3.6496860188372644E-6	-17888.04207165787	0.0	-428.47601168727283
26000	-18301.153941144425	-427.33683993846347	-17873.81710120596	1251.9989587601788	-0.613921899928755	2583.809849362141	15.27666683472767	3.873188315415583E-6	3.873188315415583E-6	-17873.81710120596	0.0	-434.18736719781674
27000	-18299.911801370585	-434.94531062137276	-17864.96649074921	1252.585956142721	-1.2009192824709771	2658.785004144341	19.58882997340368	3.4672191001259253E-6	3.4672191001259236E-6	-17864.96649074921	0.0	-441.6176586985647
28000	-18305.04017068826	-435.8403175241471	-17869.19985316411	1253.630662788355	-2.245625928105028	2689.0970045276254	21.252000726008912	2.980258587084018E-6	2.9802585870840162E-6	-17869.19985316411	0.0	-442.51371794265026
29000	-18318.60523196025	-441.1621845591771	-17877.443047401073	1251.903392565403	-0.5183557051529988	2737.1261918686214	20.63612672917435	2.779217810735264E-6	2.779217810735263E-6	-17877.443047401073	0.0	-447.90917170525836
30000	-18292.00882718306	-450.6881219125631	-17841.320705270497	1258.5534968321113	-7.168459971861239	2827.5803487133935	24.081358013929673	3.121340087090377E-6	3.1213400870903766E-6	-17841.320705270497	0.0	-457.23770549384267
31000	-18277.393420080578	-467.95234813395	-17809.44107194663	1256.1698867806967	-4.784849920446732	2993.377275930235	23.65547666201772	2.388780918676068E-6	2.388780918676067E-6	-17809.44107194663	0.0	-474.6836804844032
32000	-18247.26495005359	-475.635721122675	-17771.629228930917	1258.442355781027	-7.057318920776879	3046.0733516778614	27.12020828418539	2.348134555324474E-6	2.348134555324473E-6	-17771.629228930917	0.0	-482.24767342940885
33000	-18247.456029816803	-484.2603820749428	-17763.19564774186	1269.6011732043823	-18.216136344132337	3122.4091119505056	35.33476118069965	2.3889675992677325E-6	2.3889675992677334E-6	-17763.19564774186	0.0	-490.61119527557344
34000	-18263.635801356017	-500.067348394923	-17763.568452961095	1287.5223599030187	-36.137323042768685	3337.2938963781576	35.24591415044233	2.3376988723754556E-6	2.3376988723754548E-6	-17763.568452961095	0.0	-506.4644617755258
35000	-18262.438147125325	-512.9095118929588	-17749.528635232367	1295.0729951236879	-43.68795826343785	3435.9773924523342	40.12833188573526	2.246366679710502E-6	2.246366679710504E-6	-17749.528635232367	0.0	-519.2114724489874
36000	-18245.731133325575	-539.2906712556413	-17706.440462069935	1297.7669412568123	-46.38190439656228	3831.711217829247	45.79844335350075	1.8982952656470988E-6	1.8982952656470988E-6	-17706.440462069935	0.0	-545.5995930301898
37000	-18232.663317414554	-551.0231058175511	-17681.640211597	1314.7824397761808	-63.3974029159308	3994.097822195697	63.4017574193181	1.9011006368962126E-6	1.9011006368962139E-6	-17681.640211597	0.0	-557.0264813935657
38000	-18240.85671605327	-561.2217581766282	-17679.634957876642	1318.559965789067	-67.17492892881705	4204.320901739502	50.39995747310356	1.2387505999390425E-6	1.238750599939042E-6	-17679.634957876642	0.0	-567.6968324616628
39000	-18224.261705905396	-563.3790255851453	-17660.88268032025	1287.4435060216574	-36.0584691614074	4205.125313662644	54.50146605589924	1.71019625019981E-6	1.7101962501998107E-6	-17660.88268032025	0.0	-569.6127223517267
40000	-18205.68978629423	-558.5983132087938	-17647.09147308544	1284.6120660535717	-33.22702919332164	4192.07149074124	58.49379864564777	1.565201690175996E-6	1.5652016901759968E-6	-17647.09147308544	0.0	-564.8046891592901
41000	-18200.596043002584	-567.8086850300476	-17632.78735797254	1281.919788341122	-30.534751480872046	4305.237946061368	59.49391945291513	1.5845047278924343E-6	1.5845047278924343E-6	-17632.78735797254	0.0	-574.0050374846622
42000	-18195.84571472443	-568.0089754688248	-17627.836739255607	1260.5365146543736	-9.151477794123593	4320.976756215792	67.1750250407554	1.5141811699777653E-6	1.514181169977765E-6	-17627.836739255607	0.0	-574.1087025088182
43000	-18183.74816189373	-561.6394076659825	-17622.10875422775	1259.498802914674	-8.113766054423877	4123.759283461538	69.46286806140141	1.552297400912335E-6	1.552297400912334E-6	-17622.10875422775	0.0	-567.6699965869625
44000	-18183.7213452248	-564.0105757888421	-17619.71076943596	1268.758775624503	-17.37373876425295	4210.19884061726	57.50877265707142	2.0249342545979924E-6	2.0249342545979915E-6	-17619.71076943596	0.0	-570.1053672064168
45000	-18185.298782358794	-566.4798276042558	-17618.818954754537	1282.7459176476716	-31.360880787421593	4301.671887396144	67.66161149320335	1.560917445863919E-6	1.5609174458639184E-6	-17618.818954754537	0.0	-572.5547270462521
46000	-18193.39640679154	-567.2669182798768	-17626.129488511662	1282.846976708588	-31.461939848338034	4386.529526173506	60.8790390169851	1.4861089823178479E-6	1.4861089823178468E-6	-17626.129488511662	0.0	-573.4819670113114
47000	-18191.039767324502	-572.201223036589	-17618.83854428791	1299.1585970749732	-47.77356021472315	4463.489597506179	76.03874426802487	1.636798396290497E-6	1.6367983962904966E-6	-17618.83854428791	0.0	-578.1535365484641
48000	-18204.643893855817	-579.9425158722588	-17624.701377983558	1282.603737879519	-31.21870101926902	4611.317284430359	74.741330865146	1.622746414037358E-6	1.6227464140373569E-6	-17624.701377983558	0.0	-585.9324643837658
49000	-18200.268161376953	-604.3885413350364	-17595.879620041916	1267.1091379726179	-15.724101112367862	4939.830927493206	85.8035455311089	1.535500823327026E-6	1.5355008233270255E-6	-17595.879620041916	0.0	-610.3024011214513
50000	-18204.390355771237	-621.2249645181852	-17583.165391253053	1268.4482708537057	-17.063233993455697	5293.256837112778	94.73493497762	1.209987948177275E-6	1.2099879481772746E-6	-17583.165391253053	0.0	-627.1946565411638
51000	-18207.155728269154	-617.2085333089113	-17589.94719496024	1271.7563919740319	-20.371355113781874	5296.994069291544	103.90047906859176	1.1166317495330426E-6	1.1166317495330426E-6	-17589.94719496024	0.0	-623.1268643414196
52000	-18200.971624635273	-624.636404630658	-17576.335220004614	1314.2540676171475	-62.86903075689747	5548.3421673823395	96.09183713283717	1.11346281371916E-6	1.1134628137191603E-6	-17576.335220004614	0.0	-630.6572025441785
53000	-18212.58802607988	-625.8307388321147	-17586.757287247765	1294.250572207665	-42.86553534741506	5520.6178152091015	119.56948186716923	1.4422851565845547E-6	1.4422851565845553E-6	-17586.757287247765	0.0	-631.4992773654262
54000	-18197.887187243636	-648.6433554841392	-17549.243831759497	1287.1643361804427	-35.77929932019265	6039.59706100451	121.75618581057029	9.991266871017725E-7	9.991266871017727E-7	-17549.243831759497	0.0	-654.524174065157
55000	-18201.43065384116	-654.6828307659831	-17546.747823075177	1276.021536073089	-24.636499212839	6197.301284339946	131.38993742283103	7.862964663479318E-7	7.862964663479318E-7	-17546.747823075177	0.0	-660.6213239493541
56000	-18192.64204836599	-660.5406417171939	-17532.101406648795	1279.2566156800315	-27.871578819781462	6322.276415995798	133.71076750847465	8.364569508568445E-7	8.36456950856845E-7	-17532.101406648795	0.0	-666.4402721444918
57000	-18175.624590373423	-659.7345100752462	-17515.890080298177	1277.97057270482	-26.585535844569904	6174.35871975203	157.83630514249253	1.1394586541792758E-6	1.1394586541792762E-6	-17515.890080298177	0.0	-665.3001100423679
58000	-18169.26545708688	-665.2585801812155	-17504.006876905663	1307.1057547040007	-55.72071784375066	6381.259813130233	171.66790550348645	1.0217393585794937E-6	1.021739358579494E-6	-17504.006876905663	0.0	-670.8116959000841
59000	-18181.194890874445	-673.0899803264602	-17508.104910547983	1306.9700880009743	-55.58505114072432	6524.1411255577505	159.73307314188415	1.0397101650282868E-6	1.0397101650282872E-6	-17508.104910547983	0.0	-678.7172446216719
60000	-18171.869097336144	-677.6868440051558	-17494.18225333099	1283.4729056720869	-32.08786881183687	6671.741105952175	162.35620446625268	9.271696633497436E-7	9.271696633497446E-7	-17494.18225333099	0.0	-683.3668832139797
61000	-18168.19985920498	-684.5821527541638	-17483.617706450816	1268.474385422343	-17.089348562092937	6822.980076880849	179.06934343317198	7.4270556369158E-7	7.427055636915799E-7	-17483.617706450816	0.0	-690.2874561056545
62000	-18172.092312926863	-684.1095002131469	-17487.982812713715	1259.3397708181938	-7.954733957943745	6917.737914172805	160.6115703386801	8.266923727061441E-7	8.266923727061445E-7	-17487.982812713715	0.0	-689.8762662332349
63000	-18176.78791478802	-681.4981152069074	-17495.28979958111	1265.0235198591877	-13.638482998937661	6899.5389989887035	144.57267419118145	7.761897779635812E-7	7.761897779635816E-7	-17495.28979958111	0.0	-687.40065192767
64000	-18166.482824317125	-685.7574297764905	-17480.725394540634	1281.2605473775861	-29.875510517336124	7045.899565100082	190.2819056600202	9.052504927658521E-7	9.052504927658512E-7	-17480.725394540634	0.0	-691.3178074672716
65000	-18171.380650395797	-696.2072251180598	-17475.17342527774	1286.1990448909091	-34.814008030659124	7303.1851406369115	200.85712497226262	8.6715666457906E-7	8.671566645790595E-7	-17475.17342527774	0.0	-701.752989351095
66000	-18182.160908039914	-703.848043556324	-17478.31286448359	1335.4219484958096	-84.03691163555959	7761.991279706055	190.00169283941577	9.8810587151623E-7	9.881058715162288E-7	-17478.31286448359	0.0	-709.4132110504515
67000	-18157.075418363012	-702.7593716349694	-17454.316046728043	1333.9058553438826	-82.52081848363264	7629.705040267334	215.20655877347818	7.732126675610969E-7	7.732126675610975E-7	-17454.316046728043	0.0	-708.3157670881194
68000	-18163.610454381567	-709.1843027960125	-17454.426151585554	1354.6604313984094	-103.27539453815939	7780.143050483338	217.33790456661015	7.720997930461844E-7	7.720997930461837E-7	-17454.426151585554	0.0	-714.7412185167535
69000	-18172.079160484584	-721.5954244418218	-17450.483736042763	1432.7061403505027	-181.32110349025265	8275.792526438661	255.77113893273298	6.865919147988891E-7	6.865919147988897E-7	-17450.483736042763	0.0	-727.0794022010548
70000	-18165.986859027875	-733.8070098540898	-17432.179849173786	1441.7113183850988	-190.3262815248488	8809.927610067729	245.0575771870006	5.911313923434496E-7	5.911313923434497E-7	-17432.179849173786	0.0	-739.4403749066828
71000	-18159.61229847875	-742.9618930658617	-17416.65040541289	1444.065525548006	-192.680488687756	9143.309089417791	329.589347161003	6.577287782234432E-7	6.57728778223443E-7	-17416.65040541289	0.0	-748.2632922411575
72000	-18156.552885724148	-738.4790596281634	-17418.073826095984	1401.34643368039	-149.96139682013995	8952.823235605709	290.5124817087488	7.643342466344553E-7	7.643342466344557E-7	-17418.073826095984	0.0	-743.8201976215344
73000	-18164.301845035203	-747.443335813499	-17416.858509221704	1372.6783151007662	-121.2932782405162	9374.875218879966	339.93195079430063	5.506361529188171E-7	5.506361529188173E-7	-17416.858509221704	0.0	-752.8160533356084
74000	-18147.35018061082	-747.3127571284365	-17400.037423482387	1346.8390540998678	-95.45401723961777	9301.908122817582	320.5309479178155	5.940387763848341E-7	5.940387763848341E-7	-17400.037423482387	0.0	-752.7020356944371
75000	-18142.995748417125	-755.4376812538117	-17387.558067163314	1417.2426775265747	-165.85764066632464	9623.64035674238	271.5838362524801	5.855965008787991E-7	5.85596500878799E-7	-17387.558067163314	0.0	-761.0167162284936
76000	-18102.441366713338	-745.092938801236	-17357.3484279121	1394.1773066394721	-142.79226977922212	9321.949783825303	289.07098569185996	5.153064759517274E-7	5.153064759517271E-7	-17357.3484279121	0.0	-750.6584134662576
77000	-18080.185126018758	-739.6313601234862	-17340.55376589527	1358.9085187752469	-107.52348191499686	9085.87961539131	264.75538822123076	5.39948415351351E-7	5.399484153513515E-7	-17340.55376589527	0.0	-745.2484174508111
78000	-18078.677476723988	-741.793269144118	-17336.88420757987	1355.6802239767424	-104.29518711649234	9063.475700014855	258.06653648729775	4.334873893889744E-7	4.3348738938897437E-7	-17336.88420757987	0.0	-747.5454633978436
79000	-18083.589606152684	-744.5551291461408	-17339.034477006542	1379.3645565487352	-127.9795196884852	9112.330507909845	283.0741519012603	4.899532802963534E-7	4.899532802963536E-7	-17339.034477006542	0.0	-750.1557604892843
80000	-18069.71217812873	-731.7716781497991	-17337.940499978933	1365.5346138234643	-114.14957696321426	8663.668281755801	290.16332973805453	5.745421852694146E-7	5.74542185269415E-7	-17337.940499978933	0.0	-737.2421845004458
81000	-18072.723865307325	-736.4934115029744	-17336.23045380435	1461.203906515378	-209.81886965512808	9137.741058497722	297.7973598225601	6.132748447859508E-7	6.132748447859509E-7	-17336.23045380435	0.0	-741.9313399218573
82000	-18071.8511975454	-734.9703582496616	-17336.880839295736	1595.0493723341337	-343.66433547388374	9425.666645747686	265.7453907844767	5.21155970056272E-7	5.211559700562725E-7	-17336.880839295736	0.0	-740.619746498782
83000	-18046.948863386737	-742.3878278937887	-17304.56103549295	1380.0198041692381	-128.6347673089881	9172.173324049585	337.0069407410512	5.167815385154223E-7	5.167815385154216E-7	-17304.56103549295	0.0	-747.7904069895646
84000	-18050.134369773878	-735.535727094967	-17314.59864267891	1413.2641778646366	-161.8791410043866	9129.1059793687	255.2732865935569	5.849955716314684E-7	5.849955716314685E-7	-17314.59864267891	0.0	-741.1511292856607
85000	-18057.58315856509	-738.956775451368	-17318.626383113722	1388.8906749510525	-137.50563809080245	9175.038894378149	316.7674002033708	6.644367213337909E-7	6.644367213337901E-7	-17318.626383113722	0.0	-744.2944305758957
86000	-18040.490857311106	-732.5196459223332	-17307.971211388773	1415.3241718834954	-163.9391350232454	8869.904839228457	264.31173590068573	5.497304869989641E-7	5.497304869989635E-7	-17307.971211388773	0.0	-738.1174042226377
87000	-18035.856874909117	-735.695152829952	-17300.161722079167	1344.429076510752	-93.0440396505021	8800.625860576649	312.15647802438264	4.5518566830562065E-7	4.551856683056205E-7	-17300.161722079167	0.0	-741.2178466527993
88000	-18039.497684277314	-731.1412661552041	-17308.356418122108	1360.7484338332079	-109.36339697295784	8850.500100071627	289.99469861311013	4.983701857523735E-7	4.983701857523738E-7	-17308.356418122108	0.0	-736.6947037127771
89000	-18045.93409593772	-741.5886493692523	-17304.345446568466	1395.364378657729	-143.97934179747904	9120.695886474092	227.64685879622078	4.4174892334593467E-7	4.4174892334593446E-7	-17304.345446568466	0.0	-747.459872578704
90000	-18030.31299201315	-738.3641021525352	-17291.948889860614	1378.8832121332143	-127.49817527296432	9115.047958413823	314.02494188171454	5.579884424597216E-7	5.579884424597218E-7	-17291.948889860614	0.0	-743.7954834706095
91000	-18000.99609077428	-739.316208194575	-17261.679882579705	1388.3182893842795	-136.9332525240295	9182.915427523554	315.22109705203127	4.6505666486129045E-7	4.6505666486129087E-7	-17261.679882579705	0.0	-744.8394016860028
92000	-17997.76920788479	-735.7880813251081	-17261.981126559684	1407.9708290273925	-156.58579216714247	9175.041687170637	240.71734744896094	3.8459184092361826E-7	3.845918409236182E-7	-17261.981126559684	0.0	-741.676227040467
93000	-17981.095447168325	-729.1999178170878	-17251.895529351237	1455.253314883372	-203.868278023122	9015.763123809924	265.39437166471384	4.7016747113409603E-7	4.7016747113409603E-7	-17251.895529351237	0.0	-734.8805503742694
94000	-17979.56275107993	-724.3966896877212	-17255.16606139221	1607.0473119131464	-355.66227505289635	9067.02346222206	279.1191336378667	3.669368858234335E-7	3.669368858234334E-7	-17255.16606139221	0.0	-730.1545966725896
95000	-17965.703052456993	-718.5135968422544	-17247.189455614738	1447.698568213708	-196.31353135345807	8356.490262962145	216.13945001262394	3.9064491357404343E-7	3.9064491357404327E-7	-17247.189455614738	0.0	-724.4551739936051
96000	-17959.68504610783	-715.0610636974559	-17244.623982410372	1323.0261047852578	-71.64106792500775	8125.339093784488	215.27803466053234	5.237226519061504E-7	5.237226519061501E-7	-17244.623982410372	0.0	-720.8450361152272
97000	-17965.364809042327	-721.9260038045682	-17243.438805237758	1375.4498004186282	-124.06476355837822	8516.858521651488	228.84104273379612	3.9618008918856716E-7	3.961800891885672E-7	-17243.438805237758	0.0	-727.8128369219415
98000	-17972.927911694995	-726.9213881407654	-17246.006523554228	1568.5953427193983	-317.2103058591483	9081.836237767371	228.22679239421637	3.537634351668971E-7	3.5376343516689723E-7	-17246.006523554228	0.0	-732.8998050829276
99000	-17965.09107664547	-718.8841191380238	-17246.206957507446	1523.1632494186613	-271.77821255841127	8727.816986406982	233.13573534450737	4.534021805744776E-7	4.534021805744777E-7	-17246.206957507446	0.0	-724.6965545689006
100000	-17968.234303494773	-735.629404634447	-17232.604898860325	1419.1691907839988	-167.78415392374882	9170.299362282587	259.73577757979666	3.4514924189300094E-7	3.4514924189300104E-7	-17232.604898860325	0.0	-741.4957167648475
101000	-17944.429313587843	-738.3676564038645	-17206.06165718398	1664.0554476005977	-412.67041074034773	9686.982857891046	255.7079932892803	3.728226845253982E-7	3.728226845253983E-7	-17206.06165718398	0.0	-744.2379943901499
102000	-17916.394180464402	-720.694707372102	-17195.6994730923	1399.431654458161	-148.04661759791088	8494.211075827194	239.41734962719732	5.12374383783821E-7	5.123743837838213E-7	-17195.6994730923	0.0	-726.4054571619054
103000	-17914.623284277714	-719.0680962545708	-17195.555188023143	1316.4853462445672	-65.10030938431714	8090.369848548273	231.53317238777217	4.045249739907851E-7	4.0452497399078493E-7	-17195.555188023143	0.0	-724.9072264423513
104000	-17904.802412560337	-709.9924842619471	-17194.80992829839	1337.681441496365	-86.29640463611508	7973.876880001919	214.66385928094257	3.9318129989888124E-7	3.931812998988812E-7	-17194.80992829839	0.0	-715.9143713283881
105000	-17941.71530092405	-736.9386231274218	-17204.776677796628	1819.5124276149093	-568.1273907546592	9716.114650734731	266.32702270716703	3.4139391890325453E-7	3.413939189032546E-7	-17204.776677796628	0.0	-742.8141011643147
106000	-17936.672489029817	-735.230946738976	-17201.441542290842	1506.419019513645	-255.03398265339501	9051.17895188237	282.53554159104664	4.1197462737584536E-7	4.119746273758457E-7	-17201.441542290842	0.0	-740.9175257727054
107000	-17932.959554688452	-736.1991882087078	-17196.760366479743	1494.7915678713343	-243.40653101108433	9169.717645475419	307.41051917237615	4.5338201264644167E-7	4.533820126464417E-7	-17196.760366479743	0.0	-741.7595781031508
108000	-17932.679114583174	-729.0195074643757	-17203.6596071188	1374.5021580593452	-123.11712119909521	8739.256260363614	250.44362888989872	4.198741076807281E-7	4.1987410768072833E-7	-17203.6596071188	0.0	-734.7996849147979
109000	-17927.83900967149	-723.4085128020128	-17204.430496869478	1429.484011465855	-178.098974605605	8693.75978442621	274.5501941384146	4.1946861819498307E-7	4.19468618194983E-7	-17204.430496869478	0.0	-729.0946859501574
110000	-17933.148126417578	-732.6476804152414	-17200.500446002337	1482.5194493923918	-231.13441253214182	9201.606218093813	260.91488211458716	3.542000626359221E-7	3.5420006263592237E-7	-17200.500446002337	0.0	-738.4981306666025
111000	-17921.520507196885	-727.3233770693622	-17194.197130127523	1342.5428036849357	-91.15776682468572	8695.33561746313	287.6320665072769	3.954330533036557E-7	3.9543305330365586E-7	-17194.197130127523	0.0	-732.9928047668348
112000	-17926.99166238192	-732.5203145808596	-17194.47134780106	1418.4981408071797	-167.11310394692964	9117.307719962873	263.5303066715539	3.0512371041976553E-7	3.0512371041976563E-7	-17194.47134780106	0.0	-738.4312385379782
113000	-17938.71088938012	-736.4772067821624	-17202.23368259796	1396.8628337307596	-145.47779687050956	9106.94295389836	224.2801497259001	4.298191410514023E-7	4.298191410514023E-7	-17202.23368259796	0.0	-742.376378403264
114000	-17929.711388320073	-735.7450179087018	-17193.96637041137	1373.4187802340416	-122.0337433737916	9126.57993548688	285.0225745215651	4.1990669525409144E-7	4.1990669525409134E-7	-17193.96637041137	0.0	-741.4173420735808
115000	-17936.762153241485	-740.9044268629751	-17195.85772637851	1621.2335687695502	-369.84853190930016	9814.605132093184	305.49989331007913	4.662878739284113E-7	4.6628787392841147E-7	-17195.85772637851	0.0	-746.4905808159085
116000	-17949.737833948955	-761.458611255316	-17188.27922269364	1693.236987926379	-441.851951066129	10616.807789663471	368.1458839564874	3.4343551880986123E-7	3.434355188098614E-7	-17188.27922269364	0.0	-767.0513509030549
117000	-17943.804116025287	-750.940736234027	-17192.86337979126	1623.4177425436494	-372.0327056833994	9984.389092248672	306.1088686501678	4.540076336774921E-7	4.5400763367749217E-7	-17192.86337979126	0.0	-756.5468624267713
118000	-17928.91069946599	-735.3546603244088	-17193.55603914158	1426.1432995672924	-174.75826270704238	8949.16982189725	257.68847069285226	3.867572173823714E-7	3.8675721738237113E-7	-17193.55603914158	0.0	-741.1594752159195
119000	-17925.507836585133	-737.0810880472753	-17188.42674853786	1284.9091706832078	-33.524133822957765	8693.234959642177	314.1244905407893	4.197789137336492E-7	4.197789137336491E-7	-17188.42674853786	0.0	-742.632203529333
120000	-17942.70924911565	-749.9283594882471	-17192.780889627404	1337.4962444151558	-86.11120755490583	9318.756996336724	294.6327603372886	3.0077319470569105E-7	3.0077319470569116E-7	-17192.780889627404	0.0	-755.7458089581407
121000	-17941.337278753505	-751.0881092679683	-17190.249169485538	1773.3725670848596	-521.9875302246096	10132.002069776663	295.01166538046516	4.3951580573925154E-7	4.395158057392514E-7	-17190.249169485538	0.0	-756.7547994372147
122000	-17939.73586301089	-749.1500045965793	-17190.58585841431	1564.9948031215104	-313.60976626126035	9709.895752118242	377.7473476631562	3.626404556373522E-7	3.626404556373523E-7	-17190.58585841431	0.0	-754.6452702724058
123000	-17941.481845657687	-753.6073290367635	-17187.874516620923	1439.6408954748197	-188.25585861456966	9596.143302710012	396.5048763118342	3.7674351094540873E-7	3.767435109454088E-7	-17187.874516620923	0.0	-759.0290693601365
124000	-17923.722010957965	-731.8923416382727	-17191.829669319693	1483.7647132681195	-232.3796764078695	9002.433777518918	282.06126430151727	5.098682474518815E-7	5.098682474518817E-7	-17191.829669319693	0.0	-737.4704442047961
125000	-17933.24376715355	-741.2948843462485	-17191.948882807304	1333.1272126772021	-81.74217581695211	9072.88429010918	310.39507392547364	4.7107619557397967E-7	4.7107619557397993E-7	-17191.948882807304	0.0	-746.8210452043467
