# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:55:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38000	-17918.96460564602	-488.93048224807	-17430.03412339795	1130.8483491496038	-174.11007209322383	5241.551938717247	164.81048245068047	1.106554787429438E-6	1.1065547874294386E-6	-17430.03412339795	0.0	-494.38683705295193
39000	-17902.700863320402	-485.43041830279594	-17417.270445017606	1133.0631348910265	-176.32485783464654	5071.080411710207	163.61883985771144	1.066054753050301E-6	1.0660547530503006E-6	-17417.270445017606	0.0	-490.8965352565594
40000	-17899.239682293373	-486.77486124130826	-17412.464821052065	1154.1631877277996	-197.42491067141964	5104.013312031662	168.50543181310633	8.470038267037787E-7	8.470038267037784E-7	-17412.464821052065	0.0	-492.33087672280124
41000	-17907.454390296814	-494.2052745621616	-17413.249115734652	1097.265458831001	-140.5271817746211	5139.536780140162	184.62723949791425	9.818733727026753E-7	9.81873372702675E-7	-17413.249115734652	0.0	-499.59878523370895
42000	-17910.03421313531	-495.3037838427606	-17414.73042929255	1106.7140208119865	-149.97574375560657	5216.446106678735	198.193579595047	1.3885327103390198E-6	1.3885327103390198E-6	-17414.73042929255	0.0	-500.4583487654781
43000	-17907.97150824227	-493.70416962823646	-17414.267338614034	1098.8418996682183	-142.10362261183832	5266.381488968218	200.2120885918573	1.062518730603096E-6	1.0625187306030963E-6	-17414.267338614034	0.0	-498.98881535307163
44000	-17903.647351093117	-486.13930343069757	-17417.50804766242	1360.348684939589	-403.61040788320906	5559.027389980411	191.0363473614142	1.0277971196689582E-6	1.0277971196689576E-6	-17417.50804766242	0.0	-491.51439682863014
45000	-17906.567055845615	-498.3108165089164	-17408.256239336697	1174.9832426596527	-218.2449656032727	5529.153656392486	209.9731510504333	8.219705280046502E-7	8.219705280046501E-7	-17408.256239336697	0.0	-503.7016027609919
46000	-17910.105514841714	-500.77615708312135	-17409.329357758594	1075.273428804401	-118.53515174802101	5367.787579353038	217.686464918103	1.1786998987754486E-6	1.1786998987754486E-6	-17409.329357758594	0.0	-505.9340441432168
47000	-17904.85085031971	-499.96737817845894	-17404.883472141253	1050.6037785079027	-93.86550145152273	5276.520142657764	209.50508363588156	1.0717092158368683E-6	1.0717092158368678E-6	-17404.883472141253	0.0	-505.20324927641116
48000	-17913.788592305216	-505.6429576429217	-17408.145634662294	996.475357910612	-39.73708085423209	5286.86759335938	202.47611896063376	1.1380323881720365E-6	1.138032388172037E-6	-17408.145634662294	0.0	-510.88354961200383
49000	-17920.01317790867	-506.18542946037127	-17413.827748448297	997.0962570351151	-40.3579799787351	5373.2403806828	216.9996164164104	9.714630759184367E-7	9.714630759184377E-7	-17413.827748448297	0.0	-511.4447735292084
50000	-17925.14966959787	-508.72006948460483	-17416.429600113268	1026.4399835835338	-69.70170652715387	5693.493033313702	209.8457278248915	9.534601355479273E-7	9.534601355479276E-7	-17416.429600113268	0.0	-514.0510271166911
51000	-17927.08830132143	-514.3064232239425	-17412.78187809749	1108.143814662614	-151.40553760623402	6039.204225795219	235.61496692263114	1.0442006966349137E-6	1.0442006966349137E-6	-17412.78187809749	0.0	-519.5046963533609
52000	-17925.15037588526	-506.36878225837626	-17418.78159362688	1095.5564693409199	-138.81819228453992	5642.099737911674	193.8695753935007	9.96418299812079E-7	9.964182998120796E-7	-17418.78159362688	0.0	-511.7521649113271
53000	-17922.169167611944	-501.9911647593739	-17420.17800285257	1044.8838237074588	-88.1455466510788	5376.2704370820575	250.26948592374197	9.446904424900412E-7	9.446904424900412E-7	-17420.17800285257	0.0	-507.12226198549666
54000	-17934.580689276543	-514.2356098480246	-17420.34507942852	1043.9063157050318	-87.16803864865187	5648.52603183788	265.2605374149301	8.929350384892119E-7	8.929350384892123E-7	-17420.34507942852	0.0	-519.3614395926206
55000	-17911.60263157275	-519.5816688283229	-17392.020962744427	1012.2084744014082	-55.47019734502828	5857.190794237436	262.28943156545546	1.191591220178475E-6	1.1915912201784746E-6	-17392.020962744427	0.0	-524.5906990962281
56000	-17910.60069551661	-521.2452146064817	-17389.355480910126	1011.970850300132	-55.232573243752086	5976.065715412315	261.7152571668517	7.455270115587455E-7	7.455270115587461E-7	-17389.355480910126	0.0	-526.5034833340485
57000	-17905.965713029615	-517.3309405275978	-17388.634772502017	1019.5508035708045	-62.812526514424576	5910.209033275437	224.27171161726892	9.316879943365561E-7	9.316879943365564E-7	-17388.634772502017	0.0	-522.6255629625898
58000	-17901.799051295933	-514.7263397565015	-17387.072711539433	1010.5619078505111	-53.82363079413119	5703.92738847044	287.9873517746459	9.131547996295107E-7	9.1315479962951E-7	-17387.072711539433	0.0	-519.7634850093336
59000	-17896.044248501832	-509.1155067171794	-17386.928741784654	1154.5575014946191	-197.8192244382392	5686.38196783731	284.6507701518427	9.1890280482364E-7	9.189028048236394E-7	-17386.928741784654	0.0	-514.1596109553852
60000	-17888.07690055768	-503.0627408728937	-17385.014159684786	1077.8625261726588	-121.12424911627886	5429.188270846658	176.1203630542157	1.1069876983775804E-6	1.1069876983775804E-6	-17385.014159684786	0.0	-508.469904707521
61000	-17853.737546073666	-489.69622512052143	-17364.041320953143	1090.0539611635304	-133.31568410715045	5230.008273896053	158.7967193265247	1.1490981849148705E-6	1.1490981849148694E-6	-17364.041320953143	0.0	-495.169576119806
62000	-17864.414677166922	-497.72954476636704	-17366.685132400555	1095.62722260294	-138.88894554656008	5370.790968082627	215.73354462365143	1.0229644492148684E-6	1.022964449214868E-6	-17366.685132400555	0.0	-502.96840978556065
63000	-17858.563902828562	-488.39709220848533	-17370.166810620078	1039.9162701749779	-83.1779931185979	5028.103066983846	203.68707242171408	9.787359979219268E-7	9.787359979219264E-7	-17370.166810620078	0.0	-493.68312220465594
64000	-17856.89307329069	-488.2568725459297	-17368.636200744757	994.8941956589758	-38.155918602595875	4928.492543242717	214.0473494578428	1.1386782986460907E-6	1.13867829864609E-6	-17368.636200744757	0.0	-493.4069137875337
65000	-17865.380866079184	-500.3923454878855	-17364.988520591298	1008.7929670956955	-52.054690039315574	5281.085446925102	195.32528425020976	1.0698213391288762E-6	1.0698213391288762E-6	-17364.988520591298	0.0	-505.6996173483421
66000	-17874.499160003208	-513.9438515109048	-17360.555308492305	1028.7711299270804	-72.03285287070048	5721.576644385558	235.79500662200647	8.195573255046279E-7	8.195573255046279E-7	-17360.555308492305	0.0	-519.2370851828503
67000	-17868.537619180457	-518.6802206912571	-17349.8573984892	1110.5929495873609	-153.8546725309809	5809.461451438962	221.1647051770413	8.784981024190038E-7	8.78498102419004E-7	-17349.8573984892	0.0	-524.009992072003
68000	-17876.707270656327	-521.722058676646	-17354.98521197968	1032.7608503538768	-76.02257329749682	5674.67727176173	260.32686314653756	1.0549378765074094E-6	1.0549378765074096E-6	-17354.98521197968	0.0	-526.7846681193076
69000	-17868.576078761937	-512.8499779731626	-17355.726100788776	1099.5264828696395	-142.78820581325954	5604.547204713785	218.2198901364641	1.0184690968625798E-6	1.0184690968625785E-6	-17355.726100788776	0.0	-518.1006734931573
70000	-17866.3442687611	-505.600310261072	-17360.74395850003	1088.4217892634601	-131.68351220708018	5504.368185252275	209.13757769846433	9.4263487452433E-7	9.426348745243297E-7	-17360.74395850003	0.0	-510.923706455051
71000	-17863.219726070456	-506.8237417898873	-17356.395984280567	1206.1964849080873	-249.45820785170736	5781.626759323938	221.43713613564123	8.215716645798373E-7	8.215716645798382E-7	-17356.395984280567	0.0	-512.1837316044911
72000	-17853.93738796319	-505.0293558162707	-17348.90803214692	1103.3285911830765	-146.5903141266965	5656.617175487088	221.02475475720743	1.060863518440383E-6	1.0608635184403833E-6	-17348.90803214692	0.0	-510.25121959772963
73000	-17859.778157123885	-499.08633156732947	-17360.691825556554	1000.0461557377531	-43.307878681373154	5218.954222490058	188.74312287015485	1.0885826686917179E-6	1.088582668691717E-6	-17360.691825556554	0.0	-504.4132415750055
74000	-17865.056418938744	-499.4950282004698	-17365.561390738276	963.4704289811322	-6.732151924752202	5188.026889770908	187.61682037397142	1.0209209789439563E-6	1.0209209789439565E-6	-17365.561390738276	0.0	-504.8574220716779
75000	-17868.188453121184	-510.46518149261937	-17357.723271628565	1156.66093084343	-199.92265378704997	5849.361276744544	205.28972655769826	9.480461712695767E-7	9.480461712695759E-7	-17357.723271628565	0.0	-515.8343239948962
76000	-17863.869978227525	-502.7357191975857	-17361.13425902994	1143.0926297151482	-186.35435265876822	5559.310420297194	201.81707977921016	8.338432251580894E-7	8.338432251580897E-7	-17361.13425902994	0.0	-508.1615818128973
77000	-17877.92173252751	-523.2660403775945	-17354.655692149914	1144.9834066762928	-188.24512961991286	6227.024921240057	248.44229786256832	7.616226780589245E-7	7.616226780589245E-7	-17354.655692149914	0.0	-528.5859564414905
78000	-17887.071797242985	-522.8743679335892	-17364.197429309395	1081.1417152012953	-124.4034381449153	6129.462685820181	327.39184190286596	6.947583189361521E-7	6.94758318936152E-7	-17364.197429309395	0.0	-527.9568688318228
79000	-17881.895328178398	-522.8792310896915	-17359.01609708871	1095.1357897603568	-138.39751270397687	6023.312301006211	222.08791687391928	9.44168949529375E-7	9.441689495293746E-7	-17359.01609708871	0.0	-528.1862824558782
80000	-17872.8215579349	-518.6492264632576	-17354.172331471644	1141.2831785746305	-184.54490151825053	6076.3821466209665	280.27395372582913	7.978988917452126E-7	7.978988917452126E-7	-17354.172331471644	0.0	-523.8129700036455
81000	-17878.820781259365	-534.5029680667338	-17344.317813192632	1083.30880650642	-126.57052945004011	6526.557681173561	347.0483383331252	8.483821103093113E-7	8.483821103093116E-7	-17344.317813192632	0.0	-539.4573868500676
82000	-17872.9815118475	-524.3933864244834	-17348.58812542302	1115.7057814560603	-158.96750439968037	6339.107819672746	250.75275910083872	7.346545817782011E-7	7.346545817782017E-7	-17348.58812542302	0.0	-529.7310763568117
83000	-17866.77377382115	-517.363715031748	-17349.410058789403	1151.402586701488	-194.664309645108	6137.947523811241	247.9428688819905	8.704355672982475E-7	8.704355672982476E-7	-17349.410058789403	0.0	-522.6110679409156
84000	-17880.590175477526	-524.2285025996845	-17356.36167287784	1125.762415227947	-169.02413817156707	6354.320713604338	317.9474904876307	9.077129554824497E-7	9.0771295548245E-7	-17356.36167287784	0.0	-529.2230974748865
85000	-17883.1519339488	-525.7841188854034	-17357.367815063397	1144.5975546097761	-187.85927755339617	6512.005287609263	249.5556650227816	7.094236223246987E-7	7.094236223246983E-7	-17357.367815063397	0.0	-531.1575600334003
86000	-17874.95002907862	-522.6049496350108	-17352.34507944361	1161.7274446391216	-204.98916758274163	6359.570094951598	265.97368659803635	6.873791566551095E-7	6.873791566551094E-7	-17352.34507944361	0.0	-527.9188638017984
87000	-17877.180508676644	-527.9999029488746	-17349.180605727768	1159.4996906165084	-202.7614135601284	6372.83395031374	329.59362719274907	9.6062994165945E-7	9.606299416594497E-7	-17349.180605727768	0.0	-532.9312936671023
88000	-17883.548491211433	-529.0118647182736	-17354.536626493158	1254.4350438427293	-297.6967667863494	6775.607393872613	315.99917090197437	7.495110374120728E-7	7.495110374120727E-7	-17354.536626493158	0.0	-534.1411463365306
89000	-17880.271098061818	-517.9693424812754	-17362.30175558054	1397.8334892963185	-441.0952122399385	6518.447465835542	217.9825386258764	5.992305379655802E-7	5.992305379655799E-7	-17362.30175558054	0.0	-523.5636619986997
90000	-17874.638636211443	-520.7496347518362	-17353.889001459607	1289.2015079840066	-332.4632309276267	6578.355570794194	274.12592823923944	7.080212698424085E-7	7.080212698424079E-7	-17353.889001459607	0.0	-526.0351904910287
91000	-17888.16630984513	-532.1543417380757	-17356.011968107057	1340.4241978699656	-383.68592081358565	7029.191079027836	348.30814066637686	7.170777167331163E-7	7.170777167331158E-7	-17356.011968107057	0.0	-537.2268030301386
92000	-17883.660515225303	-527.5397261007731	-17356.12078912453	1339.6142993902697	-382.87602233388975	6784.90987709921	261.66472525926605	9.218466071275646E-7	9.21846607127565E-7	-17356.12078912453	0.0	-532.7537141452407
93000	-17878.439813645316	-525.3280928813576	-17353.111720763958	1406.051927680986	-449.313650624606	6745.956057705014	295.4515594909589	7.287370373481842E-7	7.287370373481842E-7	-17353.111720763958	0.0	-530.5366327086391
94000	-17874.421562743006	-523.4555538668151	-17350.966008876192	1203.318234252364	-246.57995719598398	6294.267636183082	271.36871512851604	7.954773523754862E-7	7.954773523754861E-7	-17350.966008876192	0.0	-528.6705625371761
95000	-17872.022349403378	-515.9679050404902	-17356.054444362886	1043.5244156910815	-86.7861386347015	5702.234534579832	293.6205589474699	7.292105708878547E-7	7.29210570887855E-7	-17356.054444362886	0.0	-521.0990519990761
96000	-17866.2250421067	-520.8989067938801	-17345.326135312822	1040.364850419495	-83.62657336311509	5965.346173625883	315.2522207808114	8.14537263528822E-7	8.145372635288226E-7	-17345.326135312822	0.0	-525.9254938482642
97000	-17852.979281370284	-515.2457504562602	-17337.733530914025	1042.9964235113173	-86.25814645493733	5680.2621778994	219.72716907604473	7.262843491806738E-7	7.262843491806737E-7	-17337.733530914025	0.0	-520.6669118426466
98000	-17847.412661521885	-509.4697134000107	-17337.942948121876	1074.1076860599067	-117.3694090035267	5745.810977198172	213.49180709808581	7.058915783235705E-7	7.058915783235711E-7	-17337.942948121876	0.0	-514.9397093426373
99000	-17862.374013913075	-523.030492696914	-17339.34352121616	1141.9772392143122	-185.2389621579323	6241.983723672136	272.2794897468444	8.799799287180214E-7	8.79979928718021E-7	-17339.34352121616	0.0	-528.1870158856748
100000	-17825.273287405445	-515.2401631956083	-17310.033124209836	1104.1477667053168	-147.40948964893687	5841.643507590351	240.7871205750379	8.600948533741962E-7	8.600948533741956E-7	-17310.033124209836	0.0	-520.4983559681194
101000	-17820.521827461947	-507.72474116400923	-17312.79708629794	1098.7094702007907	-141.9711931444108	5639.57106045491	215.0081437225312	8.150689034897572E-7	8.150689034897576E-7	-17312.79708629794	0.0	-513.10588191271
102000	-17806.587946522108	-499.58522604119054	-17307.002720480916	1132.222974707777	-175.48469765139703	5488.521179874195	208.20352063154385	7.774260811306157E-7	7.774260811306149E-7	-17307.002720480916	0.0	-505.0089238138671
103000	-17817.634372969427	-508.58115786568317	-17309.053215103744	982.2589380626035	-25.520661006223577	5321.504452757305	232.4408233382834	8.441777552674291E-7	8.441777552674302E-7	-17309.053215103744	0.0	-513.8378720018553
104000	-17800.195645468935	-497.6094292026691	-17302.586216266267	959.0748210612486	-2.3365440048686423	5120.51207349275	199.95093014832275	7.480048205017237E-7	7.480048205017234E-7	-17302.586216266267	0.0	-503.0585951757833
105000	-17813.744760273206	-507.9986092890991	-17305.74615098411	955.2835288899429	1.4547481664370707	5337.457487579044	189.60941835857707	1.023260591918673E-6	1.0232605919186728E-6	-17305.74615098411	0.0	-513.363327004315
106000	-17811.7733615066	-506.0375912520546	-17305.735770254545	1039.6138337499942	-82.87555669361427	5673.382453517215	201.16520018655987	9.493329102015565E-7	9.493329102015573E-7	-17305.735770254545	0.0	-511.4112374536492
107000	-17827.80065153868	-526.8601171826457	-17300.940534356036	1137.200975742618	-180.46269868623813	6438.617625484517	281.574687966823	7.690851464102338E-7	7.690851464102336E-7	-17300.940534356036	0.0	-532.0664693066146
108000	-17819.16708008081	-524.620793539416	-17294.546286541394	1090.674552629034	-133.93627557265404	6100.171929146171	224.54521931936077	7.9167469454843E-7	7.916746945484301E-7	-17294.546286541394	0.0	-530.0121158872885
109000	-17814.13181008189	-519.1628437513338	-17294.968966330554	1086.4234181011652	-129.68514104478527	6067.924570720583	265.13099290169055	7.861733232061626E-7	7.861733232061628E-7	-17294.968966330554	0.0	-524.3889145840882
110000	-17826.998494236384	-527.0533423230621	-17299.94515191332	1128.4088463983576	-171.67056934197763	6202.794668066046	184.9098919811419	5.487954021396444E-7	5.487954021396446E-7	-17299.94515191332	0.0	-532.831852359397
111000	-17817.125559677468	-513.6760389452228	-17303.449520732247	1031.6227532199862	-74.88447616360622	5763.920620202982	237.72789538930132	8.066224980549818E-7	8.066224980549822E-7	-17303.449520732247	0.0	-518.9727895952408
112000	-17822.854126209102	-519.4886930051043	-17303.365433204	966.7675053326476	-10.029228276267645	5660.07273143624	226.01288280028965	8.857183001071452E-7	8.857183001071459E-7	-17303.365433204	0.0	-524.7797522828993
113000	-17809.454231381467	-507.4335664000734	-17302.020664981395	961.249730606719	-4.51145355033907	5336.186868891363	186.10321286258903	8.37465157158287E-7	8.374651571582873E-7	-17302.020664981395	0.0	-512.91800755136
114000	-17823.81499581739	-508.105668312425	-17315.709327504963	1041.934901110127	-85.19662405374697	5637.943668776227	227.49702945737113	7.102479191208853E-7	7.102479191208852E-7	-17315.709327504963	0.0	-513.4996250639147
115000	-17831.94098507215	-524.5234515332525	-17307.417533538897	985.9786455763063	-29.240368519926392	5987.674155672963	254.43347857412772	8.242422314650832E-7	8.242422314650827E-7	-17307.417533538897	0.0	-529.7602417293806
116000	-17828.204360974254	-521.5454854257305	-17306.658875548525	997.1392305804208	-40.4009535240408	5834.719631802072	264.91981618810405	8.394548202021351E-7	8.394548202021343E-7	-17306.658875548525	0.0	-526.7198426362997
117000	-17829.743385735714	-519.291664560298	-17310.451721175417	1059.9865847286658	-103.24830767228582	6056.167122399252	253.35020496655164	9.63330756682407E-7	9.633307566824076E-7	-17310.451721175417	0.0	-524.4595434894512
118000	-17835.53530819509	-525.7463402677863	-17309.788967927303	1135.1464255065623	-178.40814845018235	6534.827556001127	258.6065883350263	6.55033973479038E-7	6.55033973479038E-7	-17309.788967927303	0.0	-531.1261268342163
119000	-17826.27688896434	-524.0743946712932	-17302.202494293047	1095.659653767116	-138.921376710736	6280.2762475007885	299.1347241406555	6.904400250842614E-7	6.904400250842616E-7	-17302.202494293047	0.0	-529.262352505994
120000	-17820.827611807363	-526.3170576818393	-17294.510554125525	971.8796911541	-15.14141409772003	6046.618616024327	289.28582783764307	8.462446688075881E-7	8.46244668807588E-7	-17294.510554125525	0.0	-531.4170164975769
121000	-17813.252516017797	-518.4198920059933	-17294.832624011804	986.1744572958469	-29.43618023946692	5777.249750769424	248.76600933030792	8.418560712675242E-7	8.418560712675241E-7	-17294.832624011804	0.0	-523.6508206176237
122000	-17820.770151641937	-526.4586429315842	-17294.31150871035	1064.2228383089762	-107.48456125259622	6240.465687784671	236.9131621889197	9.356243831070511E-7	9.356243831070513E-7	-17294.31150871035	0.0	-531.7231765016554
123000	-17818.427311620842	-524.8233625786622	-17293.60394904218	1043.6401512921784	-86.90187423579846	6221.672946647143	289.8795722292754	8.134650485315962E-7	8.134650485315964E-7	-17293.60394904218	0.0	-529.9553494474928
124000	-17809.388379938555	-512.9303766050191	-17296.458003333537	1018.6085808674203	-61.870303811040344	5766.71279319661	196.80459639652815	8.732685623410901E-7	8.7326856234109E-7	-17296.458003333537	0.0	-518.376204526833
125000	-17812.4024377522	-510.2555898943921	-17302.146847857806	1062.350209372894	-105.61193231651396	5643.089755834403	230.74683042599264	7.628065547190573E-7	7.62806554719058E-7	-17302.146847857806	0.0	-515.5998234252114
126000	-17826.131209607196	-522.9893516770379	-17303.141857930157	1020.5687128190652	-63.83043576268528	5938.931487605191	302.2551325104794	7.382905109689176E-7	7.382905109689181E-7	-17303.141857930157	0.0	-528.1054370847195
