# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 08:09:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000	-551380.0327985317	-4429.201459847741	-546950.831338684	2448.9472704540494	93.72829296653072	5625.13768311284	2.1671825017973623	8.872877129376362E-4	8.872877129376343E-4	-546950.831338684	0.0	-4430.695722400212
27000	-548270.1035897728	-4500.653642340953	-543769.4499474319	2448.9314401527704	93.74412326780975	5687.905125028309	2.1955738034376715	8.643172247157284E-4	8.643172247157225E-4	-543769.4499474319	0.0	-4502.228513594601
28000	-545138.3890505928	-4556.375968546688	-540582.0130820461	2449.000015549772	93.67554787080826	5733.148202923747	2.333344675830647	8.563022234688843E-4	8.563022234688839E-4	-540582.0130820461	0.0	-4557.905446960068
29000	-542112.0703482457	-4611.013172710322	-537501.0571755354	2448.928901023356	93.7466623972241	5785.103946174631	2.354871300136666	8.563022234688843E-4	8.563022234688852E-4	-537501.0571755354	0.0	-4612.493488712461
30000	-540010.721729548	-4667.514325674677	-535343.2074038733	2448.9221975258333	93.75336589474682	5836.029681826507	2.4373633978850275	8.431820165896659E-4	8.431820165896669E-4	-535343.2074038733	0.0	-4669.0052754271355
31000	-535608.4304340166	-4717.674342221061	-530890.7560917955	2449.0128849641583	93.66267845642187	5882.749877262479	2.3754333263241585	8.357270854458268E-4	8.357270854458275E-4	-530890.7560917955	0.0	-4719.203918019165
32000	-532793.8695355232	-4782.638261018798	-528011.2312745044	2449.0738302353507	93.60173318522948	5956.376561823563	2.425552647735215	8.151406750242007E-4	8.151406750242005E-4	-528011.2312745044	0.0	-4784.226735604172
33000	-530134.8060148461	-4831.614677828833	-525303.1913370172	2449.0009620048363	93.67460141574384	6006.3807938279315	2.5266902815737917	7.984640291315715E-4	7.984640291315706E-4	-525303.1913370172	0.0	-4833.23622276364
34000	-526722.9682439545	-4881.598844367676	-521841.3693995868	2448.979209597371	93.69635382320894	6063.0256129199715	2.578329922451911	7.984640291315715E-4	7.984640291315699E-4	-521841.3693995868	0.0	-4883.159622127638
35000	-523400.93152191426	-4939.278428500089	-518461.65309341415	2448.9859254638227	93.68963795675745	6127.616476292855	2.6816549140732175	7.679746475613238E-4	7.679746475613267E-4	-518461.65309341415	0.0	-4940.959932824382
36000	-521351.43464396836	-4984.259507921724	-516367.17513604666	2448.9587033715275	93.71686004905268	6168.130008998959	2.8049177341152083	7.641719899299891E-4	7.641719899299936E-4	-516367.17513604666	0.0	-4985.894190920158
37000	-518715.6430157561	-5038.691923719876	-513676.9510920362	2448.953092215441	93.7224712051393	6222.5056066042125	2.8239930064102596	7.545128222782091E-4	7.545128222782116E-4	-513676.9510920362	0.0	-5040.349129777316
38000	-515237.2884677912	-5103.705315464509	-510133.5831523267	2449.0751161666462	93.60044725393391	6289.6649668391965	2.80257517159131	7.349780950867752E-4	7.349780950867762E-4	-510133.5831523267	0.0	-5105.460812319712
39000	-513095.09983141813	-5151.210778019346	-507943.8890533988	2448.99297128321	93.6825921373702	6338.563462890754	2.80257517159131	7.349780950867752E-4	7.349780950867763E-4	-507943.8890533988	0.0	-5152.934207728446
40000	-510777.2907096942	-5199.030010794555	-505578.2606988996	2448.9349867672263	93.74057665335386	6391.053954276495	2.80257517159131	7.192275362480193E-4	7.192275362480196E-4	-505578.2606988996	0.0	-5200.830478793452
41000	-508982.43650295486	-5248.778707118157	-503733.6577958367	2448.91738099157	93.75818242901005	6448.144313175697	3.0574562537971155	7.201200804378984E-4	7.201200804378999E-4	-503733.6577958367	0.0	-5250.449140816365
42000	-506163.77274959267	-5284.97630608163	-500878.79644351103	2448.935204162402	93.74035925817816	6492.320356338201	3.095179732196317	6.944205437475706E-4	6.944205437475718E-4	-500878.79644351103	0.0	-5286.791098572396
43000	-503759.2396223666	-5328.9704786452085	-498430.2691437214	2448.9604214063943	93.71514201418586	6541.878340270052	3.070635985895393	6.870339595652438E-4	6.870339595652429E-4	-498430.2691437214	0.0	-5330.816289644756
44000	-501697.9730511838	-5366.226084177436	-496331.74696700636	2448.987286305977	93.68827711460335	6583.190181480946	3.1263664382048404	6.861043575211071E-4	6.861043575211077E-4	-496331.74696700636	0.0	-5368.035470093765
45000	-499175.0406396403	-5409.700589210488	-493765.3400504298	2448.9653672167487	93.7101962038314	6635.0959488078925	3.155686645222227	6.826669507814013E-4	6.826669507814025E-4	-493765.3400504298	0.0	-5411.494273364572
46000	-497881.1432774815	-5444.787190049877	-492436.3560874316	2448.9656396693053	93.7099237512748	6675.886168042593	3.3047781795960307	6.757777234799437E-4	6.757777234799438E-4	-492436.3560874316	0.0	-5446.560992386236
47000	-495393.70099491696	-5475.120857017107	-489918.58013789984	2448.9472090078966	93.72835441268353	6713.2600877126315	3.241336178864747	6.673814324085715E-4	6.673814324085701E-4	-489918.58013789984	0.0	-5476.954195684996
48000	-493221.3733322211	-5517.5668421586915	-487703.80649006244	2449.047761726131	93.62780169444932	6766.8488727037875	3.4876432500782015	6.522744244679516E-4	6.522744244679495E-4	-487703.80649006244	0.0	-5519.408826535861
49000	-491676.87986264995	-5552.544388153854	-486124.33547449607	2449.081388667079	93.59417475350119	6813.310850142781	3.3846925299759216	6.471428493676908E-4	6.471428493676905E-4	-486124.33547449607	0.0	-5554.428363222766
50000	-490389.07572633115	-5591.969316441967	-484797.1064098892	2449.2394670139765	93.43609640660361	6858.724034053543	3.5908242932199395	6.471428493676908E-4	6.471428493676929E-4	-484797.1064098892	0.0	-5593.7681056019
51000	-488960.27038162766	-5638.17676768296	-483322.0936139447	2449.0546578637945	93.6209055567856	6917.321708110268	3.6230662662541726	6.334972795232235E-4	6.334972795232226E-4	-483322.0936139447	0.0	-5640.037996949121
52000	-487412.98955062503	-5685.962854833244	-481727.0266957918	2448.9846400466517	93.6909233739284	6970.443908172205	3.784567248498695	6.334972795232235E-4	6.334972795232214E-4	-481727.0266957918	0.0	-5687.750645611722
53000	-485350.5146916556	-5725.550025507622	-479624.96466614795	2448.9296405201667	93.74592290041346	7012.4537953880945	3.727219720184802	6.112407003211863E-4	6.112407003211861E-4	-479624.96466614795	0.0	-5727.503432169658
54000	-483677.5403023827	-5762.278760692157	-477915.26154169056	2448.9372815664506	93.73828185412958	7060.268224842463	3.667558845738448	6.217043626797625E-4	6.217043626797611E-4	-477915.26154169056	0.0	-5764.140112016736
55000	-482188.8358712462	-5789.300674237943	-476399.5351970082	2448.9275050377546	93.74805838282555	7093.948774698752	3.701422175026282	6.107037368705772E-4	6.107037368705752E-4	-476399.5351970082	0.0	-5791.221239158292
56000	-480536.21399967687	-5813.788250870132	-474722.42574880674	2448.9314071183317	93.74415630224848	7121.265608638301	3.7120696038547156	6.081397452634443E-4	6.081397452634432E-4	-474722.42574880674	0.0	-5815.711545008669
57000	-479065.1796955913	-5860.112616679173	-473205.0670789121	2448.9330829674795	93.7424804531006	7176.650139550022	3.968477960202407	6.080918782983141E-4	6.080918782983138E-4	-473205.0670789121	0.0	-5861.939692722453
58000	-477852.74644977145	-5892.550497440207	-471960.19595233124	2448.9672155965063	93.70834782407383	7216.9779434730335	3.8758646446251164	5.921785285623142E-4	5.921785285623123E-4	-471960.19595233124	0.0	-5894.5075713345
59000	-476500.42556579254	-5994.866359247974	-470505.55920654454	2449.0041030881152	93.6714603324649	7323.352302108675	4.061186929820807	5.849293045656302E-4	5.849293045656296E-4	-470505.55920654454	0.0	-5996.780297173675
60000	-475796.4017354026	-6030.410176904883	-469765.9915584977	2448.9819068675893	93.69365655299089	7365.306556081665	4.21379077380878	5.849293045656302E-4	5.849293045656307E-4	-469765.9915584977	0.0	-6032.265543414481
61000	-473997.4316585497	-6071.702801571464	-467925.72885697824	2449.071149773924	93.60441364665621	7412.14024936608	4.232388234241838	5.658182070694101E-4	5.658182070694118E-4	-467925.72885697824	0.0	-6073.687802408706
62000	-473062.18674251164	-6120.08904329813	-466942.0976992135	2449.1670503149708	93.50851310560938	7468.632198725547	4.238306813816029	5.658182070694101E-4	5.658182070694119E-4	-466942.0976992135	0.0	-6122.044478860003
63000	-471012.84654095786	-6150.108699032163	-464862.7378419257	2449.192541316845	93.48302210373504	7516.496624121151	4.537388519969295	5.595101257985674E-4	5.595101257985669E-4	-464862.7378419257	0.0	-6152.025078670022
64000	-468638.202806784	-6186.410986883	-462451.79181990103	2449.0070440895242	93.6685193310559	7560.070932190463	4.412573422545647	5.595101257985674E-4	5.595101257985667E-4	-462451.79181990103	0.0	-6188.333770032043
65000	-466559.06663342693	-6208.281839260399	-460350.7847941665	2449.2027803729984	93.47278304758174	7595.279011881472	4.463935204851441	5.468320389217223E-4	5.468320389217224E-4	-460350.7847941665	0.0	-6210.283427205282
66000	-464680.89465125	-6247.962825244225	-458432.93182600575	2449.079944551052	93.59561886952815	7647.672544033185	4.569756700730577	5.468320389217223E-4	5.46832038921721E-4	-458432.93182600575	0.0	-6249.915770715545
67000	-463128.63809137256	-6286.299877902134	-456842.3382134704	2449.00440408651	93.67115933407013	7699.82724735945	4.49968264058428	5.319207060327668E-4	5.319207060327687E-4	-456842.3382134704	0.0	-6288.371793193862
68000	-461505.8614752051	-6318.754861680097	-455187.106613525	2448.9829879283625	93.69257549221766	7751.4681370180515	4.814552106633631	5.233508228314693E-4	5.233508228314725E-4	-455187.106613525	0.0	-6320.809564524461
69000	-460193.36606788984	-6349.168782663665	-453844.1972852262	2449.172427640656	93.50313577992392	7795.200348495271	4.756776147378405	5.259215957259026E-4	5.259215957259033E-4	-453844.1972852262	0.0	-6351.192994304261
70000	-457976.41725990485	-6399.0908759815575	-451577.3263839233	2449.054141911057	93.62142150952332	7867.800625757502	4.751538232071552	5.120654271747659E-4	5.12065427174767E-4	-451577.3263839233	0.0	-6401.205009942805
71000	-456643.8057185705	-6421.138820476391	-450222.6668980941	2449.1022144520466	93.57334896853354	7909.353273014682	4.992506784119137	5.120654271747659E-4	5.120654271747665E-4	-450222.6668980941	0.0	-6423.184840751073
72000	-454717.75386637804	-6453.972054137753	-448263.7818122403	2449.1419146387466	93.53364878183356	7950.882140257325	4.7629267623946285	5.120654271747659E-4	5.12065427174766E-4	-448263.7818122403	0.0	-6456.046503148016
73000	-453474.6297046106	-6465.555253186844	-447009.0744514238	2449.293818868505	93.38174455207536	7964.191745541089	5.120038395479728	5.072147150133221E-4	5.07214715013322E-4	-447009.0744514238	0.0	-6467.594814501485
74000	-452850.48104936886	-6501.504778845583	-446348.9762705233	2449.13652731856	93.53903610201996	8020.716033294697	5.15821253564967	4.960256981066276E-4	4.960256981066297E-4	-446348.9762705233	0.0	-6503.612675421137
75000	-451995.8993777519	-6531.109783587456	-445464.78959416447	2449.113523117498	93.56204030308209	8055.466783995448	5.135416008159087	5.007034650489791E-4	5.007034650489809E-4	-445464.78959416447	0.0	-6533.164659039748
76000	-450694.95617407677	-6575.740741833881	-444119.2154322429	2449.0855632647117	93.59000015586844	8116.552410365968	5.18772572757198	4.936080854194197E-4	4.936080854194198E-4	-444119.2154322429	0.0	-6577.823400331115
77000	-449657.0291560669	-6602.144149537394	-443054.8850065295	2449.002737750351	93.67282567022903	8158.49826846494	5.243922876046233	4.936080854194197E-4	4.936080854194189E-4	-443054.8850065295	0.0	-6604.197906075723
78000	-448615.49933313276	-6620.403037627462	-441995.0962955053	2448.978576746396	93.69698667418425	8194.417236179972	5.215241240497788	4.846299562533917E-4	4.8462995625339167E-4	-441995.0962955053	0.0	-6622.5294939272935
79000	-447471.23664516286	-6652.560494619095	-440818.6761505438	2448.9402558306983	93.73530758988181	8237.840482832537	5.42731195140811	4.846299562533917E-4	4.846299562533924E-4	-440818.6761505438	0.0	-6654.628690651696
80000	-446366.98637639894	-6688.852871081449	-439678.1335053175	2448.9564703316964	93.71909308888371	8284.699726863171	5.192311530623703	4.781312057576068E-4	4.7813120575760715E-4	-439678.1335053175	0.0	-6691.006049219304
81000	-445273.4542238592	-6717.566265226579	-438555.8879586326	2448.976118472758	93.69944494782203	8330.25411571734	5.448519836656701	4.781312057576068E-4	4.781312057576073E-4	-438555.8879586326	0.0	-6719.652239164311
82000	-443995.4567365402	-6736.886665537233	-437258.57007100293	2449.0029824152443	93.67258100533581	8360.77476581619	5.448519836656701	4.731370795776254E-4	4.7313707957762655E-4	-437258.57007100293	0.0	-6739.006879946305
83000	-442520.03489217034	-6905.646726291342	-435614.388165879	2449.06666874645	93.60889467413017	8626.959141184207	5.714404930918262	4.500833613944296E-4	4.500833613944285E-4	-435614.388165879	0.0	-6907.832882965661
84000	-441224.5830175482	-6931.778121669911	-434292.8048958783	2448.9517967546526	93.72376666592754	8670.187104368855	6.192368158011076	4.500833613944296E-4	4.500833613944293E-4	-434292.8048958783	0.0	-6933.866993877092
85000	-439433.1521521824	-6964.12651475424	-432469.02563742816	2448.9516354195	93.72392800108037	8724.865038136675	6.003285335838805	4.4793814620925206E-4	4.4793814620925276E-4	-432469.02563742816	0.0	-6966.24603690493
86000	-438498.7714808413	-6986.352668981186	-431512.4188118601	2448.9312593883715	93.74430403220867	8760.0963383777	6.132670535050579	4.397035470304563E-4	4.397035470304557E-4	-431512.4188118601	0.0	-6988.5185142989285
87000	-437342.1888177849	-7012.7650629664095	-430329.4237548185	2448.9681409211553	93.70742249942487	8802.110479390089	6.068800412444761	4.3923155682901687E-4	4.3923155682901703E-4	-430329.4237548185	0.0	-7014.929987683619
88000	-436369.07489512756	-7043.796224026784	-429325.2786711008	2448.95807315441	93.71749026616999	8848.280671408274	6.377842204521568	4.38322632046439E-4	4.3832263204643884E-4	-429325.2786711008	0.0	-7045.9028944635065
89000	-435715.68602359766	-7066.6825745938	-428649.00344900385	2448.9906282542256	93.68493516635453	8879.904461741568	6.192739142048754	4.3880423766336197E-4	4.3880423766336224E-4	-428649.00344900385	0.0	-7068.801794068047
90000	-434725.5565768651	-7095.892340856386	-427629.6642360087	2448.9794295717925	93.69613384878767	8928.083354169587	6.548067681314508	4.379527369315696E-4	4.379527369315699E-4	-427629.6642360087	0.0	-7097.945905667724
91000	-433425.9351468013	-7119.624791946546	-426306.31035485474	2448.9687332916037	93.70683012897643	8969.092893731136	6.509175403647779	4.2506331394490473E-4	4.2506331394490544E-4	-426306.31035485474	0.0	-7121.799187997758
92000	-431678.9184450118	-7151.32452844394	-424527.59391656786	2449.014091679796	93.66147174078424	9018.939660551641	6.646047636957145	4.2506331394490473E-4	4.2506331394490495E-4	-424527.59391656786	0.0	-7153.4596980219885
93000	-430117.2554785453	-7178.183429710259	-422939.07204883505	2448.9590204246556	93.71654299592456	9063.464182504631	6.65240113304647	4.1844658787888397E-4	4.1844658787888386E-4	-422939.07204883505	0.0	-7180.36899523856
94000	-427614.81728097924	-7203.536647860595	-420411.28063311864	2448.963244863092	93.71231855748829	9108.674335079462	6.606691925723149	4.1844658787888397E-4	4.184465878788828E-4	-420411.28063311864	0.0	-7205.712678041483
95000	-426483.89037142467	-7224.910728332541	-419258.97964309214	2448.937293354405	93.73827006617512	9141.826990780677	6.769681899770798	4.1844658787888397E-4	4.1844658787888354E-4	-419258.97964309214	0.0	-7227.050331398158
96000	-425744.98637554876	-7253.909484136262	-418491.0768914125	2448.9717603903055	93.70380303027468	9187.575619824258	6.844409445065297	4.057322536414647E-4	4.057322536414639E-4	-418491.0768914125	0.0	-7256.153703483929
97000	-424662.53351383086	-7291.782648211588	-417370.7508656193	2448.9300242389772	93.74553918160291	9248.701040479644	7.075269561591204	4.022760825662868E-4	4.0227608256628565E-4	-417370.7508656193	0.0	-7294.008451664452
98000	-423579.03493075306	-7308.92018959155	-416270.1147411615	2448.9464278903197	93.72913553026046	9273.182381948798	7.199786096792308	4.0342557461572453E-4	4.0342557461572247E-4	-416270.1147411615	0.0	-7311.1079346186125
99000	-422551.1735126665	-7336.969430586592	-415214.2040820799	2448.9735935021013	93.70196991847888	9328.728576641184	6.955631666474838	3.996439726186392E-4	3.996439726186371E-4	-415214.2040820799	0.0	-7339.21223909646
100000	-421456.8064692781	-7353.091488755987	-414103.7149805221	2448.9346036143443	93.74095980623588	9353.577088725191	7.329712381845634	4.002261579750527E-4	4.0022615797505204E-4	-414103.7149805221	0.0	-7355.267138765467
101000	-420572.3751527646	-7380.258175333048	-413192.1169774316	2448.930950720549	93.74461270003121	9404.595807106474	7.217837797845311	3.9271745883559024E-4	3.9271745883559E-4	-413192.1169774316	0.0	-7382.51159294099
102000	-419683.48514391494	-7412.230281740964	-412271.254862174	2448.9236237375603	93.75193968301983	9456.988334643005	7.378048066410222	3.8845777862215887E-4	3.8845777862215854E-4	-412271.254862174	0.0	-7414.489684665885
103000	-418435.648482712	-7508.3457521857745	-410927.3027305262	2449.131465208255	93.54409821232503	9631.033295230201	7.1573254106834385	3.863188831664833E-4	3.863188831664827E-4	-410927.3027305262	0.0	-7510.600397454316
104000	-417182.50236942474	-7555.450101359315	-409627.0522680654	2448.9786387920685	93.69692462851162	9727.572516015398	7.839558836943673	3.7930484180660106E-4	3.793048418066005E-4	-409627.0522680654	0.0	-7557.658783501978
105000	-416013.65376718005	-7574.082669632501	-408439.57109754754	2449.084060924586	93.59150249599406	9757.90807665346	7.697006313330543	3.742500178220675E-4	3.7425001782206665E-4	-408439.57109754754	0.0	-7576.355785858744
106000	-414580.1235413295	-7611.6460525218845	-406968.47748880764	2449.0535848120317	93.62197860854849	9833.513661813615	7.92037779210908	3.6933864742409424E-4	3.6933864742409305E-4	-406968.47748880764	0.0	-7613.921026129517
107000	-412944.0522926959	-7642.11934717943	-405301.9329455165	2448.923523612	93.75203980858032	9881.338811187114	7.967121525730219	3.663085036944543E-4	3.6630850369445564E-4	-405301.9329455165	0.0	-7644.4072595192265
108000	-412024.7694415993	-7706.424507215112	-404318.3449343842	2449.22175981505	93.45380360553008	10001.271372080973	8.025874819616984	3.599510592106802E-4	3.5995105921067863E-4	-404318.3449343842	0.0	-7708.739508365246
109000	-410748.077491732	-7720.379843309226	-403027.6976484228	2448.9254608449523	93.7501025756278	10026.134644591162	8.310087963020814	3.535328505961132E-4	3.53532850596112E-4	-403027.6976484228	0.0	-7722.725682498272
110000	-409748.0479216984	-7784.567545969312	-401963.4803757291	2449.1038445944696	93.57171882611055	10150.839680097994	8.499068915280148	3.5415028883841083E-4	3.541502888384127E-4	-401963.4803757291	0.0	-7786.845852052788
111000	-408598.9477571267	-7824.450153778112	-400774.4976033486	2449.325502512422	93.35006090815796	10236.966523273613	8.634105890990885	3.46881215402411E-4	3.468812154024098E-4	-400774.4976033486	0.0	-7826.77120167014
112000	-407736.0157924215	-7859.614597173846	-399876.4011952476	2449.64631357676	93.02924984382025	10301.141853058887	8.73828556905375	3.4412337147472576E-4	3.4412337147472506E-4	-399876.4011952476	0.0	-7861.936914732375
113000	-407342.5733051962	-7911.9224308145285	-399430.65087438165	2449.0583281226372	93.6172352979429	10405.09146943311	8.920889226004856	3.436805902747578E-4	3.436805902747572E-4	-399430.65087438165	0.0	-7914.198566452036
114000	-406386.68798351014	-7969.675978308114	-398417.012005202	2448.9998332691257	93.67573015145445	10496.889910286485	8.93067514748024	3.3678986223590235E-4	3.3678986223590343E-4	-398417.012005202	0.0	-7972.006318096732
115000	-405490.62308130803	-7997.4312584519075	-397493.19182285614	2449.011274170405	93.66428925017499	10547.871407682469	8.977756867911108	3.3298638349566113E-4	3.329863834956613E-4	-397493.19182285614	0.0	-7999.787390053986
116000	-404383.0001040149	-8020.053316098274	-396362.9467879166	2449.3779394822477	93.29762393833244	10605.676838177838	9.278179112616408	3.3121129743004455E-4	3.3121129743004423E-4	-396362.9467879166	0.0	-8022.381515214907
117000	-403769.8765970871	-8043.97715941887	-395725.8994376682	2449.488112148208	93.18745127237207	10664.582687391394	9.467390872965662	3.2952177339693237E-4	3.2952177339693226E-4	-395725.8994376682	0.0	-8046.28900473556
118000	-402776.50972811354	-8097.865257058997	-394678.64447105455	2449.0811596360736	93.59440378450654	10757.085611633634	9.302479518571186	3.239874755382871E-4	3.2398747553828743E-4	-394678.64447105455	0.0	-8100.236512945974
119000	-401974.6895917884	-8147.057210542789	-393827.6323812456	2449.0074156353453	93.66814778523485	10852.090153213514	9.804211058915996	3.245907507047102E-4	3.2459075070471024E-4	-393827.6323812456	0.0	-8149.342074706555
120000	-400322.5582543758	-8158.688246625662	-392163.87000775017	2448.9629812490707	93.71258217150944	10875.083128480124	9.547568030134583	3.2186554164149095E-4	3.218655416414902E-4	-392163.87000775017	0.0	-8161.02708378172
121000	-399579.33660539694	-8220.759466928112	-391358.5771384688	2448.950861633593	93.72470178698723	10995.738362028795	9.78051188875716	3.185201116166799E-4	3.185201116166779E-4	-391358.5771384688	0.0	-8223.082890349391
122000	-398154.6951651322	-8255.921100306035	-389898.77406482614	2448.921063979836	93.75449944074398	11064.076013272483	10.226385170673245	3.130612189547068E-4	3.1306121895470805E-4	-389898.77406482614	0.0	-8258.250316349271
123000	-397402.6592678489	-8285.198703882741	-389117.46056396613	2448.933613688351	93.74194973222893	11138.2447850751	10.497244298625267	3.0883306350632515E-4	3.0883306350632314E-4	-389117.46056396613	0.0	-8287.535792713794
124000	-396289.07173285226	-8304.250150162778	-387984.8215826895	2448.97261206514	93.70295135544029	11170.833426950745	10.472605344908377	3.0927055877175765E-4	3.0927055877175754E-4	-387984.8215826895	0.0	-8306.575390276834
125000	-395621.3976670564	-8347.33916422898	-387274.0585028274	2448.9439668262444	93.73159659433577	11257.283437353919	10.215329235612158	3.053062646784991E-4	3.053062646784996E-4	-387274.0585028274	0.0	-8349.717473547773
126000	-395037.9205231776	-8384.91716691075	-386653.0033562668	2449.038916228908	93.63664719167218	11347.32615605322	10.789075611515502	3.0346965788903107E-4	3.0346965788903156E-4	-386653.0033562668	0.0	-8387.241181846886
