# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:09:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-17282.683226831727	-27.652435058884866	-17255.030791772842	1070.8149496662927	-520.0442986215317	2904.4466003512935	1103.5350592928307	2.0691986537216125E-6	2.0691986537216125E-6	-17255.030791772842	0.0	-30.59895989357124
17000	-17282.770937153848	-27.090577644680423	-17255.680359509166	864.176074536154	-313.405423491393	2381.164901441557	962.1057973960393	2.369479530331639E-6	2.3694795303316384E-6	-17255.680359509166	0.0	-30.007538827001547
18000	-17281.730949521036	-26.557041238700645	-17255.173908282333	916.8555894812503	-366.0849384364892	2557.2405072584943	574.1990588504348	2.1642056067633022E-6	2.164205606763302E-6	-17255.173908282333	0.0	-30.07123638210294
19000	-17285.698396999618	-28.221147597162915	-17257.477249402455	1227.9139712494566	-677.1433202046956	3423.211786115684	1095.1406846564273	1.7381383936194148E-6	1.7381383936194144E-6	-17257.477249402455	0.0	-31.344709732432708
20000	-17283.560858916244	-27.926448007134955	-17255.634410909108	1326.987346949528	-776.216695904767	3595.7366026235804	491.95283035524886	1.5600334776521865E-6	1.5600334776521867E-6	-17255.634410909108	0.0	-31.929244467351953
21000	-17282.62999346353	-27.04576886149235	-17255.58422460204	1373.9152186432827	-823.1445675985217	3505.1828360351583	591.1024247657476	1.5824833843906609E-6	1.5824833843906607E-6	-17255.58422460204	0.0	-30.845124287551435
22000	-17284.302270158936	-27.274784450065205	-17257.02748570887	938.8144383779761	-388.04378733321505	2680.6662236455086	825.6035318986214	2.4601001933191245E-6	2.4601001933191245E-6	-17257.02748570887	0.0	-30.384274683650993
23000	-17280.460678629017	-25.714667892523472	-17254.746010736493	677.3895812473359	-126.6189302025748	1792.575118250607	686.7464652233718	3.388319070577095E-6	3.388319070577095E-6	-17254.746010736493	0.0	-28.647556499048463
24000	-17282.229233236154	-25.252746751828198	-17256.976486484327	650.3657161320272	-99.59506508726611	1793.3298740433406	313.2108840751037	4.089687813365144E-6	4.089687813365143E-6	-17256.976486484327	0.0	-28.87560661266613
25000	-17282.616478042324	-24.735536788381317	-17257.88094125394	750.5686360083839	-199.79798496362287	1923.5343192001717	356.20761898415816	2.6009998005247567E-6	2.600999800524756E-6	-17257.88094125394	0.0	-28.493422078976568
26000	-17285.437967498394	-27.381326074204807	-17258.056641424188	968.5989663206875	-417.82831527592646	2683.7032233568134	358.74442949210584	2.7126468871839646E-6	2.7126468871839646E-6	-17258.056641424188	0.0	-31.275340256723187
27000	-17282.15434850902	-27.34961609205208	-17254.804732416967	1082.7016215484928	-531.9309705037317	2819.7848108756302	1038.7521418877802	2.037999953286341E-6	2.037999953286341E-6	-17254.804732416967	0.0	-30.3497077691247
28000	-17283.099266476722	-27.510417552827754	-17255.588848923893	1289.530167700761	-738.759516656	3400.185264091875	504.94573629207076	1.9359116413640613E-6	1.9359116413640613E-6	-17255.588848923893	0.0	-31.350277885314018
29000	-17289.685729810295	-29.034564578036424	-17260.65116523226	1952.617203111196	-1401.846552066435	5126.9526052814135	1332.1076546902104	1.3521340318675945E-6	1.3521340318675943E-6	-17260.65116523226	0.0	-32.288796226780654
30000	-17284.607992664907	-26.50374285020011	-17258.104249814707	1256.9941106941687	-706.2234596494077	3122.452838837181	596.8052086320627	1.9892803849038106E-6	1.9892803849038106E-6	-17258.104249814707	0.0	-30.12063156589072
31000	-17283.883905897677	-26.521270278812803	-17257.362635618865	1023.51482842208	-472.7441773773189	2625.8303773313723	731.7214138900949	2.449782599069181E-6	2.449782599069181E-6	-17257.362635618865	0.0	-29.74340462874955
32000	-17286.276551163624	-28.525112149361824	-17257.751439014264	1332.8226568309306	-782.0520057861695	3920.1931253758517	923.3080467141393	1.3422043018364326E-6	1.3422043018364328E-6	-17257.751439014264	0.0	-32.01706932866902
33000	-17283.829531468873	-29.010370404096356	-17254.819161064777	1060.4164210437036	-509.64576999894257	2949.066197164077	279.44238322342807	1.892632603971272E-6	1.8926326039712718E-6	-17254.819161064777	0.0	-33.38302065422987
34000	-17288.233032574917	-29.50375204826942	-17258.729280526648	2253.0881151002854	-1702.3174640555244	5790.0875011611	803.5121209762129	1.1526233128975822E-6	1.152623312897582E-6	-17258.729280526648	0.0	-33.40440742258604
35000	-17292.199266252337	-31.493730579760616	-17260.705535672576	2682.3100976992396	-2131.5394466544785	7638.436620567833	1566.9384345829405	8.697100703516212E-7	8.697100703516212E-7	-17260.705535672576	0.0	-35.00587054058388
36000	-17285.83497396977	-30.346882010216035	-17255.488091959553	1141.326375506149	-590.5557244613879	3084.5836514677308	2473.4633928798944	2.2330501319919483E-6	2.233050131991948E-6	-17255.488091959553	0.0	-32.47741145807544
37000	-17289.0847561414	-31.73787351080479	-17257.346882630598	2747.4321056663	-2196.6614546215387	7344.5087405733675	3276.43235924192	7.658385537349701E-7	7.6583855373497E-7	-17257.346882630598	0.0	-34.55737477470085
38000	-17292.015063514023	-32.88122396835757	-17259.133839545666	3159.2949208497594	-2608.5242698049983	9179.757688482774	3764.444967887762	6.558996931068702E-7	6.558996931068702E-7	-17259.133839545666	0.0	-35.75048934182348
39000	-17303.29440608144	-37.62926143600892	-17265.66514464543	9653.184189325526	-9102.413538280765	31691.724262401098	9064.238793410983	2.1320527085652973E-7	2.1320527085652976E-7	-17265.66514464543	0.0	-40.8004581447584
40000	-17299.59297839156	-39.32532981865059	-17260.26764857291	14653.376535402238	-14102.605884357477	45288.33820567571	17239.74994938694	1.2618535173626594E-7	1.2618535173626594E-7	-17260.26764857291	0.0	-42.295436515320205
41000	-17297.99604537898	-38.52742933260474	-17259.468616046375	14097.47461066495	-13546.70395962019	39959.961319569986	15848.689076708382	1.3517214426736678E-7	1.351721442673668E-7	-17259.468616046375	0.0	-41.484995844680626
42000	-17299.308408842367	-39.47067181932721	-17259.83773702304	18528.382929952808	-17977.612278908047	55696.98798795938	11373.72927262772	9.595025534846331E-8	9.59502553484633E-8	-17259.83773702304	0.0	-43.09745986194304
43000	-17303.12889088074	-41.689610743284135	-17261.439280137456	19192.19636619192	-18641.42571514716	58280.68747963774	37915.07443064747	1.2637914168466317E-7	1.2637914168466317E-7	-17261.439280137456	0.0	-43.99527900466329
44000	-17306.17893618603	-42.117089788139104	-17264.06184639789	27908.31329794843	-27357.54264690367	90764.31324323612	34531.39174148602	6.528474196661945E-8	6.528474196661945E-8	-17264.06184639789	0.0	-45.069439700542475
45000	-17307.580367404986	-43.796881889152736	-17263.783485515833	24351.235070067876	-23800.464419023116	83116.53543144351	63121.320892570686	7.957622364287281E-8	7.957622364287282E-8	-17263.783485515833	0.0	-46.00236367926077
46000	-17304.247400516404	-42.65114258496284	-17261.59625793144	43616.326155609175	-43065.555504564414	127071.6441985592	24684.873091542708	4.1251114637721166E-8	4.125111463772115E-8	-17261.59625793144	0.0	-46.337636903992795
47000	-17300.969674097796	-40.46477324530672	-17260.50490085249	13907.464636221579	-13356.693985176818	40317.29945360382	29748.225568498932	1.6308105522518484E-7	1.6308105522518486E-7	-17260.50490085249	0.0	-42.70208575575688
48000	-17303.407843364013	-43.48120887962703	-17259.926634484385	61122.149932770524	-60571.37928172576	169455.02592789003	41182.420326480125	3.421028687720194E-8	3.421028687720194E-8	-17259.926634484385	0.0	-46.89282122301833
49000	-17308.965935957393	-47.47049463160051	-17261.49544132579	143166.57570529674	-142615.80505425198	382971.2201299593	40577.56075852665	1.46085748026939E-8	1.46085748026939E-8	-17261.49544132579	0.0	-51.73025066657509
50000	-17306.787613358727	-45.44237456926502	-17261.34523878946	96371.61995703321	-95820.84930598845	266918.47217957384	54574.2993586892	2.6801725440412547E-8	2.6801725440412547E-8	-17261.34523878946	0.0	-48.920286463800416
51000	-17302.811094124027	-42.4777118392917	-17260.333382284734	46829.01101123653	-46278.24036019177	131119.70967413552	31579.11129940855	4.7496504065083304E-8	4.7496504065083304E-8	-17260.333382284734	0.0	-45.86210588561778
52000	-17300.53240686126	-40.57099743333948	-17259.96140942792	19526.15010981357	-18975.37945876881	56720.978539029325	27755.95821710029	1.1705136665718574E-7	1.1705136665718574E-7	-17259.96140942792	0.0	-43.21406360591193
53000	-17301.464791076123	-40.48897719884696	-17260.975813877278	23511.096394507513	-22960.325743462752	67500.24821120364	21877.04332930373	1.0543446053204774E-7	1.0543446053204774E-7	-17260.975813877278	0.0	-43.50883371663063
54000	-17298.304915248696	-36.30254331773743	-17262.002371930957	9751.089486537352	-9200.318835492591	27464.475667384253	7527.182752450474	2.1314528421122674E-7	2.1314528421122674E-7	-17262.002371930957	0.0	-39.58901857347961
55000	-17293.164229773	-33.30872171624836	-17259.85550805675	4646.725340316169	-4095.9546892714084	12525.29743341407	4177.811029057815	5.570168884179188E-7	5.570168884179188E-7	-17259.85550805675	0.0	-36.3099252350431
56000	-17293.510828446582	-33.327178454847584	-17260.183649991734	4848.119673958632	-4297.3490229138715	13222.272545590877	4244.140516161067	4.074226453789305E-7	4.074226453789305E-7	-17260.183649991734	0.0	-36.497668225268285
57000	-17289.4828552767	-31.425466080059834	-17258.057389196638	2759.425007402281	-2208.65435635752	7863.295333061804	1780.5242012213982	8.0076459618489E-7	8.007645961848898E-7	-17258.057389196638	0.0	-34.865971329440825
58000	-17297.435697361918	-35.572788547050735	-17261.862908814866	10304.17923660374	-9753.40858555898	26815.54288120951	4586.81981782042	2.210894324562747E-7	2.210894324562747E-7	-17261.862908814866	0.0	-39.324270509295545
59000	-17289.15455513559	-31.17305492676065	-17257.98150020883	2716.398139888537	-2165.627488843776	7548.614564311232	2367.9864320905976	7.811620605775421E-7	7.811620605775422E-7	-17257.98150020883	0.0	-34.32079929058369
60000	-17288.062821815805	-30.35615426333438	-17257.70666755247	2253.431059222334	-1702.6604081775731	5778.934323865029	2313.819624878716	1.037708403581319E-6	1.0377084035813193E-6	-17257.70666755247	0.0	-33.251372669346836
61000	-17289.164806320503	-31.74186639121744	-17257.422939929285	2196.014507632655	-1645.2438565878938	6359.781346549656	3104.3021421576304	9.796216346306432E-7	9.796216346306434E-7	-17257.422939929285	0.0	-34.41965140433339
62000	-17294.879989525514	-34.17325714337218	-17260.706732382143	4484.731819525167	-3933.9611684804063	13260.682655836747	5027.279148166606	4.414120285222543E-7	4.4141202852225434E-7	-17260.706732382143	0.0	-37.13532750240768
63000	-17290.015885502617	-31.415321668958796	-17258.600563833657	2027.5060159997986	-1476.7353649550375	5381.561670451944	3281.4611291151996	9.261980975984309E-7	9.26198097598431E-7	-17258.600563833657	0.0	-33.983384056102594
64000	-17283.8960161614	-27.72168554342936	-17256.17433061797	1300.0525045291158	-749.2818534843548	3354.8353191180486	1065.8512030420018	2.1029581514266127E-6	2.1029581514266127E-6	-17256.17433061797	0.0	-30.765898273587965
65000	-17284.671285111264	-27.691553406756835	-17256.97973170451	960.6051252887991	-409.834474244038	2734.371417958076	1036.6780724848297	2.1350143628867907E-6	2.1350143628867902E-6	-17256.97973170451	0.0	-30.65492084450057
66000	-17281.299065560775	-26.26783371618369	-17255.03123184459	993.6907627118312	-442.92011166707016	2514.2523822575577	743.7211820173147	2.412520678281055E-6	2.4125206782810553E-6	-17255.03123184459	0.0	-29.460021481809573
67000	-17285.3146049286	-27.813394026823087	-17257.501210901777	1313.6852377794416	-762.9145867346806	3504.178865282603	983.1862716048877	1.7444232868129009E-6	1.7444232868129009E-6	-17257.501210901777	0.0	-31.054516741704127
68000	-17283.19026087557	-27.36823898515587	-17255.822021890413	1113.9815437621457	-563.2108927173847	3061.3334606475687	850.1497992913787	2.104022712943661E-6	2.1040227129436615E-6	-17255.822021890413	0.0	-30.593153028441936
69000	-17282.34096362885	-27.35409202895486	-17254.986871599893	881.0544935063504	-330.2838424615893	2424.033659614852	1074.1604303975312	2.2611830656616335E-6	2.261183065661633E-6	-17254.986871599893	0.0	-30.193356578901668
70000	-17285.34742065424	-29.51951048540333	-17255.82791016884	947.0957128317141	-396.32506178695303	2615.4533540820503	1990.868646033124	2.400676836021047E-6	2.400676836021047E-6	-17255.82791016884	0.0	-31.749016642982028
71000	-17286.939927851847	-26.948135174893956	-17259.991792676952	855.172545571344	-304.40189452658296	2503.4201874419805	810.2387518246243	2.431377668623825E-6	2.4313776686238245E-6	-17259.991792676952	0.0	-30.048587347624032
72000	-17285.59223645352	-28.848516095415523	-17256.743720358107	1457.1311826487213	-906.3605316039602	3786.9944449536006	1587.0571830103636	1.4708585599782315E-6	1.4708585599782317E-6	-17256.743720358107	0.0	-31.73544038442986
73000	-17289.589135538485	-31.359245056234933	-17258.22989048225	2451.9132030899627	-1901.1425520452017	7157.912940204706	1002.7225951127008	7.963620994182903E-7	7.963620994182904E-7	-17258.22989048225	0.0	-35.33029844041622
74000	-17287.41647610797	-29.67560080844849	-17257.74087529952	1649.1124674179882	-1098.3418163732272	4605.617588252317	1730.5626506442889	1.439381689638958E-6	1.439381689638958E-6	-17257.74087529952	0.0	-32.58356924321718
75000	-17283.65322663321	-27.86845360272439	-17255.784773030486	1183.6156925286896	-632.8450414839285	3047.7100145205063	1229.5644920105804	1.9487403224598305E-6	1.9487403224598305E-6	-17255.784773030486	0.0	-30.76097072793113
76000	-17283.69400509469	-27.79540167116096	-17255.89860342353	1532.6631114684437	-981.8924604236827	3971.463233339792	913.2014480789285	1.3999606407526452E-6	1.399960640752645E-6	-17255.89860342353	0.0	-31.283498492605954
77000	-17283.053504052572	-27.299216027844935	-17255.754288024727	1236.2578166854746	-685.4871656407136	3313.176401573362	829.6941461320647	1.709827731859714E-6	1.7098277318597143E-6	-17255.754288024727	0.0	-30.692519279935567
78000	-17283.620880814175	-28.0404293452465	-17255.58045146893	1443.3600843406298	-892.5894332958687	3806.0149936323714	1086.0128095310974	1.673349980616244E-6	1.6733499806162442E-6	-17255.58045146893	0.0	-31.243937787505924
79000	-17287.814404424735	-29.72217273401248	-17258.092231690724	1973.5657789562151	-1422.795127911454	5288.947168971864	1609.6680449163662	1.3297557624993704E-6	1.3297557624993702E-6	-17258.092231690724	0.0	-32.81093640567427
80000	-17286.064404950004	-29.47120652656195	-17256.59319842344	1944.11974673742	-1393.349095692659	5383.522094875542	1203.993563720972	1.1760155464417278E-6	1.1760155464417278E-6	-17256.59319842344	0.0	-32.92134949398376
81000	-17294.650555882414	-32.98855812239571	-17261.661997760017	2907.760149971572	-2356.989498926811	9309.29874320226	1701.0309091836332	5.380744438604605E-7	5.380744438604606E-7	-17261.661997760017	0.0	-36.75921329999281
82000	-17291.201766976406	-31.5831965261752	-17259.61857045023	2748.336934527092	-2197.566283482331	7997.6555732764	1200.130369318008	6.491328804262482E-7	6.491328804262482E-7	-17259.61857045023	0.0	-35.53272063066569
83000	-17284.849720397662	-28.62268978400828	-17256.227030613652	1542.486179475052	-991.715528430291	3971.36362595475	1438.407850311213	1.6276782082533775E-6	1.6276782082533775E-6	-17256.227030613652	0.0	-31.58017900169793
84000	-17287.69914150395	-30.7384484947974	-17256.96069300915	2377.164959325141	-1826.3943082803798	6549.143447737547	2195.2899983191683	8.926353536346464E-7	8.926353536346462E-7	-17256.96069300915	0.0	-33.82425673383726
85000	-17289.219861340218	-31.830968514138696	-17257.38889282608	2765.3176530389906	-2214.5470019942295	7848.139649420502	2839.019003518412	7.787762125752553E-7	7.787762125752554E-7	-17257.38889282608	0.0	-34.81806472804514
86000	-17290.573932483287	-30.79634398506787	-17259.77758849822	3127.1628132527676	-2576.3921622080065	8178.4444289010835	1640.6155710714663	9.026077051722489E-7	9.02607705172249E-7	-17259.77758849822	0.0	-34.277387845011816
87000	-17289.641281364602	-31.005136794345788	-17258.636144570257	2440.122821205264	-1889.3521701605027	7019.779557740195	1350.1038892217648	7.27410886160725E-7	7.27410886160725E-7	-17258.636144570257	0.0	-34.71485948048696
88000	-17285.385967275615	-30.581629365031787	-17254.804337910584	1304.052852590859	-753.2822015460979	3515.1253467762117	2651.2953172831603	1.7360959020821424E-6	1.7360959020821424E-6	-17254.804337910584	0.0	-32.834709311006186
89000	-17290.65767413414	-31.638633008810327	-17259.01904112533	2039.9091244460444	-1489.1384734012834	5895.3619189548335	2970.051745374084	1.2636236201985267E-6	1.2636236201985265E-6	-17259.01904112533	0.0	-34.194208033357896
90000	-17287.96282913315	-29.765717386409474	-17258.19711174674	1245.9976578737758	-695.2270068290147	3528.917855110878	1992.1463188283567	1.8820953058635215E-6	1.8820953058635215E-6	-17258.19711174674	0.0	-32.265678506917396
91000	-17287.176023625318	-31.155808857879435	-17256.02021476744	1509.9188921916118	-959.1482411468508	4029.7296511403383	3042.7630094342635	1.6593451051849267E-6	1.6593451051849265E-6	-17256.02021476744	0.0	-33.36150699499286
92000	-17289.250083755367	-31.528250725181785	-17257.721833030184	2380.465313730124	-1829.6946626853628	6696.973667641006	2809.3727957261367	9.910103792073951E-7	9.910103792073954E-7	-17257.721833030184	0.0	-34.32550839937867
93000	-17285.37576311409	-29.086243420592247	-17256.2895196935	1634.1677253442201	-1083.397074299459	4264.798332143613	1666.6474603949493	1.2777963222215936E-6	1.2777963222215934E-6	-17256.2895196935	0.0	-32.05412143584938
94000	-17284.24953123894	-27.650672139557777	-17256.598859099384	943.6141384239147	-392.84348737915366	2761.7208812044346	963.2731570829228	2.2567126090474324E-6	2.2567126090474324E-6	-17256.598859099384	0.0	-30.664343099264695
95000	-17283.006425851687	-27.200169004178743	-17255.806256847507	1060.2155297173392	-509.44487867257817	2985.302342902406	564.0894461791286	1.7817094123021035E-6	1.7817094123021035E-6	-17255.806256847507	0.0	-30.906969097845916
96000	-17280.780813955735	-26.010902780447005	-17254.769911175288	901.0200801683337	-350.24942912357267	2327.560445880871	294.2354819226419	2.4664957337397097E-6	2.4664957337397097E-6	-17254.769911175288	0.0	-30.08106057649711
97000	-17280.969341492375	-25.143020531904515	-17255.82632096047	741.785572553081	-191.01492150831996	1943.4657900644236	379.913466237295	3.214489885735283E-6	3.2144898857352834E-6	-17255.82632096047	0.0	-28.734499845368408
98000	-17280.65184984046	-25.328604463542483	-17255.323245376916	651.747902233303	-100.97725118854191	1725.8961500444334	209.83357680804488	3.1181198177860708E-6	3.118119817786071E-6	-17255.323245376916	0.0	-29.470434275568614
99000	-17281.18020941105	-26.366840221556846	-17254.813369189495	868.9872059808281	-318.21655493606704	2380.9267571261107	657.419060940651	2.4386738699447E-6	2.4386738699447005E-6	-17254.813369189495	0.0	-29.649997943007094
100000	-17285.556689395293	-27.154412440399874	-17258.402276954894	948.103503176897	-397.33285213213594	2642.059792110146	798.3252485195851	2.9652743155123168E-6	2.9652743155123168E-6	-17258.402276954894	0.0	-30.195624535495334
101000	-17283.536871294724	-28.667528498341586	-17254.86934279638	894.4635105199982	-343.6928594752371	2369.012270534287	1627.5740034020641	2.731650123849599E-6	2.7316501238495987E-6	-17254.86934279638	0.0	-30.984262936200757
102000	-17283.543547514953	-27.902497860872437	-17255.64104965408	613.1162998521709	-62.345648807409816	1705.6525439583825	1331.4786613588085	3.5162828462857672E-6	3.5162828462857677E-6	-17255.64104965408	0.0	-30.129994570132556
103000	-17280.90916909197	-24.112634801326358	-17256.796534290643	531.0646908018584	19.70596024290262	1422.730319282519	378.2984367016973	3.9779798588975604E-6	3.9779798588975604E-6	-17256.796534290643	0.0	-27.446461619249572
104000	-17280.014103588885	-25.445099471334245	-17254.56900411755	807.1684967380277	-256.3978456932666	2122.9906408611655	451.45132936277264	3.098527430886866E-6	3.0985274308868658E-6	-17254.56900411755	0.0	-28.926271131718952
105000	-17282.604677368396	-24.898615966009135	-17257.706061402387	593.6885733157712	-42.917922271010184	1637.807970484151	450.8636598951326	3.2171439355555044E-6	3.217143935555504E-6	-17257.706061402387	0.0	-28.233882267507575
106000	-17282.730104846123	-25.515859135362277	-17257.214245710762	792.638495543122	-241.8678444983609	2090.3655574524873	544.761202800467	2.7596031502496354E-6	2.759603150249636E-6	-17257.214245710762	0.0	-28.860137030552448
107000	-17282.725578002948	-24.88161917775698	-17257.84395882519	611.5916102907886	-60.82095924602754	1694.2961034447558	373.42433894049213	2.872439938075328E-6	2.872439938075328E-6	-17257.84395882519	0.0	-28.47935775615792
108000	-17286.574971959057	-27.846297172685375	-17258.728674786373	901.4136656583131	-350.64301461355205	2504.7431896718326	275.2700387949432	2.4124342429888355E-6	2.4124342429888355E-6	-17258.728674786373	0.0	-32.030545001450186
109000	-17283.884199214146	-28.42666239844465	-17255.457536815702	1019.2162680250826	-468.4456169803216	2636.081595358718	1569.9589172764681	2.092624802085241E-6	2.092624802085241E-6	-17255.457536815702	0.0	-30.96704651672594
110000	-17291.43256020081	-31.675045245896598	-17259.757514954912	2619.6465923758265	-2068.8759413310654	7443.579212303658	1084.3936513395515	8.42942282001538E-7	8.429422820015381E-7	-17259.757514954912	0.0	-35.55836675113252
111000	-17287.57433063774	-29.648204930757238	-17257.926125706985	2027.7454955786195	-1476.9748445338585	5354.3374646419825	1661.9938950637186	1.186578296431043E-6	1.1865782964310432E-6	-17257.926125706985	0.0	-32.768762858210586
112000	-17287.0483101038	-30.12931381905519	-17256.918996284745	2507.2692294059757	-1956.4985783612146	6737.5567063703265	1426.0770401084433	8.737854319291435E-7	8.737854319291437E-7	-17256.918996284745	0.0	-33.67132088459215
113000	-17286.50543313303	-29.84971139401445	-17256.655721739015	2040.9534660956376	-1490.1828150508766	5512.545464427563	1782.0870615412805	1.0389850969395178E-6	1.038985096939518E-6	-17256.655721739015	0.0	-32.982102514017775
114000	-17283.529192511105	-27.900612481376562	-17255.62858002973	1300.9339369989561	-750.1632859541951	3646.0956596866495	681.9833441109681	1.6292488443012798E-6	1.6292488443012798E-6	-17255.62858002973	0.0	-31.561703742331673
115000	-17284.33211274762	-26.37465972904695	-17257.95745301857	1085.9661080653436	-535.1954570205826	2818.9053603876264	612.6619368445944	1.7813716464777976E-6	1.7813716464777976E-6	-17257.95745301857	0.0	-29.97057538439059
116000	-17285.743816048962	-28.298491296809722	-17257.445324752152	1245.8602614172923	-695.0896103725313	3565.983281589261	1085.4223055652028	1.5164053729827115E-6	1.5164053729827117E-6	-17257.445324752152	0.0	-31.520175975817352
117000	-17284.2148157673	-28.196432646538064	-17256.01838312076	1305.2986701559987	-754.5280191112377	3721.0093113947796	873.5960129068208	1.500629441243009E-6	1.5006294412430091E-6	-17256.01838312076	0.0	-31.66155387705723
118000	-17285.661133568472	-28.45093333585035	-17257.21020023262	1495.378817594082	-944.6081665493209	4053.705294159312	603.1181993164414	1.7056272403259353E-6	1.7056272403259353E-6	-17257.21020023262	0.0	-32.26402321711999
119000	-17283.623744961307	-25.894082435326712	-17257.72966252598	669.3925799558441	-118.62192891108305	1957.6496018777648	480.8444787750838	3.5444485961847692E-6	3.544448596184769E-6	-17257.72966252598	0.0	-29.204048717199438
120000	-17281.976395170954	-24.640292252116648	-17257.336102918838	650.1242976486625	-99.35364660390144	1676.1055244362428	239.8420887654883	3.426060509528852E-6	3.4260605095288525E-6	-17257.336102918838	0.0	-28.586367995690495
121000	-17281.112781599517	-24.89085875476622	-17256.22192284475	602.6030060361586	-51.83235499139755	1666.7046541003645	407.4175825259798	3.8699833574257915E-6	3.8699833574257915E-6	-17256.22192284475	0.0	-28.242637054967453
122000	-17282.42619029022	-25.848129938563957	-17256.578060351658	707.76694409025	-156.99629304548898	1981.2453777641592	334.1270098304746	3.647568749095218E-6	3.647568749095218E-6	-17256.578060351658	0.0	-29.513482383820485
123000	-17286.768287735293	-30.346413099511253	-17256.42187463578	985.6906006844089	-434.9199496396478	2654.2541279631228	2473.560784829729	2.5596031351210377E-6	2.5596031351210373E-6	-17256.42187463578	0.0	-32.33362896460042
124000	-17281.55373397891	-25.62797393508202	-17255.92576004383	856.0869592565894	-305.3163082118283	2209.690589229116	545.7830007939932	3.048533330872938E-6	3.0485333308729387E-6	-17255.92576004383	0.0	-28.947380083433554
