# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:03:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-37673.88357807177	-1019.4804676740954	-36654.403110397674	2536.069196093849	0.8666539861310412	3469.6128828580663	1.3422044982033094	4.303589575004126E-5	4.303589575004121E-5	-36654.403110397674	0.0	-1027.5671085783629
11000	-37490.292918571686	-1077.2201604141742	-36413.07275815751	2536.0804485296976	0.8554015502822949	3541.763907930002	1.4881301961069617	4.2090683474648776E-5	4.20906834746487E-5	-36413.07275815751	0.0	-1085.225231926707
12000	-37238.66772915758	-1132.4867830781293	-36106.180946079454	2536.4559844783257	0.4798656016541827	3594.5894508669426	1.6473827742786127	3.991537800314699E-5	3.991537800314709E-5	-36106.180946079454	0.0	-1140.429717886508
13000	-37015.255933131455	-1181.5793449885057	-35833.67658814295	2536.316704468124	0.6191456118558563	3660.973589247346	1.648890237265429	3.820832928108011E-5	3.82083292810801E-5	-35833.67658814295	0.0	-1189.5559685936157
14000	-36718.44545692821	-1222.564630234392	-35495.88082669382	2536.5580510935165	0.3777989864634037	3727.9818261246924	1.886887710995955	3.739307354381469E-5	3.739307354381478E-5	-35495.88082669382	0.0	-1230.4267595203373
15000	-36641.88979810116	-1253.159255195176	-35388.730542905985	2536.3371409039487	0.5987091760312069	3774.9704768453166	1.8876771520832163	3.855778611185765E-5	3.855778611185762E-5	-35388.730542905985	0.0	-1261.0057388673576
16000	-36484.646529383695	-1287.6137275533151	-35197.03280183038	2536.0822359194453	0.853614160534562	3817.9385307821403	2.004198519813137	3.531956663693129E-5	3.5319566636931304E-5	-35197.03280183038	0.0	-1295.4605401140657
17000	-36360.4635411613	-1343.1939590378813	-35017.269582123416	2536.3416802575753	0.5941698224046377	3895.2593537148427	2.0787169821785962	3.6389125358869335E-5	3.63891253588694E-5	-35017.269582123416	0.0	-1350.99247620826
18000	-36168.70085864341	-1397.5511440494365	-34771.14971459397	2536.208138066771	0.7277120132089294	3981.3054718199082	2.4336122324139504	3.4367190751909126E-5	3.436719075190913E-5	-34771.14971459397	0.0	-1405.2364627821537
19000	-36016.62669829304	-1439.3400260031897	-34577.28667228985	2536.2074675407703	0.7283825392096333	4043.849842412926	2.4590014055550466	3.26090572816052E-5	3.260905728160521E-5	-34577.28667228985	0.0	-1447.0539760572713
20000	-35968.16984261363	-1488.3036789413354	-34479.86616367229	2537.355757255257	-0.41990717527687593	4129.8697795769485	2.5685703140996	3.259424797455573E-5	3.2594247974555745E-5	-34479.86616367229	0.0	-1495.9820424939965
21000	-35869.526764924405	-1511.347298886069	-34358.17946603834	2537.1270274601034	-0.19117738012346308	4173.071112298033	2.6276601753464712	3.244785937759819E-5	3.244785937759813E-5	-34358.17946603834	0.0	-1519.009574738137
22000	-35802.78815482562	-1527.105596198876	-34275.682558626744	2537.3856532275595	-0.44980314757958695	4199.844091229785	2.67153408296771	3.152031262483028E-5	3.152031262483022E-5	-34275.682558626744	0.0	-1534.7720385154926
23000	-35696.079236612066	-1585.2656575464111	-34110.81357906565	2538.201156346732	-1.2653062667523045	4308.661103034641	2.9763335179622126	2.8819696335776946E-5	2.8819696335776922E-5	-34110.81357906565	0.0	-1592.889843113953
24000	-35573.551768363	-1594.0676201610659	-33979.48414820194	2536.890822526135	0.045027553845102375	4313.4689391079255	3.1784616796719827	2.9745573619046414E-5	2.9745573619046414E-5	-33979.48414820194	0.0	-1601.6067152493488
25000	-35471.14878788101	-1629.6454068221117	-33841.503381058894	2536.879844369638	0.056005710342105886	4364.5451282185	2.8791878960966844	2.903253810644574E-5	2.9032538106445703E-5	-33841.503381058894	0.0	-1637.3030010862044
26000	-35415.36590575429	-1647.0129530590862	-33768.352952695204	2536.439750413594	0.4960996663858168	4390.115453638829	3.093049546301321	2.7917357086488468E-5	2.7917357086488444E-5	-33768.352952695204	0.0	-1654.6255565578454
27000	-35344.73954629975	-1670.1950457738349	-33674.54450052592	2536.5617129520947	0.3741371278852057	4441.68986536259	3.176574956013355	2.7917357086488468E-5	2.7917357086488417E-5	-33674.54450052592	0.0	-1677.785403094441
28000	-35205.649980354865	-1696.4805377555256	-33509.16944259934	2536.310165667777	0.6256844122030998	4499.810112936537	3.39592791821019	2.8757395771265508E-5	2.8757395771265504E-5	-33509.16944259934	0.0	-1703.990395978236
29000	-35178.62567526607	-1707.4224954130361	-33471.20317985304	2536.127773527232	0.8080765527479343	4520.379544207992	3.641310748597463	2.7604292529792438E-5	2.760429252979244E-5	-33471.20317985304	0.0	-1714.8899501333153
30000	-35028.18908920477	-1750.8476796261943	-33277.34140957857	2536.1036687734777	0.832181306502207	4599.675921741369	3.4652913880401006	2.6794015007761657E-5	2.6794015007761616E-5	-33277.34140957857	0.0	-1758.3898107459204
31000	-35019.42105576712	-1782.6779823628435	-33236.74307340427	2536.0784835841423	0.8573664958375957	4674.845853330311	3.691637401800284	2.6794015007761657E-5	2.6794015007761565E-5	-33236.74307340427	0.0	-1790.1629311723336
32000	-34889.94044405457	-1803.1318062560654	-33086.8086377985	2536.180746903361	0.7551031766188316	4723.657035801138	3.7821837125161673	2.655878710159196E-5	2.6558787101591954E-5	-33086.8086377985	0.0	-1810.6019294045745
33000	-34791.76160694707	-1807.59143458856	-32984.17017235851	2536.326895305761	0.6089547742190007	4738.731420212525	3.9062874051027796	2.3873890338680223E-5	2.3873890338680213E-5	-32984.17017235851	0.0	-1815.096475229533
34000	-34741.30927449726	-1844.0963706848488	-32897.21290381241	2536.3434491646394	0.5924009153404768	4825.128574178103	3.8102120034545273	2.4884864935361016E-5	2.4884864935360985E-5	-32897.21290381241	0.0	-1851.6076699545972
35000	-34675.636045797124	-1855.4880570038383	-32820.14798879329	2537.120009400048	-0.1841593200679199	4843.563935832445	4.184271541257236	2.309560474797371E-5	2.309560474797374E-5	-32820.14798879329	0.0	-1862.9531315522697
36000	-34636.77688707576	-1880.6542112296197	-32756.122675846134	2537.0860153369163	-0.1501652569363614	4894.896740650593	4.088036911849757	2.6037989282094162E-5	2.60379892820941E-5	-32756.122675846134	0.0	-1888.072279345655
37000	-34538.43415205776	-1893.271787697341	-32645.162364360414	2537.406326838067	-0.4704767580869884	4935.211071497884	4.514226196853822	2.471120524588369E-5	2.47112052458837E-5	-32645.162364360414	0.0	-1900.6264361958918
38000	-34481.96045088546	-1928.3659006642656	-32553.594550221198	2538.4797458926937	-1.5438958127137994	4999.260926844289	4.738022792357186	2.3705635739789802E-5	2.3705635739789863E-5	-32553.594550221198	0.0	-1935.7028267010946
39000	-34440.69091177016	-1949.8791401261772	-32490.811771643977	2538.318918824559	-1.3830687445793046	5048.262416059997	4.641927266281727	2.2836704377931246E-5	2.2836704377931266E-5	-32490.811771643977	0.0	-1957.2633302988854
40000	-34385.698243927516	-1952.7131330051118	-32432.985110922407	2536.5662862341624	0.3695638458175381	5064.067155461473	4.868926422657996	2.3438004721592974E-5	2.343800472159302E-5	-32432.985110922407	0.0	-1960.0347414389785
41000	-34360.31622406503	-1964.311795512195	-32396.004428552835	2536.122861770409	0.8129883095707555	5091.196537915149	4.776176321785867	2.274984086895413E-5	2.2749840868954136E-5	-32396.004428552835	0.0	-1971.6730766472515
42000	-34247.11251151284	-1971.817618199232	-32275.294893313603	2536.127419643766	0.8084304362137118	5105.956780797728	4.681175497950002	2.3067876129974913E-5	2.3067876129974926E-5	-32275.294893313603	0.0	-1979.191536767294
43000	-34081.33449846236	-1990.9619893366755	-32090.372509125686	2536.147048631515	0.7888014484647101	5146.623648663588	5.090262251630485	2.260221941453858E-5	2.260221941453855E-5	-32090.372509125686	0.0	-1998.2677492390517
44000	-33977.61949483629	-1994.4842251913917	-31983.135269644896	2536.219900793635	0.7159492863447667	5168.301513584853	4.943663472723155	2.1609434142022177E-5	2.1609434142022163E-5	-31983.135269644896	0.0	-2001.8484095067536
45000	-33930.832481533434	-2012.586635307308	-31918.245846226127	2536.2117349222603	0.7241151577195524	5218.769710354796	5.142720012427547	2.1386427557864837E-5	2.1386427557864816E-5	-31918.245846226127	0.0	-2019.921462913666
46000	-33847.50615507494	-2026.3916998335983	-31821.11445524134	2536.700389376514	0.23546070346583292	5258.06926200067	5.276192001721786	2.1569560144172924E-5	2.1569560144172917E-5	-31821.11445524134	0.0	-2033.6985893576114
47000	-33836.92806623779	-2030.0908963500328	-31806.83716988776	2536.4185472981135	0.5173027818664195	5277.629926161686	5.156715169617513	2.065177442121532E-5	2.065177442121533E-5	-31806.83716988776	0.0	-2037.4487100587419
48000	-33751.52712765965	-2042.7254101162823	-31708.801717543363	2536.9225676276733	0.013282452306611958	5303.502381097017	5.447277698689162	2.1110009690256884E-5	2.111000969025692E-5	-31708.801717543363	0.0	-2050.016915180148
49000	-33748.37944095506	-2076.82940854581	-31671.55003240925	2537.1800183268747	-0.24416824689478744	5392.320543374461	5.779965244576797	2.0551151584931985E-5	2.0551151584931958E-5	-31671.55003240925	0.0	-2084.0844898759856
50000	-33714.298099619205	-2093.129656881333	-31621.168442737875	2538.539549725239	-1.6036996452589847	5445.986566173258	5.436949224559846	2.0336724802577795E-5	2.033672480257777E-5	-31621.168442737875	0.0	-2100.456178513743
51000	-33616.40724513154	-2103.2698719770833	-31513.137373154455	2538.0634810151178	-1.1276309351378586	5477.066742856512	5.436562452715627	2.0432787049629042E-5	2.0432787049629015E-5	-31513.137373154455	0.0	-2110.5957956915518
52000	-33603.689855744386	-2111.2867335668043	-31492.40312217758	2541.4621948869026	-4.52634480692268	5513.565290127372	5.569711984373186	2.009349529699066E-5	2.0093495296990615E-5	-31492.40312217758	0.0	-2118.6012790630994
53000	-33569.576395989745	-2117.4559523953294	-31452.120443594416	2537.8027786189127	-0.8669285389328252	5510.556383326206	6.2200621351821255	1.910440095970603E-5	1.9104400959706045E-5	-31452.120443594416	0.0	-2124.690538030864
54000	-33509.625254653	-2123.123203429209	-31386.50205122379	2537.693719803168	-0.7578697231879232	5510.474403841875	5.955250293621632	2.0234401104478492E-5	2.023440110447851E-5	-31386.50205122379	0.0	-2130.3663302912864
55000	-33481.73046425252	-2131.1935474568645	-31350.536916795652	2537.3447934117144	-0.40894333173446284	5536.34883288172	6.149426848248463	1.942241920110587E-5	1.942241920110584E-5	-31350.536916795652	0.0	-2138.4313808626207
56000	-33435.81363085735	-2150.004732353883	-31285.80889850347	2536.384433860354	0.5514162196259349	5588.634616621173	6.267080073214985	1.9428364317390587E-5	1.942836431739058E-5	-31285.80889850347	0.0	-2157.2271122150582
57000	-33413.639357369146	-2176.4315284082963	-31237.20782896085	2536.524499867459	0.4113502125210289	5660.864277679659	6.211926474727696	1.944832737320011E-5	1.9448327373200042E-5	-31237.20782896085	0.0	-2183.66713872779
58000	-33350.572368708155	-2198.2923139709387	-31152.280054737217	2537.9492461452223	-1.013396065242432	5722.956135133018	6.01704510887905	1.906028061538811E-5	1.9060280615388064E-5	-31152.280054737217	0.0	-2205.576343932437
59000	-33274.03240044941	-2210.8709360855887	-31063.16146436382	2537.535407097816	-0.5995570178361049	5762.031803541073	6.1430096418863815	1.8193089699100344E-5	1.819308969910036E-5	-31063.16146436382	0.0	-2218.165184268473
60000	-33107.11691662102	-2242.8279558374015	-30864.288960783615	2538.635001448991	-1.699151369010906	5850.223226638992	7.193251767685558	1.861751618410582E-5	1.8617516184105843E-5	-30864.288960783615	0.0	-2249.956352330831
61000	-33071.168621293524	-2263.9370471197926	-30807.231574173733	2538.6187215819646	-1.682871501984664	5919.992224713452	7.2119648501635965	1.7774077492595548E-5	1.7774077492595605E-5	-30807.231574173733	0.0	-2271.095648293419
62000	-33024.036164632744	-2278.363842845525	-30745.672321787217	2537.2761685795836	-0.34031849960365435	5956.930061700259	7.389028380128595	1.7508577613221524E-5	1.7508577613221514E-5	-30745.672321787217	0.0	-2285.5097493740423
63000	-32935.66563455871	-2280.6432500528526	-30655.022384505857	2537.547769982595	-0.6119199026152273	5981.658789650159	7.463194975689022	1.6887044406226197E-5	1.688704440622621E-5	-30655.022384505857	0.0	-2287.8025974845123
64000	-32896.74317735395	-2308.5914348368347	-30588.151742517115	2538.512948885869	-1.5770988058889088	6075.278132504526	7.469069448083278	1.6509931532245388E-5	1.650993153224539E-5	-30588.151742517115	0.0	-2315.769762797094
65000	-32902.66725720859	-2320.311735537627	-30582.35552167096	2537.024037089433	-0.0881870094531223	6102.169077628074	7.632690968955251	1.7840945510019626E-5	1.784094551001962E-5	-30582.35552167096	0.0	-2327.423268666008
66000	-32877.5315855428	-2348.717413921178	-30528.814171621623	2538.0500115040118	-1.1141614240318631	6185.57149738505	7.225977893473604	1.5927522865290817E-5	1.59275228652908E-5	-30528.814171621623	0.0	-2355.9575638876254
67000	-32839.04778982452	-2353.33489095465	-30485.712898869875	2537.915758396395	-0.9799083164152762	6199.292226839177	7.767497488713954	1.584252476903649E-5	1.5842524769036515E-5	-30485.712898869875	0.0	-2360.5068671320287
68000	-32824.2076757755	-2367.126217137106	-30457.08145863839	2537.1080704554147	-0.17222037543479018	6254.843482999757	7.941703422301755	1.6428014310030163E-5	1.6428014310030167E-5	-30457.08145863839	0.0	-2374.2577866922234
69000	-32828.04789577224	-2381.363442891556	-30446.684452880683	2537.482850293336	-0.5470002133561138	6325.950491433847	8.57257632380069	1.579570978698086E-5	1.5795709786980852E-5	-30446.684452880683	0.0	-2388.446680644359
70000	-32746.463058544785	-2394.166957553179	-30352.296100991607	2538.3270995553157	-1.391249475335826	6382.125859302578	8.719945882961117	1.528183885141267E-5	1.5281838851412674E-5	-30352.296100991607	0.0	-2401.256499942241
71000	-32722.329962656473	-2409.649010673503	-30312.68095198297	2541.8992493442825	-4.963399264302552	6446.7171991005	8.548064716464642	1.5586003996470228E-5	1.558600399647021E-5	-30312.68095198297	0.0	-2416.7506940346707
72000	-32719.965795121756	-2423.20921188291	-30296.756583238846	2544.4501792331394	-7.514329153159451	6502.93668965335	8.68344454520938	1.5061630709746794E-5	1.5061630709746742E-5	-30296.756583238846	0.0	-2430.319168428517
73000	-32645.713836818548	-2438.101544059148	-30207.6122927594	2540.4276182813405	-3.491768201360628	6556.510447635552	9.018261321163374	1.531420114572869E-5	1.531420114572869E-5	-30207.6122927594	0.0	-2445.16699172764
74000	-32607.679310963107	-2450.4015972238326	-30157.277713739273	2541.0845378591744	-4.148687779194461	6594.370753462079	9.263242386842126	1.5200454096905018E-5	1.520045409690507E-5	-30157.277713739273	0.0	-2457.447019165693
75000	-32565.90271403814	-2447.4102787091906	-30118.49243532895	2539.5974049067827	-2.661554826802785	6587.764423657712	9.065917097374227	1.485147457891135E-5	1.4851474578911363E-5	-30118.49243532895	0.0	-2454.490744108104
76000	-32481.504806564128	-2438.473628206009	-30043.03117835812	2537.7942281133464	-0.8583780333665345	6546.009157284279	9.089620788145185	1.470721597833816E-5	1.4707215978338168E-5	-30043.03117835812	0.0	-2445.554748080637
77000	-32486.296311241662	-2467.8954244612924	-30018.40088678037	2537.5296936341047	-0.59384355412476	6649.564316460455	8.99687972103427	1.5046377557653368E-5	1.5046377557653374E-5	-30018.40088678037	0.0	-2474.9794697959023
78000	-32452.99567640698	-2523.1618453442047	-29929.833831062773	2539.887022727216	-2.951172647236035	6813.451842295432	9.510366059280816	1.4840643485081792E-5	1.4840643485081768E-5	-29929.833831062773	0.0	-2530.2083795781514
79000	-32404.70828289985	-2542.610006294816	-29862.098276605033	2538.9534733246087	-2.017623244628794	6884.605721858654	11.062661590039843	1.4307443181735165E-5	1.4307443181735144E-5	-29862.098276605033	0.0	-2549.5314515280534
80000	-32390.82408627441	-2552.610933230939	-29838.21315304347	2538.2361435330695	-1.30029345308958	6920.135743891566	9.909574964411647	1.385766708416538E-5	1.3857667084165421E-5	-29838.21315304347	0.0	-2559.663601174354
81000	-32362.42952408262	-2559.8634228053475	-29802.566101277273	2538.079249470589	-1.14339939060892	6952.937565020006	9.793690904498293	1.359875715829545E-5	1.3598757158295455E-5	-29802.566101277273	0.0	-2566.9409939974985
82000	-32282.40727201695	-2557.339995380482	-29725.067276636466	2539.5502937889273	-2.6144437089474195	6952.04119317953	10.218478246705944	1.4167351247512121E-5	1.4167351247512099E-5	-29725.067276636466	0.0	-2564.350621274355
83000	-32263.3706674988	-2577.0491260811195	-29686.32154141768	2542.53794524448	-5.602095164500042	7029.880013934497	10.665824627308599	1.3571950218433017E-5	1.3571950218433053E-5	-29686.32154141768	0.0	-2584.047022434764
84000	-32232.95744090054	-2592.2519756312786	-29640.70546526926	2543.114100692556	-6.178250612575994	7084.138120928321	10.48283772133948	1.3993916490200735E-5	1.3993916490200745E-5	-29640.70546526926	0.0	-2599.2519871116706
85000	-32202.491664565765	-2606.015530307379	-29596.476134258384	2545.130301382537	-8.1944513025569	7138.656898186327	12.04773282959162	1.3445008714497276E-5	1.3445008714497288E-5	-29596.476134258384	0.0	-2612.903400839059
86000	-32221.66345503624	-2626.0417183277827	-29595.621736708457	2545.0978052311707	-8.161955151190796	7241.2459414823625	11.359701358374076	1.345880707304327E-5	1.3458807073043271E-5	-29595.621736708457	0.0	-2632.993535442289
87000	-32193.079054637725	-2644.006544558868	-29549.07251007886	2540.4137886350322	-3.477938555052333	7289.260712143278	11.168243154077839	1.3483856932521304E-5	1.3483856932521309E-5	-29549.07251007886	0.0	-2650.9769053389155
88000	-32141.426647858232	-2642.990286757335	-29498.436361100896	2540.0797217400623	-3.143871660082368	7283.773191908238	11.274688602700989	1.2634260499346896E-5	1.2634260499346855E-5	-29498.436361100896	0.0	-2649.989587784525
89000	-32104.942496776297	-2653.744052209227	-29451.19844456707	2539.8754266605893	-2.939576580609355	7319.843229151739	12.228481562965456	1.2877502000580706E-5	1.2877502000580692E-5	-29451.19844456707	0.0	-2660.652844680291
90000	-32071.254197003804	-2671.66517852489	-29399.589018478913	2538.204682952499	-1.2688328725189422	7365.186341643275	13.036513977289042	1.2873904971288825E-5	1.2873904971288815E-5	-29399.589018478913	0.0	-2678.5126545828653
91000	-32071.640662430924	-2665.3089571445103	-29406.331705286415	2541.697381434829	-4.761531354849012	7373.174799528031	11.334150227313081	1.2863631184653152E-5	1.2863631184653164E-5	-29406.331705286415	0.0	-2672.2972811791115
92000	-31954.696774467677	-2689.545446400863	-29265.151328066815	2543.1463423432547	-6.210492263274773	7495.573755116369	11.899494951806872	1.2248714727381222E-5	1.2248714727381241E-5	-29265.151328066815	0.0	-2696.5208531081203
93000	-31943.156589909242	-2699.20898496183	-29243.94760494741	2540.0325055994253	-3.0966555194454486	7562.325195098278	12.725269974216214	1.2248714727381222E-5	1.224871472738123E-5	-29243.94760494741	0.0	-2706.120913243699
94000	-31908.93830884262	-2708.7254001027477	-29200.21290873987	2538.3103024063894	-1.3744523264094823	7585.095275358695	12.548289840441573	1.2192108780765602E-5	1.2192108780765589E-5	-29200.21290873987	0.0	-2715.655303509265
95000	-31867.267422277	-2699.8057520322695	-29167.46167024473	2537.1558118381413	-0.2199617581613893	7513.727118322615	12.569283286991634	1.2192108780765602E-5	1.219210878076559E-5	-29167.46167024473	0.0	-2706.730127180642
96000	-31846.61114377616	-2706.5797433882876	-29140.031400387874	2540.6770574609773	-3.7412073809973663	7524.935579014751	13.569649313934054	1.1901782943353849E-5	1.1901782943353844E-5	-29140.031400387874	0.0	-2713.4423825999575
97000	-31839.229716721748	-2709.588274674964	-29129.641442046785	2539.129866030891	-2.1940159509113073	7564.579369872497	12.195235052853741	1.1896731756361208E-5	1.1896731756361193E-5	-29129.641442046785	0.0	-2716.5601100846457
98000	-31786.44563635902	-2712.8761364858656	-29073.569499873156	2541.277851109037	-4.3420010290569735	7564.900254323729	12.629831713109136	1.2537571303234223E-5	1.2537571303234216E-5	-29073.569499873156	0.0	-2719.7818920339546
99000	-31771.92243774201	-2721.851845668407	-29050.070592073604	2539.23831677136	-2.302466691380232	7591.459793499818	13.386015234051317	1.1903644789750202E-5	1.1903644789750202E-5	-29050.070592073604	0.0	-2728.731626713412
100000	-31760.961389210413	-2734.8691391177713	-29026.092250092643	2539.5450898144863	-2.6092397345064455	7640.390334982331	12.658396968232852	1.1903644789750202E-5	1.1903644789750223E-5	-29026.092250092643	0.0	-2741.807439841194
101000	-31749.471891866317	-2736.3736433672807	-29013.098248499035	2536.691614628634	0.2442354513459577	7668.394005607075	13.22568778266727	1.1888313540227073E-5	1.1888313540227063E-5	-29013.098248499035	0.0	-2743.270361760319
102000	-31729.47137620729	-2752.047215237448	-28977.42416096984	2538.783182323529	-1.8473322435493174	7756.814670168067	13.250478125824511	1.1602432466616544E-5	1.1602432466616551E-5	-28977.42416096984	0.0	-2758.961130156766
103000	-31665.416712942286	-2780.615283106143	-28884.80142983614	2540.48023750181	-3.5443874218299243	7905.616710204655	13.267708415732248	1.1354498908619875E-5	1.1354498908619882E-5	-28884.80142983614	0.0	-2787.5484333399663
104000	-31562.13464483162	-2791.31445480734	-28770.820190024282	2538.0516805007046	-1.1158304207247056	7948.489313981991	13.489701532192782	1.1066162883584693E-5	1.106616288358469E-5	-28770.820190024282	0.0	-2798.248381872393
105000	-31484.480268959393	-2801.525773795205	-28682.954495164187	2538.357084025518	-1.421233945538006	7976.0650307297965	15.201783043168653	1.1219002182393315E-5	1.1219002182393328E-5	-28682.954495164187	0.0	-2808.333563664253
106000	-31434.067617722987	-2817.0177707985827	-28617.049846924405	2536.7406399812226	0.19521009875734308	8019.554876295311	15.050790555301335	1.1130157843504385E-5	1.113015784350437E-5	-28617.049846924405	0.0	-2823.8424616299453
107000	-31344.340526902295	-2831.3618694478937	-28512.9786574544	2537.555920190706	-0.6200701107259192	8111.617509829461	15.416178043377867	1.0831251568803676E-5	1.0831251568803671E-5	-28512.9786574544	0.0	-2838.1832918108994
108000	-31260.612454857455	-2867.8866426952236	-28392.725812162233	2538.610046376521	-1.6741962965411403	8278.258861389651	15.605978997337717	1.0303093167658987E-5	1.0303093167658992E-5	-28392.725812162233	0.0	-2874.733559141657
109000	-31207.786055246357	-2900.5638417468044	-28307.222213499554	2538.1701760595256	-1.2343259795457016	8435.90597887693	16.42815978818381	1.0053975896086325E-5	1.0053975896086327E-5	-28307.222213499554	0.0	-2907.3815628791212
110000	-31108.981414089314	-2917.1344476972245	-28191.84696639209	2536.2846992670848	0.6511508128951391	8514.08273288787	17.261353811975855	9.771998020110632E-6	9.77199802011061E-6	-28191.84696639209	0.0	-2923.923146271136
111000	-31091.48919372575	-2935.8291963590195	-28155.65999736673	2543.3658591118715	-6.430009031891586	8619.475585393993	17.643107130446214	9.936517950102232E-6	9.936517950102193E-6	-28155.65999736673	0.0	-2942.5913753811537
112000	-31063.08269805166	-2944.184356995887	-28118.898341055774	2538.24180162578	-1.3059515458003261	8648.644081107203	16.69487951286613	9.430066243468569E-6	9.430066243468565E-6	-28118.898341055774	0.0	-2951.033715345259
113000	-31061.653531295942	-3048.5685498670273	-28013.084981428914	2538.571488642346	-1.635638562366239	9141.45035344948	20.36916489492809	9.944750806173333E-6	9.944750806173338E-6	-28013.084981428914	0.0	-3055.2107732642685
114000	-30925.392439672196	-3076.4035246680146	-27848.98891500418	2537.1285963026207	-0.19274622264083519	9294.437939808238	20.639173009819675	9.002486651975214E-6	9.002486651975233E-6	-27848.98891500418	0.0	-3083.097886375835
115000	-30819.734253582574	-3092.514217080179	-27727.220036502393	2536.33580187277	0.6000482072099658	9398.361193022685	20.45629632211096	8.782907022538143E-6	8.782907022538165E-6	-27727.220036502393	0.0	-3099.2365133415537
116000	-30729.41992540723	-3102.2240969819495	-27627.19582842528	2536.892792778013	0.043057301967110106	9452.941507527321	20.885216891492263	8.313076409572993E-6	8.313076409572974E-6	-27627.19582842528	0.0	-3108.9599884583427
117000	-30657.236196190082	-3116.5345148882534	-27540.701681301827	2536.7028854919886	0.2329645879913187	9543.777260048199	20.979989082436727	8.82188982818197E-6	8.821889828181974E-6	-27540.701681301827	0.0	-3123.235346246194
118000	-30562.165537806795	-3125.691862334099	-27436.4736754727	2536.2481449464226	0.6877051335573015	9568.423937011426	21.993948863737725	8.486530979417302E-6	8.486530979417315E-6	-27436.4736754727	0.0	-3132.3691543136047
119000	-30482.334909152964	-3159.506632712971	-27322.828276439992	2541.6158747701656	-4.680024690185746	9780.025887178821	21.94758008081293	7.960260403688E-6	7.96026040368801E-6	-27322.828276439992	0.0	-3166.232332457979
120000	-30472.231721419732	-3180.7193972966315	-27291.5123241231	2536.817015612567	0.11883446741285297	9921.549710109328	23.960463384164512	7.76095919550586E-6	7.760959195505857E-6	-27291.5123241231	0.0	-3187.378061014592
121000	-30354.901198388445	-3242.9188305353346	-27111.98236785311	2546.851585173635	-9.915735093655258	10285.268992643858	24.393868279378182	7.178583805643159E-6	7.178583805643178E-6	-27111.98236785311	0.0	-3249.619738322069
122000	-30240.861840768855	-3261.7543393115393	-26979.107501457318	2538.573790292794	-1.637940212814101	10368.053418809255	27.532314309691515	7.048844233201856E-6	7.0488442332018564E-6	-26979.107501457318	0.0	-3268.3480969264388
