# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:38:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1853000	-32614.76303922648	-1122.8493512628243	-31491.913687963657	1553.2760473624126	-5.397774410382453	13557.564838967319	579.5793959213242	9.901310698473487E-6	9.901310698473482E-6	-31491.913687963657	0.0	-1126.2992176856114
1854000	-32611.399507412254	-1125.949616393367	-31485.44989101889	1545.422337225514	2.4559357265161452	13760.331695927685	530.588503681192	9.351601597807809E-6	9.351601597807809E-6	-31485.44989101889	0.0	-1129.529337611977
1855000	-32628.29011148578	-1124.3568240482728	-31503.93328743751	1582.44930601	-34.57103305797	13762.799318743222	591.9865135526721	9.55044603483465E-6	9.550446034834657E-6	-31503.93328743751	0.0	-1127.8138579942147
1856000	-32622.355590261825	-1128.4970280270315	-31493.858562234793	1552.2465961356659	-4.368323183635766	13928.10250777757	563.7928335262749	9.707970334288961E-6	9.707970334288971E-6	-31493.858562234793	0.0	-1131.9968761941614
1857000	-32615.826732995283	-1133.5200215680566	-31482.306711427227	1581.0797826879893	-33.201509735959235	14190.80898961435	531.7433144284554	9.221548312352794E-6	9.221548312352797E-6	-31482.306711427227	0.0	-1137.117793205482
1858000	-32616.695550684868	-1132.1649987366313	-31484.530551948235	1555.6121982333157	-7.733925281285565	14007.812373180728	627.7229640641237	9.015278574713333E-6	9.015278574713325E-6	-31484.530551948235	0.0	-1135.6062306739173
1859000	-32611.871943807502	-1126.0751098194507	-31485.79683398805	1556.0255742328945	-8.14730128086444	13850.422604478095	557.6505309324506	9.668550341350799E-6	9.668550341350802E-6	-31485.79683398805	0.0	-1129.586450489227
1860000	-32612.37396140111	-1126.7343333167337	-31485.639628084376	1549.115335351571	-1.237062399540946	13821.919640273652	568.0815190546267	9.389541481497388E-6	9.389541481497382E-6	-31485.639628084376	0.0	-1130.244884501709
1861000	-32612.708993494296	-1123.9144545973115	-31488.794538896986	1550.8788966266673	-3.000623674637154	13718.010907053595	580.4357490417077	9.514649096814952E-6	9.514649096814956E-6	-31488.794538896986	0.0	-1127.3923599063937
1862000	-32610.681825215703	-1125.6584199165518	-31485.02340529915	1556.7785403903213	-8.900267438291166	13739.484956803339	632.1828544521362	9.684706290225714E-6	9.684706290225726E-6	-31485.02340529915	0.0	-1129.0403092522597
1863000	-32612.32546616747	-1123.4362394572809	-31488.889226710187	1552.6748503944236	-4.796577442393527	13758.012211574218	501.2062475117481	9.632991068948962E-6	9.632991068948974E-6	-31488.889226710187	0.0	-1127.0541727280568
1864000	-32625.712742018513	-1127.2010103966043	-31498.511731621908	1604.2437433667096	-56.36547041467952	13978.949874539916	485.0694390042264	9.260993157957586E-6	9.26099315795758E-6	-31498.511731621908	0.0	-1130.88239802029
1865000	-32622.79883964907	-1118.9687553066499	-31503.83008434242	1555.7539098918874	-7.875636939857259	13584.806430301936	524.3174360039304	1.0086897310348879E-5	1.0086897310348884E-5	-31503.83008434242	0.0	-1122.507754794148
1866000	-32620.783448509224	-1118.107746989122	-31502.675701520104	1533.3755924879692	14.502680464060859	13453.616700811914	512.1023167315385	9.88023785198299E-6	9.880237851982988E-6	-31502.675701520104	0.0	-1121.679921281283
1867000	-32609.507401461564	-1120.336600960479	-31489.170800501084	1570.1610571895308	-22.282784237500664	13682.029101841317	536.2797958312406	9.703707090786881E-6	9.703707090786869E-6	-31489.170800501084	0.0	-1123.8802341214791
1868000	-32612.03348777969	-1123.9348271507865	-31488.0986606289	1561.0963448677946	-13.21807191576454	13752.838133468515	514.0131312471574	9.87726831110954E-6	9.877268311109532E-6	-31488.0986606289	0.0	-1127.5115104546196
1869000	-32609.621268648407	-1121.3556730372693	-31488.265595611138	1553.4280460317125	-5.549773079682382	13626.397431528869	534.4792640330596	9.504682188659933E-6	9.50468218865994E-6	-31488.265595611138	0.0	-1124.9142456811858
1870000	-32608.491301414073	-1122.1782609594713	-31486.313040454603	1572.367514499575	-24.489241547544907	13665.536960263731	469.9418547779393	9.381846639394512E-6	9.381846639394504E-6	-31486.313040454603	0.0	-1125.8747622390429
1871000	-32606.079318193733	-1120.4591163707155	-31485.620201823018	1572.7870369234029	-24.908763971372764	13619.402949433485	557.3986580577081	9.660809181090083E-6	9.660809181090076E-6	-31485.620201823018	0.0	-1123.9652382119652
1872000	-32602.79688850653	-1121.550174288793	-31481.246714217737	1562.92741557539	-15.049142623359785	13705.12603788669	511.07590161602576	9.743274026932698E-6	9.743274026932693E-6	-31481.246714217737	0.0	-1125.1399877124834
1873000	-32595.502786180583	-1122.890123074057	-31472.612663106527	1574.7887766707825	-26.910503718752352	13723.661912014855	491.9752796624133	9.379002119260657E-6	9.379002119260658E-6	-31472.612663106527	0.0	-1126.5425723830224
1874000	-32601.493908322336	-1120.1219694274114	-31481.371938894925	1566.7939845837848	-18.915711631754675	13586.427113620979	498.69265778793846	9.531751477623939E-6	9.531751477623946E-6	-31481.371938894925	0.0	-1123.7469663673048
1875000	-32602.84960350109	-1124.4905816615246	-31478.359021839566	1563.4931662013619	-15.614893249331772	13791.731307666629	540.8317355856968	9.23459157834871E-6	9.234591578348703E-6	-31478.359021839566	0.0	-1128.0599368479836
1876000	-32611.824770183066	-1128.8386635028082	-31482.98610668026	1553.4898978625988	-5.6116249105687075	13860.37774431946	649.8255918823984	9.26746175000053E-6	9.26746175000053E-6	-31482.98610668026	0.0	-1132.2240393105583
1877000	-32602.93990482445	-1124.595106441012	-31478.344798383438	1548.1141260388106	-0.23585308678048023	13721.263089206017	604.6585721893632	9.71963827705509E-6	9.719638277055087E-6	-31478.344798383438	0.0	-1128.0187438856346
1878000	-32611.63120772519	-1128.0093386276933	-31483.621869097497	1542.6901519781873	5.188120973842842	13809.233816079994	436.7001314376916	9.35144166659404E-6	9.35144166659404E-6	-31483.621869097497	0.0	-1131.7851270798683
1879000	-32610.217721392393	-1123.0153685634516	-31487.202352828943	1572.5407657271749	-24.662492775144756	13771.047916991643	478.84470345112453	9.694534817157675E-6	9.694534817157671E-6	-31487.202352828943	0.0	-1126.6752593533217
1880000	-32610.863287833523	-1126.2875396925463	-31484.57574814098	1579.594882846197	-31.716609894166822	13826.850527206132	600.5266632065377	9.550476836647772E-6	9.550476836647773E-6	-31484.57574814098	0.0	-1129.731958264387
1881000	-32603.034990928103	-1120.7362220636662	-31482.298768864435	1571.1168697574478	-23.23859680541773	13659.485210034993	509.94710093060667	9.424231383018241E-6	9.424231383018241E-6	-31482.298768864435	0.0	-1124.3480278875377
1882000	-32621.71361047157	-1122.0288870030129	-31499.684723468556	1565.7830875336876	-17.904814581657547	13783.542186132487	486.68314559959606	9.545363661159392E-6	9.545363661159389E-6	-31499.684723468556	0.0	-1125.6826826341573
1883000	-32635.092765379864	-1123.5915583450214	-31511.501207034842	1531.3903448548244	16.487928097205668	13720.606596584514	549.5622466344159	9.558340287807112E-6	9.558340287807109E-6	-31511.501207034842	0.0	-1127.1213004136528
1884000	-32617.518454230933	-1123.8810918910333	-31493.637362339898	1570.4186108127947	-22.540337860764566	13837.179779125454	548.9393731660218	9.855284464505692E-6	9.855284464505706E-6	-31493.637362339898	0.0	-1127.3956781951924
1885000	-32609.212352880477	-1115.4136251525715	-31493.798727727906	1562.1559099479728	-14.277636995942657	13507.829811879048	513.7954868480667	9.586159554671324E-6	9.586159554671332E-6	-31493.798727727906	0.0	-1119.0030541946646
1886000	-32619.196828693646	-1119.7389533373569	-31499.45787535629	1570.5541604631787	-22.67588751114863	13618.686310423614	585.1273406223105	9.366314227873142E-6	9.366314227873146E-6	-31499.45787535629	0.0	-1123.2159965092626
1887000	-32609.024149008215	-1119.2663349593588	-31489.757814048855	1544.6646225211225	3.2136504309075917	13544.831891540847	591.8097146455291	9.745400844712856E-6	9.745400844712853E-6	-31489.757814048855	0.0	-1122.7050227629425
1888000	-32604.174450361756	-1115.8802175188378	-31488.294232842916	1561.9176625066457	-14.039389554615582	13403.062927717685	564.9009574093913	9.63104692368482E-6	9.63104692368482E-6	-31488.294232842916	0.0	-1119.3689952086668
1889000	-32606.284105710016	-1119.8279208834074	-31486.45618482661	1555.0963496292563	-7.218076677226236	13562.2583749067	526.8815627681232	9.44088979177021E-6	9.440889791770212E-6	-31486.45618482661	0.0	-1123.4032935786925
1890000	-32614.335487448057	-1116.8300069540535	-31497.505480494005	1580.154630761635	-32.27635780960486	13513.136547008955	561.0489551796577	9.164558309499961E-6	9.16455830949996E-6	-31497.505480494005	0.0	-1120.3597841373921
1891000	-32617.428420673285	-1123.134849004293	-31494.29357166899	1581.799019475712	-33.92074652368183	13825.994683681056	502.1062657934873	9.65558080374663E-6	9.65558080374663E-6	-31494.29357166899	0.0	-1126.7513144004486
1892000	-32618.32980517417	-1129.6891032843732	-31488.640701889795	1554.1451800869872	-6.266907134957137	13998.432633555658	629.2791160549425	9.61833218865863E-6	9.618332188658625E-6	-31488.640701889795	0.0	-1133.086792024811
1893000	-32609.748683221515	-1126.2850023711785	-31483.463680850335	1576.3273220802284	-28.44904912819834	13967.92770240464	548.830782169422	9.651003616828082E-6	9.651003616828089E-6	-31483.463680850335	0.0	-1129.8165266168908
1894000	-32608.432404500538	-1123.3664270120712	-31485.065977488466	1539.6043598867652	8.273913065264878	13684.644845357332	536.9360010298028	9.804666340125248E-6	9.80466634012525E-6	-31485.065977488466	0.0	-1126.9023506825172
1895000	-32610.311017607288	-1122.857729462504	-31487.453288144785	1589.883281063295	-42.00500811126494	13700.093237980062	483.2642547611341	9.092029973115638E-6	9.092029973115634E-6	-31487.453288144785	0.0	-1126.5468743822962
1896000	-32625.13749863208	-1123.7949912023714	-31501.34250742971	1557.7472329909863	-9.868960038956175	13673.49888503555	540.5167198677522	9.231606340560792E-6	9.231606340560792E-6	-31501.34250742971	0.0	-1127.3619184999664
1897000	-32627.887896783745	-1123.1776394163353	-31504.71025736741	1550.036243327232	-2.157970375201785	13608.606545309762	569.6616507431119	9.672312879738733E-6	9.67231287973873E-6	-31504.71025736741	0.0	-1126.6609555846323
1898000	-32632.633396829617	-1122.3735188177702	-31510.259878011846	1561.6574615200952	-13.779188568065138	13603.732636146895	585.6596749997442	9.54053406791531E-6	9.540534067915311E-6	-31510.259878011846	0.0	-1125.8376584310638
1899000	-32634.758973029682	-1124.9353781742745	-31509.823594855407	1564.2410380519623	-16.362765099932176	13765.240422846087	509.86333970157375	9.03371866318173E-6	9.03371866318173E-6	-31509.823594855407	0.0	-1128.5767433670505
1900000	-32627.728775751606	-1125.4224129293186	-31502.306362822288	1548.2392217380325	-0.3609487860023819	13748.409169080142	522.7701691765764	9.381861780240473E-6	9.381861780240478E-6	-31502.306362822288	0.0	-1129.0146257565907
1901000	-32625.752732961475	-1123.5758930477386	-31502.176839913736	1569.8762774369454	-21.998004484915327	13694.621754286065	560.1964783573129	9.129012350870889E-6	9.129012350870889E-6	-31502.176839913736	0.0	-1127.114627911043
1902000	-32624.90321260008	-1126.2175650715399	-31498.68564752854	1535.5067103069389	12.371562645091217	13601.603543497946	591.1836621060887	9.345365639727164E-6	9.345365639727168E-6	-31498.68564752854	0.0	-1129.6852479178265
1903000	-32608.745810235327	-1125.6857204721146	-31483.060089763214	1536.664659194819	11.213613757211078	13652.54993000503	610.2177296522378	9.17108962855055E-6	9.17108962855055E-6	-31483.060089763214	0.0	-1129.134898965107
1904000	-32617.532684898415	-1127.9606752062987	-31489.572009692118	1576.6791654961962	-28.800892544166118	13876.449556630705	576.5054028870654	9.517254226771859E-6	9.517254226771859E-6	-31489.572009692118	0.0	-1131.4494361426612
1905000	-32596.593439864144	-1121.2503319282391	-31475.343107935903	1569.2051440514904	-21.326871099460277	13653.249811692833	537.408816319504	9.737082450684152E-6	9.737082450684167E-6	-31475.343107935903	0.0	-1124.7889160056109
1906000	-32608.54362382077	-1122.3859082582605	-31486.15771556251	1553.2678902590055	-5.389617306975424	13648.318800872152	524.1087771436363	9.805721064015915E-6	9.805721064015924E-6	-31486.15771556251	0.0	-1125.9449705498646
1907000	-32599.482429782962	-1121.777543812737	-31477.704885970226	1558.372886504273	-10.494613552242981	13774.382036327752	518.347819463723	9.650733676032702E-6	9.650733676032705E-6	-31477.704885970226	0.0	-1125.3611206884989
1908000	-32608.270475208774	-1118.3839161985322	-31489.886559010243	1566.2844937981956	-18.406220846165525	13677.987126263231	493.0721679418229	9.469615759826241E-6	9.469615759826248E-6	-31489.886559010243	0.0	-1122.0268530578132
1909000	-32602.272566410364	-1119.6721869507276	-31482.600379459636	1563.9904883759625	-16.112215423932412	13701.529912149199	520.950746401448	9.367739731492295E-6	9.367739731492293E-6	-31482.600379459636	0.0	-1123.2675648874335
1910000	-32601.763123981924	-1126.947191242491	-31474.81593273943	1574.2914592543398	-26.41318630230967	14041.94278034167	529.5864101657363	9.387446221563489E-6	9.387446221563489E-6	-31474.81593273943	0.0	-1130.5338826292968
1911000	-32606.781976529335	-1125.914378040469	-31480.867598488865	1550.078642715237	-2.200369763206936	13890.696337759167	573.2718692502542	9.054641784704001E-6	9.054641784704008E-6	-31480.867598488865	0.0	-1129.440481544558
1912000	-32611.421883897652	-1124.9349397966432	-31486.48694410101	1572.3493955179881	-24.471122565958012	13882.59584846642	466.9327788695064	9.512748541276697E-6	9.51274854127671E-6	-31486.48694410101	0.0	-1128.6349623777853
1913000	-32600.656275550948	-1123.3592961233164	-31477.296979427632	1545.787570832268	2.0907021197619997	13698.556192590697	571.307829819817	9.407628819815586E-6	9.407628819815588E-6	-31477.296979427632	0.0	-1126.8596497475319
1914000	-32599.351050437264	-1117.368857087114	-31481.98219335015	1565.2368758751268	-17.35860292309667	13501.93271170454	529.7911579055112	9.579184814383264E-6	9.579184814383264E-6	-31481.98219335015	0.0	-1120.9279248382277
1915000	-32583.54806142546	-1116.2890573553275	-31467.259004070133	1553.5594776624591	-5.681204710429029	13448.30320131071	484.41462675461264	9.912267985859451E-6	9.912267985859446E-6	-31467.259004070133	0.0	-1119.9146208195573
1916000	-32597.872346122083	-1116.334785238334	-31481.53756088375	1576.9910535074341	-29.112780555404015	13552.569250655893	465.8882450516908	1.0010625057661885E-5	1.0010625057661877E-5	-31481.53756088375	0.0	-1119.9959022903006
1917000	-32601.986832032777	-1116.8390665398547	-31485.147765492922	1556.845710761545	-8.967437809514877	13497.009980610375	533.4766875471774	9.650257295829832E-6	9.650257295829828E-6	-31485.147765492922	0.0	-1120.3864113238933
1918000	-32606.96395781998	-1115.9256558714944	-31491.038301948483	1535.1572050811576	12.721067870872503	13387.774939613739	548.848824565005	9.43706762029202E-6	9.43706762029203E-6	-31491.038301948483	0.0	-1119.4556078082373
1919000	-32600.727622175003	-1120.2627399431278	-31480.464882231874	1535.3399249478803	12.538348004149839	13616.85807483395	468.51723192743975	9.695108440083432E-6	9.695108440083428E-6	-31480.464882231874	0.0	-1123.940261678802
1920000	-32603.34749031324	-1118.5839549800055	-31484.763535333237	1531.034267308273	16.8440056437571	13577.312748419408	489.6502727258975	9.657540010385842E-6	9.657540010385843E-6	-31484.763535333237	0.0	-1122.218738737832
1921000	-32612.57610525688	-1118.5896816229774	-31493.986423633905	1549.7600011897587	-1.8817282377285665	13504.814742592553	543.3295361013539	9.57721607897258E-6	9.577216078972576E-6	-31493.986423633905	0.0	-1122.1237247117494
1922000	-32600.18329068959	-1118.7494856032915	-31481.4338050863	1545.1952564787427	2.6830164732873527	13546.95354648373	541.509091322778	9.865518178200048E-6	9.86551817820005E-6	-31481.4338050863	0.0	-1122.2693040201827
1923000	-32607.704408571357	-1119.15481303559	-31488.549595535766	1550.0721815848228	-2.193908632792727	13614.677088862223	536.5457596489584	9.542538316636431E-6	9.542538316636434E-6	-31488.549595535766	0.0	-1122.7067050257822
1924000	-32607.098313107228	-1122.1399700185755	-31484.958343088652	1555.2969788872401	-7.418705935210028	13757.920267992527	545.7969900523615	9.581353426744251E-6	9.581353426744253E-6	-31484.958343088652	0.0	-1125.6760693138583
1925000	-32591.312266395395	-1116.7621791972047	-31474.55008719819	1552.9417603292084	-5.063487377178262	13449.244183579302	482.9538033524078	9.844422602180981E-6	9.84442260218099E-6	-31474.55008719819	0.0	-1120.3951350496993
1926000	-32578.92204830164	-1119.5664649819535	-31459.355583319688	1540.3502784226064	7.527994529423722	13585.837612998055	479.64764801431056	9.664234449884028E-6	9.664234449884036E-6	-31459.355583319688	0.0	-1123.2216824684895
1927000	-32585.070483150976	-1117.134746249955	-31467.93573690102	1573.0705617415815	-25.192288789551412	13506.943761050252	479.38283127814583	9.946001579318916E-6	9.946001579318913E-6	-31467.93573690102	0.0	-1120.7701912765124
1928000	-32594.950050394797	-1115.0278845925989	-31479.922165802196	1576.4800854498876	-28.60181249785751	13481.955722795183	519.0170530004272	9.751963908897023E-6	9.751963908897028E-6	-31479.922165802196	0.0	-1118.5956820259703
1929000	-32590.870229566957	-1110.1387068426607	-31480.731522724298	1556.1880464825513	-8.30977353052117	13243.676206310263	534.3650594045912	9.908630001705774E-6	9.90863000170578E-6	-31480.731522724298	0.0	-1113.660725931743
1930000	-32603.71185967974	-1115.76752945641	-31487.94433022333	1560.9364007297131	-13.058127777683012	13477.918236818155	532.1689524214357	9.554249124709985E-6	9.554249124709989E-6	-31487.94433022333	0.0	-1119.3230983598012
1931000	-32596.740844411484	-1116.4112690586028	-31480.32957535288	1543.828150087874	4.050122864156037	13415.733370496086	459.05248535833533	9.46989791864522E-6	9.469897918645221E-6	-31480.32957535288	0.0	-1120.1184818692482
1932000	-32602.53448088827	-1118.5097772705642	-31484.024703617706	1534.8944437270695	12.983829224960573	13478.712536711973	534.4123040153484	9.629063707402127E-6	9.629063707402135E-6	-31484.024703617706	0.0	-1122.056253017145
1933000	-32606.892667999102	-1121.8387671528699	-31485.053900846233	1536.2004687327685	11.677804219261589	13680.88129437403	584.2207579544261	9.187381063502986E-6	9.187381063502986E-6	-31485.053900846233	0.0	-1125.3311489437153
1934000	-32598.506217702394	-1124.7587716473208	-31473.747446055073	1560.8573201699814	-12.979047217951347	13775.778929961067	534.7063109375694	9.469159923581937E-6	9.469159923581937E-6	-31473.747446055073	0.0	-1128.3233127774959
1935000	-32610.06625804829	-1121.1134954231	-31488.95276262519	1533.0369455687576	14.841327383272528	13621.639370992914	519.4144846278738	9.255953492644974E-6	9.255953492644964E-6	-31488.95276262519	0.0	-1124.7171762986466
1936000	-32619.153831723015	-1119.5824765938921	-31499.571355129123	1578.7116714840313	-30.833398532001183	13681.243584386228	553.0273518943644	9.456288873360037E-6	9.45628887336002E-6	-31499.571355129123	0.0	-1123.1116362187133
1937000	-32610.325548196393	-1115.684199428097	-31494.641348768295	1596.99970894069	-49.12143598865987	13575.991930153856	511.33110679628817	9.691626086631474E-6	9.69162608663148E-6	-31494.641348768295	0.0	-1119.2733969826843
1938000	-32617.910155068406	-1118.018682136488	-31499.89147293192	1550.6097267854718	-2.7314538334417193	13453.72224456999	558.8464880030372	9.739285077268072E-6	9.739285077268062E-6	-31499.89147293192	0.0	-1121.5125897094233
1939000	-32618.974132373438	-1120.1526804561356	-31498.8214519173	1540.6487754860652	7.229497465964869	13547.793220176973	507.5466161440952	9.670549368368226E-6	9.670549368368231E-6	-31498.8214519173	0.0	-1123.7499145436634
1940000	-32624.45177796875	-1124.6515270705218	-31499.800250898228	1543.3728355069343	4.505437445095822	13813.66363432393	520.6919350532768	9.805673223117534E-6	9.80567322311753E-6	-31499.800250898228	0.0	-1128.2215327542087
1941000	-32625.578237026555	-1126.2948906454358	-31499.28334638112	1554.5303030411806	-6.652030089150458	13913.431184141607	533.173719949972	9.306872890653459E-6	9.306872890653456E-6	-31499.28334638112	0.0	-1129.8768715348763
1942000	-32624.83162904342	-1127.7325073152444	-31497.099121728173	1557.4844856029715	-9.606212650941416	13952.787668171146	595.8120321111134	9.343491276837792E-6	9.343491276837782E-6	-31497.099121728173	0.0	-1131.201981976168
1943000	-32606.637189916186	-1126.4414709076502	-31480.195719008534	1556.0175148571166	-8.139241905086465	13892.429739337775	465.14895413553995	9.155554276571773E-6	9.155554276571778E-6	-31480.195719008534	0.0	-1130.1696799773422
1944000	-32616.35156481639	-1122.9862557496504	-31493.36530906674	1537.0711802218448	10.807092730185332	13763.3622648204	506.90639157119926	9.31741811735444E-6	9.317418117354437E-6	-31493.36530906674	0.0	-1126.6140206642594
1945000	-32612.786349379443	-1122.9717088387424	-31489.8146405407	1545.4667651400273	2.41150781200281	13754.909916649223	472.92332687669636	9.226824124624666E-6	9.226824124624674E-6	-31489.8146405407	0.0	-1126.674769872802
1946000	-32613.30413332535	-1127.6821354637382	-31485.62199786161	1553.3582688099177	-5.479995857887616	14055.163765368805	546.7136041354228	9.565419378266197E-6	9.5654193782662E-6	-31485.62199786161	0.0	-1131.2254525182755
1947000	-32610.484549750963	-1129.468429822275	-31481.01611992869	1575.240690056243	-27.36241710421291	14134.107988052336	587.6734454690285	8.867381689680317E-6	8.867381689680323E-6	-31481.01611992869	0.0	-1132.9892994971742
1948000	-32628.178649360045	-1131.4586408030334	-31496.72000855701	1554.1375544792822	-6.259281527252142	14155.69074590216	568.019865906051	9.270028316509146E-6	9.270028316509152E-6	-31496.72000855701	0.0	-1134.986193872183
1949000	-32624.703068962383	-1125.9615131512687	-31498.741555811113	1557.220126762348	-9.341853810317843	13910.879966230636	458.0086789306698	9.284526471264512E-6	9.284526471264507E-6	-31498.741555811113	0.0	-1129.6968980955614
1950000	-32614.960651577185	-1126.9352986399103	-31488.025352937275	1574.0419787806425	-26.163705828612365	14032.81349936772	494.1731788317471	9.58209739111194E-6	9.58209739111193E-6	-31488.025352937275	0.0	-1130.5779677627359
1951000	-32617.10570586874	-1123.6924939524674	-31493.41321191627	1554.4091836004327	-6.530910648402596	13811.557485878466	565.8267345871895	8.962656262095133E-6	8.96265626209513E-6	-31493.41321191627	0.0	-1127.2359053270152
1952000	-32614.17801872224	-1125.5115235400644	-31488.666495182173	1562.0451765028122	-14.16690355078208	13877.621782672242	550.4402883686354	9.381921054599881E-6	9.381921054599876E-6	-31488.666495182173	0.0	-1129.0556208082392
1953000	-32600.8741311262	-1120.0328797177165	-31480.84125140848	1560.6614201931907	-12.783147241160577	13627.412986156254	519.5772814113872	9.428736926901715E-6	9.428736926901707E-6	-31480.84125140848	0.0	-1123.6248034801713
1954000	-32598.948882570752	-1119.5901462518796	-31479.35873631887	1570.6485014039197	-22.77022845188958	13547.027396062134	508.4071237870074	9.375845534085533E-6	9.375845534085531E-6	-31479.35873631887	0.0	-1123.2051320321416
1955000	-32605.371813937832	-1118.5228590504446	-31486.848954887388	1574.692300956148	-26.814028004117972	13468.448679420053	456.1693529957804	9.360624461976254E-6	9.360624461976264E-6	-31486.848954887388	0.0	-1122.2451087125835
1956000	-32608.002376653414	-1118.4280844788814	-31489.574292174533	1551.5321114433716	-3.653838491341503	13494.503672180435	474.7788594935791	9.675965722033655E-6	9.675965722033657E-6	-31489.574292174533	0.0	-1122.0902496712968
1957000	-32621.087665884643	-1127.2790008640707	-31493.808665020573	1552.8155688317336	-4.93729587970347	13860.25320308473	548.6233814734712	9.536797395440286E-6	9.53679739544029E-6	-31493.808665020573	0.0	-1130.8156079830796
1958000	-32608.38395890781	-1122.7717762371117	-31485.6121826707	1560.178038365016	-12.299765412985835	13711.456256488227	516.8068784408549	1.0070222885432814E-5	1.0070222885432831E-5	-31485.6121826707	0.0	-1126.3296219632289
1959000	-32616.832872220162	-1126.7643212842652	-31490.068550935895	1602.7059668148604	-54.8276938628303	13967.9398496624	487.3987904509904	8.865027536934136E-6	8.865027536934137E-6	-31490.068550935895	0.0	-1130.468005752379
1960000	-32607.8551525893	-1124.4615688762585	-31483.393583713045	1566.6257293943204	-18.747456442290286	13831.42405886353	543.2584985566981	9.359484400083516E-6	9.359484400083509E-6	-31483.393583713045	0.0	-1128.0190730440243
1961000	-32631.489030753197	-1130.10277035954	-31501.386260393658	1570.877007844657	-22.998734892627	14043.297042564103	577.1639878136634	9.65593743745471E-6	9.655937437454709E-6	-31501.386260393658	0.0	-1133.585596802904
1962000	-32623.377971044967	-1127.357516399972	-31496.020454644997	1595.4696132079414	-47.59134025591129	13951.32912973669	535.0159993942502	9.043905638047746E-6	9.04390563804775E-6	-31496.020454644997	0.0	-1130.9550550500664
1963000	-32613.570071385384	-1130.2099517783608	-31483.360119607023	1581.4359643520827	-33.55769140005259	14133.600978908871	519.964544561381	9.117098979411589E-6	9.117098979411587E-6	-31483.360119607023	0.0	-1133.8358033648733
1964000	-32618.486155882154	-1130.4350684050091	-31488.051087477146	1563.3044256870337	-15.426152735003598	13934.652866062544	685.2034881153278	9.418104582393866E-6	9.418104582393876E-6	-31488.051087477146	0.0	-1133.7592549521678
1965000	-32607.94512304365	-1127.2002575211352	-31480.744865522516	1586.120261853284	-38.24198890125399	14022.36459885518	560.7708480345216	9.325761277600068E-6	9.32576127760007E-6	-31480.744865522516	0.0	-1130.7333803832569
1966000	-32610.544304186576	-1124.9564573896282	-31485.58784679695	1586.2255390476466	-38.34726609561653	13918.944454251192	570.4808996349112	9.120352903091357E-6	9.120352903091357E-6	-31485.58784679695	0.0	-1128.4836711529001
1967000	-32622.643930530347	-1123.361161409945	-31499.2827691204	1554.0158981115726	-6.137625159542495	13776.08042382931	513.8200025467754	9.508021264724552E-6	9.50802126472454E-6	-31499.2827691204	0.0	-1126.9629721051786
1968000	-32599.408057961708	-1120.1947216974654	-31479.21333626424	1571.6613916932297	-23.783118741199587	13574.403208335183	464.86483009272195	9.488438354856633E-6	9.488438354856635E-6	-31479.21333626424	0.0	-1123.8924990396897
1969000	-32605.606734951132	-1124.4985755640528	-31481.10815938708	1548.4243538670153	-0.5460809149851684	13746.187931202636	482.96728419050237	8.943041182225653E-6	8.94304118222566E-6	-31481.10815938708	0.0	-1128.1999048160744
1970000	-32614.37544855244	-1125.56185967281	-31488.81358887963	1548.292717444684	-0.41444449265395633	13796.143682824717	557.3110765215212	9.098305401381464E-6	9.098305401381467E-6	-31488.81358887963	0.0	-1129.1106330167158
1971000	-32606.710247078514	-1126.9587888506596	-31479.751458227853	1587.0084929347563	-39.1302199827262	13914.764915088372	561.6513696556648	9.400187102476162E-6	9.400187102476178E-6	-31479.751458227853	0.0	-1130.4824845672601
1972000	-32613.574013177797	-1127.35126717901	-31486.222745998788	1569.2502961469881	-21.372023194958047	13969.680720256147	574.2102028644689	9.392202542216681E-6	9.39220254221668E-6	-31486.222745998788	0.0	-1130.8548382924746
1973000	-32610.111871554524	-1132.4000217206997	-31477.711849833824	1567.2738362719217	-19.395563319891608	14139.813932598508	518.9035593282537	9.110896617487188E-6	9.1108966174872E-6	-31477.711849833824	0.0	-1136.0285069544934
1974000	-32608.631225823276	-1122.1812633927468	-31486.449962430528	1595.8519788060687	-47.9737058540386	13792.430362096544	551.2277306656285	9.587264678132674E-6	9.587264678132669E-6	-31486.449962430528	0.0	-1125.7079938075326
1975000	-32624.46462967801	-1127.2178157125854	-31497.246813965423	1581.2475181401207	-33.369245188090645	13833.78861888016	455.509612727303	9.552695859456187E-6	9.552695859456184E-6	-31497.246813965423	0.0	-1130.93866221604
1976000	-32612.56500455823	-1126.197273061755	-31486.367731496473	1567.442212999502	-19.563940047471988	13850.155141335648	526.8118354165777	9.269140514667417E-6	9.269140514667414E-6	-31486.367731496473	0.0	-1129.7921214547684
1977000	-32616.580007262248	-1120.1840186202016	-31496.395988642045	1587.1359635019928	-39.25769054996272	13696.196272744204	479.06856077971173	9.112797973434641E-6	9.112797973434644E-6	-31496.395988642045	0.0	-1123.8803513826736
