# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 01:53:54 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
53000	-83875.90027554675	-3598.4522724353005	-80277.44800311145	2477.5572268008113	66.91166267892868	7716.9241204357595	15.816496197617735	6.588840065659506E-5	6.588840065659506E-5	-80277.44800311145	0.0	-3603.899757885531
54000	-83694.67460866102	-3611.133577069831	-80083.54103159119	2477.5551090334707	66.91378044626936	7766.26419936609	15.252466223347641	6.588840065659506E-5	6.588840065659514E-5	-80083.54103159119	0.0	-3616.6173105281937
55000	-83507.11053627633	-3628.6965252094005	-79878.41401106694	2477.5596457034117	66.90924377632837	7835.548988646131	16.03353820593599	6.588840065659506E-5	6.588840065659514E-5	-79878.41401106694	0.0	-3634.1301929927536
56000	-83238.15764413612	-3664.544919046701	-79573.61272508942	2477.5563881993357	66.91250128040429	7955.973049329943	15.775190404255316	6.31749703425273E-5	6.317497034252725E-5	-79573.61272508942	0.0	-3670.0371375773166
57000	-82839.78949210419	-3692.0641493479857	-79147.7253427562	2477.559222108303	66.90966737143708	8050.634480913807	16.879020525372376	6.382755004470057E-5	6.382755004470047E-5	-79147.7253427562	0.0	-3697.4782765814884
58000	-82551.74323813418	-3717.9002281283297	-78833.84301000585	2477.5926296168104	66.8762598629296	8138.495212478656	17.13952050318162	6.230296118084149E-5	6.230296118084135E-5	-78833.84301000585	0.0	-3723.3233549870956
59000	-82345.26964531296	-3735.306019496406	-78609.96362581656	2477.616761226392	66.85212825334793	8209.345660990452	17.814875800100598	6.230296118084149E-5	6.230296118084146E-5	-78609.96362581656	0.0	-3740.6904192327356
60000	-82060.22977419758	-3748.5602732058537	-78311.66950099173	2477.6345877627123	66.83430171702776	8264.229342443263	18.42497183403897	6.199745590321505E-5	6.199745590321498E-5	-78311.66950099173	0.0	-3753.915894644307
61000	-81661.70123119921	-3767.0976580794295	-77894.60357311979	2477.5571821296867	66.91170735005335	8326.419775714774	17.972440640457698	5.949972017413961E-5	5.949972017413956E-5	-77894.60357311979	0.0	-3772.5193978768943
62000	-81257.55653747144	-3798.692600104208	-77458.86393736723	2477.5604115901183	66.90847788962174	8473.67720377012	18.991184407338594	5.8983761071238984E-5	5.898376107123908E-5	-77458.86393736723	0.0	-3804.067935029748
63000	-80965.92300354961	-3811.319325556963	-77154.60367799265	2477.5775460946816	66.89134338505846	8521.556918810995	18.634000192299208	5.525953495391435E-5	5.5259534953914344E-5	-77154.60367799265	0.0	-3816.777987459376
64000	-80736.34790624605	-3900.369512106843	-76835.97839413921	2478.19047556803	66.27841391171023	8859.602579820406	19.86367270545921	5.524259541711992E-5	5.524259541711973E-5	-76835.97839413921	0.0	-3905.7653438683496
65000	-80558.02325292076	-3914.3468278335577	-76643.6764250872	2478.4325281556303	66.03636132410975	8929.337524494216	20.52574919499033	5.3327757113155345E-5	5.332775711315535E-5	-76643.6764250872	0.0	-3919.744676730063
66000	-80443.68924085311	-3928.4517644070393	-76515.23747644607	2477.949828015774	66.51906146396595	8991.810490598673	20.480867555526554	5.389636778766803E-5	5.389636778766799E-5	-76515.23747644607	0.0	-3933.841540861904
67000	-80038.6587083756	-3943.1087884173453	-76095.54991995826	2478.238196025751	66.2306934539888	9049.281524495584	21.30224405495787	5.366629603259042E-5	5.366629603259033E-5	-76095.54991995826	0.0	-3948.463552647337
68000	-79775.85731386671	-3962.843657414674	-75813.01365645204	2478.016172188531	66.45271729120896	9123.366904060285	21.39163838933295	5.258011547260136E-5	5.258011547260139E-5	-75813.01365645204	0.0	-3968.2144680380175
69000	-79569.59309751839	-3971.1871756301675	-75598.40592188822	2478.209722474216	66.25916700552398	9160.509313019826	22.978806372734155	5.182910222563303E-5	5.182910222563292E-5	-75598.40592188822	0.0	-3976.5005652872696
70000	-79315.04563498039	-3990.2129258785462	-75324.83270910184	2478.655665663098	65.81322381664222	9253.260418903923	23.16848070031168	5.182910222563303E-5	5.182910222563302E-5	-75324.83270910184	0.0	-3995.518324987789
71000	-79068.24154054247	-4003.748247390877	-75064.4932931516	2478.527602836563	65.94128664317714	9308.039157681627	22.62076407704831	5.162075437873859E-5	5.1620754378738686E-5	-75064.4932931516	0.0	-4009.081636436413
72000	-78824.43652617914	-4032.8135569507285	-74791.62296922841	2478.130642854528	66.33824662521192	9435.309048913925	23.481159804478217	5.00433665717961E-5	5.004336657179605E-5	-74791.62296922841	0.0	-4038.1402363941324
73000	-78654.54607757527	-4041.5260959867005	-74613.01998158857	2478.60241807045	65.86647140929017	9457.367021853002	24.40731025004566	4.8422304012023514E-5	4.842230401202352E-5	-74613.01998158857	0.0	-4046.845950514612
74000	-78557.80658165173	-4066.3807776013864	-74491.42580405035	2479.1524501925323	65.31643928720769	9563.83863926524	25.463529808620013	4.8422304012023514E-5	4.842230401202356E-5	-74491.42580405035	0.0	-4071.6587095717227
75000	-78464.86831421597	-4072.644366396809	-74392.22394781916	2478.870939220358	65.59795025938183	9599.234846393101	25.01453568343199	4.887895021774337E-5	4.887895021774336E-5	-74392.22394781916	0.0	-4077.9311450438845
76000	-78223.32752427638	-4088.492671819844	-74134.83485245654	2480.068902868659	64.3999866110812	9660.33068954566	24.98916700331043	4.887895021774337E-5	4.8878950217743426E-5	-74134.83485245654	0.0	-4093.7806510827522
77000	-78048.08396395408	-4115.394922424632	-73932.68904152945	2480.341288079043	64.12760140069713	9779.625863001771	25.35016156774041	4.749999381249959E-5	4.749999381249956E-5	-73932.68904152945	0.0	-4120.696658952323
78000	-77947.66039715201	-4131.294240373912	-73816.3661567781	2478.232970895562	66.23591858417785	9862.12885182608	25.824790088349467	4.688681723935915E-5	4.688681723935919E-5	-73816.3661567781	0.0	-4136.590252379455
79000	-77769.88630753924	-4150.161272685093	-73619.72503485416	2480.202069362004	64.26682011773619	9939.30945885807	25.87676240076636	4.650032155568796E-5	4.6500321555687986E-5	-73619.72503485416	0.0	-4155.463533373186
80000	-77618.46931595638	-4162.223604257095	-73456.24571169927	2478.7674641187086	65.7014253610314	9992.141464417646	25.911790741657494	4.582741458799462E-5	4.582741458799465E-5	-73456.24571169927	0.0	-4167.538718340364
81000	-77379.6589890033	-4171.606243332142	-73208.05274567117	2479.492922599183	64.97596688055683	10043.27238736979	27.2029814875055	4.52682846538356E-5	4.526828465383565E-5	-73208.05274567117	0.0	-4176.884691177048
82000	-77229.10053605493	-4184.770351239611	-73044.33018481532	2479.3421420345317	65.12674744520837	10076.210579196619	28.156118370586977	4.4549482144013255E-5	4.454948214401331E-5	-73044.33018481532	0.0	-4190.029752935889
83000	-77143.84172204812	-4203.4829180649	-72940.35880398322	2479.248055218815	65.22083426092513	10144.082025819182	27.303843561537157	4.4549482144013255E-5	4.454948214401325E-5	-72940.35880398322	0.0	-4208.773389934356
84000	-76994.48642208807	-4219.473073588163	-72775.01334849991	2478.541197198564	65.92769228117595	10224.303746327518	27.522126714639555	4.4549482144013255E-5	4.454948214401327E-5	-72775.01334849991	0.0	-4224.755947375908
85000	-76760.0496338038	-4239.279835869665	-72520.76979793415	2478.717850286979	65.75103919276125	10321.36561532038	28.8811214712067	4.377715197866326E-5	4.377715197866334E-5	-72520.76979793415	0.0	-4244.531627729383
86000	-76661.0684162095	-4259.400321224256	-72401.66809498525	2478.7160454831687	65.7528439965713	10381.216770528548	27.69734894074811	4.265222022482039E-5	4.2652220224820514E-5	-72401.66809498525	0.0	-4264.718929935427
87000	-76577.09440091663	-4284.109232405601	-72292.98516851102	2478.2445264839553	66.22436299578476	10524.36147837347	29.130270921455427	4.176345625794912E-5	4.1763456257949146E-5	-72292.98516851102	0.0	-4289.398024302381
88000	-76422.20743085288	-4296.820235289797	-72125.38719556309	2478.5605043820115	65.90838509772857	10591.779560422754	31.683439643818406	4.1573333455690736E-5	4.157333345569075E-5	-72125.38719556309	0.0	-4302.0296831701635
89000	-76341.0881844743	-4315.3331509785	-72025.75503349579	2479.2781036042857	65.19078587545437	10677.011566175299	32.70729205913471	4.089256735147093E-5	4.089256735147079E-5	-72025.75503349579	0.0	-4320.526782817328
90000	-76237.50690619842	-4326.125654571864	-71911.38125162656	2478.5584088298715	65.91048064986853	10710.349022492164	32.33853523310935	4.089256735147093E-5	4.089256735147098E-5	-71911.38125162656	0.0	-4331.330820394875
91000	-76107.72439326104	-4345.388952830345	-71762.3354404307	2478.4149196925746	66.05396978716544	10806.197266938416	33.42810554322298	4.127114038271148E-5	4.1271140382711456E-5	-71762.3354404307	0.0	-4350.552817849505
92000	-75864.17782311824	-4359.719363880028	-71504.45845923822	2478.704002666808	65.76488681293222	10855.682928100736	33.94105616236555	3.991073084702407E-5	3.9910730847023975E-5	-71504.45845923822	0.0	-4364.899769980132
93000	-75696.01833977518	-4373.789165196803	-71322.22917457837	2479.5364910964704	64.93239838326963	10908.907550666821	32.63877107345592	3.991415629073012E-5	3.9914156290730044E-5	-71322.22917457837	0.0	-4379.008936756353
94000	-75590.26133913288	-4388.9092310096	-71201.35210812328	2478.2663680168084	66.2025214629316	10996.403239936057	33.711763135344015	3.991415629073012E-5	3.991415629073017E-5	-71201.35210812328	0.0	-4394.097158589649
95000	-75449.27637829623	-4400.450763008932	-71048.8256152873	2478.3020545555664	66.1668349241736	11055.397453632058	34.73692361981522	3.9310040970148574E-5	3.9310040970148614E-5	-71048.8256152873	0.0	-4405.623359047358
96000	-75328.35043435302	-4408.184169438673	-70920.16626491435	2479.317988884655	65.1509005950852	11083.335701591819	33.64746994171954	3.917059294122952E-5	3.917059294122962E-5	-70920.16626491435	0.0	-4413.392116920693
97000	-75175.62417929753	-4425.128195404161	-70750.49598389337	2479.5622533093933	64.9066361703467	11217.301582779088	35.05664381556426	3.852373921478736E-5	3.8523739214787266E-5	-70750.49598389337	0.0	-4430.311457188957
98000	-75030.01904853401	-4442.896956028022	-70587.12209250599	2478.5176390060906	65.95125047364945	11322.05685907443	37.564626721837385	3.839777544864004E-5	3.839777544864014E-5	-70587.12209250599	0.0	-4448.014795993134
99000	-74789.05119522921	-4444.580074758801	-70344.4711204704	2478.0853743833077	66.38351509643235	11330.152316679874	36.16019420076325	3.872023626067124E-5	3.8720236260671267E-5	-70344.4711204704	0.0	-4449.728230230907
100000	-74678.56690822115	-4467.256018802322	-70211.31088941883	2477.970325590464	66.49856388927583	11462.042940192237	38.95090504515741	3.8222568413557014E-5	3.8222568413557055E-5	-70211.31088941883	0.0	-4472.3426834618695
101000	-74410.79074650734	-4492.093672179074	-69918.69707432826	2479.9911111873516	64.4777782923884	11589.058073653185	39.386112006854034	3.6998674952020734E-5	3.699867495202094E-5	-69918.69707432826	0.0	-4497.200336736709
102000	-74145.31723335401	-4514.202337335304	-69631.11489601871	2478.19935332261	66.26953615713	11713.863981311946	38.96232947304587	3.5826950595555503E-5	3.5826950595555585E-5	-69631.11489601871	0.0	-4519.350374354255
103000	-73913.30932529081	-4544.971936970637	-69368.33738832017	2480.5419175570373	63.926971922702705	11878.724331018066	39.0565075174388	3.5997574380639264E-5	3.599757438063921E-5	-69368.33738832017	0.0	-4550.114238860746
104000	-73495.157298301	-4582.3694162303655	-68912.78788207062	2478.128687686246	66.34020179349409	12077.846606246894	43.031387435171716	3.50310688657355E-5	3.503106886573536E-5	-68912.78788207062	0.0	-4587.441223322909
105000	-73387.04815067473	-4602.674016378556	-68784.37413429617	2480.3261495702545	64.1427399094855	12208.138075212184	43.49932379878017	3.4426714495517925E-5	3.442671449551786E-5	-68784.37413429617	0.0	-4607.751887845729
106000	-73090.12616510407	-4632.631008810302	-68457.49515629376	2478.794783852474	65.67410562726582	12408.493679083289	45.335810288552985	3.330643711658225E-5	3.330643711658222E-5	-68457.49515629376	0.0	-4637.699212100701
107000	-72887.99378656471	-4652.711660025279	-68235.28212653943	2477.941610874176	66.52727860556388	12540.087614356695	46.78169679962834	3.2625289837585634E-5	3.262528983758568E-5	-68235.28212653943	0.0	-4657.7682333616585
108000	-72512.06870377313	-4676.858822776313	-67835.20988099682	2479.8917224101515	64.57716706958854	12660.660082657567	47.74878107737887	3.19314431906626E-5	3.193144319066259E-5	-67835.20988099682	0.0	-4681.915318239412
109000	-72182.86306306029	-4709.700124008349	-67473.16293905194	2478.361336534579	66.10755294516093	12848.814573784708	48.174849308793476	3.2003628438356446E-5	3.200362843835642E-5	-67473.16293905194	0.0	-4714.7470473455905
110000	-71931.58708557962	-4736.774726284495	-67194.81235929513	2481.536752070078	62.93213740966212	13012.975937771043	49.633019412393246	3.0546303152149625E-5	3.054630315214969E-5	-67194.81235929513	0.0	-4741.835191296024
111000	-71548.26588863184	-4768.314248851595	-66779.95163978025	2478.294376156851	66.1745133228892	13253.95196893871	52.81287317657582	3.0779152399494105E-5	3.0779152399494064E-5	-66779.95163978025	0.0	-4773.307545538007
112000	-71402.19924505065	-4801.015458214922	-66601.18378683573	2478.0492158550014	66.4196736247386	13452.72387971168	52.40445417623087	2.9524231258563203E-5	2.952423125856316E-5	-66601.18378683573	0.0	-4806.055538408373
113000	-71190.61102512965	-4815.021010812576	-66375.59001431707	2477.6387515400143	66.83013793972577	13534.302415970933	51.59853579267304	2.909810333162596E-5	2.909810333162594E-5	-66375.59001431707	0.0	-4820.090240155951
114000	-70942.19807368566	-4849.037918407993	-66093.16015527767	2481.244329638286	63.22455984145381	13770.99573189922	53.39050545937679	2.9119790651357123E-5	2.9119790651357167E-5	-66093.16015527767	0.0	-4854.0741182348465
115000	-70784.16459255131	-4870.931671885252	-65913.23292066607	2478.975307146844	65.49358233289604	13929.981452234191	55.48302812594761	2.786538960332559E-5	2.7865389603325565E-5	-65913.23292066607	0.0	-4875.970027352801
116000	-70485.80967932758	-4885.621255028561	-65600.18842429902	2479.688270257366	64.78061922237384	13999.10594639883	59.81324634912831	2.8112540984592326E-5	2.811254098459233E-5	-65600.18842429902	0.0	-4890.577134262894
117000	-70132.0592213793	-4915.556755404364	-65216.50246597493	2479.968032437451	64.50085704228923	14179.82388522221	61.86506844219729	2.7268536247485212E-5	2.7268536247485172E-5	-65216.50246597493	0.0	-4920.507447931326
118000	-70037.00970889519	-4923.676499598522	-65113.33320929667	2479.9254953201985	64.54339415954155	14231.776401744048	61.6257338247935	2.671820212436534E-5	2.6718202124365358E-5	-65113.33320929667	0.0	-4928.649506644716
119000	-69789.61746268047	-4950.855245365925	-64838.76221731454	2479.3247292221895	65.14416025755054	14420.282373113963	60.83301283680812	2.63677999335E-5	2.6367799933500028E-5	-64838.76221731454	0.0	-4955.854395678724
120000	-69606.27964138659	-4955.245536014423	-64651.034105372164	2480.3794148896336	64.08947459010642	14452.67174604781	60.43899145106391	2.6535789928061712E-5	2.653578992806163E-5	-64651.034105372164	0.0	-4960.245848932275
121000	-69249.64323888207	-4962.914564716976	-64286.72867416509	2478.9425094823837	65.52637999735634	14457.147482681128	59.68732215535089	2.6366280165242186E-5	2.6366280165242197E-5	-64286.72867416509	0.0	-4967.933083353208
122000	-68886.84807888688	-4979.733704021457	-63907.11437486542	2478.0611131250885	66.40777635465156	14602.725908741304	64.00942725464151	2.516061819996722E-5	2.5160618199967125E-5	-63907.11437486542	0.0	-4984.724492119926
123000	-68592.24384815397	-5006.715722995228	-63585.52812515875	2479.908024061269	64.56086541847117	14784.73139559418	67.73865907879586	2.5623502462171888E-5	2.5623502462171874E-5	-63585.52812515875	0.0	-5011.635539812658
124000	-68389.63613903079	-5030.618939416044	-63359.01719961475	2478.302311119728	66.16657836001195	14969.619909684014	67.20000482262509	2.4825107290958406E-5	2.4825107290958426E-5	-63359.01719961475	0.0	-5035.575995290026
125000	-68143.90652776817	-5046.804961162278	-63097.10156660588	2478.4350612581543	66.03382822158574	15075.82762560799	69.75676663786332	2.4895550790935252E-5	2.489555079093524E-5	-63097.10156660588	0.0	-5051.723095445361
