# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:34:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
90000	-18968.1873698047	-346.9903891535078	-18621.19698065119	1264.8825656292406	-47.19165374756062	5363.078412907247	211.60385540525164	3.0537051683582985E-6	3.053705168358301E-6	-18621.19698065119	0.0	-351.6901551879049
91000	-18984.520825195366	-353.3870074097314	-18631.133817785634	1267.2930278914496	-49.60211600976959	5621.259703458777	325.0295548657217	2.6728043025062286E-6	2.672804302506229E-6	-18631.133817785634	0.0	-357.7490485236837
92000	-18981.972450751233	-349.47470508860243	-18632.49774566263	1227.819681543618	-10.128769661937895	5467.951708784527	195.39802212251936	2.4239070148922904E-6	2.42390701489229E-6	-18632.49774566263	0.0	-354.38244233026796
93000	-18977.068041484927	-346.62748504531544	-18630.44055643961	1232.6508403317512	-14.959928450071175	5372.371885633764	200.76481969325232	2.4703247848102806E-6	2.4703247848102798E-6	-18630.44055643961	0.0	-351.4898072802683
94000	-18976.281307207068	-348.8657068465121	-18627.415600360557	1318.6171110721998	-100.92619919051981	5749.5561385776355	221.64514369760533	2.984443944463861E-6	2.9844439444638597E-6	-18627.415600360557	0.0	-353.5645925490521
95000	-18980.579673029224	-354.33537784478074	-18626.244295184442	1247.916341665124	-30.225429783444042	5718.080728476365	268.6231783393973	2.999538251063227E-6	2.999538251063226E-6	-18626.244295184442	0.0	-358.8367720707575
96000	-18986.65699072084	-352.4705246025539	-18634.186466118284	1243.132710448897	-25.441798567216892	5427.853444624655	299.6814143480053	3.1093265003539992E-6	3.1093265003539984E-6	-18634.186466118284	0.0	-356.8187644505237
97000	-18979.19843832964	-351.40073468683755	-18627.797703642802	1245.5284520855535	-27.83754020387346	5528.62679234883	191.86560204542818	3.1036348026067446E-6	3.103634802606748E-6	-18627.797703642802	0.0	-356.2047314480246
98000	-18972.60135169619	-345.0815334102444	-18627.519818285946	1214.0108379975125	3.680073884167541	5342.225345961698	219.25361384361483	3.2612800664593065E-6	3.261280066459307E-6	-18627.519818285946	0.0	-349.7099110393456
99000	-18971.51801568043	-345.7373251267914	-18625.780690553638	1225.0230119450482	-7.332100063368216	5324.107011224694	195.37530599175383	2.801374859615659E-6	2.8013748596156595E-6	-18625.780690553638	0.0	-350.55782326897713
100000	-18969.706314619612	-342.3898105977709	-18627.31650402184	1188.130426523233	29.560485358447067	5085.9604800374855	192.29295802740094	3.0025863068710433E-6	3.002586306871044E-6	-18627.31650402184	0.0	-347.16829244436633
101000	-18982.33246842672	-352.75770948749727	-18629.574758939223	1309.994858852209	-92.30394697052907	5643.346765330954	224.44050732128727	2.6363566479904253E-6	2.6363566479904236E-6	-18629.574758939223	0.0	-357.49902860762995
102000	-18975.97755341322	-353.99570122794705	-18621.981852185272	1201.0641460775994	16.626765804080605	5477.385248855691	236.16201332831866	2.610076436332282E-6	2.6100764363322803E-6	-18621.981852185272	0.0	-358.67677891061953
103000	-18979.857168704442	-359.00532276494516	-18620.851845939498	1173.9848746551716	43.70603722650844	5518.174436438864	349.0896744502214	3.17345998532212E-6	3.1734599853221205E-6	-18620.851845939498	0.0	-363.19836250712916
104000	-18966.800329193607	-347.4981354670166	-18619.30219372659	1216.3007889111345	1.3901229705454625	5248.328337911302	211.76224228613682	2.8118104480665574E-6	2.8118104480665574E-6	-18619.30219372659	0.0	-352.22922251676073
105000	-18977.36283727858	-346.29236924621625	-18631.07046803236	1254.304528023573	-36.61361614189309	5317.971377024632	195.92338877656647	2.6978036494274097E-6	2.6978036494274076E-6	-18631.07046803236	0.0	-351.1288936358214
106000	-18977.73217703537	-355.0408839530732	-18622.6912930823	1254.84039263477	-37.149480753090074	5719.668920191706	255.68859263439367	2.6655551055312536E-6	2.6655551055312523E-6	-18622.6912930823	0.0	-359.65269486291294
107000	-18980.589669650628	-356.69694816681897	-18623.892721483808	1234.0689298382479	-16.378017956567874	5729.145934615988	282.9332140972415	2.641317049497824E-6	2.641317049497826E-6	-18623.892721483808	0.0	-361.2130171708005
108000	-18978.545319737917	-350.25746991493196	-18628.287849822984	1321.6321802476111	-103.94126836593114	5514.443913848451	206.35227054208093	3.033680325301158E-6	3.033680325301157E-6	-18628.287849822984	0.0	-354.9992212233804
109000	-18973.263660045133	-342.0502421699558	-18631.213417875177	1206.013160657865	11.677751223814994	5077.008755507448	208.40951137379759	2.5930456453818898E-6	2.5930456453818885E-6	-18631.213417875177	0.0	-346.8227848566409
110000	-18960.53901283444	-335.63491007521435	-18624.904102759225	1169.010315665526	48.68059621615407	4713.4490546668085	200.06424665503562	3.475758086492057E-6	3.475758086492058E-6	-18624.904102759225	0.0	-340.2614603507666
111000	-18964.880710732356	-340.3230505713395	-18624.557660161016	1196.071139428156	21.619772453524092	5006.6307991631365	215.21814363288726	3.249938574555184E-6	3.2499385745551826E-6	-18624.557660161016	0.0	-344.9404587178742
112000	-18966.625264045146	-347.5642976934736	-18619.060966351673	1230.243357867056	-12.552445985375925	5462.235319535814	202.70414325937676	2.9869504680653616E-6	2.986950468065362E-6	-18619.060966351673	0.0	-352.3273053233694
113000	-18973.246828729418	-343.2271588732458	-18630.01966985617	1311.9264395964408	-94.23552771476079	5446.928104128299	199.53145146318104	2.919180614664665E-6	2.919180614664666E-6	-18630.01966985617	0.0	-348.01642882335557
114000	-18981.92851220216	-355.4005936683922	-18626.527918533768	1290.202093379379	-72.511181497699	5810.886788729731	240.86527795828772	2.4917907118420912E-6	2.491790711842093E-6	-18626.527918533768	0.0	-360.11451015430083
115000	-18980.44090371506	-353.94954690522815	-18626.491356809835	1178.8975896501963	38.79332223148367	5454.827097359204	289.3132240056294	2.750589063962512E-6	2.7505890639625117E-6	-18626.491356809835	0.0	-358.3986438861302
116000	-18966.76465796332	-349.68798811826406	-18617.076669845053	1256.8471308632313	-39.15621898155132	5346.294394441849	167.0067749642617	3.0967574829774704E-6	3.0967574829774716E-6	-18617.076669845053	0.0	-354.6156895831716
117000	-18969.775844113752	-341.60307520573656	-18628.172768908014	1225.9467415969443	-8.255829715264326	5088.964013032617	211.89225404011114	3.245758269718781E-6	3.2457582697187803E-6	-18628.172768908014	0.0	-346.24461036442244
118000	-18961.210107438234	-340.73987327982655	-18620.470234158405	1322.5888847057406	-104.89797282406062	5217.330845487801	166.50283275118264	2.7951195657235947E-6	2.7951195657235955E-6	-18620.470234158405	0.0	-345.711601396418
119000	-18965.583231423803	-339.93897781271363	-18625.644253611088	1245.4360299655145	-27.74511808383454	5065.600117615291	222.7872485176288	3.4498164310024305E-6	3.449816431002431E-6	-18625.644253611088	0.0	-344.49662892055443
120000	-18962.431940020673	-342.90481411646994	-18619.527125904202	1254.4000878991735	-36.70917601749352	5078.861203719527	159.3657053048235	3.1773631443823845E-6	3.1773631443823837E-6	-18619.527125904202	0.0	-347.84126081658303
121000	-18970.00285269259	-347.72138516910553	-18622.281467523484	1194.3850953562612	23.305816525418777	5210.769393380296	267.9446270273717	2.9260641670361623E-6	2.926064167036162E-6	-18622.281467523484	0.0	-352.19316039988
122000	-18970.814211827514	-347.05910458142824	-18623.755107246085	1228.147208838174	-10.456296956494043	5270.879293712049	177.98403563152561	2.596770854937965E-6	2.596770854937967E-6	-18623.755107246085	0.0	-352.00695568408855
123000	-18963.41413094329	-340.2497497024928	-18623.164381240797	1235.5469588911294	-17.856047009449412	4976.8542262446945	210.9353158082168	3.3082212210467725E-6	3.3082212210467716E-6	-18623.164381240797	0.0	-344.8751952971998
124000	-18971.20959544817	-346.0779058291987	-18625.13168961897	1175.5802124747127	42.11069940696734	5076.798427910404	183.2708019540875	3.2169139029218042E-6	3.216913902921805E-6	-18625.13168961897	0.0	-350.8680065039081
125000	-18961.59724875602	-342.1677655983525	-18619.42948315767	1231.3762982533353	-13.68538637165534	5045.0719694029085	193.3328371349168	3.2468781140978427E-6	3.2468781140978423E-6	-18619.42948315767	0.0	-346.8965985742167
