# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-532158.7675949612	-2363.0873459020154	-529795.6802490592	2537.8799926310944	0.9745669938856736	4689.915482320343	2.4799652889985047	0.0011183642020929515	0.0011183642020929536	-529795.6802490592	0.0	-2363.9862318269206
15000	-524755.6922680332	-2453.2008399997176	-522302.49142803345	2537.869014147887	0.9855454770931829	4813.890014291077	2.566038462731446	0.0010876370549670522	0.0010876370549670524	-522302.49142803345	0.0	-2454.1018509164787
16000	-518821.49203581654	-2528.6992969230287	-516292.79273889353	2537.871613067402	0.9829465575780887	4929.917122399103	2.7911915084358374	0.0010467968707256784	0.0010467968707256773	-516292.79273889353	0.0	-2529.6223905111815
17000	-513321.72563124605	-2600.7975833796977	-510720.9280478663	2537.8804891722116	0.9740704527685011	5025.880025627552	3.0793069286830383	0.0010120522995152041	0.0010120522995152007	-510720.9280478663	0.0	-2601.7231258898314
18000	-509690.13237940863	-2664.4565480506394	-507025.675831358	2537.951000593862	0.9035590311182204	5120.367798537397	3.244976545228004	9.98374430372808E-4	9.983744303728049E-4	-507025.675831358	0.0	-2665.3202125625976
19000	-500436.8772310293	-3153.448434469886	-497283.42879655946	2538.3418651072966	0.5126945176834852	5946.151819989356	4.648218391251852	8.296575436231606E-4	8.296575436231639E-4	-497283.42879655946	0.0	-3154.2988143478347
20000	-496390.2090453728	-3175.7664941261855	-493214.4425512466	2538.0913105826307	0.7632490423493437	5995.635841461015	4.8079712457588215	8.26977414443215E-4	8.269774144432155E-4	-493214.4425512466	0.0	-3176.563858689111
21000	-490513.1383085037	-3220.565680634302	-487292.57262786943	2537.9370954682777	0.9174641567024082	6068.403239301482	4.8268042872345625	8.090803669257301E-4	8.090803669257298E-4	-487292.57262786943	0.0	-3221.42453670967
22000	-487544.34907838854	-3265.048045226541	-484279.301033162	2538.0413478835526	0.8132117414274944	6155.586489353502	4.905895843011036	7.908099795707043E-4	7.908099795707017E-4	-484279.301033162	0.0	-3265.9511274266024
23000	-482463.1054374679	-3299.856525141501	-479163.2489123264	2537.960422550874	0.894137074106311	6230.955762586851	5.448303764659093	7.558989233118764E-4	7.558989233118756E-4	-479163.2489123264	0.0	-3300.841327073553
24000	-478495.1655164132	-3345.360218895669	-475149.80529751757	2537.929043974782	0.9255156501981219	6328.643586372256	5.462823762371419	7.386647255806018E-4	7.386647255806026E-4	-475149.80529751757	0.0	-3346.396896163773
25000	-474386.6776880881	-3380.5035231445454	-471006.1741649436	2537.881395898072	0.9731637269082967	6406.4610642339685	5.4746294326042335	7.2046960531448E-4	7.204696053144808E-4	-471006.1741649436	0.0	-3381.615707952526
26000	-471833.8343747233	-3415.6934746339725	-468418.14090008935	2537.8759624231284	0.9785972018516986	6475.4067030246715	5.905588263431577	7.23222811464404E-4	7.232228114644023E-4	-468418.14090008935	0.0	-3416.6658287354207
27000	-468247.07699998503	-3446.892333425488	-464800.18466655957	2537.872800525773	0.9817590992070109	6546.333139370653	5.9096850300856785	7.098924183238835E-4	7.098924183238819E-4	-464800.18466655957	0.0	-3447.914712417874
28000	-464656.22890963557	-3491.0467020231395	-461165.18220761244	2537.9002091840707	0.9543504409093657	6639.432713747142	6.330186600235047	6.854218863087601E-4	6.854218863087613E-4	-461165.18220761244	0.0	-3492.1213237816214
29000	-462605.4960701909	-3522.9469270882255	-459082.54914310266	2537.8862796585963	0.9682799663837613	6714.605523793938	6.176825572823151	6.854218863087601E-4	6.854218863087606E-4	-459082.54914310266	0.0	-3524.000178272514
30000	-459705.84575247945	-3566.030742655991	-456139.8150098235	2537.8726738166974	0.9818858082826409	6814.433295517577	6.656776613393206	6.700563403239882E-4	6.700563403239879E-4	-456139.8150098235	0.0	-3567.0641615744375
31000	-458361.4716133177	-3588.769878519735	-454772.70173479797	2537.952850361287	0.901709263693192	6866.550646292166	6.510480881216198	6.603762614365032E-4	6.603762614365038E-4	-454772.70173479797	0.0	-3589.868152191531
32000	-456617.53123881994	-3631.7777731970714	-452985.75346562284	2537.9887019014673	0.8658577235128178	6955.121099165224	6.341441478140575	6.603762614365032E-4	6.603762614365047E-4	-452985.75346562284	0.0	-3632.8502724339232
33000	-454970.15440712374	-3668.8599854857544	-451301.294421638	2537.9443319252646	0.9102276997155059	7038.98455354886	7.375053999835158	6.264387821639556E-4	6.264387821639551E-4	-451301.294421638	0.0	-3669.997363758045
34000	-452904.4658365074	-3708.1115865014885	-449196.3542500059	2538.0522799439536	0.8022796810264481	7129.484494912866	7.567725141715896	6.277646872965435E-4	6.277646872965442E-4	-449196.3542500059	0.0	-3709.16236012814
35000	-449703.3891796686	-3745.8325181238047	-445957.55666154483	2538.0177720069164	0.8367876180636813	7221.46006302762	7.228810781920785	6.178832249740511E-4	6.178832249740508E-4	-445957.55666154483	0.0	-3746.9570713647886
36000	-447818.7933870365	-3769.807076454961	-444048.9863105815	2538.088519707018	0.7660399179621891	7285.538334418648	7.985823040174597	5.957276409205966E-4	5.957276409205984E-4	-444048.9863105815	0.0	-3770.9765338905318
37000	-446013.1742156391	-3803.895108527826	-442209.2791071113	2538.056060542635	0.7984990823451881	7372.234914535649	7.851779281090007	5.957276409205966E-4	5.957276409205976E-4	-442209.2791071113	0.0	-3805.0357608837053
38000	-441968.8771583052	-3831.6753794592987	-438137.2017788459	2538.135266495437	0.7192931295430753	7445.231476394685	7.998848316345987	5.907699787086415E-4	5.907699787086411E-4	-438137.2017788459	0.0	-3832.8000041344344
39000	-439500.668097663	-3861.675884217952	-435638.992213445	2538.0863245379414	0.7682350870386472	7521.1815563380405	7.773649176408649	5.590006283232691E-4	5.590006283232686E-4	-435638.992213445	0.0	-3863.0558535993355
40000	-435287.52988394856	-3895.6459093916746	-431391.88397455687	2537.9530315997927	0.9015280251874174	7606.630809051282	8.454508993306156	5.543451599158447E-4	5.543451599158446E-4	-431391.88397455687	0.0	-3896.939394895594
41000	-433926.5445989741	-3918.1511424589944	-430008.3934565151	2537.9035868149795	0.9509728100006214	7662.938607671056	8.341315791727958	5.421957339556626E-4	5.421957339556622E-4	-430008.3934565151	0.0	-3919.534761074903
42000	-430831.5976769028	-3945.336217163821	-426886.26145973895	2537.913841379663	0.9407182453169298	7738.422999637436	8.614308755802998	5.368802907940303E-4	5.368802907940301E-4	-426886.26145973895	0.0	-3946.69766510584
43000	-428107.1269133397	-3984.3455516238314	-424122.78136171587	2537.963826192438	0.8907334325422198	7844.205768568992	9.241670898200313	5.368802907940303E-4	5.368802907940293E-4	-424122.78136171587	0.0	-3985.5866974194246
44000	-426536.80006198917	-4013.3810348833276	-422523.41902710585	2537.9318201687593	0.9227394562208246	7928.038425470304	9.399823557251942	5.207811391526133E-4	5.20781139152614E-4	-422523.41902710585	0.0	-4014.708376942194
45000	-424699.47117326333	-4045.696909380604	-420653.7742638827	2537.9911567568743	0.8634028681058226	8015.756625022044	9.447223334480384	5.20059065209708E-4	5.200590652097077E-4	-420653.7742638827	0.0	-4046.9855229828477
46000	-423185.3380712991	-4071.6034134093416	-419113.73465788976	2537.936814974255	0.9177446507251261	8088.265025593614	9.623940896914139	5.033864443834586E-4	5.033864443834577E-4	-419113.73465788976	0.0	-4072.99143262236
47000	-421952.827220484	-4095.1155521336655	-417857.7116683503	2537.937175809623	0.9173838153569704	8154.774728113778	9.761990156498479	4.965179765279554E-4	4.965179765279566E-4	-417857.7116683503	0.0	-4096.5228235343575
48000	-420631.4278949385	-4121.896838897053	-416509.5310560414	2537.9623603627692	0.8921992622108519	8234.995468573461	10.539190065833523	4.965179765279554E-4	4.965179765279554E-4	-416509.5310560414	0.0	-4123.192569451545
49000	-417097.4214565446	-4145.038479087909	-412952.38297745667	2537.9686351400883	0.8859244848918024	8298.805838427526	9.875857647852147	4.811714385932599E-4	4.811714385932597E-4	-412952.38297745667	0.0	-4146.514449563039
50000	-415610.68594871165	-4165.308037218319	-411445.3779114933	2538.0242738040088	0.8302858209713122	8358.776686611338	10.529574199938747	4.811714385932599E-4	4.811714385932592E-4	-411445.3779114933	0.0	-4166.694656931848
51000	-414424.2327273418	-4183.830940111946	-410240.4017872299	2537.936227035081	0.9183325898989096	8408.450036140337	11.108169695912846	4.7385492276190715E-4	4.738549227619067E-4	-410240.4017872299	0.0	-4185.212309774932
52000	-413113.54852489237	-4208.8266588138285	-408904.72186607856	2537.891834487683	0.9627251372971841	8488.44731467653	11.2754533395404	4.7385492276190715E-4	4.7385492276190715E-4	-408904.72186607856	0.0	-4210.159908598072
53000	-411969.43637701304	-4222.195599651986	-407747.24077736103	2537.916290522631	0.9382691023492953	8532.47947437371	11.359817961498795	4.7385492276190715E-4	4.7385492276190693E-4	-407747.24077736103	0.0	-4223.503117232345
54000	-409876.9397544122	-4241.98126201695	-405634.9584923953	2537.8852419725476	0.9693176524324372	8592.623400134318	11.100922938454898	4.670513817683231E-4	4.670513817683241E-4	-405634.9584923953	0.0	-4243.352537515091
55000	-408008.273522317	-4264.881720802325	-403743.39180151466	2537.86730146473	0.987258160249894	8669.20266082936	11.108682015602286	4.670513817683231E-4	4.6705138176832486E-4	-403743.39180151466	0.0	-4266.2209675023805
56000	-407081.23010635766	-4291.318662418927	-402789.91144393873	2537.871610648612	0.9829489763678794	8740.552983953501	11.584878053749675	4.4535332854447613E-4	4.45353328544477E-4	-402789.91144393873	0.0	-4292.8001481453
57000	-405327.46748633584	-4321.904531891027	-401005.5629544448	2537.8680791584393	0.9864804665407974	8833.633641095035	12.364259620373224	4.4531827457470335E-4	4.453182745747049E-4	-401005.5629544448	0.0	-4323.285099948456
58000	-403960.9509519416	-4349.141614058636	-399611.80933788297	2537.8809913460327	0.9735682789473685	8909.99084377158	12.142068192132477	4.364690533025928E-4	4.364690533025936E-4	-399611.80933788297	0.0	-4350.599498501988
59000	-401886.84059947316	-4386.119597298945	-397500.7210021742	2537.9578094976505	0.8967501273295966	9020.741568939726	13.00906281294761	4.30693467501307E-4	4.3069346750130894E-4	-397500.7210021742	0.0	-4387.525109514599
60000	-399508.6616519431	-4407.988145678054	-395100.67350626504	2537.9604818734656	0.8940777515144873	9087.737556597467	13.511120266270039	4.288793964303987E-4	4.288793964303998E-4	-395100.67350626504	0.0	-4409.349232301296
61000	-396356.1058260883	-4425.895682352646	-391930.21014373563	2538.0070767007205	0.8474829242595661	9150.87224836205	12.863699711484163	4.107903765838024E-4	4.1079037658380387E-4	-391930.21014373563	0.0	-4427.469333777735
62000	-394427.07469845726	-4443.983544620003	-389983.0911538373	2537.98943723614	0.8651223888400636	9210.883810427586	13.756652323535604	4.107903765838024E-4	4.107903765838027E-4	-389983.0911538373	0.0	-4445.468699031925
63000	-392853.86321926134	-4481.374766703279	-388372.48845255806	2538.0499333977646	0.8046262272155218	9321.37396115911	13.628594152134866	4.020652632598669E-4	4.020652632598678E-4	-388372.48845255806	0.0	-4482.921911714805
64000	-391006.2752710068	-4493.515983261676	-386512.7592877451	2538.0443090638305	0.8102505611495872	9368.330979911949	13.33169296036961	4.020652632598669E-4	4.020652632598672E-4	-386512.7592877451	0.0	-4495.068786912945
65000	-388841.6694932137	-4513.372909641173	-384328.2965835725	2537.895561725912	0.958997899067981	9437.364467385114	14.16695171765711	3.8908793316498423E-4	3.890879331649849E-4	-384328.2965835725	0.0	-4514.979736766316
66000	-387362.3728264455	-4528.471459794353	-382833.9013666512	2537.9232020905065	0.9313575344735909	9495.993865084238	14.36343440210683	3.8908793316498423E-4	3.8908793316498515E-4	-382833.9013666512	0.0	-4530.04479776604
67000	-386850.9376827437	-4555.937521241537	-382295.00016150216	2538.177510590925	0.6770490340550168	9577.056281561576	15.171074144737023	3.838627163325493E-4	3.8386271633254906E-4	-382295.00016150216	0.0	-4557.48566642444
68000	-385769.9548411076	-4580.709333723657	-381189.24550738395	2537.98676186761	0.8677977573702265	9671.298323982308	14.43698070751428	3.7385040038876436E-4	3.738504003887639E-4	-381189.24550738395	0.0	-4582.385843351742
69000	-384923.03794792964	-4597.63784064842	-380325.4001072812	2537.9316731143717	0.9228865106083504	9724.796456223867	15.094139700526487	3.760878274279894E-4	3.7608782742798945E-4	-380325.4001072812	0.0	-4599.227852613209
70000	-383413.47037812	-4622.11897962379	-378791.35139849625	2537.9760243003907	0.878535324589393	9805.926344640691	15.590289904347056	3.702823636613839E-4	3.702823636613838E-4	-378791.35139849625	0.0	-4623.7149982723
71000	-381618.8481632261	-4648.190972991895	-376970.6571902342	2538.0738416748018	0.7807179501783139	9892.872102890204	15.33118981676923	3.664378788266661E-4	3.6643787882666704E-4	-376970.6571902342	0.0	-4649.819221344919
72000	-379913.06128838664	-4672.99490614898	-375240.06638223765	2537.9922552954195	0.8623043295606294	9980.043842730965	15.532215561209194	3.664378788266661E-4	3.6643787882666666E-4	-375240.06638223765	0.0	-4674.582570975335
73000	-378315.43731303286	-4722.693670297115	-373592.74364273576	2538.2057176739945	0.6488419509855703	10181.07431370715	17.15402519296296	3.383410907611496E-4	3.3834109076114895E-4	-373592.74364273576	0.0	-4724.444267636277
74000	-377128.4373044035	-4738.898587864671	-372389.53871653887	2537.9939592202068	0.8606004047733222	10242.032010384737	16.927177766349093	3.497129979024548E-4	3.497129979024543E-4	-372389.53871653887	0.0	-4740.5118572523415
75000	-375944.6266381855	-4758.551367773696	-371186.07527041185	2538.027092875638	0.8274667493419656	10309.29854473854	16.77959858471206	3.4178541237879257E-4	3.417854123787926E-4	-371186.07527041185	0.0	-4760.246335700483
76000	-374773.5197212864	-4777.777238679481	-369995.7424826069	2538.220400844268	0.634158780711914	10380.78886907297	17.23582221668822	3.4108691960320624E-4	3.410869196032062E-4	-369995.7424826069	0.0	-4779.432675217986
77000	-373985.3483378146	-4798.062492115238	-369187.28584569937	2538.0033077159883	0.8512519089917987	10454.487388150297	16.960524440761894	3.4108691960320624E-4	3.410869196032066E-4	-369187.28584569937	0.0	-4799.712429619628
78000	-373189.5709172225	-4809.92003502557	-368379.6508821969	2538.1319737121376	0.7225859128425327	10489.439434935563	19.071753016414927	3.3311021871789483E-4	3.3311021871789423E-4	-368379.6508821969	0.0	-4811.537902976283
79000	-372344.2149558411	-4823.563982077286	-367520.6509737638	2538.020045081972	0.8345145430080265	10553.592843102444	18.162020069869218	3.3311021871789483E-4	3.3311021871789505E-4	-367520.6509737638	0.0	-4825.2124042950245
80000	-371771.81782985956	-4845.702687321448	-366926.1151425381	2538.101928701247	0.7526309237332498	10622.992805622578	17.488633591107448	3.3311021871789483E-4	3.3311021871789423E-4	-366926.1151425381	0.0	-4847.369050360358
81000	-370274.86780118133	-4864.3396658606935	-365410.52813532064	2538.033840986797	0.8207186381832798	10699.773949423965	18.001056215709806	3.3311021871789483E-4	3.331102187178953E-4	-365410.52813532064	0.0	-4865.955173957235
82000	-368435.4130344069	-4881.221886604332	-363554.1911478026	2538.1323841764943	0.7221754484858138	10760.755412724202	18.61089832555518	3.2900301770478026E-4	3.290030177047804E-4	-363554.1911478026	0.0	-4882.837005653129
83000	-367668.18597364245	-4909.352154999062	-362758.8338186434	2537.999051727951	0.8555078970289287	10872.97553047811	19.17474743238252	3.185387187294624E-4	3.185387187294619E-4	-362758.8338186434	0.0	-4911.0356332889305
84000	-366892.29617115355	-4920.801950032543	-361971.494221121	2538.0341317927387	0.8204278322414211	10920.808841598404	19.46050719182845	3.185387187294624E-4	3.185387187294619E-4	-361971.494221121	0.0	-4922.457593414403
85000	-365316.7576678517	-4922.4033585611405	-360394.35430929053	2538.0436212314844	0.8109383934956895	10944.975617285709	19.11385851297895	3.185387187294624E-4	3.185387187294611E-4	-360394.35430929053	0.0	-4924.070382613365
86000	-364113.6227971887	-4928.323475497564	-359185.29932169116	2538.001302340464	0.8532572845160757	10972.244783784488	19.603339351876965	3.082939884872403E-4	3.082939884872391E-4	-359185.29932169116	0.0	-4930.086523962697
87000	-363271.82887306577	-4955.45686801133	-358316.37200505444	2537.9788123544004	0.8757472705797227	11070.139912969242	20.575381087639027	3.082939884872403E-4	3.082939884872396E-4	-358316.37200505444	0.0	-4957.145781906626
88000	-362457.0144260065	-4976.467964503373	-357480.54646150314	2538.0617981025903	0.7927615223898101	11154.968991021604	19.84247011954387	3.0338451289207215E-4	3.033845128920717E-4	-357480.54646150314	0.0	-4978.2336050629765
89000	-361473.9027376733	-4988.870179839175	-356485.0325578341	2538.127571126787	0.7269884981928953	11206.979808113436	19.765567570759217	3.0371785567388126E-4	3.037178556738802E-4	-356485.0325578341	0.0	-4990.621965335164
90000	-360192.4086739335	-5022.774097850059	-355169.6345760834	2537.9771254880625	0.8774341369176	11346.6470766125	20.339762181612908	3.0183784447096094E-4	3.0183784447096083E-4	-355169.6345760834	0.0	-5024.48545680874
91000	-359102.9045155795	-5039.219593871316	-354063.6849217082	2538.052789912369	0.8017697126110761	11419.342345240853	21.552051352226417	2.961950499461374E-4	2.9619504994613725E-4	-354063.6849217082	0.0	-5040.928183380574
92000	-358087.9471188317	-5066.8709099223115	-353021.0762089094	2538.108993112624	0.745566512356163	11524.819193837806	21.40808488935984	2.961950499461374E-4	2.961950499461375E-4	-353021.0762089094	0.0	-5068.5595572072625
93000	-356681.9316165172	-5082.129442471386	-351599.8021740458	2537.8967073814615	0.9578522435185732	11586.01190372506	22.49559206615205	2.850900771852546E-4	2.850900771852538E-4	-351599.8021740458	0.0	-5083.9008306919295
94000	-356059.37459959637	-5093.648034836317	-350965.72656476	2537.8756951073797	0.9788645176004138	11642.309500234967	21.805291870087025	2.865557352582094E-4	2.865557352582089E-4	-350965.72656476	0.0	-5095.4173359550805
95000	-354799.4028974403	-5109.424719572865	-349689.9781778674	2537.8656763395456	0.98888328543444	11710.79569209638	22.13896457683569	2.823932536321826E-4	2.8239325363218305E-4	-349689.9781778674	0.0	-5111.218203945788
96000	-353262.7702604089	-5120.594470227116	-348142.1757901818	2537.866000355355	0.9885592696250569	11755.337609392174	23.447112624066605	2.7772987953651415E-4	2.7772987953651566E-4	-348142.1757901818	0.0	-5122.383011554779
97000	-352331.40488171094	-5133.842063553634	-347197.5628181573	2537.870217107363	0.9843425176172786	11797.426310172434	23.16010765599075	2.7772987953651415E-4	2.777298795365156E-4	-347197.5628181573	0.0	-5135.633018646871
98000	-351676.5375192786	-5161.918496332703	-346514.6190229459	2537.8718924569325	0.9826671680475556	11915.576194646677	23.21111436699833	2.7772987953651415E-4	2.777298795365146E-4	-346514.6190229459	0.0	-5163.679420277196
99000	-350262.75666121533	-5183.984150787275	-345078.77251042804	2537.9022276033297	0.9523320216503635	12010.164658777769	25.09664278740657	2.7772987953651415E-4	2.777298795365151E-4	-345078.77251042804	0.0	-5185.644655275813
100000	-348655.38925383234	-5210.931233760989	-343444.4580200713	2538.0085726643074	0.8459869606726897	12135.14163218394	24.6663169269009	2.670538490492917E-4	2.6705384904929155E-4	-343444.4580200713	0.0	-5212.728654424414
101000	-347700.94442441006	-5232.881155974026	-342468.06326843606	2537.8947758708773	0.959783754102773	12249.416111784214	24.305683792158003	2.619669058615341E-4	2.619669058615343E-4	-342468.06326843606	0.0	-5234.73940213288
102000	-346628.27571126097	-5252.920528306997	-341375.355182954	2538.0507163376346	0.803843287345444	12341.009207951618	25.11790541444548	2.619669058615341E-4	2.6196690586153404E-4	-341375.355182954	0.0	-5254.72563413836
103000	-345428.0474837437	-5305.722517928023	-340122.32496581564	2538.2688296303218	0.5857299946583225	12589.13620010933	26.75960692356787	2.559021444926739E-4	2.5590214449267484E-4	-340122.32496581564	0.0	-5307.497324962654
104000	-344313.5142445822	-5384.688518140409	-338928.8257264418	2538.1635534850448	0.6910061399353253	12988.326569332034	28.103480385659587	2.4683813201387003E-4	2.4683813201386895E-4	-338928.8257264418	0.0	-5386.46353752781
105000	-342777.02000636695	-5430.6111518772295	-337346.40885448974	2538.134046506691	0.7205131182890909	13232.934338610768	28.25618816953585	2.4263390488695402E-4	2.4263390488695318E-4	-337346.40885448974	0.0	-5432.393926339623
106000	-341474.0039530991	-5458.904407373273	-336015.0995457258	2538.343258522381	0.5113011025991909	13376.139124424373	29.77742017891571	2.355300609441456E-4	2.3553006094414544E-4	-336015.0995457258	0.0	-5460.715259043826
107000	-340287.8812708912	-5474.923627807205	-334812.957643084	2537.9602710186487	0.894288606331429	13461.136162427552	29.936103690549714	2.3578529509746306E-4	2.3578529509746284E-4	-334812.957643084	0.0	-5476.708335140362
108000	-339077.2567777745	-5501.323189623408	-333575.93358815106	2538.319093961282	0.5354656636982327	13594.214430144755	29.32999189021842	2.302628058368907E-4	2.3026280583689093E-4	-333575.93358815106	0.0	-5503.188816535643
109000	-337902.48996994714	-5523.370080163873	-332379.11988978327	2537.888828795899	0.965730829081167	13722.100219513572	30.44959308828455	2.2607532147477945E-4	2.2607532147477937E-4	-332379.11988978327	0.0	-5525.2401170218045
110000	-336807.81262911885	-5555.479667583486	-331252.3329615354	2537.863468460548	0.991091164431964	13888.068088962707	32.25063297515374	2.2163225813797506E-4	2.2163225813797406E-4	-331252.3329615354	0.0	-5557.332359270695
111000	-336097.2172024946	-5583.1503691032985	-330514.0668333913	2538.4252272991675	0.42933232581253833	14034.863219817516	33.8793249056377	2.2156203364806891E-4	2.2156203364806864E-4	-330514.0668333913	0.0	-5584.927660224474
112000	-335036.03047207696	-5607.844825275303	-329428.18564680166	2537.9927659359782	0.8617936890018427	14171.677552243025	33.06110297027988	2.1907876891663934E-4	2.190787689166398E-4	-329428.18564680166	0.0	-5609.661929171577
113000	-332597.26618453936	-5667.544201528825	-326929.72198301053	2538.1494864834026	0.7050731415774862	14490.549622665128	34.85141617268735	2.107484354779727E-4	2.1074843547797282E-4	-326929.72198301053	0.0	-5669.38993082634
114000	-330893.81604842865	-5701.251529365907	-325192.56451906275	2537.858350901841	0.9962087231392616	14679.911805685744	36.46985983025697	2.0809701217438766E-4	2.0809701217438763E-4	-325192.56451906275	0.0	-5703.063703214197
115000	-329685.111746071	-5734.105765091542	-323951.0059809795	2537.9419705193027	0.912589105677398	14861.227019179647	37.787154700203885	2.0269302504675129E-4	2.0269302504675104E-4	-323951.0059809795	0.0	-5735.944328267147
116000	-328580.11158731364	-5783.7648633674935	-322796.34672394616	2538.3382606522523	0.5162989727277818	15143.07045873619	36.78410586170311	1.9944541860409908E-4	1.9944541860409854E-4	-322796.34672394616	0.0	-5785.639850682472
117000	-327509.83909875865	-5804.32306539468	-321705.516033364	2537.981542503485	0.8730171214951952	15248.209546131213	41.86826763629754	1.961843771128177E-4	1.9618437711281785E-4	-321705.516033364	0.0	-5806.109048260363
118000	-326436.63217524614	-5829.836824825707	-320606.7953504204	2538.016710508485	0.8378491164949082	15415.307757017586	39.48426049619946	1.9314895172019327E-4	1.9314895172019368E-4	-320606.7953504204	0.0	-5831.7086898255575
119000	-324775.091327439	-5880.199831623372	-318894.89149581565	2538.055531172438	0.7990284525421885	15719.523375295632	40.70289603326739	1.885931493579982E-4	1.8859314935799768E-4	-318894.89149581565	0.0	-5882.0758616441635
120000	-322717.52155262977	-5926.679535077085	-316790.8420175527	2538.129961829548	0.7245977954321461	15964.356291818698	44.254161913636636	1.8498498114283128E-4	1.849849811428307E-4	-316790.8420175527	0.0	-5928.500729416779
121000	-321792.46180999704	-5943.946237027867	-315848.51557296916	2537.9352229456304	0.9193366793497262	16071.315425936973	43.432389773422486	1.8348052499050118E-4	1.8348052499050113E-4	-315848.51557296916	0.0	-5945.797989891577
122000	-319758.82260290184	-5944.988658862761	-313813.83394403907	2537.8548952590068	0.9996643659733309	16103.306296942137	43.91559600167116	1.8029417170134843E-4	1.8029417170134754E-4	-313813.83394403907	0.0	-5946.884542452292
123000	-319011.34122211376	-5966.8472671139025	-313044.49395499984	2538.2475916548874	0.6069679700926827	16236.513754002306	44.68242047212639	1.7882918772299644E-4	1.788291877229962E-4	-313044.49395499984	0.0	-5968.73380815197
124000	-318359.67671443726	-5986.135905074014	-312373.54080936324	2538.349075538943	0.505484086037086	16355.170880044436	45.74333306824719	1.751633250128121E-4	1.7516332501281158E-4	-312373.54080936324	0.0	-5988.051713523578
125000	-317478.8674007975	-6006.75600518552	-311472.11139561195	2537.8610778882703	0.9934817367097821	16476.224108899587	45.72916015907189	1.7610776866596237E-4	1.7610776866596166E-4	-311472.11139561195	0.0	-6008.636357049432
