# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:56:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-178435.75179470822	-4711.62068379436	-173724.13111091388	2536.253080937411	9.427695855099046	6412.725896430353	4.1893025048995005	2.0640176807514466E-4	2.0640176807514425E-4	-173724.13111091388	0.0	-4716.918049472031
24000	-177239.90864578082	-4754.603275704801	-172485.305370076	2535.954634270165	9.726142522345071	6456.265284643174	4.287251733797695	1.9688659201486962E-4	1.968865920148695E-4	-172485.305370076	0.0	-4759.95695727185
25000	-176355.94333767446	-4797.168653169277	-171558.7746845052	2535.9735010300083	9.707275762501922	6507.247794257213	4.34010729364716	1.9688659201486962E-4	1.968865920148696E-4	-171558.7746845052	0.0	-4802.503976589907
26000	-175707.31219834535	-4836.344705671067	-170870.96749267427	2535.7758228015737	9.90495399093652	6547.473358104844	4.623848816397413	1.9688659201486962E-4	1.9688659201486935E-4	-170870.96749267427	0.0	-4841.611862165646
27000	-174727.93742768833	-4878.969889582837	-169848.9675381055	2535.856591395905	9.824185396605117	6604.884579095458	4.7296606177622005	1.8787567607365764E-4	1.8787567607365713E-4	-169848.9675381055	0.0	-4884.290421462007
28000	-174033.17162839364	-4897.401412850275	-169135.77021554337	2533.8284858994584	11.852290893051759	6609.677586575314	4.388754826376836	1.8787567607365764E-4	1.878756760736576E-4	-169135.77021554337	0.0	-4902.796214847143
29000	-173232.81116062848	-4916.759392072966	-168316.0517685555	2533.1487797449363	12.531997047573896	6630.024796505285	4.690811066155529	1.8695277314831384E-4	1.8695277314831357E-4	-168316.0517685555	0.0	-4922.093929278699
30000	-172392.28099765323	-4943.385134025832	-167448.8958636274	2533.331312658973	12.349464133537367	6653.932986342384	4.789228071674039	1.865061453179422E-4	1.8650614531794254E-4	-167448.8958636274	0.0	-4948.700405323134
31000	-171314.88234216595	-4973.156083307102	-166341.72625885883	2533.192480668697	12.488296123813143	6690.770286401607	4.743385099411362	1.8637169049909088E-4	1.8637169049909105E-4	-166341.72625885883	0.0	-4978.478123072715
32000	-170540.58732679804	-5006.6408298001725	-165533.94649699787	2533.2789105706734	12.401866221836826	6726.615322535514	4.690653892790906	1.8169969512743785E-4	1.816996951274383E-4	-165533.94649699787	0.0	-5012.014160224775
33000	-170068.65028122428	-5034.377193970912	-165034.27308725336	2533.190836255201	12.489940537309394	6767.59031040672	4.879659150262472	1.8169969512743785E-4	1.8169969512743793E-4	-165034.27308725336	0.0	-5039.70661237397
34000	-169453.71940992368	-5056.168072020511	-164397.55133790316	2533.3153328077115	12.36544398479873	6794.864312161366	4.9071156238573	1.7919731120189387E-4	1.7919731120189365E-4	-164397.55133790316	0.0	-5061.512872052802
35000	-168919.24843183756	-5089.05344684929	-163830.19498498828	2533.415694071365	12.265082721145063	6832.749457338501	5.2194858050814865	1.765984860774995E-4	1.7659848607749944E-4	-163830.19498498828	0.0	-5094.357586939183
36000	-167797.16712911928	-5130.749089605065	-162666.41803951422	2533.5015082653554	12.179268527154818	6881.758043413172	5.25196329947797	1.7322913305029423E-4	1.7322913305029382E-4	-162666.41803951422	0.0	-5136.074764113503
37000	-166822.32718595953	-5153.771976887334	-161668.5552090722	2533.4593025844797	12.221474208030486	6899.053957237582	5.486791610882628	1.7322913305029423E-4	1.7322913305029377E-4	-161668.5552090722	0.0	-5159.052168602304
38000	-166025.88604849207	-5183.23566667025	-160842.65038182182	2533.4091313224144	12.271645470095791	6938.411469897133	5.287172215686213	1.7322913305029423E-4	1.73229133050294E-4	-160842.65038182182	0.0	-5188.548944925402
39000	-165540.40430894893	-5214.908838241523	-160325.4954707074	2533.160256860768	12.520519931742001	6974.5161472311365	5.5491778289260445	1.7178644637822347E-4	1.7178644637822393E-4	-160325.4954707074	0.0	-5220.184334515666
40000	-164831.87803059444	-5245.536265568089	-159586.34176502636	2533.1471230366415	12.533653755868727	7005.771651031574	5.371178407587863	1.658751427529662E-4	1.6587514275296652E-4	-159586.34176502636	0.0	-5250.90015233256
41000	-164227.92956248956	-5276.229178039265	-158951.7003844503	2533.0148351875996	12.665941604910586	7039.17761904654	5.423416151058985	1.6675717084033774E-4	1.6675717084033788E-4	-158951.7003844503	0.0	-5281.571363097181
42000	-163526.66642881697	-5297.502246195622	-158229.16418262135	2533.243208347178	12.43756844533209	7052.901402410754	6.0395646688740765	1.6509831840863718E-4	1.6509831840863775E-4	-158229.16418262135	0.0	-5302.7522090315915
43000	-162727.37149287606	-5327.625358424712	-157399.74613445136	2533.5540893962298	12.126687396280431	7097.729971185715	5.603727186882584	1.6509831840863718E-4	1.6509831840863724E-4	-157399.74613445136	0.0	-5332.945988094562
44000	-161925.11499782198	-5368.269309988427	-156556.84568783356	2533.5763123708357	12.104464421674493	7142.05624920858	6.315911792703821	1.6099931750378945E-4	1.6099931750378934E-4	-156556.84568783356	0.0	-5373.507939951238
45000	-160991.50573051666	-5389.222992650516	-155602.28273786613	2533.267881961314	12.412894831196354	7181.993892934787	5.891849359378855	1.5899895986386465E-4	1.5899895986386465E-4	-155602.28273786613	0.0	-5394.548100828559
46000	-160343.58706301855	-5410.139772898895	-154933.44729011966	2533.1132123995217	12.567564392988515	7210.044065506997	6.189418736943833	1.5706603920185937E-4	1.5706603920186032E-4	-154933.44729011966	0.0	-5415.433150989006
47000	-159819.24338885362	-5422.0368956879975	-154397.2064931656	2533.4428121446613	12.237964647848912	7229.032450660804	5.982532097673227	1.558588570899871E-4	1.5585885708998743E-4	-154397.2064931656	0.0	-5427.375188205635
48000	-159423.98101075165	-5425.3007919788515	-153998.6802187728	2533.5436244985676	12.137152293942563	7228.191696572504	6.05730777193141	1.574742995309231E-4	1.5747429953092361E-4	-153998.6802187728	0.0	-5430.609903404004
49000	-158964.55358457976	-5452.923377721126	-153511.63020685862	2533.122304695638	12.558472096872265	7270.639572244471	6.132785848890986	1.5431244075220384E-4	1.543124407522039E-4	-153511.63020685862	0.0	-5458.249478889613
50000	-158487.7321465869	-5472.946231248159	-153014.78591533875	2532.8716040548848	12.809172737625431	7292.8447541194055	6.156641113627167	1.519660225627972E-4	1.5196602256279748E-4	-153014.78591533875	0.0	-5478.291321626558
51000	-157792.60540235197	-5502.323635797041	-152290.28176655492	2532.815827840177	12.86494895233318	7336.453662769058	6.2826258192796205	1.5314221859969837E-4	1.531422185996984E-4	-152290.28176655492	0.0	-5507.632339240192
52000	-157341.8424513441	-5522.3264273886725	-151819.51602395542	2532.8402456459594	12.840531146550802	7365.436025555839	6.457948590481007	1.5046888156619026E-4	1.5046888156619055E-4	-151819.51602395542	0.0	-5527.6336357088785
53000	-156918.59227978645	-5556.78434387619	-151361.80793591027	2532.7703231131964	12.910453679313832	7409.050397938935	6.683130123888224	1.5046888156619026E-4	1.5046888156619036E-4	-151361.80793591027	0.0	-5562.053666857617
54000	-156469.12551322105	-5580.885936700398	-150888.23957652066	2533.2618140201575	12.418962772352643	7440.847716741757	6.465180988469552	1.495996320828878E-4	1.4959963208288765E-4	-150888.23957652066	0.0	-5586.195136676482
55000	-155881.9908020128	-5630.932313317084	-150251.0584886957	2532.6914694995608	12.989307292949434	7503.618186339332	6.747860814130866	1.4958785702554584E-4	1.4958785702554592E-4	-150251.0584886957	0.0	-5636.193656308194
56000	-155253.89277198233	-5666.601821262245	-149587.29095072008	2532.7965047429298	12.884272049580431	7566.234472723323	6.517118721882768	1.4441044439402197E-4	1.4441044439402194E-4	-149587.29095072008	0.0	-5671.949531572067
57000	-154783.68895163576	-5687.132555463728	-149096.55639617203	2533.2522017775073	12.428575015002934	7602.840107345898	6.612327355505108	1.4441044439402197E-4	1.4441044439402205E-4	-149096.55639617203	0.0	-5692.4628893938825
58000	-154278.63914204796	-5697.433846258342	-148581.2052957896	2533.1942204688785	12.486556323631703	7627.186891518797	6.880727799375759	1.4051081533196437E-4	1.4051081533196475E-4	-148581.2052957896	0.0	-5702.765904865719
59000	-153954.85128506055	-5717.643569775587	-148237.20771528495	2533.20699555012	12.473781242390032	7661.282530083242	6.9970281471570095	1.3867620030637615E-4	1.3867620030637632E-4	-148237.20771528495	0.0	-5722.976933532111
60000	-153483.14721029784	-5746.8520623742825	-147736.29514792355	2533.169617478568	12.511159313942244	7702.473855693886	7.049874239828684	1.4245764113950167E-4	1.4245764113950197E-4	-147736.29514792355	0.0	-5752.132292743509
61000	-152968.5466534277	-5764.496167260567	-147204.05048616714	2534.4189507019446	11.261826090565592	7736.719284622374	7.090219818234685	1.3864355681175234E-4	1.3864355681175226E-4	-147204.05048616714	0.0	-5769.811108328713
62000	-152560.30018919773	-5799.035132733865	-146761.26505646386	2533.3059698128764	12.374806979633831	7780.485462596556	7.295213797219302	1.4026232124810726E-4	1.402623212481069E-4	-146761.26505646386	0.0	-5804.299925440321
63000	-151901.9039668165	-5835.016168858295	-146066.8877979582	2533.1899403404323	12.490836452077929	7834.803320617087	7.760690493228802	1.333643814769872E-4	1.333643814769871E-4	-146066.8877979582	0.0	-5840.294227163892
64000	-151211.78208808866	-5857.071984478616	-145354.71010361004	2533.392552776706	12.28822401580419	7878.053417517436	7.7412723006858775	1.335118044436749E-4	1.335118044436747E-4	-145354.71010361004	0.0	-5862.347818747067
65000	-150749.8576309746	-5879.06164449632	-144870.7959864783	2533.4449250588104	12.235851733699747	7911.850785271717	7.760440465665677	1.3205993623505543E-4	1.3205993623505548E-4	-144870.7959864783	0.0	-5884.349587794517
66000	-150296.31059528812	-5903.209775338279	-144393.10081994985	2533.27303469812	12.407742094390414	7942.434481220468	7.8154479241065875	1.3145585037278225E-4	1.314558503727824E-4	-144393.10081994985	0.0	-5908.495635947581
67000	-149771.69184748322	-5929.984612179852	-143841.70723530336	2533.0988323705983	12.581944421911885	7986.695889938559	7.901196209593192	1.303660845463458E-4	1.3036608454634557E-4	-143841.70723530336	0.0	-5935.269387024707
68000	-149305.2124827393	-5958.490091077357	-143346.72239166196	2533.11070501082	12.57007178169033	8031.5774552558105	8.252608732161486	1.2999367193759277E-4	1.2999367193759247E-4	-143346.72239166196	0.0	-5963.732723038752
69000	-148819.09917800804	-5976.267936739902	-142842.83124126814	2533.1517366448593	12.529040147650903	8061.066689460929	8.22584329576807	1.2548209933287938E-4	1.254820993328794E-4	-142842.83124126814	0.0	-5981.565845713532
70000	-148406.2095019142	-6000.075482194344	-142406.13401971987	2532.8228042831734	12.857972509336832	8095.4519702701655	8.136325239718529	1.2852932980328836E-4	1.2852932980328774E-4	-142406.13401971987	0.0	-6005.345481166903
71000	-148115.7652005488	-6021.751919377132	-142094.01328117168	2533.0005438661096	12.68023292640055	8131.860391901	8.04278241973223	1.2852932980328836E-4	1.2852932980328784E-4	-142094.01328117168	0.0	-6027.031045992082
72000	-147833.89555651424	-6038.016753561303	-141795.87880295294	2533.208942339955	12.471834452555413	8159.014417809003	8.210982315095098	1.2366807656968224E-4	1.2366807656968222E-4	-141795.87880295294	0.0	-6043.332300454611
73000	-147417.77635361403	-6061.240176775068	-141356.53617683897	2533.0417404629434	12.639036329566807	8190.866156560092	8.364691473231828	1.2434567244746405E-4	1.2434567244746394E-4	-141356.53617683897	0.0	-6066.526903680679
74000	-146896.5384954377	-6092.534048027548	-140804.00444741017	2533.0423591197336	12.63841767277654	8243.71517328118	8.327280448650361	1.2434567244746405E-4	1.2434567244746432E-4	-140804.00444741017	0.0	-6097.821901642598
75000	-146427.0226704124	-6108.08633862878	-140318.93633178363	2533.1060664411475	12.574710351362683	8265.8650794258	8.664598600565698	1.2434567244746405E-4	1.2434567244746424E-4	-140318.93633178363	0.0	-6113.333070967485
76000	-146006.33754549085	-6133.790452963776	-139872.54709252706	2532.8746704574287	12.806106335081495	8303.359207588512	8.730780020238468	1.203312569097934E-4	1.203312569097934E-4	-139872.54709252706	0.0	-6139.076918445461
77000	-145625.83742863795	-6153.080886413147	-139472.75654222482	2532.852974281149	12.82780251136137	8334.499437065784	8.72462741229924	1.2109320220451015E-4	1.210932022045103E-4	-139472.75654222482	0.0	-6158.35667487119
78000	-145162.65712872197	-6184.105756450357	-138978.5513722716	2532.9348825415345	12.745894250975653	8385.23066915726	8.732208709096613	1.173583249730279E-4	1.1735832497302845E-4	-138978.5513722716	0.0	-6189.424549481761
79000	-144676.9591970647	-6208.105663087832	-138468.85353397686	2533.047229600789	12.63354719172139	8436.531801454681	8.941442650346719	1.173583249730279E-4	1.1735832497302836E-4	-138468.85353397686	0.0	-6213.397806595629
80000	-144302.83609104322	-6229.663848916521	-138073.1722421267	2532.847705263733	12.833071528777054	8466.60097923466	9.276960051914763	1.1768511927164276E-4	1.1768511927164323E-4	-138073.1722421267	0.0	-6234.91324830849
81000	-143856.77917510047	-6261.394095212301	-137595.38507988816	2533.650435514607	12.030341277903062	8528.15728106748	9.497922148626897	1.134949948575153E-4	1.134949948575157E-4	-137595.38507988816	0.0	-6266.670194253804
82000	-143429.31013978648	-6281.157789803397	-137148.15234998308	2532.698002681401	12.982774111109393	8565.294081326503	9.497922148626897	1.1559320402578954E-4	1.1559320402578948E-4	-137148.15234998308	0.0	-6286.404715589496
83000	-143024.92804889058	-6298.90495840311	-136726.02309048746	2532.4892019602084	13.19157483230174	8591.528310463033	9.19749037163869	1.1375950237799434E-4	1.1375950237799427E-4	-136726.02309048746	0.0	-6304.206272755174
84000	-142675.55591847288	-6316.50209864981	-136359.05381982308	2532.4919365395917	13.188840252918453	8628.696620195082	9.813823731234317	1.1375950237799434E-4	1.1375950237799437E-4	-136359.05381982308	0.0	-6321.736481851635
85000	-142283.68246281182	-6322.409834511388	-135961.27262830044	2532.4404998687196	13.240276923790589	8651.205774448876	9.768063769282362	1.0992337659241202E-4	1.0992337659241228E-4	-135961.27262830044	0.0	-6327.697972051691
86000	-141757.13552571487	-6341.8354639059935	-135415.30006180887	2532.4269879515928	13.253788840917423	8692.221307167856	9.754901668791911	1.1053025826355213E-4	1.1053025826355215E-4	-135415.30006180887	0.0	-6347.114778126234
87000	-141378.98492102182	-6349.134856523898	-135029.85006449794	2532.4804270163636	13.200349776146595	8709.996510117198	9.727451287714594	1.1053025826355213E-4	1.1053025826355212E-4	-135029.85006449794	0.0	-6354.416045455681
88000	-141127.6231176786	-6362.246736220927	-134765.37638145767	2532.4578762520623	13.222900540447881	8748.839697557734	9.891037808061174	1.1065170303808075E-4	1.1065170303808076E-4	-134765.37638145767	0.0	-6367.507567923118
89000	-140834.04303462687	-6402.120943285822	-134431.92209134105	2532.5066979982635	13.174078794246725	8824.841025910973	10.348436369348773	1.082734276798179E-4	1.0827342767981786E-4	-134431.92209134105	0.0	-6407.364335453476
90000	-140376.8166072728	-6426.288158903701	-133950.5284483691	2532.5624222683546	13.11835452415562	8865.25523516869	10.350967577710033	1.082734276798179E-4	1.0827342767981784E-4	-133950.5284483691	0.0	-6431.529215289078
91000	-139969.71801634153	-6449.840553293818	-133519.8774630477	2532.6756981813073	13.005078611202862	8913.45931728989	10.360862907328197	1.082734276798179E-4	1.0827342767981754E-4	-133519.8774630477	0.0	-6455.078146276924
92000	-139729.7346395193	-6466.789740109421	-133262.9448994099	2532.6308684858536	13.049908306656562	8932.988931144504	10.535167637580686	1.0375719025367012E-4	1.0375719025367E-4	-133262.9448994099	0.0	-6472.071276085976
93000	-139512.82960689435	-6492.334822504155	-133020.49478439018	2532.835849932409	12.844926860101168	8988.728799186872	10.450067984707346	1.0657407309637186E-4	1.0657407309637173E-4	-133020.49478439018	0.0	-6497.583082141234
94000	-139157.3623154232	-6523.876082677331	-132633.48623274587	2532.8758382115648	12.804938580945418	9038.690818808846	10.405742106319511	1.0425613615637842E-4	1.0425613615637808E-4	-132633.48623274587	0.0	-6529.157985704834
95000	-138816.78681528085	-6544.665834589196	-132272.12098069166	2532.933813688243	12.746963104267252	9069.210885059467	10.536161366642176	1.0425613615637842E-4	1.0425613615637815E-4	-132272.12098069166	0.0	-6549.933785669143
96000	-138610.4748664241	-6554.74249649234	-132055.73236993176	2532.723855045674	12.956921746836088	9084.912747296637	10.753953511016002	1.0242873718914355E-4	1.0242873718914339E-4	-132055.73236993176	0.0	-6560.0146587662475
97000	-138462.54264069104	-6586.863804305052	-131875.67883638598	2532.768359855224	12.912416937286253	9158.875092381364	11.228107881479545	1.021519050619259E-4	1.0215190506192575E-4	-131875.67883638598	0.0	-6592.09318667194
98000	-138330.34264658546	-6606.006410325052	-131724.3362362604	2532.860046179955	12.820730612555053	9196.560270510625	11.349870493962364	9.943821361158985E-5	9.94382136115896E-5	-131724.3362362604	0.0	-6611.261628966275
99000	-138170.62858611427	-6617.83218351392	-131552.79640260036	2532.985170441512	12.695606350998332	9230.122867912261	10.997467876045283	1.021604886932663E-4	1.0216048869326626E-4	-131552.79640260036	0.0	-6623.078796255835
100000	-137776.02236023752	-6643.542601979048	-131132.47975825847	2533.330875468395	12.349901324115308	9285.074172653587	10.897441053132276	1.0259366697883822E-4	1.0259366697883822E-4	-131132.47975825847	0.0	-6648.789568140025
101000	-137561.85221142866	-6652.654118311649	-130909.19809311703	2532.8878360777517	12.792940714758515	9307.783160916006	11.24373210210864	1.010322999290242E-4	1.0103229992902411E-4	-130909.19809311703	0.0	-6657.890894061405
102000	-137192.85701236766	-6674.987943036872	-130517.8690693308	2532.7401192687125	12.940657523797654	9354.500161319342	11.362688063126571	9.957898990300489E-5	9.957898990300482E-5	-130517.8690693308	0.0	-6680.232817490042
103000	-136793.3150180498	-6699.914811530861	-130093.40020651894	2533.5197712538707	12.161005538639529	9391.703302915503	10.632061183918664	9.69203322058606E-5	9.692033220586056E-5	-130093.40020651894	0.0	-6705.262927100538
104000	-136392.97555135872	-6715.276515476269	-129677.69903588244	2533.3266498577646	12.354126934745636	9443.89101205366	12.557515857885	9.73467871528269E-5	9.734678715282666E-5	-129677.69903588244	0.0	-6720.449675819366
105000	-136116.36294438245	-6739.366776019575	-129376.99616836288	2532.991701744168	12.689075048342147	9508.688538856119	12.27436557294899	9.43410016215478E-5	9.43410016215474E-5	-129376.99616836288	0.0	-6744.604116840772
106000	-135692.69015342902	-6774.461800929981	-128918.22835249903	2533.163233015277	12.517543777233186	9590.428145936658	12.28428966373172	9.358250404795297E-5	9.358250404795264E-5	-128918.22835249903	0.0	-6779.706212486626
107000	-135328.90478053418	-6797.631690736134	-128531.27308979805	2532.915434502971	12.765342289539149	9653.907308987602	12.188853596968643	9.424176260511222E-5	9.4241762605112E-5	-128531.27308979805	0.0	-6802.871385232741
108000	-134916.73825918735	-6833.242812183054	-128083.49544700429	2532.8696386763922	12.811138116117945	9718.742743454684	12.377485785676699	9.421775256128478E-5	9.42177525612847E-5	-128083.49544700429	0.0	-6838.464746721168
109000	-134792.96923528376	-6852.614090250847	-127940.35514503291	2533.0040909853774	12.676685807132799	9748.084746156865	12.934259688300548	9.067600535331741E-5	9.067600535331733E-5	-127940.35514503291	0.0	-6857.844450289438
110000	-134511.903039147	-6872.805603546664	-127639.09743560034	2532.937462951244	12.743313841266172	9794.377260910458	12.871799292562908	9.158042492448363E-5	9.158042492448346E-5	-127639.09743560034	0.0	-6878.025154936285
111000	-134170.89962772033	-6894.758287861997	-127276.14133985834	2532.823372976953	12.857403815557063	9852.633000643222	13.174528556990154	9.04371397917304E-5	9.04371397917304E-5	-127276.14133985834	0.0	-6899.969768432795
112000	-133912.8075206572	-6929.596370741742	-126983.21114991546	2532.952574133927	12.728202658583086	9938.02224101001	13.205538133012375	8.906933112811376E-5	8.906933112811393E-5	-126983.21114991546	0.0	-6934.823305908047
113000	-133490.29287382503	-6956.813731317624	-126533.4791425074	2533.4074370512826	12.273339741227574	9996.545134742475	13.084042101431326	8.835817831039653E-5	8.835817831039653E-5	-126533.4791425074	0.0	-6962.058749840785
114000	-133218.91958532305	-6983.525841400057	-126235.39374392298	2533.0276954931915	12.653081299318728	10048.966975434085	13.139864633761583	8.641058386453965E-5	8.641058386453949E-5	-126235.39374392298	0.0	-6988.7953013978595
115000	-133101.22395322294	-7017.624861422015	-126083.59909180092	2532.564716893756	13.116059898753974	10141.701188757355	14.253535549424035	8.691047607821379E-5	8.69104760782136E-5	-126083.59909180092	0.0	-7022.801592922305
116000	-132861.49080424663	-7029.193742350338	-125832.29706189629	2533.4530420410733	12.227734751436856	10189.463469793467	13.983464347550283	8.374643749878874E-5	8.374643749878885E-5	-125832.29706189629	0.0	-7034.438583827142
117000	-132540.80406013038	-7058.138813013338	-125482.66524711705	2533.46071874732	12.220058045190399	10266.164256761804	13.818498760290364	8.440776142857425E-5	8.440776142857429E-5	-125482.66524711705	0.0	-7063.38212591447
118000	-132237.05400951402	-7100.3282376887755	-125136.72577182525	2533.6094007451147	12.07137604739546	10356.027573231539	13.657439153126194	8.275953347233754E-5	8.275953347233755E-5	-125136.72577182525	0.0	-7105.606976042007
119000	-131996.0366670021	-7132.416776882529	-124863.61989011957	2533.580970219611	12.09980657289907	10415.74380101776	14.668290957867386	8.27025989982277E-5	8.270259899822763E-5	-124863.61989011957	0.0	-7137.622981419064
120000	-131679.33999098674	-7155.81547224482	-124523.52451874192	2533.5327365963026	12.148040196207603	10475.247508618544	15.253094809134968	8.358376377586101E-5	8.358376377586107E-5	-124523.52451874192	0.0	-7160.965980089364
121000	-131251.0474475258	-7200.6356234727955	-124050.41182405302	2533.2153585256824	12.465418266827783	10573.682498607952	14.779495736164263	8.140993792312958E-5	8.14099379231294E-5	-124050.41182405302	0.0	-7205.850283204416
122000	-131007.01064044362	-7222.384337429203	-123784.62630301442	2534.383965980595	11.296810811915293	10605.350398595809	15.118950684874179	8.03702351295652E-5	8.037023512956518E-5	-123784.62630301442	0.0	-7227.592659295675
123000	-130708.19314505265	-7257.589729823773	-123450.60341522888	2534.0718060670233	11.60897072548687	10684.182382572037	14.81249473992303	7.993221734438445E-5	7.993221734438448E-5	-123450.60341522888	0.0	-7262.823309033895
124000	-130595.01619432564	-7276.50507232901	-123318.51112199663	2533.5731418713426	12.107634921167573	10732.309377725951	15.655024615475334	7.971210971219156E-5	7.971210971219174E-5	-123318.51112199663	0.0	-7281.68547197699
125000	-130376.64135185376	-7292.805029748361	-123083.8363221054	2533.4357575857916	12.245019206718553	10756.39809071336	16.315124458870073	7.83825133701149E-5	7.838251337011491E-5	-123083.8363221054	0.0	-7297.966041593266
