# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:48:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1462000	-22598.376243919134	-271.603047753732	-22326.773196165403	2600.1389724535484	-50.69381108147854	11449.976029438965	748.6377529372503	4.52550970101515E-6	4.525509701015148E-6	-22326.773196165403	0.0	-275.186372238398
1463000	-22599.643324722834	-271.13167982699844	-22328.511644895836	2590.00352273774	-40.55836136566995	11447.206204346687	613.673097449731	4.719809698140433E-6	4.719809698140432E-6	-22328.511644895836	0.0	-274.89044540591715
1464000	-22593.10578483193	-269.8399783188934	-22323.265806513034	2609.985527388411	-60.54036601634107	11325.792109281943	517.7090368096235	4.650460515480852E-6	4.650460515480853E-6	-22323.265806513034	0.0	-273.77222094703086
1465000	-22599.436892022626	-272.20212810404223	-22327.234763918583	2588.7912139022633	-39.34605253019345	11428.204496538454	515.0444355640286	4.709060778274651E-6	4.709060778274651E-6	-22327.234763918583	0.0	-276.1366247407203
1466000	-22600.803679677672	-272.09716432615744	-22328.706515351514	2595.4067852561384	-45.96162388406856	11576.000195847964	564.7720467708269	4.784741708557542E-6	4.78474170855754E-6	-22328.706515351514	0.0	-275.9363729191696
1467000	-22600.632333158643	-274.67207068469213	-22325.96026247395	2601.2971653719446	-51.852003999874796	11839.03552174453	798.8595425696807	4.615588004496835E-6	4.615588004496835E-6	-22325.96026247395	0.0	-278.19449085882417
1468000	-22600.402748020657	-273.1110440182403	-22327.291704002415	2611.303333925649	-61.85817255357915	11727.741967576232	688.3732650153273	4.592011625666323E-6	4.592011625666324E-6	-22327.291704002415	0.0	-276.7809463155515
1469000	-22606.909373879076	-276.92362209800893	-22329.985751781067	2578.8938710825246	-29.44870971045475	12231.996728347729	754.5854980894401	4.2927483534151494E-6	4.292748353415148E-6	-22329.985751781067	0.0	-280.55777661617924
1470000	-22604.715418603497	-275.813760731888	-22328.901657871607	2592.1048983217606	-42.659736949690796	12093.317770183427	652.4419203364698	4.385976218437607E-6	4.385976218437608E-6	-22328.901657871607	0.0	-279.57638598996374
1471000	-22601.83015254722	-272.61483453332346	-22329.215318013896	2601.3162600182895	-51.87109864621971	11624.280988395112	668.1050222496178	4.20710326806586E-6	4.207103268065857E-6	-22329.215318013896	0.0	-276.3589134522666
1472000	-22604.560838383877	-274.7803456131468	-22329.78049277073	2609.9606843754273	-60.51552300335743	11935.460868760401	734.8219862858938	4.2867773455328156E-6	4.286777345532816E-6	-22329.78049277073	0.0	-278.4308099634961
1473000	-22598.745861628988	-272.3662027621331	-22326.379658866856	2619.1075446458517	-69.66238327378187	11717.685194639645	646.6835983714467	4.444717016103825E-6	4.444717016103824E-6	-22326.379658866856	0.0	-276.11622332288886
1474000	-22598.468472630913	-272.8801801681029	-22325.58829246281	2661.119865728615	-111.67470435654513	11859.469607850235	616.9935605437468	4.29381417595926E-6	4.29381417595926E-6	-22325.58829246281	0.0	-276.7016428219272
1475000	-22601.104583937795	-275.4198919729182	-22325.684691964878	2646.472589648667	-97.02742827659722	12158.732948751092	761.7632587452536	4.465230359272188E-6	4.465230359272184E-6	-22325.684691964878	0.0	-279.02009601542926
1476000	-22596.53474822939	-272.05576340024953	-22324.47898482914	2649.261792127199	-99.81663075512915	11701.141491764827	527.9160471234285	4.255505909100853E-6	4.255505909100856E-6	-22324.47898482914	0.0	-276.0320362036083
1477000	-22599.164176161423	-269.90650302313554	-22329.257673138287	2613.1287503247554	-63.68358895268557	11394.476845320973	599.6350654867374	4.71510851374945E-6	4.71510851374945E-6	-22329.257673138287	0.0	-273.68690196809996
1478000	-22615.878449590622	-274.29776574416275	-22341.58068384646	2659.7419732593603	-110.29681188729046	11847.139215319998	802.7810941275266	4.624766408938052E-6	4.624766408938051E-6	-22341.58068384646	0.0	-277.81449168075477
1479000	-22607.81457319317	-274.7687424728836	-22333.045830720286	2657.4383391418505	-107.99317776978069	11985.33194379116	532.7006560615813	4.394005154730609E-6	4.394005154730607E-6	-22333.045830720286	0.0	-278.7291084011081
1480000	-22606.554661348768	-273.5044958375625	-22333.050165511206	2634.6231114574043	-85.17795008533449	11687.118069676657	793.3011386452549	4.755109095934983E-6	4.755109095934981E-6	-22333.050165511206	0.0	-277.0116211842501
1481000	-22607.22446971672	-277.2680719737333	-22329.956397742986	2642.1076881519707	-92.66252677990087	12023.364845444758	980.253820873564	4.562713962679305E-6	4.562713962679305E-6	-22329.956397742986	0.0	-280.5991363423219
1482000	-22604.02256734784	-278.6541748741251	-22325.368392473716	2677.5018855361686	-128.0567241640988	12434.693605925291	626.4567837939273	4.547874240056876E-6	4.547874240056877E-6	-22325.368392473716	0.0	-282.44972689211903
1483000	-22598.12266030393	-275.7856095900317	-22322.337050713897	2619.5112404984957	-70.06607912642585	11977.435163841143	789.8039725068797	4.6567182881810525E-6	4.656718288181056E-6	-22322.337050713897	0.0	-279.3196739988903
1484000	-22595.94618638042	-272.2364800249682	-22323.709706355454	2591.5646876478536	-42.119526275783755	11437.752994788034	499.84093412019524	4.668681632180528E-6	4.66868163218053E-6	-22323.709706355454	0.0	-276.20608026917824
1485000	-22599.628216658843	-271.3010237390245	-22328.327192919816	2613.1041393745027	-63.65897800243283	11456.178483528809	715.3850414959436	4.667342913556213E-6	4.6673429135562155E-6	-22328.327192919816	0.0	-274.91297050856184
1486000	-22597.671677480113	-270.58396392159534	-22327.087713558518	2594.1095395140933	-44.66437814202345	11449.764327458795	598.5839332899106	4.715841496262066E-6	4.715841496262066E-6	-22327.087713558518	0.0	-274.3681907561897
1487000	-22604.881057188777	-270.86165728734176	-22334.019399901434	2615.800761852263	-66.35560048019306	11409.647360790928	474.0528126287792	4.70812168524063E-6	4.708121685240631E-6	-22334.019399901434	0.0	-274.87847363105243
1488000	-22601.51293320664	-271.2539772506358	-22330.258955956004	2618.5425987774743	-69.09743740540443	11540.897718980108	645.8248886246589	4.27591041685897E-6	4.2759104168589716E-6	-22330.258955956004	0.0	-275.01981898825784
1489000	-22595.926732541233	-273.3068531576564	-22322.619879383576	2633.9635489612533	-84.51838758918348	11797.326590019471	738.5746132163187	4.435510766533836E-6	4.435510766533833E-6	-22322.619879383576	0.0	-276.9281869184254
1490000	-22607.560451579666	-275.53009519368703	-22332.030356385978	2636.7813117121036	-87.33615034003378	12237.127290462075	707.5317080078112	4.400282501456613E-6	4.4002825014566126E-6	-22332.030356385978	0.0	-279.21513681033014
1491000	-22602.515224466613	-274.9566606231278	-22327.558563843486	2636.070848988052	-86.62568761598232	12146.305111721163	645.9097273904168	4.171486266485393E-6	4.1714862664853945E-6	-22327.558563843486	0.0	-278.75897701377664
1492000	-22597.79361272622	-273.0612517244573	-22324.73236100176	2638.3964289995142	-88.9512676274444	11830.149743043472	688.6971260109066	4.55948026337916E-6	4.55948026337916E-6	-22324.73236100176	0.0	-276.7385001243304
1493000	-22600.673529726126	-273.2402297153031	-22327.433300010824	2651.207359476838	-101.76219810476823	11819.099362984954	710.9514177029729	4.445775630022039E-6	4.445775630022038E-6	-22327.433300010824	0.0	-276.8992297611903
1494000	-22596.59368559696	-272.03669440747257	-22324.556991189485	2625.468200697735	-76.0230393256652	11639.724259104582	639.9111727405827	4.40884719920039E-6	4.408847199200388E-6	-22324.556991189485	0.0	-275.7987204950709
1495000	-22601.215968920438	-274.7313610188718	-22326.484607901566	2608.4789446300915	-59.033783258021685	11917.896230870043	782.8753816335728	4.340028432348342E-6	4.340028432348341E-6	-22326.484607901566	0.0	-278.3110115856323
1496000	-22597.889849643627	-274.1144945156787	-22323.77535512795	2626.4128357984746	-76.96767442640476	11890.532287048118	615.2063926091104	4.398280318658339E-6	4.398280318658342E-6	-22323.77535512795	0.0	-277.92677121258964
1497000	-22608.79702435672	-274.13277735764626	-22334.664246999077	2616.695610343063	-67.25044897099315	11837.369935623956	730.7001350150492	4.436564079767404E-6	4.436564079767403E-6	-22334.664246999077	0.0	-277.7662155443832
1498000	-22601.632537987007	-274.952562553439	-22326.679975433566	2617.0230445055818	-67.57788313351193	11881.073428525837	753.2947762388836	4.4269985806937865E-6	4.4269985806937865E-6	-22326.679975433566	0.0	-278.55838882980925
1499000	-22596.8283668076	-274.52443801118335	-22322.303928796417	2596.5203722519814	-47.07521087991154	11851.190946478962	641.6061253530439	4.417265407632782E-6	4.4172654076327815E-6	-22322.303928796417	0.0	-278.29083530031977
1500000	-22595.96221083719	-273.7214678644929	-22322.2407429727	2645.071600112249	-95.62643874017931	11930.37243426112	592.9656939152452	4.381673095361324E-6	4.3816730953613276E-6	-22322.2407429727	0.0	-277.5741527111725
1501000	-22609.89471933855	-275.68996249297953	-22334.20475684557	2659.6356632229304	-110.19050185086053	12235.147281339472	735.0297474784251	4.32627619648535E-6	4.326276196485347E-6	-22334.20475684557	0.0	-279.3461896526109
1502000	-22605.745508578628	-275.5109391609702	-22330.23456941766	2672.3956900380126	-122.95052866594278	12230.809130666792	810.2282529946488	4.4641398955315425E-6	4.464139895531541E-6	-22330.23456941766	0.0	-279.05223186365225
1503000	-22602.31414019882	-274.2840099319738	-22328.03013026685	2625.351735652317	-75.90657428024724	11988.130400823255	625.1958347031247	4.333730973184124E-6	4.333730973184126E-6	-22328.03013026685	0.0	-278.0920037390135
1504000	-22606.197041169773	-274.40257863045065	-22331.79446253932	2631.2179396905544	-81.7727783184846	11955.034805880128	693.0629513188861	4.7137985284660725E-6	4.713798528466071E-6	-22331.79446253932	0.0	-278.05970137047063
1505000	-22609.06496175919	-274.4287851207675	-22334.636176638425	2631.7351725429558	-82.29001117088592	11924.354700553953	814.0979501871985	4.499689946128974E-6	4.499689946128972E-6	-22334.636176638425	0.0	-277.9496037209815
1506000	-22608.748686955634	-276.64159089459713	-22332.107096061038	2676.1131176306294	-126.66795625855957	12290.662929527345	827.864864062506	4.366781023171169E-6	4.366781023171168E-6	-22332.107096061038	0.0	-280.17574516959127
1507000	-22599.867403386408	-272.75117844344913	-22327.116224942958	2590.3147146294436	-40.86955325737381	11707.195881059199	644.7492121574682	4.502264352585734E-6	4.502264352585735E-6	-22327.116224942958	0.0	-276.4966877183163
1508000	-22599.01246007993	-268.68667576096095	-22330.32578431897	2633.7027502531623	-84.25758888109249	11299.590024357434	518.6786760381883	4.6542704184551655E-6	4.654270418455168E-6	-22330.32578431897	0.0	-272.6155584569686
1509000	-22600.27683253928	-271.4219843106562	-22328.854848228624	2627.984693415981	-78.5395320439111	11533.459960244649	519.6547362138429	4.411599557748968E-6	4.4115995577489705E-6	-22328.854848228624	0.0	-275.38771417579693
1510000	-22605.129195073743	-268.3234520234469	-22336.805743050296	2600.118805436299	-50.67364406422939	11027.627816062886	454.03810962379066	5.13850390878643E-6	5.13850390878643E-6	-22336.805743050296	0.0	-272.31969424136076
1511000	-22608.41167237233	-275.25332837116144	-22333.15834400117	2609.750176692902	-60.305015320832354	11977.18631371834	653.3730194866114	4.4292037094340016E-6	4.4292037094340016E-6	-22333.15834400117	0.0	-279.0047906835809
1512000	-22598.89586764659	-274.8708057034049	-22324.025061943186	2615.8351109313576	-66.38994955928774	11918.435157942205	555.764180036051	4.449207767789047E-6	4.449207767789046E-6	-22324.025061943186	0.0	-278.7793821788785
1513000	-22603.682003151473	-276.59235594552285	-22327.08964720595	2597.830208631103	-48.385047259032945	12055.526240134546	588.3118887449672	4.35774355529727E-6	4.357743555297271E-6	-22327.08964720595	0.0	-280.46061618586464
1514000	-22605.49906832946	-276.48890108894307	-22329.010167240518	2595.450868274409	-46.00570690233917	12012.641618733544	832.029548455837	4.278980270356928E-6	4.278980270356927E-6	-22329.010167240518	0.0	-280.01902167130464
1515000	-22602.78216753439	-273.9016564415878	-22328.880511092804	2647.769027280181	-98.3238659081112	11924.269547451446	605.4419540537822	4.1143735490411154E-6	4.114373549041115E-6	-22328.880511092804	0.0	-277.7679494212334
1516000	-22597.84488993478	-274.54650655083316	-22323.298383383946	2621.839094267197	-72.39393289512736	11984.324628175498	675.0825825100151	4.34100680068566E-6	4.341006800685657E-6	-22323.298383383946	0.0	-278.2766620698018
1517000	-22596.922394348363	-273.77799610559566	-22323.144398242766	2622.5036898709677	-73.05852849889789	11864.204056935785	659.9955955352501	4.574464300692944E-6	4.574464300692943E-6	-22323.144398242766	0.0	-277.49727664429116
1518000	-22600.233775370212	-271.98464187494466	-22328.24913349527	2645.707727523835	-96.26256615176499	11715.99017958104	525.7539852227416	4.5292507428561735E-6	4.529250742856172E-6	-22328.24913349527	0.0	-275.9312108305901
1519000	-22601.74691141462	-270.19739497723674	-22331.549516437382	2598.9097928090264	-49.46463143695655	11359.665804775272	683.225631436611	4.3987232805431985E-6	4.398723280543199E-6	-22331.549516437382	0.0	-273.8842470973314
1520000	-22599.5821614064	-274.559965082078	-22325.022196324324	2615.9295806486402	-66.4844192765704	11877.992480321864	807.2021805734067	4.6257248137714545E-6	4.6257248137714545E-6	-22325.022196324324	0.0	-278.0722416833137
1521000	-22597.845983061794	-273.37457513687565	-22324.471407924917	2642.0993443716566	-92.65418299958674	11852.578772913159	589.7094716456747	4.278013100040604E-6	4.278013100040604E-6	-22324.471407924917	0.0	-277.2430360250087
1522000	-22602.36119995205	-274.64950197728825	-22327.711697974763	2651.171078153251	-101.72591678118124	12036.714426332981	744.2522653377117	4.2028434537064574E-6	4.202843453706459E-6	-22327.711697974763	0.0	-278.30190158546685
1523000	-22597.189246614966	-270.71750846739593	-22326.47173814757	2625.6537498120497	-76.20858843997985	11416.83459389902	666.7973828310517	4.536550236920705E-6	4.5365502369207056E-6	-22326.47173814757	0.0	-274.41395823406395
1524000	-22600.35149593312	-274.4548430145603	-22325.89665291856	2586.7938603921175	-37.34869902004766	11507.788800090948	893.4643148096083	4.7509037430399565E-6	4.750903743039957E-6	-22325.89665291856	0.0	-277.83667681380894
1525000	-22595.72863888184	-270.68417360224765	-22325.044465279592	2600.4307792016393	-50.98561782956949	11372.868877390873	566.3453979543252	4.8006285687028134E-6	4.8006285687028134E-6	-22325.044465279592	0.0	-274.5108823900967
1526000	-22600.676432616892	-271.12209196375875	-22329.554340653132	2644.0111207973605	-94.56595942529066	11485.962470458328	609.7018035210249	4.619891020404907E-6	4.619891020404907E-6	-22329.554340653132	0.0	-274.90070331291514
1527000	-22600.666522120508	-272.8017680202327	-22327.864754100276	2666.1118720316567	-116.6667106595869	11831.897964327167	646.9367114715798	4.242723296224402E-6	4.242723296224399E-6	-22327.864754100276	0.0	-276.581384931258
1528000	-22606.760217868632	-274.8196050074561	-22331.940612861177	2651.150130119939	-101.70496874786932	11967.490124156628	599.1839494204891	4.249673612214938E-6	4.249673612214938E-6	-22331.940612861177	0.0	-278.68012222796796
1529000	-22600.962074759278	-273.515174620876	-22327.446900138402	2606.579705931723	-57.13454455965302	11768.137070556468	601.541022226371	4.627963400919421E-6	4.627963400919423E-6	-22327.446900138402	0.0	-277.317124720735
1530000	-22595.8240946035	-272.63782615755076	-22323.18626844595	2625.897918278912	-76.4527569068423	11669.696983198693	531.2103324799707	4.599316205370021E-6	4.599316205370021E-6	-22323.18626844595	0.0	-276.5638073770219
1531000	-22594.356100779918	-271.7551493536319	-22322.600951426288	2647.9740075920245	-98.52884621995463	11641.893205675535	687.4105053459446	4.573338086164856E-6	4.573338086164857E-6	-22322.600951426288	0.0	-275.4254267199413
1532000	-22600.162443325364	-277.8127105940175	-22322.349732731345	2618.3734233197765	-68.92826194770669	12072.258959460094	968.2727807753015	4.635723201437821E-6	4.635723201437824E-6	-22322.349732731345	0.0	-281.14906005028496
1533000	-22594.901962421045	-276.24307196535955	-22318.658890455685	2625.8785598391023	-76.43339846703248	12184.962860110581	745.0864934393838	4.321960828235451E-6	4.321960828235454E-6	-22318.658890455685	0.0	-279.88442342071204
1534000	-22607.579248564736	-273.9120109219318	-22333.667237642803	2623.8746348103723	-74.42947343830247	11979.876425502094	665.7751631131604	4.533450908063672E-6	4.533450908063668E-6	-22333.667237642803	0.0	-277.63188911432536
1535000	-22606.64353624971	-274.0210090802091	-22332.6225271695	2642.2043213589977	-92.7591599869279	11942.464963869366	713.130723486212	4.694523957257875E-6	4.694523957257876E-6	-22332.6225271695	0.0	-277.65140003066904
1536000	-22595.91034300672	-270.61715131944385	-22325.293191687277	2605.352788852952	-55.907627480882184	11369.485030344003	711.5560175479138	4.4693499545758734E-6	4.469349954575875E-6	-22325.293191687277	0.0	-274.2549959619243
1537000	-22603.115881754922	-274.342970285856	-22328.772911469066	2615.813238925192	-66.36807755312202	11936.349560193543	762.1754261566612	4.797757755697907E-6	4.797757755697905E-6	-22328.772911469066	0.0	-277.8945136278436
1538000	-22598.337566555292	-275.6282008276936	-22322.7093657276	2659.88780322101	-110.44264184894018	12171.179215387063	535.9080231998321	4.559434052628499E-6	4.559434052628498E-6	-22322.7093657276	0.0	-279.5689487129459
1539000	-22613.605723448043	-275.6533887002298	-22337.952334747813	2631.8045026464874	-82.3593412744176	12056.987138357801	634.2649973808682	4.652751040414519E-6	4.652751040414521E-6	-22337.952334747813	0.0	-279.4101845078579
1540000	-22600.475658798987	-275.91615037952823	-22324.559508419457	2651.0706634060016	-101.62550203393175	11992.833110158548	501.9040340714232	4.461223449690984E-6	4.461223449690984E-6	-22324.559508419457	0.0	-279.9279498055898
1541000	-22599.429901007043	-272.9782356432199	-22326.451665363824	2645.398375518014	-95.953214145944	11780.579688892898	687.5574454237918	4.40697734707903E-6	4.406977347079027E-6	-22326.451665363824	0.0	-276.67407315840615
1542000	-22611.56897147683	-275.04738183584027	-22336.52158964099	2601.028766985071	-51.583605613001055	11868.994176256558	576.9609977752694	4.696119554865119E-6	4.696119554865121E-6	-22336.52158964099	0.0	-278.88673339003776
1543000	-22605.451137150034	-277.81837338023905	-22327.632763769794	2646.604455873193	-97.15929450112299	12335.516984461276	586.3812700835606	4.031049936753174E-6	4.031049936753174E-6	-22327.632763769794	0.0	-281.74317395571836
1544000	-22597.285192023555	-275.4773740689611	-22321.807817954596	2634.4644519096537	-85.01929053758386	12224.825952444357	647.4821157202197	4.664528101233716E-6	4.664528101233716E-6	-22321.807817954596	0.0	-279.2182688908246
1545000	-22601.567713720207	-275.1955971350356	-22326.37211658517	2623.463219187987	-74.01805781591702	11964.56541538249	628.8558073093212	4.6299730103469335E-6	4.6299730103469285E-6	-22326.37211658517	0.0	-278.96026668668026
1546000	-22607.110326699236	-275.3424896062086	-22331.767837093026	2627.6774603950475	-78.23229902297771	11965.829029397797	594.5287768864188	4.534536621318783E-6	4.5345366213187835E-6	-22331.767837093026	0.0	-279.1748950250818
1547000	-22602.170326276475	-276.43121488726047	-22325.739111389215	2646.392632057471	-96.94747068540119	12231.450861944208	828.1767138928413	4.59782740879267E-6	4.597827408792668E-6	-22325.739111389215	0.0	-279.9342315508915
1548000	-22597.3267371685	-273.4327338051822	-22323.89400336332	2634.0851051855466	-84.63994381347675	11779.06113039751	734.6720476898982	4.719883913285374E-6	4.719883913285374E-6	-22323.89400336332	0.0	-277.0242514086235
1549000	-22606.190507578056	-277.1254978280148	-22329.06500975004	2613.0593113380723	-63.614149966002515	12373.56128326641	657.8872472141138	4.470061422726165E-6	4.470061422726165E-6	-22329.06500975004	0.0	-280.8795016108578
1550000	-22603.81398621971	-276.99358511299556	-22326.820401106714	2661.957900075487	-112.5127387034172	12322.443710076408	752.4708043060087	4.452522743474107E-6	4.452522743474106E-6	-22326.820401106714	0.0	-280.6136006537419
1551000	-22602.008787571805	-277.8023530056706	-22324.206434566135	2642.120607307471	-92.67544593540106	12181.705172267393	942.1765505939917	4.275024979922981E-6	4.275024979922981E-6	-22324.206434566135	0.0	-281.21492386158127
1552000	-22600.864870031997	-276.71709626621026	-22324.147773765788	2616.832804910008	-67.38764353793795	12136.33729660773	625.8073124179766	4.522574425483358E-6	4.522574425483357E-6	-22324.147773765788	0.0	-280.5059955569433
1553000	-22598.403605601634	-278.559337122321	-22319.84426847931	2614.997660964673	-65.552499592603	12105.432634956172	1022.8715116986107	4.583927233281318E-6	4.583927233281316E-6	-22319.84426847931	0.0	-281.84829462936216
1554000	-22594.412857568248	-273.47289183172546	-22320.93996573652	2630.685008827437	-81.239847455367	11882.133335745804	686.5305689727167	4.478037190704718E-6	4.4780371907047185E-6	-22320.93996573652	0.0	-277.1652259434477
1555000	-22599.105028455357	-273.6418615296336	-22325.46316692572	2667.5661741436484	-118.12101277157853	11907.367070718077	657.5398396939067	4.4282064038633644E-6	4.428206403863362E-6	-22325.46316692572	0.0	-277.3844772026905
1556000	-22600.91653027039	-278.0262587958933	-22322.890271474498	2667.039689786654	-117.59452841458415	12551.707191942443	810.2803328297948	4.201188924398309E-6	4.20118892439831E-6	-22322.890271474498	0.0	-281.6126589630553
1557000	-22599.59973543191	-276.3850158459463	-22323.214719585965	2644.3451110191254	-94.89994964705556	12172.923895468273	830.7795777268844	4.1847883019357384E-6	4.184788301935741E-6	-22323.214719585965	0.0	-279.93485720914055
1558000	-22600.05475860386	-272.079184710442	-22327.97557389342	2664.115837292774	-114.67067592070407	11753.638608885403	593.0101966025572	4.627673880156574E-6	4.627673880156574E-6	-22327.97557389342	0.0	-275.8949033464869
1559000	-22599.249685135917	-268.6803434844276	-22330.56934165149	2655.027609428642	-105.58244805657205	11229.320613456655	609.0299530851386	4.727247993445923E-6	4.7272479934459215E-6	-22330.56934165149	0.0	-272.43725275402124
1560000	-22597.8258702228	-273.6343523283445	-22324.19151789446	2651.9330247004496	-102.48786332837972	11755.364118192481	808.7617247036063	4.499406885900068E-6	4.499406885900066E-6	-22324.19151789446	0.0	-277.15540583069765
1561000	-22596.148502478532	-273.65403506519203	-22322.49446741334	2654.548516076185	-105.10335470411519	11952.578795256444	634.1465320249846	4.582726548795702E-6	4.582726548795702E-6	-22322.49446741334	0.0	-277.4155740480475
1562000	-22607.176372595313	-278.51708263757126	-22328.65928995774	2654.975340268019	-105.53017889594912	12195.061878874907	479.58012942075874	4.321174762429567E-6	4.321174762429569E-6	-22328.65928995774	0.0	-282.5994945311535
1563000	-22612.088517747245	-277.9119336609922	-22334.176584086254	2631.948818085693	-82.50365671362306	12376.086771672204	702.0232883909799	4.700748774995246E-6	4.700748774995245E-6	-22334.176584086254	0.0	-281.5730803413367
1564000	-22596.892691070952	-272.9210047240241	-22323.97168634693	2629.594489856802	-80.149328484732	11765.155967315111	662.8700037297571	4.512600496950285E-6	4.512600496950284E-6	-22323.97168634693	0.0	-276.6397366951526
1565000	-22600.933206340436	-275.9581061343137	-22324.975100206124	2635.9648160408915	-86.51965466882166	12060.364061750493	870.4003590488527	4.615503611105101E-6	4.6155036111051E-6	-22324.975100206124	0.0	-279.4030078631583
1566000	-22603.11553808059	-273.9214397079241	-22329.194098372667	2636.0276306622677	-86.58246929019788	11805.483995397573	456.8617014174035	4.6966068077034895E-6	4.696606807703489E-6	-22329.194098372667	0.0	-277.9917431829622
1567000	-22595.673264678266	-273.82110825789846	-22321.852156420366	2665.202238931648	-115.75707755957819	11988.044026835703	712.0893122558793	4.422512024483211E-6	4.422512024483211E-6	-22321.852156420366	0.0	-277.487756600513
1568000	-22604.32660766842	-274.03116232605174	-22330.295445342366	2641.6294981977653	-92.18433682569548	11920.209617846895	725.2506379764815	4.0745180750747855E-6	4.074518075074786E-6	-22330.295445342366	0.0	-277.7220852748784
1569000	-22606.56311988623	-274.6165431699202	-22331.94657671631	2649.6860105887235	-100.24084921665371	12058.248886824915	754.2038786560291	4.285234627892798E-6	4.2852346278927986E-6	-22331.94657671631	0.0	-278.2457628294819
1570000	-22600.02599938266	-274.71087290178326	-22325.315126480877	2639.5973171047553	-90.15215573268551	12072.482164050423	589.3554279502082	4.287226775503517E-6	4.287226775503519E-6	-22325.315126480877	0.0	-278.58699825223454
1571000	-22609.130007924345	-274.603209646651	-22334.526798277693	2641.4749543843686	-92.0297930122988	11932.925194974387	812.0678492419219	4.59798809242451E-6	4.597988092424513E-6	-22334.526798277693	0.0	-278.11486756240885
1572000	-22598.017949865523	-273.41570839112694	-22324.602241474397	2629.1993077053057	-79.7541463332359	11934.025410174752	706.3705236941429	4.5553332429266815E-6	4.555333242926682E-6	-22324.602241474397	0.0	-277.07202043833337
1573000	-22597.028894709907	-272.3835915018065	-22324.6453032081	2600.3422213812464	-50.897060009176585	11550.47413057031	758.7786838983995	4.441232284721739E-6	4.441232284721736E-6	-22324.6453032081	0.0	-275.9677482963699
1574000	-22609.733259684752	-277.19819703773334	-22332.535062647017	2607.4343459429206	-57.98918457085074	12228.44473116934	762.1380562827349	4.7215089853864515E-6	4.7215089853864515E-6	-22332.535062647017	0.0	-280.7694187483528
1575000	-22606.110612109507	-275.8011510491808	-22330.309461060326	2641.135359833212	-91.69019846114224	11941.357378228493	856.2618542128944	4.192779592985989E-6	4.192779592985991E-6	-22330.309461060326	0.0	-279.31109725311245
1576000	-22603.454686565285	-275.8317730011384	-22327.622913564148	2652.9410799049942	-103.4959185329244	12146.13404314643	702.0689073447032	4.4084686028534565E-6	4.408468602853457E-6	-22327.622913564148	0.0	-279.5202053482245
1577000	-22611.275256841254	-277.0722854190999	-22334.202971422153	2642.046803771692	-92.60164239962205	12057.77721659599	524.0999958931104	4.1979186879445855E-6	4.1979186879445855E-6	-22334.202971422153	0.0	-281.07681383434414
1578000	-22599.665450074077	-274.660274821297	-22325.00517525278	2602.270813375806	-52.825652003736195	11859.559561929467	697.9294045092389	4.452527862786337E-6	4.452527862786341E-6	-22325.00517525278	0.0	-278.33845095074173
1579000	-22610.32200236912	-282.5744310388507	-22327.74757133027	2624.884662594081	-75.43950122201113	12829.282270653825	607.933619871361	4.4512783205243864E-6	4.451278320524389E-6	-22327.74757133027	0.0	-286.4257960690107
1580000	-22608.361620113694	-280.74248915489756	-22327.619130958796	2648.174447816526	-98.72928644445619	12747.24840459774	906.2824947100278	4.140736888231034E-6	4.140736888231034E-6	-22327.619130958796	0.0	-284.23184390329914
1581000	-22611.24398460401	-282.37675400234815	-22328.867230601663	2663.81685006684	-114.37168869477	13076.360907986718	906.9638550424847	4.0769591017458335E-6	4.076959101745834E-6	-22328.867230601663	0.0	-285.88533493954895
1582000	-22601.878967890043	-274.39560094544186	-22327.4833669446	2659.447327007844	-110.00216563577396	11924.043777121848	807.6494213151984	4.497825688322614E-6	4.497825688322615E-6	-22327.4833669446	0.0	-277.92458994449674
1583000	-22610.807416110587	-279.0782240847151	-22331.729192025872	2684.973995075038	-135.5288337029683	12345.523182086898	490.6166568406936	4.044561618205621E-6	4.044561618205621E-6	-22331.729192025872	0.0	-283.1798569146078
1584000	-22608.023084519285	-279.81875181530415	-22328.204332703983	2680.307759849621	-130.86259847755127	12859.618461282867	787.1522700031311	4.079948238463815E-6	4.079948238463814E-6	-22328.204332703983	0.0	-283.4611353759153
1585000	-22611.30243290391	-276.4234516326225	-22334.87898127129	2630.691054217981	-81.24589284591138	12138.98552285114	894.8688164295727	4.4119085731093305E-6	4.4119085731093305E-6	-22334.87898127129	0.0	-279.8685437993981
1586000	-22607.890105120736	-276.01843134291187	-22331.871673777823	2678.2236306311847	-128.7784692591149	12286.007312255675	756.1589821865555	4.438276966342089E-6	4.43827696634209E-6	-22331.871673777823	0.0	-279.63401635095533
1587000	-22614.717581348425	-278.4667149031208	-22336.250866445305	2677.228248550018	-127.78308717794835	12708.012705951372	739.0187994831741	4.418198581835374E-6	4.418198581835374E-6	-22336.250866445305	0.0	-282.122763327207
1588000	-22601.33158485118	-274.22452152383494	-22327.107063327345	2648.6308180324127	-99.18565666034283	11921.394671314389	716.6409026181782	4.647387732694587E-6	4.647387732694587E-6	-22327.107063327345	0.0	-277.854825960866
