# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 13:41:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37000	-53346.81222534467	-2510.1043391187945	-50836.70788622588	2463.036902155288	75.53865526938216	5102.1123857523635	5.061678801296494	5.209448925892584E-5	5.209448925892579E-5	-50836.70788622588	0.0	-2516.8444146865295
38000	-53186.09298561717	-2531.5523288145546	-50654.540656802616	2463.6517641954115	74.92379322925854	5145.629023583913	5.136833620443957	4.995349974755817E-5	4.995349974755814E-5	-50654.540656802616	0.0	-2538.3116452761683
39000	-53015.33330277226	-2546.307705604764	-50469.0255971675	2463.075838427044	75.49971899762613	5172.302941030712	5.110238710498307	4.9447528444389514E-5	4.944752844438954E-5	-50469.0255971675	0.0	-2553.081172844297
40000	-52834.2806380243	-2576.353743243068	-50257.92689478123	2463.082265527724	75.49329189694618	5227.067486339278	5.297136376606957	4.843936839909415E-5	4.843936839909425E-5	-50257.92689478123	0.0	-2583.1094177682608
41000	-52757.242577437406	-2579.719708415508	-50177.5228690219	2461.684203728489	76.89135369618089	5229.3747817119	5.4334426872564805	4.803595570538397E-5	4.8035955705383955E-5	-50177.5228690219	0.0	-2586.4563763895753
42000	-52739.04749317921	-2606.162663763357	-50132.88482941585	2461.842996705647	76.73256071902324	5281.722455523741	5.445564461314456	4.8339820970174234E-5	4.833982097017421E-5	-50132.88482941585	0.0	-2612.8948111017216
43000	-52654.8509260521	-2634.2815160474565	-50020.569410004646	2461.5341141522194	77.04144327245058	5328.064327572265	5.339423671287131	4.672376856720819E-5	4.672376856720828E-5	-50020.569410004646	0.0	-2641.061086562324
44000	-52554.22228777091	-2663.9469248504533	-49890.27536292045	2461.4024483056455	77.1731091190245	5380.476893934389	5.956146641238327	4.548819540136753E-5	4.54881954013676E-5	-49890.27536292045	0.0	-2670.639682987268
45000	-52410.88970493215	-2691.5046582451478	-49719.385046687006	2462.2956515896813	76.27990583498877	5410.03211674822	5.460064959985199	4.6382308587557956E-5	4.638230858755803E-5	-49719.385046687006	0.0	-2698.271204216134
46000	-52373.21924606675	-2738.276752720575	-49634.94249334618	2463.6623464606246	74.91321096404545	5523.112584248839	6.214961811848589	4.593012049889291E-5	4.593012049889286E-5	-49634.94249334618	0.0	-2744.926294115912
47000	-52200.93025120871	-2763.853341501027	-49437.076909707685	2460.9837206774673	77.5918367472027	5573.506991223508	6.15213622275632	4.3876543275329676E-5	4.387654327532968E-5	-49437.076909707685	0.0	-2770.549586191932
48000	-52163.68586348451	-2776.202243883747	-49387.48361960077	2460.608787558072	77.96676986659804	5609.89374886475	6.4663088604490975	4.295949425032032E-5	4.2959494250320324E-5	-49387.48361960077	0.0	-2782.8660452671447
49000	-52066.11807778084	-2799.148484248109	-49266.96959353273	2462.8239716229536	75.75158580171637	5668.921811416783	6.716501270939226	4.280544061214648E-5	4.2805440612146535E-5	-49266.96959353273	0.0	-2805.7796910186503
50000	-52032.21241226428	-2819.7508653453833	-49212.461546918894	2462.852658697417	75.72289872725287	5712.884938783689	6.4370998424860195	4.280544061214648E-5	4.280544061214647E-5	-49212.461546918894	0.0	-2826.426542124144
51000	-51815.745017069145	-2833.104455785326	-48982.64056128382	2463.845797871972	74.72975955269794	5746.513721844676	6.760876314550701	4.14738951470418E-5	4.147389514704176E-5	-48982.64056128382	0.0	-2839.7560055218282
52000	-51718.46273068871	-2852.7368065766887	-48865.72592411203	2462.0101474455123	76.56540997915772	5794.49672365404	7.037898626432148	4.234336784503059E-5	4.234336784503054E-5	-48865.72592411203	0.0	-2859.334954821431
53000	-51674.464652368944	-2867.499924161446	-48806.9647282075	2461.767545386058	76.8080120386121	5820.812232771381	7.183718664704768	4.103304226848643E-5	4.103304226848634E-5	-48806.9647282075	0.0	-2874.1020604136497
54000	-51561.4956772427	-2890.218200445778	-48671.277476796924	2460.869452439218	77.70610498545193	5873.14613091484	7.2136282293991005	4.09576074397895E-5	4.095760743978954E-5	-48671.277476796924	0.0	-2896.819872806686
55000	-51509.58143140771	-2904.1015349482627	-48605.479896459445	2460.574224155358	78.001333269312	5897.071025318578	7.640486729058395	4.196393113381069E-5	4.196393113381064E-5	-48605.479896459445	0.0	-2910.6286999945182
56000	-51463.856712418914	-2917.440640604016	-48546.4160718149	2461.642455283019	76.93310214165103	5924.142031054471	7.28176604947473	3.9542732802853787E-5	3.9542732802853766E-5	-48546.4160718149	0.0	-2924.061105362855
57000	-51385.74044170325	-2940.03989752894	-48445.70054417431	2460.2939988631324	78.28155856153762	5976.807108691213	7.645805240448491	3.989997697251266E-5	3.989997697251261E-5	-48445.70054417431	0.0	-2946.607289250774
58000	-51334.953871868674	-2962.257028569187	-48372.69684329949	2460.394670650259	78.18088677441119	6027.738500722592	7.729125116884656	3.9614181299111836E-5	3.961418129911178E-5	-48372.69684329949	0.0	-2968.821109308626
59000	-51286.26781097437	-2987.699308984969	-48298.5685019894	2460.974126170555	77.60143125411514	6071.8253596158775	8.147341619814197	3.9614181299111836E-5	3.961418129911186E-5	-48298.5685019894	0.0	-2994.21259093265
60000	-51205.54198406517	-3004.6418364755095	-48200.90014758966	2461.970183801532	76.6053736231379	6106.152628370789	8.307479301578093	3.8482834105969544E-5	3.848283410596948E-5	-48200.90014758966	0.0	-3011.1585084707212
61000	-51153.01818804037	-3032.5960956281547	-48120.42209241221	2461.0933408730625	77.48221655160751	6149.138811829045	7.815356252633385	3.8515096618414597E-5	3.851509661841463E-5	-48120.42209241221	0.0	-3039.1750692581836
62000	-51084.3440533894	-3026.0006176674	-48058.343435722	2461.8312170928066	76.74434033186344	6154.940269981154	8.529619792522217	3.87735953411225E-5	3.877359534112243E-5	-48058.343435722	0.0	-3032.4874494784294
63000	-50989.40413572097	-3047.058127306539	-47942.34600841443	2461.858899210709	76.71665821396118	6215.227931528982	8.332288793806203	3.831129369195109E-5	3.8311293691951116E-5	-47942.34600841443	0.0	-3053.579772511615
64000	-50953.9072446325	-3067.4143048489464	-47886.49293978355	2462.2288215075373	76.34673591713272	6272.476401980258	8.694539568623432	3.7558300791699445E-5	3.755830079169941E-5	-47886.49293978355	0.0	-3073.910432488083
65000	-50870.46070239669	-3088.8005854572157	-47781.66011693947	2461.925310560361	76.65024686430888	6334.924337698583	9.488324404571703	3.697937201360636E-5	3.697937201360631E-5	-47781.66011693947	0.0	-3095.223388689372
66000	-50864.377384179425	-3099.988670301381	-47764.38871387804	2461.2164455296443	77.35911189502576	6369.368413875118	9.177299073020636	3.651209021112232E-5	3.651209021112232E-5	-47764.38871387804	0.0	-3106.4555748151924
67000	-50803.0942266817	-3115.1669961432403	-47687.92723053846	2462.0861474484173	76.48940997625277	6413.486992934044	9.810643038079798	3.782986115193493E-5	3.7829861151934965E-5	-47687.92723053846	0.0	-3121.5428271493633
68000	-50693.31786712732	-3124.5869323041916	-47568.73093482313	2462.8284538185276	75.74710360614245	6430.183706458283	9.643220250573997	3.645827860537842E-5	3.6458278605378286E-5	-47568.73093482313	0.0	-3131.0079290235444
69000	-50547.67983232454	-3139.1361449009505	-47408.54368742359	2462.071146500097	76.50441092457322	6469.246541135404	9.602940834043581	3.582973156188557E-5	3.582973156188548E-5	-47408.54368742359	0.0	-3145.5756929251947
70000	-50453.708757814005	-3171.0316889734568	-47282.677068840545	2462.722003076648	75.85355434802204	6532.695674196626	9.983670821887877	3.582973156188557E-5	3.582973156188555E-5	-47282.677068840545	0.0	-3177.4349621924252
71000	-50404.08583533445	-3185.7421030948317	-47218.34373223962	2461.9414160144984	76.63414141017165	6588.4855443332	9.578829319686207	3.417334142111198E-5	3.4173341421112E-5	-47218.34373223962	0.0	-3192.223603951085
72000	-50295.97192287366	-3197.4460729450993	-47098.525849928556	2462.013671134367	76.56188629030294	6634.586978976957	9.883941839118682	3.539919419154119E-5	3.539919419154121E-5	-47098.525849928556	0.0	-3203.8723741640874
73000	-50198.477943514285	-3207.420727285617	-46991.05721622867	2461.2049140416957	77.37064338297432	6654.394842491112	9.889168915072197	3.503107502960369E-5	3.503107502960371E-5	-46991.05721622867	0.0	-3213.8549655416173
74000	-50133.56202852747	-3214.891849771746	-46918.670178755725	2462.3571361163645	76.21842130830555	6688.01434285812	10.700884875532868	3.457182076999876E-5	3.457182076999878E-5	-46918.670178755725	0.0	-3221.2582135268017
75000	-50022.004265983276	-3219.109248306054	-46802.89501767722	2460.9712314913854	77.6043259332846	6696.247208993849	10.261464776638942	3.3600465986186083E-5	3.360046598618615E-5	-46802.89501767722	0.0	-3225.5386273176764
76000	-49981.4679144135	-3240.9326713089163	-46740.53524310458	2460.970942663059	77.60461476161117	6746.501490870916	10.74757715319362	3.4122134047479635E-5	3.412213404747957E-5	-46740.53524310458	0.0	-3247.306592811605
77000	-49966.197355589116	-3261.0154960132677	-46705.181859575845	2463.3946339647746	75.18092345989544	6817.714779885361	11.092361642564295	3.315949194703046E-5	3.3159491947030474E-5	-46705.181859575845	0.0	-3267.3815329646304
78000	-49929.79652192108	-3284.6030319277215	-46645.19348999336	2460.9991470888863	77.57641033578375	6883.762396426516	10.958401315467075	3.3616626671270565E-5	3.361662667127056E-5	-46645.19348999336	0.0	-3290.9738569154206
79000	-49803.112129190224	-3280.548958230141	-46522.563170960086	2460.819275273852	77.75628215081815	6883.899838715202	10.895232463685801	3.2235022801853415E-5	3.2235022801853395E-5	-46522.563170960086	0.0	-3286.956064133659
80000	-49720.29587158397	-3304.391754590912	-46415.90411699306	2460.8423404399314	77.73321698473865	6972.865970886383	11.014144722372606	3.2679861157590404E-5	3.2679861157590404E-5	-46415.90411699306	0.0	-3310.7816035967926
81000	-49697.30080722714	-3308.1399967185125	-46389.16081050863	2461.4204231986464	77.15513422602362	6989.583284432324	10.886143163289956	3.2334762013580124E-5	3.233476201357999E-5	-46389.16081050863	0.0	-3314.5499065027625
82000	-49679.24511816971	-3317.6435025048886	-46361.601615664826	2461.42753511977	77.14802230490022	7028.881165275461	11.173151007315614	3.299622342736693E-5	3.299622342736695E-5	-46361.601615664826	0.0	-3324.014147492412
83000	-49628.07926274291	-3339.2397995802335	-46288.83946316268	2461.299774661437	77.27578276323311	7088.58331934764	11.924733514835797	3.2276999947216365E-5	3.227699994721645E-5	-46288.83946316268	0.0	-3345.5637199656176
84000	-49596.310386805315	-3356.7635822315942	-46239.54680457372	2461.7535832720328	76.82197415263727	7140.6816874350825	11.924733514835797	3.169144184987714E-5	3.169144184987724E-5	-46239.54680457372	0.0	-3363.1028178064175
85000	-49571.4713899478	-3366.539841810932	-46204.93154813687	2462.209790460924	76.36576696374595	7163.653940735762	12.104767983279839	3.169144184987714E-5	3.1691441849877214E-5	-46204.93154813687	0.0	-3372.864970594242
86000	-49461.6202048113	-3366.500959186216	-46095.11924562508	2460.9402084772773	77.63534894739269	7139.580095345795	12.220960216049788	3.071547720233701E-5	3.0715477202336985E-5	-46095.11924562508	0.0	-3372.838222670794
87000	-49356.52939538229	-3374.5139207609195	-45982.015474621374	2461.5674845298604	77.00807289480963	7158.773275821063	12.098259772205742	3.146657279623817E-5	3.146657279623814E-5	-45982.015474621374	0.0	-3380.844571471679
88000	-49258.02554214209	-3391.5641535277546	-45866.461388614334	2460.8701702506132	77.7053871740568	7208.2255552057595	12.665999497324238	3.057170507598823E-5	3.057170507598821E-5	-45866.461388614334	0.0	-3397.8717065099577
89000	-49191.03819592933	-3402.013686062424	-45789.024509866904	2460.5946332771528	77.98092414751727	7233.99371019231	12.70039708464161	3.0508441451239055E-5	3.0508441451239218E-5	-45789.024509866904	0.0	-3408.3210168298533
90000	-49110.286797988134	-3410.014690962906	-45700.27210702523	2460.808851304458	77.7667061202119	7239.844368599099	12.917827353055145	2.9166998865524427E-5	2.9166998865524403E-5	-45700.27210702523	0.0	-3416.3374669912
91000	-49049.35113886386	-3414.909655378188	-45634.44148348567	2461.223523432952	77.35203399171814	7259.032984688129	12.898848499249524	3.0988924892378005E-5	3.098892489237804E-5	-45634.44148348567	0.0	-3421.191144053608
92000	-48989.37282783234	-3422.8356715883006	-45566.53715624404	2461.0237271426786	77.55183028199144	7292.140521913489	12.696987893510704	3.0076887297549004E-5	3.0076887297548994E-5	-45566.53715624404	0.0	-3429.1557699408286
93000	-48891.74236152621	-3445.4372917386786	-45446.30506978753	2462.473888040866	76.10166938380416	7372.579689545212	13.140616604420762	2.8897537740154788E-5	2.8897537740154777E-5	-45446.30506978753	0.0	-3451.754808015951
94000	-48882.13025943767	-3451.5216663088604	-45430.60859312881	2464.4542005459716	74.1213568786984	7383.965882323226	13.065782464773065	2.8897537740154788E-5	2.889753774015478E-5	-45430.60859312881	0.0	-3457.845336306595
95000	-48855.653222387235	-3462.7909610458564	-45392.862261341375	2461.9700999790257	76.60545744564433	7407.265517060605	13.876964100464301	2.865685502091349E-5	2.8656855020913518E-5	-45392.862261341375	0.0	-3469.061264212426
96000	-48770.68142352642	-3471.2603203879758	-45299.42110313844	2462.138843101469	76.43671432320116	7407.617804286331	12.936940505879853	2.8744638139486987E-5	2.8744638139487014E-5	-45299.42110313844	0.0	-3477.5986010727897
97000	-48740.017203156356	-3481.7848429504766	-45258.23236020588	2461.473528101006	77.10202932366383	7439.853405792657	13.242205513283867	2.974303652054544E-5	2.9743036520545377E-5	-45258.23236020588	0.0	-3488.076546031826
98000	-48704.70679422234	-3494.2907325638776	-45210.416061658456	2461.5155874843804	77.05996994028965	7481.640724280174	13.29664505703504	2.831209961711825E-5	2.831209961711824E-5	-45210.416061658456	0.0	-3500.6152492571523
99000	-48684.03531917444	-3497.5771611740483	-45186.458158000394	2460.743159301396	77.83239812327383	7496.5381642085085	14.465842044108161	2.8830306679228182E-5	2.8830306679228135E-5	-45186.458158000394	0.0	-3503.8050185994366
100000	-48659.91166353835	-3494.043804475958	-45165.86785906239	2460.482256432195	78.09330099247518	7488.774738633306	12.734831758681768	2.8625564985474666E-5	2.8625564985474703E-5	-45165.86785906239	0.0	-3500.403913645514
101000	-48588.53201753439	-3512.057507217028	-45076.47451031736	2462.806850487061	75.76870693760884	7555.070386801839	13.839445191519523	2.791965454155226E-5	2.7919654541552257E-5	-45076.47451031736	0.0	-3518.3547613790843
102000	-48575.409394725604	-3532.0852623685	-45043.324132357106	2461.9789246010523	76.59663282361771	7640.411828275734	14.306588412323569	2.7969217953319054E-5	2.7969217953319112E-5	-45043.324132357106	0.0	-3538.351287320745
103000	-48437.05108921938	-3581.4408947628094	-44855.61019445657	2462.0878916319425	76.48766579272751	7815.477627923243	15.631779476629205	2.7183303965517335E-5	2.7183303965517362E-5	-44855.61019445657	0.0	-3587.645157805741
104000	-48299.78488042622	-3609.730745097533	-44690.05413532868	2460.4145215334697	78.1610358912003	7890.77275314653	14.752877500208724	2.6586643414769085E-5	2.6586643414769044E-5	-44690.05413532868	0.0	-3616.0114283173566
105000	-48289.871296864265	-3642.9354897885573	-44646.93580707571	2460.656602350842	77.91895507382787	8043.289385212895	16.07123822480909	2.6683592770220772E-5	2.6683592770220714E-5	-44646.93580707571	0.0	-3649.1334973036496
106000	-48219.62211006555	-3652.6314502137416	-44566.990659851814	2462.169294663286	76.40626276138391	8086.774095420175	16.259170987760857	2.5686112486740206E-5	2.568611248674017E-5	-44566.990659851814	0.0	-3658.8464829940503
107000	-48175.32851159962	-3691.8334002254874	-44483.49511137413	2461.760134319166	76.81542310550412	8191.986244282991	16.55329961432897	2.689808382050642E-5	2.689808382050642E-5	-44483.49511137413	0.0	-3698.001284683223
108000	-48091.7916689861	-3695.704937979852	-44396.08673100625	2461.69632272161	76.87923470305986	8198.213160098405	17.648920383626283	2.547192575587022E-5	2.5471925755870238E-5	-44396.08673100625	0.0	-3701.847876729173
109000	-47923.08063445699	-3736.2987907704523	-44186.781843686535	2462.7074965082365	75.86806091643348	8354.688823349816	17.209782374265068	2.4591660554735935E-5	2.459166055473597E-5	-44186.781843686535	0.0	-3742.4973328762744
110000	-47798.17914312902	-3768.317513279997	-44029.86162984902	2461.064562888884	77.51099453578581	8464.477553266086	17.45050608943857	2.3901042936988316E-5	2.3901042936988282E-5	-44029.86162984902	0.0	-3774.5260808634825
111000	-47721.88158632795	-3778.79867114206	-43943.08291518589	2460.5237057806467	78.05185164402337	8504.657938159673	18.513539468212024	2.384891575223104E-5	2.3848915752231033E-5	-43943.08291518589	0.0	-3784.9510475448756
112000	-47680.228595660024	-3800.6151624011554	-43879.61343325887	2461.490322080792	77.08523534387814	8638.318557788883	18.264361131454415	2.4358472953090933E-5	2.4358472953090943E-5	-43879.61343325887	0.0	-3806.77072654502
113000	-47558.91112447637	-3819.8518005047545	-43739.05932397162	2461.5283653630263	77.04719206164373	8705.408934823887	18.38792422650477	2.3092649708595062E-5	2.3092649708595092E-5	-43739.05932397162	0.0	-3826.040558452419
114000	-47454.04164968437	-3841.6667155087375	-43612.374934175634	2460.3382769161003	78.23728050856971	8762.721875121197	20.09863191643503	2.303195107258095E-5	2.3031951072580944E-5	-43612.374934175634	0.0	-3847.7703212259366
115000	-47394.56872682394	-3866.0418573356324	-43528.52686948831	2466.950225047264	71.62533237740581	8867.963031667094	18.750483606900147	2.2458522921210403E-5	2.2458522921210423E-5	-43528.52686948831	0.0	-3872.2361318860912
116000	-47307.837347746354	-3882.8805980011934	-43424.95674974516	2463.1917273782797	75.38383004639036	8938.090592363964	20.212608429503014	2.2381353679822654E-5	2.238135367982265E-5	-43424.95674974516	0.0	-3889.0045597200697
117000	-47246.691834902434	-3894.759377269027	-43351.93245763341	2462.4312310758373	76.14432634883269	8995.059052361954	19.876362087782905	2.2059433084591887E-5	2.2059433084591898E-5	-43351.93245763341	0.0	-3900.9121557092685
118000	-47166.461143714645	-3911.783034947782	-43254.678108766864	2461.097640662044	77.47791676262614	9076.56052109376	21.491051187386322	2.2545530430824882E-5	2.2545530430824913E-5	-43254.678108766864	0.0	-3917.8451096694453
119000	-47155.51400752671	-3939.7690157000666	-43215.74499182664	2461.4714386331757	77.10411879149433	9194.259057107101	21.305182102386727	2.1802239449148774E-5	2.180223944914877E-5	-43215.74499182664	0.0	-3945.867161194889
120000	-47113.47883124287	-3944.857904881177	-43168.6209263617	2460.4324242438456	78.1431331808244	9207.638167810119	22.503122151548187	2.2046096975536947E-5	2.2046096975536937E-5	-43168.6209263617	0.0	-3950.893975209358
121000	-47045.78747791454	-3961.6394122939	-43084.14806562064	2461.13729178654	77.4382656381299	9274.423451831597	21.18355973162614	2.165575546180412E-5	2.165575546180411E-5	-43084.14806562064	0.0	-3967.7506048190216
122000	-46982.66084058241	-3965.899063289523	-43016.761777292886	2462.0504439120764	76.52511351259363	9330.823948969777	22.312859545167175	2.0906567492784064E-5	2.0906567492784016E-5	-43016.761777292886	0.0	-3971.984722580467
123000	-46961.97233772805	-3967.6047280875496	-42994.3676096405	2461.8869467279314	76.68861069673858	9334.679866034136	22.330519850249402	2.1552686839575757E-5	2.155268683957576E-5	-42994.3676096405	0.0	-3973.6684722824525
124000	-46921.395703061244	-4001.11719134028	-42920.278511720964	2465.8881801633984	72.68737726127165	9479.73288064832	23.364142865411793	2.0895579154015987E-5	2.0895579154016004E-5	-42920.278511720964	0.0	-4007.1619815790755
