# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:23:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3209000	-26717.964481281917	-2804.071369664432	-23913.893111617486	1787.2729412738447	-73.41368621480478	26044.442045504104	570.5743166875666	2.0439396477725685E-6	2.043939647772569E-6	-23913.893111617486	0.0	-2808.733223567028
3210000	-26711.892805697003	-2798.3192470789368	-23913.573558618067	1778.8735695372093	-65.01431447816935	25858.392030707557	578.5454310251645	1.93104597856847E-6	1.9310459785684666E-6	-23913.573558618067	0.0	-2802.9953509234006
3211000	-26724.206632125904	-2799.3550922823474	-23924.851539843556	1776.0409390664083	-62.1816840073684	25924.800955128543	548.348053330006	2.223619286501988E-6	2.223619286501987E-6	-23924.851539843556	0.0	-2804.0078351007337
3212000	-26730.291779506457	-2806.153832267855	-23924.137947238603	1800.5249546336981	-86.66569957465822	26174.33988843294	572.1109727759075	2.029471192295795E-6	2.0294711922957952E-6	-23924.137947238603	0.0	-2810.819149331003
3213000	-26731.264109691125	-2806.350729457991	-23924.913380233134	1785.9398735250331	-72.08061846599321	26210.115070380078	578.2282703505575	2.0864163357580535E-6	2.0864163357580527E-6	-23924.913380233134	0.0	-2810.990692241841
3214000	-26763.085810558303	-2812.4761084818383	-23950.609702076465	1811.5809145748212	-97.72165951578131	26551.56516021576	572.0371673284081	2.0069403973491738E-6	2.0069403973491776E-6	-23950.609702076465	0.0	-2817.15412374424
3215000	-26758.335986370115	-2815.778841244948	-23942.557145125167	1786.2712281570075	-72.41197309796758	26511.60474622659	662.8801783673971	2.043412779290287E-6	2.0434127792902846E-6	-23942.557145125167	0.0	-2820.2988214266593
3216000	-26743.516302799035	-2805.37725761794	-23938.139045181095	1786.207701246121	-72.34844618708098	26195.08222088676	576.1052069180873	2.073808114596025E-6	2.07380811459602E-6	-23938.139045181095	0.0	-2810.0240042773153
3217000	-26750.449223932505	-2815.0982237499998	-23935.351000182505	1805.3557667353402	-91.49651167630032	26675.193260867312	600.5081169486231	2.080299965176426E-6	2.0802999651764255E-6	-23935.351000182505	0.0	-2819.7098341359538
3218000	-26729.784606284597	-2815.9682624024645	-23913.816343882132	1795.1944272806659	-81.33517222162595	26654.80015813671	613.7969954585201	2.0591845446418413E-6	2.0591845446418375E-6	-23913.816343882132	0.0	-2820.563308578599
3219000	-26732.839045054545	-2824.5632859764382	-23908.275759078108	1803.0545551859625	-89.19530012692258	26935.148303748807	611.5951503316822	2.069086381854382E-6	2.069086381854381E-6	-23908.275759078108	0.0	-2829.163914715742
3220000	-26733.066904034087	-2817.448195638151	-23915.618708395938	1795.0625983518498	-81.2033432928099	26658.011007223777	631.0905937781114	2.141151666930235E-6	2.1411516669302354E-6	-23915.618708395938	0.0	-2821.99380827486
3221000	-26737.29138342167	-2821.993053383845	-23915.298330037826	1799.9810523400124	-86.12179728097249	26798.18014669747	574.5419164579832	1.836437443216018E-6	1.8364374432160147E-6	-23915.298330037826	0.0	-2826.719788350506
3222000	-26730.90228160925	-2813.5952088561353	-23917.307072753116	1794.8396747544457	-80.98041969540577	26569.946707657426	613.5444118535996	2.0510931816851436E-6	2.051093181685141E-6	-23917.307072753116	0.0	-2818.191430664504
3223000	-26736.0310845627	-2824.05581388608	-23911.97527067662	1797.8075462042632	-83.94829114522327	26919.152073824036	583.1291347336501	1.9002642909133293E-6	1.900264290913328E-6	-23911.97527067662	0.0	-2828.750942210638
3224000	-26738.64989229698	-2816.284583763295	-23922.365308533685	1802.1866694378239	-88.32741437878394	26617.829980819588	618.8496961487131	2.0067973254574655E-6	2.0067973254574646E-6	-23922.365308533685	0.0	-2820.885093328037
3225000	-26745.861251453724	-2820.921611547391	-23924.939639906333	1810.8062169231482	-96.94696186410829	26884.38541825888	595.8850030725205	1.9310076250263544E-6	1.931007625026355E-6	-23924.939639906333	0.0	-2825.5856697182126
3226000	-26744.182998932694	-2827.0152176682736	-23917.16778126442	1832.6576985525564	-118.79844349351652	27203.88327548273	646.6731028867995	1.9550944260434537E-6	1.955094426043454E-6	-23917.16778126442	0.0	-2831.5959191862944
3227000	-26750.03460233463	-2817.947086202926	-23932.0875161317	1858.8472004290652	-144.98794537002527	26984.70610226269	623.0150076382774	1.963959954302913E-6	1.963959954302913E-6	-23932.0875161317	0.0	-2822.5589404110183
3228000	-26780.652905765255	-2830.480398092751	-23950.172507672505	1862.3308857086618	-148.47163064962183	27365.909327455556	605.9802322051765	2.0418374530971613E-6	2.0418374530971613E-6	-23950.172507672505	0.0	-2835.104665933725
3229000	-26781.71360968864	-2832.833246755721	-23948.880362932916	1891.3085537240327	-177.44929866499274	27510.072724982972	577.8691772575585	2.0469296050897105E-6	2.046929605089709E-6	-23948.880362932916	0.0	-2837.505961693719
3230000	-26769.682139831595	-2828.986444654612	-23940.695695176983	1887.4518927945971	-173.59263773555722	27375.746092614998	621.6748555759729	2.043098900054197E-6	2.043098900054197E-6	-23940.695695176983	0.0	-2833.584958916809
3231000	-26769.11852324826	-2838.0230763797194	-23931.09544686854	1837.9919901436133	-124.13273508457337	27650.730522354646	619.8549490539941	1.9065572447648502E-6	1.9065572447648513E-6	-23931.09544686854	0.0	-2842.6673176681443
3232000	-26786.1397359496	-2851.126731287234	-23935.013004662367	1846.0357061063944	-132.17645104735448	28128.424751655904	618.2134670048819	1.8064124746196731E-6	1.806412474619673E-6	-23935.013004662367	0.0	-2855.8110728126894
3233000	-26770.794835486486	-2839.1891110128836	-23931.605724473604	1817.0173841560804	-103.1581290970405	27554.440648085765	655.7426509704383	1.9322269105054084E-6	1.9322269105054067E-6	-23931.605724473604	0.0	-2843.7681144102257
3234000	-26771.957425674962	-2837.2497304418857	-23934.707695233075	1820.3797266098256	-106.52047155078571	27418.63605358373	697.2882022152982	1.950743432399461E-6	1.9507434323994622E-6	-23934.707695233075	0.0	-2841.75981906981
3235000	-26781.267050931416	-2846.472845588353	-23934.794205343063	1840.5952717829227	-126.73601672388281	27811.79672486868	626.8270012702775	1.929444770859297E-6	1.9294447708592964E-6	-23934.794205343063	0.0	-2851.1018956482685
3236000	-26770.60521415138	-2842.8445951301637	-23927.760619021217	1812.41912862702	-98.55987356798005	27557.406250222804	593.776971248413	1.8637591202356414E-6	1.8637591202356401E-6	-23927.760619021217	0.0	-2847.542836883071
3237000	-26744.5002660248	-2824.61500383999	-23919.88526218481	1817.2245270758028	-103.3652720167629	26941.924563205223	554.044061730358	1.8645607837079248E-6	1.8645607837079265E-6	-23919.88526218481	0.0	-2829.3721217855054
3238000	-26730.010056443265	-2811.103925637824	-23918.90613080544	1810.6054063570737	-96.74615129803374	26432.127283467948	563.3027774710628	2.084078269742406E-6	2.0840782697424078E-6	-23918.90613080544	0.0	-2815.7744164807814
3239000	-26743.67121006832	-2810.010461746419	-23933.6607483219	1821.0868439828012	-107.22758892376123	26294.961497099626	577.560767869574	2.170670002092781E-6	2.1706700020927815E-6	-23933.6607483219	0.0	-2814.631009108318
3240000	-26742.924536640377	-2812.539887041249	-23930.384649599127	1796.5393528351697	-82.68009777612974	26494.926706986742	566.7509596931296	2.079702826672421E-6	2.0797028266724244E-6	-23930.384649599127	0.0	-2817.2064975890958
3241000	-26746.177917808505	-2820.8678520850062	-23925.3100657235	1790.383968306722	-76.52471324768203	26716.168326833147	592.4240420058015	2.078794912791615E-6	2.0787949127916134E-6	-23925.3100657235	0.0	-2825.4941002503533
3242000	-26766.05530002533	-2829.770271791052	-23936.28502823428	1802.9145673189118	-89.05531225987193	27093.995986584076	598.8906268847704	2.1392704469477644E-6	2.139270446947762E-6	-23936.28502823428	0.0	-2834.375923040491
3243000	-26769.285512920316	-2835.235104075686	-23934.05040884463	1874.075986512346	-160.216731453306	27378.65014156376	553.7295937598276	2.123895540572363E-6	2.1238955405723592E-6	-23934.05040884463	0.0	-2839.9278019866724
3244000	-26760.117285534197	-2828.444920368364	-23931.672365165832	1883.334469376506	-169.475214317466	27136.45028650933	575.1752059494953	1.970262498120415E-6	1.9702624981204135E-6	-23931.672365165832	0.0	-2833.137403248967
3245000	-26752.299816865223	-2817.418766942085	-23934.881049923137	1839.4702091208615	-125.61095406182153	26703.45014420451	591.5764661019864	2.0694169635487082E-6	2.06941696354871E-6	-23934.881049923137	0.0	-2822.0487463291997
3246000	-26754.998953842416	-2833.6123376038154	-23921.3866162386	1876.169383446946	-162.31012838790616	27383.16390134923	635.2446076445364	2.030451940269512E-6	2.03045194026951E-6	-23921.3866162386	0.0	-2838.1928302322094
3247000	-26762.196186509627	-2839.873912892431	-23922.322273617196	1856.6911364633315	-142.8318814042916	27613.498046371034	639.8180299516837	1.8600096287123955E-6	1.8600096287123922E-6	-23922.322273617196	0.0	-2844.4994972122095
3248000	-26768.328358133913	-2843.3828943761027	-23924.94546375781	1849.5778459452004	-135.71859088616043	27695.66942767828	637.0759650524886	1.8289947169692232E-6	1.8289947169692205E-6	-23924.94546375781	0.0	-2848.0233730065825
3249000	-26781.64491067528	-2849.9963645329153	-23931.648546142365	1924.358264282553	-210.49900922351299	28153.266121695448	631.3042055057608	1.8975674166391044E-6	1.8975674166391046E-6	-23931.648546142365	0.0	-2854.632967248322
3250000	-26764.617479124692	-2836.708195146298	-23927.909283978395	1895.1860468247928	-181.3267917657529	27515.003837526758	635.7893710789148	1.9537281242786963E-6	1.9537281242786967E-6	-23927.909283978395	0.0	-2841.311334976119
3251000	-26758.953849539692	-2832.852927507601	-23926.100922032092	1858.67493508775	-144.81568002871018	27176.15976833552	620.7343419114852	1.8896938540497691E-6	1.8896938540497694E-6	-23926.100922032092	0.0	-2837.4929002994163
3252000	-26743.701829097798	-2831.7981750378885	-23911.903654059908	1774.5535915445676	-60.69433648552763	26924.36528556121	600.7555894901818	1.9125698927849363E-6	1.9125698927849367E-6	-23911.903654059908	0.0	-2836.4600520132817
3253000	-26741.250663628303	-2824.158100672089	-23917.092562956215	1823.7724848293888	-109.91322977034883	26749.236289379678	631.5462165487862	2.0175822382519064E-6	2.0175822382519056E-6	-23917.092562956215	0.0	-2828.7375317592705
3254000	-26736.37688496217	-2819.401777070875	-23916.975107891296	1855.3744281887193	-141.5151731296794	26625.403299788108	591.5615712561017	2.044367997303457E-6	2.0443679973034565E-6	-23916.975107891296	0.0	-2824.0372356912794
3255000	-26752.41884260748	-2828.387910704666	-23924.030931902813	1779.6286907322801	-65.7694356732402	26677.175616983386	654.374423918692	1.9154919111307075E-6	1.9154919111307087E-6	-23924.030931902813	0.0	-2832.9593160107042
3256000	-26733.53507898382	-2828.9688801076713	-23904.56619887615	1783.615742180871	-69.75648712183101	26777.841575748753	654.9594209038734	2.106662363479627E-6	2.1066623634796295E-6	-23904.56619887615	0.0	-2833.488397862216
3257000	-26735.539561115627	-2825.303333852842	-23910.236227262787	1793.4897482057286	-79.63049314668865	26786.645469308703	604.9749631193406	1.9325407139212723E-6	1.9325407139212723E-6	-23910.236227262787	0.0	-2829.950182416879
3258000	-26756.106361686332	-2841.2419738913777	-23914.864387794954	1804.5168427667775	-90.65758770773755	27320.307958839297	645.2864166392408	2.067021573808095E-6	2.0670215738080932E-6	-23914.864387794954	0.0	-2845.795836720458
3259000	-26758.778290163486	-2842.0719121995007	-23916.706377963983	1806.2586716185112	-92.39941655947132	27417.042619829204	660.877723692304	1.95919679708613E-6	1.9591967970861296E-6	-23916.706377963983	0.0	-2846.6332110678904
3260000	-26778.69996894659	-2848.3771738255264	-23930.32279512106	1833.9707621167217	-120.11150705768182	27737.392477771216	590.3009912281734	1.8870491139389007E-6	1.8870491139389024E-6	-23930.32279512106	0.0	-2853.0773509768774
3261000	-26773.317847040187	-2838.899914907641	-23934.417932132546	1889.8221138997242	-175.96285884068425	27536.731075002477	679.7564984972739	1.973742070739772E-6	1.9737420707397734E-6	-23934.417932132546	0.0	-2843.4308925948335
3262000	-26759.641049925907	-2828.9027653536787	-23930.738284572228	1829.6249218144978	-115.76566675545791	27051.77092063233	595.310905335106	1.93753202587158E-6	1.9375320258715792E-6	-23930.738284572228	0.0	-2833.5687045876602
3263000	-26760.72135587783	-2828.3513896519175	-23932.369966225913	1811.9770279409709	-98.11777288193093	26882.119986284575	698.9287715798072	2.053908026535322E-6	2.0539080265353236E-6	-23932.369966225913	0.0	-2832.821753913039
3264000	-26762.509935744187	-2827.5672522722825	-23934.942683471905	1797.9857243609174	-84.12646930187748	26776.77814239103	628.7729638330651	1.9532064024202913E-6	1.9532064024202917E-6	-23934.942683471905	0.0	-2832.169480776377
3265000	-26753.870292953317	-2828.635748275061	-23925.234544678256	1835.8053442364483	-121.94608917740834	26940.9655266127	667.5963367383177	1.9667616151801187E-6	1.9667616151801213E-6	-23925.234544678256	0.0	-2833.176975924307
3266000	-26758.271602296227	-2832.1750336801238	-23926.096568616103	1810.329885312998	-96.470630253958	27033.975114031018	605.8024222043205	1.9750353752745427E-6	1.975035375274543E-6	-23926.096568616103	0.0	-2836.812608752954
3267000	-26750.934287252738	-2826.252650732587	-23924.681636520152	1789.7474030690735	-75.88814801003355	26875.968371670624	600.7779555559099	1.9301747108139857E-6	1.9301747108139878E-6	-23924.681636520152	0.0	-2830.9086289835454
3268000	-26768.94920488823	-2834.5462959606375	-23934.402908927594	1780.6350890824467	-66.77583402340679	27147.359201609346	613.9765704853514	2.104023063705691E-6	2.1040230637056894E-6	-23934.402908927594	0.0	-2839.1372027567277
3269000	-26779.569925685995	-2837.553168735083	-23942.01675695091	1797.224792279291	-83.3655372202511	27197.53582680544	617.208831608651	2.097943833309291E-6	2.097943833309293E-6	-23942.01675695091	0.0	-2842.1412546967945
3270000	-26775.155048840636	-2837.6392844942343	-23937.5157643464	1890.202741595257	-176.34348653621714	27337.805525946937	606.2176079996949	1.9467248547267133E-6	1.9467248547267107E-6	-23937.5157643464	0.0	-2842.2891553551635
3271000	-26764.162290210817	-2825.847247469424	-23938.315042741393	1889.522401277181	-175.66314621814104	26961.38308124678	564.424336225647	2.0877074454924338E-6	2.087707445492435E-6	-23938.315042741393	0.0	-2830.523591146014
3272000	-26777.438120318147	-2835.140739233965	-23942.297381084183	1892.7593853501571	-178.9001302911172	27275.185266869932	575.336985314412	1.9930228001447583E-6	1.993022800144758E-6	-23942.297381084183	0.0	-2839.828853634348
3273000	-26784.57442490573	-2839.567540811075	-23945.006884094655	1852.7926986407992	-138.93344358175932	27282.463927539844	683.6720148132886	1.846767979240186E-6	1.8467679792401853E-6	-23945.006884094655	0.0	-2844.1253496516597
3274000	-26773.11317968208	-2835.833006904316	-23937.280172777766	1831.3208531980529	-117.46159813901295	27101.063587915534	596.9658074150082	1.9727009239320275E-6	1.9727009239320266E-6	-23937.280172777766	0.0	-2840.487037420343
3275000	-26778.212386601273	-2849.6083574728664	-23928.604029128408	1853.4513735641203	-139.5921185050804	27626.87158688935	699.919656306629	1.9382390166920357E-6	1.9382390166920395E-6	-23928.604029128408	0.0	-2854.1216169511576
3276000	-26768.787704143095	-2836.517742146088	-23932.269961997008	1852.2444039409677	-138.38514888192776	27278.18076280324	607.1090878497415	2.0282343306945354E-6	2.0282343306945375E-6	-23932.269961997008	0.0	-2841.14243584586
3277000	-26775.443407144972	-2840.583756290782	-23934.859650854192	1876.5500062391745	-162.6907511801346	27423.316005484714	620.8683895602113	2.032505115763573E-6	2.0325051157635753E-6	-23934.859650854192	0.0	-2845.1872293704864
3278000	-26756.19188988287	-2832.0926213388752	-23924.099268543996	1873.555401461851	-159.6961464028111	27175.93429262337	589.8229305852607	2.1199944773201905E-6	2.119994477320194E-6	-23924.099268543996	0.0	-2836.719913274298
3279000	-26754.28746723484	-2839.0414490826283	-23915.24601815221	1836.0000095874293	-122.14075452838938	27259.8323939539	672.2394671922314	1.9949635018355125E-6	1.9949635018355095E-6	-23915.24601815221	0.0	-2843.5731143216967
3280000	-26757.868313366376	-2831.8577017521043	-23926.01061161427	1830.0701807639728	-116.21092570493283	27101.47187707692	639.6693401281816	1.9583757763690683E-6	1.9583757763690704E-6	-23926.01061161427	0.0	-2836.44667977237
3281000	-26760.64401623738	-2834.1880204295144	-23926.455995807864	1874.0730975253912	-160.21384246635125	27362.443023760083	617.221671861792	1.968989375590756E-6	1.96898937559076E-6	-23926.455995807864	0.0	-2838.8140093007905
3282000	-26743.359943254407	-2822.8243956996116	-23920.535547554795	1850.3012369754392	-136.4419819163993	26872.702607045176	632.8908915389756	2.008610540953256E-6	2.0086105409532558E-6	-23920.535547554795	0.0	-2827.406222735666
3283000	-26761.36680352546	-2829.5788424133953	-23931.787961112062	1882.9748944099522	-169.11563935091226	27187.567808595188	602.7569043681173	2.1347575731438656E-6	2.1347575731438656E-6	-23931.787961112062	0.0	-2834.180760906705
3284000	-26771.298122457687	-2841.280633999114	-23930.017488458572	1859.3191557100704	-145.45990065103047	27614.10424220855	600.4857976405658	2.0825003159836386E-6	2.082500315983639E-6	-23930.017488458572	0.0	-2845.9070353128486
3285000	-26779.26328098661	-2845.9931218213505	-23933.270159165262	1856.6429725557355	-142.78371749669554	27752.992267831847	626.1846962416832	2.018092033064785E-6	2.0180920330647866E-6	-23933.270159165262	0.0	-2850.597331903258
3286000	-26753.24659432621	-2833.100677867647	-23920.145916458565	1850.325050782592	-136.465795723552	27246.090014411373	662.3427836965637	1.9674396587803648E-6	1.967439658780365E-6	-23920.145916458565	0.0	-2837.6546460797176
3287000	-26754.886046231837	-2822.6814494070873	-23932.20459682475	1848.8301053311243	-134.97085027208436	26970.168138318622	637.2195897935086	1.8985374202504396E-6	1.898537420250442E-6	-23932.20459682475	0.0	-2827.2892229683266
3288000	-26753.571998493197	-2818.8699605508086	-23934.70203794239	1826.0333080594237	-112.17405300038376	26852.950755023194	608.8067698782411	1.9999227801100276E-6	1.9999227801100268E-6	-23934.70203794239	0.0	-2823.492657343324
3289000	-26762.88216820006	-2825.936788147746	-23936.945380052315	1800.7025565398305	-86.84330148079061	27067.701694209743	605.2001843058174	2.107623290048703E-6	2.1076232900487043E-6	-23936.945380052315	0.0	-2830.5398384623068
3290000	-26762.738625882368	-2822.6371461663857	-23940.101479715984	1808.648745066596	-94.78949000755597	26876.55009471206	636.1075771151332	1.8902832686377284E-6	1.8902832686377288E-6	-23940.101479715984	0.0	-2827.2475058871883
3291000	-26764.55798579107	-2824.2056109515815	-23940.352374839487	1806.817660245369	-92.95840518632917	26962.08724597083	629.2310552736158	2.097463735517313E-6	2.0974637355173123E-6	-23940.352374839487	0.0	-2828.770679816844
3292000	-26769.005085030698	-2837.425241400365	-23931.579843630334	1828.254639175846	-114.3953841168061	27453.235845111158	621.69394056296	2.0652057231263344E-6	2.0652057231263314E-6	-23931.579843630334	0.0	-2842.0189919800678
3293000	-26754.71138078413	-2828.4951927901875	-23926.216187993945	1804.3321156330626	-90.47286057402266	26991.325362975494	604.6992777396824	2.0442780971492384E-6	2.0442780971492363E-6	-23926.216187993945	0.0	-2833.1147871241697
3294000	-26762.2413101657	-2829.7343471705994	-23932.5069629951	1809.1770990884118	-95.31784402937183	27072.19476962751	617.4818754619359	1.7785463062711457E-6	1.7785463062711433E-6	-23932.5069629951	0.0	-2834.4111716921234
3295000	-26720.590500319577	-2821.189750987075	-23899.4007493325	1824.3276186895812	-110.46836363054126	26739.07424481861	654.388944849737	2.090136315779918E-6	2.0901363157799164E-6	-23899.4007493325	0.0	-2825.7138770928013
3296000	-26728.413921078405	-2817.482650228096	-23910.93127085031	1811.891716882606	-98.03246182356611	26640.422902484424	621.0994046890918	1.9316644027589105E-6	1.931664402758909E-6	-23910.93127085031	0.0	-2822.100990558043
3297000	-26745.85660427055	-2814.4359883013926	-23931.420615969157	1811.2702250979237	-97.41097003888376	26421.539049744086	647.0917161029872	2.2021606107500967E-6	2.2021606107500946E-6	-23931.420615969157	0.0	-2818.9369540521643
3298000	-26730.532377929838	-2809.296695486687	-23921.23568244315	1801.8865209696455	-88.02726591060559	26298.487007903805	587.2519573669709	1.939104496072671E-6	1.9391044960726682E-6	-23921.23568244315	0.0	-2813.963156562594
3299000	-26740.80803560031	-2817.0224642061344	-23923.785571394175	1806.32270835675	-92.46345329770998	26489.627404433926	655.2178612497539	2.0784139170473155E-6	2.0784139170473147E-6	-23923.785571394175	0.0	-2821.54428206587
3300000	-26748.851064355837	-2819.51007587735	-23929.340988478485	1812.6550092698167	-98.79575421077675	26740.49735059189	602.7071191570259	1.9874049087623223E-6	1.9874049087623257E-6	-23929.340988478485	0.0	-2824.1444430093084
3301000	-26744.452021614128	-2820.2802402746197	-23924.171781339508	1795.2095904127834	-81.3503353537435	26645.854817795134	599.2086123402383	1.9441780482899046E-6	1.9441780482899063E-6	-23924.171781339508	0.0	-2824.930991312249
3302000	-26756.68318615766	-2823.94382003169	-23932.73936612597	1811.0070876789698	-97.14783261992989	26852.824293741174	640.2663699324056	2.0448176412838397E-6	2.044817641283846E-6	-23932.73936612597	0.0	-2828.50382578099
3303000	-26763.28939106431	-2838.549113355008	-23924.7402777093	1838.1256093795396	-124.26635432049966	27464.608771583127	615.9468645548001	1.851447969810921E-6	1.8514479698109184E-6	-23924.7402777093	0.0	-2843.2128364368123
3304000	-26762.179570761735	-2849.731050144754	-23912.44852061698	1819.7229484753743	-105.8636934163344	27784.40211054423	695.6278679564234	1.947500586469944E-6	1.947500586469941E-6	-23912.44852061698	0.0	-2854.250357130125
3305000	-26754.173328689954	-2840.881038618204	-23913.29229007175	1852.622251023509	-138.76299596446916	27542.24164663117	659.5804559063344	1.956952691042123E-6	1.956952691042122E-6	-23913.29229007175	0.0	-2845.44696995589
3306000	-26763.463781931907	-2847.4918037992966	-23915.97197813261	1815.711359930212	-101.85210487117206	27637.66778199453	617.3085884635335	2.0534411329883043E-6	2.0534411329883064E-6	-23915.97197813261	0.0	-2852.098781723582
3307000	-26750.626388984856	-2835.716496854106	-23914.90989213075	1856.3492247452104	-142.48996968617053	27358.74383589503	592.2690025962945	1.9799765344940988E-6	1.9799765344941005E-6	-23914.90989213075	0.0	-2840.3806098238515
3308000	-26758.567517500767	-2835.9436745890594	-23922.623842911707	1873.700091984923	-159.84083692588297	27506.810098762307	632.5628612870378	1.9201773408045392E-6	1.9201773408045405E-6	-23922.623842911707	0.0	-2840.5613530436485
3309000	-26754.200031190827	-2828.6348832031613	-23925.565147987665	1841.170274471423	-127.31101941238308	27292.019257353357	586.0365796391081	1.958098016582888E-6	1.958098016582885E-6	-23925.565147987665	0.0	-2833.314638880803
3310000	-26747.43175156782	-2827.3052969780606	-23920.126454589757	1833.0732004638369	-119.21394540479696	27120.7092184141	608.1765479459486	1.780738525060602E-6	1.7807385250605997E-6	-23920.126454589757	0.0	-2831.9974395640993
3311000	-26757.85715824065	-2838.415114494041	-23919.44204374661	1836.226409694351	-122.36715463531118	27576.552011188807	668.2790757767351	1.9577624769500944E-6	1.9577624769500978E-6	-23919.44204374661	0.0	-2842.968270075974
3312000	-26763.641370018027	-2840.292908053568	-23923.34846196446	1845.2755430515613	-131.41628799252135	27626.81001003858	671.7292229984621	1.90940703473991E-6	1.9094070347399076E-6	-23923.34846196446	0.0	-2844.8555668551808
3313000	-26763.899012395937	-2834.3563739285682	-23929.54263846737	1852.5463538384406	-138.68709877940069	27492.455653078083	634.014206418528	1.8780324725331044E-6	1.8780324725331025E-6	-23929.54263846737	0.0	-2838.9837822956206
3314000	-26742.54515152975	-2817.6211229051873	-23924.924028624562	1861.4934962299237	-147.6342411708838	26941.89908072767	579.4976917420742	2.0299197186410176E-6	2.029919718641015E-6	-23924.924028624562	0.0	-2822.286382517296
3315000	-26756.360897485254	-2829.4793241219954	-23926.88157336326	1842.6521557706315	-128.79290071159153	27158.914306231363	604.6285408724012	1.915376424718231E-6	1.9153764247182305E-6	-23926.88157336326	0.0	-2834.1378538450067
3316000	-26749.615867502314	-2821.6660025294154	-23927.9498649729	1871.9909465583282	-158.1316914992883	27002.894490779276	586.365686796827	2.006355780234856E-6	2.0063557802348535E-6	-23927.9498649729	0.0	-2826.3269614735636
3317000	-26751.953934018624	-2830.0785130543004	-23921.875420964323	1906.9743404412677	-193.1150853822278	27171.49176168083	629.7208729552239	1.9603307025408554E-6	1.9603307025408546E-6	-23921.875420964323	0.0	-2834.6837668288563
3318000	-26776.461160784096	-2838.8142599170483	-23937.646900867046	1896.4273102227958	-182.56805516375584	27544.643153409987	601.7083722801323	1.9041373997360057E-6	1.904137399736006E-6	-23937.646900867046	0.0	-2843.487195700065
3319000	-26776.067509193646	-2842.1600568559506	-23933.907452337695	1927.889467459795	-214.0302124007551	27764.703816689263	656.6686270348408	2.0698833854535303E-6	2.0698833854535303E-6	-23933.907452337695	0.0	-2846.702812262471
3320000	-26766.19597702197	-2850.3557585213766	-23915.840218500594	1934.4783640375754	-220.61910897853545	27995.298592073537	695.2960711296998	1.9531186511582626E-6	1.9531186511582634E-6	-23915.840218500594	0.0	-2854.877315193294
3321000	-26769.832717754703	-2848.245793190783	-23921.586924563922	1851.7097337033983	-137.85047864435842	27840.306806437828	649.1465286057007	1.9747106214607938E-6	1.974710621460798E-6	-23921.586924563922	0.0	-2852.8274576440513
3322000	-26776.865879113953	-2852.070354252014	-23924.79552486194	1915.051070483895	-201.19181542485512	27901.652997807225	718.2069028206244	1.90712238281792E-6	1.9071223828179198E-6	-23924.79552486194	0.0	-2856.5711978846853
3323000	-26772.12782872264	-2852.3441109684386	-23919.783717754202	1887.9073519198557	-174.0480968608158	27913.932959663707	621.9159164063636	1.849108712231979E-6	1.8491087122319785E-6	-23919.783717754202	0.0	-2857.0061692501863
3324000	-26770.14603856914	-2838.355278274153	-23931.790760294985	1848.3253926569614	-134.4661375979215	27530.302833144975	614.1088717989667	1.8034156745533256E-6	1.8034156745533226E-6	-23931.790760294985	0.0	-2843.0375278697434
3325000	-26762.70420130022	-2842.1941793165074	-23920.510021983715	1846.4306569539156	-132.57140189487563	27670.0849781463	626.0799416390291	1.9653836988854385E-6	1.9653836988854376E-6	-23920.510021983715	0.0	-2846.811919078886
3326000	-26779.56550817068	-2849.3189149995596	-23930.24659317112	1899.907569739204	-186.04831468016414	28121.137698947972	613.549264574014	1.8200885442842508E-6	1.8200885442842506E-6	-23930.24659317112	0.0	-2854.0065576398715
3327000	-26778.022307818756	-2843.6977660959637	-23934.32454172279	1867.4895947550658	-153.63033969602589	27783.794777764615	623.1975869011264	1.7208746827918017E-6	1.7208746827918045E-6	-23934.32454172279	0.0	-2848.3951681355575
3328000	-26738.99886792292	-2833.1721255479415	-23905.82674237498	1883.731119675901	-169.8718646168611	27434.601979736275	578.6924266669153	1.9478447524041376E-6	1.947844752404136E-6	-23905.82674237498	0.0	-2837.869724834558
3329000	-26756.891789605797	-2847.948666703391	-23908.943122902405	1857.7268898516004	-143.86763479256047	28003.261335099207	624.735929526341	1.958005836967949E-6	1.9580058369679487E-6	-23908.943122902405	0.0	-2852.5759723093347
3330000	-26774.70648717713	-2840.2366458917727	-23934.469841285358	1855.9537705414161	-142.0945154823762	27641.053884391098	632.0688635404628	2.0379002906189397E-6	2.037900290618942E-6	-23934.469841285358	0.0	-2844.8242768653986
3331000	-26784.68519579492	-2844.7809792625967	-23939.904216532323	1838.2270026761664	-124.3677476171265	27615.775424027797	667.0264896679487	1.9756944462481895E-6	1.9756944462481925E-6	-23939.904216532323	0.0	-2849.3315907581846
3332000	-26766.49040331113	-2839.0234006510605	-23927.46700266007	1864.2478646355023	-150.3886095764624	27484.370820626602	627.9340078522137	1.9371516946166495E-6	1.9371516946166486E-6	-23927.46700266007	0.0	-2843.6431915600756
