# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:48:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18000	-18984.95675291703	-431.12289664393325	-18553.833856273097	1000.827393743433	26.742850823786966	1641.1696077286983	5.165809545223288	7.455000724141968E-6	7.455000724141972E-6	-18553.833856273097	0.0	-438.5011299307263
19000	-18965.102547708902	-434.45779996071894	-18530.644747748185	1001.4532895166639	26.116955050556157	1647.2114153246844	5.352370400620224	7.3312836320354275E-6	7.33128363203543E-6	-18530.644747748185	0.0	-441.81091882684433
20000	-18976.713584908266	-448.74713992138936	-18527.966444986876	1008.2871879404425	19.283056626777466	1691.0423119184168	6.19840156243996	7.334777367003669E-6	7.334777367003669E-6	-18527.966444986876	0.0	-455.9660720479946
21000	-18961.08010081368	-451.8182085631665	-18509.261892250513	1008.1935302157966	19.376714351423402	1720.460263331676	6.638278585915505	7.85597108386415E-6	7.855971083864152E-6	-18509.261892250513	0.0	-458.9417669517347
22000	-18957.16162216369	-463.57115638011425	-18493.590465783574	1007.5452055378762	20.025039029343816	1773.2052913798855	7.002757836250156	6.757617279637556E-6	6.7576172796375575E-6	-18493.590465783574	0.0	-470.7331968916193
23000	-18948.41607443263	-461.581658838952	-18486.834415593676	1007.6530771502906	19.917167416929374	1752.9287720780858	6.635537289782919	7.6520226896739E-6	7.652022689673895E-6	-18486.834415593676	0.0	-468.7282326993199
24000	-18902.816875620218	-451.1169055966998	-18451.699970023517	1007.688909369785	19.881335197434964	1719.9187380603862	6.102427526498518	7.455831585575958E-6	7.455831585575965E-6	-18451.699970023517	0.0	-458.3513037781468
25000	-18909.151957181668	-458.37291424688544	-18450.779042934784	1006.2208075103669	21.349437056853162	1746.30343319489	6.201246922688488	7.767436610014344E-6	7.767436610014355E-6	-18450.779042934784	0.0	-465.57764804714174
26000	-18846.15225767075	-478.3142110336666	-18367.838046637084	1005.966410446361	21.603834120859005	1802.0295406449627	7.334835351859125	6.810110385366623E-6	6.810110385366617E-6	-18367.838046637084	0.0	-485.4338246361968
27000	-18843.722644758844	-508.48056188779	-18335.242082871053	1011.7313034975992	15.838941069620773	1927.797796899988	8.671144671396139	6.175335722634464E-6	6.175335722634467E-6	-18335.242082871053	0.0	-515.5158317882249
28000	-18843.75044733714	-526.7980424736995	-18316.95240486344	1011.4728258289243	16.097418738295687	2043.7695962608987	11.026851982276538	6.033920672447116E-6	6.033920672447105E-6	-18316.95240486344	0.0	-533.6333445932206
29000	-18813.962014128072	-529.0138910852148	-18284.948123042857	1018.4505702671155	9.11967430010452	2068.451045348612	9.87599748533107	5.484233398734583E-6	5.484233398734582E-6	-18284.948123042857	0.0	-536.0141692351892
30000	-18775.495250213844	-540.9458789832415	-18234.5493712306	1016.0221938036876	11.548050763532387	2100.2957173411132	10.961551495218218	5.93683550931396E-6	5.936835509313963E-6	-18234.5493712306	0.0	-547.8087349691821
31000	-18761.629261131646	-576.1095220847014	-18185.519739046944	1016.5895380805486	10.980706486671465	2293.027445361721	13.624116543916047	4.195663411277768E-6	4.195663411277768E-6	-18185.519739046944	0.0	-582.9752385423988
32000	-18772.905569083538	-592.4659162631895	-18180.439652820347	1015.6532840590687	11.916960508151305	2387.0503107002223	15.219317202729188	4.380533727990876E-6	4.380533727990872E-6	-18180.439652820347	0.0	-599.2186061204809
33000	-18691.518077900066	-590.7952666032414	-18100.722811296826	1019.5375863215972	8.03265824562277	2376.5097508613885	14.07220944971393	3.959936378795105E-6	3.959936378795108E-6	-18100.722811296826	0.0	-597.6756243403731
34000	-18690.376819645244	-604.7202121831548	-18085.65660746209	1021.7150390914278	5.855205475792218	2440.241876353239	15.168200983615293	4.285543213903469E-6	4.285543213903469E-6	-18085.65660746209	0.0	-611.498246125269
35000	-18700.882245273388	-613.7785776725435	-18087.103667600844	1030.814890941154	-3.2446463739340743	2497.292588452722	16.608462931924745	4.057633292687191E-6	4.057633292687192E-6	-18087.103667600844	0.0	-620.5051038247366
36000	-18673.58420088742	-619.6981244949396	-18053.886076392482	1027.8341742720593	-0.2639297048392564	2491.2880809355806	18.273915308731222	3.6916741148234084E-6	3.6916741148234063E-6	-18053.886076392482	0.0	-626.3760807134762
37000	-18667.652237704016	-623.6500967914842	-18044.002140912533	1029.2479299623521	-1.67768539513213	2547.013910225655	20.2920165839587	3.4111350301153994E-6	3.4111350301154E-6	-18044.002140912533	0.0	-630.274387305742
38000	-18667.93111883331	-619.5956827296559	-18048.335436103655	1025.9401593722232	1.6300851949968092	2549.264475609821	19.322321217672762	3.4961606417573876E-6	3.496160641757387E-6	-18048.335436103655	0.0	-626.2568468345448
39000	-18656.992204469312	-623.9924312157054	-18032.999773253607	1027.9894020892264	-0.41915752200634415	2588.285431665283	17.32663678717546	3.880287819222835E-6	3.880287819222832E-6	-18032.999773253607	0.0	-630.7169540477197
40000	-18657.82633707329	-625.5111244719321	-18032.315212601356	1053.6458649762264	-26.075620409006433	2653.9507733571986	19.68453427438939	3.6633865656512085E-6	3.6633865656512093E-6	-18032.315212601356	0.0	-632.1496674231182
41000	-18651.045229871022	-618.4245289779179	-18032.620700893105	1022.3116365027204	5.25860806449964	2517.4276940199647	18.198946243195433	3.820894150138454E-6	3.820894150138454E-6	-18032.620700893105	0.0	-625.0941910140019
42000	-18664.15253826421	-642.3056860910707	-18021.84685217314	1019.23050953313	8.33973503409004	2674.2940842064822	19.736592946237508	3.415255253516949E-6	3.4152552535169496E-6	-18021.84685217314	0.0	-648.9810628554077
43000	-18671.135688794875	-644.3097354314789	-18026.825953363397	1008.451443602422	19.11880096479797	2688.4919582412545	22.52045290765872	3.32694906688183E-6	3.3269490668818292E-6	-18026.825953363397	0.0	-650.8690973859033
44000	-18668.117186243377	-640.0060988797342	-18028.111087363643	1017.6523811224108	9.9178634448092	2661.8324606159294	17.702491766288535	3.965902191562905E-6	3.965902191562907E-6	-18028.111087363643	0.0	-646.711745586938
45000	-18660.723394096596	-641.4344331732907	-18019.288960923306	1017.3663626634078	10.203881903812203	2700.8394870474986	20.312947100967833	2.9060532630897363E-6	2.906053263089732E-6	-18019.288960923306	0.0	-648.167977270559
46000	-18664.317183402105	-677.0223608514588	-17987.294822550648	1019.5232377067107	8.047006860509327	2987.329796103723	23.222427452989074	2.8343727328636815E-6	2.834372732863685E-6	-17987.294822550648	0.0	-683.6843227532067
47000	-18599.310696665165	-692.0519394269174	-17907.258757238247	1026.438277295648	1.1319672715719662	3032.954952476185	28.651540864563845	2.8361581094106323E-6	2.836158109410634E-6	-17907.258757238247	0.0	-698.5109417477031
48000	-18598.802715208807	-692.8259104075535	-17905.976804801252	1048.0273192433388	-20.457074676118737	3108.8572279633972	24.687156615970153	2.480483218255633E-6	2.4804832182556325E-6	-17905.976804801252	0.0	-699.5140846918833
49000	-18583.788596712075	-694.0515432798004	-17889.737053432273	1049.1498026096654	-21.579558042445342	3143.9828798765516	28.546741640112185	2.6735076373816912E-6	2.673507637381689E-6	-17889.737053432273	0.0	-700.5619125402818
50000	-18597.32192803462	-714.2898426832782	-17883.03208535134	1076.3075694836182	-48.737324916398165	3319.7634344452786	28.53416036041837	2.7953045449028695E-6	2.795304544902869E-6	-17883.03208535134	0.0	-720.8047051625795
51000	-18598.440388555053	-721.5498454444045	-17876.890543110647	1082.7511624285235	-55.18091786130344	3368.6497636616614	32.18499051346148	2.111831833441158E-6	2.1118318334411572E-6	-17876.890543110647	0.0	-728.0939773184624
52000	-18556.070432851862	-716.4224885109637	-17839.647944340897	1129.4007533068632	-101.83050873964316	3404.3326019681404	29.74478950932483	2.2629510581420075E-6	2.2629510581420075E-6	-17839.647944340897	0.0	-723.0155882621792
53000	-18544.22734673201	-720.8247026756434	-17823.402644056365	1058.7701982071017	-31.19995363988164	3386.9073489908105	32.66804914601981	2.6169332895807925E-6	2.6169332895807934E-6	-17823.402644056365	0.0	-727.2476668739738
54000	-18554.83738444623	-733.6080524728285	-17821.2293319734	1029.8542181297023	-2.283973562482288	3420.3752724868514	30.87009983952069	2.517441635188908E-6	2.517441635188909E-6	-17821.2293319734	0.0	-740.1121753366422
55000	-18550.255883664755	-739.5318575485234	-17810.724026116233	1028.8945950762059	-1.3243505089858445	3471.498558603002	38.3248795017502	2.2764144583151213E-6	2.276414458315124E-6	-17810.724026116233	0.0	-745.8781160553755
56000	-18544.176123933037	-748.9715505947304	-17795.204573338306	1029.2045027268111	-1.634258159591127	3572.3861095403527	33.61709744210864	2.3221083645324077E-6	2.3221083645324072E-6	-17795.204573338306	0.0	-755.4528674125038
57000	-18552.17650385985	-753.7415745898768	-17798.434929269974	1040.8235652241472	-13.253320656927144	3691.9749558733906	36.7584544243799	1.9792208875491167E-6	1.9792208875491184E-6	-17798.434929269974	0.0	-760.2308962084903
58000	-18545.637934721803	-749.7209276331458	-17795.917007088658	1040.9414712686262	-13.371226701406158	3635.378171291754	35.82276958139667	2.012667592574926E-6	2.0126675925749266E-6	-17795.917007088658	0.0	-756.2199211573337
59000	-18551.470213590117	-766.5533088918064	-17784.91690469831	1098.8914896347353	-71.32124506751529	3886.1776568931127	39.32355933859281	2.1588658822241947E-6	2.158865882224194E-6	-17784.91690469831	0.0	-772.9562848363792
60000	-18559.731541526842	-783.7282282434146	-17776.00331328343	1074.426018510434	-46.85577394321399	4003.0298133024007	46.042840598210084	1.9326910608589506E-6	1.9326910608589506E-6	-17776.00331328343	0.0	-790.0442564005692
61000	-18560.48499187741	-795.8768962433894	-17764.60809563402	1064.8578610189577	-37.28761645173768	4137.27543021111	51.52054827832632	1.573197936249095E-6	1.5731979362490946E-6	-17764.60809563402	0.0	-802.2011382483857
62000	-18571.80202405641	-806.3315470205017	-17765.47047703591	1066.8698604171911	-39.29961584997113	4211.013201953712	53.984666364761836	1.708312752998404E-6	1.7083127529984048E-6	-17765.47047703591	0.0	-812.576019765986
63000	-18571.366350541113	-795.3138354964677	-17776.052515044645	1104.0759482429257	-76.50570367570572	4188.932742532454	44.57300322229335	1.6323789562614136E-6	1.6323789562614127E-6	-17776.052515044645	0.0	-801.7703409559956
64000	-18567.317328287212	-808.9075434315824	-17758.40978485563	1134.0018441082505	-106.43159954103044	4370.073049538725	50.16887862743912	1.6515053958660397E-6	1.6515053958660395E-6	-17758.40978485563	0.0	-815.2607455671372
65000	-18546.631787973263	-802.2235343784997	-17744.408253594764	1071.1247457205632	-43.55450115334315	4179.251352620437	45.102967603982016	1.8861633868313258E-6	1.8861633868313254E-6	-17744.408253594764	0.0	-808.5937652164913
66000	-18530.53869812621	-799.4311527407069	-17731.1075453855	1040.5073545785633	-12.937110011343293	4194.420136909098	48.35417967893928	1.6257151488830446E-6	1.625715148883046E-6	-17731.1075453855	0.0	-805.8089527657279
67000	-18524.480784868014	-822.3998707324372	-17702.08091413558	1067.4078416243538	-39.837597057133735	4431.236106325222	60.73965685825968	1.6594836418975676E-6	1.6594836418975678E-6	-17702.08091413558	0.0	-828.56627437443
68000	-18512.518493959713	-827.2292369352664	-17685.289257024448	1082.8725250112495	-55.30228044402952	4501.477314944483	57.361643578314144	1.4887725625145067E-6	1.4887725625145071E-6	-17685.289257024448	0.0	-833.5156542043893
69000	-18516.70776524273	-838.6146721629824	-17678.093093079748	1078.2649787446182	-50.69473417739823	4617.269777074149	68.25138339927335	1.7344407121861564E-6	1.7344407121861562E-6	-17678.093093079748	0.0	-844.6622933382771
70000	-18492.97726924073	-842.0155279844008	-17650.96174125633	1086.6960836086118	-59.12583904139183	4720.319440062261	66.39224510813729	1.7313918089313443E-6	1.7313918089313434E-6	-17650.96174125633	0.0	-848.1025184166201
71000	-18496.848498983312	-844.8374836261963	-17652.011015357115	1077.5390933977826	-49.96884883056259	4756.812224991736	69.06284544770138	1.1883096630842058E-6	1.1883096630842073E-6	-17652.011015357115	0.0	-851.0796050907285
72000	-18503.139560305874	-853.1092584350693	-17650.030301870804	1089.6491930254736	-62.078948458253535	4929.134377646279	67.02087654303749	1.2572705341639244E-6	1.2572705341639255E-6	-17650.030301870804	0.0	-859.3704351249012
73000	-18494.458286874597	-856.8521902744234	-17637.60609660017	1104.222719147319	-76.6524745800989	5003.177502294131	79.19258170875862	1.1645910403781923E-6	1.164591040378193E-6	-17637.60609660017	0.0	-862.9926005771304
74000	-18503.300449320228	-859.0243932217808	-17644.276056098446	1074.8644912247264	-47.29424665750639	4993.552571268038	81.75339644450895	1.2064123125134758E-6	1.2064123125134752E-6	-17644.276056098446	0.0	-865.1141778935838
75000	-18511.390261818025	-870.2365902871746	-17641.15367153085	1175.1342390748414	-147.56399450762137	5270.596529490827	83.40221342027205	1.16808144262205E-6	1.1680814426220499E-6	-17641.15367153085	0.0	-876.3494173975882
76000	-18513.61334706967	-871.0310875038006	-17642.58225956587	1129.4239919989084	-101.85374743168836	5202.2592547709555	82.25311757771335	1.2368178515406402E-6	1.2368178515406393E-6	-17642.58225956587	0.0	-877.1223955250898
77000	-18516.563223639678	-870.5335155550122	-17646.029708084665	1118.7140532420565	-91.14380867483646	5125.977895937035	80.22704577367104	1.3558414672036479E-6	1.3558414672036466E-6	-17646.029708084665	0.0	-876.5959223526556
78000	-18511.9286196315	-869.4762350406656	-17642.452384590833	1109.9810099649367	-82.41076539771666	5184.417060174082	78.8001730740529	1.2944227282635748E-6	1.2944227282635762E-6	-17642.452384590833	0.0	-875.585673286292
79000	-18499.874678616554	-866.171884097515	-17633.70279451904	1084.020916156993	-56.45067158977304	5111.735258548809	76.16637930052794	1.1737299234616608E-6	1.1737299234616614E-6	-17633.70279451904	0.0	-872.3579082680002
80000	-18496.17195247001	-858.7702593673598	-17637.40169310265	1127.0586887935117	-99.48844422629168	4993.347506335052	75.58755379378788	1.4082333409359826E-6	1.4082333409359828E-6	-17637.40169310265	0.0	-864.8600891865532
81000	-18483.25455603838	-856.4654642921867	-17626.789091746195	1060.794615283443	-33.22437071622289	4887.595259989607	74.51252126513192	1.2460107404457636E-6	1.2460107404457638E-6	-17626.789091746195	0.0	-862.6210517773148
82000	-18480.70780376799	-864.691737790272	-17616.016065977718	1086.0869546194278	-58.51671005220783	5000.234819577743	67.83426892209124	1.3148034854332054E-6	1.3148034854332052E-6	-17616.016065977718	0.0	-870.9252627618397
83000	-18459.184009037384	-864.3307120354676	-17594.853297001915	1076.9397281452918	-49.36948357807182	4975.378060070906	72.36950325760839	1.3336381615896648E-6	1.3336381615896642E-6	-17594.853297001915	0.0	-870.4898550181417
84000	-18461.599652031324	-861.6186939585464	-17599.980958072778	1082.4024036753635	-54.832159108143514	4990.889750024771	70.3769334084458	1.294056078714245E-6	1.2940560787142444E-6	-17599.980958072778	0.0	-867.8225542177876
85000	-18466.229713674176	-865.9583800109608	-17600.271333663215	1090.0217953731556	-62.45155080593554	5032.982043424537	93.38256601762879	1.233961749288897E-6	1.2339617492888952E-6	-17600.271333663215	0.0	-871.907624176898
86000	-18463.774091997613	-857.7959965804097	-17605.978095417202	1095.8497006086468	-68.27945604142678	4957.420706590676	79.97962435566586	1.5444473321460073E-6	1.5444473321460079E-6	-17605.978095417202	0.0	-863.7789459011622
87000	-18442.542327590803	-866.699381880418	-17575.842945710385	1094.96135124443	-67.39110667721002	5113.740321318641	84.22798214187193	1.3018707101838953E-6	1.3018707101838945E-6	-17575.842945710385	0.0	-872.7325296615485
88000	-18441.639122315955	-867.8780471379334	-17573.761075178023	1085.1189386412113	-57.54869407399133	5158.09696233098	77.79824307569825	1.2689755045121808E-6	1.268975504512181E-6	-17573.761075178023	0.0	-874.0078296765214
89000	-18441.37236347596	-875.3077515940361	-17566.064611881924	1109.886239920625	-82.31599535340501	5308.990083889681	79.97023832802037	1.217435634827856E-6	1.217435634827857E-6	-17566.064611881924	0.0	-881.4452291302757
90000	-18441.51693569757	-883.8726361808958	-17557.644299516676	1111.6954940403355	-84.12524947311545	5450.5622122333825	96.5623942767408	9.645669225538834E-7	9.645669225538828E-7	-17557.644299516676	0.0	-889.9523547646422
91000	-18437.474383878234	-886.0855575057528	-17551.38882637248	1128.1179510511126	-100.54770648389263	5448.883104547642	82.47691444642358	9.38865627484571E-7	9.388656274845699E-7	-17551.38882637248	0.0	-892.3364380651976
92000	-18437.446350318798	-884.0786122168975	-17553.3677381019	1093.3607857816626	-65.79054121444256	5368.016497244505	87.7079972337113	1.2574155062242746E-6	1.2574155062242752E-6	-17553.3677381019	0.0	-890.1128173035574
93000	-18431.067014431585	-894.619891525779	-17536.447122905807	1102.399735185249	-74.82949061802901	5554.426068614888	89.95180993176336	1.1265683761002944E-6	1.1265683761002942E-6	-17536.447122905807	0.0	-900.701337440306
94000	-18433.74271887517	-900.3470730167688	-17533.395645858403	1066.2598362737967	-38.68959170657672	5512.200564172817	110.03645845775046	1.0884735662974257E-6	1.088473566297426E-6	-17533.395645858403	0.0	-906.2406231578177
95000	-18403.36486748377	-901.6230589428344	-17501.741808540937	1061.0926639301167	-33.5224193628967	5507.365109062034	92.31145520311931	1.279712504632951E-6	1.2797125046329518E-6	-17501.741808540937	0.0	-907.6098362623217
96000	-18400.35214820821	-899.1213381652834	-17501.230810042925	1056.0638407258955	-28.493596158675473	5483.041248728517	94.90151751267938	1.106619138929543E-6	1.1066191389295427E-6	-17501.230810042925	0.0	-905.1518739927333
97000	-18395.982487853027	-904.26240274443	-17491.720085108598	1062.1103416024882	-34.54009703526822	5516.74949650553	85.19523015094973	1.0272967168029377E-6	1.0272967168029382E-6	-17491.720085108598	0.0	-910.4414869443334
98000	-18399.926107078434	-910.3748526057199	-17489.551254472713	1067.3241782199684	-39.7539336527484	5715.22340926119	109.21788415290891	9.234255240014058E-7	9.234255240014049E-7	-17489.551254472713	0.0	-916.3768974320029
99000	-18376.442133880748	-912.170000144221	-17464.272133736526	1081.2590397121717	-53.688795144951655	5773.66460098081	107.81192624265147	8.793990598287702E-7	8.793990598287716E-7	-17464.272133736526	0.0	-918.2147142206964
100000	-18377.04707907663	-921.9521261755694	-17455.09495290106	1090.307246243099	-62.7370016758789	5921.7797899499	106.85544679598505	7.556580531076817E-7	7.556580531076824E-7	-17455.09495290106	0.0	-928.0948440338472
101000	-18374.08922159768	-928.8017251816239	-17445.287496416055	1182.751122592553	-155.18087802533296	6169.363267726215	106.12994963738191	1.0815333466094313E-6	1.0815333466094298E-6	-17445.287496416055	0.0	-934.7902644192908
102000	-18359.251769376748	-924.5070165103324	-17434.744752866416	1154.5799277709311	-127.00968320371112	6136.633678751364	112.05597290713526	6.703165682850124E-7	6.70316568285013E-7	-17434.744752866416	0.0	-930.6803132537199
103000	-18356.665388080495	-920.7750683847423	-17435.890319695754	1163.998035914608	-136.42779134738794	6033.5304263541375	124.71383235388163	7.620471349720015E-7	7.620471349720019E-7	-17435.890319695754	0.0	-926.7682563464967
104000	-18344.980369340108	-917.7907511252289	-17427.189618214878	1154.9530129027394	-127.38276833551936	5939.222085479205	101.03341649776998	7.66714638172298E-7	7.667146381722983E-7	-17427.189618214878	0.0	-923.9836234732015
105000	-18368.670712192583	-943.1665047806904	-17425.504207411894	1148.6105845461918	-121.04033997897182	6153.334862040788	153.10710194751155	8.157345377231274E-7	8.157345377231269E-7	-17425.504207411894	0.0	-948.9299458228571
106000	-18358.771229261332	-959.2370463024332	-17399.534182958898	1121.0909838620912	-93.52073929487119	6596.667198893922	134.4389899879547	7.987584676635545E-7	7.987584676635545E-7	-17399.534182958898	0.0	-965.1755652560303
107000	-18359.612720560912	-959.4545836400852	-17400.158136920825	1123.0709222774603	-95.50067771024032	6634.026519802807	154.55864234493194	6.617623732624921E-7	6.617623732624928E-7	-17400.158136920825	0.0	-965.3514182192525
108000	-18353.870799122982	-956.120900345011	-17397.749898777973	1113.3657488521085	-85.79550428488847	6615.726993819793	139.90853224312474	7.727144901406281E-7	7.727144901406289E-7	-17397.749898777973	0.0	-962.037715056462
109000	-18366.604988130144	-963.9225378155155	-17402.682450314627	1079.3667546403692	-51.79651007314919	6580.715753977149	129.9893625884256	7.363262527441785E-7	7.363262527441786E-7	-17402.682450314627	0.0	-969.9346203648928
110000	-18367.920356134826	-959.8763282415149	-17408.04402789331	1093.7139565773607	-66.14371201014069	6591.207474176841	139.7473909388451	6.609449825604946E-7	6.609449825604947E-7	-17408.04402789331	0.0	-965.8713139673043
111000	-18329.367859256443	-954.9540357631515	-17374.41382349329	1058.9650118502295	-31.394767283009514	6523.253669639795	132.13475705522436	7.188608294186319E-7	7.188608294186314E-7	-17374.41382349329	0.0	-960.9575225294778
112000	-18322.874959126348	-954.7232967466042	-17368.151662379743	1237.0756785356505	-209.50543396843045	6859.066237384617	153.6503653753878	6.616991317501928E-7	6.616991317501922E-7	-17368.151662379743	0.0	-960.6426042302385
113000	-18318.17166210009	-955.3651163950612	-17362.80654570503	1138.1039446657062	-110.53370009848618	6622.351122955908	147.11071790577645	7.365029935394031E-7	7.365029935394032E-7	-17362.80654570503	0.0	-961.2564677228637
114000	-18306.861757627095	-941.9361596134984	-17364.925598013597	1169.6466560096264	-142.07641144240642	6486.181666798174	134.13311816387434	7.362098071266286E-7	7.362098071266284E-7	-17364.925598013597	0.0	-947.9097767492356
115000	-18309.949186047448	-950.70569316075	-17359.243492886697	1199.2494395437814	-171.67919497656135	6748.195957632106	137.16907847868666	7.481329566061502E-7	7.481329566061512E-7	-17359.243492886697	0.0	-956.6684231596229
116000	-18314.296696767247	-948.4232481789982	-17365.87344858825	1249.9213367312373	-222.35109216401725	6780.3910744470695	139.82556816927885	7.150549639397754E-7	7.150549639397756E-7	-17365.87344858825	0.0	-954.3919874218742
117000	-18334.084523865316	-962.1717905323438	-17371.912733332974	1188.4027253224167	-160.83248075519668	6993.918142798824	131.87367309110553	6.069835152149096E-7	6.069835152149095E-7	-17371.912733332974	0.0	-968.2971161629459
118000	-18318.911616938087	-982.5106885147749	-17336.40092842331	1206.616666502315	-179.04642193509494	7411.111465610631	174.47569978234853	4.6941914843297885E-7	4.694191484329789E-7	-17336.40092842331	0.0	-988.5143119102136
119000	-18309.875041772746	-983.0331297523542	-17326.84191202039	1215.735349120957	-188.1651045537369	7406.268756445417	156.7214914317015	4.835768090380161E-7	4.835768090380163E-7	-17326.84191202039	0.0	-989.1287818815143
120000	-18300.118165839278	-968.6676173570834	-17331.450548482193	1207.459480922793	-179.88923635557308	7014.817640198685	145.238242513999	6.280145321829329E-7	6.28014532182933E-7	-17331.450548482193	0.0	-974.6807128242579
121000	-18298.615256803903	-975.5551370352047	-17323.0601197687	1153.292042264954	-125.72179769773402	7035.283580892049	161.37769743241995	7.529679595001726E-7	7.529679595001723E-7	-17323.0601197687	0.0	-981.3726954044649
122000	-18288.7190587788	-975.2636394259766	-17313.455419352824	1231.5641063720468	-203.9938618048268	7213.541156276127	155.1141382707747	6.273592435155815E-7	6.27359243515581E-7	-17313.455419352824	0.0	-981.225318658995
123000	-18295.145384275776	-989.6983167561284	-17305.44706751965	1127.832673239677	-100.26242867245696	7359.019121980538	180.05350238344676	4.483820852778404E-7	4.4838208527784056E-7	-17305.44706751965	0.0	-995.6900491339195
124000	-18277.569637584245	-974.9719222440908	-17302.597715340155	1120.994959528255	-93.42471496103508	6877.173525954696	152.61711885247237	8.000988342321982E-7	8.000988342321996E-7	-17302.597715340155	0.0	-980.8033693868481
125000	-18272.840500825867	-972.9401385768426	-17299.900362249024	1085.235548578034	-57.665304010814	6928.778020274667	143.16673951228967	5.903153496950332E-7	5.903153496950336E-7	-17299.900362249024	0.0	-978.992697356642
