# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 17:46:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-32218.30715592324	-975.5392036149049	-31242.767952308335	2463.6487894137936	78.14803321038653	3445.6581679771566	1.8497980842436477	2.9991511210578885E-5	2.9991511210578915E-5	-31242.767952308335	0.0	-983.5281548826373
13000	-32171.661238872748	-1048.0774523850953	-31123.583786487652	2462.643802666567	79.1530199576132	3546.5474160322274	2.056022006328954	2.8124550777226307E-5	2.8124550777226267E-5	-31123.583786487652	0.0	-1056.0108680984401
14000	-31992.23546846522	-1096.369618829054	-30895.865849636168	2462.4222441525562	79.37457847162386	3616.497663259336	2.139911490860591	2.785058223438618E-5	2.785058223438617E-5	-30895.865849636168	0.0	-1104.276726864743
15000	-31951.653673574987	-1141.0627368226822	-30810.590936752305	2462.414903305131	79.3819193190493	3687.8447855505237	2.328244677196067	2.783263441251475E-5	2.7832634412514737E-5	-30810.590936752305	0.0	-1148.893664229578
16000	-31745.49500220142	-1207.9845140368475	-30537.51048816457	2462.330424399849	79.46639822433099	3793.2068096895573	2.5850792629190527	2.5433336693735838E-5	2.543333669373582E-5	-30537.51048816457	0.0	-1215.7761274380955
17000	-31639.62036322032	-1262.4325979728922	-30377.18776524743	2462.4793829181535	79.31743970602656	3892.0392211521357	2.859080001074826	2.603573496889486E-5	2.6035734968894837E-5	-30377.18776524743	0.0	-1270.1197655643653
18000	-31596.532730047293	-1305.1092757703334	-30291.42345427696	2462.47568139528	79.32114122890016	3978.405129670159	3.0027185663404694	2.4731247088217512E-5	2.4731247088217424E-5	-30291.42345427696	0.0	-1312.7870415131983
19000	-31569.687643679084	-1346.7103413808777	-30222.977302298208	2462.5790667398505	79.21775588432956	4042.208128429749	3.5085296072502334	2.474537112260429E-5	2.474537112260437E-5	-30222.977302298208	0.0	-1354.2384627132137
20000	-31540.084977587514	-1393.1005272696568	-30146.984450317857	2463.0005791549684	78.79624346921173	4148.998561892004	3.5148138642621034	2.3423991979394263E-5	2.342399197939429E-5	-30146.984450317857	0.0	-1400.670175666693
21000	-31470.079021650734	-1429.4278585037653	-30040.65116314697	2464.3594800616356	77.43734256254447	4222.43915537294	3.418690729582678	2.3785465979007605E-5	2.3785465979007584E-5	-30040.65116314697	0.0	-1437.0231052657684
22000	-31458.26561588337	-1467.8514749943593	-29990.41414088901	2466.0037114889965	75.79311113518361	4331.559728834582	3.933081497527531	2.318462963161841E-5	2.318462963161846E-5	-29990.41414088901	0.0	-1475.3321132213923
23000	-31384.224186116877	-1496.430722873162	-29887.793463243714	2465.3681472352177	76.42867538896235	4387.857957915281	4.065925026549161	2.189015170976691E-5	2.1890151709766944E-5	-29887.793463243714	0.0	-1503.9177008610486
24000	-31253.868991735308	-1513.159762936498	-29740.70922879881	2465.2618673147886	76.53495530939153	4424.809355964429	4.463763922381256	2.1659434180109875E-5	2.1659434180109885E-5	-29740.70922879881	0.0	-1520.563092743995
25000	-31231.288324872436	-1534.4567375391714	-29696.831587333265	2464.5069659582346	77.28985666594554	4473.969008153564	4.634721562749396	2.0382643450268588E-5	2.038264345026857E-5	-29696.831587333265	0.0	-1541.8630341794285
26000	-31140.951514569526	-1566.2412543459616	-29574.710260223565	2466.119273363514	75.67754926066618	4552.901196493726	4.46355997474997	2.091692719485336E-5	2.0916927194853336E-5	-29574.710260223565	0.0	-1573.6769459256986
27000	-31120.89006250811	-1576.388862782139	-29544.50119972597	2466.4865840485013	75.3102385756788	4580.497738151653	4.912859413589854	2.0355389662892E-5	2.035538966289202E-5	-29544.50119972597	0.0	-1583.7472677755734
28000	-31079.190110039755	-1619.6548895302917	-29459.535220509464	2464.327804414377	77.46901820980293	4698.788986715848	5.15189020462094	1.9587839667778762E-5	1.958783966777874E-5	-29459.535220509464	0.0	-1626.9989526354536
29000	-31037.76070217353	-1655.9014006601788	-29381.859301513352	2462.7848237001203	79.01199892405975	4794.972716052735	4.9224000106003425	1.9872592089868154E-5	1.9872592089868188E-5	-29381.859301513352	0.0	-1663.2906971391455
30000	-30985.60030197416	-1681.6304297262757	-29303.969872247882	2462.8212321580527	78.97559046612741	4888.126527771761	5.45629348689828	1.8925512387087196E-5	1.8925512387087223E-5	-29303.969872247882	0.0	-1688.9535668086774
31000	-30947.987202623906	-1695.6778387230247	-29252.30936390088	2463.0244864680835	78.77233615609657	4936.889053558103	5.5975289566209385	1.8016816715488816E-5	1.801681671548883E-5	-29252.30936390088	0.0	-1703.0085493321826
32000	-30932.959007806945	-1729.7440471583213	-29203.214960648624	2463.8275662791175	77.9692563450626	5052.943282398952	6.226585836445949	1.8074121244690845E-5	1.8074121244690886E-5	-29203.214960648624	0.0	-1736.9759043376082
33000	-30856.90405117148	-1733.5568527724572	-29123.347198399024	2464.26617393773	77.53064868645015	5065.657087162101	5.984502865739721	1.7613704473470684E-5	1.761370447347066E-5	-29123.347198399024	0.0	-1740.8446257878818
34000	-30785.57103466058	-1752.7617608562734	-29032.80927380431	2463.8246301164536	77.9721925077265	5108.184985098056	6.284178384882672	1.7752102304356463E-5	1.7752102304356415E-5	-29032.80927380431	0.0	-1759.9994828040944
35000	-30741.62372479507	-1767.2500723187281	-28974.37365247634	2463.7263431251035	78.07047949907655	5145.943118937551	6.112236177195876	1.7159251568940002E-5	1.715925156893999E-5	-28974.37365247634	0.0	-1774.5385826601264
36000	-30734.78375683675	-1803.6074310342233	-28931.176325802528	2463.5590653567288	78.23775726745134	5243.901066317801	6.631167203425813	1.7771281353135237E-5	1.777128135313522E-5	-28931.176325802528	0.0	-1810.8014683072715
37000	-30679.947397561224	-1826.5890024946655	-28853.35839506656	2465.2047696366026	76.59205298757752	5342.284938866505	7.212649680407188	1.574783833252722E-5	1.5747838332527184E-5	-28853.35839506656	0.0	-1833.7777798188974
38000	-30660.776936652328	-1840.7506989546548	-28820.02623769767	2468.872988969972	72.92383365420801	5397.682009784679	7.356822368146271	1.6068153003583347E-5	1.606815300358338E-5	-28820.02623769767	0.0	-1847.9121732363915
39000	-30603.519563893275	-1857.9799974926766	-28745.5395664006	2473.937596159259	67.859226464921	5473.822151315723	7.467045276366222	1.6806220757183616E-5	1.68062207571836E-5	-28745.5395664006	0.0	-1865.1058858388826
40000	-30555.568634781415	-1864.9678626602783	-28690.600772121135	2468.4474849417907	73.34933768238943	5462.522927331497	7.34389249818351	1.5948604195123952E-5	1.594860419512397E-5	-28690.600772121135	0.0	-1872.1404117263546
41000	-30482.978926462158	-1890.0780792293	-28592.900847232857	2465.0457035498957	76.75111907428436	5559.144091331445	7.755574437418675	1.5422460367892583E-5	1.5422460367892573E-5	-28592.900847232857	0.0	-1897.2230092802106
42000	-30434.662172040502	-1900.9461223314606	-28533.71604970904	2464.78685466477	77.00996795941	5605.226710374783	8.346669316790955	1.5224297412907594E-5	1.5224297412907558E-5	-28533.71604970904	0.0	-1908.0285955124396
43000	-30391.61748550697	-1927.7146773999139	-28463.902808107054	2463.7971731939215	77.99964943025861	5724.440798626459	8.293480699933424	1.4702445556506469E-5	1.4702445556506494E-5	-28463.902808107054	0.0	-1934.8326778595792
44000	-30369.777611249578	-1928.1522664836307	-28441.625344765947	2466.1827353328695	75.61408729131063	5700.456291764354	8.69781059025367	1.5080093183331986E-5	1.5080093183332002E-5	-28441.625344765947	0.0	-1935.2060850499238
45000	-30307.77647649005	-1938.9931704947146	-28368.783305995334	2466.650843809688	75.14597881449208	5745.653400935102	8.453968977643347	1.4719279537941849E-5	1.4719279537941849E-5	-28368.783305995334	0.0	-1946.0928732946513
46000	-30308.689398650866	-1948.8384540811835	-28359.850944569684	2470.3106959671563	71.48612665702376	5770.217683855466	7.98345059287602	1.4315087982031722E-5	1.431508798203169E-5	-28359.850944569684	0.0	-1956.0134480207853
47000	-30280.56582699132	-1956.603113771093	-28323.962713220226	2469.6324521583706	72.1643704658095	5805.272152181194	8.432240696923182	1.5357962782959733E-5	1.5357962782959747E-5	-28323.962713220226	0.0	-1963.684728260362
48000	-30259.566014624947	-1980.0872363329754	-28279.47877829197	2466.1819786545625	75.6148439696176	5875.877108413171	8.919247401983505	1.4722331288498022E-5	1.4722331288498015E-5	-28279.47877829197	0.0	-1987.1425310618756
49000	-30235.806245671592	-1989.6098667210322	-28246.19637895056	2466.574380780411	75.22244184376905	5944.405359742226	9.028672994841745	1.3284418654130792E-5	1.3284418654130811E-5	-28246.19637895056	0.0	-1996.717690667111
50000	-30219.797635143852	-2009.741932720905	-28210.055702422946	2470.8157308079394	70.98109181624068	6012.159464528494	9.313968406635803	1.4362750422410402E-5	1.4362750422410388E-5	-28210.055702422946	0.0	-2016.7779072565695
51000	-30208.492070768207	-2009.4339441730892	-28199.05812659512	2471.9988094618757	69.79801316230441	5990.047665578132	9.748367955830876	1.3338527634613137E-5	1.3338527634613132E-5	-28199.05812659512	0.0	-2016.465935204197
52000	-30176.346284138785	-2010.339859276693	-28166.00642486209	2470.8125133161625	70.9843093080176	6014.6991874983505	9.842804674774369	1.4361926418814131E-5	1.4361926418814104E-5	-28166.00642486209	0.0	-2017.3208167024318
53000	-30173.373653229784	-2036.3384837217607	-28137.035169508024	2469.296401108582	72.50042151559819	6120.114498145446	9.908008665404157	1.3622384055460412E-5	1.3622384055460376E-5	-28137.035169508024	0.0	-2043.3509710004546
54000	-30113.383823079603	-2051.9102253870356	-28061.473597692566	2465.7838625108297	76.01296011335035	6201.748865513091	10.365767351057942	1.3622384055460412E-5	1.3622384055460404E-5	-28061.473597692566	0.0	-2058.883060482267
55000	-30102.77193469976	-2056.1017612076553	-28046.670173492104	2465.8098879430863	75.98693468109377	6202.903247094722	10.191506872259314	1.3123922584271965E-5	1.312392258427197E-5	-28046.670173492104	0.0	-2063.1133584132567
56000	-30089.693721110896	-2072.966154658374	-28016.727566452522	2464.5751190150104	77.22170360916971	6281.971915477603	10.481602220477418	1.358944580881583E-5	1.3589445808815826E-5	-28016.727566452522	0.0	-2079.934627807413
57000	-30086.371804449744	-2086.9060215319328	-27999.46578291781	2463.3241640118044	78.47265861237565	6316.39372998152	10.386349413442462	1.3229886212878907E-5	1.3229886212878907E-5	-27999.46578291781	0.0	-2093.901566977354
58000	-30096.62950032323	-2100.32642034325	-27996.303079979978	2463.5200037435275	78.27681888065263	6377.2709892178555	10.355977000502829	1.2506260519672582E-5	1.2506260519672617E-5	-27996.303079979978	0.0	-2107.361624115767
59000	-30052.83641380727	-2107.5589027553538	-27945.277511051914	2464.3625854599272	77.43423716425286	6407.969222515192	10.861471186308789	1.253343551952795E-5	1.2533435519527984E-5	-27945.277511051914	0.0	-2114.547206334132
60000	-30028.07772334534	-2120.3897778565533	-27907.687945488786	2464.1844816710486	77.61234095313148	6455.080298704874	12.226308288814428	1.201513550335084E-5	1.2015135503350827E-5	-27907.687945488786	0.0	-2127.287247279022
61000	-29999.949563990605	-2126.625816182491	-27873.323747808114	2463.0269175694652	78.76990505471485	6491.256534677455	11.599226549370929	1.269228330161703E-5	1.2692283301617015E-5	-27873.323747808114	0.0	-2133.546487836077
62000	-29951.19779949677	-2126.498905847885	-27824.698893648885	2462.715942308978	79.0808803152022	6493.7752734516125	11.23005719545441	1.2273893637783221E-5	1.2273893637783207E-5	-27824.698893648885	0.0	-2133.4715608193715
63000	-29935.74913402813	-2141.9751446869755	-27793.773989341156	2462.7100814609203	79.08674116325983	6570.526941114357	11.96867527660834	1.320360589583132E-5	1.320360589583131E-5	-27793.773989341156	0.0	-2148.8464172047193
64000	-29895.23129577071	-2148.979665320076	-27746.251630450635	2462.9325608524614	78.8642617717187	6615.667609862494	12.37773982038772	1.2381367084584296E-5	1.2381367084584296E-5	-27746.251630450635	0.0	-2155.857746616915
65000	-29903.11641612765	-2145.788507193703	-27757.32790893395	2463.3629030987913	78.43391952538877	6585.877461362453	10.975207981381347	1.2397015312262809E-5	1.2397015312262812E-5	-27757.32790893395	0.0	-2152.7842269536995
66000	-29886.716938734222	-2163.1210027657544	-27723.595935968468	2462.9823836539745	78.81443897020563	6656.7716771565465	12.467253933935691	1.1986816990488266E-5	1.1986816990488267E-5	-27723.595935968468	0.0	-2170.0132853018767
67000	-29875.25759974871	-2168.1949014558986	-27707.06269829281	2462.84091714196	78.95590548222026	6692.004897776078	13.149911416573282	1.22441481120031E-5	1.2244148112003075E-5	-27707.06269829281	0.0	-2175.023749208754
68000	-29855.560188461437	-2168.6520278049957	-27686.90816065644	2463.126245426853	78.67057719732702	6688.5470054335765	13.126847118265035	1.1710341366392613E-5	1.1710341366392605E-5	-27686.90816065644	0.0	-2175.508273246802
69000	-29860.08659668762	-2176.1991883608716	-27683.887408326747	2467.036445287247	74.76037733693329	6711.811832210072	11.653393362717804	1.1060013011518897E-5	1.106001301151887E-5	-27683.887408326747	0.0	-2183.2088925777152
70000	-29857.13183314244	-2192.3164466415724	-27664.815386500868	2468.260159645297	73.53666297888321	6799.604759030428	12.596183454066422	1.2403410004420133E-5	1.2403410004420143E-5	-27664.815386500868	0.0	-2199.187428989664
71000	-29850.09715968731	-2204.1820713910524	-27645.915088296257	2465.142729530629	76.65409309355118	6837.111453448268	13.279611950851622	1.1729531327836445E-5	1.1729531327836453E-5	-27645.915088296257	0.0	-2211.035041147297
72000	-29852.633470556746	-2225.145542006713	-27627.487928550032	2466.75699857184	75.03982405234001	6930.24351141248	12.87059798510889	1.1905026385488679E-5	1.1905026385488667E-5	-27627.487928550032	0.0	-2232.026826893915
73000	-29767.346155078638	-2225.8997740780123	-27541.446381000627	2465.9277654054576	75.86905721872245	6933.897978997624	13.63625535021564	1.1366855935357414E-5	1.1366855935357389E-5	-27541.446381000627	0.0	-2232.750353547549
74000	-29755.14267478179	-2236.4123468273424	-27518.730327954447	2467.0830145462214	74.71380807795867	6990.158559436546	13.985368077038109	1.1217837470973521E-5	1.1217837470973542E-5	-27518.730327954447	0.0	-2243.2486877430597
75000	-29759.854335342665	-2262.2292230969047	-27497.62511224576	2468.1079069762213	73.68891564795877	7126.422748805618	14.73085328256952	1.1157774514551833E-5	1.1157774514551821E-5	-27497.62511224576	0.0	-2269.0248683320556
76000	-29731.208592029234	-2267.97946509807	-27463.229126931165	2473.5956318948147	68.20119072936541	7151.465867031389	14.850335308882276	1.125073272609401E-5	1.1250732726094005E-5	-27463.229126931165	0.0	-2274.7636934450043
77000	-29734.93724864655	-2274.8247721633898	-27460.112476483162	2475.3816873946535	66.41513522952664	7186.722199678113	12.84033316189754	1.1572723755032397E-5	1.1572723755032394E-5	-27460.112476483162	0.0	-2281.7400710709994
78000	-29744.530609558802	-2285.057651612873	-27459.47295794593	2472.9359011715605	68.86092145261955	7222.507786445536	13.837280250850489	1.0628495289503469E-5	1.0628495289503466E-5	-27459.47295794593	0.0	-2291.949620582386
79000	-29746.037824385858	-2289.8699072052536	-27456.167917180603	2474.2810639124486	67.51575871173145	7239.537801648072	15.890743349656473	1.1048010125792911E-5	1.1048010125792908E-5	-27456.167917180603	0.0	-2296.6021094495345
80000	-29737.766702067303	-2306.565684970783	-27431.201017096522	2469.3614163910133	72.43540623316676	7329.030556136695	15.459240617691703	1.0556313281010839E-5	1.0556313281010829E-5	-27431.201017096522	0.0	-2313.356938057929
81000	-29719.669366023325	-2307.341405623031	-27412.327960400293	2474.753586468162	67.04323615601788	7353.171798136429	15.057317836687474	1.0311037239314427E-5	1.031103723931442E-5	-27412.327960400293	0.0	-2314.1739490919163
82000	-29689.769652274248	-2312.894630782694	-27376.875021491553	2473.8180439584976	67.97877866568251	7385.092944322998	14.790634146739334	1.0484147617664974E-5	1.0484147617664955E-5	-27376.875021491553	0.0	-2319.737277769036
83000	-29660.810202084802	-2317.653987772946	-27343.156214311857	2470.1409603147376	71.65586230944245	7397.749100040255	15.972793197944707	1.015607140014748E-5	1.0156071400147493E-5	-27343.156214311857	0.0	-2324.4387888727524
84000	-29637.983585946295	-2318.4868497046095	-27319.496736241686	2471.8336979557266	69.96312466845347	7414.149924889516	16.031456808588647	1.0124077225031017E-5	1.0124077225031008E-5	-27319.496736241686	0.0	-2325.2707403390505
85000	-29629.510833872475	-2321.4502370625123	-27308.060596809963	2475.967668318422	65.82915430575804	7455.9028778414095	14.938617437582435	9.918132257610958E-6	9.918132257610953E-6	-27308.060596809963	0.0	-2328.318927486884
86000	-29629.73189805776	-2333.507456858792	-27296.224441198967	2470.6481744574526	71.14864816672753	7517.299519894626	15.804764447177194	1.041893480432385E-5	1.0418934804323858E-5	-27296.224441198967	0.0	-2340.294882219904
87000	-29609.344084591958	-2337.4006173812745	-27271.943467210684	2469.248713702849	72.54810892133128	7540.33578967355	16.696530904398234	1.0105692808904706E-5	1.010569280890472E-5	-27271.943467210684	0.0	-2344.15206797508
88000	-29545.899109696667	-2342.9722924261705	-27202.926817270498	2470.790476938033	71.00634568614714	7563.783425032152	16.219812430039735	1.0009795635219694E-5	1.0009795635219728E-5	-27202.926817270498	0.0	-2349.75951866141
89000	-29489.82314206677	-2343.045443206228	-27146.77769886054	2472.659486968555	69.13733565562507	7564.911195852099	16.793744112436627	9.476821415964787E-6	9.476821415964819E-6	-27146.77769886054	0.0	-2349.8293492475486
90000	-29476.58989255371	-2351.4423027810394	-27125.14758977267	2469.153556309863	72.64326631431732	7603.899526943227	16.842101494598925	9.862426144011408E-6	9.862426144011415E-6	-27125.14758977267	0.0	-2358.202660573127
91000	-29477.109669565063	-2366.8305710384575	-27110.279098526604	2471.653949486531	70.14287313764908	7668.605826356499	16.19155945687325	9.862426144011408E-6	9.862426144011414E-6	-27110.279098526604	0.0	-2373.6339191859347
92000	-29469.628585323677	-2374.4232097339855	-27095.205375589692	2477.893602274394	63.9032203497859	7709.798342675673	17.32043289157593	9.862426144011408E-6	9.862426144011414E-6	-27095.205375589692	0.0	-2381.1614334134233
93000	-29409.28719973893	-2377.6237518242788	-27031.663447914652	2483.2361571618576	58.560665462322504	7743.932759868443	16.899589284744312	9.850373517557806E-6	9.850373517557798E-6	-27031.663447914652	0.0	-2384.389149996722
94000	-29407.905556318885	-2378.600670656324	-27029.30488566256	2479.057838781615	62.738983842565176	7751.855349489132	16.8985342590064	9.872394349475632E-6	9.87239434947561E-6	-27029.30488566256	0.0	-2385.365277272013
95000	-29408.04940766173	-2383.420137270334	-27024.629270391393	2467.481228394894	74.31559422928603	7781.279843167381	17.556358216587125	9.704732423306665E-6	9.704732423306648E-6	-27024.629270391393	0.0	-2390.1580274231096
96000	-29384.68791537603	-2383.820571877451	-27000.86734349858	2467.1756475419884	74.62117508219171	7757.203710705126	16.6923345873905	9.224102748532157E-6	9.22410274853219E-6	-27000.86734349858	0.0	-2390.6367380019037
97000	-29338.89911983691	-2384.2870520064803	-26954.612067830432	2467.330295340386	74.46652728379422	7788.778852265823	16.367260324133238	9.266933541318265E-6	9.266933541318258E-6	-26954.612067830432	0.0	-2391.121974647315
98000	-29312.77482085244	-2380.3948772754234	-26932.379943577016	2468.0703072197857	73.72651540439438	7785.860873514201	17.889572095648727	9.59418296887919E-6	9.594182968879188E-6	-26932.379943577016	0.0	-2387.1208045016665
99000	-29308.055183140554	-2385.9419296675533	-26922.113253473	2468.077040555252	73.719782068928	7796.911536458367	17.39308501715634	9.261606013594763E-6	9.261606013594765E-6	-26922.113253473	0.0	-2392.7168381205183
100000	-29292.918475902257	-2392.257692183375	-26900.660783718882	2471.5760188171957	70.22080380698435	7848.683485385323	17.16480139513156	9.645641831773429E-6	9.645641831773415E-6	-26900.660783718882	0.0	-2399.0253135222665
101000	-29282.205069550062	-2410.324158518005	-26871.880911032058	2475.759973929079	66.03684869510107	7965.697201965519	18.196797610048645	8.879008479278575E-6	8.879008479278573E-6	-26871.880911032058	0.0	-2417.0871806673076
102000	-29222.233097287695	-2425.827306807994	-26796.4057904797	2467.042515266947	74.7543073572333	8060.699740724624	18.05776989856391	9.399477603196855E-6	9.399477603196835E-6	-26796.4057904797	0.0	-2432.5704054872313
103000	-29217.556616017915	-2431.075250278907	-26786.481365739008	2466.721283963523	75.075538660657	8087.476316931916	18.766190945844674	8.595829910433801E-6	8.59582991043381E-6	-26786.481365739008	0.0	-2437.832462556701
104000	-29186.56694154877	-2443.9120392035306	-26742.65490234524	2469.3728173761665	72.4240052480136	8162.891801275971	18.88726041232053	9.427036967933993E-6	9.427036967934014E-6	-26742.65490234524	0.0	-2450.613875983635
105000	-29153.09208864122	-2447.1760909733644	-26705.915997667857	2468.129168196732	73.66765442744827	8166.471620165596	20.527467874902428	9.189633297248835E-6	9.18963329724884E-6	-26705.915997667857	0.0	-2453.8095286398548
106000	-29158.440759052362	-2450.9583230912335	-26707.48243596113	2468.175857016523	73.62096560765713	8230.996385110924	19.346098417167795	9.181505818473309E-6	9.181505818473292E-6	-26707.48243596113	0.0	-2457.654885284192
107000	-29160.816575573946	-2480.5922029889716	-26680.224372584973	2479.521703786893	62.27511883728721	8396.122787774042	20.28192866515012	8.561129428482083E-6	8.561129428482085E-6	-26680.224372584973	0.0	-2487.2901293458035
108000	-29087.319930136586	-2499.2748954421872	-26588.045034694398	2469.0268802589226	72.76994236525752	8463.236972154305	20.446604283925094	8.353878074480804E-6	8.353878074480796E-6	-26588.045034694398	0.0	-2505.9821486740293
109000	-29111.250421667217	-2528.9347114756856	-26582.31571019153	2484.6006330811706	57.196189543009496	8681.866885773577	21.98645959842359	8.231037270727521E-6	8.23103727072754E-6	-26582.31571019153	0.0	-2535.58875416149
110000	-29093.895920816314	-2558.1344130755256	-26535.76150774079	2468.7573256238493	73.03949700033081	8824.549346443788	22.42099552100728	7.791938023174772E-6	7.79193802317476E-6	-26535.76150774079	0.0	-2564.8071468513567
111000	-29037.400057715142	-2583.458413905355	-26453.941643809787	2479.726463196958	62.07035942722223	9018.285431163578	24.52732705332111	7.80351021597515E-6	7.803510215975155E-6	-26453.941643809787	0.0	-2590.0498599978328
112000	-28974.070409555366	-2613.1763612604864	-26360.894048294882	2475.7868400096113	66.0099826145688	9188.115060882505	24.07272051889879	7.677240686577607E-6	7.677240686577612E-6	-26360.894048294882	0.0	-2619.803835899913
113000	-28967.678596392176	-2628.518261109223	-26339.16033528295	2471.7851969966314	70.01162562754871	9213.753580189863	23.22684119391494	7.760194196607182E-6	7.760194196607185E-6	-26339.16033528295	0.0	-2635.17656499122
114000	-28959.907999138355	-2634.7398338041457	-26325.16816533421	2468.5805426320967	73.2162799920834	9247.292641615864	25.02148834636047	7.4124490023885036E-6	7.412449002388494E-6	-26325.16816533421	0.0	-2641.351406673523
115000	-28936.853053398187	-2646.398090895077	-26290.45496250311	2465.7531371415694	76.04368548261073	9361.22321596603	26.651373031288028	7.23137276459654E-6	7.231372764596532E-6	-26290.45496250311	0.0	-2652.9658972451944
116000	-28847.40523871019	-2666.4623194299365	-26180.942919280253	2468.827358741591	72.96946388258903	9509.67105938363	27.791239928009677	7.428843081680303E-6	7.4288430816803155E-6	-26180.942919280253	0.0	-2672.9796902656494
117000	-28798.346929300693	-2679.15004130395	-26119.196887996743	2472.9882176496767	68.8086049745034	9570.820767790481	29.40999799493996	7.962112868497662E-6	7.962112868497664E-6	-26119.196887996743	0.0	-2685.573782922958
118000	-28769.443520127683	-2682.698574508963	-26086.74494561872	2469.156069801063	72.64075282311705	9638.680954106192	28.24737031960064	7.883484610052044E-6	7.883484610052056E-6	-26086.74494561872	0.0	-2689.1713628509574
119000	-28748.14932284836	-2710.0109221190305	-26038.138400729327	2469.970305379588	71.8265172445922	9860.614483292367	28.984222846808606	7.165674958433223E-6	7.165674958433224E-6	-26038.138400729327	0.0	-2716.5224036083823
120000	-28723.138917672928	-2714.8632687314985	-26008.275648941428	2469.399182186722	72.397640437458	9854.433224054581	31.20361428684552	6.9252039231437865E-6	6.9252039231437814E-6	-26008.275648941428	0.0	-2721.320135781008
121000	-28690.693665618495	-2713.0836541697063	-25977.61001144879	2468.3435291041474	73.45329352003273	9875.592504003122	28.62217866795509	6.993669882409959E-6	6.993669882409947E-6	-25977.61001144879	0.0	-2719.6222040521898
122000	-28684.84890332581	-2718.420913868589	-25966.427989457217	2470.2324667085204	71.56435591565969	9918.121698907213	30.438005794496416	6.6958725696107155E-6	6.695872569610718E-6	-25966.427989457217	0.0	-2724.9245154750984
123000	-28644.252500139453	-2755.3373562179945	-25888.91514392146	2474.0520209787687	67.74480164541137	10190.67667968023	33.33783310738791	6.469223149763086E-6	6.469223149763081E-6	-25888.91514392146	0.0	-2761.7812141604168
124000	-28630.133024546947	-2766.582910135082	-25863.550114411864	2467.728651875982	74.0681707481981	10270.773965531633	33.0595986694699	6.096155807999708E-6	6.096155807999699E-6	-25863.550114411864	0.0	-2773.0720759223054
