# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:33:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30000	-18002.75649230703	-532.5976885737119	-17470.15880373332	1385.7180288385885	-11.873012691878557	7829.85076830277	390.53043884973425	1.0978827301253161E-6	1.097882730125316E-6	-17470.15880373332	0.0	-537.393134335011
31000	-17917.153838397742	-534.8504274177552	-17382.30341097999	1379.3249049408478	-5.479888794137878	8081.543464131968	404.09337618733036	6.421787377810274E-7	6.42178737781028E-7	-17382.30341097999	0.0	-539.8990953591824
32000	-17884.526016228254	-514.7352152448432	-17369.79080098341	1389.6956091264708	-15.850592979760904	7324.439490952305	330.180939100638	5.330933165876813E-7	5.33093316587681E-7	-17369.79080098341	0.0	-520.0310755182002
33000	-17871.35138098246	-522.6902315458198	-17348.66114943664	1366.5038854672493	7.341130679460548	7593.542190051894	392.1952776734681	5.929621184250065E-7	5.929621184250067E-7	-17348.66114943664	0.0	-527.7781984341899
34000	-17884.268115636783	-532.9028378260663	-17351.365277810717	1386.2918098138816	-12.446793667171733	8259.936740920499	365.70437153465963	4.96339712569037E-7	4.963397125690366E-7	-17351.365277810717	0.0	-538.1921365937036
35000	-17871.768051226605	-532.5478700179234	-17339.220181208682	1439.3889438435037	-65.54392769679384	8363.245100209551	402.7778721416612	5.058204971170813E-7	5.058204971170811E-7	-17339.220181208682	0.0	-537.7372324399898
36000	-17868.98613170823	-534.9609754847964	-17334.025156223433	1433.731671172733	-59.88665502602316	8372.57658116683	446.694796455932	5.671115741223427E-7	5.671115741223432E-7	-17334.025156223433	0.0	-539.9897001394626
37000	-17877.815030539663	-538.0527111609512	-17339.76231937871	1474.2566278936545	-100.41161174694457	8530.561575181098	447.5302324258264	6.383203190475668E-7	6.38320319047567E-7	-17339.76231937871	0.0	-543.0290749361994
38000	-17870.74348610819	-537.0580570236698	-17333.68542908452	1439.291054863854	-65.44603871714412	8371.277060685163	392.10339613769577	7.16046933437078E-7	7.160469334370781E-7	-17333.68542908452	0.0	-542.0992132080368
39000	-17874.22457929406	-538.7063281179936	-17335.518251176065	1521.646248713294	-147.80123256658408	8723.121729002029	501.1883608919413	4.463423069534714E-7	4.463423069534717E-7	-17335.518251176065	0.0	-543.7610437386383
40000	-17867.637983026834	-537.3939622416343	-17330.2440207852	1597.2601662248285	-223.4151500781186	8954.726794366787	434.4635619531361	5.206414159699166E-7	5.206414159699166E-7	-17330.2440207852	0.0	-542.5268935671878
41000	-17880.9320900584	-546.5795735939446	-17334.352516464452	1519.7832001193283	-145.9381839726184	9073.92683464538	500.3139316986649	5.406908385792141E-7	5.40690838579214E-7	-17334.352516464452	0.0	-551.558855987794
42000	-17881.64409294525	-547.0871626576075	-17334.556930287643	1526.0380499512275	-152.19303380451765	9119.988967966245	502.73424191514215	3.8755155877104376E-7	3.875515587710438E-7	-17334.556930287643	0.0	-552.2320219721333
43000	-17873.907180599665	-540.2311186710757	-17333.67606192859	1493.6496630319111	-119.80464688520124	8559.69336794771	512.9961153444833	6.10973605676722E-7	6.109736056767224E-7	-17333.67606192859	0.0	-545.09477157086
44000	-17883.863416071945	-544.9872204970677	-17338.876195574878	1562.765856505782	-188.92084035907214	9366.249044585331	468.698569795837	5.150704688052567E-7	5.150704688052567E-7	-17338.876195574878	0.0	-550.0719864687132
45000	-17877.732340719478	-545.719669017977	-17332.0126717015	1633.817487034862	-259.9724708881522	9289.40018363224	508.18420392472234	5.731604941116062E-7	5.731604941116056E-7	-17332.0126717015	0.0	-550.6655004343247
46000	-17885.409953255887	-548.5855115919233	-17336.824441663965	1630.336817511231	-256.49180136452105	9533.237126824297	536.4114185273899	5.558937841003861E-7	5.558937841003857E-7	-17336.824441663965	0.0	-553.5055598498471
47000	-17875.336681302535	-543.6535097985924	-17331.683171503944	1745.2751878062684	-371.4301716595585	9600.875195534372	499.22271147016306	4.941372617893328E-7	4.941372617893327E-7	-17331.683171503944	0.0	-548.7083794137361
48000	-17838.52844991043	-541.1721161146762	-17297.356333795753	1631.7208286890607	-257.8758125423508	9415.050346974787	433.9385107379074	4.0148993487670107E-7	4.014899348767013E-7	-17297.356333795753	0.0	-546.4621423607157
49000	-17843.085603276835	-547.9875128400148	-17295.09809043682	1553.58167059666	-179.73665444995004	9488.479057605327	429.901937658793	4.785127283466496E-7	4.785127283466496E-7	-17295.09809043682	0.0	-553.2022587267501
50000	-17835.999351959512	-558.8555226540146	-17277.143829305496	1593.3137652708	-219.4687491240902	10228.259489325468	484.26856186681005	3.9573763180131557E-7	3.957376318013154E-7	-17277.143829305496	0.0	-564.0841824200969
51000	-17830.544793745208	-555.2619500487136	-17275.282843696496	1568.5609380640324	-194.71592191732248	10072.966672508006	539.1279784524073	4.846050376027194E-7	4.846050376027194E-7	-17275.282843696496	0.0	-560.2735218061371
52000	-17819.22250490722	-553.9540849568095	-17265.268419950407	1655.641604602876	-281.7965884561661	10053.817690001815	527.9328259987052	3.8238636913287023E-7	3.823863691328702E-7	-17265.268419950407	0.0	-559.1051775254201
53000	-17815.677025329434	-553.7359671384118	-17261.941058191023	1531.2918175088976	-157.44680136218767	9611.303764337672	636.8499081806013	4.7014097547364604E-7	4.7014097547364626E-7	-17261.941058191023	0.0	-558.5730137227265
54000	-17812.45908800027	-555.3121963002781	-17257.14689169999	1532.4848208151	-158.63980466839007	9842.375797839843	540.9783179294009	4.5137552579291366E-7	4.51375525792914E-7	-17257.14689169999	0.0	-560.3447188476613
55000	-17811.139570363008	-544.8829134627754	-17266.256656900234	1558.4328665754092	-184.5878504286993	9225.299431474235	522.5378872449201	4.3654841221993426E-7	4.365484122199339E-7	-17266.256656900234	0.0	-549.9348594798007
56000	-17798.49521048508	-536.8184623403486	-17261.676748144735	1511.8277287859682	-137.98271263925835	8804.063506242916	377.13904881442807	4.0716425682171315E-7	4.07164256821713E-7	-17261.676748144735	0.0	-542.2084076529994
57000	-17801.613127722132	-541.8699849358845	-17259.743142786247	1419.3855828713145	-45.54056672460456	8691.023439632265	429.7268585316062	5.716004473037905E-7	5.716004473037902E-7	-17259.743142786247	0.0	-546.9519382018369
58000	-17801.408687028103	-544.6380809774872	-17256.770606050617	1452.7215905591872	-78.87657441247734	9064.592130440837	425.0668352445904	6.131912669412136E-7	6.131912669412137E-7	-17256.770606050617	0.0	-549.7162713199418
59000	-17802.96641907198	-543.1213422614522	-17259.84507681053	1508.2851694187455	-134.44015327203556	9425.527973800843	458.24919517884825	4.7248746509894613E-7	4.7248746509894624E-7	-17259.84507681053	0.0	-548.2753265685149
60000	-17798.6006020617	-535.5710629300484	-17263.02953913165	1532.1676015226465	-158.32258537593657	9058.437180117453	407.9826776313812	5.246188046389879E-7	5.24618804638988E-7	-17263.02953913165	0.0	-540.7687439499157
61000	-17799.446999166863	-541.2079031582006	-17258.239096008663	1482.5873931599713	-108.74237701326138	9164.153191842866	444.6093315229606	4.848543425820246E-7	4.848543425820248E-7	-17258.239096008663	0.0	-546.3651349838364
62000	-17805.620681890927	-548.0952926478185	-17257.525389243106	1484.0915195901555	-110.24650344344559	9541.152502745314	464.38389444656644	4.635094371483898E-7	4.6350943714838976E-7	-17257.525389243106	0.0	-553.251698049847
63000	-17815.51363516083	-556.7237594054056	-17258.789875755425	1458.2257916382	-84.38077549149011	9714.20114258928	557.944306144546	3.338171332434773E-7	3.338171332434771E-7	-17258.789875755425	0.0	-561.8709008622511
64000	-17813.784334271197	-548.9371213443748	-17264.847212926823	1475.6363807146083	-101.79136456789843	9476.06749478292	434.55104579104983	5.117386560643807E-7	5.117386560643808E-7	-17264.847212926823	0.0	-554.1065819457089
65000	-17811.579876291227	-548.4922139335181	-17263.08766235771	1522.8510141189618	-149.00599797225186	9526.056331816859	479.68927927629414	3.128971698843146E-7	3.128971698843146E-7	-17263.08766235771	0.0	-553.8133184180532
66000	-17817.450474229587	-553.8760523243045	-17263.574421905283	1591.7732116439481	-217.92819549723822	9774.183652952412	542.5880371890686	3.476190007432421E-7	3.4761900074324225E-7	-17263.574421905283	0.0	-559.0337686616463
67000	-17815.331335082705	-551.5391282235388	-17263.792206859165	1568.7724628718556	-194.92744672514573	9646.47243343248	443.59871584633953	4.845892882683499E-7	4.845892882683498E-7	-17263.792206859165	0.0	-556.7243241976113
68000	-17791.36739219461	-547.9971025971146	-17243.370289597497	1618.8612354428806	-245.01621929617068	9527.884485655131	542.5067087430698	3.6588027153903093E-7	3.65880271539031E-7	-17243.370289597497	0.0	-553.1165199732006
69000	-17786.922892875635	-550.8740626451572	-17236.048830230477	1747.9173255213946	-374.07230937468466	9975.94226740308	519.2992706343509	4.4210720345915427E-7	4.4210720345915406E-7	-17236.048830230477	0.0	-555.9646294913276
70000	-17783.285294980673	-559.4400204093247	-17223.845274571348	1588.6787602505792	-214.83374410386932	10024.626340746143	415.7486996985849	3.7905391139386285E-7	3.7905391139386285E-7	-17223.845274571348	0.0	-564.8329682892695
71000	-17781.30451826153	-555.278426476205	-17226.026091785327	1529.1521663831497	-155.30715023643984	9666.260014625905	494.9804930712422	3.079239011272072E-7	3.0792390112720723E-7	-17226.026091785327	0.0	-560.5834716623059
72000	-17782.80833488551	-546.5524464998441	-17236.255888385665	1502.64064507484	-128.7956289281301	8991.611490507912	515.1691259512297	3.683019494685542E-7	3.6830194946855413E-7	-17236.255888385665	0.0	-551.6914797249462
73000	-17751.505858974346	-540.5311938859945	-17210.97466508835	1438.7325628642188	-64.88754671750894	8916.085395872009	431.83108073247433	4.6318669269962716E-7	4.631866926996268E-7	-17210.97466508835	0.0	-545.7270385922417
74000	-17754.73112638597	-547.3762917181957	-17207.354834667774	1468.0617749528394	-94.21675880612952	9108.141535574407	401.9988585059542	4.373665662836494E-7	4.3736656628364946E-7	-17207.354834667774	0.0	-552.6832029975062
75000	-17762.049212138976	-550.810004284686	-17211.23920785429	1501.8248919859493	-127.97987583923941	9618.579553152038	528.8694946305053	3.975333762663981E-7	3.975333762663979E-7	-17211.23920785429	0.0	-555.9177933450103
76000	-17760.772200047166	-549.230583442916	-17211.54161660425	1528.345787440007	-154.50077129329702	9496.172127383415	376.57237519813947	3.537323998155508E-7	3.5373239981555095E-7	-17211.54161660425	0.0	-554.7304337382924
77000	-17767.111263531006	-559.1278257273812	-17207.983437803625	1535.296304913307	-161.45128876659714	10187.53285507996	638.3116627075896	4.091832044959307E-7	4.091832044959303E-7	-17207.983437803625	0.0	-564.0614769690309
78000	-17767.519059172155	-555.3266686351157	-17212.19239053704	1531.8708483593305	-158.02583221262057	10082.140431712483	583.2802442176612	4.4953998221315105E-7	4.495399822131506E-7	-17212.19239053704	0.0	-560.2978845539242
79000	-17760.555552331967	-554.5288835763571	-17206.02666875561	1592.0217810520553	-218.1767649053454	9895.020759913219	542.7233092171708	3.7455065839797084E-7	3.745506583979709E-7	-17206.02666875561	0.0	-559.6548756811769
80000	-17754.78568573781	-556.3573457668891	-17198.42833997092	1617.8454152126508	-244.00039906594088	10140.769175465206	578.9343719662362	4.033054862655827E-7	4.0330548626558254E-7	-17198.42833997092	0.0	-561.393647202972
81000	-17761.264340663252	-563.454394925734	-17197.809945737517	1566.0768769206513	-192.23186077394143	10588.892529393874	614.6281374343082	3.992900046031551E-7	3.9929000460315484E-7	-17197.809945737517	0.0	-568.4573538693222
82000	-17761.210220686102	-558.6347001614629	-17202.57552052464	1743.4282468462313	-369.58323069952144	10483.88075298475	585.6697441141403	4.317500673445737E-7	4.3175006734457434E-7	-17202.57552052464	0.0	-563.6415593252804
83000	-17754.641796579137	-549.1714217809055	-17205.47037479823	1635.9493329828895	-262.1043168361796	10046.61211343881	504.880367263264	3.941687473714439E-7	3.941687473714437E-7	-17205.47037479823	0.0	-554.3515140127937
84000	-17765.620314048654	-555.6368926071142	-17209.98342144154	1743.250941423543	-369.40592527683316	10683.1494514605	510.2279304868965	3.1060680854179273E-7	3.1060680854179294E-7	-17209.98342144154	0.0	-560.9569323405233
85000	-17765.885613742437	-558.2338657855781	-17207.651747956857	1656.7408243752257	-282.89580822851576	10439.559080058429	604.53594614845	4.1446952340580845E-7	4.1446952340580856E-7	-17207.651747956857	0.0	-563.2275248400705
86000	-17761.4572303642	-558.9311751154648	-17202.526055248738	1700.0035334328998	-326.15851728618986	10467.78842204597	596.6079842838536	3.7908680661322384E-7	3.7908680661322374E-7	-17202.526055248738	0.0	-563.9843610513282
87000	-17762.527028141594	-557.2936442146765	-17205.23338392692	1540.8517278207719	-167.006711674062	9838.615059710766	587.8360334533878	4.495595600896466E-7	4.495595600896466E-7	-17205.23338392692	0.0	-562.2449420354684
88000	-17766.585967985637	-563.0088722231585	-17203.577095762477	1544.4853094994032	-170.64029335269333	10496.473941851818	616.8352648928692	3.872967682989576E-7	3.872967682989572E-7	-17203.577095762477	0.0	-568.0192746649059
89000	-17772.70133303105	-568.4975179675182	-17204.203815063534	1537.2152997943124	-163.3702836476025	10281.839642281917	411.78086534240435	3.405055796440217E-7	3.4050557964402157E-7	-17204.203815063534	0.0	-573.9666450739227
90000	-17780.56623607536	-573.0075239302306	-17207.558712145128	1489.8240605434744	-115.9790443967645	10730.231676563108	612.5674871691801	3.230979706131574E-7	3.2309797061315717E-7	-17207.558712145128	0.0	-578.1270982877516
91000	-17771.9450587112	-573.2444890483057	-17198.700569662895	1468.168087878818	-94.32307173210802	10459.155665574197	667.3741715281204	3.8848361620828004E-7	3.884836162082804E-7	-17198.700569662895	0.0	-578.1728339563468
92000	-17761.22702594655	-561.0446980520877	-17200.182327894465	1487.4053013347084	-113.56028518799849	9771.141920628192	488.03952323674855	4.48606893626677E-7	4.4860689362667716E-7	-17200.182327894465	0.0	-566.179707047995
93000	-17753.655755661355	-554.3723716501522	-17199.283384011203	1481.1067974004811	-107.26178125377123	9523.164230333923	484.6676054004348	3.8608293501793754E-7	3.8608293501793776E-7	-17199.283384011203	0.0	-559.5772147111019
94000	-17757.307683017974	-553.3899663679464	-17203.917716650027	1493.6935943819863	-119.84857823527636	9580.168832763315	536.1822976311698	3.562164896562764E-7	3.562164896562764E-7	-17203.917716650027	0.0	-558.5373034342433
95000	-17744.49726559549	-544.1514934486909	-17200.3457721468	1478.6291289563137	-104.78411280960381	9062.707058936734	495.0900176146766	4.0710655044917154E-7	4.071065504491715E-7	-17200.3457721468	0.0	-549.2837564374838
96000	-17751.96081433229	-548.1369398742028	-17203.82387445809	1431.0577337361651	-57.212717589455224	9220.780504961047	455.94775295870926	4.0330497882574926E-7	4.0330497882574926E-7	-17203.82387445809	0.0	-553.3648717966781
97000	-17758.86162604744	-551.2608158437521	-17207.60081020369	1419.2997490777943	-45.454732931084436	9033.212144286803	584.4751513479686	4.373161479620754E-7	4.3731614796207553E-7	-17207.60081020369	0.0	-556.1894226414795
98000	-17754.38971846922	-548.4449057603398	-17205.94481270888	1401.0749538947412	-27.22993774803126	9065.786036016765	531.4439541181137	4.50929905940433E-7	4.509299059404332E-7	-17205.94481270888	0.0	-553.454963419288
99000	-17758.312134833966	-556.0086671277016	-17202.303467706264	1397.6865447793912	-23.841528632681275	9459.653577641879	457.3679374785464	3.589989031829577E-7	3.589989031829576E-7	-17202.303467706264	0.0	-561.3047867704026
100000	-17753.831598885517	-555.3447260449593	-17198.486872840556	1389.0967619386604	-15.251745791950498	9292.091547268967	430.2139836255299	3.177315092429132E-7	3.1773150924291343E-7	-17198.486872840556	0.0	-560.7546150242595
101000	-17749.940085778253	-547.1305886697928	-17202.80949710846	1339.580437415991	34.264578730718995	8625.525604199214	541.0748183348239	3.825893790588045E-7	3.825893790588041E-7	-17202.80949710846	0.0	-552.1807584866893
102000	-17759.505272376668	-553.6320827592568	-17205.87318961741	1598.0351461864996	-224.19013003978966	9596.518173949531	502.5015267618052	4.0811777679314816E-7	4.081177767931484E-7	-17205.87318961741	0.0	-558.7766354569416
103000	-17750.760439875205	-544.6846339245278	-17206.075805950677	1476.5396265816082	-102.69461043489832	9226.441748557489	436.8122178823346	3.621034816979682E-7	3.6210348169796835E-7	-17206.075805950677	0.0	-550.0100069339165
104000	-17747.96842308807	-543.5452801404618	-17204.42314294761	1398.952201693667	-25.107185546956998	8790.563429477983	325.82638784729454	3.4242275462590775E-7	3.4242275462590743E-7	-17204.42314294761	0.0	-549.1678673347899
105000	-17748.66619340359	-545.6783541238012	-17202.98783927979	1337.1855095941548	36.65950655255506	8633.81385447167	498.02290500214724	3.605534910489614E-7	3.6055349104896136E-7	-17202.98783927979	0.0	-550.8417637228913
106000	-17759.732273244863	-559.2505165421364	-17200.481756702728	1373.8888750555832	-0.04385890887328969	9545.49754721177	564.6187448136587	4.142306684814163E-7	4.142306684814162E-7	-17200.481756702728	0.0	-564.2683807006159
107000	-17766.76533984024	-553.1242142340549	-17213.641125606184	1969.3965291337418	-595.5515129870319	10413.341685703486	496.97944882654656	3.42394082503581E-7	3.4239408250358075E-7	-17213.641125606184	0.0	-558.4088084460793
108000	-17769.23126094392	-555.8956844810469	-17213.335576462876	1439.7613643890809	-65.91634824237099	9445.375983125752	494.6049835782457	3.5617593674199523E-7	3.561759367419951E-7	-17213.335576462876	0.0	-561.1167566967914
109000	-17748.1152276363	-545.6218960398852	-17202.493331596415	1411.9685227650803	-38.12350661837036	8907.604004835104	521.6064840823751	4.7615299502388003E-7	4.7615299502388013E-7	-17202.493331596415	0.0	-550.6144698678463
110000	-17752.393648368386	-545.8965206092732	-17206.497127759114	1622.770809528573	-248.92579338186306	9683.927203315176	524.5107997091261	4.407921736356421E-7	4.4079217363564223E-7	-17206.497127759114	0.0	-550.9638786164255
111000	-17761.38555945905	-557.6625568936312	-17203.723002565417	1454.0384610891683	-80.19344494245843	9667.498661933321	592.4825749834708	3.727983238816932E-7	3.7279832388169333E-7	-17203.723002565417	0.0	-562.6916430277754
112000	-17760.597819358714	-556.7065645009129	-17203.8912548578	1672.5546697081566	-298.70965356144666	10316.772361987263	555.4844217286695	3.749243262095962E-7	3.749243262095964E-7	-17203.8912548578	0.0	-561.8295249153839
113000	-17757.610234008785	-555.5562853069258	-17202.05394870186	1598.5999688294933	-224.75495268278337	9853.27590773498	612.8913722270973	3.583121474589585E-7	3.5831214745895833E-7	-17202.05394870186	0.0	-560.5809123863911
114000	-17764.057949072805	-558.743391664974	-17205.31455740783	1752.7302832595428	-378.88526711283293	10590.767599820289	616.5922561112478	4.071052095819749E-7	4.0710520958197483E-7	-17205.31455740783	0.0	-563.7334732611059
115000	-17767.960634740957	-558.3894186363076	-17209.57121610465	1605.786955275436	-231.94193912872606	10435.97635811595	571.2805292414283	2.968446894417482E-7	2.968446894417482E-7	-17209.57121610465	0.0	-563.6076110190439
116000	-17775.220196032922	-572.1703304732997	-17203.049865559624	1685.404997947482	-311.559981800772	11217.11682287802	730.9637250375312	3.6819893237590556E-7	3.681989323759056E-7	-17203.049865559624	0.0	-577.069390888243
117000	-17765.874298480077	-559.3245415841299	-17206.549756895947	1647.6869001961243	-273.8418840494144	10170.27951102341	525.6874077894726	3.760644638646542E-7	3.760644638646542E-7	-17206.549756895947	0.0	-564.4940103233633
118000	-17762.38393275093	-559.1185826887105	-17203.26535006222	1494.4565061757755	-120.61149002906564	10065.451769866919	566.6969210877003	3.485630388802255E-7	3.485630388802255E-7	-17203.26535006222	0.0	-564.246040150779
119000	-17764.15513306329	-560.1497844276394	-17204.005348635652	1471.7264245199651	-97.88140837325523	9949.343375481629	563.2800839086283	3.17418090528601E-7	3.174180905286007E-7	-17204.005348635652	0.0	-565.3246383289966
120000	-17770.251337616162	-557.6942671349983	-17212.557070481165	1510.8657023611538	-137.0206862144439	9966.322812724484	510.10741677593956	4.500462722806101E-7	4.5004627228060985E-7	-17212.557070481165	0.0	-562.7932367619331
121000	-17777.496861686075	-570.0288786981472	-17207.467982987928	1731.5441916106017	-357.69917546389183	10933.422732834766	729.3880551135218	4.2749075877541046E-7	4.2749075877541056E-7	-17207.467982987928	0.0	-574.8420903402096
122000	-17785.207131029365	-570.9059051811399	-17214.301225848227	1868.0140254775217	-494.16900933081183	11963.796063068112	611.9974752598381	2.9951811658086377E-7	2.9951811658086356E-7	-17214.301225848227	0.0	-576.1185943602128
123000	-17791.368983219083	-577.5075904850272	-17213.861392734056	1664.225921403658	-290.38090525694815	11921.998996599457	611.0727751036943	3.02129056060931E-7	3.0212905606093093E-7	-17213.861392734056	0.0	-582.7156835998021
124000	-17791.641500692047	-582.5403055270801	-17209.101195164967	1605.8875163303846	-232.04250018367475	11818.468574260734	913.2649547394665	3.9009683529108884E-7	3.90096835291089E-7	-17209.101195164967	0.0	-587.2134489728126
125000	-17779.96439437533	-578.3031830135578	-17201.66121136177	1656.6580854448362	-282.81306929812627	11112.470416676588	692.2309417753564	3.5795570168316927E-7	3.5795570168316927E-7	-17201.66121136177	0.0	-583.266260574752
