# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:18:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-22753.977182438186	-374.32288616092336	-22379.654296277262	648.5665806456448	35.73398145931128	5141.754284089482	433.31435836726274	9.649689293989261E-6	9.649689293989266E-6	-22379.654296277262	0.0	-377.6763086419383
15000	-22314.099404360677	-369.3157189795366	-21944.78368538114	658.8852508996819	25.41531120527418	4995.451734279454	559.6811955465108	9.319169590244593E-6	9.319169590244588E-6	-21944.78368538114	0.0	-372.41929332541906
16000	-22230.15045571705	-370.4308837352679	-21859.71957198178	684.590426397814	-0.289864292857942	5080.788193597294	500.83828176200444	8.398310785327228E-6	8.398310785327235E-6	-21859.71957198178	0.0	-373.7099163230271
17000	-22103.69215805787	-371.3605714808683	-21732.331586577002	695.1033182579021	-10.802756152946017	5145.377542692133	547.802935068105	9.052922479407729E-6	9.052922479407725E-6	-21732.331586577002	0.0	-374.51484869547943
18000	-22013.809137208485	-362.49309933974064	-21651.316037868746	701.6829300507601	-17.38236794580405	4756.527691470217	422.36566221179936	9.654207746293532E-6	9.654207746293529E-6	-21651.316037868746	0.0	-365.8366374064719
19000	-21999.793528297098	-368.567211455663	-21631.226316841436	692.0025743904108	-7.702012285454771	4769.899263989857	655.507806197075	9.163870020961736E-6	9.163870020961734E-6	-21631.226316841436	0.0	-371.5008867850456
20000	-21998.17931584517	-363.898914457355	-21634.280401387816	704.9958967859202	-20.69533468096415	4870.709783530982	444.60671321963946	9.071685654779649E-6	9.07168565477965E-6	-21634.280401387816	0.0	-367.2358475720873
21000	-21997.491733790306	-363.02330516446904	-21634.468428625838	711.5945400571566	-27.29397795220052	4870.175581486579	420.24511503596517	9.040865369642711E-6	9.04086536964271E-6	-21634.468428625838	0.0	-366.4183919367886
22000	-21994.952629478736	-363.2550792591852	-21631.69755021955	709.6596214704566	-25.35905936550057	4871.692248015524	391.97240961982544	9.410669820841245E-6	9.410669820841247E-6	-21631.69755021955	0.0	-366.69810850786564
23000	-22002.492098582406	-366.6449403550987	-21635.84715822731	715.8402177976875	-31.539655692731458	4936.459573892063	614.4865126437024	9.387083461213533E-6	9.387083461213531E-6	-21635.84715822731	0.0	-369.6457392645482
24000	-22002.138462497704	-363.73096114688735	-21638.407501350815	728.6949180557857	-44.39435595082966	5059.900719981332	440.52058722077516	8.616006065226507E-6	8.616006065226507E-6	-21638.407501350815	0.0	-367.12253841621407
25000	-21996.77287498252	-364.83196439496857	-21631.94091058755	763.9982383153053	-79.6976762103493	5134.995762762548	485.974607823	8.57090077875902E-6	8.57090077875902E-6	-21631.94091058755	0.0	-368.13491754746445
26000	-21999.134209006414	-363.5821724863811	-21635.552036520032	748.5757126325452	-64.27515052758918	4998.973626221312	383.0607463759291	8.522491839331509E-6	8.522491839331512E-6	-21635.552036520032	0.0	-367.11390509123686
27000	-22003.98023473354	-365.69969850878863	-21638.28053622475	740.3181639534732	-56.01760184851719	5098.856341659654	485.4838708155926	8.113638606117958E-6	8.113638606117963E-6	-21638.28053622475	0.0	-369.0301850631108
28000	-22005.693105854436	-364.6610521758114	-21641.032053678624	736.6686162317114	-52.368054126755396	5023.199820246244	473.86110993538097	8.678888494661401E-6	8.678888494661401E-6	-21641.032053678624	0.0	-367.9723969375865
29000	-22007.67883110219	-367.7696156483352	-21639.909215453852	734.6580539724806	-50.35749186752457	5158.848042249239	451.0429248672921	7.89826237516029E-6	7.898262375160292E-6	-21639.909215453852	0.0	-371.19361043852797
30000	-22016.91142471382	-370.24455004524697	-21646.666874668572	764.2716972188089	-79.97113511385282	5275.121710822043	566.9198284465209	7.894035612822864E-6	7.89403561282286E-6	-21646.666874668572	0.0	-373.45040525628076
31000	-22005.495449432456	-368.44361317736673	-21637.05183625509	710.1666193455101	-25.866057240554028	5120.776423673911	419.92051439289185	8.164178770516758E-6	8.16417877051676E-6	-21637.05183625509	0.0	-371.9177837421766
32000	-22002.805172829947	-367.87117305996463	-21634.933999769983	699.2585532518032	-14.957991146847121	5063.753236064534	501.9707123986829	8.572727960264653E-6	8.572727960264651E-6	-21634.933999769983	0.0	-371.13525005919763
33000	-22010.18821101097	-369.99873877181363	-21640.189472239155	719.3879064011677	-35.087344296211654	5199.872387385838	523.1907593528022	8.417870566927513E-6	8.417870566927513E-6	-21640.189472239155	0.0	-373.2434273514117
34000	-22018.291500858708	-377.58105368333366	-21640.710447175374	716.6964345661597	-32.39587246120368	5266.845843529947	333.24857305728074	8.018105965168503E-6	8.0181059651685E-6	-21640.710447175374	0.0	-381.30906757449947
35000	-22015.42200011136	-372.2932886939007	-21643.12871141746	723.2881255793451	-38.98756347438905	5094.783455769656	677.3536821616337	8.82296485020276E-6	8.822964850202756E-6	-21643.12871141746	0.0	-375.2448416120205
36000	-22014.979851755543	-371.8576943163984	-21643.122157439146	708.6426807554382	-24.34211865048212	5123.097139187927	640.2061658296736	8.931076017902905E-6	8.931076017902906E-6	-21643.122157439146	0.0	-374.8615284052766
37000	-22007.19954629963	-369.5118066379479	-21637.687739661684	753.0013718974121	-68.70080979245608	5191.526003005526	538.4182019877605	8.741651893322307E-6	8.741651893322299E-6	-21637.687739661684	0.0	-372.70652076802605
38000	-22011.881261413037	-368.332156656172	-21643.549104756865	722.7284617201796	-38.42789961522351	5133.429946264269	494.5448567639594	8.384274900882878E-6	8.384274900882878E-6	-21643.549104756865	0.0	-371.6294547483177
39000	-22013.413752330995	-370.18175898443315	-21643.231993346562	711.9865240520176	-27.685961947061514	5175.285552394288	504.76531751846375	7.614268393897386E-6	7.614268393897382E-6	-21643.231993346562	0.0	-373.5144626480283
40000	-22008.4829104854	-368.48461661004086	-21639.99829387536	720.4541409812032	-36.15357887624714	5063.749758255503	550.9734999362562	8.639301954537877E-6	8.639301954537876E-6	-21639.99829387536	0.0	-371.65134334918025
41000	-22013.751717234903	-365.35178996969785	-21648.399927265207	718.8826077873932	-34.58204568243718	5016.542528922535	423.6684681324144	8.484573349589702E-6	8.48457334958971E-6	-21648.399927265207	0.0	-368.78678915893096
42000	-22005.681011677054	-366.9077641595547	-21638.7732475175	721.346577289649	-37.04601518469292	5009.867971123444	576.9378779489728	9.150270763594833E-6	9.150270763594833E-6	-21638.7732475175	0.0	-369.9922689354335
43000	-22004.41058823215	-368.3117312253961	-21636.098857006753	736.795957700925	-52.495395595968944	5160.906428520864	576.024188199278	8.497498855386543E-6	8.49749885538655E-6	-21636.098857006753	0.0	-371.45166493158064
44000	-22007.253393906005	-363.5622027932594	-21643.691191112746	735.7655752357649	-51.46501313080887	5088.023883472442	486.1127699031446	8.3113215644912E-6	8.3113215644912E-6	-21643.691191112746	0.0	-366.87737737779906
45000	-22005.76382469674	-365.7480004860526	-21640.015824210688	752.0798688453691	-67.77930674041306	5170.3541338242185	427.82528679478895	8.905220378359789E-6	8.905220378359786E-6	-21640.015824210688	0.0	-369.16066217473093
46000	-22012.30151227448	-364.98375533147356	-21647.317756943008	734.8222779613315	-50.52171585637541	5110.520558111294	412.58012618646615	8.830598050765176E-6	8.83059805076517E-6	-21647.317756943008	0.0	-368.43200318582103
47000	-22010.62181751389	-366.6311176125137	-21643.990699901377	725.345545643865	-41.04498353890892	5130.610652843916	454.4924360930721	8.641284728840227E-6	8.641284728840232E-6	-21643.990699901377	0.0	-369.99620595962494
48000	-22012.42861079939	-366.784194672819	-21645.64441612657	743.05980496969	-58.759242864734006	5163.675018845031	468.53017198301274	9.16984251483218E-6	9.169842514832183E-6	-21645.64441612657	0.0	-370.0893762741979
49000	-22008.451671118633	-366.66352061049776	-21641.788150508135	758.6603498151504	-74.35978771019438	5132.413844312113	397.09372742199065	8.996784066383291E-6	8.996784066383288E-6	-21641.788150508135	0.0	-370.14179547288717
50000	-21996.900609707078	-362.59026262872766	-21634.31034707835	733.2459262727995	-48.94536416784342	4936.399039447364	418.225463661883	9.18327810495582E-6	9.18327810495582E-6	-21634.31034707835	0.0	-365.9878035517507
51000	-22001.352418295613	-363.36362367653186	-21637.988794619083	703.4644208286969	-19.163858723740873	4915.829031091176	428.76597021855054	8.736034890634589E-6	8.736034890634592E-6	-21637.988794619083	0.0	-366.7615375521296
52000	-21994.469844416715	-362.14501839415146	-21632.324826022563	747.4599539059075	-63.159391800951425	4950.347975615825	404.2956203154442	9.423928104717456E-6	9.423928104717451E-6	-21632.324826022563	0.0	-365.5635912396114
53000	-21995.033033062722	-360.7314944682167	-21634.301538594504	699.4456003889298	-15.145038283973804	4772.777662932084	429.71974085042547	8.854300042519368E-6	8.854300042519373E-6	-21634.301538594504	0.0	-364.1063822241613
54000	-22002.21483384161	-364.50828060712104	-21637.706553234486	699.367672965726	-15.067110860769958	4849.036173067733	338.0898531967148	9.504705357499628E-6	9.50470535749963E-6	-21637.706553234486	0.0	-368.0916447151845
55000	-22000.652628425734	-363.27977530833573	-21637.3728531174	704.0718623421552	-19.77130023719917	4880.294824658474	434.71874374234983	8.809392026405692E-6	8.80939202640569E-6	-21637.3728531174	0.0	-366.6560452001405
56000	-22000.7619588393	-364.66089131952157	-21636.101067519776	699.7018911902744	-15.401329085318366	4905.1913038787325	420.3350390985245	9.5494460118628E-6	9.549446011862803E-6	-21636.101067519776	0.0	-368.029170805376
57000	-21996.816540591182	-362.0515906606989	-21634.764949930483	702.7114996308903	-18.410937525934287	4827.8946194186965	395.9586808617115	9.510788362480078E-6	9.510788362480083E-6	-21634.764949930483	0.0	-365.47462354006876
58000	-22007.364851519666	-359.21483486223696	-21648.15001665743	704.8555983646145	-20.555036259658436	4708.649339624536	403.9606869042047	9.34702419335587E-6	9.347024193355875E-6	-21648.15001665743	0.0	-362.6159449538877
59000	-21989.869051806738	-356.6900777765305	-21633.17897403021	699.8622295183601	-15.561667413404052	4581.733204498306	346.60717206645023	9.699475058593251E-6	9.699475058593261E-6	-21633.17897403021	0.0	-360.2117160699954
60000	-21996.108733898356	-360.1292458131925	-21635.979488085162	711.6991799161434	-27.398617811187364	4779.278621652941	402.8942546478287	9.142785343385197E-6	9.14278534338519E-6	-21635.979488085162	0.0	-363.5518060070856
61000	-21997.230168145572	-361.27635722074433	-21635.953810924828	686.7865490506188	-2.4859869456627166	4696.693894938109	471.32926407266444	9.558793025014856E-6	9.558793025014851E-6	-21635.953810924828	0.0	-364.50987223127174
62000	-22001.183726420288	-362.9185889543688	-21638.265137465918	683.762381534095	0.5381805708610727	4784.278024495246	393.0587114548948	9.95852051945846E-6	9.958520519458453E-6	-21638.265137465918	0.0	-366.31970691137803
63000	-22007.011645071263	-364.4780049750642	-21642.5336400962	690.7524358976852	-6.451873792729202	4858.197313551779	452.44327474216425	8.845615755332757E-6	8.845615755332757E-6	-21642.5336400962	0.0	-367.8100095606144
64000	-21998.9016002563	-363.0293491702739	-21635.872251086028	712.2471344087696	-27.946572303813582	4828.2887386106495	446.06472979654063	9.276376012152213E-6	9.276376012152213E-6	-21635.872251086028	0.0	-366.34687462436983
65000	-22000.342040546846	-366.8581994990884	-21633.483841047757	689.0284493641279	-4.727887259171894	4859.903234429386	320.74248064421545	9.488180551970511E-6	9.488180551970513E-6	-21633.483841047757	0.0	-370.49620310287594
66000	-22009.640743882363	-367.01079324764163	-21642.62995063472	731.084115876353	-46.78355377139701	5061.756433532259	405.42023822671405	9.414875057974826E-6	9.414875057974823E-6	-21642.62995063472	0.0	-370.4371925908214
67000	-22007.66913429795	-367.0059163114164	-21640.663217986534	690.2557248058077	-5.955162700851702	4949.501670153405	415.53954246688085	8.706626609066278E-6	8.706626609066274E-6	-21640.663217986534	0.0	-370.4401142878151
68000	-22005.744842065506	-364.6360949521752	-21641.10874711333	700.7492523054857	-16.448690200529654	4928.648543299559	461.72512251651057	8.88281818198991E-6	8.88281818198991E-6	-21641.10874711333	0.0	-367.95208587365147
69000	-22000.15278967176	-364.89123439103633	-21635.261555280722	722.4890013363021	-38.188439231346024	4972.465586353494	501.0959441612089	8.979060723937944E-6	8.979060723937951E-6	-21635.261555280722	0.0	-368.12356697335036
70000	-22003.185324161004	-361.10555164552846	-21642.079772515477	712.957114508228	-28.656552403271917	4802.240569145866	353.5971236914233	9.127801711311339E-6	9.127801711311337E-6	-21642.079772515477	0.0	-364.6617063775509
71000	-21995.257945354595	-362.29587471898276	-21632.96207063561	717.5634314428019	-33.262869337845814	4814.05533291028	452.6885526285131	9.620362441019338E-6	9.620362441019338E-6	-21632.96207063561	0.0	-365.5774543170433
72000	-22009.408802434962	-370.37621121439224	-21639.03259122057	702.2205622159745	-17.920000111018453	4985.173096521892	686.6325405323967	8.606897751905718E-6	8.60689775190572E-6	-21639.03259122057	0.0	-373.3177251313739
73000	-22004.207616501375	-363.79825886187547	-21640.4093576395	707.4989996615083	-23.19843755655222	4877.524908921469	355.1124410922529	9.489087437915129E-6	9.489087437915127E-6	-21640.4093576395	0.0	-367.3360568286948
74000	-22003.913588460513	-368.50328644943687	-21635.410302011078	722.7370350586349	-38.436472953678845	5085.298238743322	359.5622988144216	8.974765319633768E-6	8.974765319633761E-6	-21635.410302011078	0.0	-372.07799605796123
75000	-22001.50830849197	-365.93476831565994	-21635.573540176312	743.4939602630012	-59.19339815804517	5112.872160158853	411.6224631216541	8.46102379671396E-6	8.461023796713961E-6	-21635.573540176312	0.0	-369.4088151458195
76000	-22011.634443709205	-365.2424184689313	-21646.392025240275	755.3857116315579	-71.08514952660187	5140.431307061548	477.3333878941013	8.932001156191525E-6	8.932001156191525E-6	-21646.392025240275	0.0	-368.54130519515917
77000	-22010.136316688007	-366.51981136293614	-21643.61650532507	753.3660546499899	-69.06549254503386	5114.0400352269435	497.47005672576114	8.368907943434353E-6	8.368907943434356E-6	-21643.61650532507	0.0	-369.81047819197596
78000	-22009.038820794205	-368.8061074836529	-21640.232713310554	731.7132179478585	-47.412655842902495	5172.174251360551	438.62564324622224	8.414414884292709E-6	8.41441488429271E-6	-21640.232713310554	0.0	-372.2248817682366
79000	-22004.301429494506	-370.62341247303823	-21633.678017021466	701.7473424206433	-17.446780315687306	5107.23668498655	611.4641284496158	8.639961860606163E-6	8.639961860606164E-6	-21633.678017021466	0.0	-373.68982798822856
80000	-22000.0512001866	-365.6185258275712	-21634.432674359028	713.3013756429216	-29.00081353796554	5009.499039257789	421.24614766692815	9.270224671801314E-6	9.270224671801314E-6	-21634.432674359028	0.0	-369.01040143602734
81000	-22003.002740675787	-367.4311497944029	-21635.571590881384	703.3659834057656	-19.06542130080959	5028.03022137813	365.41543018155033	8.931053952446992E-6	8.93105395244699E-6	-21635.571590881384	0.0	-370.98722423434157
82000	-21998.49866589698	-363.67828324959885	-21634.82038264738	706.2585427277	-21.957980622744003	4943.1932732947225	446.7784193632499	9.38830559173979E-6	9.38830559173979E-6	-21634.82038264738	0.0	-366.9983536031165
83000	-22003.73633374675	-366.4003507150872	-21637.335983031662	715.6132312646059	-31.312669159649886	5054.295812529388	469.11093771697824	8.69459259469201E-6	8.694592594692015E-6	-21637.335983031662	0.0	-369.72360298927777
84000	-21993.167201402248	-362.2315244729079	-21630.93567692934	739.1162926836762	-54.81573057872015	4927.011325850098	406.27598214853845	8.740429370988111E-6	8.740429370988115E-6	-21630.93567692934	0.0	-365.68408219966403
85000	-21998.601778368025	-364.621305024799	-21633.980473343225	708.4164619108044	-24.115899805848358	4983.475451604516	462.9633750129763	8.810003495276699E-6	8.810003495276704E-6	-21633.980473343225	0.0	-367.9441404632928
86000	-22001.299146863683	-366.3742540371723	-21634.92489282651	709.4058505731598	-25.105288468203753	5037.307875940311	422.89205035110973	8.314652276014064E-6	8.314652276014067E-6	-21634.92489282651	0.0	-369.8239478504162
87000	-22002.71680500209	-365.1976859292758	-21637.51911907281	704.2011260108341	-19.900563905878016	4999.184280164431	464.03398446554775	8.625860204794044E-6	8.625860204794042E-6	-21637.51911907281	0.0	-368.5311288798316
88000	-21998.104191419494	-363.9803847912271	-21634.123806628268	702.1178300390195	-17.817267934063466	4873.584138086964	478.0521202798869	9.016371686290703E-6	9.016371686290705E-6	-21634.123806628268	0.0	-367.24838476995217
89000	-22001.241959443127	-366.33533173462735	-21634.9066277085	696.3360805162374	-12.035518411281373	4971.37521675027	498.1561163027073	9.250996488569672E-6	9.25099648856967E-6	-21634.9066277085	0.0	-369.5571786366578
90000	-22010.76609380344	-365.69327072386926	-21645.07282307957	712.9630060030048	-28.662443898048764	4968.077902506469	340.6765055100507	8.737146870629614E-6	8.737146870629609E-6	-21645.07282307957	0.0	-369.32592317730735
91000	-22002.252369139278	-366.6081316913022	-21635.644237447978	726.7090438464124	-42.4084817414564	5015.072555653879	549.2990132693617	8.453994634150707E-6	8.45399463415071E-6	-21635.644237447978	0.0	-369.785263737183
92000	-22002.049530038123	-365.65143106686156	-21636.39809897126	721.6865187508151	-37.385956645859096	5034.636890847854	447.02526959015967	9.280245175614295E-6	9.280245175614295E-6	-21636.39809897126	0.0	-368.985587973328
93000	-22003.273167829386	-367.8074939704709	-21635.465673858915	708.118378668961	-23.817816564004943	5037.679554457698	485.77282596909316	9.007117517304583E-6	9.007117517304582E-6	-21635.465673858915	0.0	-371.0751111310059
94000	-22012.79977007015	-369.52683006661107	-21643.27294000354	707.7847830116068	-23.484220906650762	5114.094725943329	417.660344540366	8.661120098670679E-6	8.66112009867068E-6	-21643.27294000354	0.0	-372.97371389606764
95000	-22004.152396293004	-365.79309803114086	-21638.359298261865	733.497202210544	-49.1966401055879	5002.177981776224	454.290911707463	8.27145965926438E-6	8.271459659264379E-6	-21638.359298261865	0.0	-369.1707841357804
96000	-22007.557919795156	-363.52372045531956	-21644.034199339836	685.4943879721618	-1.19382586720576	4841.423258086445	429.54813830226067	9.205256147156653E-6	9.205256147156655E-6	-21644.034199339836	0.0	-366.88440512357806
97000	-21991.92832039882	-363.6996897935553	-21628.228630605263	711.7764504151735	-27.475888310217442	4904.802465491145	441.4203050695697	8.50563254872088E-6	8.505632548720879E-6	-21628.228630605263	0.0	-367.0819849389904
98000	-21993.792193030145	-365.3417404760666	-21628.45045255408	697.3788003545785	-13.078238249622473	4890.206977136219	476.3340815103588	8.447909655732085E-6	8.447909655732081E-6	-21628.45045255408	0.0	-368.6502347631529
99000	-21992.922894202893	-363.30836984401077	-21629.614524358884	702.4887441063944	-18.18818200143835	4866.185366504078	453.8592924085992	9.223563016223588E-6	9.223563016223588E-6	-21629.614524358884	0.0	-366.6152414961393
100000	-21999.773304017188	-363.468422068101	-21636.304881949087	714.6186756079185	-30.318113502962433	4914.578208820884	417.0510962578056	8.504293390529365E-6	8.50429339052936E-6	-21636.304881949087	0.0	-366.90850367742104
101000	-22008.92727333357	-364.825604134988	-21644.101669198582	724.7823890442719	-40.48182693931585	4910.515485856792	541.0020924125141	8.694724834172714E-6	8.694724834172714E-6	-21644.101669198582	0.0	-367.9930845942742
102000	-22001.10819880462	-366.5827762871905	-21634.52542251743	738.4628211854233	-54.162259080467265	5027.163123450102	351.51595663933546	9.288003840667088E-6	9.28800384066709E-6	-21634.52542251743	0.0	-370.1561629341581
103000	-22002.827570621394	-367.59383780347116	-21635.233732817924	702.3290755989769	-18.0285134940209	5027.289709277581	417.8929774522256	8.003756994776692E-6	8.003756994776692E-6	-21635.233732817924	0.0	-371.07512818787205
104000	-22007.609393393075	-366.5880651758889	-21641.021328217186	733.3490368253416	-49.04847472038557	5053.643920657524	458.6888703259152	8.964081790448264E-6	8.964081790448267E-6	-21641.021328217186	0.0	-369.91710167186284
105000	-22015.755627465605	-372.2737946896819	-21643.481832775924	693.9462641906587	-9.645702085702624	4942.984720748118	752.1197978954832	9.215758224829223E-6	9.215758224829228E-6	-21643.481832775924	0.0	-375.0831409331251
106000	-22007.727015710458	-365.24804221189333	-21642.478973498564	684.8022175279384	-0.5016554229823669	4820.840485203992	525.755031387377	9.059154840032881E-6	9.05915484003288E-6	-21642.478973498564	0.0	-368.4133882908002
107000	-21998.578269398386	-365.3701797700667	-21633.20808962832	709.8036386449043	-25.50307653994821	4879.673671806876	504.5767788145402	8.925059213324209E-6	8.925059213324213E-6	-21633.20808962832	0.0	-368.5902840454655
108000	-22001.26915732771	-365.51884779640955	-21635.7503095313	761.68084201287	-77.38027990791397	5087.30048353906	437.0383325792575	8.622252351868185E-6	8.622252351868187E-6	-21635.7503095313	0.0	-368.9204313689589
109000	-22010.1105386765	-370.74551004621424	-21639.365028630287	718.8226238767708	-34.52206177181472	5122.018638722721	615.36984895646	8.510829081998867E-6	8.510829081998872E-6	-21639.365028630287	0.0	-373.8150665613394
110000	-21998.143942836217	-362.9501096669688	-21635.193833169247	711.4523802915974	-27.15181818664132	4832.675283844622	498.0216069898351	8.779365712582329E-6	8.779365712582329E-6	-21635.193833169247	0.0	-366.1878043755201
111000	-22004.507352575798	-366.58695262648	-21637.92039994932	696.8630855412177	-12.5625234362617	4961.8470344159105	445.02528060588514	8.819702126016852E-6	8.81970212601686E-6	-21637.92039994932	0.0	-369.9467224785487
112000	-22011.22750034632	-368.1513702522455	-21643.076130094072	704.0708135913874	-19.770251486431334	4976.152290154796	341.14527329319986	9.43949798659049E-6	9.439497986590497E-6	-21643.076130094072	0.0	-371.7412345206043
113000	-21998.63996110046	-367.64200345942066	-21630.99795764104	729.1015326719646	-44.80097056700856	5085.583963056143	443.8114807891431	9.055013499519825E-6	9.055013499519821E-6	-21630.99795764104	0.0	-371.00136716462276
114000	-21997.540601682846	-366.3983693245975	-21631.14223235825	707.3923877732772	-23.09182566832112	4993.0152214314785	428.0439646066443	8.595107968128444E-6	8.595107968128453E-6	-21631.14223235825	0.0	-369.81391927367986
115000	-22003.06809287942	-368.184362655564	-21634.883730223857	731.172751194328	-46.872189089372	5019.183794010818	576.2291468464733	8.511192884808891E-6	8.511192884808891E-6	-21634.883730223857	0.0	-371.3103485949621
116000	-22009.67913202266	-367.57482756143656	-21642.104304461223	705.2446154057312	-20.94405330077518	5020.264614654398	422.4232120622969	8.948661331677756E-6	8.948661331677747E-6	-21642.104304461223	0.0	-370.98415255307106
117000	-21997.239525512035	-360.9138771541004	-21636.325648357935	713.323339088855	-29.022776983899007	4794.020145993496	452.3739775419924	9.386574112379591E-6	9.386574112379593E-6	-21636.325648357935	0.0	-364.2076809605578
118000	-22007.38660662921	-363.43417584337	-21643.95243078584	702.9223462164547	-18.62178411149864	4925.120674931389	467.4540973422838	8.947769552316654E-6	8.94776955231666E-6	-21643.95243078584	0.0	-366.73354606153345
119000	-22007.3705864624	-364.20486803293676	-21643.165718429464	717.2001251134421	-32.8995630084861	4858.707446357801	536.604294073216	9.006894116070572E-6	9.006894116070575E-6	-21643.165718429464	0.0	-367.356504278656
120000	-22008.35257614936	-367.4059797621409	-21640.946596387217	740.0043973084861	-55.70383520353005	4985.660014811748	614.1847110621005	9.258917223241954E-6	9.25891722324195E-6	-21640.946596387217	0.0	-370.4192795508283
121000	-22002.093436163712	-365.06688430528476	-21637.026551858427	700.221036173188	-15.92047406823201	4929.323178517243	421.8082296822002	8.887410904082877E-6	8.887410904082876E-6	-21637.026551858427	0.0	-368.4730755426113
122000	-22008.71378096884	-364.46137238259115	-21644.25240858625	708.2563197807881	-23.955757675832047	4928.6255378848455	417.59183036791796	8.982884461362757E-6	8.982884461362759E-6	-21644.25240858625	0.0	-367.87173216799835
123000	-22003.378677796376	-366.60915193616574	-21636.76952586021	706.8267067983153	-22.526144693359242	5014.3360750239235	398.12075916174683	9.115863110905633E-6	9.115863110905633E-6	-21636.76952586021	0.0	-370.0670970011817
124000	-21996.270630718307	-363.19978242113586	-21633.07084829717	705.3345628131093	-21.034000708153258	4887.352718415125	423.6657783436651	9.784292621586352E-6	9.784292621586348E-6	-21633.07084829717	0.0	-366.5452224639864
125000	-22009.192025425622	-365.8199311504044	-21643.37209427522	735.5113326225563	-51.21077051760028	5042.593078824203	528.6473174023	8.835414453666466E-6	8.835414453666459E-6	-21643.37209427522	0.0	-369.0139004306744
126000	-22006.843083014493	-370.7688819139713	-21636.07420110052	764.1791675022781	-79.87860539732208	5281.353337790495	416.1332447199028	8.130730611115913E-6	8.13073061111592E-6	-21636.07420110052	0.0	-374.26846891612666
127000	-22001.395297437124	-367.8773659129548	-21633.51793152417	686.2773505109875	-1.97678840603146	4999.296974223209	471.84259454758364	8.480229412737712E-6	8.480229412737707E-6	-21633.51793152417	0.0	-371.2033731567147
