# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:11:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-17407.415281019945	-249.83634258925605	-17157.578938430688	859.0059206387705	82.87219823025157	3839.518630929136	213.0248417577156	8.928169344372498E-7	8.928169344372497E-7	-17157.578938430688	0.0	-254.9901341516643
30000	-17409.282498972785	-249.18621064141854	-17160.096288331366	898.0977918100538	43.78032705896828	4061.3410817653867	288.6458601544046	1.0976084711206762E-6	1.0976084711206755E-6	-17160.096288331366	0.0	-253.9600100847727
31000	-17411.751201172578	-254.6592838747417	-17157.091917297836	907.9808837648537	33.89723510416832	4397.370466501089	255.5407555314779	7.841652528268687E-7	7.841652528268685E-7	-17157.091917297836	0.0	-259.763792795513
32000	-17407.71901930358	-249.5234821207131	-17158.195537182866	901.5631534308233	40.31496543819878	4059.754805905914	309.61763814187566	9.511094303416752E-7	9.511094303416753E-7	-17158.195537182866	0.0	-254.29917508110842
33000	-17415.659172523094	-251.21512479248045	-17164.444047730613	955.5552318095982	-13.677112940576194	4240.032823795445	201.25622576906588	1.1218357065042499E-6	1.1218357065042497E-6	-17164.444047730613	0.0	-256.3598596182211
34000	-17410.183271786238	-249.4362692843904	-17160.74700250185	982.1284112934088	-40.25029242438677	4184.109908242401	219.03559764397292	1.0668765012092016E-6	1.0668765012092018E-6	-17160.74700250185	0.0	-254.5151184552051
35000	-17410.96977716346	-249.93335643281281	-17161.03642073065	951.0078718888572	-9.129753019835107	4144.013666432218	315.0949185873953	1.030858313907542E-6	1.030858313907542E-6	-17161.03642073065	0.0	-254.66111511171445
36000	-17426.95665200971	-264.08079888756396	-17162.875853122147	940.8702720871192	1.0078467819027992	4730.611563382547	494.3283740317056	8.737160189656033E-7	8.737160189656032E-7	-17162.875853122147	0.0	-268.50726081387745
37000	-17418.473213383306	-259.8289658408941	-17158.644247542412	1003.6207226349595	-61.742603765937474	4906.892468902782	307.7863861014391	5.509670480192482E-7	5.50967048019248E-7	-17158.644247542412	0.0	-264.9794848489715
38000	-17431.29779681326	-268.4866996394792	-17162.811097173784	1037.5119235395587	-95.63380467053662	5530.7136043653045	302.2076470110887	7.062893018350362E-7	7.062893018350364E-7	-17162.811097173784	0.0	-273.58997057672065
39000	-17444.01901799658	-276.93449225345614	-17167.084525743125	1147.9060391000933	-206.02792023107122	6329.379385253667	587.6230527221115	4.616493790929066E-7	4.616493790929064E-7	-17167.084525743125	0.0	-281.65382849126576
40000	-17430.280668165713	-267.45252362523394	-17162.82814454048	1176.782217949128	-234.90409908010588	5789.922375064811	473.49188038933704	6.56510717399525E-7	6.56510717399525E-7	-17162.82814454048	0.0	-272.1663232628343
41000	-17421.658687472114	-257.96236783904556	-17163.69631963307	1125.7563925545155	-183.87827368549347	5110.594997364954	279.72505683575685	6.569264001247032E-7	6.569264001247034E-7	-17163.69631963307	0.0	-263.1402209120594
42000	-17415.460057558346	-252.44445039765793	-17163.015607160687	1092.357015500105	-150.478896631083	4728.027116929528	302.5653445910973	8.932683524824348E-7	8.932683524824345E-7	-17163.015607160687	0.0	-257.3503858329178
43000	-17414.434882198173	-256.247615267521	-17158.18726693065	1009.5308002556341	-67.65268138661202	4624.525085696675	269.2955853237062	8.87981627241358E-7	8.879816272413583E-7	-17158.18726693065	0.0	-261.2620560971229
44000	-17416.233052196487	-256.9400352548584	-17159.29301694163	1040.4243008246267	-98.54618195560465	4640.940222330133	215.5703774801221	8.207693134275558E-7	8.207693134275558E-7	-17159.29301694163	0.0	-262.21842174087135
45000	-17416.254946210138	-255.06275965377478	-17161.192186556364	1091.0624479166554	-149.18432904763336	4741.333494239714	321.0446693453096	6.992069660187991E-7	6.992069660187992E-7	-17161.192186556364	0.0	-260.03419564358376
46000	-17416.60084300705	-254.04784593305877	-17162.55299707399	1124.3314562928645	-182.4533374238424	4626.816264516455	339.6839797257733	8.158312095681055E-7	8.158312095681059E-7	-17162.55299707399	0.0	-258.8730318915951
47000	-17414.607777808622	-253.8982523792634	-17160.70952542936	1135.4502484470095	-193.57212957798743	4855.066837846256	290.57184502874435	7.024991155852603E-7	7.024991155852601E-7	-17160.70952542936	0.0	-258.978825816467
48000	-17415.246749890313	-260.26406537738825	-17154.982684512925	1053.63766526623	-111.75954639720794	5127.241031608304	340.6845775332329	7.514344764394675E-7	7.514344764394673E-7	-17154.982684512925	0.0	-265.1786929945572
49000	-17416.97548701483	-260.1653596899617	-17156.81012732487	1131.275272211515	-189.39715334249286	5072.932816608775	317.6561960987185	9.136655596852689E-7	9.13665559685269E-7	-17156.81012732487	0.0	-265.04612794699176
50000	-17411.707087958577	-252.92336490074598	-17158.78372305783	1089.1599277106407	-147.2818088416186	4467.157707903896	325.26807988683	8.547335326553495E-7	8.547335326553497E-7	-17158.78372305783	0.0	-257.75102387490045
51000	-17415.686651298933	-250.19013699658245	-17165.49651430235	1219.4051055657008	-277.5269866966787	4715.928476653753	254.76283126601874	7.482733660472835E-7	7.482733660472837E-7	-17165.49651430235	0.0	-255.35600949036083
52000	-17419.179047749643	-254.27706324029106	-17164.901984509353	1363.3902245018976	-421.51210563287555	5163.117193995519	290.1789549574869	7.491016255186492E-7	7.49101625518649E-7	-17164.901984509353	0.0	-259.3571762614091
53000	-17410.533407555038	-250.09931785338563	-17160.434089701652	1157.6696385978648	-215.7915197288428	4579.902733451914	214.91781829985368	7.05584945075892E-7	7.055849450758921E-7	-17160.434089701652	0.0	-255.45030153969887
54000	-17412.562231423384	-249.00407609202114	-17163.558155331364	1051.3972254867076	-109.51910661768557	4258.915416685548	206.91177834988423	9.399641139586838E-7	9.399641139586836E-7	-17163.558155331364	0.0	-254.21251238501603
55000	-17412.295906282914	-251.91339692612598	-17160.382509356787	1082.4383255373248	-140.56020666830273	4485.290918899116	218.61953799052606	8.255977650965708E-7	8.255977650965705E-7	-17160.382509356787	0.0	-257.15785438072817
56000	-17417.820077901488	-259.3679087012718	-17158.452169200216	1114.7800577172732	-172.90193884825112	5035.805912976253	240.46255665435592	7.018912308863516E-7	7.018912308863514E-7	-17158.452169200216	0.0	-264.6563529031025
57000	-17414.83707191319	-256.1450651407015	-17158.692006772486	1003.1711307968495	-61.29301192782748	4669.8180886913715	371.8970881933149	7.13217555928084E-7	7.132175559280842E-7	-17158.692006772486	0.0	-260.9519297963246
58000	-17411.624047254125	-253.90402190894935	-17157.720025345174	997.5803141953922	-55.7021953263702	4508.759220754705	285.11148949086373	7.599614811967605E-7	7.599614811967604E-7	-17157.720025345174	0.0	-258.9272378701713
59000	-17408.283204756415	-254.10427821129863	-17154.178926545115	977.2295087392091	-35.35138987018706	4515.7617085577185	331.33652811012774	8.854442434694685E-7	8.854442434694684E-7	-17154.178926545115	0.0	-258.9010330058982
60000	-17413.864603988495	-252.81349275104628	-17161.051111237448	1019.7400013411473	-77.86188247212522	4531.391806453833	283.91888105629846	9.89672648715827E-7	9.896726487158272E-7	-17161.051111237448	0.0	-257.7102926561685
61000	-17411.064007533354	-253.38696713720122	-17157.677040396153	999.3839160147644	-57.50579714574235	4608.446221450797	268.1468499703258	7.911474039516618E-7	7.911474039516611E-7	-17157.677040396153	0.0	-258.46213524047363
62000	-17411.122061174727	-250.91215824439843	-17160.209902930328	975.8709699999315	-33.99285113090946	4288.699455278244	271.2897292016096	8.598397544391309E-7	8.598397544391309E-7	-17160.209902930328	0.0	-255.89804764886148
63000	-17407.542815397268	-248.99110184041746	-17158.55171355685	975.8632739030062	-33.98515503398414	4212.328613961627	247.47866129802713	8.386820582114253E-7	8.386820582114249E-7	-17158.55171355685	0.0	-254.07248225389964
64000	-17416.10841198797	-255.5310465382665	-17160.577365449702	1031.0374811193058	-89.15936225028372	4608.172186924034	378.97624172539713	7.583308344269193E-7	7.583308344269188E-7	-17160.577365449702	0.0	-260.2815798889796
65000	-17413.401833165637	-252.78587310482158	-17160.615960060815	1038.676040270404	-96.79792140138193	4561.586758822311	277.7791510071803	6.639369683684209E-7	6.639369683684206E-7	-17160.615960060815	0.0	-257.9089053959591
66000	-17415.685010287438	-256.356243717519	-17159.328766569917	1052.551484076652	-110.67336520763001	4684.513649565013	337.63534571292956	7.616660977203468E-7	7.616660977203468E-7	-17159.328766569917	0.0	-261.228231759326
67000	-17423.075802691572	-262.53341832973143	-17160.54238436184	1001.1905460121504	-59.31242714312839	5007.032692071326	340.1252741211944	5.854111855812389E-7	5.854111855812389E-7	-17160.54238436184	0.0	-267.5635832592606
68000	-17424.612619113155	-266.2792800642525	-17158.333339048902	1007.5827355750849	-65.7046167060629	5276.99163641492	381.1111136459253	7.509553694217107E-7	7.509553694217103E-7	-17158.333339048902	0.0	-271.0963768984799
69000	-17432.47481680833	-274.06763985706897	-17158.407176951263	1099.054692865714	-157.176573996692	5583.331720591436	732.5846256144874	8.195580085226646E-7	8.195580085226647E-7	-17158.407176951263	0.0	-278.21514099373235
70000	-17433.285800645826	-274.49983212304505	-17158.78596852278	1106.6203089346131	-164.7421900655911	6086.7842470488495	622.2903506221664	5.838821669677705E-7	5.838821669677705E-7	-17158.78596852278	0.0	-279.0242273430697
71000	-17439.999468647624	-276.961744799907	-17163.037723847716	1193.4887169538108	-251.61059808478876	6566.938735747705	444.6519609239464	6.10736753582145E-7	6.10736753582145E-7	-17163.037723847716	0.0	-281.8372787567014
72000	-17429.61297373477	-274.0239486563844	-17155.589025078385	1233.5774572011196	-291.69933833209757	6152.190050578982	583.0793330494278	5.384203941403064E-7	5.384203941403066E-7	-17155.589025078385	0.0	-278.65954278619773
73000	-17432.324607630468	-270.57271988025076	-17161.751887750215	1316.647685863992	-374.76956699496986	5954.8908764476255	464.84790099948015	7.681964960098044E-7	7.681964960098042E-7	-17161.751887750215	0.0	-275.23966437321195
74000	-17439.659072752893	-275.4290189052647	-17164.230053847627	1425.0370224078176	-483.1589035387956	6920.044500655597	436.77033250674486	5.746529554344953E-7	5.746529554344954E-7	-17164.230053847627	0.0	-280.37910834301294
75000	-17442.56767750455	-279.5491806710891	-17163.01849683346	1616.469858876573	-674.5917400075509	7440.943549895093	446.2684435874655	6.777098151533008E-7	6.77709815153301E-7	-17163.01849683346	0.0	-284.43050205673063
76000	-17436.57337314715	-272.4927322429321	-17164.080640904216	1632.5221197948854	-690.6440009258633	6980.58397733508	406.7727366130208	5.990245766886683E-7	5.990245766886683E-7	-17164.080640904216	0.0	-277.4973566492565
77000	-17423.374828317494	-264.07941462800767	-17159.295413689488	1539.877038584328	-597.9989197153059	6118.801797530566	382.76048600626456	5.612647492829392E-7	5.612647492829392E-7	-17159.295413689488	0.0	-269.1123033319402
78000	-17425.02390150259	-266.28270452090453	-17158.741196981686	1296.37761296621	-354.49949409718806	6000.259760981815	311.62462217792574	5.577866220656763E-7	5.577866220656765E-7	-17158.741196981686	0.0	-271.51461707704925
79000	-17431.306800474114	-274.7908051182697	-17156.515995355843	1295.8092522747718	-353.93113340574973	6600.109820268812	507.3643269687166	5.192055291951365E-7	5.192055291951366E-7	-17156.515995355843	0.0	-279.6186878174271
80000	-17438.81606726033	-277.6962632475756	-17161.119804012753	1337.4170547440885	-395.5389358750665	6917.3059768522635	541.2697367172271	5.352296316198021E-7	5.352296316198022E-7	-17161.119804012753	0.0	-282.4674540274459
81000	-17438.63608346866	-275.5786252690036	-17163.057458199655	1608.3596697253663	-666.4815508563443	7285.205567853082	585.2448438418091	5.244296343552836E-7	5.244296343552836E-7	-17163.057458199655	0.0	-280.3076872081818
82000	-17432.940358742733	-275.79310150931155	-17157.14725723342	1581.0034272824143	-639.1253084133923	7270.073860681519	476.878946328132	6.051665476876236E-7	6.051665476876238E-7	-17157.14725723342	0.0	-280.6537162142478
83000	-17440.180878283314	-280.7593824638883	-17159.421495819424	1513.5100189940122	-571.6319001249901	7729.324424862236	480.13953475971346	5.380800268422661E-7	5.380800268422663E-7	-17159.421495819424	0.0	-285.7027994069599
84000	-17439.465260255718	-277.71117668646116	-17161.754083569256	1643.0176985603744	-701.1395796913523	7283.842500785241	541.1124202320552	5.020454025257091E-7	5.020454025257091E-7	-17161.754083569256	0.0	-282.5405224138759
85000	-17446.86712992065	-282.107436326833	-17164.759693593816	1425.5250658356765	-483.64694696665447	7079.884637089772	720.7134335572463	5.601509028703266E-7	5.601509028703265E-7	-17164.759693593816	0.0	-286.5809002350266
86000	-17434.39718778911	-276.1687897956546	-17158.228397993455	1348.8916670017513	-407.0135481327293	6638.354347608143	550.891150949947	4.978915932767672E-7	4.978915932767672E-7	-17158.228397993455	0.0	-280.93833385063493
87000	-17439.94513815139	-275.2801238388185	-17164.66501431257	1183.6397372805577	-241.76161841153566	6439.198946321964	522.6683507513359	5.505530240255024E-7	5.505530240255024E-7	-17164.66501431257	0.0	-280.03651763602005
88000	-17438.422534004174	-276.16276173456754	-17162.259772269605	1291.033575540793	-349.15545667177093	6439.592787789961	597.1108848183026	4.4515412683074733E-7	4.451541268307474E-7	-17162.259772269605	0.0	-280.8929602713429
89000	-17442.892242238235	-281.2797430632669	-17161.612499174968	1265.8707718818603	-323.9926530128382	7309.827712083497	593.2710156353432	5.339174352254432E-7	5.339174352254434E-7	-17161.612499174968	0.0	-285.9878237612605
90000	-17443.458141760453	-284.5826346716505	-17158.875507088804	1272.387980335818	-330.5098614667959	7407.142700607397	651.1468576051406	4.3027356683437475E-7	4.30273566834375E-7	-17158.875507088804	0.0	-289.31286976257934
91000	-17442.87686972678	-277.5617341147207	-17165.31513561206	1297.1518755054628	-355.2737566364408	6861.483166641247	626.6535232603262	6.117857585304782E-7	6.117857585304782E-7	-17165.31513561206	0.0	-282.1150589136496
92000	-17438.11282745779	-273.2057784937491	-17164.90704896404	1405.2385177781434	-463.3603989091214	6801.249362010034	424.09166454251806	5.825456452420793E-7	5.825456452420794E-7	-17164.90704896404	0.0	-278.16986183963274
93000	-17431.83013442836	-268.82875582131936	-17163.00137860704	1374.7675569187054	-432.88943804968335	6209.531568730277	440.52151328260214	5.629708938836665E-7	5.629708938836664E-7	-17163.00137860704	0.0	-273.72687513471385
94000	-17425.001753393844	-266.41881063262514	-17158.58294276122	1270.8180303066988	-328.93991143767676	5703.464237673383	355.3942296805261	7.276929812743946E-7	7.276929812743944E-7	-17158.58294276122	0.0	-271.3601754578182
95000	-17417.062465168474	-262.6091248084234	-17154.45334036005	1041.8555171078885	-99.9773982388665	5005.83278912391	386.81788998626	7.331903521869412E-7	7.33190352186941E-7	-17154.45334036005	0.0	-267.397245397892
96000	-17403.60426242726	-249.15467484775235	-17154.449587579507	1030.2143148743912	-88.33619600536917	4310.516869826548	282.89544206144825	8.303690453086562E-7	8.30369045308656E-7	-17154.449587579507	0.0	-254.1187575690532
97000	-17410.902381105116	-251.81146196220027	-17159.090919142916	1060.891836411123	-119.01371754210095	4516.758963160971	244.37417076447673	6.590010430424786E-7	6.59001043042479E-7	-17159.090919142916	0.0	-257.0614652788551
98000	-17406.67713635235	-248.59733748587217	-17158.079798866478	986.8445457812735	-44.96642691225145	4135.3999372120325	222.73102987708907	9.525126297174849E-7	9.52512629717485E-7	-17158.079798866478	0.0	-253.71081951949068
99000	-17408.853165539716	-246.67126987823346	-17162.181895661484	961.7033884549538	-19.82526958593178	3923.798985701598	217.02298004438126	8.418553052883822E-7	8.418553052883823E-7	-17162.181895661484	0.0	-251.8468350557759
100000	-17408.04530826283	-251.35189053923295	-17156.693417723596	961.5939231284009	-19.715804259378842	4254.5015310625995	269.3568611052354	8.336840840030499E-7	8.336840840030498E-7	-17156.693417723596	0.0	-256.35651365831427
101000	-17410.435119395428	-251.67528313250122	-17158.759836262925	1101.9037200722628	-160.02560120324074	4516.71909300037	294.96539749955326	7.275930517770226E-7	7.27593051777023E-7	-17158.759836262925	0.0	-256.6873063456781
102000	-17416.745277371618	-257.92603798951416	-17158.819239382105	1105.8554492245098	-163.97733035548777	5026.770867117109	339.36750049112413	7.223218975358347E-7	7.223218975358346E-7	-17158.819239382105	0.0	-262.85462252656566
103000	-17425.029358388205	-266.90757354191527	-17158.12178484629	1239.378675131054	-297.500556262032	5698.45587070918	514.1972680617002	5.920769358322602E-7	5.920769358322603E-7	-17158.12178484629	0.0	-271.5830175771692
104000	-17421.063854889522	-260.64366020910785	-17160.420194680413	1323.55587991156	-381.6777610425379	5661.972368210938	334.5832082963638	6.11230440891839E-7	6.112304408918387E-7	-17160.420194680413	0.0	-265.72960858377024
105000	-17417.552628407582	-259.4685168409122	-17158.08411156667	1241.6546141967171	-299.7764953276951	5433.014634127084	292.2851193420072	6.81686456634958E-7	6.81686456634958E-7	-17158.08411156667	0.0	-264.6141912565018
106000	-17411.6718222971	-253.94959616197752	-17157.722226135123	1164.2973340724286	-222.41921520340657	4882.59903729081	241.73498433630667	8.036843731813072E-7	8.036843731813075E-7	-17157.722226135123	0.0	-259.1492112115722
107000	-17408.989886790718	-244.22029046097975	-17164.769596329737	964.6467315277511	-22.768612658729012	3938.4207406640626	294.8209733894607	1.0877011979099643E-6	1.0877011979099645E-6	-17164.769596329737	0.0	-248.96226297896482
108000	-17403.89564356076	-242.09883193578818	-17161.796811624972	1143.0899335973932	-201.2118147283711	4351.677696574984	180.07903476834434	6.429153793029923E-7	6.42915379302992E-7	-17161.796811624972	0.0	-247.6480581214998
109000	-17410.99959632654	-251.94276205917927	-17159.05683426736	994.84534162131	-52.96722275228797	4301.200667282085	307.917293675369	8.13361482303233E-7	8.13361482303233E-7	-17159.05683426736	0.0	-256.83143730852515
110000	-17418.115784747202	-256.54367847117805	-17161.572106276024	992.450482722691	-50.572363853669	4719.791406685761	319.71691340338566	8.996844228746181E-7	8.996844228746182E-7	-17161.572106276024	0.0	-261.39000207703975
111000	-17426.132763303995	-260.39163998675554	-17165.74112331724	977.3608590152196	-35.48274014619756	4703.240019081264	281.07395449923126	9.204402451220132E-7	9.204402451220133E-7	-17165.74112331724	0.0	-265.3535385094728
112000	-17403.13045762221	-245.979844439232	-17157.150613182977	922.4062582683007	19.471860600721357	3933.231908233377	205.9472712065298	9.116417413333432E-7	9.116417413333432E-7	-17157.150613182977	0.0	-251.1688913703967
113000	-17411.13526762433	-251.07722354920696	-17160.058044075122	983.3755428715873	-41.49742400256525	4274.680642506587	191.04203070835771	7.79509929783133E-7	7.795099297831331E-7	-17160.058044075122	0.0	-256.46156553285596
114000	-17405.265749360933	-248.67050159037726	-17156.595247770554	973.5585573336926	-31.6804384646706	3970.783429835052	218.30743979681586	7.663100633019212E-7	7.663100633019211E-7	-17156.595247770554	0.0	-253.89338828179444
115000	-17408.034650544327	-252.4264187151813	-17155.608231829145	863.5080813591842	78.37003750983786	4109.900985493783	214.33374371948466	7.653103452992693E-7	7.653103452992694E-7	-17155.608231829145	0.0	-257.6854433829152
116000	-17411.260960168005	-253.11611871096466	-17158.14484145704	1071.2409634068326	-129.3628445378106	4597.631803131753	252.2912987333989	1.0572336198872042E-6	1.057233619887204E-6	-17158.14484145704	0.0	-258.10488436903705
117000	-17410.29237087264	-251.49354902715615	-17158.798821845485	1086.7526885459506	-144.87456967692856	4489.08049880247	252.1015515867363	9.08460818603549E-7	9.084608186035486E-7	-17158.798821845485	0.0	-256.5477325660187
118000	-17407.040426310006	-249.51910522470362	-17157.521321085303	938.0559092871897	3.8222095818323396	4130.395518514302	225.77447129726002	8.852977202624279E-7	8.85297720262428E-7	-17157.521321085303	0.0	-254.65528221064272
119000	-17407.48381147893	-248.69607631471217	-17158.78773516422	879.4942552545526	62.38386361446942	3998.9157458392683	249.6263806662818	7.765543493513334E-7	7.765543493513337E-7	-17158.78773516422	0.0	-253.7817295456504
120000	-17415.362289971486	-260.100295946393	-17155.261994025095	1050.2785624579276	-108.40044358890555	5028.04519109588	271.58855216672504	9.150061832846243E-7	9.15006183284624E-7	-17155.261994025095	0.0	-265.13260285163136
121000	-17409.533721075273	-256.9463989435205	-17152.587322131752	975.549414558734	-33.671295689712	4626.394098735641	349.79540357660096	8.99694600082953E-7	8.996946000829534E-7	-17152.587322131752	0.0	-261.6928949843319
122000	-17414.477819205666	-257.55186729798277	-17156.925951907684	1008.6454032086825	-66.76728433966048	4681.421346868398	224.92633107901068	7.032675750134883E-7	7.032675750134888E-7	-17156.925951907684	0.0	-262.86987985614303
123000	-17410.62979592127	-255.8072033006872	-17154.822592620585	984.4855374788407	-42.60741860981864	4678.035827111588	277.84386526481	9.993270524257183E-7	9.99327052425718E-7	-17154.822592620585	0.0	-260.73651281875436
124000	-17416.110763810102	-256.4627737776464	-17159.647990032456	1082.3495025520128	-140.4713836829908	4876.0212381439505	279.305299528743	8.542074473570271E-7	8.542074473570273E-7	-17159.647990032456	0.0	-261.48652655713255
125000	-17410.312803157303	-257.0584278205913	-17153.254375336714	946.4082033468767	-4.530084477854643	4578.148344625482	278.69543329589646	7.966271907386361E-7	7.966271907386358E-7	-17153.254375336714	0.0	-262.0882607201456
126000	-17416.36147240995	-253.45815403308285	-17162.903318376866	1020.4817521720955	-78.60363330307348	4555.682771594331	287.26916508726754	9.653583740153627E-7	9.653583740153627E-7	-17162.903318376866	0.0	-258.35842015293525
