# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:39:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-20888.109050842853	-348.56687859613464	-20539.542172246718	1217.6861855164354	-2.6919296533378656E-4	1976.794076490543	8.29488602595461	1.5522403853288472E-5	1.552240385328846E-5	-20539.542172246718	0.0	-355.17941878672474
11000	-20782.27955557022	-402.0562845447855	-20380.223271025436	1217.8096987111278	-0.12378238765768401	2271.736671371301	13.276091776372876	1.3934620366332519E-5	1.3934620366332512E-5	-20380.223271025436	0.0	-408.32101601300474
12000	-20672.724616685024	-430.6015656832298	-20242.123051001792	1218.1288710781623	-0.44295475469220946	2497.5166412349386	20.97199525989836	1.1651451276493944E-5	1.1651451276493937E-5	-20242.123051001792	0.0	-436.5484790513081
13000	-20489.394366466222	-452.43846436856376	-20036.95590209766	1219.7963000705631	-2.1103837470930102	2634.7723793334508	22.501948094491603	9.563759036812114E-6	9.563759036812114E-6	-20036.95590209766	0.0	-458.44434009865114
14000	-20413.318931223883	-468.7050268151591	-19944.613904408725	1218.2133705158926	-0.5274541924225105	2821.4639260191498	25.587415974792233	9.453133074360072E-6	9.453133074360065E-6	-19944.613904408725	0.0	-474.6209772716855
15000	-20370.02414977555	-498.1757645086658	-19871.848385266883	1217.9806297912899	-0.29471346781974717	3092.8838874987673	40.10200988057494	6.9641371001167206E-6	6.964137100116725E-6	-19871.848385266883	0.0	-503.846231883978
16000	-20230.783389623983	-547.7821108539163	-19683.001278770065	1218.5472946717093	-0.8613783482392137	3855.5475614556462	48.821635369082905	5.55614562401416E-6	5.5561456240141645E-6	-19683.001278770065	0.0	-553.4790874841484
17000	-20233.13029686957	-551.125276314784	-19682.00502055479	1219.4368294854976	-1.750913162027473	3908.7455813718334	60.40476399530346	6.090940865586646E-6	6.090940865586644E-6	-19682.00502055479	0.0	-556.5678753442371
18000	-20195.674118091654	-556.3362706843426	-19639.33784740731	1224.9962601841562	-7.310343860686089	4066.9980411687657	53.86777342662329	5.5329864429005595E-6	5.532986442900558E-6	-19639.33784740731	0.0	-561.9625923271814
19000	-20137.998794902793	-582.2017384905312	-19555.797056412262	1223.289506201904	-5.603589878433922	4465.717078829926	54.13624513214456	5.065062936621529E-6	5.065062936621525E-6	-19555.797056412262	0.0	-587.9139150200208
20000	-20040.947751679378	-583.6824103910328	-19457.265341288345	1224.151661353048	-6.4657450295778744	4498.827424853938	61.704147428224104	4.751762861253354E-6	4.7517628612533525E-6	-19457.265341288345	0.0	-589.3006004139485
21000	-19929.508791363518	-580.2412208666475	-19349.26757049687	1236.0474589995601	-18.36154267609004	4495.529009182745	67.76868602467292	4.077693218144047E-6	4.077693218144049E-6	-19349.26757049687	0.0	-585.8448331781129
22000	-19870.296345339146	-596.6733305816434	-19273.6230147575	1230.1591859401174	-12.473269616647258	4790.458064497174	81.16468426883914	4.467052180415388E-6	4.4670521804153855E-6	-19273.6230147575	0.0	-602.0796677575815
23000	-19802.43790731653	-605.9783788408256	-19196.459528475705	1254.1300211194866	-36.44410479601652	4932.784036238375	81.99599104985921	3.9091855087454976E-6	3.909185508745496E-6	-19196.459528475705	0.0	-611.4579805417709
24000	-19749.64002212057	-624.7481387109559	-19124.891883409615	1241.460097080481	-23.77418075701098	5211.371392639711	100.2828370001031	3.7809972317153186E-6	3.7809972317153203E-6	-19124.891883409615	0.0	-630.0701355677953
25000	-19692.66122652785	-631.5819552367228	-19061.079271291128	1239.5490703073147	-21.86315398384454	5399.929518508219	99.01107800143104	3.4942390357466453E-6	3.494239035746642E-6	-19061.079271291128	0.0	-636.9747579642784
26000	-19666.140899572303	-634.9616270651866	-19031.179272507117	1245.9296808543254	-28.243764530855287	5491.448030055287	113.01987180675852	3.1626136847570498E-6	3.1626136847570523E-6	-19031.179272507117	0.0	-640.2818606407776
27000	-19664.218943933127	-632.9008699861372	-19031.31807394699	1232.9008621744697	-15.214945850999584	5511.146230499662	115.142328238464	3.134296233923977E-6	3.1342962339239774E-6	-19031.31807394699	0.0	-638.2088793802167
28000	-19527.815023359934	-643.9662426781022	-18883.84878068183	1236.1067663356935	-18.420850012223354	5650.552165420235	114.05491382535578	2.7228948386824565E-6	2.722894838682455E-6	-18883.84878068183	0.0	-649.36847359944
29000	-19396.056855221912	-648.8506173488995	-18747.20623787301	1230.6975415169832	-13.011625193513055	5726.898726256603	114.03813952378395	2.8372125455907333E-6	2.837212545590735E-6	-18747.20623787301	0.0	-654.238279984646
30000	-19386.980180680668	-655.0391083871922	-18731.941072293477	1240.1340327962325	-22.448116472762422	5872.779976748034	137.32310103233567	2.707257851944526E-6	2.7072578519445277E-6	-18731.941072293477	0.0	-660.2773366084157
31000	-19351.638216447285	-653.8415570500542	-18697.79665939723	1241.8028361339163	-24.116919810446234	5861.044917116504	144.20745805411912	2.7657417672768278E-6	2.7657417672768278E-6	-18697.79665939723	0.0	-659.0188714611315
32000	-19327.042126111486	-661.2451402079372	-18665.796985903547	1253.4988457786696	-35.81292945519954	6113.907323757379	141.93432876822462	2.6435105620040685E-6	2.643510562004068E-6	-18665.796985903547	0.0	-666.4821106643311
33000	-19327.25277977128	-669.5536034180417	-18657.69917635324	1304.472404386954	-86.78648806348383	6506.2184230927805	150.09114231726983	2.341985033183662E-6	2.3419850331836634E-6	-18657.69917635324	0.0	-674.8272709651645
34000	-19312.883695244203	-669.3049310016289	-18643.578764242575	1306.0106082488815	-88.32469192541134	6538.917325849339	157.87638346117265	2.1097324256380285E-6	2.1097324256380272E-6	-18643.578764242575	0.0	-674.5841965067818
35000	-19277.665273289214	-675.2519329010826	-18602.41334038813	1329.7253640977121	-112.03944777424203	6742.836479456776	149.50556682555006	2.1294301658607214E-6	2.1294301658607214E-6	-18602.41334038813	0.0	-680.5958219802501
36000	-19275.37947864593	-683.8828545148485	-18591.49662413108	1272.0410956207566	-54.35517929728644	6801.422721780777	185.53865050758358	1.8510143375801904E-6	1.8510143375801908E-6	-18591.49662413108	0.0	-689.0869687578942
37000	-19275.113374124016	-687.2769648389267	-18587.83640928509	1267.6250122975289	-49.93909597405877	6861.428329047704	152.80848423099147	2.0432156543744525E-6	2.043215654374456E-6	-18587.83640928509	0.0	-692.6287234181173
38000	-19234.675194603624	-690.6420554989203	-18544.033139104704	1288.2905694390336	-70.60465311556345	6996.183831375301	190.85696589221646	2.1430582631506005E-6	2.1430582631505993E-6	-18544.033139104704	0.0	-695.7563714319157
39000	-19212.51040953002	-717.7891441144055	-18494.721265415614	1259.3297901005778	-41.64387377710773	7707.238867076915	270.2774886023307	1.7428393743563791E-6	1.7428393743563783E-6	-18494.721265415614	0.0	-722.7088526399195
40000	-19131.18043611537	-714.0687334724589	-18417.111702642913	1262.369452011858	-44.68353568838779	7632.2168662794065	222.29517860393375	1.6575711017696289E-6	1.6575711017696297E-6	-18417.111702642913	0.0	-719.2048568788456
41000	-19114.418683724623	-710.6852370402294	-18403.733446684393	1259.3351063713849	-41.64919004791477	7542.604943042539	261.66357322904685	1.7153461448088898E-6	1.7153461448088898E-6	-18403.733446684393	0.0	-715.6349835862662
42000	-19115.332100613654	-712.934900432525	-18402.397200181127	1288.6037181431996	-70.91780181972945	7733.663512582962	257.8307904760677	1.5586436904511336E-6	1.5586436904511353E-6	-18402.397200181127	0.0	-717.9606941987543
43000	-19103.347428580888	-713.3210688666179	-18390.02635971427	1291.718169846925	-74.03225352345498	7751.880263639598	224.91336696096167	1.4673919742936668E-6	1.4673919742936655E-6	-18390.02635971427	0.0	-718.5154708882912
44000	-19107.141774230466	-716.0026090743529	-18391.139165156113	1309.5598730135682	-91.87395669009811	7893.681486592927	259.1251045620524	1.8201452949017347E-6	1.820145294901735E-6	-18391.139165156113	0.0	-720.953771577101
45000	-19102.727632340797	-720.6041437681814	-18382.123488572615	1424.6890378026233	-207.00312147915315	8429.887703053177	225.0128256046265	1.427909311386286E-6	1.4279093113862861E-6	-18382.123488572615	0.0	-725.8530032735026
46000	-19113.660328242346	-718.14912037979	-18395.511207862557	1417.3612282670176	-199.6753119435475	8363.50627978343	224.05035310598603	1.4076969396294407E-6	1.4076969396294407E-6	-18395.511207862557	0.0	-723.4057056348086
47000	-19119.6417065273	-725.8699372037679	-18393.771769323535	1490.7574453440404	-273.0715290205703	8807.622123289599	247.85390826868837	1.3190671489360072E-6	1.3190671489360068E-6	-18393.771769323535	0.0	-731.0840941990731
48000	-19110.161807020064	-721.209272571034	-18388.95253444903	1455.237146358929	-237.55123003545896	8506.328806004587	250.47543800066228	1.3892954369666068E-6	1.3892954369666066E-6	-18388.95253444903	0.0	-726.3693687355247
49000	-19117.20199026784	-725.4194060364548	-18391.782584231387	1448.9514550806527	-231.26553875718264	8741.358672343558	263.8475947691124	1.643088912949172E-6	1.643088912949173E-6	-18391.782584231387	0.0	-730.4546833777262
50000	-19126.067122365526	-731.3872414469168	-18394.67988091861	1504.8775930678494	-287.19167674437927	8867.254377059526	311.3765123979697	1.3939482152799838E-6	1.3939482152799838E-6	-18394.67988091861	0.0	-736.3482586206801
51000	-19119.359583967704	-728.641612953429	-18390.717971014274	1520.5682859317694	-302.8823696082993	8897.649062761851	236.77713795668154	1.4225741261574131E-6	1.4225741261574114E-6	-18390.717971014274	0.0	-733.8677635591677
52000	-19115.297600220023	-731.0723414932127	-18384.22525872681	1468.0982318072263	-250.41231548375617	8908.82812226429	248.3601010236656	1.4529297965772002E-6	1.4529297965772E-6	-18384.22525872681	0.0	-736.2405161745434
53000	-19078.13484212716	-722.5793403926426	-18355.555501734518	1390.125186659012	-172.43927033554178	8319.19966316022	225.52143520891235	1.8150420226200704E-6	1.815042022620071E-6	-18355.555501734518	0.0	-727.6963221781682
54000	-19086.232332425796	-720.2053372104034	-18366.026995215394	1375.8611025256123	-158.17518620214219	8367.367675937498	217.02644716772699	1.5039033911762212E-6	1.5039033911762204E-6	-18366.026995215394	0.0	-725.4601399264036
55000	-19089.33042783598	-718.5872552120314	-18370.74317262395	1373.0933080729842	-155.4073917495141	8307.631727124912	204.7086271288458	1.535129314092543E-6	1.5351293140925434E-6	-18370.74317262395	0.0	-723.8864622397509
56000	-19080.683650161085	-718.7152390013919	-18361.968411159694	1367.7130349431181	-150.02711861964804	8203.431955390282	180.31057163699543	1.5015675511398842E-6	1.5015675511398848E-6	-18361.968411159694	0.0	-724.1465297082957
57000	-19080.328637693634	-717.1659429141689	-18363.162694779465	1352.6610419097026	-134.97512558623248	8085.409522060646	242.88468251827862	1.3686218146559697E-6	1.3686218146559688E-6	-18363.162694779465	0.0	-722.339686691222
58000	-19080.6665541966	-717.0903235790998	-18363.5762306175	1341.8254299413104	-124.1395136178403	8080.668565836599	223.85036780675614	1.3112524015241798E-6	1.3112524015241796E-6	-18363.5762306175	0.0	-722.3672638809173
59000	-19072.038407281518	-711.2932736430465	-18360.745133638473	1353.3841444739369	-135.69822815046678	7807.645878196096	210.28612100179583	1.411611553621486E-6	1.4116115536214861E-6	-18360.745133638473	0.0	-716.5782369195401
60000	-19073.23250330895	-700.2468087733306	-18372.98569453562	1330.0527231552617	-112.36680683179156	7401.998389619851	206.37236248202714	1.7019945844750635E-6	1.7019945844750635E-6	-18372.98569453562	0.0	-705.4287710498368
61000	-19066.301220764977	-707.5501240309488	-18358.751096734028	1293.6878089120064	-76.0018925885363	7592.731813874818	201.41001595859825	1.4755742235424843E-6	1.4755742235424843E-6	-18358.751096734028	0.0	-712.8419177720873
62000	-19065.59327665216	-708.5315815870047	-18357.061695065153	1285.7396795080494	-68.05376318457934	7687.80863486364	207.55798192323417	1.5958867682508138E-6	1.5958867682508133E-6	-18357.061695065153	0.0	-713.7592730742201
63000	-19045.996475405173	-700.5605308041379	-18345.435944601035	1283.5175232919817	-65.83160696851155	7351.473914101558	192.22928250822474	1.5173939435112824E-6	1.5173939435112827E-6	-18345.435944601035	0.0	-705.8689080949599
64000	-19049.804730824326	-690.1152884732622	-18359.689442351064	1301.754865771708	-84.06894944823784	6998.965486989578	158.18193024750863	1.4645770999509486E-6	1.4645770999509488E-6	-18359.689442351064	0.0	-695.6126580057447
65000	-19047.6154563678	-698.7662425766532	-18348.849213791145	1248.0817352290412	-30.395818905571105	7145.375452997993	203.1521613802593	1.6197805345363074E-6	1.6197805345363068E-6	-18348.849213791145	0.0	-703.9720686954819
66000	-19027.63664798193	-702.2625658318826	-18325.374082150047	1288.4707549008629	-70.78483857739275	7259.829606795382	235.79280171758606	1.784586985509658E-6	1.7845869855096571E-6	-18325.374082150047	0.0	-707.2775092247538
67000	-19032.51562122354	-700.3229927271099	-18332.192628496432	1315.9481217638322	-98.2622054403621	7384.113043912421	198.90519130572102	1.5853826242563572E-6	1.5853826242563572E-6	-18332.192628496432	0.0	-705.5769782849936
68000	-19029.73400266965	-695.3475479291479	-18334.386454740503	1389.5554488228217	-171.86953249935164	7350.364768337498	191.9989566756112	1.5301555392437534E-6	1.5301555392437532E-6	-18334.386454740503	0.0	-700.652769040542
69000	-19032.006521132993	-706.6369689417148	-18325.369552191278	1341.3139536881029	-123.62803736463275	7677.5532432986465	203.41962594838796	1.5831901373904515E-6	1.5831901373904515E-6	-18325.369552191278	0.0	-711.8882404335895
70000	-19047.9406333354	-711.4420022347085	-18336.498631100694	1398.1054821220077	-180.41956579853763	7799.556781359054	209.59220943802245	1.335280127644047E-6	1.335280127644047E-6	-18336.498631100694	0.0	-716.7581547369973
71000	-19032.001361332703	-711.7388169517432	-18320.26254438096	1402.951765654872	-185.2658493314018	7913.849996803768	237.60984567936464	1.5985710406377224E-6	1.5985710406377218E-6	-18320.26254438096	0.0	-716.84455618022
72000	-19032.064968072387	-722.5453093764436	-18309.519658695943	1343.8503444256805	-126.16442810221042	8071.592387672069	206.16672857519825	1.6834682358138239E-6	1.6834682358138228E-6	-18309.519658695943	0.0	-727.7760512257641
73000	-19040.261992098112	-722.1052473392886	-18318.156744758824	1318.4891075004602	-100.80319117699014	8078.2896078470085	217.50714850961987	1.4261395187988664E-6	1.426139518798866E-6	-18318.156744758824	0.0	-727.3678673358203
74000	-19030.021485528578	-719.18976087738	-18310.831724651198	1341.2872500814435	-123.6013337579734	8138.506763819931	212.64314224199495	1.576467704349677E-6	1.5764677043496772E-6	-18310.831724651198	0.0	-724.427293390128
75000	-19031.170921755387	-715.7221856235403	-18315.448736131846	1459.1808034168396	-241.49488709336947	8230.359956715052	214.9170876179907	1.5270579260875754E-6	1.5270579260875747E-6	-18315.448736131846	0.0	-720.9708764433257
76000	-19035.439394004836	-720.4174303854855	-18315.02196361935	1536.2492637450687	-318.56334742159856	8688.732463099217	220.381085801061	1.2773770393609727E-6	1.2773770393609725E-6	-18315.02196361935	0.0	-725.7588504575042
77000	-19047.688811666318	-720.9971080501027	-18326.691703616216	1393.3427777889622	-175.65686146549206	8367.883912502642	229.8027243259834	1.5296410139335035E-6	1.5296410139335033E-6	-18326.691703616216	0.0	-726.1860389256705
78000	-19022.99177602698	-725.5516013100299	-18297.440174716947	1376.7554912155372	-159.06957489206707	8617.114209938478	238.9612476182252	1.3632022189985817E-6	1.3632022189985819E-6	-18297.440174716947	0.0	-730.7747778941075
79000	-19028.09471036214	-730.1773894220033	-18297.917320940138	1419.4118086177978	-201.72589229432765	8839.877122810765	214.01615508837637	1.4745162140000358E-6	1.474516214000037E-6	-18297.917320940138	0.0	-735.4830428676435
80000	-19023.086830391996	-729.4806588699424	-18293.606171522053	1474.3224484524721	-256.63653212900203	8932.528797862758	283.18915445990984	1.4963893656427934E-6	1.496389365642794E-6	-18293.606171522053	0.0	-734.5037674487193
81000	-19041.108966686836	-739.6257328925258	-18301.483233794308	1481.343959910715	-263.65804358724495	9226.258659267847	266.055618482986	1.2258447251217859E-6	1.2258447251217857E-6	-18301.483233794308	0.0	-744.8291972499932
82000	-19038.88847707169	-738.448955878429	-18300.43952119326	1488.4465982162544	-270.7606818927843	9294.122135411575	290.9736306920215	1.3639856831356824E-6	1.363985683135682E-6	-18300.43952119326	0.0	-743.511799711953
83000	-19039.444305790024	-744.4821135580025	-18294.962192232022	1404.7617712580382	-187.07585493456804	9268.824303358537	296.4990678943864	1.3508696169851014E-6	1.3508696169851025E-6	-18294.962192232022	0.0	-749.5297704844976
84000	-19035.263042244205	-733.4964993854769	-18301.766542858728	1359.4531620962812	-141.76724577281107	8719.108788484016	285.7903353004582	1.7777827116771048E-6	1.7777827116771046E-6	-18301.766542858728	0.0	-738.4100832862124
85000	-19030.035066759814	-730.998014123535	-18299.03705263628	1397.1274291092016	-179.44151278573145	8518.339955241572	211.00768356012566	1.355816041142128E-6	1.3558160411421275E-6	-18299.03705263628	0.0	-736.3427472310904
86000	-19039.86406053481	-740.105140291952	-18299.758920242857	1385.0418987302141	-167.35598240674403	8845.133510591115	271.2362089012611	1.3804594210105625E-6	1.3804594210105632E-6	-18299.758920242857	0.0	-745.2079333910382
87000	-19038.174639038934	-738.4275594374171	-18299.74707960152	1446.3391647188926	-228.65324839542245	8802.237157522344	307.90113279556255	1.2818946125146323E-6	1.281894612514632E-6	-18299.74707960152	0.0	-743.4390985195744
88000	-19043.82260424741	-740.4223456384619	-18303.40025860895	1344.4566835719822	-126.77076724851213	8996.89033070521	280.8831650191013	1.4282901052632485E-6	1.4282901052632483E-6	-18303.40025860895	0.0	-745.4810251448567
89000	-19031.426290270927	-746.5961701787148	-18284.83012009221	1334.240303789442	-116.55438746597179	9170.890498749166	294.8289798407383	1.239985688379215E-6	1.2399856883792145E-6	-18284.83012009221	0.0	-751.6881381992467
90000	-19034.505188152627	-750.5633647500802	-18283.941823402547	1351.631588586406	-133.9456722629359	9075.73169438443	294.3648093456863	1.1976688894297092E-6	1.1976688894297082E-6	-18283.941823402547	0.0	-755.669556622407
91000	-19039.42699104795	-748.2096202060412	-18291.217370841907	1361.8249875769222	-144.13907125345213	9079.772534729876	329.6005797720073	1.3890638425983312E-6	1.3890638425983315E-6	-18291.217370841907	0.0	-753.1271037984969
92000	-19037.0175795509	-744.5059665281105	-18292.511613022787	1379.3034053816539	-161.61748905818376	8907.615392283662	312.596466465932	1.2051540678316668E-6	1.2051540678316663E-6	-18292.511613022787	0.0	-749.539735919029
93000	-19031.80470437937	-739.8399383767552	-18291.964766002617	1384.604533671289	-166.91861734781878	8762.23714292754	246.5202994392219	1.306937544546349E-6	1.3069375445463502E-6	-18291.964766002617	0.0	-745.0616926177635
94000	-19023.761513895235	-731.9843818071124	-18291.777132088122	1490.8701580827953	-273.18424175932523	8826.359143848917	207.75794730561338	1.4607325271452378E-6	1.4607325271452367E-6	-18291.777132088122	0.0	-737.3237854259808
95000	-19010.03306236645	-728.6065532574434	-18281.426509109006	1364.6699762357089	-146.98405991223876	8396.248727915283	309.38301583187797	1.3639446304937479E-6	1.3639446304937479E-6	-18281.426509109006	0.0	-733.5584912023745
96000	-18992.895430619326	-714.8486480542442	-18278.04678256508	1348.0131160726303	-130.32719974916017	8105.266094402489	231.2413547188028	1.5183811508152082E-6	1.5183811508152097E-6	-18278.04678256508	0.0	-720.0195817811464
97000	-18997.25465149401	-719.281173671003	-18277.97347782301	1310.2346822608272	-92.54876593735708	8161.968501411402	256.80898188886306	1.5035426415543349E-6	1.5035426415543344E-6	-18277.97347782301	0.0	-724.3556678780898
98000	-18991.13212767959	-712.1853400824152	-18278.946787597175	1305.3987517119485	-87.71283538847842	7800.73701889712	229.93674308872514	1.4953638766484337E-6	1.4953638766484342E-6	-18278.946787597175	0.0	-717.3510631995066
99000	-18991.366593618448	-707.3487105105232	-18284.017883107925	1304.187691124452	-86.50177480098182	7745.0621685984925	202.81681891796342	1.5438608249569106E-6	1.543860824956911E-6	-18284.017883107925	0.0	-712.6201025824681
100000	-18990.349008454803	-707.6158730585066	-18282.733135396295	1303.0330540953544	-85.34713777188426	7709.535395922694	213.71133960598766	1.534252090867164E-6	1.534252090867164E-6	-18282.733135396295	0.0	-712.8358938895205
101000	-18961.690592040824	-713.5697603539812	-18248.120831686843	1300.1347253544195	-82.4488090309494	7815.456444548445	256.1975332138308	1.2742687403670165E-6	1.2742687403670176E-6	-18248.120831686843	0.0	-718.7099860222826
102000	-18962.19822497697	-716.0598898771578	-18246.138335099815	1295.5093829323264	-77.82346660885628	7853.362355982421	202.33729074424977	1.3142707589349004E-6	1.3142707589349006E-6	-18246.138335099815	0.0	-721.4227302520595
103000	-18965.45259266091	-716.8403382681871	-18248.612254392723	1293.0992745388314	-75.41335821536131	7927.538077559759	248.9897188883881	1.3536141628078102E-6	1.3536141628078113E-6	-18248.612254392723	0.0	-721.9852459888014
104000	-18951.812827303853	-702.4775339134798	-18249.335293390373	1405.2696175466824	-187.5837012232123	7659.125010209795	199.9828393931416	1.4952943400101192E-6	1.4952943400101203E-6	-18249.335293390373	0.0	-707.7739050221205
105000	-18947.055803269333	-702.4132556629849	-18244.64254760635	1261.1011174301834	-43.41520110671331	7284.713938034373	173.757030760375	1.6786310894666892E-6	1.678631089466689E-6	-18244.64254760635	0.0	-707.7665371118434
106000	-18949.815951450222	-689.4258497490437	-18260.390101701178	1322.28323894228	-104.59732261880981	7038.002631414795	159.06057894371585	1.528825468896591E-6	1.5288254688965915E-6	-18260.390101701178	0.0	-694.898485037414
107000	-18952.3988399231	-703.1944627430747	-18249.204377180024	1352.6100213321954	-134.9241050087253	7582.338795750228	190.88363270517507	1.4951199285935411E-6	1.4951199285935414E-6	-18249.204377180024	0.0	-708.5325378617183
108000	-18953.550407424555	-706.1380677467992	-18247.412339677754	1400.2556730942415	-182.5697567707714	7924.161433834467	224.68237683487928	1.3704574803339395E-6	1.3704574803339385E-6	-18247.412339677754	0.0	-711.3791741947067
109000	-18952.962061775426	-703.2964047966483	-18249.665656978777	1412.6462577323343	-194.96034140886422	7565.708452114446	183.87933409319095	1.3087339710770467E-6	1.308733971077046E-6	-18249.665656978777	0.0	-708.7387744009769
110000	-18964.78247798924	-704.8296566270786	-18259.95282136216	1261.1214031701606	-43.43548684669054	7364.181694257336	199.03634021638024	1.5249220811479379E-6	1.5249220811479391E-6	-18259.95282136216	0.0	-710.1015496881336
111000	-18964.591067539135	-710.211710389538	-18254.3793571496	1322.20289982856	-104.51698350508991	7746.458222706718	234.3452277277936	1.583296392428504E-6	1.5832963924285038E-6	-18254.3793571496	0.0	-715.3257814341332
112000	-18965.616349026597	-715.2838995590927	-18250.332449467503	1311.3753469418905	-93.68943061842037	7867.332640255019	251.54766288309307	1.446858361643577E-6	1.4468583616435777E-6	-18250.332449467503	0.0	-720.3808143919704
113000	-18963.784100275734	-715.8026916813009	-18247.981408594434	1228.567779933297	-10.88186360982695	7690.312517022011	227.85763341647976	1.7344094013981118E-6	1.734409401398113E-6	-18247.981408594434	0.0	-720.8945477220948
114000	-18974.815123303204	-725.883473009322	-18248.931650293882	1313.2898880001862	-95.60397167671613	8138.306369837706	258.7546196775112	1.563921420804065E-6	1.5639214208040638E-6	-18248.931650293882	0.0	-730.9288259636164
115000	-18959.431777789243	-731.8310852216831	-18227.60069256756	1280.7389097604425	-63.05299343697243	8295.965980691837	268.83983746857143	1.3143228865217885E-6	1.3143228865217887E-6	-18227.60069256756	0.0	-736.9365576929562
116000	-18951.66572002246	-730.1067711061736	-18221.55894891629	1395.8291057997628	-178.14318947629272	8569.9825292723	245.33767565007088	1.3069930854633136E-6	1.3069930854633134E-6	-18221.55894891629	0.0	-735.3224709191478
117000	-18939.869543615994	-726.0785733510047	-18213.79097026499	1462.474783300849	-244.7888669773788	8679.487113569536	239.326614446028	1.258753944815619E-6	1.2587539448156192E-6	-18213.79097026499	0.0	-731.3445068511137
118000	-18932.296310916743	-719.1937991801836	-18213.10251173656	1380.877884532162	-163.19196820869183	8186.159048069527	250.45991548247662	1.3083237438854303E-6	1.3083237438854303E-6	-18213.10251173656	0.0	-724.3659071568696
119000	-18934.4866729844	-718.2347552035335	-18216.251917780864	1275.93406632366	-58.24815000018998	7850.377648401595	234.5905714362647	1.4888163358349876E-6	1.488816335834987E-6	-18216.251917780864	0.0	-723.3857837831237
120000	-18940.70674243154	-722.9399132626277	-18217.76682916891	1277.5513052732456	-59.86538894977548	8095.31546912682	262.84728141643325	1.4869832051038315E-6	1.4869832051038326E-6	-18217.76682916891	0.0	-727.9928385477014
121000	-18942.160596474347	-718.1505068278476	-18224.010089646497	1301.6589346754863	-83.9730183520162	7735.504898429903	236.07090067229427	1.3178949109110293E-6	1.3178949109110295E-6	-18224.010089646497	0.0	-723.3503405630191
122000	-18935.933070717136	-717.4701803124805	-18218.462890404655	1287.257468326108	-69.57155200263787	7700.552912823489	221.99200895783733	1.327040668831786E-6	1.3270406688317858E-6	-18218.462890404655	0.0	-722.7257583211447
123000	-18935.899567391654	-717.9495111825257	-18217.950056209127	1329.5995516513267	-111.91363532785658	7900.594986147826	213.39178127449227	1.3227229980174737E-6	1.3227229980174743E-6	-18217.950056209127	0.0	-723.2588218256456
124000	-18938.027028013003	-714.9595827304282	-18223.067445282573	1358.9004745309069	-141.21455820743677	7902.651732581904	260.5285133804946	1.4300587669348398E-6	1.43005876693484E-6	-18223.067445282573	0.0	-720.0295785511953
