# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:56:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-21247.117414690678	-832.5572476280325	-20414.560167062646	2447.5968149484597	72.83189179055034	14347.856455094196	334.35607041565703	2.095069694521786E-6	2.095069694521785E-6	-20414.560167062646	0.0	-837.466256207745
24000	-21203.419516205486	-847.9540648483246	-20355.465451357162	2448.979525233615	71.44918150539525	15332.74591248278	393.9484247153471	1.9034729183227889E-6	1.9034729183227876E-6	-20355.465451357162	0.0	-852.7810827220834
25000	-21110.883731285063	-859.8195399769822	-20251.06419130808	2458.7722915757527	61.65641516325741	15890.456288538224	413.1748405950327	1.8057467644622025E-6	1.8057467644622013E-6	-20251.06419130808	0.0	-864.6436152010102
26000	-21062.489108734757	-868.3737658497877	-20194.11534288497	2437.0530524820915	83.37565425691855	16604.872177856567	404.249911394222	1.7993414865698662E-6	1.7993414865698656E-6	-20194.11534288497	0.0	-873.2422604105951
27000	-21007.358711539197	-872.4912479715406	-20134.867463567654	2432.707111597588	87.72159514142186	16806.75340028936	492.26626045587	1.3899070735026429E-6	1.3899070735026437E-6	-20134.867463567654	0.0	-877.3044083229872
28000	-20993.653359346456	-882.6949212017428	-20110.958438144713	2446.6854803535616	73.74322638544845	17492.3552326898	571.0583993814382	1.5830061027987258E-6	1.5830061027987256E-6	-20110.958438144713	0.0	-887.3102263449343
29000	-20945.09873257142	-889.8396629382521	-20055.259069633168	2444.4982177858215	75.93048895318861	18093.81550905333	456.0978879376457	1.3564657422623467E-6	1.3564657422623486E-6	-20055.259069633168	0.0	-894.7770236184248
30000	-20889.317378377236	-894.8050928101007	-19994.512285567136	2457.210239220138	63.218467518871876	18315.82661340941	608.225489607874	1.487171357580573E-6	1.4871713575805726E-6	-19994.512285567136	0.0	-899.4120211438552
31000	-20829.635508657913	-903.6327716813282	-19926.002736976585	2445.439250328613	74.989456410397	18890.916851360897	526.7106639552553	1.2861919131712837E-6	1.2861919131712826E-6	-19926.002736976585	0.0	-908.4745886240576
32000	-20780.812093584507	-916.7022572659474	-19864.10983631856	2434.0307507457187	86.39795599329136	20076.77684417166	707.5795414049792	1.2987502964196854E-6	1.2987502964196846E-6	-19864.10983631856	0.0	-921.2726811096896
33000	-20594.477698392722	-933.2239950721228	-19661.2537033206	2452.191293785615	68.23741295339505	21525.2724061968	731.2542338144011	1.204935363054679E-6	1.2049353630546785E-6	-19661.2537033206	0.0	-937.8339661877437
34000	-20530.84084015407	-958.6096313241768	-19572.231208829893	2449.272676195065	71.15603054394523	23344.986373349784	1040.9934287289018	9.990655898678764E-7	9.990655898678764E-7	-19572.231208829893	0.0	-963.0033039168601
35000	-20519.450959831065	-961.0035877073997	-19558.447372123665	2469.064422490037	51.364284248973036	23855.74780613472	1075.0337492122546	8.848718478923815E-7	8.848718478923811E-7	-19558.447372123665	0.0	-965.4388078864101
36000	-20488.96266439692	-973.4625220589634	-19515.500142337958	2487.1195444175555	33.30916232145455	25369.069693186804	1009.6250310563571	7.920087288333744E-7	7.920087288333743E-7	-19515.500142337958	0.0	-978.0477200100355
37000	-20448.175950918023	-977.8563123185339	-19470.31963859949	2503.753907844224	16.67479889478591	25676.712627071833	1068.7689549205209	8.324174317877097E-7	8.324174317877095E-7	-19470.31963859949	0.0	-982.3644466455921
38000	-20384.402275451866	-989.004354620468	-19395.397920831398	2493.7541879383184	26.674518800691658	26824.33250537939	1248.5174960468812	8.54946736165823E-7	8.549467361658227E-7	-19395.397920831398	0.0	-993.3639898541122
39000	-20361.553814883202	-1002.7556612831092	-19358.79815360009	2590.5265070970136	-70.0978003580035	28456.139837859602	1327.2562912848991	6.866010926695942E-7	6.86601092669594E-7	-19358.79815360009	0.0	-1007.1967049680954
40000	-20315.14379190892	-1003.9171662447361	-19311.22662566418	2525.4980104312363	-5.069303692226185	28459.196961347614	1434.328186828373	6.50128219841292E-7	6.501282198412922E-7	-19311.22662566418	0.0	-1008.3090087622135
41000	-20297.338078148518	-1011.056166064677	-19286.28191208384	2473.199670111994	47.229036627016285	29163.181504058695	1662.5480683542044	6.638256628742561E-7	6.638256628742559E-7	-19286.28191208384	0.0	-1015.3012894496142
42000	-20272.092020746786	-1004.2314740587498	-19267.860546688036	2484.7588692963895	35.66983744262052	28568.34125525699	1302.5725642004109	6.603415605495273E-7	6.603415605495272E-7	-19267.860546688036	0.0	-1008.7134292964238
43000	-20244.272671205064	-1008.268812661734	-19236.003858543332	2481.863345914738	38.56536082427192	28683.802407736985	1180.9578067680784	6.642707430235156E-7	6.642707430235155E-7	-19236.003858543332	0.0	-1012.8476447649466
44000	-20227.13972810729	-1013.6006413255122	-19213.539086781777	2556.514882532101	-36.086175793091115	29613.417378731163	1462.7929649174284	6.177280726780969E-7	6.177280726780965E-7	-19213.539086781777	0.0	-1018.018480624218
45000	-20169.51450047465	-1011.5865550736303	-19157.927945401017	2532.6790946076353	-12.25038786862524	29412.870081541852	1395.1732610233742	6.640488291302915E-7	6.640488291302914E-7	-19157.927945401017	0.0	-1016.0109335446544
46000	-20188.75721031623	-1020.4640964125922	-19168.293113903637	2529.68857791751	-9.259871178499907	30480.381218779774	1364.0482625667598	6.1339377646027E-7	6.133937764602698E-7	-19168.293113903637	0.0	-1024.969371396739
47000	-20083.15157667915	-1017.5155318226432	-19065.636044856506	2520.7494899888898	-0.3207832498796961	30104.329588694494	1573.6854086283538	5.568092418967136E-7	5.568092418967136E-7	-19065.636044856506	0.0	-1021.9219626744348
48000	-20075.658798735836	-1025.8038147914242	-19049.854983944413	2532.1709437489435	-11.742237009933433	31068.450488133596	1600.1587890239643	5.950383298875956E-7	5.950383298875959E-7	-19049.854983944413	0.0	-1030.174398854676
49000	-20045.327164518476	-1018.2049432051659	-19027.12222131331	2495.085622998224	25.343083740785914	29993.183190266347	1567.6014689781084	6.442365625389232E-7	6.442365625389235E-7	-19027.12222131331	0.0	-1022.5379161800969
50000	-20041.996250751923	-1021.3838354946104	-19020.612415257314	2544.911848058006	-24.483141318995877	30455.010744388517	1372.0424246177697	6.212689220703329E-7	6.21268922070333E-7	-19020.612415257314	0.0	-1025.876247879461
51000	-19972.266934253716	-1019.4522701964844	-18952.81466405723	2608.9815446575553	-88.55283791854526	30556.041189833577	1558.8949675991134	5.438281237643803E-7	5.438281237643801E-7	-18952.81466405723	0.0	-1023.887530664705
52000	-19974.10167273992	-1022.2425668354645	-18951.859105904456	2667.679819097675	-147.25111235866507	30689.166992600338	1561.3466670556154	6.51392354380818E-7	6.513923543808185E-7	-18951.859105904456	0.0	-1026.5848165708358
53000	-19974.230247210937	-1020.874396226996	-18953.355850983942	2517.069110399297	3.35959633971288	30537.477676017737	1474.1030096982608	5.626779767071644E-7	5.626779767071649E-7	-18953.355850983942	0.0	-1025.3476777303636
54000	-19972.724518035317	-1032.420181569135	-18940.304336466183	2519.452266657329	0.9764400816811758	32040.361300890603	1751.8519942367793	4.987928881383346E-7	4.987928881383349E-7	-18940.304336466183	0.0	-1036.8063196115484
55000	-19916.25744555265	-1048.957884483631	-18867.299561069016	2499.2059985744654	21.222708164544656	33572.852024380525	2171.6326570602987	5.100400775912129E-7	5.100400775912135E-7	-18867.299561069016	0.0	-1053.14028628785
56000	-19872.581327093267	-1053.125692809442	-18819.455634283826	2499.0344995281444	21.394207210865716	34406.898436951735	1794.7247321139803	4.716398663511669E-7	4.71639866351167E-7	-18819.455634283826	0.0	-1057.5510245133794
57000	-19863.615577863457	-1058.1646214569942	-18805.45095640646	2544.555991667731	-24.12728492872111	35049.43047520594	1920.0707452174809	4.7399489343900366E-7	4.7399489343900335E-7	-18805.45095640646	0.0	-1062.5288179182323
58000	-19866.43527686783	-1063.236047470795	-18803.199229397032	2628.2485167032296	-107.81980996421953	35834.19963779247	1846.9006983741583	4.010861411117183E-7	4.010861411117179E-7	-18803.199229397032	0.0	-1067.7359195272622
59000	-19848.166479898755	-1060.351806605238	-18787.814673293517	2919.2276472889275	-398.79894054991746	36447.75150365721	2267.668858982248	4.4781059637107865E-7	4.4781059637107876E-7	-18787.814673293517	0.0	-1064.5978775836766
60000	-19834.043999166133	-1060.4867528795326	-18773.5572462866	2909.693381412269	-389.2646746732589	36876.38466121659	2240.5456166930558	4.396599102296801E-7	4.3965991022967976E-7	-18773.5572462866	0.0	-1064.7599956662132
61000	-19814.66420905814	-1057.137975520192	-18757.52623353795	2798.451489526891	-278.0227827878807	36202.39535061782	1991.4284098818775	4.180043629484924E-7	4.180043629484925E-7	-18757.52623353795	0.0	-1061.5461976300999
62000	-19829.643589909778	-1061.6893605772452	-18767.954229332532	2802.709967577153	-282.28126083814277	36925.4602373966	2379.191363737256	4.760820952013731E-7	4.760820952013729E-7	-18767.954229332532	0.0	-1065.8620661881134
63000	-19797.784677946387	-1053.181979769836	-18744.60269817655	2764.17243895325	-243.74373221424003	35478.061247270176	2132.3566355825105	5.496400907937254E-7	5.496400907937259E-7	-18744.60269817655	0.0	-1057.3704675856868
64000	-19776.90216716557	-1054.4955254812644	-18722.406641684305	2848.8029822898225	-328.3742755508124	35796.00594578161	2049.377704375716	4.713447946522804E-7	4.713447946522803E-7	-18722.406641684305	0.0	-1058.807630591599
65000	-19773.681749434243	-1063.710323669096	-18709.971425765147	2740.3699292221513	-219.94122248314125	36812.475850425384	2207.6136675280723	4.4476134053415053E-7	4.447613405341503E-7	-18709.971425765147	0.0	-1067.991578585619
66000	-19745.529354995102	-1067.3378081251776	-18678.191546869926	2767.549498387056	-247.12079164804572	37139.47989162342	2761.1669286341944	4.274670748904763E-7	4.274670748904762E-7	-18678.191546869926	0.0	-1071.42007080792
67000	-19724.060458865344	-1055.7352351343138	-18668.32522373103	2793.7024806048335	-273.2737738658234	36269.43530711725	2018.771757427571	4.704767631615652E-7	4.7047676316156563E-7	-18668.32522373103	0.0	-1060.0696866651356
68000	-19667.500560189343	-1062.5500555963822	-18604.95050459296	2777.0450594823888	-256.6163527433787	37056.05839716541	2257.892352336678	3.539999963442146E-7	3.5399999634421434E-7	-18604.95050459296	0.0	-1066.9294637747505
69000	-19625.069653553506	-1058.7900170079238	-18566.279636545583	2821.6378925040285	-301.20918576501845	36275.3661943842	1708.008227226247	3.773266115724093E-7	3.7732661157240924E-7	-18566.279636545583	0.0	-1063.4054056395448
70000	-19570.85974039108	-1065.4167978407518	-18505.442942550326	2810.322051524939	-289.893344785929	37887.064959249416	2368.4867823628924	3.9798158427540413E-7	3.9798158427540397E-7	-18505.442942550326	0.0	-1069.698960573079
71000	-19564.163692162092	-1059.5744121953749	-18504.589279966716	3023.8003025031335	-503.3715957641234	37379.59799456283	2052.0566166553203	3.6213272666807073E-7	3.6213272666807047E-7	-18504.589279966716	0.0	-1064.0419807650735
72000	-19556.42546843998	-1055.0580313328387	-18501.36743710714	2968.196219721463	-447.7675129824529	36643.842202980726	2202.1491019820132	3.7509022321729145E-7	3.75090223217291E-7	-18501.36743710714	0.0	-1059.4272825766998
73000	-19532.910506682012	-1057.4953653083937	-18475.415141373618	2786.4433018787863	-266.01459513977625	36573.43020522871	2202.416706512548	3.873044545377926E-7	3.873044545377924E-7	-18475.415141373618	0.0	-1061.8470908006784
74000	-19505.654164666215	-1056.1434967607038	-18449.51066790551	2893.7838997519875	-373.35519301297745	36485.34174301879	2051.8761574364307	3.211439736454964E-7	3.2114397364549675E-7	-18449.51066790551	0.0	-1060.6609259984036
75000	-19481.783220782352	-1054.663460303535	-18427.119760478818	3154.4662899732366	-634.0375832342265	37129.08226094059	1861.133684232104	3.014472770481481E-7	3.014472770481484E-7	-18427.119760478818	0.0	-1059.3193750786145
76000	-19473.059142178587	-1049.4896684642101	-18423.569473714375	3153.3647827435643	-632.9360760045543	36490.06721499307	1842.7899692280976	3.9519991725230423E-7	3.9519991725230455E-7	-18423.569473714375	0.0	-1054.008181385876
77000	-19461.174635462492	-1043.1997086570689	-18417.974926805422	3185.0173191890403	-664.5886124500303	35317.67327552742	1624.349743652542	3.4601178478495155E-7	3.4601178478495144E-7	-18417.974926805422	0.0	-1047.89672641576
78000	-19461.566083294965	-1038.3577294823754	-18423.208353812588	3055.052400213049	-534.6236934740391	34736.503258147895	1864.9554954248695	3.473750535671141E-7	3.473750535671137E-7	-18423.208353812588	0.0	-1042.90650906342
79000	-19471.019992142785	-1036.8994097569732	-18434.12058238581	3033.7518782678426	-513.3231715288325	34776.40109561685	1729.8956129867067	3.205914335303551E-7	3.2059143353035496E-7	-18434.12058238581	0.0	-1041.5649757631907
80000	-19469.614270512222	-1039.208602485175	-18430.405668027048	3027.1793153388567	-506.7506085998466	35140.6330190771	1736.250435199432	3.474394196515244E-7	3.4743941965152446E-7	-18430.405668027048	0.0	-1043.8344396038249
81000	-19457.97962210879	-1050.2206539403187	-18407.75896816847	3508.910817829459	-988.482111090449	37472.503043185905	1806.7308333247838	3.12965071788539E-7	3.12965071788539E-7	-18407.75896816847	0.0	-1054.8915555586539
82000	-19456.19617083822	-1042.396989284716	-18413.799181553502	3419.9141452524755	-899.4854385134654	36397.22567365233	1882.239630656655	2.911702171462581E-7	2.9117021714625784E-7	-18413.799181553502	0.0	-1047.0496117315497
83000	-19452.70561025568	-1047.430260162287	-18405.275350093394	3119.673419857774	-599.2447131187641	36127.64632849602	1903.534197313348	3.7564806788609364E-7	3.756480678860938E-7	-18405.275350093394	0.0	-1051.937569797196
84000	-19443.551234082344	-1049.9066682412458	-18393.6445658411	2935.2695155113975	-414.8408087723874	35958.740454341554	2216.4282989696085	3.6181428333407393E-7	3.6181428333407377E-7	-18393.6445658411	0.0	-1054.2787717314766
85000	-19438.6216723092	-1040.8883613250964	-18397.733310984102	2860.2720090179755	-339.84330227896544	34368.03841362318	1674.3807264462591	3.504988360877973E-7	3.5049883608779717E-7	-18397.733310984102	0.0	-1045.5351471377667
86000	-19438.44290778127	-1054.4935703137085	-18383.949337467562	2749.4131992867297	-228.98449254771958	35807.158555180606	1989.5916999047529	3.023994438762863E-7	3.023994438762863E-7	-18383.949337467562	0.0	-1059.0634026570797
87000	-19445.07263172911	-1053.777351106732	-18391.295280622377	2735.355673342896	-214.92696660388583	35943.63013853503	2116.543869076119	3.510834836915264E-7	3.510834836915264E-7	-18391.295280622377	0.0	-1058.2108016406303
88000	-19438.450481353942	-1049.0558532159564	-18389.394628137987	2710.2049342082287	-189.7762274692186	34877.07002907444	1941.601559461504	3.6024320400598183E-7	3.6024320400598146E-7	-18389.394628137987	0.0	-1053.5476912579632
89000	-19433.946391839243	-1047.6394738371616	-18386.306918002083	2722.921606400367	-202.49289966135711	34412.96215615765	1985.2150743426696	4.0810217487093326E-7	4.081021748709336E-7	-18386.306918002083	0.0	-1052.0385507747721
90000	-19430.513054470524	-1038.4451411112946	-18392.06791335923	2811.544710709675	-291.11600397066513	33439.85882513316	1936.0882371879934	3.9001992466737904E-7	3.9001992466737883E-7	-18392.06791335923	0.0	-1042.8785950411482
91000	-19429.39542658593	-1034.3395161035717	-18395.055910482355	2730.8742707215347	-210.44556398252462	32789.94969489108	1551.482030021253	4.210576581355269E-7	4.210576581355268E-7	-18395.055910482355	0.0	-1038.9455654962974
92000	-19426.633113493248	-1035.544675466631	-18391.088438026618	2788.3053248141946	-267.8766180751845	33217.252882594024	1927.895704546506	4.131506801183488E-7	4.131506801183491E-7	-18391.088438026618	0.0	-1039.9495414908852
93000	-19433.835533311245	-1039.9395872650343	-18393.89594604621	2834.735390959927	-314.30668422091685	33794.042006629585	1927.7595192144965	4.0675866141893396E-7	4.067586614189337E-7	-18393.89594604621	0.0	-1044.36090536154
94000	-19429.119019863632	-1036.200102105328	-18392.918917758303	2692.6336666631	-172.20495992408996	33197.43970020801	1782.097902023234	3.8403113199992605E-7	3.840311319999257E-7	-18392.918917758303	0.0	-1040.7208268907357
95000	-19425.809920739903	-1036.2238748365182	-18389.586045903383	2537.1628276620727	-16.73412092306262	32641.03231984708	1922.535603248867	4.0464978776089243E-7	4.0464978776089243E-7	-18389.586045903383	0.0	-1040.633686137115
96000	-19429.147562690734	-1038.3524769312783	-18390.795085759455	2531.1104156894567	-10.681708950446591	32853.1197905628	1640.3981787710723	4.3506174537979714E-7	4.3506174537979735E-7	-18390.795085759455	0.0	-1042.8869145008073
97000	-19421.461154830624	-1029.9996648927006	-18391.461489937923	2536.1874683443148	-15.758761605304699	31875.776910488876	1737.7323653349297	4.7448018772594407E-7	4.744801877259439E-7	-18391.461489937923	0.0	-1034.4171630360308
98000	-19419.960547913804	-1034.3848746268484	-18385.575673286956	2550.4738893692347	-30.045182630224645	32515.542250861323	1848.7726146295129	3.3545467757417576E-7	3.3545467757417566E-7	-18385.575673286956	0.0	-1038.9279511748366
99000	-19426.71288516892	-1034.2003048095746	-18392.512580359344	2571.126699674828	-50.69799293581809	32080.774453997623	1809.6683079014808	4.251738358484165E-7	4.2517383584841634E-7	-18392.512580359344	0.0	-1038.6367910731394
100000	-19428.30397695649	-1030.2937055836237	-18398.010271372867	2507.006190645491	13.42251609351888	31618.012715934823	1675.984316886568	3.4644778037358513E-7	3.4644778037358513E-7	-18398.010271372867	0.0	-1034.9047387246007
101000	-19430.23565317192	-1041.479492557609	-18388.75616061431	2527.575318144944	-7.146611405933982	32687.76610434253	2198.1887234486026	4.2405793202798355E-7	4.2405793202798376E-7	-18388.75616061431	0.0	-1045.731953075749
102000	-19431.832548672748	-1042.6385040206474	-18389.1940446521	2830.4009716435053	-309.9722649044952	34249.128002496254	1930.9330015050582	3.315424157761584E-7	3.3154241577615846E-7	-18389.1940446521	0.0	-1047.169488687555
103000	-19429.501096567154	-1041.5417572972342	-18387.95933926992	2805.489729200113	-285.06102246110277	34075.23208553238	2094.7468399964173	3.4685133559535446E-7	3.468513355953548E-7	-18387.95933926992	0.0	-1045.9657331516246
104000	-19431.56143569681	-1041.678959976886	-18389.882475719925	3052.608040373103	-532.1793336340929	34987.43600573125	1789.3730995188319	3.257040181393344E-7	3.2570401813933393E-7	-18389.882475719925	0.0	-1046.305589418005
105000	-19420.964611793446	-1033.9217655341633	-18387.042846259283	2838.5441901252857	-318.1154833862756	33624.812827947746	1708.0414489910534	3.906631917426175E-7	3.906631917426174E-7	-18387.042846259283	0.0	-1038.4823817733388
106000	-19418.329946797574	-1029.6353323523672	-18388.69461444521	2886.3860210892067	-365.9573143501966	33538.41289177912	1624.6576711123284	3.787603674529264E-7	3.7876036745292635E-7	-18388.69461444521	0.0	-1034.2606163902617
107000	-19419.617593532777	-1033.5364585255138	-18386.08113500726	2813.261468192103	-292.8327614530931	33892.63024700237	1573.6610164770686	4.0667447405225484E-7	4.0667447405225516E-7	-18386.08113500726	0.0	-1038.1622531048463
108000	-19428.44777051024	-1034.3686746204467	-18394.079095889792	2961.561178175028	-441.132471436018	34018.94999912598	1780.511415537609	3.780163908503867E-7	3.780163908503867E-7	-18394.079095889792	0.0	-1038.9102946834535
109000	-19440.014934178365	-1049.0373268030557	-18390.97760737531	3120.2353214051523	-599.8066146661422	36201.1008007714	2242.5195293063134	3.820453629039171E-7	3.82045362903917E-7	-18390.97760737531	0.0	-1053.3730617401059
110000	-19430.962420248674	-1042.8068569137972	-18388.155563334876	3237.4079540230323	-716.9792472840222	35942.421065774266	1826.5019914375746	3.753168244900317E-7	3.7531682449003177E-7	-18388.155563334876	0.0	-1047.3534286512752
111000	-19427.473207290295	-1035.8003491364004	-18391.672858153896	2840.452117423158	-320.0234106841481	33656.73928265678	1647.289528097561	4.1647654384092747E-7	4.1647654384092747E-7	-18391.672858153896	0.0	-1040.3647825876672
112000	-19436.456242622626	-1038.3917827509451	-18398.06445987168	2966.074298762747	-445.64559202373675	34375.55914235639	1615.9657112811262	3.112102697823098E-7	3.1121026978230975E-7	-18398.06445987168	0.0	-1043.1349808331058
113000	-19431.491405109722	-1038.3847670665805	-18393.10663804314	3034.349275039906	-513.9205683008959	35051.443645477964	1719.6539956688018	3.20672551195772E-7	3.20672551195772E-7	-18393.10663804314	0.0	-1043.0599924055389
114000	-19438.419500481774	-1044.511761415264	-18393.90773906651	3516.706780609841	-996.2780738708311	36332.650192023444	1854.8851889963114	3.280561037175349E-7	3.280561037175349E-7	-18393.90773906651	0.0	-1049.1171758770795
115000	-19423.006053079233	-1040.139752162049	-18382.866300917183	2783.488693368157	-263.0599866291468	34048.265445777855	1787.5711157644862	3.713769736809499E-7	3.7137697368095023E-7	-18382.866300917183	0.0	-1044.686920697309
116000	-19424.73288385168	-1038.5610160948281	-18386.171867756853	2833.5748536382894	-313.1461468992793	34009.338074195075	1860.8293454161424	3.965848737246237E-7	3.965848737246235E-7	-18386.171867756853	0.0	-1043.0337690992037
117000	-19428.94027010811	-1036.0547118118304	-18392.88555829628	2810.871136831645	-290.4424300926348	33836.0285798863	1674.9790927656	4.0101707737798285E-7	4.010170773779829E-7	-18392.88555829628	0.0	-1040.624493717201
118000	-19437.88264908724	-1040.6582005657906	-18397.22444852145	2828.3846408946524	-307.95593415564235	34523.008383038636	1828.7284413635414	3.505206846810226E-7	3.505206846810226E-7	-18397.22444852145	0.0	-1045.2189721347136
119000	-19431.30630830287	-1040.6753527692806	-18390.630955533587	2690.190146209381	-169.761439470371	34194.26666451601	1956.0160017744154	3.713696035005058E-7	3.7136960350050553E-7	-18390.630955533587	0.0	-1045.1345647346914
120000	-19422.249593318036	-1034.8878719811355	-18387.3617213369	2726.029980315933	-205.60127357692272	33600.6038478505	1682.9667625158884	4.0289082447140195E-7	4.028908244714021E-7	-18387.3617213369	0.0	-1039.4471059862758
121000	-19435.54715985438	-1041.072553626854	-18394.474606227526	3282.9510110618803	-762.5223043228702	35755.103961625944	1808.7238901257608	3.544190393171116E-7	3.544190393171115E-7	-18394.474606227526	0.0	-1045.6557566533506
122000	-19432.88706639227	-1043.6446579241542	-18389.24240846812	3169.073678952279	-648.6449722132688	35294.171924485665	1724.300170647358	3.846843111522326E-7	3.846843111522325E-7	-18389.24240846812	0.0	-1048.2272972870803
123000	-19420.81463536889	-1052.1787943105649	-18368.635841058323	2812.5920034457713	-292.16329670676123	36084.639215875985	2138.9915640475615	3.0820646181137737E-7	3.082064618113776E-7	-18368.635841058323	0.0	-1056.6702773311094
124000	-19410.78618594786	-1044.2505062125451	-18366.535679735316	3000.9497236471593	-480.52101690814925	35247.75532008304	1700.6398677915759	3.387175868247237E-7	3.3871758682472394E-7	-18366.535679735316	0.0	-1048.9115705236288
