# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:06:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1968000	-22061.024260966675	-1150.1616815916384	-20910.862579375036	1115.8718184105937	-83.25456483742369	11136.370212848691	447.20982003928356	2.976264507690609E-6	2.9762645076906134E-6	-20910.862579375036	0.0	-1154.474550580463
1969000	-22071.982512701034	-1154.1494380429583	-20917.833074658076	1162.181080355889	-129.56382678271893	11110.638585518425	519.6769317757685	2.9815126356602736E-6	2.9815126356602723E-6	-20917.833074658076	0.0	-1158.3101083321587
1970000	-22063.99654099123	-1149.0685090580043	-20914.928031933225	1118.1445103560386	-85.52725678286856	10921.126170207432	512.1715565088447	2.9647385890297265E-6	2.964738589029725E-6	-20914.928031933225	0.0	-1153.2386942247317
1971000	-22084.47893957302	-1152.9717131664784	-20931.50722640654	1133.1397400829728	-100.52248650980277	11133.870541621256	511.7330731281459	2.7253169698079877E-6	2.725316969807987E-6	-20931.50722640654	0.0	-1157.1965382290866
1972000	-22078.287458230963	-1150.9726707579755	-20927.314787472988	1104.1543992408442	-71.53714566767417	11175.468462175695	479.96268735550535	2.85419469694398E-6	2.85419469694398E-6	-20927.314787472988	0.0	-1155.238799066747
1973000	-22063.915193030996	-1149.2468759560227	-20914.668317074975	1096.8288651487962	-64.2116115756262	10930.135774564938	465.229119498508	3.173551337283138E-6	3.173551337283139E-6	-20914.668317074975	0.0	-1153.47726280414
1974000	-22068.678732001335	-1139.0876267715673	-20929.591105229767	1086.3365676629853	-53.71931408981527	10684.71949291944	424.26386840282987	2.9524986534809955E-6	2.9524986534809968E-6	-20929.591105229767	0.0	-1143.4380739458982
1975000	-22073.283292131004	-1146.323351611207	-20926.959940519795	1083.8091168395956	-51.19186326642557	10832.266162086518	448.1438822208429	2.9231199358202536E-6	2.9231199358202536E-6	-20926.959940519795	0.0	-1150.6307801124028
1976000	-22066.9209141832	-1152.8014697058852	-20914.119444477314	1142.495066060659	-109.87781248748888	11241.95013713462	474.9652077160199	2.883389065933449E-6	2.88338906593345E-6	-20914.119444477314	0.0	-1157.0754241948246
1977000	-22067.466882829667	-1150.6466430980481	-20916.82023973162	1137.4941178749798	-104.87686430180975	11137.432729921678	481.8504880114637	2.807244104311626E-6	2.8072441043116267E-6	-20916.82023973162	0.0	-1154.916065954412
1978000	-22068.73056854444	-1149.4733197862452	-20919.257248758197	1152.4407907247366	-119.8235371515666	11059.972587752656	403.3964145432667	2.9248015950035447E-6	2.924801595003544E-6	-20919.257248758197	0.0	-1153.8953727339378
1979000	-22080.788512047555	-1160.1130190100612	-20920.675493037495	1125.2002880768428	-92.5830345036727	11224.8617826058	443.9755296394908	2.954002879247933E-6	2.9540028792479375E-6	-20920.675493037495	0.0	-1164.4408442448043
1980000	-22079.390149290513	-1160.8680754659674	-20918.522073824544	1141.6967164359855	-109.07946286281549	11361.209493618093	428.034972520206	2.983232264962255E-6	2.983232264962255E-6	-20918.522073824544	0.0	-1165.2328441669347
1981000	-22065.312119990438	-1162.6152040337827	-20902.696915956654	1151.8008478859372	-119.18359431276713	11425.214504451273	605.3178024016795	2.8530078112464587E-6	2.85300781124646E-6	-20902.696915956654	0.0	-1166.6598466205155
1982000	-22077.98537038427	-1157.8955525193414	-20920.08981786493	1142.6275218562052	-110.0102682830352	11306.709472971746	435.7743554303835	2.86776394920977E-6	2.8677639492097697E-6	-20920.08981786493	0.0	-1162.2612027920495
1983000	-22082.44360260988	-1159.7195664670026	-20922.724036142878	1100.8224802120883	-68.20522663891825	11304.513430320794	454.76458317050736	2.786332798572209E-6	2.7863327985722064E-6	-20922.724036142878	0.0	-1164.0577942918198
1984000	-22073.58503736237	-1153.503644953006	-20920.081392409364	1097.0055007577373	-64.38824718456726	11025.952183779344	497.6588647987508	2.891820110853367E-6	2.8918201108533657E-6	-20920.081392409364	0.0	-1157.7202958681705
1985000	-22070.172946108807	-1149.7808021227133	-20920.392143986093	1101.8197044758829	-69.20245090271283	10833.051097109808	486.52576184245834	3.221415530747006E-6	3.2214155307470064E-6	-20920.392143986093	0.0	-1153.9542729250584
1986000	-22069.553578858417	-1143.8126898064388	-20925.740889051976	1121.292475155792	-88.67522158262204	10862.286755460953	466.0139269976661	3.119159418902011E-6	3.119159418902011E-6	-20925.740889051976	0.0	-1148.0477277133325
1987000	-22050.26318079519	-1136.745490361126	-20913.517690434066	1167.3379598350466	-134.72070626187656	10686.706740291687	455.61476126872645	3.195312405673471E-6	3.1953124056734676E-6	-20913.517690434066	0.0	-1140.9826212122773
1988000	-22060.210181241346	-1143.7791796069234	-20916.43100163442	1101.6278793645047	-69.01062579133463	10714.424812335506	446.0141058994068	3.1207863766288E-6	3.120786376628797E-6	-20916.43100163442	0.0	-1148.051412538911
1989000	-22068.981846028066	-1145.7575747206495	-20923.224271307416	1094.1495381211678	-61.53228454799773	10837.02021377572	504.38793523168516	2.917082110524044E-6	2.917082110524042E-6	-20923.224271307416	0.0	-1149.9480766490274
1990000	-22054.628952826002	-1148.6867082622437	-20905.942244563757	1121.2524192427904	-88.63516566962039	10943.07427150162	414.28002625590585	2.9762131977375017E-6	2.9762131977375005E-6	-20905.942244563757	0.0	-1153.0678926866883
1991000	-22057.232491786628	-1142.9548089903906	-20914.277682796237	1138.1797376900477	-105.56248411687761	11033.646537268905	446.61721295457266	3.083474191628316E-6	3.0834741916283154E-6	-20914.277682796237	0.0	-1147.245799338127
1992000	-22065.874739605686	-1143.166719508486	-20922.7080200972	1105.9848534646453	-73.36759989147527	10858.033903828835	443.27127082596485	3.174066908984053E-6	3.1740669089840605E-6	-20922.7080200972	0.0	-1147.4422872036723
1993000	-22054.316376214265	-1142.1307436727177	-20912.185632541547	1079.3882376605252	-46.770984087355146	10707.660024694498	424.4556062479195	3.2867115890287523E-6	3.2867115890287502E-6	-20912.185632541547	0.0	-1146.4245471504134
1994000	-22051.005471370267	-1141.8231504184116	-20909.182320951855	1065.4086221369566	-32.79136856378659	10667.354513120818	441.6512008542623	3.0382155752573077E-6	3.038215575257309E-6	-20909.182320951855	0.0	-1146.1174471073389
1995000	-22057.05656588469	-1145.686515139221	-20911.37005074547	1111.1501986117914	-78.53294503862139	10986.782682308536	418.82488889400145	2.9184207131690635E-6	2.918420713169064E-6	-20911.37005074547	0.0	-1150.0690913331703
1996000	-22069.12787209633	-1148.934035538671	-20920.19383655766	1154.0289550460718	-121.41170147290177	11211.021593102438	484.1032071518122	2.670600426865851E-6	2.6706004268658506E-6	-20920.19383655766	0.0	-1153.2283622528398
1997000	-22078.552003745157	-1161.453183816599	-20917.098819928557	1149.4379463836565	-116.82069281048643	11663.368023276153	464.4418795705521	2.667334016031244E-6	2.667334016031244E-6	-20917.098819928557	0.0	-1165.8081920253096
1998000	-22073.07808674297	-1169.2385268526368	-20903.839559890333	1130.8584742448552	-98.24122067168514	11813.177677844966	545.638451898588	2.697554962073134E-6	2.6975549620731376E-6	-20903.839559890333	0.0	-1173.4324064855314
1999000	-22089.154052112604	-1177.9684974220954	-20911.18555469051	1133.1675726044143	-100.55031903124427	12094.143918868438	536.7519795737242	2.68795124625216E-6	2.6879512462521595E-6	-20911.18555469051	0.0	-1182.19169184204
2000000	-22093.249840582364	-1179.564389969531	-20913.685450612833	1138.9281054493877	-106.31085187621761	12112.560154856563	588.0239506554025	2.7586297682377445E-6	2.7586297682377458E-6	-20913.685450612833	0.0	-1183.6832306205422
2001000	-22087.25261579273	-1169.4043762343172	-20917.848239558414	1115.3138781148762	-82.69662454170611	11625.447956710505	547.4859550519488	2.9073919645659696E-6	2.9073919645659713E-6	-20917.848239558414	0.0	-1173.5474776861254
2002000	-22091.030466624128	-1165.294501689516	-20925.73596493461	1085.6311502180954	-53.01389664492535	11583.347551306524	456.7267272133997	3.106374075241372E-6	3.1063740752413693E-6	-20925.73596493461	0.0	-1169.5817583920798
2003000	-22076.962711191	-1156.4229413295268	-20920.539769861476	1099.1462119831692	-66.52895840999918	11269.858862563173	516.4807979279466	2.887834036645414E-6	2.8878340366454157E-6	-20920.539769861476	0.0	-1160.613438238421
2004000	-22076.9780299391	-1160.912621249864	-20916.065408689235	1100.1330211622853	-67.51576758911528	11171.797188521608	468.00970941002674	3.0584328410543175E-6	3.058432841054318E-6	-20916.065408689235	0.0	-1165.1669769182226
2005000	-22080.833098941064	-1165.561849530773	-20915.271249410293	1091.8168688365047	-59.199615263334636	11324.267539670436	542.2341251746401	2.969501348261354E-6	2.9695013482613536E-6	-20915.271249410293	0.0	-1169.6910691803482
2006000	-22081.951426934986	-1169.1552602443269	-20912.79616669066	1081.4220499587889	-48.80479638561883	11329.122106695337	559.3801716261842	2.993281195619632E-6	2.9932811956196324E-6	-20912.79616669066	0.0	-1173.249290843632
2007000	-22078.8417533207	-1165.4847895608557	-20913.356963759845	1090.4411316830742	-57.82387810990417	11282.600784684466	487.0666514405895	2.7314055910599685E-6	2.7314055910599664E-6	-20913.356963759845	0.0	-1169.7640619227047
2008000	-22070.930683263752	-1167.0590674563919	-20903.87161580736	1131.7467402089644	-99.12948663579436	11393.350348606324	468.4939185614993	2.8117779271382824E-6	2.81177792713828E-6	-20903.87161580736	0.0	-1171.3663831824435
2009000	-22072.23112580606	-1157.9882564689249	-20914.242869337137	1093.187881057949	-60.570627484778925	11096.098470391304	522.2462440428975	2.779500169819137E-6	2.779500169819136E-6	-20914.242869337137	0.0	-1162.1807048488008
2010000	-22068.201021213215	-1156.5647748592426	-20911.636246353974	1122.4894849473521	-89.87223137418209	11175.233387477272	434.0694433391886	2.820886710536095E-6	2.8208867105360954E-6	-20911.636246353974	0.0	-1160.9376386150482
2011000	-22069.891551910252	-1154.0850667840791	-20915.806485126173	1065.8224991651755	-33.20524559200544	10858.361149648214	520.212088129666	2.9394356997330674E-6	2.939435699733067E-6	-20915.806485126173	0.0	-1158.2415396010372
2012000	-22074.389034376254	-1153.1250775981482	-20921.263956778104	1090.640611235776	-58.02335766260603	10974.35424808659	445.6012982804998	3.001688192393522E-6	3.001688192393523E-6	-20921.263956778104	0.0	-1157.4301725107746
2013000	-22065.342997172396	-1152.5469360933487	-20912.796061079047	1085.0140047817408	-52.39675120857078	10974.624221717304	410.29590206502724	3.0792136732038622E-6	3.0792136732038622E-6	-20912.796061079047	0.0	-1156.9209879719099
2014000	-22060.032845491543	-1147.424854244885	-20912.60799124666	1093.748620121539	-61.13136654836899	10935.369233114874	431.33171531565034	2.9387684396229746E-6	2.938768439622975E-6	-20912.60799124666	0.0	-1151.7721141793968
2015000	-22060.837147397815	-1148.3717191109106	-20912.465428286905	1074.7096846950783	-42.09243112190825	10905.702528492633	466.9453141805711	3.3272776571954724E-6	3.3272776571954694E-6	-20912.465428286905	0.0	-1152.5720543210061
2016000	-22056.059997468423	-1152.6492851459377	-20903.410712322486	1083.8194224790275	-51.202168905857434	10968.353975235215	427.3243425522797	3.1874825064843523E-6	3.1874825064843528E-6	-20903.410712322486	0.0	-1156.9639397721965
2017000	-22086.070424189034	-1160.6622617900293	-20925.408162399006	1111.2252656611872	-78.60801208801718	11333.29617818614	589.8897009860847	2.8601227535424443E-6	2.8601227535424465E-6	-20925.408162399006	0.0	-1164.727619781784
2018000	-22070.891317737383	-1159.8111219575858	-20911.0801957798	1073.3675281807136	-40.75027460754359	11269.477839032867	491.7937434994757	3.2150353829285712E-6	3.2150353829285687E-6	-20911.0801957798	0.0	-1163.9932285709963
2019000	-22066.49165315937	-1155.0321617980394	-20911.45949136133	1075.0644448204052	-42.447191247235196	11137.301841316095	364.340441564545	3.0003254492239726E-6	3.000325449223974E-6	-20911.45949136133	0.0	-1159.5457151512662
2020000	-22061.848227883343	-1153.8044722602208	-20908.043755623123	1106.5586541472412	-73.94140057407117	11028.149726390206	418.90066147772666	2.836951026019051E-6	2.8369510260190516E-6	-20908.043755623123	0.0	-1158.2036806965227
2021000	-22070.337605730445	-1161.5754123227812	-20908.762193407663	1071.0945910886617	-38.47733751549163	11161.121452654606	533.8309930217174	3.050008793495926E-6	3.0500087934959247E-6	-20908.762193407663	0.0	-1165.6992054667498
2022000	-22091.32725842012	-1165.6931782801746	-20925.634080139946	1110.3189455487175	-77.70169197554742	11274.523602385592	563.1931945207598	2.8761331239620624E-6	2.8761331239620603E-6	-20925.634080139946	0.0	-1169.7994459563968
2023000	-22104.20684604238	-1171.2616518787338	-20932.945194163647	1156.0645386236633	-123.44728505049329	11698.012063432683	610.5665692835208	2.8824177702704314E-6	2.882417770270433E-6	-20932.945194163647	0.0	-1175.3032087046086
2024000	-22101.390245602543	-1171.5308846784944	-20929.85936092405	1154.9432036782907	-122.32595010512068	11740.769060069768	517.5843853335817	2.621208304138479E-6	2.621208304138476E-6	-20929.85936092405	0.0	-1175.7899210392443
2025000	-22088.199467540726	-1172.144021958818	-20916.055445581907	1135.0046984161272	-102.38744484295717	11797.37387967651	569.1223666634351	2.8897781306812744E-6	2.8897781306812744E-6	-20916.055445581907	0.0	-1176.258451287861
2026000	-22099.804680652	-1175.2425007497725	-20924.562179902226	1105.4596256596672	-72.84237208649711	11803.798854491057	472.7070523708457	2.7865277496432526E-6	2.7865277496432556E-6	-20924.562179902226	0.0	-1179.5622138201986
2027000	-22088.050642023554	-1169.9471081086738	-20918.10353391488	1143.32465983621	-110.70740626303996	11834.11977603631	515.7748921699942	2.8287690229287255E-6	2.8287690229287246E-6	-20918.10353391488	0.0	-1174.1728022893647
2028000	-22073.212695475795	-1164.6656321489397	-20908.547063326856	1108.0228086251118	-75.40555505194175	11579.331429504155	454.02844823962647	3.0087977010037205E-6	3.0087977010037247E-6	-20908.547063326856	0.0	-1168.975740987048
2029000	-22082.114565722826	-1170.1928427969583	-20911.92172292587	1131.5597758017088	-98.94252222853879	11682.527597722341	467.7738626165611	2.7428792707653358E-6	2.7428792707653383E-6	-20911.92172292587	0.0	-1174.5266251103828
2030000	-22090.76591565824	-1173.2774045545075	-20917.488511103733	1152.72492010959	-120.10766653641986	11868.278408720536	530.4626861877742	2.9074857580923727E-6	2.9074857580923705E-6	-20917.488511103733	0.0	-1177.461706288035
2031000	-22084.983480995314	-1171.3933459912719	-20913.59013500404	1209.1770836831242	-176.5598301099542	11838.839133679561	563.5933478275626	2.7716521464213374E-6	2.771652146421338E-6	-20913.59013500404	0.0	-1175.541438842662
2032000	-22090.78282138686	-1169.9912913144776	-20920.791530072383	1127.7013347108955	-95.08408113772543	11561.492071489445	643.3488019690294	2.6059306175196834E-6	2.6059306175196834E-6	-20920.791530072383	0.0	-1174.0286888427224
2033000	-22079.188314942876	-1177.2243269925834	-20901.963987950294	1122.6561481800097	-90.03889460683968	11852.56510017284	476.24963385726363	2.9101423893431714E-6	2.910142389343166E-6	-20901.963987950294	0.0	-1181.515331307022
2034000	-22073.122539127282	-1169.829955048854	-20903.292584078426	1184.8698202887174	-152.25256671554735	11887.897860136092	518.0045368829552	2.7588289384671674E-6	2.7588289384671674E-6	-20903.292584078426	0.0	-1174.0667996491268
2035000	-22092.564501417324	-1177.6716951369792	-20914.892806280346	1182.4999548551432	-149.88270128197314	12210.683924511524	615.57068552099	2.751322240812882E-6	2.7513222408128836E-6	-20914.892806280346	0.0	-1181.7499326493435
2036000	-22089.826939187566	-1173.2360239427605	-20916.590915244804	1106.7048366098334	-74.08758303666332	11887.49230666345	511.94721708599417	2.609688293833446E-6	2.609688293833442E-6	-20916.590915244804	0.0	-1177.5141757377778
2037000	-22084.795999757716	-1168.466576353698	-20916.32942340402	1151.0654593989252	-118.44820582575517	11855.366202776871	459.08477439738175	2.725824707040515E-6	2.725824707040512E-6	-20916.32942340402	0.0	-1172.8292985835085
2038000	-22081.064238893283	-1171.3701052249812	-20909.6941336683	1114.6299302652137	-82.01267669204367	11902.566461043687	562.6459064840019	2.808100091893094E-6	2.808100091893096E-6	-20909.6941336683	0.0	-1175.5154220703546
2039000	-22080.98205014453	-1173.763036043754	-20907.219014100774	1197.9914849677675	-165.37423139459747	11918.677344116166	482.854653575797	2.8434469251408785E-6	2.843446925140878E-6	-20907.219014100774	0.0	-1178.0552430448522
2040000	-22083.776410292525	-1170.664040156872	-20913.112370135652	1126.8504486426875	-94.23319506951748	11797.281305552515	543.6944668975023	2.8950478361306384E-6	2.8950478361306355E-6	-20913.112370135652	0.0	-1174.8232007276201
2041000	-22087.25479417681	-1178.8485870581096	-20908.4062071187	1173.5106030783843	-140.89334950521425	12121.148374702076	548.9780581723503	2.6034906168078246E-6	2.603490616807825E-6	-20908.4062071187	0.0	-1183.0672885822962
2042000	-22091.389442378357	-1187.186938427217	-20904.20250395114	1150.0742712404249	-117.45701766725483	12320.748913974203	552.1071234449203	2.525473822724955E-6	2.525473822724957E-6	-20904.20250395114	0.0	-1191.4237766057781
2043000	-22093.11954639512	-1176.54469042353	-20916.57485597159	1161.0239050282555	-128.40665145508547	11800.494618665802	528.6654327413348	2.8075597536376947E-6	2.8075597536376947E-6	-20916.57485597159	0.0	-1180.7483849040586
2044000	-22096.217709197816	-1184.6416613922459	-20911.57604780557	1158.0470560121787	-125.42980243900865	12082.19236925626	519.1058162360162	2.7901954303948594E-6	2.7901954303948628E-6	-20911.57604780557	0.0	-1188.8779204543575
2045000	-22103.857224153635	-1182.3546778150112	-20921.502546338623	1163.6597738594044	-131.04252028623432	12161.432670959943	547.6593278271653	2.8489104936178307E-6	2.848910493617831E-6	-20921.502546338623	0.0	-1186.5293120531726
2046000	-22096.705486952465	-1180.5518651585826	-20916.153621793885	1138.3907589825944	-105.77350540942439	11894.00595460851	647.3453755131079	2.741807176163264E-6	2.741807176163266E-6	-20916.153621793885	0.0	-1184.5693507582973
2047000	-22092.81792135097	-1171.028403354754	-20921.789517996214	1211.462081182603	-178.84482760943297	11838.33600381011	506.49829505069613	2.798984217085745E-6	2.7989842170857422E-6	-20921.789517996214	0.0	-1175.2780583109436
2048000	-22090.451854228737	-1171.8818946770057	-20918.569959551733	1185.0482212524253	-152.43096767925522	11663.830071082995	584.9729216808122	2.8935874807019926E-6	2.893587480701989E-6	-20918.569959551733	0.0	-1175.9628445471567
2049000	-22091.910907623496	-1170.141678370295	-20921.7692292532	1141.3430622496774	-108.72580867650731	11614.15770317413	503.6244016365019	2.992389828746085E-6	2.9923898287460872E-6	-20921.7692292532	0.0	-1174.3524377548708
2050000	-22079.51504958183	-1168.4109004745278	-20911.1041491073	1198.9304192189065	-166.3131656457365	11840.390958508677	491.56425681973377	2.7226580667235655E-6	2.722658066723566E-6	-20911.1041491073	0.0	-1172.705292454691
2051000	-22079.21638148133	-1177.5554589946137	-20901.660922486713	1199.3717445795412	-166.75449100637115	12053.499806910802	517.2909355533947	2.968696119658507E-6	2.96869611965851E-6	-20901.660922486713	0.0	-1181.760954447176
2052000	-22093.311548510737	-1180.0171560775239	-20913.294392433214	1178.3824520305411	-145.76519845737107	11989.76566984576	593.078114235965	2.664787573571723E-6	2.664787573571723E-6	-20913.294392433214	0.0	-1184.1411122971517
2053000	-22086.75766071929	-1170.0536467745428	-20916.704013944745	1249.3484086177814	-216.73115504461134	12018.475483710004	519.2472680258335	3.0955626052388064E-6	3.0955626052388098E-6	-20916.704013944745	0.0	-1174.2315683159934
2054000	-22085.914551375725	-1164.6097798408744	-20921.30477153485	1301.3333681071701	-268.7161145340001	11929.898014033291	516.9714917087035	2.731021554903381E-6	2.731021554903383E-6	-20921.30477153485	0.0	-1168.8556652527027
2055000	-22074.63805271949	-1160.2123483633748	-20914.425704356116	1197.0805255326197	-164.46327195944968	11753.252365155091	487.31907880835877	2.7348288246270195E-6	2.734828824627018E-6	-20914.425704356116	0.0	-1164.509584680611
2056000	-22082.002394549905	-1161.1744933051343	-20920.82790124477	1178.4339924727972	-145.81673889962713	11745.29430557065	469.3746828421295	2.593686325753266E-6	2.5936863257532606E-6	-20920.82790124477	0.0	-1165.5370825847226
2057000	-22081.12534332882	-1159.9501537837082	-20921.17518954511	1191.3203643584322	-158.7031107852622	11610.388796954185	518.7556318601371	2.8566811376249818E-6	2.8566811376249834E-6	-20921.17518954511	0.0	-1164.1559415393322
2058000	-22084.25534174591	-1161.1563104040702	-20923.09903134184	1126.9176828923585	-94.30042931918842	11488.841237462053	499.87207242904475	2.7915139111969144E-6	2.791513911196912E-6	-20923.09903134184	0.0	-1165.4065509929233
2059000	-22071.019608416755	-1160.3777381302175	-20910.641870286538	1138.466867408412	-105.84961383524205	11461.914056818929	484.22101933158257	2.90246822675495E-6	2.902468226754949E-6	-20910.641870286538	0.0	-1164.6379309255792
2060000	-22078.93141631096	-1157.1012810350562	-20921.830135275904	1159.3168893844586	-126.69963581128854	11530.638265810825	466.39357722521356	2.9025666855192817E-6	2.9025666855192805E-6	-20921.830135275904	0.0	-1161.4017568402328
2061000	-22067.799557280032	-1154.499608302125	-20913.299948977907	1113.6709167092088	-81.05366313603872	11134.86367925182	493.4036110537067	2.834261739693039E-6	2.834261739693038E-6	-20913.299948977907	0.0	-1158.7401394188487
2062000	-22068.08241884115	-1154.6830110894593	-20913.39940775169	1164.2284427284	-131.61118915523002	11385.842945721917	455.00791599330125	2.915918522007783E-6	2.915918522007783E-6	-20913.39940775169	0.0	-1158.99985699047
2063000	-22073.48370222161	-1151.2695963059466	-20922.214105915664	1162.9098046468857	-130.29255107371569	11323.149048195235	432.8037703539137	2.8490601422283885E-6	2.8490601422283893E-6	-20922.214105915664	0.0	-1155.6462495364963
2064000	-22071.836082157548	-1152.444754041166	-20919.39132811638	1178.46892500021	-145.85167142703995	11329.484997309482	403.0169127334928	2.9343365882600194E-6	2.9343365882600207E-6	-20919.39132811638	0.0	-1156.877262579304
2065000	-22071.04114782825	-1157.4720724248548	-20913.569075403397	1191.1490278241185	-158.5317742509485	11327.415426903528	482.49967817764434	2.700620561629182E-6	2.700620561629184E-6	-20913.569075403397	0.0	-1161.7686412691696
2066000	-22078.278584889697	-1161.5027752581977	-20916.775809631497	1187.0593511105637	-154.4420975373937	11199.730120063836	418.65385620436166	2.8314029348831716E-6	2.831402934883171E-6	-20916.775809631497	0.0	-1165.9108465034021
2067000	-22070.897200641906	-1157.893357162455	-20913.00384347945	1152.2312856346987	-119.61403206152863	11101.05824532722	476.0659976455174	2.7499027046411186E-6	2.749902704641118E-6	-20913.00384347945	0.0	-1162.1842792679192
2068000	-22068.681916932153	-1146.451041329657	-20922.230875602498	1085.956312523667	-53.33905895049702	10643.271247492576	444.8006130232663	3.0395674488964126E-6	3.039567448896413E-6	-20922.230875602498	0.0	-1150.7369385762406
2069000	-22071.689688603572	-1157.084561461603	-20914.605127141967	1103.723351146233	-71.10609757306293	11007.254425552926	549.3315256275586	3.1248053135276734E-6	3.124805313527677E-6	-20914.605127141967	0.0	-1161.1603230625185
2070000	-22075.440823427183	-1158.8322368970976	-20916.608586530085	1092.1431492563815	-59.5258956832115	11268.84984985248	472.1680367739561	2.956257455285327E-6	2.956257455285329E-6	-20916.608586530085	0.0	-1163.099915405721
2071000	-22082.750125333107	-1160.7215431650488	-20922.02858216806	1092.2627417774627	-59.64548820429263	11290.569661328576	518.7153348951526	3.347622400340843E-6	3.347622400340844E-6	-20922.02858216806	0.0	-1164.8295180673992
2072000	-22068.272758290637	-1152.7237830244346	-20915.548975266203	1075.1130677913795	-42.49581421820949	10846.94867847922	473.15131854786074	2.7494614505330283E-6	2.7494614505330275E-6	-20915.548975266203	0.0	-1157.0100518612094
2073000	-22064.551661607034	-1164.420364932846	-20900.13129667419	1124.2607247264564	-91.64347115328633	11580.484165818712	515.3975133351838	2.7196271699769703E-6	2.7196271699769716E-6	-20900.13129667419	0.0	-1168.6576130759174
2074000	-22075.353026683093	-1166.2506491481051	-20909.10237753499	1104.6265476327728	-72.00929405960278	11582.465289594753	473.1901055039745	2.5617740465213935E-6	2.5617740465213906E-6	-20909.10237753499	0.0	-1170.6051444106088
2075000	-22080.813874533316	-1184.327083550106	-20896.48679098321	1108.3819893955174	-75.76473582234735	12081.331195632963	505.17985526316033	2.7551434699400072E-6	2.7551434699400064E-6	-20896.48679098321	0.0	-1188.5972471436567
2076000	-22074.9647277303	-1169.3017477907722	-20905.66297993953	1232.503538105202	-199.88628453203205	11944.576739695092	589.7256415049436	2.796683707345113E-6	2.796683707345112E-6	-20905.66297993953	0.0	-1173.4038746593483
2077000	-22072.679591891243	-1167.7159845838542	-20904.96360730739	1157.0776137979274	-124.46036022475732	11672.418320094259	496.6778886789405	2.732911009367946E-6	2.7329110093679496E-6	-20904.96360730739	0.0	-1171.9913418268618
2078000	-22061.334753628576	-1151.5108302009282	-20909.823923427648	1191.7128696082548	-159.09561603508473	11260.63399443055	410.9233679242164	2.937716694717381E-6	2.937716694717381E-6	-20909.823923427648	0.0	-1155.9204510201234
2079000	-22067.011727854748	-1150.7930266116966	-20916.21870124305	1164.4312563994936	-131.81400282632353	11175.40677270256	442.4322405938772	2.891080841141783E-6	2.891080841141785E-6	-20916.21870124305	0.0	-1155.1337408159213
2080000	-22057.03703331526	-1147.7123710803332	-20909.32466223493	1141.4301591118174	-108.81290553864733	10967.083500194576	427.8286315027417	3.143710871949782E-6	3.1437108719497863E-6	-20909.32466223493	0.0	-1152.0331862290552
2081000	-22058.36774475527	-1142.4891048703064	-20915.878639884962	1096.496104403363	-63.87885083019296	10867.519251229573	440.1344717662001	2.8111815769449436E-6	2.811181576944942E-6	-20915.878639884962	0.0	-1146.8368287632625
2082000	-22071.24472287487	-1150.7216466377959	-20920.523076237077	1092.6474288414006	-60.03017526823055	11142.436537241429	484.41072691379446	2.8554202062608544E-6	2.855420206260854E-6	-20920.523076237077	0.0	-1154.9769360764465
2083000	-22073.656640860754	-1158.2393077385661	-20915.417333122186	1086.5689568336875	-53.951703260517434	11240.442148101793	495.1144069624797	2.9572424674182245E-6	2.957242467418225E-6	-20915.417333122186	0.0	-1162.4581766129268
2084000	-22071.904093431276	-1153.9609508804435	-20917.943142550834	1115.0487559849075	-82.43150241173748	11079.795875244803	528.7157256130653	3.05683561290633E-6	3.056835612906328E-6	-20917.943142550834	0.0	-1158.089770330097
2085000	-22077.014319511603	-1165.2738980805705	-20911.740421431034	1084.0500981067362	-51.43284453356614	11291.725500711094	464.34562167214335	2.9275489402128784E-6	2.927548940212882E-6	-20911.740421431034	0.0	-1169.564432161446
2086000	-22072.976118982537	-1158.7260911667809	-20914.250027815757	1091.217916503304	-58.60066293013392	10983.615108325366	559.1028190331853	3.0233482121934614E-6	3.0233482121934614E-6	-20914.250027815757	0.0	-1162.8008383240983
2087000	-22069.009659220945	-1153.2967298704089	-20915.712929350535	1084.5397107226286	-51.92245714945852	10895.979526726584	438.32293682249224	2.8669281204352982E-6	2.866928120435296E-6	-20915.712929350535	0.0	-1157.6393802960756
2088000	-22050.034615853976	-1154.1462556080805	-20895.888360245895	1078.6132547669358	-45.99600119376578	10801.938722974664	455.3556934790895	2.9968278356669445E-6	2.996827835666945E-6	-20895.888360245895	0.0	-1158.4231588196765
2089000	-22061.043551103114	-1158.8293331742354	-20902.21421792888	1081.509291872303	-48.89203829913299	11120.778806464292	477.82818044205135	3.058184647239422E-6	3.058184647239423E-6	-20902.21421792888	0.0	-1163.0608374598228
2090000	-22068.15957242508	-1160.9559670301408	-20907.203605394938	1089.9248889089313	-57.30763533576123	11094.162578609668	545.8886766564843	2.874607415091445E-6	2.8746074150914472E-6	-20907.203605394938	0.0	-1165.0861800588962
2091000	-22059.957328578384	-1160.1977706939085	-20899.759557884478	1184.4855034891018	-151.86824991593176	11375.678565242782	491.5313008467924	2.6988434517759123E-6	2.6988434517759123E-6	-20899.759557884478	0.0	-1164.4781390155247
