# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 10:38:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-30774.928686155363	-1069.5922542626713	-29705.33643189269	2403.703492831243	143.74814596894703	8914.950814155096	93.31163997335345	1.2504323717627675E-5	1.2504323717627675E-5	-29705.33643189269	0.0	-1074.5649295747899
21000	-30729.08428500372	-1086.219886027008	-29642.86439897671	2401.597302278627	145.8543365215628	9236.985212402546	97.25700904095832	1.181648401991566E-5	1.1816484019915665E-5	-29642.86439897671	0.0	-1091.1995082867188
22000	-30536.632832070896	-1098.6653737236961	-29437.9674583472	2399.0175101374134	148.4341286627764	9418.782362500167	120.74676502245957	1.1606056770506472E-5	1.160605677050647E-5	-29437.9674583472	0.0	-1103.447220636036
23000	-30377.656776047566	-1108.3672728130114	-29269.289503234555	2404.869866378501	142.58177242168904	9728.021990940511	119.03371269485815	1.0622090284283318E-5	1.062209028428332E-5	-29269.289503234555	0.0	-1113.2298394897964
24000	-30299.305886216524	-1127.2144688244662	-29172.091417392057	2404.8943345375733	142.55730426261653	10173.328264087944	149.5960704696202	1.0389822992977253E-5	1.0389822992977253E-5	-29172.091417392057	0.0	-1131.8795702472219
25000	-30128.450007361145	-1146.3752056202668	-28982.074801740877	2400.1249051692052	147.32673363098456	10523.071809370747	160.09965031931827	9.419827974960934E-6	9.419827974960928E-6	-28982.074801740877	0.0	-1151.0449283012701
26000	-30074.023620575692	-1151.228218565146	-28922.795402010546	2399.2728294443946	148.17880935579524	10621.39213484534	141.20006740822993	9.145026751786092E-6	9.145026751786097E-6	-28922.795402010546	0.0	-1156.045005766155
27000	-30010.833430345465	-1166.0476195918438	-28844.78581075362	2406.9990476208854	140.45259117930436	11089.56103676715	163.0887048050806	8.626739510083309E-6	8.626739510083315E-6	-28844.78581075362	0.0	-1170.7724953559025
28000	-29836.0116199221	-1179.0000519663595	-28657.011567955742	2410.3132598029492	137.13837899724058	11438.519225624623	185.08073758157693	8.977841019570194E-6	8.977841019570194E-6	-28657.011567955742	0.0	-1183.5869481389914
29000	-29782.717946894976	-1188.6769806038164	-28594.04096629116	2399.313857172192	148.1377816279978	11531.605373692357	178.49163207709242	8.919806444641789E-6	8.919806444641782E-6	-28594.04096629116	0.0	-1193.3072558263232
30000	-29707.291091127874	-1201.3258765147596	-28505.965214613116	2397.4858332931412	149.96580550704857	11799.336496103791	216.40274100071233	8.782640213796704E-6	8.782640213796712E-6	-28505.965214613116	0.0	-1205.782007065149
31000	-29585.03724312661	-1204.3242451006229	-28380.71299802599	2397.390617727527	150.0610210726627	11914.33362928707	189.85123944921747	7.66618736592429E-6	7.666187365924294E-6	-28380.71299802599	0.0	-1208.996396134075
32000	-29374.146317457347	-1219.6564429504	-28154.489874506948	2397.0200283959985	150.43161040419136	12390.501920532199	214.8088853281774	7.826690257488279E-6	7.826690257488268E-6	-28154.489874506948	0.0	-1224.2086808201786
33000	-29308.376484030065	-1227.8187313212395	-28080.557752708824	2397.004726124945	150.44691267524468	12620.91364908294	225.67382039199367	7.5788273983302275E-6	7.57882739833022E-6	-28080.557752708824	0.0	-1232.3482552667494
34000	-29241.280561825144	-1247.2964631364036	-27993.98409868874	2400.0462318386976	147.4054069614922	13389.521522633988	241.24212899337877	6.70241482786225E-6	6.702414827862249E-6	-27993.98409868874	0.0	-1251.85619014142
35000	-29144.321686431103	-1261.31605188922	-27883.00563454188	2399.1049304646112	148.34670833557857	13701.743431181894	257.1252687937906	6.940492623775673E-6	6.940492623775663E-6	-27883.00563454188	0.0	-1265.8007347858256
36000	-29017.433299074022	-1265.3978654712157	-27752.035433602807	2403.130287589356	144.32135121083365	14031.627202069532	271.280685333227	6.5505704879713865E-6	6.550570487971378E-6	-27752.035433602807	0.0	-1269.8729451217805
37000	-28959.036227533074	-1272.2221129401855	-27686.81411459289	2412.460415488163	134.9912233120267	14234.693463818548	282.30314659656517	6.413994734315458E-6	6.413994734315464E-6	-27686.81411459289	0.0	-1276.675698138448
38000	-28849.785839365064	-1277.8960078573484	-27571.889831507717	2416.11659579115	131.33504300903996	14410.295935466014	310.7833940926815	6.234343553121566E-6	6.234343553121573E-6	-27571.889831507717	0.0	-1282.2752757384412
39000	-28774.82467487688	-1279.7228291597803	-27495.1018457171	2426.1879007810444	121.26373801914542	14536.526284384789	314.38575816636154	6.014293672620207E-6	6.014293672620206E-6	-27495.1018457171	0.0	-1284.115312246786
40000	-28770.695083662693	-1285.2049394454484	-27485.490144217245	2418.047875502999	129.40376329719084	14777.698660338903	306.99387504236563	5.983912323135189E-6	5.983912323135183E-6	-27485.490144217245	0.0	-1289.630973475689
41000	-28658.7638086019	-1303.014440310732	-27355.749368291166	2421.3775379887006	126.07410081148919	15280.936976414732	379.381911729595	5.882318283035237E-6	5.882318283035244E-6	-27355.749368291166	0.0	-1307.252605147095
42000	-28578.360267699798	-1310.841726822371	-27267.518540877427	2423.7863635516173	123.66527524857247	15548.842349771869	392.78253567181173	5.495498983534167E-6	5.495498983534171E-6	-27267.518540877427	0.0	-1315.0923184353958
43000	-28570.05577882326	-1317.547402882602	-27252.50837594066	2430.520019302225	116.93161949796468	15885.477682459587	375.15819992892034	5.595139262875603E-6	5.595139262875607E-6	-27252.50837594066	0.0	-1321.8421951480398
44000	-28564.21072075001	-1323.6202878826493	-27240.59043286736	2439.4407459568415	108.0108928433483	16091.008223448152	351.68021878958507	5.379057458280037E-6	5.379057458280044E-6	-27240.59043286736	0.0	-1328.0081528347403
45000	-28517.811884631916	-1330.2223269331193	-27187.589557698797	2483.4287072745283	64.02293152566153	16486.01141249563	405.84751359070543	5.3660269826949005E-6	5.3660269826948955E-6	-27187.589557698797	0.0	-1334.478365243687
46000	-28413.414602354464	-1328.8599234398316	-27084.554678914632	2467.7807539697515	79.67088483043835	16462.93184468476	371.47625372334164	5.042651634492434E-6	5.042651634492437E-6	-27084.554678914632	0.0	-1333.240279261623
47000	-28395.686675259534	-1337.9396043609959	-27057.74707089854	2456.377594703276	91.0740440969139	16738.659246395204	354.4641511019493	5.4713636745476195E-6	5.471363674547621E-6	-27057.74707089854	0.0	-1342.3257783702932
48000	-28390.57765742729	-1336.572347822148	-27054.00530960514	2443.363148981469	104.08848981872097	16636.1067222365	413.3301601008782	5.148281415138599E-6	5.148281415138597E-6	-27054.00530960514	0.0	-1340.838177987829
49000	-28318.68796099117	-1348.5434562215073	-26970.14450476966	2466.3621314465086	81.08950735368126	17181.353426746187	422.29018880201687	4.717091174868362E-6	4.717091174868361E-6	-26970.14450476966	0.0	-1352.8523016373174
50000	-28243.86699335555	-1356.8785282407287	-26886.98846511482	2448.80492309854	98.64671570165001	17330.235834513765	383.4852411128261	4.817574155069169E-6	4.817574155069168E-6	-26886.98846511482	0.0	-1361.2750964837
51000	-28179.854823071426	-1360.2057205418118	-26819.649102529613	2459.4736696945447	87.97796910564512	17527.849709023103	413.43626179713345	5.066126691595793E-6	5.066126691595795E-6	-26819.649102529613	0.0	-1364.5022940849276
52000	-28094.29453736023	-1369.7716711476548	-26724.522866212577	2420.5332434730976	126.91839532709218	17674.258996412264	528.9205635611146	4.888261826934178E-6	4.8882618269341804E-6	-26724.522866212577	0.0	-1373.846340711159
53000	-28077.323137751362	-1374.8461049370026	-26702.47703281436	2409.978557408256	137.47308139193365	17880.892982719783	515.2750598776073	4.547048109515626E-6	4.547048109515626E-6	-26702.47703281436	0.0	-1378.993994005154
54000	-28066.49269213478	-1384.356424037299	-26682.13626809748	2398.6006382385863	148.85100056160354	18338.033619325546	518.6443684703482	4.3738969232533515E-6	4.373896923253347E-6	-26682.13626809748	0.0	-1388.5309263636418
55000	-27976.914928541424	-1396.5370904141744	-26580.37783812725	2399.3766699107355	148.07496888945434	18929.419577767563	516.0368119095095	4.589370251891668E-6	4.589370251891678E-6	-26580.37783812725	0.0	-1400.7017934150977
56000	-27901.037336946614	-1402.9562128756475	-26498.081124070966	2396.3001402372956	151.15149856289418	19225.651306501655	542.0968753436272	4.447569668085052E-6	4.447569668085049E-6	-26498.081124070966	0.0	-1407.0964724993096
57000	-27826.774589267334	-1415.7461144934084	-26411.028474773924	2399.421606712363	148.03003208782684	19981.60688128869	593.3278444811795	4.0088111568186276E-6	4.008811156818628E-6	-26411.028474773924	0.0	-1419.872691610037
58000	-27773.468714655402	-1421.965639833685	-26351.503074821718	2402.3293571777217	145.1222816224681	20248.995379056367	632.7715527983352	3.904521262298272E-6	3.904521262298271E-6	-26351.503074821718	0.0	-1426.0487207161527
59000	-27655.5149059496	-1435.0943872688297	-26220.42051868077	2404.904080040216	142.54755875997398	20674.37269905684	662.5794165613249	3.5698300248404275E-6	3.5698300248404275E-6	-26220.42051868077	0.0	-1439.191899281674
60000	-27615.34025758423	-1442.9623426253515	-26172.377914958877	2408.438638449169	139.01300035102076	21111.990670962074	741.6533319804424	3.859185736550282E-6	3.859185736550283E-6	-26172.377914958877	0.0	-1446.910946053812
61000	-27573.15969352379	-1459.216982195151	-26113.94271132864	2410.141215836217	137.310422963973	21998.369295929024	676.5541965113764	3.6762220087520884E-6	3.6762220087520876E-6	-26113.94271132864	0.0	-1463.3029080893061
62000	-27540.38942893479	-1465.8949410109753	-26074.494487923817	2451.913191578498	95.53844722169197	22383.45806528701	812.24507535013	3.4169553637869614E-6	3.4169553637869614E-6	-26074.494487923817	0.0	-1469.8477097462594
63000	-27499.27392466607	-1469.9435354343514	-26029.33038923172	2604.034173223621	-56.5825344234313	23065.56867789441	723.9247776763367	3.299170802364894E-6	3.299170802364892E-6	-26029.33038923172	0.0	-1474.0443535740706
64000	-27456.433958279307	-1477.459864653941	-25978.974093625366	2545.0449522537324	2.406686546457422	23241.671435031236	728.4385153268454	3.178801893845267E-6	3.178801893845266E-6	-25978.974093625366	0.0	-1481.5790699808315
65000	-27373.65947780386	-1481.449450691103	-25892.210027112757	2540.9539604585043	6.497678341685514	23774.870716807887	872.8008549554122	3.130725926326187E-6	3.1307259263261862E-6	-25892.210027112757	0.0	-1485.4062607822573
66000	-27253.886912917784	-1495.5225037301363	-25758.36440918765	2487.092718968169	60.358919832021	24581.193228931694	942.5258988625451	3.042475622315296E-6	3.042475622315294E-6	-25758.36440918765	0.0	-1499.4330756837887
67000	-27169.329135671192	-1502.6636253708723	-25666.66551030032	2475.389132752204	72.06250604798561	24958.89924587418	959.3239115316343	2.9670084933234403E-6	2.9670084933234454E-6	-25666.66551030032	0.0	-1506.577449421802
68000	-27142.358144137368	-1504.5936637955258	-25637.76448034184	2484.227849533938	63.22378926625197	25122.861772739514	948.4487889307077	2.883945549126965E-6	2.883945549126963E-6	-25637.76448034184	0.0	-1508.537960469551
69000	-27048.08720986506	-1501.7265493870525	-25546.36066047801	2455.5269898202846	91.92464897990521	24821.77649795062	956.7042316828412	2.7937881288295853E-6	2.7937881288295828E-6	-25546.36066047801	0.0	-1505.6751377548558
70000	-26981.1493277684	-1507.5420943574036	-25473.607233410996	2620.867327808032	-73.41568900784205	25105.867151588503	1156.18856055784	2.944330365278676E-6	2.944330365278672E-6	-25473.607233410996	0.0	-1511.2761682947837
71000	-26951.583663101355	-1508.2019874470623	-25443.381675654295	2464.188219851765	83.26341894842471	25348.171254874855	984.9574395832067	2.6535086192860355E-6	2.65350861928603E-6	-25443.381675654295	0.0	-1512.1598073080384
72000	-26931.220140088175	-1518.4880655029033	-25412.73207458527	2507.7711335190384	39.680505281151454	26202.966274987466	952.41094503589	2.8068706786626287E-6	2.806870678662629E-6	-25412.73207458527	0.0	-1522.4616897319554
73000	-26919.971036729494	-1515.5673634457978	-25404.403673283698	2456.943507085303	90.50813171488699	25793.37817931973	1129.6873366110815	2.7801191726065543E-6	2.7801191726065505E-6	-25404.403673283698	0.0	-1519.3690385783195
74000	-26762.510173741717	-1518.5459361632493	-25243.964237578468	2582.614280387637	-35.16264158744707	26498.324549277288	1081.9731865693414	2.5940903916508413E-6	2.5940903916508384E-6	-25243.964237578468	0.0	-1522.4418461993184
75000	-26731.84647426396	-1526.1799399821712	-25205.666534281787	2624.3687911169973	-76.91715231680746	26886.780278480408	1004.1905149454515	2.5956665140657508E-6	2.5956665140657495E-6	-25205.666534281787	0.0	-1530.1563775029256
76000	-26667.28507521147	-1535.1049748769847	-25132.180100334484	2481.129768624837	66.32187017535261	27192.54992372586	1099.1131641543002	2.5551069321547174E-6	2.555106932154717E-6	-25132.180100334484	0.0	-1539.0049285410284
77000	-26621.263203221133	-1548.0539631069478	-25073.209240114185	2564.6690371355226	-17.217398335332746	28250.277142578456	1091.5434084870758	2.4693101302342973E-6	2.469310130234298E-6	-25073.209240114185	0.0	-1551.9967066700929
78000	-26607.655027108995	-1552.1927684872135	-25055.46225862178	2544.8200261961238	2.6316126040660492	28493.21362894105	1205.82525784094	2.3698090498987226E-6	2.3698090498987226E-6	-25055.46225862178	0.0	-1556.0630217936607
79000	-26531.12060847089	-1558.2385627810766	-24972.882045689814	2555.279776296671	-7.828137496481304	28961.575743769412	1255.3146727548324	2.394329220250148E-6	2.394329220250148E-6	-24972.882045689814	0.0	-1562.0697790844165
80000	-26378.515150719697	-1573.58647457644	-24804.928676143256	2494.972875502263	52.47876329792689	29840.546924255505	1332.4314004116284	2.0591963745142933E-6	2.059196374514295E-6	-24804.928676143256	0.0	-1577.4563104863612
81000	-26361.01859688922	-1585.8112682709009	-24775.20732861832	2579.5039432870485	-32.0523044868587	30819.603932398433	1566.7318507915336	2.095726109339815E-6	2.0957261093398146E-6	-24775.20732861832	0.0	-1589.5233251397274
82000	-26308.564531766722	-1584.1387810927058	-24724.425750674018	2585.078077410163	-37.62643860997332	30901.602386124494	1438.818046079188	2.119676620062588E-6	2.1196766200625886E-6	-24724.425750674018	0.0	-1587.9307426601567
83000	-26115.812493433954	-1596.7354821950755	-24519.07701123888	2593.3516847491687	-45.900045948978914	31565.952839873615	1328.0665550112071	1.9766165660108624E-6	1.9766165660108607E-6	-24519.07701123888	0.0	-1600.656223199809
84000	-26086.964265498307	-1593.6761456833835	-24493.288119814923	2542.0689129059683	5.382725894221494	31515.690041390153	1482.9843777984163	1.8777507934290164E-6	1.877750793429017E-6	-24493.288119814923	0.0	-1597.5146286611925
85000	-26077.108956147385	-1608.2613969922952	-24468.84755915509	2569.8961519341615	-22.444513133971668	32521.41406546893	1765.395417912536	2.0202196188610907E-6	2.0202196188610924E-6	-24468.84755915509	0.0	-1611.8981808615242
86000	-25979.364427544162	-1607.5930379723475	-24371.771389571815	2610.921572337929	-63.46993353773905	32727.44312486398	1767.0167223170981	1.8234962321555115E-6	1.823496232155512E-6	-24371.771389571815	0.0	-1611.2893087928474
87000	-25899.559494927853	-1635.7149655646886	-24263.844529363163	2522.9642589160035	24.48737988418634	35317.95312248453	1739.7148443919473	1.8357045859455974E-6	1.835704585945597E-6	-24263.844529363163	0.0	-1639.45640523716
88000	-25827.159981468045	-1636.5954223971155	-24190.56455907093	2660.2499969096048	-112.79835810941495	36113.60699319651	1681.574271438594	1.6318172247266268E-6	1.6318172247266268E-6	-24190.56455907093	0.0	-1640.4467615986403
89000	-25750.377651580926	-1631.947408943053	-24118.430242637874	2699.208338050046	-151.7566992498564	36000.34276155773	1882.991328029568	1.5813034831802931E-6	1.5813034831802918E-6	-24118.430242637874	0.0	-1635.7017720096067
90000	-25749.111576309642	-1634.905636328458	-24114.205939981184	2697.9680340988843	-150.51639529869453	36436.66889095415	1765.0734912119528	1.5949030710064283E-6	1.59490307100643E-6	-24114.205939981184	0.0	-1638.7252250877357
91000	-25651.70921998053	-1641.7829636077358	-24009.926256372793	2925.700144666808	-378.24850586661796	37228.39749818463	1798.2954174649908	1.5421445078254516E-6	1.542144507825451E-6	-24009.926256372793	0.0	-1645.6121744388354
92000	-25648.166555032727	-1647.4228516290777	-24000.74370340365	2763.4184484268353	-215.9668096266455	37255.54379908447	2075.0754210236373	1.6347076293811532E-6	1.6347076293811528E-6	-24000.74370340365	0.0	-1651.0766332995486
93000	-25620.83143149135	-1652.6705481804888	-23968.160883310862	2664.139794055939	-116.68815525574928	37497.07680056529	2217.5091765917755	1.5135317040955106E-6	1.5135317040955108E-6	-23968.160883310862	0.0	-1656.3038318796428
94000	-25609.186105887235	-1659.8658086819378	-23949.320297205297	2748.541776473279	-201.09013767308898	38729.61780903988	2190.790247423424	1.4227367741925367E-6	1.422736774192536E-6	-23949.320297205297	0.0	-1663.5599681561355
95000	-25557.48537896307	-1659.9615756026694	-23897.5238033604	2702.698522448081	-155.24688364789108	39238.40694455882	1982.5058490780173	1.4531114069080619E-6	1.4531114069080608E-6	-23897.5238033604	0.0	-1663.7496833880323
96000	-25537.784253563597	-1668.4271493102106	-23869.357104253388	2642.2444646894082	-94.79282588921842	39726.87059784292	2182.5794181012106	1.5060097656341433E-6	1.5060097656341448E-6	-23869.357104253388	0.0	-1672.1046076481248
97000	-25480.44574332701	-1661.0008900019702	-23819.44485332504	2703.8063812425703	-156.35474244238048	38606.78068824984	2036.6307126149181	1.4671466410672485E-6	1.4671466410672485E-6	-23819.44485332504	0.0	-1664.7495182952339
98000	-25461.481120233228	-1671.1015873182303	-23790.379532914998	2803.978824101463	-256.5271853012732	40005.00338153842	2267.75924723485	1.4744854239106824E-6	1.4744854239106843E-6	-23790.379532914998	0.0	-1674.7556687257452
99000	-25447.70504817261	-1683.4333199937412	-23764.27172817887	2696.76472473078	-149.3130859305902	40670.97973429842	2266.794558210801	1.4162480357893265E-6	1.4162480357893267E-6	-23764.27172817887	0.0	-1687.1176175820096
100000	-25385.60722757695	-1687.149115789504	-23698.458111787448	2650.5753047387425	-103.12366593855268	41111.752816154985	2389.1715538704398	1.3678813112588598E-6	1.3678813112588593E-6	-23698.458111787448	0.0	-1690.804961303338
101000	-25363.54909244032	-1697.3718841440418	-23666.177208296278	2775.43302701436	-227.98138821417024	42931.50320241488	2817.7262783039214	1.2988928032261337E-6	1.2988928032261343E-6	-23666.177208296278	0.0	-1700.9107499871754
102000	-25341.845840086382	-1710.655595065517	-23631.190245020865	2766.380809723946	-218.92917092375637	44747.140505852054	2691.358106957201	1.2913034848799922E-6	1.291303484879993E-6	-23631.190245020865	0.0	-1714.2619673758193
103000	-25278.05882838867	-1713.9293337497438	-23564.129494638924	2814.4421081647297	-266.9904693645399	44985.84179755576	2930.7301998896323	1.1409445499401167E-6	1.140944549940117E-6	-23564.129494638924	0.0	-1717.5215141591475
104000	-25202.472564875447	-1721.2687172410233	-23481.203847634424	2826.8883084413055	-279.4366696411157	45807.247575856025	2533.2090926780556	1.2226310286156958E-6	1.2226310286156962E-6	-23481.203847634424	0.0	-1724.9764562628811
105000	-25056.153677418988	-1718.6839335171423	-23337.469743901846	2825.647711657051	-278.19607285686106	45505.44585550503	3107.5090965950376	1.1979424645316344E-6	1.1979424645316335E-6	-23337.469743901846	0.0	-1722.195725103887
106000	-25007.698798023048	-1727.9505787242751	-23279.748219298774	2720.626503132752	-173.17486433256227	46196.693252991405	3389.566995037861	1.130259533029557E-6	1.1302595330295558E-6	-23279.748219298774	0.0	-1731.4144054544095
107000	-24933.56174829945	-1737.112940097778	-23196.448808201672	2851.1177805877755	-303.66614178758573	47706.49111406223	3048.426060337741	1.0295611358863048E-6	1.0295611358863035E-6	-23196.448808201672	0.0	-1740.7486780539998
108000	-24808.342481863183	-1736.9461010079847	-23071.3963808552	2773.9746636460695	-226.52302484587972	47994.449558982866	3217.1745541582504	1.0376990245609733E-6	1.0376990245609724E-6	-23071.3963808552	0.0	-1740.5263461965696
109000	-24758.331382389217	-1745.6448714313156	-23012.6865109579	2721.619796804464	-174.16815800427412	48319.81270222483	3393.637400645365	9.792291966843032E-7	9.79229196684304E-7	-23012.6865109579	0.0	-1749.206581244922
110000	-24687.07841211486	-1745.7623667189498	-22941.31604539591	2806.059279025753	-258.60764022556305	48227.58887911035	3473.02105705914	1.01373203596414E-6	1.0137320359641393E-6	-22941.31604539591	0.0	-1749.2811110442353
111000	-24672.259663762852	-1753.3440759833704	-22918.91558777948	3065.9665930407455	-518.5149542405557	49907.36820800148	3119.343177577204	9.471739147800009E-7	9.471739147800005E-7	-22918.91558777948	0.0	-1757.0229158659051
112000	-24608.46107685655	-1735.594773882498	-22872.866302974053	2814.087531866513	-266.6358930663232	47187.060330935914	3489.378384327746	1.0214163477538896E-6	1.021416347753891E-6	-22872.866302974053	0.0	-1739.094830071839
113000	-24496.688020554964	-1744.7150424605502	-22751.972978094414	2804.5917583006944	-257.1401195005046	48176.507783848305	3291.6614844520686	9.652954062222618E-7	9.65295406222263E-7	-22751.972978094414	0.0	-1748.3137544556603
114000	-24496.91268530543	-1752.5499042202177	-22744.362781085212	2921.6690420132363	-374.2174032130465	49026.884817600774	3797.6838974536536	1.0039828770311095E-6	1.0039828770311103E-6	-22744.362781085212	0.0	-1755.9920003091922
115000	-24457.96931739774	-1746.2026783896838	-22711.766639008056	2896.650687831254	-349.1990490310641	48528.35138737167	3119.036936975198	9.961022830265407E-7	9.961022830265411E-7	-22711.766639008056	0.0	-1749.8413543668814
116000	-24383.32828142574	-1747.8821661037337	-22635.446115322007	3032.7488564742594	-485.29721767406954	48923.955890843994	3620.853353279207	9.288288418904099E-7	9.288288418904095E-7	-22635.446115322007	0.0	-1751.4135760721463
117000	-24318.714791455244	-1746.2781636570833	-22572.43662779816	3001.3903837722182	-453.9387449720284	48808.02961953127	3227.2650398472106	9.66625864601122E-7	9.666258646011202E-7	-22572.43662779816	0.0	-1749.9017815093227
118000	-24194.314784171318	-1737.3572003791369	-22456.95758379218	3115.5033642840494	-568.0517254838596	48261.860897257924	3347.3618900477154	9.335438348468474E-7	9.335438348468474E-7	-22456.95758379218	0.0	-1740.9581904623544
119000	-24172.418705934724	-1747.0060247384736	-22425.41268119625	2990.5517495088693	-443.1001107086795	49131.465193205906	3190.7262224884576	8.822809938482866E-7	8.822809938482864E-7	-22425.41268119625	0.0	-1750.6938133078213
120000	-24181.56220067796	-1754.4544524354767	-22427.107748242484	2711.8949137449017	-164.4432749447119	49507.624992492514	3387.041626731822	8.097823380342649E-7	8.097823380342654E-7	-22427.107748242484	0.0	-1758.1324761097621
121000	-24122.917985431923	-1756.050615828916	-22366.867369603005	3004.1494136734473	-456.69777487325746	50466.77525709812	3638.905197514925	9.293266510843213E-7	9.293266510843211E-7	-22366.867369603005	0.0	-1759.5908506348692
122000	-24118.87485850328	-1755.3713996604674	-22363.503458842813	3008.865256047355	-461.41361724716535	50046.78173894582	3623.691012385246	8.677459431815291E-7	8.67745943181529E-7	-22363.503458842813	0.0	-1758.9493985932213
123000	-24127.750646129694	-1764.1729085642446	-22363.57773756545	2909.0513259515365	-361.59968715134664	51364.09259547709	3706.1310276735926	8.283964202363434E-7	8.28396420236343E-7	-22363.57773756545	0.0	-1767.7654843533307
