# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:43:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-17830.67560635562	-184.86292880474917	-17645.81267755087	2292.342649629401	175.828877351169	4048.8920963423525	64.39627411832456	2.0012945152728504E-6	2.0012945152728496E-6	-17645.81267755087	0.0	-190.83136250784247
11000	-17689.741829094262	-200.51040053257015	-17489.231428561692	2293.445167165468	174.72635981510211	4698.184695961367	77.19687277531102	1.5205489195463038E-6	1.5205489195463038E-6	-17489.231428561692	0.0	-206.51021813947764
12000	-17668.19253580467	-216.57569891474233	-17451.616836889927	2294.9779898461143	173.1935371344557	5696.520744957838	174.6049983746448	1.0440076411985686E-6	1.0440076411985684E-6	-17451.616836889927	0.0	-222.04488780067584
13000	-17591.571873783952	-237.70179801864285	-17353.87007576531	2300.2340745980455	167.9374523825245	7567.256873609744	297.51730259294163	7.016993363562109E-7	7.016993363562111E-7	-17353.87007576531	0.0	-242.97932411989763
14000	-17586.511768311942	-242.8429195538687	-17343.668848758072	2302.9716294323644	165.19989754820563	8020.57233662662	291.9574437798946	6.260375888429199E-7	6.260375888429201E-7	-17343.668848758072	0.0	-248.2257356217995
15000	-17514.840675751675	-255.711413651399	-17259.129262100276	2302.936333613839	165.23519336673098	9414.231563510813	393.2082848923858	4.242043697881818E-7	4.242043697881818E-7	-17259.129262100276	0.0	-261.07222984837006
16000	-17475.446973618906	-250.7334387713462	-17224.71353484756	2297.1207596283766	171.05076735219336	8670.60466130199	328.46914348627007	5.493937570230141E-7	5.493937570230142E-7	-17224.71353484756	0.0	-256.1029394682696
17000	-17481.547940056036	-253.62317853468156	-17227.924761521354	2302.5180984377726	165.65342854279743	8826.42565585605	508.33909933416885	3.997859389842259E-7	3.9978593898422586E-7	-17227.924761521354	0.0	-258.7250571685289
18000	-17472.42204306307	-258.90784440077516	-17213.514198662295	2299.4089801379355	168.7625468426345	9440.51620161374	489.17147515479644	4.96247030528096E-7	4.962470305280958E-7	-17213.514198662295	0.0	-263.97256050118716
19000	-17459.48577826407	-255.42091435858546	-17204.06486390548	2305.1515593797953	163.01996760077463	8951.14685044118	531.369410352008	5.144427410114969E-7	5.144427410114971E-7	-17204.06486390548	0.0	-260.3583463563374
20000	-17457.21589665986	-252.11561845550912	-17205.100278204354	2301.550331341764	166.62119563880606	8904.953747317068	364.32385307468724	3.915755202390193E-7	3.9157552023901953E-7	-17205.100278204354	0.0	-257.5654485934167
21000	-17450.866379857474	-248.334646911031	-17202.531732946445	2302.937198500814	165.2343284797562	8654.456041171972	353.26276916539666	5.01189964186471E-7	5.011899641864711E-7	-17202.531732946445	0.0	-253.67678740014267
22000	-17452.493704395518	-249.5499471678669	-17202.94375722765	2311.360272469282	156.8112545112881	8566.06939089173	391.5870619737927	4.6802553728282155E-7	4.6802553728282155E-7	-17202.94375722765	0.0	-254.8185188317708
23000	-17442.68101428898	-262.424476677034	-17180.256537611946	2319.954467740598	148.21705923997206	9998.744986560163	442.55907399464195	4.073312509350987E-7	4.073312509350987E-7	-17180.256537611946	0.0	-267.71739195718794
24000	-17445.195838386746	-267.42462283554937	-17177.771215551198	2331.6636343534055	136.50789262716444	10776.748640007465	503.5416202611401	3.4569976435253244E-7	3.456997643525322E-7	-17177.771215551198	0.0	-272.70828668266506
25000	-17445.089493310104	-267.4701111546729	-17177.61938215543	2342.553751017992	125.61777596257798	10267.591571258487	344.30801432288536	3.465936815737442E-7	3.4659368157374417E-7	-17177.61938215543	0.0	-273.10858110912733
26000	-17443.030452215775	-262.15668440149994	-17180.873767814275	2335.5078076333657	132.66371934720428	9855.824293687596	387.0415355378421	3.616743351924159E-7	3.61674335192416E-7	-17180.873767814275	0.0	-267.6363926030636
27000	-17452.325284537194	-268.1698284436256	-17184.15545609357	2362.226219695978	105.94530728459176	10884.033185752287	623.4034993779741	3.288217323776475E-7	3.2882173237764724E-7	-17184.15545609357	0.0	-273.2700917277959
28000	-17451.133496774564	-268.3955733762883	-17182.737923398276	2382.6306297946276	85.54089718594241	10623.653005402903	737.9477209573872	3.837944795358697E-7	3.8379447953586943E-7	-17182.737923398276	0.0	-273.2372565742034
29000	-17449.646911284843	-266.6757546629849	-17182.971156621858	2382.332900080638	85.83862689993202	10674.335947701129	682.2793754560622	4.878759744801921E-7	4.878759744801922E-7	-17182.971156621858	0.0	-271.4771438745781
30000	-17447.08911929187	-258.9638013203525	-17188.12531797152	2428.1880204266577	39.98350655391232	9851.354515105812	504.40230331010855	4.4796658685787466E-7	4.4796658685787493E-7	-17188.12531797152	0.0	-264.07060484384226
31000	-17442.63516797692	-264.2228620013212	-17178.4123059756	2506.7786269347403	-38.60709995417028	10460.414513620499	503.71084168777844	4.6273673005019207E-7	4.6273673005019207E-7	-17178.4123059756	0.0	-269.34438472751987
32000	-17451.579186727668	-272.77892158376574	-17178.800265143902	2463.1171799482336	5.054347032336409	11612.057735321403	636.3367545075573	3.6806758199089313E-7	3.6806758199089286E-7	-17178.800265143902	0.0	-277.8339539904569
33000	-17441.941624720297	-263.68687113983464	-17178.254753580462	2473.24515193335	-5.073624952779937	10320.444274470798	426.24623392929647	3.7942711928516193E-7	3.794271192851618E-7	-17178.254753580462	0.0	-269.06881584255706
34000	-17451.358209558122	-264.394261405357	-17186.963948152767	2467.2363409066625	0.9351860739075164	10448.95862164399	581.1980312997836	3.516165740910474E-7	3.5161657409104745E-7	-17186.963948152767	0.0	-269.51062195711654
35000	-17448.930424947972	-266.2047680378039	-17182.725656910166	2470.1110710624735	-1.9395440819034775	10469.371742787871	532.0086664326255	4.3921396348371754E-7	4.392139634837176E-7	-17182.725656910166	0.0	-271.29838924656605
36000	-17439.540819286936	-256.9278146795098	-17182.613004607425	2524.912160915239	-56.74063393466895	9787.562414098607	460.8816597277647	3.388418132713139E-7	3.38841813271314E-7	-17182.613004607425	0.0	-262.2622920861612
37000	-17459.61568137517	-271.0599205952273	-17188.555760779942	2644.9173309310468	-176.74580395047678	12003.23846735463	638.4098081659855	2.452544475217695E-7	2.452544475217694E-7	-17188.555760779942	0.0	-276.33258207933886
38000	-17453.71088469662	-268.2531360082876	-17185.45774868833	2676.076869874711	-207.90534289414109	11750.731306532534	598.9823641074386	3.002424910600081E-7	3.002424910600082E-7	-17185.45774868833	0.0	-273.4771839119508
39000	-17457.81009169612	-272.6679222665041	-17185.142169429615	2742.941965538649	-274.77043855807915	12096.414333343642	801.6454464354664	3.063253250379076E-7	3.0632532503790753E-7	-17185.142169429615	0.0	-277.6048267109614
40000	-17466.043311318324	-288.8758067197172	-17177.16750459861	2669.7398333444576	-201.5683063638876	14097.091597719325	1379.7093793500592	3.1966070877253806E-7	3.1966070877253795E-7	-17177.16750459861	0.0	-293.3241720662937
41000	-17460.530406310387	-282.978700471326	-17177.55170583906	2667.9264998663966	-199.75497288582665	13164.943235655353	1079.082124282198	2.523908966506588E-7	2.52390896650659E-7	-17177.55170583906	0.0	-287.75794650986796
42000	-17461.184843760875	-283.68363562872656	-17177.501208132147	2587.4247882764207	-119.25326129585073	13521.53197986139	937.1119932931417	2.3160348364008498E-7	2.3160348364008492E-7	-17177.501208132147	0.0	-288.66047510606467
43000	-17463.189316394473	-286.297799828314	-17176.89151656616	2604.8548766407253	-136.68334966015527	13433.443301083003	1076.9327764511127	2.602154729344192E-7	2.602154729344193E-7	-17176.89151656616	0.0	-291.0736962640537
44000	-17461.417370128376	-276.2174869177467	-17185.19988321063	2722.585558121446	-254.41403114087598	12392.393860525668	781.4818987070138	4.097382741011393E-7	4.0973827410113923E-7	-17185.19988321063	0.0	-281.04514505039896
45000	-17458.28503256527	-277.2421953481298	-17181.042837217137	2919.0773440111425	-450.9058170305725	13193.002289711747	675.6840708002592	2.8229594944520867E-7	2.822959494452086E-7	-17181.042837217137	0.0	-282.43425630251215
46000	-17464.39009789197	-280.20118211422965	-17184.18891577774	3096.4010683392235	-628.2295413586535	13895.58790738476	939.9096871853769	3.0214305588190825E-7	3.021430558819082E-7	-17184.18891577774	0.0	-285.0546808671126
47000	-17465.278798961717	-281.93350512666666	-17183.34529383505	3085.845949047926	-617.6744220673559	14301.384882579827	809.5224239438155	2.792521936920052E-7	2.7925219369200525E-7	-17183.34529383505	0.0	-286.9903331168699
48000	-17468.801257539886	-285.10868243646075	-17183.692575103425	2963.49952849469	-495.32800151411993	14343.426248503147	712.1334645645792	3.2325662146488426E-7	3.232566214648843E-7	-17183.692575103425	0.0	-290.22134871723364
49000	-17468.76929250933	-285.10335715019886	-17183.66593535913	2901.2804102714113	-433.1088832908413	14743.48533362638	951.4877045609556	2.5631181901359364E-7	2.5631181901359353E-7	-17183.66593535913	0.0	-290.0569003545333
50000	-17469.025101902233	-286.9498158493944	-17182.075286052837	2990.4403455959373	-522.2688186153673	15167.058054815805	861.9450405187199	3.237836297726438E-7	3.2378362977264396E-7	-17182.075286052837	0.0	-291.89838428850425
51000	-17465.54919884764	-288.52136543736503	-17177.027833410273	2935.481175566344	-467.3096485857741	15217.107171322781	1123.8875961203628	2.456327606099445E-7	2.4563276060994463E-7	-17177.027833410273	0.0	-293.3455155550202
52000	-17470.475514683934	-288.6871521668482	-17181.788362517087	3427.5106126917135	-959.3390857111435	16189.22604796231	835.6581716673131	2.698794269718567E-7	2.698794269718567E-7	-17181.788362517087	0.0	-293.79089433381387
53000	-17471.399671384024	-288.94947469573856	-17182.450196688285	3232.978363713999	-764.806836733429	15844.008403697073	1244.4236096711675	2.320146553857286E-7	2.3201465538572848E-7	-17182.450196688285	0.0	-293.7205119664233
54000	-17475.956306796106	-292.0116603987672	-17183.94464639734	3109.6838698247248	-641.5123428441548	16140.392678665128	1170.8801263332327	2.646202071260642E-7	2.646202071260643E-7	-17183.94464639734	0.0	-296.7865386374045
55000	-17476.132191305325	-290.196608500573	-17185.935582804752	2945.4471911174505	-477.27566413688055	14999.59866129802	1251.2092065017205	2.143665115723152E-7	2.143665115723152E-7	-17185.935582804752	0.0	-294.97484108801115
56000	-17474.148532437735	-286.860722075567	-17187.28781036217	3290.883402993686	-822.7118760131161	15658.33096652249	847.1537005298859	1.83740840538811E-7	1.8374084053881103E-7	-17187.28781036217	0.0	-292.1278468809363
57000	-17465.34752692478	-288.4907905713883	-17176.85673635339	2957.4421396341572	-489.27061265358725	15227.557303977457	1086.2594748807842	2.7229091868469274E-7	2.7229091868469274E-7	-17176.85673635339	0.0	-293.297412320866
58000	-17461.80270518783	-282.6835274758011	-17179.11917771203	3048.7890259470532	-580.6174989664833	14182.242822015833	689.9550546522839	2.5716364454676664E-7	2.5716364454676664E-7	-17179.11917771203	0.0	-287.9375384988725
59000	-17466.31317426027	-285.258808662721	-17181.05436559755	3014.1192092895335	-545.9476823089635	14671.850515051374	913.9092276736777	2.3432234485041976E-7	2.343223448504197E-7	-17181.05436559755	0.0	-290.29540159084974
60000	-17469.817139215997	-284.06676226610216	-17185.750376949894	2973.2213929571744	-505.04986597660445	14542.54472818304	927.5067378356986	2.7845785378637757E-7	2.7845785378637746E-7	-17185.750376949894	0.0	-288.9972642151276
61000	-17466.58371490479	-286.5965512247063	-17179.987163680085	2765.264947843788	-297.09342086321794	14392.771376386227	1000.1714666139326	2.647031318291678E-7	2.6470313182916776E-7	-17179.987163680085	0.0	-291.4720188732064
62000	-17463.910740466657	-283.1193346014744	-17180.791405865184	2615.377527793363	-147.2060008127928	13427.760289729446	1075.4632356493921	3.1795822056574614E-7	3.1795822056574604E-7	-17180.791405865184	0.0	-287.7954061027069
63000	-17459.613929915544	-280.98096409457787	-17178.632965820965	2655.1670409764615	-186.99551399589154	13213.831547180458	835.9339863597957	2.7452424712174473E-7	2.7452424712174463E-7	-17178.632965820965	0.0	-285.97504481442166
64000	-17462.50024744828	-283.78351284033005	-17178.716734607948	2738.2874552421645	-270.1159282615945	14022.625017051554	854.2422122793803	3.099463051471661E-7	3.0994630514716587E-7	-17178.716734607948	0.0	-288.72423393232987
65000	-17463.213443317476	-283.15748152210676	-17180.05596179537	2798.7890502649634	-330.6175232843934	13959.783281975866	1104.7616403158793	2.747014111710449E-7	2.747014111710448E-7	-17180.05596179537	0.0	-287.8996554058166
66000	-17466.49680631961	-280.4424652276378	-17186.05434109197	2977.1816072457254	-509.01008026515547	13936.289361195235	826.1743504956972	2.5928618931446943E-7	2.5928618931446954E-7	-17186.05434109197	0.0	-285.50347340287834
67000	-17466.053035681245	-287.61462883929437	-17178.43840684195	2854.989433437486	-386.8179064569158	14737.26921666993	1180.7631095023069	2.3720995197268176E-7	2.3720995197268168E-7	-17178.43840684195	0.0	-292.3910794079457
68000	-17466.301979124673	-287.4112765267654	-17178.89070259791	3088.5661745660323	-620.3946475854623	15423.810696307597	1088.5793354149591	2.930080914832444E-7	2.930080914832445E-7	-17178.89070259791	0.0	-292.1851301973032
69000	-17470.04886891509	-288.1096828318034	-17181.939186083287	3393.1148072727856	-924.9432802922156	15814.84817453014	1209.2533523239551	2.4321528012099353E-7	2.4321528012099353E-7	-17181.939186083287	0.0	-292.88472478971937
70000	-17469.958900057474	-286.3573451456881	-17183.601554911787	3194.345735272332	-726.1742082917622	15101.905330565505	819.9376130986717	2.752222082536375E-7	2.752222082536375E-7	-17183.601554911787	0.0	-291.43572718287436
71000	-17471.782372686237	-289.6357544006165	-17182.14661828562	3062.5843762453233	-594.4128492647533	15259.285360845312	781.0715056080107	2.810788568950409E-7	2.8107885689504077E-7	-17182.14661828562	0.0	-294.7572207182557
72000	-17481.28133748699	-296.6043163560215	-17184.67702113097	2934.84319872752	-466.67167174694987	16679.240811268304	1278.1180103971571	2.2403687767494128E-7	2.2403687767494122E-7	-17184.67702113097	0.0	-301.3917583405606
73000	-17482.755031466924	-302.90116045525843	-17179.853871011666	2976.872333380286	-508.70080639971593	17514.958658151296	1456.340539067599	3.252312932976552E-7	3.2523129329765493E-7	-17179.853871011666	0.0	-307.39418691721164
74000	-17470.330897796124	-289.74191172036456	-17180.58898607576	2967.9429139512818	-499.7713869707118	15136.9855700624	1107.268987495548	2.474594927022862E-7	2.474594927022862E-7	-17180.58898607576	0.0	-294.57460676451507
75000	-17463.236479305124	-278.7187773370411	-17184.51770196808	3211.3254641311464	-743.1539371505764	13862.332437847017	831.4174396107683	3.175246978152502E-7	3.1752469781525015E-7	-17184.51770196808	0.0	-283.6686991471071
76000	-17467.290918941788	-284.2563159593644	-17183.034602982425	3056.645289964137	-588.4737629835672	14367.769609468756	661.2500624621077	3.2136390250914677E-7	3.213639025091467E-7	-17183.034602982425	0.0	-289.4469188856435
77000	-17463.4063164397	-282.72753763201774	-17180.678778807684	2972.2998642445123	-504.1283372639423	14177.7490575638	884.8133863363504	2.9997940020751816E-7	2.99979400207518E-7	-17180.678778807684	0.0	-287.65503343529724
78000	-17468.165831373084	-284.94101396053986	-17183.224817412545	3054.2586466338967	-586.0871196533267	14530.038895834039	842.2846865979458	2.3816054989203365E-7	2.3816054989203368E-7	-17183.224817412545	0.0	-290.0462175932855
79000	-17464.421055956795	-282.1136414931799	-17182.307414463616	2949.0782699291585	-480.90674294858854	13969.877058094444	852.330418980382	2.5618423311393256E-7	2.5618423311393267E-7	-17182.307414463616	0.0	-287.1507372419156
80000	-17458.6625099936	-281.3831216077933	-17177.279388385807	2806.4358675342614	-338.26434055369145	13810.383300075486	838.6174830054589	3.129801302232043E-7	3.129801302232042E-7	-17177.279388385807	0.0	-286.3298306726531
81000	-17456.762084839025	-275.96112983950337	-17180.800954999522	2776.5188792317313	-308.3473522511613	12429.355990593856	542.1671544205398	4.4847867266551564E-7	4.4847867266551543E-7	-17180.800954999522	0.0	-281.1102267793458
82000	-17453.433199476494	-278.986230993472	-17174.446968483022	2786.1557492195298	-317.9842222389598	13151.754875975495	804.3915320419119	2.661357913402538E-7	2.6613579134025367E-7	-17174.446968483022	0.0	-284.03206458907675
83000	-17454.177094762996	-276.9380631529106	-17177.239031610086	2836.96506598271	-368.7935390021398	12896.769666419656	849.4754630376193	2.655270187069108E-7	2.6552701870691094E-7	-17177.239031610086	0.0	-281.92079540330803
84000	-17458.88731680096	-274.894538067494	-17183.992778733467	2811.30748121722	-343.1359542366499	11986.703824445125	952.9911958028532	3.810481963525152E-7	3.810481963525152E-7	-17183.992778733467	0.0	-279.54394658252096
85000	-17467.513623377585	-283.8967204202837	-17183.6169029573	2982.7416336788324	-514.5701066982624	14128.541203294806	742.2446609804957	3.2612803185291916E-7	3.261280318529192E-7	-17183.6169029573	0.0	-288.95603285653004
86000	-17479.33805915695	-292.8034779375552	-17186.534581219395	2845.695970734481	-377.5244437539109	15765.265387998652	1278.1162076906005	2.668569472793108E-7	2.668569472793107E-7	-17186.534581219395	0.0	-297.47482211687947
87000	-17478.526278980466	-294.9040800620681	-17183.622198918398	2776.377822491873	-308.20629551130287	16019.974831267298	1447.9382601562143	2.034654183206908E-7	2.0346541832069084E-7	-17183.622198918398	0.0	-299.59524038954345
88000	-17466.898783367567	-285.8648589160863	-17181.03392445148	2638.5248998894253	-170.35337290885536	14022.955443941228	991.9748179709167	2.8064510706995587E-7	2.806451070699558E-7	-17181.03392445148	0.0	-290.70617371266457
89000	-17460.305978342676	-282.77297996778935	-17177.532998374885	2653.516386397726	-185.34485941715593	13445.128554675517	775.235968902048	3.0210915352019406E-7	3.02109153520194E-7	-17177.532998374885	0.0	-287.8028104592345
90000	-17467.063501184963	-283.49750823798263	-17183.56599294698	2602.292758689969	-134.12123170939913	13460.643861042412	989.8655562676216	2.5675930535201085E-7	2.567593053520108E-7	-17183.56599294698	0.0	-288.3654441089157
91000	-17458.678060273036	-278.91098879985526	-17179.76707147318	2645.493321304037	-177.3217943234672	12866.424246603252	798.4642694917264	3.0668339926009776E-7	3.0668339926009776E-7	-17179.76707147318	0.0	-283.88190087856174
92000	-17462.363842303843	-280.6862809046001	-17181.677561399243	2772.6073887010316	-304.4358617204616	13551.017335567825	678.4852013731614	2.7088791140442843E-7	2.7088791140442843E-7	-17181.677561399243	0.0	-285.90827129480743
93000	-17466.268505236552	-280.3417151276221	-17185.92679010893	2839.715908892533	-371.5443819119632	13474.379957301913	877.596568743779	3.089079826325299E-7	3.0890798263252986E-7	-17185.92679010893	0.0	-285.23738472986713
94000	-17464.912079164154	-277.74068668469346	-17187.17139247946	2799.1283316634763	-330.9568046829063	12867.131238322418	705.2793733207159	3.8422420770820027E-7	3.842242077082004E-7	-17187.17139247946	0.0	-282.7220193565664
95000	-17458.4888468128	-273.05755374353765	-17185.431293069265	2617.5791955533273	-149.4076685727573	11858.095957087764	726.4481621666639	4.132527339985046E-7	4.132527339985045E-7	-17185.431293069265	0.0	-277.9321075828365
96000	-17458.033113520254	-275.7652212658788	-17182.267892254375	2569.1695986381183	-100.99807165754828	12268.197408013897	809.7174264657738	3.916204622793932E-7	3.9162046227939296E-7	-17182.267892254375	0.0	-280.5752356607596
97000	-17451.999370443387	-270.17239612496206	-17181.826974318425	2652.368944642385	-184.19741766181505	11354.922337631202	822.2412165789625	3.305410027075298E-7	3.3054100270752956E-7	-17181.826974318425	0.0	-275.01421498066134
98000	-17445.05680671976	-264.269676469154	-17180.787130250606	2614.4544787636037	-146.2829517830337	10892.964236631304	459.33301337127955	3.9493164004685386E-7	3.9493164004685397E-7	-17180.787130250606	0.0	-269.58344684724335
99000	-17443.544444464562	-265.6350020008213	-17177.90944246374	2652.464668431091	-184.29314145052103	10920.878818282952	521.387982645511	3.970529107240292E-7	3.9705291072402904E-7	-17177.90944246374	0.0	-270.8206204445364
100000	-17454.773213027587	-275.01114674011325	-17179.762066287472	2639.3541354429212	-171.18260846235125	11971.991440208018	908.9585112760458	2.8810498868738225E-7	2.881049886873822E-7	-17179.762066287472	0.0	-279.84816617235316
101000	-17454.88574864137	-262.19090317494437	-17192.694845466423	2640.049163275328	-171.87763629475785	10319.93050328403	618.1287689939346	2.8878980727601746E-7	2.887898072760174E-7	-17192.694845466423	0.0	-267.3385606558441
102000	-17458.093265302283	-278.50403584551606	-17179.589229456767	2891.4390223156283	-423.26749533505836	13463.702915761969	947.50516137256	2.577053086730595E-7	2.577053086730595E-7	-17179.589229456767	0.0	-283.41396974550645
103000	-17462.349722805782	-277.76345182405726	-17184.586270981727	2815.8164966235536	-347.6449696429836	13083.82600260278	719.7035780977532	2.537240089358644E-7	2.537240089358644E-7	-17184.586270981727	0.0	-282.942003185084
104000	-17467.641812955062	-284.5822154996298	-17183.05959745543	2566.0922126407663	-97.92068566019634	13694.984174667941	773.2463424568188	2.884454791617424E-7	2.884454791617424E-7	-17183.05959745543	0.0	-289.6470749566677
105000	-17448.96756575134	-268.51469600040696	-17180.452869750934	2507.842400204764	-39.67087322419411	10945.960065034355	759.5583664096993	3.479784158147495E-7	3.4797841581474944E-7	-17180.452869750934	0.0	-273.39171048507717
106000	-17448.791663182466	-269.7366436113751	-17179.055019571093	2449.3545271256326	18.81699985493742	11159.305491775403	538.3160605554517	3.267244459529968E-7	3.267244459529968E-7	-17179.055019571093	0.0	-274.9992756378904
107000	-17455.49467699362	-274.35947912678836	-17181.13519786683	2783.2062231697346	-315.0346961891646	12496.607818036813	700.6707818265409	3.117135550160905E-7	3.117135550160906E-7	-17181.13519786683	0.0	-279.43837752369006
108000	-17441.44579958977	-261.4770671131305	-17179.96873247664	2659.721699291276	-191.55017231070588	10553.061497761402	496.9414800830916	3.6359731079359193E-7	3.6359731079359203E-7	-17179.96873247664	0.0	-266.73808791103124
109000	-17441.538001086832	-265.5715269935941	-17175.96647409324	2441.8504839043853	26.32104307618465	10598.721987424287	496.9414800830916	3.489878442623223E-7	3.489878442623223E-7	-17175.96647409324	0.0	-270.8553496782654
110000	-17444.475561271916	-268.0379169668771	-17176.43764430504	2546.163784799778	-77.99225781920813	11093.096518714923	640.0575914422575	3.837712907351869E-7	3.8377129073518703E-7	-17176.43764430504	0.0	-273.04338531176444
111000	-17452.52956275051	-273.6064469834541	-17178.92311576706	2648.467403177864	-180.2958761972941	11852.23794919676	504.1787667801581	3.407664294730368E-7	3.407664294730368E-7	-17178.92311576706	0.0	-278.94328256311644
112000	-17453.97570444173	-273.84439383595515	-17180.131310605775	2754.9976997475082	-286.82617276693827	12356.242360422733	724.6534746605859	2.71154217289148E-7	2.7115421728914813E-7	-17180.131310605775	0.0	-278.9542322607477
113000	-17452.974466233307	-274.72210218749774	-17178.25236404581	2586.125059435805	-117.95353245523484	12207.946285700013	773.1200092660744	3.266910058515674E-7	3.266910058515674E-7	-17178.25236404581	0.0	-279.66736143178315
114000	-17445.237840259688	-267.8723301884587	-17177.365510071228	2681.347473671159	-213.17594669058917	11337.012480026091	609.4939149169776	3.3316695782219777E-7	3.331669578221977E-7	-17177.365510071228	0.0	-273.00878425774914
115000	-17447.28570350959	-263.0607368445698	-17184.22496666502	2649.052130749353	-180.8806037687832	10738.871095431343	599.1267105861781	3.502912197133548E-7	3.502912197133546E-7	-17184.22496666502	0.0	-268.1622001680286
116000	-17449.88045526409	-272.2475469162726	-17177.63290834782	2854.434043703192	-386.26251672262197	12203.903316825537	535.8575519807339	3.397937535397261E-7	3.397937535397261E-7	-17177.63290834782	0.0	-277.53938586581535
117000	-17441.503433278536	-263.3258998493285	-17178.177533429207	2454.735120224341	13.43640675622919	10476.319667599168	587.0187529583307	3.7562347702256484E-7	3.7562347702256484E-7	-17178.177533429207	0.0	-268.40031864117026
118000	-17441.231008730403	-258.3137952104284	-17182.917213519973	2482.2027738280485	-14.031246847478542	9863.981270091892	487.2320454858719	4.602861777149853E-7	4.602861777149851E-7	-17182.917213519973	0.0	-263.4421808049709
119000	-17455.2140608046	-271.4196700067327	-17183.794390797866	2680.047792855651	-211.87626587508112	11859.99462144759	525.8298681051048	3.5120642696110355E-7	3.512064269611033E-7	-17183.794390797866	0.0	-276.6995709889318
120000	-17454.754685249256	-275.36370040770106	-17179.390984841553	2536.794143914129	-68.62261693355913	12037.115789429186	708.2638874388517	2.944192117740724E-7	2.944192117740725E-7	-17179.390984841553	0.0	-280.44198042633747
121000	-17452.27945110888	-266.83860342386805	-17185.44084768501	2511.1338600321337	-42.962333051563746	10922.005070600284	591.8411646470055	4.1478460026900795E-7	4.147846002690078E-7	-17185.44084768501	0.0	-271.8754905724862
122000	-17453.162847065276	-261.5494188469534	-17191.613428218323	2805.819338316838	-337.6478113362682	10793.458536584709	437.6542048790226	2.894058355943907E-7	2.8940583559439063E-7	-17191.613428218323	0.0	-267.0635668006845
123000	-17450.396015315946	-272.9927786426514	-17177.403236673294	2458.691300026913	9.480226953657166	11687.144279721973	674.9546796677816	3.666916289067001E-7	3.6669162890670026E-7	-17177.403236673294	0.0	-277.99397723812024
124000	-17455.006924544083	-266.25668541152515	-17188.750239132558	3212.1304838481674	-743.9589568675974	12012.426548073403	592.4000340420531	3.742697320837157E-7	3.742697320837157E-7	-17188.750239132558	0.0	-271.3916354557538
125000	-17448.2041358059	-270.14972646153933	-17178.05440934436	2505.0181505993683	-36.846623618798276	11307.218133872899	487.5456763641151	3.729897028480533E-7	3.729897028480534E-7	-17178.05440934436	0.0	-275.451215860374
