# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:31:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41000	-18045.262695567744	-166.66369962279583	-17878.598995944947	1144.4077194789666	-19.57322366551648	3600.580362505911	180.15236624105472	3.041539929853057E-6	3.0415399298530565E-6	-17878.598995944947	0.0	-171.33257886808678
42000	-18039.76150399523	-164.2887301885084	-17875.47277380672	1086.4412044718588	38.39329134159129	3362.8578565932644	229.0548830441682	2.9138257314234134E-6	2.9138257314234117E-6	-17875.47277380672	0.0	-168.70589987499488
43000	-18039.14097629302	-162.85113045294926	-17876.28984584007	1081.966721399308	42.867774414142104	3336.011640300233	185.0880695218628	3.471330490290506E-6	3.471330490290506E-6	-17876.28984584007	0.0	-167.3881052796757
44000	-18045.929293977537	-165.7021502022575	-17880.22714377528	1212.4341859469837	-87.59969013353361	3728.842799869262	229.71206727923916	2.9817456187682227E-6	2.981745618768223E-6	-17880.22714377528	0.0	-170.15526759240103
45000	-18038.217514668082	-163.80241320282465	-17874.415101465256	1181.3373038701245	-56.50280805667444	3547.2081252078474	162.2734416792034	2.516528174638671E-6	2.516528174638671E-6	-17874.415101465256	0.0	-168.66511200895556
46000	-18048.113204620364	-165.5493270845791	-17882.563877535784	1247.3824859699075	-122.54799015645744	3867.647534736385	197.85430375046738	2.360840822910835E-6	2.3608408229108336E-6	-17882.563877535784	0.0	-170.2887475465484
47000	-18044.591842169102	-162.75136288027826	-17881.840479288825	1154.6855107363742	-29.85101492292415	3547.6335249102917	185.3552025835577	3.237544166952278E-6	3.2375441669522775E-6	-17881.840479288825	0.0	-167.3526040870731
48000	-18042.76565059374	-163.01228936385436	-17879.753361229887	1063.749758290104	61.08473752334612	3299.9420517390345	206.97263469755717	3.059011700883035E-6	3.0590117008830356E-6	-17879.753361229887	0.0	-167.49678270207247
49000	-18042.445763645388	-166.71381162748483	-17875.731952017904	1182.766310704428	-57.931814890977876	3645.969365532609	156.63383791773487	2.7401805837332637E-6	2.7401805837332646E-6	-17875.731952017904	0.0	-171.58197737436154
50000	-18040.816018015477	-163.15570714364978	-17877.660310871826	1149.182447073248	-24.347951259798037	3525.9060550923105	175.06836424768062	2.540436911571697E-6	2.5404369115716977E-6	-17877.660310871826	0.0	-167.9347419075744
51000	-18044.485967740336	-164.43292193838576	-17880.05304580195	1138.953793695384	-14.119297881934017	3443.446583036517	263.394167665456	3.046343976641345E-6	3.0463439766413456E-6	-17880.05304580195	0.0	-168.69931369865054
52000	-18044.509173229886	-163.45221209069393	-17881.05696113919	1151.6160531871624	-26.781557373712303	3531.8694311702293	125.92288960902657	3.120293266918511E-6	3.120293266918511E-6	-17881.05696113919	0.0	-168.45674002619398
53000	-18061.11339971331	-171.83283278708547	-17889.280566926227	1146.7516917001683	-21.91719588671822	4193.105833561949	279.1151691315066	2.7193911850609477E-6	2.7193911850609473E-6	-17889.280566926227	0.0	-176.19559041945698
54000	-18051.22728509069	-171.3593846539652	-17879.867900436722	1100.6906517968966	24.14384401655343	3964.6137081485617	266.0275380054581	2.616311940786366E-6	2.6163119407863663E-6	-17879.867900436722	0.0	-175.7625015110794
55000	-18052.814140389215	-171.8052338482661	-17881.00890654095	1163.211578838145	-38.37708302469491	4047.0669318231367	308.6980521595261	2.714850294356409E-6	2.7148502943564073E-6	-17881.00890654095	0.0	-176.05077881766218
56000	-18049.460947248743	-170.89304343611317	-17878.56790381263	1220.240592094318	-95.40609628086781	4109.433626859623	267.1122066484456	1.9915146502065307E-6	1.9915146502065307E-6	-17878.56790381263	0.0	-175.44865346233487
57000	-18045.5795062704	-171.69363283208244	-17873.885873438318	1258.7261623349168	-133.89166652146673	4079.5365159410267	320.5388753362834	2.658329427931786E-6	2.6583294279317855E-6	-17873.885873438318	0.0	-175.91619523678506
58000	-18054.33889805777	-174.52202422809654	-17879.816873829674	1262.9904640352222	-138.15596822177213	4430.6271889432755	333.3574474147031	2.551925570818878E-6	2.551925570818878E-6	-17879.816873829674	0.0	-178.76661671872495
59000	-18056.258391038078	-175.48285197763994	-17880.77553906044	1354.7359351785944	-229.90143936514437	4749.615831859548	266.51591165915085	2.4245226051790255E-6	2.424522605179025E-6	-17880.77553906044	0.0	-180.01138500244082
60000	-18057.612275112882	-175.9871155278849	-17881.625159584997	1285.3371055140776	-160.50260970062754	4557.907557515007	325.8315266108549	1.8999898618073977E-6	1.899989861807399E-6	-17881.625159584997	0.0	-180.41885061653633
61000	-18048.59181224426	-171.51259580708833	-17877.07921643717	1161.7601301444602	-36.92563433101009	3961.8646628592555	323.63660818696746	2.3331692583843544E-6	2.333169258384354E-6	-17877.07921643717	0.0	-175.7777423995389
62000	-18049.295066057806	-170.23202344895438	-17879.06304260885	1116.140337478734	8.694158334716121	3873.827596812695	253.0450473379933	2.9193164670149114E-6	2.9193164670149093E-6	-17879.06304260885	0.0	-174.61786174978553
63000	-18044.198103838196	-164.41318626660885	-17879.78491757159	1178.390164543012	-53.55566872956183	3653.6268123147784	217.45676859037172	2.531059933844277E-6	2.5310599338442755E-6	-17879.78491757159	0.0	-168.99474770819657
64000	-18044.494488183216	-164.00048031586851	-17880.494007867346	1246.544074392602	-121.70957857915187	3761.4266984075484	191.47564019521164	2.730638988232925E-6	2.730638988232925E-6	-17880.494007867346	0.0	-168.68484793928405
65000	-18050.11913358435	-167.78959532360417	-17882.329538260747	1221.513346421751	-96.67885060830099	3940.1424372435245	229.93648853495708	2.5274714582178314E-6	2.5274714582178314E-6	-17882.329538260747	0.0	-172.35310031507
66000	-18046.59608539721	-169.52079425727675	-17877.075291139932	1209.371817720347	-84.53732190689698	3901.9974027357607	287.5774173332102	2.8778637418951127E-6	2.877863741895113E-6	-17877.075291139932	0.0	-173.7895608712967
67000	-18054.137503590435	-170.0842877475101	-17884.053215842923	1191.6756662189584	-66.84117040550836	3966.3417505109096	265.57853446059266	2.88886468459026E-6	2.8888646845902593E-6	-17884.053215842923	0.0	-174.43867721028178
68000	-18042.32833924668	-164.22991377174526	-17878.098425474935	1156.609811034806	-31.775315221355868	3629.1148500188583	189.37934282708918	2.935477426530405E-6	2.9354774265304037E-6	-17878.098425474935	0.0	-168.87083578861342
69000	-18043.3749630521	-164.6278684932426	-17878.747094558857	1144.5949041715057	-19.760408358055656	3571.817769488971	223.79899431665456	2.6032070821073966E-6	2.6032070821073966E-6	-17878.747094558857	0.0	-169.15525521894781
70000	-18041.2921983694	-166.06508896871514	-17875.227109400683	1132.6469775853675	-7.812481771917419	3587.990158377205	216.72581789449316	3.158015787854587E-6	3.1580157878545875E-6	-17875.227109400683	0.0	-170.52821711514042
71000	-18046.795069944328	-165.82595409589038	-17880.96911584844	1122.6465072882268	2.187988525223318	3567.8951421533106	224.96914664125993	3.394407892362552E-6	3.3944078923625516E-6	-17880.96911584844	0.0	-170.21207115618708
72000	-18045.680237642315	-167.93412520791352	-17877.7461124344	1125.3564098591473	-0.5219140456972582	3710.3874150333986	204.88150658230293	2.9816971825246606E-6	2.9816971825246614E-6	-17877.7461124344	0.0	-172.49921995290455
73000	-18039.38930223883	-167.56943626334765	-17871.81986597548	1163.7777041152342	-38.943208301784125	3755.4775424621034	197.7870155709888	2.5774159412344644E-6	2.5774159412344644E-6	-17871.81986597548	0.0	-172.25004810260012
74000	-18052.109138559455	-166.61208110272904	-17885.497057456727	1251.7562316768554	-126.92173586340527	3774.766888083439	282.92029246280987	2.8599427687282692E-6	2.8599427687282684E-6	-17885.497057456727	0.0	-170.88415676292408
75000	-18051.934878031414	-164.0169583083393	-17887.917919723073	1260.615604504948	-135.78110869149782	3670.770167799439	184.13263367168682	3.001787872547212E-6	3.001787872547213E-6	-17887.917919723073	0.0	-168.68014779060394
76000	-18040.928324259945	-160.78573961640606	-17880.142584643538	1078.319826256611	46.51466955683918	3252.4373528540173	151.5925354583344	2.7414151138807984E-6	2.7414151138807993E-6	-17880.142584643538	0.0	-165.63036028645104
77000	-18041.452481793996	-161.7286965413347	-17879.723785252663	1102.2408725973623	22.593623216087735	3380.8031978738495	156.49083351895692	3.3630821677200346E-6	3.3630821677200333E-6	-17879.723785252663	0.0	-166.45622488567003
78000	-18041.256743515023	-164.53375900602518	-17876.722984508997	1165.2943957763614	-40.45989996291132	3619.610581761086	204.1437794166758	2.5520225221720197E-6	2.5520225221720197E-6	-17876.722984508997	0.0	-169.16970523481055
79000	-18039.150395548284	-163.3267032871887	-17875.823692261096	1137.155529101924	-12.321033288473927	3436.697428531371	144.88811950918176	2.7605305660004673E-6	2.760530566000468E-6	-17875.823692261096	0.0	-168.24006633199224
80000	-18038.391040299608	-160.73412993166622	-17877.656910367943	1083.6163663972616	41.2181294161885	3159.0314839387725	227.03383800899155	3.255024586786626E-6	3.255024586786627E-6	-17877.656910367943	0.0	-165.07304893909364
81000	-18039.233390933958	-162.52539375232865	-17876.707997181627	1050.3652226379681	74.46927317548193	3324.040464630936	177.6368162578824	3.129134945371478E-6	3.1291349453714784E-6	-17876.707997181627	0.0	-167.15473147854695
82000	-18045.77021673083	-166.72954410274153	-17879.04067262809	1058.7228142820122	66.11168153143785	3562.3308832959265	208.4953360230873	3.075550909585895E-6	3.0755509095858956E-6	-17879.04067262809	0.0	-171.24140479167355
83000	-18038.27054445632	-162.12767792911743	-17876.142866527203	1036.9033590879558	87.9311367254943	3231.5572181941143	181.39644194096297	3.109209259409852E-6	3.1092092594098535E-6	-17876.142866527203	0.0	-166.72551124175817
84000	-18048.81163621418	-159.49508252836654	-17889.316553685814	1101.6653790318064	23.169116781643652	3166.3218636222564	150.59524061062524	2.5712375268360635E-6	2.571237526836063E-6	-17889.316553685814	0.0	-164.365705080251
85000	-18047.490769853426	-164.1727692834023	-17883.318000570023	987.8911874459565	136.94330836749361	3177.686138090874	255.42804173168471	3.0920797257658085E-6	3.092079725765808E-6	-17883.318000570023	0.0	-168.42292556090433
86000	-18045.333651495414	-166.15315333596038	-17879.180498159454	1071.36386630625	53.4706295072001	3450.3029886274235	236.78724625376833	2.910362723245117E-6	2.910362723245118E-6	-17879.180498159454	0.0	-170.55030980018327
87000	-18040.955703856853	-166.35416050462968	-17874.601543352223	1082.9385406777833	41.89595513566678	3512.3632238376326	192.54195850989697	3.0907990189644484E-6	3.09079901896445E-6	-17874.601543352223	0.0	-170.93618810231905
88000	-18044.883128465044	-165.34620574217593	-17879.53692272287	985.1491467141778	139.68534909927223	3214.8630629063614	179.5411834490931	3.351480389475427E-6	3.3514803894754277E-6	-17879.53692272287	0.0	-169.91348585538867
89000	-18043.8380741556	-165.76891127250423	-17878.069162883094	1047.4322781934848	77.40221761996531	3439.221974052708	168.69832266225728	2.8655074152016335E-6	2.865507415201632E-6	-17878.069162883094	0.0	-170.5114620015739
90000	-18046.546812524502	-162.86275736339442	-17883.68405516111	1122.1418452455941	2.692650567855935	3425.278754151838	210.0039306814761	3.509134837992362E-6	3.5091348379923623E-6	-17883.68405516111	0.0	-167.28078599301602
91000	-18050.74476552568	-171.82662264767706	-17878.918142878003	1179.106913340679	-54.27241752722898	3942.6185393345263	340.94707876160635	2.4588449056036573E-6	2.4588449056036565E-6	-17878.918142878003	0.0	-176.0105457734076
92000	-18049.651914144848	-169.02366055685144	-17880.628253588	1115.1850535636481	9.64944224980195	3801.731464887135	278.038717311637	2.3286932698230385E-6	2.3286932698230385E-6	-17880.628253588	0.0	-173.4213897559153
93000	-18047.18650279993	-167.9464818209599	-17879.24002097897	1090.365198063945	34.46929774950513	3553.792095236955	275.5832376973515	2.6119493500628626E-6	2.611949350062862E-6	-17879.24002097897	0.0	-172.26153696002027
94000	-18044.5838144984	-165.43767014378116	-17879.14614435462	1163.986975828574	-39.152480015123956	3596.8773434679333	181.05610363910893	2.8411559971263785E-6	2.8411559971263785E-6	-17879.14614435462	0.0	-170.13583940854193
95000	-18041.840448456696	-161.25942187379866	-17880.5810265829	1053.5489494165372	71.28554639691288	3174.2451730446674	225.01314050602065	2.4290751393046484E-6	2.429075139304648E-6	-17880.5810265829	0.0	-165.7586002063291
96000	-18038.6104563474	-163.06629464845037	-17875.54416169895	1096.8406458609334	27.99384995251671	3358.7738821045896	178.45462403283224	3.2584683054750118E-6	3.2584683054750105E-6	-17875.54416169895	0.0	-167.67544317962304
97000	-18037.773256472694	-159.34124328611904	-17878.432013186575	1088.2328430076184	36.60165280583169	3161.117403320839	113.64726043139004	3.4486087422386618E-6	3.4486087422386613E-6	-17878.432013186575	0.0	-164.34298770344324
98000	-18038.709595051485	-163.35642916419414	-17875.353165887293	1109.6069288687986	15.227566944651471	3387.825856507324	215.8657614611622	2.770306830766985E-6	2.770306830766984E-6	-17875.353165887293	0.0	-167.86227022891364
99000	-18042.024142037808	-163.37414561311286	-17878.649996424694	1100.304594630335	24.529901183115044	3404.6655792332776	182.33474509177046	3.0729420171885293E-6	3.0729420171885293E-6	-17878.649996424694	0.0	-167.9983626451332
100000	-18037.464744137207	-158.8973893091759	-17878.567354828032	1052.4574672500144	72.37702856343572	3080.293562355031	171.1515087143552	3.5254106506771106E-6	3.525410650677113E-6	-17878.567354828032	0.0	-163.46576279429328
101000	-18031.56757308026	-155.88565102438443	-17875.681922055875	1066.3879878988455	58.44650791460458	3030.354355132365	128.22259497950185	3.2756089641467683E-6	3.275608964146769E-6	-17875.681922055875	0.0	-160.77231285046625
102000	-18039.02204983084	-163.46050203707736	-17875.561547793764	1179.0368751426674	-54.202379329217365	3512.98241718228	207.55578546098604	2.8050640063273864E-6	2.8050640063273877E-6	-17875.561547793764	0.0	-168.0170352283849
103000	-18039.367406501624	-161.2590756808927	-17878.10833082073	1028.6504845115235	96.1840113019266	3169.034198700974	196.9129052560497	2.758741242423068E-6	2.758741242423069E-6	-17878.10833082073	0.0	-165.82616576951682
104000	-18038.918129675796	-159.64961361212374	-17879.268516063672	1011.2869337783634	113.54756203508668	3088.4769373234094	145.60974762258124	3.6827235346414982E-6	3.682723534641496E-6	-17879.268516063672	0.0	-164.35859024923474
105000	-18046.46698740101	-166.16562194693802	-17880.301365454074	1212.8531882824955	-88.01869246904539	3651.145406846651	250.64029889489333	3.2672217926513278E-6	3.2672217926513286E-6	-17880.301365454074	0.0	-170.47449243616825
106000	-18043.84580174884	-165.50580187513702	-17878.339999873704	1092.5491340227786	32.28536179067146	3463.5395871361097	256.6168617920151	3.3748658075262694E-6	3.3748658075262686E-6	-17878.339999873704	0.0	-169.7487644596969
107000	-18052.41536605319	-168.34774680452364	-17884.067619248664	1111.8021765822807	13.032319231169367	3512.067884386219	300.17893333264306	2.357760568548956E-6	2.3577605685489563E-6	-17884.067619248664	0.0	-172.62360179758957
108000	-18042.615807258997	-165.78388252961213	-17876.831924729384	1076.06543405095	48.76906176250009	3483.611483727552	178.85531015930403	3.303451029084361E-6	3.3034510290843636E-6	-17876.831924729384	0.0	-170.40161633434832
109000	-18041.47002226082	-164.94202836087615	-17876.52799389994	1061.3867040755463	63.4477917379038	3359.1235419372633	245.30980095122268	3.722540579399285E-6	3.722540579399287E-6	-17876.52799389994	0.0	-169.16490680866625
110000	-18046.954162595735	-166.26611079409577	-17880.68805180164	1073.4530978640996	51.38139794935046	3455.915157166821	234.77230359811165	2.6746458097892833E-6	2.674645809789283E-6	-17880.68805180164	0.0	-170.71565446567496
111000	-18040.84274073867	-161.12415003475584	-17879.718590703913	1060.543636523805	64.29085928964514	3249.8250684014733	175.74469366475643	2.7004579269928453E-6	2.7004579269928453E-6	-17879.718590703913	0.0	-165.82819956101525
112000	-18048.83808914977	-164.52065026124083	-17884.317438888527	1100.1610027941344	24.67349301931563	3476.9826787956736	206.3536841636786	2.4123945757658384E-6	2.412394575765837E-6	-17884.317438888527	0.0	-169.15471128127598
113000	-18043.441886783818	-166.1324907606756	-17877.30939602314	1201.353846144455	-76.51935033100494	3822.236273068039	177.91594880826165	2.7587194337472796E-6	2.75871943374728E-6	-17877.30939602314	0.0	-170.89293754985755
114000	-18043.217185975787	-161.9727110328581	-17881.24447494293	1079.354394288984	45.480101524466136	3336.5124740554743	165.90864650371736	3.0091118031654444E-6	3.0091118031654423E-6	-17881.24447494293	0.0	-166.69214232414777
115000	-18041.788067217498	-161.01067603091093	-17880.777391186588	1076.097716548838	48.736779264612096	3327.4498820095914	173.37156702166934	2.5472942175299985E-6	2.547294217529999E-6	-17880.777391186588	0.0	-165.76961818745642
116000	-18038.51631399302	-162.70983521966332	-17875.806478773357	1087.3407402606174	37.49375555283268	3406.4819208914823	218.59895396811527	3.2024906155863355E-6	3.2024906155863367E-6	-17875.806478773357	0.0	-167.13183079801624
117000	-18036.739838347792	-161.5032171651712	-17875.23662118262	1137.5203006646639	-12.685804851213788	3454.18529305796	176.9169207512574	2.895893900370199E-6	2.895893900370198E-6	-17875.23662118262	0.0	-166.19494833200318
118000	-18040.39964795619	-162.2044382137126	-17878.195209742476	983.7723551991076	141.06214061434252	3164.387844967416	193.6439771399624	3.4861274816182904E-6	3.486127481618291E-6	-17878.195209742476	0.0	-166.66823747962263
119000	-18042.199275996987	-163.03228611356795	-17879.16698988342	1099.5495639848336	25.284931828616436	3338.937893720325	201.61802413952506	3.135975627719136E-6	3.1359756277191355E-6	-17879.16698988342	0.0	-167.53606453853547
120000	-18042.466362713832	-163.92614536196828	-17878.540217351863	1020.0386009615495	104.79589485190058	3219.4592963436003	153.3299139635822	3.0204938171847096E-6	3.0204938171847112E-6	-17878.540217351863	0.0	-168.70499362601055
121000	-18043.70721515148	-162.86834374022968	-17880.83887141125	1055.1631346469906	69.67136116645952	3338.779693355932	164.1976775617566	3.1619188025427977E-6	3.1619188025427986E-6	-17880.83887141125	0.0	-167.5731968723632
122000	-18038.225113901517	-163.48183604580896	-17874.74327785571	1154.7555951313843	-29.92109931793425	3492.242967199247	153.87152893094776	2.7056990125835794E-6	2.7056990125835803E-6	-17874.74327785571	0.0	-168.3531289964265
123000	-18046.40020431366	-165.74538727472273	-17880.65481703894	1217.5497945310703	-92.71529871762027	3746.735976683046	168.46409690922664	2.683574250418038E-6	2.683574250418038E-6	-17880.65481703894	0.0	-170.564745690348
124000	-18042.31130857054	-164.67140235813008	-17877.63990621241	1061.8718966712422	62.962599142207864	3458.956839036142	213.00190257172858	3.1754587251383218E-6	3.175458725138324E-6	-17877.63990621241	0.0	-169.13114293595228
125000	-18042.8506167831	-162.69391439926807	-17880.156702383832	1007.4031429686196	117.43135284483049	3132.2695543308278	225.35962765813778	3.851676134982596E-6	3.8516761349825954E-6	-17880.156702383832	0.0	-166.95004512844528
