# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:42:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40000	-17891.355240636924	-43.947946630533465	-17847.40729400639	1054.1350491500536	-103.99297436873269	2317.5131653657345	202.21776987797628	5.024182758146615E-6	5.024182758146614E-6	-17847.40729400639	0.0	-48.02934175788326
41000	-17890.38759172242	-43.07891641346828	-17847.308675308952	972.7057990740899	-22.56372429276894	2116.848293311452	192.80734582992355	5.351032940985669E-6	5.35103294098567E-6	-17847.308675308952	0.0	-47.13148493838362
42000	-17890.02189352514	-42.25241152978283	-17847.769481995358	961.8947619092651	-11.752687127944114	1956.2148198771715	136.9395150418875	5.173009482664632E-6	5.173009482664632E-6	-17847.769481995358	0.0	-46.6257990390174
43000	-17888.321729848478	-40.9249870085701	-17847.39674283991	951.5594977887866	-1.4174230074656862	1863.1447985103164	121.69405056941929	6.288373614025494E-6	6.2883736140254965E-6	-17847.39674283991	0.0	-45.29281039155174
44000	-17888.013719687464	-40.213794677704286	-17847.79992500976	961.7988900962769	-11.656815314955907	1847.5328513775155	152.9031989898584	6.273085368175261E-6	6.27308536817526E-6	-17847.79992500976	0.0	-44.35045930582671
45000	-17890.20498614768	-41.732119578736494	-17848.472866568944	964.0713590410193	-13.929284259698306	1948.058978128145	122.5003822000853	5.663245688251842E-6	5.663245688251841E-6	-17848.472866568944	0.0	-46.16865922270436
46000	-17889.831327526423	-42.061065165753426	-17847.77026236067	987.3819083705383	-37.23983358921737	2073.4610028297457	227.87674592144316	4.684039396706152E-6	4.684039396706152E-6	-17847.77026236067	0.0	-46.00434524181966
47000	-17889.4222805774	-41.534682588092096	-17847.88759798931	964.8816644234004	-14.739589642079409	1976.2765262765927	191.21184999448954	5.591816197634477E-6	5.591816197634478E-6	-17847.88759798931	0.0	-45.53947281110402
48000	-17890.384581172653	-43.792315310259966	-17846.592265862393	1011.0633625875895	-60.92128780626854	2252.861567129955	274.57205802888967	4.710229041274784E-6	4.710229041274784E-6	-17846.592265862393	0.0	-47.58699039895885
49000	-17897.85661292718	-43.75019777230529	-17854.106415154874	1011.875718793853	-61.73364401253207	2300.4065910808154	257.4525083108842	5.494034006394015E-6	5.494034006394016E-6	-17854.106415154874	0.0	-47.54070352080263
50000	-17890.86347653267	-43.834175856059524	-17847.02930067661	1022.7869646210115	-72.64488983969056	2316.7548218648653	293.6402429987125	4.6524841007373975E-6	4.652484100737397E-6	-17847.02930067661	0.0	-47.58169287717234
51000	-17888.008389578314	-40.947868400720665	-17847.060521177595	985.7867389512047	-35.644664169883754	1958.7961761995882	196.207797841566	6.215473901527131E-6	6.215473901527132E-6	-17847.060521177595	0.0	-44.868431296788074
52000	-17897.22268779921	-44.24344151448358	-17852.979246284725	987.3500948596133	-37.20802007829229	2274.226820494028	234.42700363728846	5.293263325396552E-6	5.293263325396552E-6	-17852.979246284725	0.0	-48.14112975138785
53000	-17896.141844278758	-45.04476075496669	-17851.097083523793	987.8086421766512	-37.666567395330276	2315.989228464806	358.84358090235696	4.948001669733885E-6	4.948001669733885E-6	-17851.097083523793	0.0	-48.56010918460501
54000	-17891.027213953384	-43.706912086594	-17847.320301866792	1007.4722590385934	-57.330184257272435	2253.5678356986923	298.9125554348878	5.9665028205877714E-6	5.9665028205877714E-6	-17847.320301866792	0.0	-47.295759920179904
55000	-17890.45903541392	-39.7487651036141	-17850.71027031031	981.9913588953922	-31.849284114071224	1862.0184065180879	200.79098941939748	6.308755174572048E-6	6.308755174572047E-6	-17850.71027031031	0.0	-43.61388289014508
56000	-17895.37674676834	-42.332978784808404	-17853.04376798353	987.0420760640387	-36.90000128271777	2034.1739141087032	178.28207368838983	7.053814763161126E-6	7.053814763161126E-6	-17853.04376798353	0.0	-46.302791707646364
57000	-17889.426515958246	-42.89046704468712	-17846.53604891356	994.0242550897564	-43.88218030843541	2101.2052935776906	347.36908214314	5.32850751606704E-6	5.328507516067039E-6	-17846.53604891356	0.0	-46.35287085315488
58000	-17891.47856748458	-42.81536078614049	-17848.66320669844	977.8858645297732	-27.743789748452286	2097.558553958415	299.86099079480704	5.105765747969869E-6	5.105765747969869E-6	-17848.66320669844	0.0	-46.4458019333631
59000	-17891.68901543709	-44.33826350643915	-17847.350751930648	1011.5277729682322	-61.38569818691121	2270.871356944855	202.9605837567434	5.253282478798264E-6	5.253282478798264E-6	-17847.350751930648	0.0	-48.38324541190518
60000	-17890.971931898574	-43.80203966473427	-17847.16989223384	1033.2160020980634	-83.07392731674247	2310.2447327471014	330.9178047443894	4.8479296215583976E-6	4.8479296215583976E-6	-17847.16989223384	0.0	-47.40763858200503
61000	-17894.69973061955	-47.24620987945746	-17847.453520740095	1073.9919676565	-123.84989287517908	2469.7416134152645	815.6672172164361	4.7763606942265056E-6	4.776360694226505E-6	-17847.453520740095	0.0	-49.989892348373225
62000	-17894.792201913395	-47.13605163168094	-17847.656150281713	1116.1637433252283	-166.02166854390737	2695.415962800041	712.455816141596	4.196455612515541E-6	4.196455612515542E-6	-17847.656150281713	0.0	-50.12394665168374
63000	-17900.36529780099	-48.9666927352081	-17851.39860506578	1234.5153251786123	-284.3732503972914	3324.6669468335595	653.0800197350013	3.5210955144265354E-6	3.5210955144265354E-6	-17851.39860506578	0.0	-52.23385324534076
64000	-17895.67910215227	-45.601102221897015	-17850.077999930374	1185.0341669179097	-234.89209213658876	2793.0133223252724	342.7509509788663	3.8091737147832438E-6	3.809173714783243E-6	-17850.077999930374	0.0	-49.38758141352574
65000	-17894.54509108289	-46.78163788373348	-17847.763453199157	1111.8799139529506	-161.73783917162962	2779.74920786083	317.75068029287473	3.785393253508597E-6	3.785393253508595E-6	-17847.763453199157	0.0	-50.64472182998487
66000	-17898.569008162794	-44.67010730408299	-17853.898900858712	1087.8710743271604	-137.72899954583943	2455.5244304726148	429.2810507292868	4.441253627421986E-6	4.441253627421986E-6	-17853.898900858712	0.0	-48.09005967384115
67000	-17889.81102962199	-43.96519692074808	-17845.84583270124	1015.3645677233462	-65.22249294202527	2274.6954022039545	311.15332375309237	5.159883630062404E-6	5.159883630062406E-6	-17845.84583270124	0.0	-47.592908003309255
68000	-17893.64945503045	-44.109605702537905	-17849.53984932791	1005.1020264117815	-54.95995163046052	2179.683557759968	482.79048496047625	4.591401699745986E-6	4.5914016997459854E-6	-17849.53984932791	0.0	-47.336780269617726
69000	-17896.695581508844	-48.08226829481368	-17848.61331321403	1142.6232290437629	-192.48115426244192	2913.7816840641444	295.73898499835195	4.118544935952429E-6	4.118544935952429E-6	-17848.61331321403	0.0	-51.997034399305335
70000	-17895.596495827045	-45.81826921051758	-17849.778226616527	1119.5046628308514	-169.36258804953047	2689.9697408911115	436.3120956579704	4.5555043910987905E-6	4.55550439109879E-6	-17849.778226616527	0.0	-49.25352205747003
71000	-17891.994992286465	-45.171210558598446	-17846.823781727868	1016.215811742416	-66.07373696109505	2189.068223323038	602.6041663133558	4.786447525824697E-6	4.786447525824697E-6	-17846.823781727868	0.0	-48.15758387945746
72000	-17890.510834042987	-44.47690279122612	-17846.03393125176	1052.5108822726086	-102.36880749128761	2410.407900896055	309.81337986027734	4.641582830994403E-6	4.641582830994404E-6	-17846.03393125176	0.0	-48.19138281871732
73000	-17890.506913657984	-43.24531066961815	-17847.261602988365	1002.9518903813811	-52.80981560006012	2137.287403825315	357.67209752224807	5.688060147977911E-6	5.6880601479779124E-6	-17847.261602988365	0.0	-46.65338908274785
74000	-17892.116082359476	-44.02089171968542	-17848.09519063979	1038.7290323488105	-88.58695756748955	2311.502775702761	385.2819272825293	4.737765502968918E-6	4.737765502968917E-6	-17848.09519063979	0.0	-47.48639911896913
75000	-17893.942641102614	-45.434258541291555	-17848.508382561322	1054.9368414326505	-104.7947666513295	2463.258603116363	219.8749921184197	5.09517837744628E-6	5.095178377446282E-6	-17848.508382561322	0.0	-49.454511823889405
76000	-17896.266420135664	-45.76398402699964	-17850.502436108665	1033.9432315660706	-83.80115678474965	2406.0094427477607	191.37322981270924	5.562908197746656E-6	5.562908197746657E-6	-17850.502436108665	0.0	-49.86656624558
77000	-17891.894388066252	-44.52746104421527	-17847.366927022038	1039.138895058988	-88.9968202776671	2365.6593528060293	241.20303298320758	4.772084159253266E-6	4.772084159253266E-6	-17847.366927022038	0.0	-48.468937674452164
78000	-17896.409071025275	-44.140810396539344	-17852.268260628734	1061.4084351020717	-111.26636032075078	2443.50942017554	340.3432735921722	3.816531746194495E-6	3.816531746194496E-6	-17852.268260628734	0.0	-47.867844505610236
79000	-17895.022501768195	-44.6608381849065	-17850.361663583288	1076.5492332938047	-126.40715851248376	2499.2168803827685	408.00908358704214	4.172395327768065E-6	4.1723953277680655E-6	-17850.361663583288	0.0	-48.172132574246284
80000	-17896.245985851387	-46.92161983178631	-17849.3243660196	1076.0097372978619	-125.86766251654092	2440.4130079368774	782.496800938416	4.23221797790774E-6	4.23221797790774E-6	-17849.3243660196	0.0	-49.762790158507855
81000	-17895.57903175632	-46.05064402202798	-17849.52838773429	1050.7377376449833	-100.59566286366237	2383.335123747589	648.5105689436493	5.407218576787589E-6	5.407218576787588E-6	-17849.52838773429	0.0	-48.9427294749333
82000	-17891.3453625371	-41.467125538756754	-17849.878236998342	952.0434299560817	-1.901355174760738	1912.4386766392458	274.2559351285319	6.471897624922208E-6	6.471897624922208E-6	-17849.878236998342	0.0	-45.020409596869776
83000	-17891.276878593922	-42.149051002586816	-17849.127827591336	992.3632946614498	-42.22121988012884	2084.049936128666	263.22653978785985	6.0000416487203825E-6	6.000041648720382E-6	-17849.127827591336	0.0	-45.82407289961377
84000	-17891.66952605452	-42.99915132355418	-17848.670374730966	1044.4886832898121	-94.34660850849116	2217.4132787305007	338.31537565840677	5.132681901191517E-6	5.132681901191517E-6	-17848.670374730966	0.0	-46.533416005797015
85000	-17890.02376182504	-44.254444471635864	-17845.769317353403	974.3193232730841	-24.17724849176318	2151.265807502381	441.547272493746	5.455154033839565E-6	5.455154033839564E-6	-17845.769317353403	0.0	-47.47643965431964
86000	-17888.76463997363	-42.71170208109496	-17846.052937892535	958.9335188128485	-8.79144403152759	1934.567670348962	406.6328589295462	5.473343021155278E-6	5.473343021155275E-6	-17846.052937892535	0.0	-45.96246793736498
87000	-17887.08651950307	-40.84563129450697	-17846.240888208566	971.6768119223017	-21.534737140980724	1892.9583694990833	261.4327154415904	5.886031203298633E-6	5.886031203298632E-6	-17846.240888208566	0.0	-44.490359774517266
88000	-17888.815639860823	-42.70606954629108	-17846.109570314533	974.3389943283167	-24.196919546995787	2072.570314682153	212.53531943638137	5.064437088766465E-6	5.064437088766465E-6	-17846.109570314533	0.0	-46.679006206642654
89000	-17889.39590591073	-42.41933959940553	-17846.976566311325	974.1755787378969	-24.03350395657594	2034.582892403986	318.16917060661757	5.293437128741004E-6	5.293437128741005E-6	-17846.976566311325	0.0	-45.957165941646366
90000	-17891.10917838741	-41.01936735473279	-17850.089811032678	959.4928723822445	-9.350797600923556	1906.4906476636145	260.0384853734577	5.38536787273673E-6	5.385367872736731E-6	-17850.089811032678	0.0	-44.718327822172355
91000	-17896.490497662464	-41.450273906386435	-17855.040223756077	976.1232894980549	-25.981214716733916	1984.176768705903	195.07964944529718	6.019223992567521E-6	6.019223992567522E-6	-17855.040223756077	0.0	-45.39931362162355
92000	-17890.468482559452	-44.21280024674007	-17846.255682312712	1014.9423604738325	-64.80028569251158	2275.8452979812146	390.3120588302194	4.988475144703978E-6	4.988475144703979E-6	-17846.255682312712	0.0	-47.631379285628775
93000	-17892.6302213877	-43.0280659384423	-17849.602155449258	1059.008278191726	-108.86620341040509	2228.823384601007	166.8980194130533	5.489350237703939E-6	5.489350237703937E-6	-17849.602155449258	0.0	-47.23704811877285
94000	-17889.729364056213	-41.30427848964359	-17848.42508556657	954.7707714806501	-4.628696699329112	1877.3771569394926	278.6761204287799	6.5255101139343775E-6	6.525510113934377E-6	-17848.42508556657	0.0	-44.828323645213615
95000	-17891.414986813244	-42.87088728111177	-17848.544099532133	1003.1027404237468	-52.96066564242585	2136.903185174785	293.4912075470894	5.6958297708048346E-6	5.695829770804835E-6	-17848.544099532133	0.0	-46.47594782997644
96000	-17888.872586700814	-41.849688853125876	-17847.022897847688	972.3588102515455	-22.216735470224535	2018.358726816692	258.0002892006647	5.6256879748482704E-6	5.62568797484827E-6	-17847.022897847688	0.0	-45.562112177622254
97000	-17892.649527258673	-43.76082242979746	-17848.888704828874	1007.7408636959041	-57.59878891458311	2124.3469360783865	457.0084049344821	5.1988663645888826E-6	5.1988663645888826E-6	-17848.888704828874	0.0	-46.96685634522423
98000	-17890.438358239862	-42.820040056770345	-17847.618318183093	995.2035212161805	-45.06144643485959	2148.065631420741	208.52474010305545	5.144414074008921E-6	5.14441407400892E-6	-17847.618318183093	0.0	-46.82152792681865
99000	-17889.558969946782	-43.257739565141996	-17846.30123038164	1005.2357358987038	-55.093661117382794	2138.166647837483	375.62696040522485	5.346079457886596E-6	5.346079457886598E-6	-17846.30123038164	0.0	-46.64877284486937
100000	-17889.398574313745	-41.087431235103594	-17848.31114307864	974.4468779194491	-24.304803138128136	1953.151902436594	239.12454862142337	5.9288930380695105E-6	5.928893038069511E-6	-17848.31114307864	0.0	-44.83293809371368
101000	-17890.713531119316	-43.81355452203143	-17846.899976597284	973.763179094018	-23.62110431269707	2163.659101104303	343.8921874154434	5.2190020595788685E-6	5.219002059578869E-6	-17846.899976597284	0.0	-47.31094946143396
102000	-17895.924805396196	-41.98527652156666	-17853.93952887463	973.2818461866393	-23.139771405318356	1899.6877116687706	102.4908192157727	6.181682389320271E-6	6.181682389320272E-6	-17853.93952887463	0.0	-46.543077527453605
103000	-17897.465564206115	-49.01736601326432	-17848.44819819285	1039.7129425439143	-89.57086776259337	2443.1276460446547	1129.4743878795214	4.861326698764491E-6	4.86132669876449E-6	-17848.44819819285	0.0	-51.421233315484145
104000	-17888.849188430187	-43.374504594857015	-17845.47468383533	973.9052216853607	-23.763146904039786	2148.6508071609323	217.4760443536558	5.3676729903965545E-6	5.367672990396554E-6	-17845.47468383533	0.0	-47.312373429014805
105000	-17892.39190048202	-43.20506766013932	-17849.18683282188	994.3765036845873	-44.23442890326635	2206.45225380545	242.13982801437893	4.429038148806284E-6	4.429038148806282E-6	-17849.18683282188	0.0	-47.14664954963398
106000	-17889.95179039348	-42.16381431082867	-17847.78797608265	980.3208549893637	-30.17878020804278	2066.335831780893	220.72603557320792	5.110189876446911E-6	5.11018987644691E-6	-17847.78797608265	0.0	-46.09287081738748
107000	-17899.632684951946	-48.63172803319655	-17851.00095691875	1125.3988838328794	-175.25680905155843	2930.330052490279	276.9297456102793	3.34933237068452E-6	3.3493323706845205E-6	-17851.00095691875	0.0	-52.720594525862765
108000	-17897.22920114267	-45.68479085416725	-17851.5444102885	949.0207956897336	1.1212790915873256	1966.9650857470385	724.9092127281242	5.039248135191585E-6	5.039248135191587E-6	-17851.5444102885	0.0	-48.40771783030519
109000	-17894.664767223632	-42.62622508644266	-17852.03854213719	950.4928086300899	-0.35073384876898217	1963.7239288742867	348.169830998183	6.702907286783686E-6	6.702907286783687E-6	-17852.03854213719	0.0	-45.935790661041636
110000	-17894.529584848973	-44.99396400676617	-17849.535620842205	991.459690324954	-41.317615543632996	2378.4061148393034	323.3883161300767	4.90750908133178E-6	4.9075090813317805E-6	-17849.535620842205	0.0	-48.630538147468314
111000	-17889.501258317752	-42.135443060834135	-17847.36581525692	947.3817991837191	2.76027559760189	2004.4052222054415	252.63935423282453	5.345478013200635E-6	5.345478013200635E-6	-17847.36581525692	0.0	-45.89158173649593
112000	-17888.796307724206	-43.21549121484033	-17845.580816509366	1020.9364360274561	-70.79436124613517	2229.0929068912665	264.86196108950276	4.796861350146261E-6	4.796861350146261E-6	-17845.580816509366	0.0	-47.03167420999675
113000	-17888.674115451206	-43.54168776171578	-17845.13242768949	998.0768778478407	-47.93480306651975	2197.8966838529223	325.65961915917075	5.544326136350813E-6	5.544326136350813E-6	-17845.13242768949	0.0	-47.07028003995331
114000	-17899.612501004583	-45.32483290060986	-17854.287668103974	989.3767927753543	-39.2347179940333	2199.28904357649	551.8576543771346	5.30982736822066E-6	5.30982736822066E-6	-17854.287668103974	0.0	-48.34842030154439
115000	-17891.612975900236	-42.0294677464778	-17849.58350815376	966.3436063075911	-16.201531526270173	2049.834175877964	230.90762139437933	6.3951319506719835E-6	6.395131950671986E-6	-17849.58350815376	0.0	-45.7947199547678
116000	-17891.10967281789	-44.58703864542991	-17846.52263417246	1037.781749658056	-87.63967487673506	2382.267451058809	415.8509707106262	5.038657886183629E-6	5.038657886183629E-6	-17846.52263417246	0.0	-47.95943273295445
117000	-17893.598321437	-44.62747942133859	-17848.97084201566	1023.0839038115964	-72.94182903027547	2335.2436275261657	308.69940535504196	4.734527783468209E-6	4.734527783468209E-6	-17848.97084201566	0.0	-48.31994023095537
118000	-17894.93838535314	-47.338780943646135	-17847.599604409494	1070.0069986225562	-119.86492384123528	2724.3832741022948	616.1050607495426	3.959017123236431E-6	3.9590171232364315E-6	-17847.599604409494	0.0	-50.506968680924096
119000	-17893.959580126277	-45.48122983553037	-17848.478350290745	1094.569457415276	-144.42738263395506	2623.755360637567	386.48576896331093	4.463653952588936E-6	4.463653952588936E-6	-17848.478350290745	0.0	-49.03601069441912
120000	-17892.46363771494	-45.144286118706916	-17847.319351596234	1027.3618939449007	-77.2198191635797	2318.8894184068954	470.2213674951676	5.092644629894317E-6	5.092644629894319E-6	-17847.319351596234	0.0	-48.375186787440164
121000	-17893.238663430027	-39.54489870062374	-17853.693764729403	981.6352692452746	-31.493194463953614	1831.5080067168624	147.6727291336812	7.592043455927705E-6	7.5920434559277045E-6	-17853.693764729403	0.0	-43.61428269703916
122000	-17889.515811980982	-42.44975152259431	-17847.066060458386	985.2212338763388	-35.07915909501787	2078.478889487061	255.0431411912611	5.669132745684414E-6	5.669132745684413E-6	-17847.066060458386	0.0	-46.18410369938604
123000	-17891.833434212615	-41.999721886684114	-17849.83371232593	993.5736052046893	-43.43153042336837	2054.266342853548	250.12215621640007	5.98930332417175E-6	5.98930332417175E-6	-17849.83371232593	0.0	-45.7197086518912
124000	-17891.652985076078	-44.67641293000343	-17846.976572146075	1016.2980991957263	-66.15602441440535	2344.4520373061428	405.18760548181655	5.006119464650547E-6	5.006119464650548E-6	-17846.976572146075	0.0	-48.070289437713306
125000	-17894.096235605233	-40.91413988147192	-17853.18209572376	948.6234722350518	1.5186025462691077	1889.7887494120732	147.76841946327917	5.4610065882555546E-6	5.461006588255554E-6	-17853.18209572376	0.0	-45.166857353505186
