# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:11:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-19367.115896188705	-94.41016296746145	-19272.705733221243	1277.7613959269308	37.95521824264915	3677.807396830738	464.2354097241945	5.956935753865291E-6	5.956935753865291E-6	-19272.705733221243	0.0	-97.7960109809939
29000	-19363.011395346	-93.96642111868205	-19269.044974227316	1288.14469585892	27.571918310660067	3657.1023818796793	413.6152395534817	6.982273289283334E-6	6.982273289283334E-6	-19269.044974227316	0.0	-97.38186632984316
30000	-19362.037013666668	-92.94213563492507	-19269.09487803174	1303.572529769874	12.14408439970589	3642.288024072038	384.0023840000678	6.8571435427648425E-6	6.857143542764843E-6	-19269.09487803174	0.0	-96.43943970796667
31000	-19364.845981943457	-94.51924319913883	-19270.32673874432	1293.2280006434278	22.48861352615222	3750.6422711757486	435.3866376933594	6.568053891865543E-6	6.568053891865541E-6	-19270.32673874432	0.0	-97.92749705567674
32000	-19362.230009227278	-94.12216782413691	-19268.10784140314	1319.59774712502	-3.88113295544008	3740.7953915785633	265.57222599452484	6.799957308926472E-6	6.79995730892647E-6	-19268.10784140314	0.0	-98.00530267254982
33000	-19362.279269157836	-95.67841441760426	-19266.60085474023	1357.4106304571385	-41.6940162875585	3996.845342073382	440.21726937308165	6.3855231507272096E-6	6.385523150727208E-6	-19266.60085474023	0.0	-99.12062802814398
34000	-19364.59954555354	-97.47176863837707	-19267.127776915164	1357.9633183295161	-42.246704159936144	4069.8719490463	304.15422568148074	5.968281179245521E-6	5.9682811792455215E-6	-19267.127776915164	0.0	-101.32778785996416
35000	-19367.70700806466	-99.26280118474891	-19268.44420687991	1390.3471001960388	-74.63048602645881	4295.3480343516285	738.0649480995221	6.399423471343393E-6	6.399423471343393E-6	-19268.44420687991	0.0	-102.22121192344297
36000	-19365.235185628935	-98.32924914311525	-19266.90593648582	1405.778159845871	-90.06154567629096	4327.984680403533	626.2285222631473	5.693893448480785E-6	5.6938934484807875E-6	-19266.90593648582	0.0	-101.5170125421121
37000	-19366.865564088137	-100.19566452852247	-19266.669899559616	1404.472623468629	-88.75600929904908	4287.018984040869	878.6679890302503	6.336968677590893E-6	6.336968677590894E-6	-19266.669899559616	0.0	-102.98395423131028
38000	-19363.002912546643	-98.6069545417732	-19264.39595800487	1346.9118590211722	-31.19524485159218	4305.049105405174	618.4324370563284	6.140081309136272E-6	6.14008130913627E-6	-19264.39595800487	0.0	-101.76507649659757
39000	-19365.308048294926	-96.62189533027947	-19268.68615296465	1346.1533993108144	-30.436785141234395	4065.4827421761374	515.5252182793213	6.0872964562162534E-6	6.087296456216254E-6	-19268.68615296465	0.0	-99.93939350495783
40000	-19370.376955257925	-96.33729974445377	-19274.039655513472	1402.2245652671745	-86.50795109759451	4154.773209932297	483.804539289185	5.620064299705191E-6	5.620064299705191E-6	-19274.039655513472	0.0	-99.77049401636778
41000	-19362.4110868827	-94.82470447108827	-19267.586382411613	1282.3406073908075	33.376006778772535	3797.3150684616376	363.51528597052965	6.6805435049896E-6	6.680543504989597E-6	-19267.586382411613	0.0	-98.41033042425673
42000	-19365.318384857972	-98.703850768552	-19266.61453408942	1260.2550092416398	55.46160492794024	4042.454289516588	661.4499070052107	6.58825124480894E-6	6.588251244808939E-6	-19266.61453408942	0.0	-101.72783381359189
43000	-19368.076418819932	-96.56993864144465	-19271.506480178487	1261.4474826486444	54.269131520935616	3903.106559118581	469.5598597493502	6.0280860536132265E-6	6.028086053613226E-6	-19271.506480178487	0.0	-99.966554184146
44000	-19361.905476620097	-97.34442257170429	-19264.561054048394	1300.1989005911653	15.517713578414714	3960.4530491352853	661.4127765612128	6.481194287427579E-6	6.481194287427579E-6	-19264.561054048394	0.0	-100.36737077781113
45000	-19362.763449839957	-98.0765430949217	-19264.686906745035	1328.7937223926383	-13.077108223058303	4170.073598009704	537.9439444246005	6.175626659456039E-6	6.175626659456038E-6	-19264.686906745035	0.0	-101.35596555277324
46000	-19366.916144050956	-98.01354238789753	-19268.90260166306	1361.878619379472	-46.16200520989196	4249.925576215647	363.7649844542129	5.607611897947438E-6	5.607611897947438E-6	-19268.90260166306	0.0	-101.74385868273735
47000	-19366.976063152586	-98.19051757400365	-19268.785545578583	1404.534028430467	-88.81741426088706	4351.304678938128	604.8938606302867	6.244819294632044E-6	6.244819294632046E-6	-19268.785545578583	0.0	-101.36692119206843
48000	-19362.665922255277	-98.71714453447144	-19263.948777720805	1383.0439969131885	-67.3273827436085	4401.640841695468	443.8068781812606	5.6425162410698545E-6	5.642516241069854E-6	-19263.948777720805	0.0	-102.26201031229655
49000	-19367.636683686545	-99.68067057085092	-19267.956013115694	1350.5418058717564	-34.825191702176426	4410.782062452725	593.6640996319379	6.060853676187394E-6	6.060853676187393E-6	-19267.956013115694	0.0	-102.89799244682519
50000	-19366.884132005187	-98.56163299855353	-19268.322499006634	1423.4555091595969	-107.73889499001689	4406.56501148825	653.9316671615968	5.963971571326583E-6	5.963971571326583E-6	-19268.322499006634	0.0	-101.69029690752785
51000	-19367.80578370521	-99.08891276258902	-19268.716870942622	1429.2185808568906	-113.50196668731064	4468.4544607993375	385.810256822329	6.111534744179115E-6	6.111534744179114E-6	-19268.716870942622	0.0	-102.73895826916575
52000	-19367.650000035275	-98.68413936325724	-19268.96586067202	1398.8451119422489	-83.12849777266888	4372.005314003632	621.1802354246183	5.7284478588122705E-6	5.728447858812269E-6	-19268.96586067202	0.0	-101.88162984610138
53000	-19369.256294407154	-97.82561182373571	-19271.430682583417	1347.94789383577	-32.23127966618995	4199.130391326079	483.0332959609678	6.9102939185372305E-6	6.9102939185372305E-6	-19271.430682583417	0.0	-101.15670962809915
54000	-19366.79500054548	-99.11308264176624	-19267.681917903716	1372.4017060486442	-56.6850918790642	4441.955010738759	540.5455100930066	5.817343034604584E-6	5.817343034604584E-6	-19267.681917903716	0.0	-102.44905688927489
55000	-19366.318133374112	-99.1164937882823	-19267.20163958583	1354.0681591731711	-38.35154500359113	4431.778763797554	464.2082644245915	6.021978795072128E-6	6.021978795072129E-6	-19267.20163958583	0.0	-102.58543294957046
56000	-19365.92154261322	-99.66620593688998	-19266.25533667633	1347.4029558478417	-31.68634167826167	4365.799564404721	688.3029965264685	5.468155512440718E-6	5.468155512440718E-6	-19266.25533667633	0.0	-102.78480189351477
57000	-19372.040502040076	-99.52844197115795	-19272.51206006892	1327.0868307125625	-11.370216542982462	4395.415064288878	448.60736129109796	6.1234143882879495E-6	6.123414388287947E-6	-19272.51206006892	0.0	-103.01886802706922
58000	-19374.79846364964	-98.83873865172515	-19275.959724997916	1287.1176029062105	28.599011263369448	4166.204001065923	679.0874097296797	6.2611063420714765E-6	6.2611063420714765E-6	-19275.959724997916	0.0	-101.87749593282106
59000	-19364.41214537619	-97.36672313408206	-19267.04542224211	1302.8693659330145	12.84724823656552	4014.7694996209984	546.2187236192141	7.308406583285254E-6	7.308406583285252E-6	-19267.04542224211	0.0	-100.5241073853639
60000	-19363.319239174492	-95.69313915196184	-19267.62610002253	1313.258871153585	2.4577430159949927	3932.042419557009	428.08486902501056	6.683785051906025E-6	6.683785051906027E-6	-19267.62610002253	0.0	-99.13154200258612
61000	-19365.556067095793	-96.97990899062711	-19268.576158105167	1291.1544319071938	24.56218226238616	4026.084562147041	432.3387169026879	6.2306552982912105E-6	6.2306552982912105E-6	-19268.576158105167	0.0	-100.456538882861
62000	-19364.131661643874	-98.25169000994816	-19265.879971633927	1318.7883852313507	-3.0717710617707326	4205.476767104714	517.261023566271	6.592008255731107E-6	6.592008255731108E-6	-19265.879971633927	0.0	-101.5399526311704
63000	-19364.52432250269	-98.10548763605804	-19266.418834866632	1398.6396413479713	-82.9230271783913	4276.602571834014	616.7720914556743	6.257080829516984E-6	6.257080829516984E-6	-19266.418834866632	0.0	-101.25321956351976
64000	-19365.327690239086	-98.4859379229085	-19266.841752316177	1467.6190498964697	-151.90243572688973	4499.1971966303045	597.3003186499499	6.076604857950989E-6	6.07660485795099E-6	-19266.841752316177	0.0	-101.70517244751636
65000	-19366.9066059924	-98.84741504458769	-19268.059190947813	1409.2259347932393	-93.50932062365928	4476.221237151826	578.9961055233204	6.177202471251985E-6	6.177202471251987E-6	-19268.059190947813	0.0	-102.08669360503337
66000	-19372.02153037631	-99.11182912205368	-19272.90970125426	1394.4312995068026	-78.71468533722259	4477.975860037728	509.3806850336067	5.74018616482987E-6	5.740186164829872E-6	-19272.90970125426	0.0	-102.51803678013385
67000	-19362.920478523676	-97.17757787117816	-19265.742900652498	1326.869869236494	-11.153255066913971	4082.4136768758913	538.8738209538197	6.196803118878141E-6	6.19680311887814E-6	-19265.742900652498	0.0	-100.44339392178622
68000	-19365.033430667143	-97.66991756738604	-19267.363513099757	1430.5611104352888	-114.84449626570881	4414.413312928448	522.8895009901473	5.497422942407712E-6	5.4974229424077105E-6	-19267.363513099757	0.0	-101.06584524023981
69000	-19365.17387333014	-99.69066248843646	-19265.483210841703	1393.5451185700445	-77.82850440046445	4372.019093064606	792.2933827589854	5.747025987075888E-6	5.747025987075889E-6	-19265.483210841703	0.0	-102.64314381868545
70000	-19367.474904773968	-95.93290525440406	-19271.541999519563	1454.1589323459846	-138.44231817640457	4174.026894345063	348.7943732168686	6.445308418690705E-6	6.445308418690703E-6	-19271.541999519563	0.0	-99.62355216058072
71000	-19364.61838150962	-96.66605089622031	-19267.9523306134	1398.7821791083961	-83.06556493881612	4142.181118042994	388.7954922459952	6.308235518905716E-6	6.308235518905713E-6	-19267.9523306134	0.0	-100.255818781357
72000	-19369.797998387254	-97.44649416353207	-19272.351504223723	1384.8280225141775	-69.11140834459752	4223.934336365537	519.0460351300089	6.856491038038341E-6	6.85649103803834E-6	-19272.351504223723	0.0	-100.71259379253077
73000	-19365.56933740816	-97.12299648291618	-19268.446340925246	1310.2743560945166	5.442258075063364	4017.887217638074	348.6762055486938	6.639065975930122E-6	6.639065975930124E-6	-19268.446340925246	0.0	-100.78033818110181
74000	-19362.67769092974	-95.70346604530316	-19266.974224884438	1334.5632100388007	-18.846595869220664	3987.2670960576597	431.6792336135157	6.314680813872166E-6	6.314680813872164E-6	-19266.974224884438	0.0	-99.16998732791598
75000	-19361.971182592744	-97.97507514823018	-19263.996107444513	1394.0616572456252	-78.34504307604516	4144.382678085179	711.1803825633061	5.863295133252282E-6	5.863295133252281E-6	-19263.996107444513	0.0	-100.99963833016109
76000	-19365.073934040665	-98.53891566392628	-19266.53501837674	1357.5796738299205	-41.86305966034047	4318.3908751404915	559.9987367805334	5.8514333855963754E-6	5.851433385596371E-6	-19266.53501837674	0.0	-101.82307843289482
77000	-19364.987246692857	-98.8785316264096	-19266.108715066446	1342.335445766443	-26.618831596862947	4321.056213310818	633.1686831208959	5.997821801139318E-6	5.997821801139317E-6	-19266.108715066446	0.0	-102.02719755615212
78000	-19362.43587847304	-98.27977163586282	-19264.156106837178	1331.2669057265832	-15.55029155700322	4203.226181805294	579.375242403462	5.8519577260966975E-6	5.851957726096697E-6	-19264.156106837178	0.0	-101.51703020961196
79000	-19366.74974952455	-97.60620163115871	-19269.143547893393	1305.7143338819797	10.002280287600342	4098.69317296187	595.5579614182891	5.730150369700002E-6	5.730150369699999E-6	-19269.143547893393	0.0	-100.8149479679461
80000	-19365.736197691007	-97.70286851244	-19268.03332917857	1292.0558440716366	23.66077009794344	3989.8194691507824	670.2732398879108	6.617074358154829E-6	6.617074358154831E-6	-19268.03332917857	0.0	-100.7050964317405
81000	-19366.07013758134	-97.62204482639662	-19268.448092754945	1306.2165058723667	9.500108297213274	4168.55300018355	449.7278487867096	5.908484838244451E-6	5.908484838244452E-6	-19268.448092754945	0.0	-101.10363012403796
82000	-19366.986186983984	-97.50636857266448	-19269.47981841132	1332.7154830793556	-16.998868909775638	4208.3827671586605	480.88636014714217	6.0769566496726214E-6	6.076956649672621E-6	-19269.47981841132	0.0	-100.9107186106083
83000	-19366.781897206634	-98.19544961831178	-19268.58644758832	1345.9176400750748	-30.201025905494816	4210.611227496714	379.4622747343414	6.76108665160896E-6	6.761086651608962E-6	-19268.58644758832	0.0	-101.78070620113535
84000	-19368.809516911333	-96.96809473300496	-19271.841422178328	1371.0217643797046	-55.305150210124566	4124.135704914872	571.9390467195004	6.974571005765659E-6	6.974571005765661E-6	-19271.841422178328	0.0	-100.11685903247317
85000	-19371.931577607615	-100.89974021141083	-19271.031837396204	1336.2363658234024	-20.519751653822368	4409.753477143429	824.6080030689152	6.224063026946463E-6	6.224063026946459E-6	-19271.031837396204	0.0	-103.77435141465389
86000	-19370.263600569775	-97.98358972974708	-19272.28001084003	1280.0862845450272	35.630329624552814	4109.761406574058	555.9673047323793	6.410781651538022E-6	6.410781651538021E-6	-19272.28001084003	0.0	-101.20349331864493
87000	-19361.98750778785	-96.76448140412982	-19265.22302638372	1266.611896084248	49.104718085332024	3983.914131892915	444.86133836495037	6.615125161713857E-6	6.615125161713857E-6	-19265.22302638372	0.0	-100.17608568862809
88000	-19364.972105177287	-97.10445717870218	-19267.867647998584	1298.7584527765273	16.958161393052706	3984.09705412713	557.0766804508676	6.32157138891632E-6	6.321571388916318E-6	-19267.867647998584	0.0	-100.31500794581416
89000	-19365.011545407084	-97.81394579152143	-19267.197599615563	1282.3879671305788	33.328647039001225	4072.6323327651944	569.0587142657118	6.407978327169335E-6	6.407978327169336E-6	-19267.197599615563	0.0	-101.0065056738345
90000	-19364.32568711133	-97.20620472406893	-19267.11948238726	1272.6659219308892	43.05069223869077	3852.1748325051517	666.2674202878546	7.2423889700036786E-6	7.242388970003679E-6	-19267.11948238726	0.0	-100.15022600928184
91000	-19366.353209361092	-95.96232070251077	-19270.39088865858	1243.8224049402688	71.89420922931117	3745.51463034304	560.8718463337112	6.238809104410581E-6	6.238809104410578E-6	-19270.39088865858	0.0	-99.14361354077214
92000	-19365.42157220955	-95.53497451407782	-19269.886597695473	1260.600056808914	55.11655736066609	3798.9212888189454	416.3561882987154	7.440043513273034E-6	7.440043513273032E-6	-19269.886597695473	0.0	-98.92835746300231
93000	-19361.02880494593	-95.6864621468688	-19265.34234279906	1280.8132679757325	34.90334619384748	3779.0789634746397	539.5977658481457	6.500555569417653E-6	6.500555569417654E-6	-19265.34234279906	0.0	-98.88913636269392
94000	-19361.46925564974	-96.63947642300268	-19264.829779226737	1328.2488426864218	-12.53222851684177	3957.022763488328	585.5766694630081	6.230928249051127E-6	6.230928249051129E-6	-19264.829779226737	0.0	-99.80447465056852
95000	-19371.8807026689	-94.24296089202903	-19277.63774177687	1279.4482125781074	36.26840159147264	3718.3475805723465	340.04864504737765	7.94385534348912E-6	7.94385534348912E-6	-19277.63774177687	0.0	-97.79404249813763
96000	-19368.22308518925	-96.29860383135967	-19271.924481357888	1262.2631369380128	53.45347723156715	3848.0926927865485	344.11595100449324	7.118040205322342E-6	7.118040205322342E-6	-19271.924481357888	0.0	-99.91197485376611
97000	-19367.843317653656	-97.55494034124418	-19270.288377312412	1261.5959452291543	54.12066894042573	3865.329742322263	657.7955493184334	7.202143105597474E-6	7.2021431055974725E-6	-19270.288377312412	0.0	-100.51630967016393
98000	-19366.072507804765	-95.65850923422968	-19270.413998570537	1310.84384362609	4.872770543490105	3879.3641401735113	494.7632572297661	7.547489061840269E-6	7.547489061840267E-6	-19270.413998570537	0.0	-98.88164653416061
99000	-19366.69041112757	-97.95440080822647	-19268.736010319342	1328.6296153408596	-12.913001171279575	4195.787681052305	513.0916811882379	6.15841018538569E-6	6.15841018538569E-6	-19268.736010319342	0.0	-101.28550607296818
100000	-19365.7606336007	-96.25695805914029	-19269.50367554156	1308.0828742350425	7.633739934537516	3949.5930422602105	389.7994240276579	6.8918527789083535E-6	6.8918527789083535E-6	-19269.50367554156	0.0	-99.77501000597755
101000	-19364.417176713596	-98.92577883345633	-19265.491397880138	1356.0700966880781	-40.35348251849814	4391.69193177146	604.3429397726994	5.6449780639581085E-6	5.644978063958108E-6	-19265.491397880138	0.0	-102.1605881100273
102000	-19368.925130952477	-98.72765396114157	-19270.197476991336	1449.7960362779095	-134.07942210832948	4449.7503948966805	357.40041082569735	5.305992739978143E-6	5.305992739978142E-6	-19270.197476991336	0.0	-102.52646039926303
103000	-19367.788246077755	-100.71445059248366	-19267.07379548527	1420.9870320584625	-105.27041788888255	4758.122700612521	551.5700262218546	5.2892479736325875E-6	5.289247973632589E-6	-19267.07379548527	0.0	-104.11287143447336
104000	-19376.557070648312	-106.18110430747451	-19270.37596634084	1432.5767322290603	-116.86011805948033	4733.035618983569	1581.2494669313226	5.2407781899306955E-6	5.240778189930695E-6	-19270.37596634084	0.0	-108.52864526769636
105000	-19366.330523674464	-99.47559394282129	-19266.854929731642	1313.2045328483873	2.5120813211926816	4360.008525446154	553.4806786173888	6.422763063741237E-6	6.422763063741237E-6	-19266.854929731642	0.0	-102.7269445747048
106000	-19366.861026259965	-99.91751335561014	-19266.943512904356	1394.0966736803125	-78.38005951073251	4412.316814573727	317.21858991960613	5.936782456531457E-6	5.936782456531454E-6	-19266.943512904356	0.0	-103.77261156859231
107000	-19373.447644404216	-100.00700821086643	-19273.44063619335	1347.914982103687	-32.198367934106955	4432.7899358386985	705.9564800775474	5.7935717752041295E-6	5.79357177520413E-6	-19273.44063619335	0.0	-103.07718099706753
108000	-19367.794839360904	-97.57091842930416	-19270.2239209316	1309.347361304663	6.369252864916916	4140.009448977475	473.44606596923603	6.8255339650608004E-6	6.8255339650608E-6	-19270.2239209316	0.0	-100.92190437641668
109000	-19369.435242039268	-98.22705059913015	-19271.20819144014	1374.051333794073	-58.33471962449289	4319.016186546389	487.1326281550009	6.257545749023436E-6	6.257545749023439E-6	-19271.20819144014	0.0	-101.61537550341049
110000	-19364.357720317945	-96.89739076287303	-19267.460329555073	1280.1945997563944	35.522014413185616	3990.2094213232967	378.25135812871173	6.819217291811842E-6	6.819217291811844E-6	-19267.460329555073	0.0	-100.45593919882752
111000	-19368.151349721247	-96.31466003801165	-19271.836689683234	1288.3250193253332	27.39159484424681	3968.206370093565	466.6437275172052	7.405402116728364E-6	7.405402116728367E-6	-19271.836689683234	0.0	-99.61702800281645
112000	-19363.0095002429	-95.90561495022143	-19267.10388529268	1391.2581410210441	-75.54152685146414	4131.235231466306	407.1831499441401	6.115033515260868E-6	6.115033515260869E-6	-19267.10388529268	0.0	-99.46427029970789
113000	-19367.056431988403	-98.6192699253912	-19268.43716206301	1348.2796599613516	-32.56304579177163	4183.689457142488	719.9055907652589	6.427893987471127E-6	6.427893987471127E-6	-19268.43716206301	0.0	-101.58779878269218
114000	-19360.903410644445	-97.93310970754914	-19262.970300936897	1357.026328460309	-41.30971429072906	4107.37233030655	660.9292911924324	6.2981570260224666E-6	6.298157026022466E-6	-19262.970300936897	0.0	-100.98912516220824
115000	-19370.921634841874	-98.37705105441677	-19272.544583787458	1359.6773394358484	-43.960725266268355	4351.69030875442	516.1530236305466	6.521238716068696E-6	6.5212387160686975E-6	-19272.544583787458	0.0	-101.68928734037812
116000	-19361.153366332666	-95.52757560954073	-19265.625790723127	1265.724527394431	49.99208677514889	3746.4244614412946	545.1882068097148	6.9004026223069E-6	6.900402622306898E-6	-19265.625790723127	0.0	-98.6844717528895
117000	-19366.77484375415	-95.8049335219086	-19270.96991023224	1339.474633951783	-23.758019782203064	3968.0631948612245	367.3714884871597	7.0301798126339365E-6	7.030179812633935E-6	-19270.96991023224	0.0	-99.37396464940738
118000	-19362.51276667678	-96.99197097665034	-19265.52079570013	1353.5174414151027	-37.80082724552267	4094.1720046200453	560.832798684678	6.265719503228731E-6	6.26571950322873E-6	-19265.52079570013	0.0	-100.21339873606343
119000	-19364.50678144041	-97.60927189069298	-19266.897509549715	1337.7537911708791	-22.037177001299142	4197.072181334401	442.64962493724164	6.768173579805543E-6	6.7681735798055426E-6	-19266.897509549715	0.0	-101.03843276716287
120000	-19367.57132194881	-97.80677250697148	-19269.76454944184	1302.048703528983	13.667910640597029	3775.595629094384	788.7587054321253	6.664677816103898E-6	6.664677816103898E-6	-19269.76454944184	0.0	-100.61628517330814
121000	-19363.783257694948	-94.45783212655012	-19269.325425568397	1280.193828547802	35.522785621777984	3687.769383604178	496.28328682013625	6.983348390396337E-6	6.98334839039634E-6	-19269.325425568397	0.0	-97.69494684642181
122000	-19363.265649882815	-95.13405844209512	-19268.13159144072	1313.371317156674	2.3452970129060304	3849.221499391846	414.85389835473455	6.562457368688015E-6	6.5624573686880125E-6	-19268.13159144072	0.0	-98.6033925536765
123000	-19362.228086934305	-96.81756191185214	-19265.410525022453	1275.339482357069	40.377131812510925	3801.4659007193804	662.4044904534863	6.488240359379284E-6	6.488240359379284E-6	-19265.410525022453	0.0	-99.81898637721777
124000	-19368.14703008701	-95.81116667635416	-19272.335863410655	1309.4442371824273	6.272376987152711	3878.104954078693	340.62113522358675	6.6840467528166245E-6	6.684046752816624E-6	-19272.335863410655	0.0	-99.47155390535758
125000	-19362.932987406766	-96.76936077199127	-19266.163626634774	1285.0843152770585	30.632298892521476	3998.9890382205604	535.8089176875559	6.587490569997626E-6	6.587490569997624E-6	-19266.163626634774	0.0	-99.9989423974945
