# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:50:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-19993.358808686	-298.9328513767698	-19694.42595730923	2537.943935326229	-0.6197569349892547	2879.0724664654176	1.8499157933047226	7.173633090767038E-6	7.173633090767031E-6	-19694.42595730923	0.0	-307.62985379615196
11000	-19929.12152520875	-334.9474023059283	-19594.174122902823	2537.3595818499966	-0.035403458756718464	2935.1660360696355	2.426197998150277	6.344792491388575E-6	6.34479249138858E-6	-19594.174122902823	0.0	-343.44628665299547
12000	-19938.997116972736	-384.67086439054316	-19554.326252582192	2537.3934111444696	-0.06923275322969857	3052.886390337831	2.587812552452952	6.879485966744726E-6	6.879485966744728E-6	-19554.326252582192	0.0	-393.0820889152945
13000	-19935.78682231267	-408.4318982483101	-19527.354924064362	2537.3961596604445	-0.07198126920457071	3109.0415313084313	3.2019411887645535	6.504364525273707E-6	6.504364525273705E-6	-19527.354924064362	0.0	-416.6681071732539
14000	-19899.762136074485	-463.9657523410632	-19435.79638373342	2538.143567459249	-0.819389068009059	3294.8039401924343	4.456867588033171	6.888273910432289E-6	6.888273910432286E-6	-19435.79638373342	0.0	-471.86914168549777
15000	-19889.959874808756	-513.8770343740182	-19376.082840434738	2537.5677882793757	-0.24360988813577933	3469.261150916679	6.402709841104194	5.128574312233975E-6	5.128574312233973E-6	-19376.082840434738	0.0	-521.5963456414154
16000	-19861.615948969513	-547.5167047650226	-19314.09924420449	2537.8866548940664	-0.5624765028264846	3650.114317873437	6.093783844522088	4.998931542104317E-6	4.998931542104321E-6	-19314.09924420449	0.0	-555.3232240037894
17000	-19834.99078636053	-585.7471480992756	-19249.243638261254	2540.3065652155833	-2.9823868243433935	3851.85106092578	7.479524556954278	4.811283153962552E-6	4.811283153962551E-6	-19249.243638261254	0.0	-593.3945095062938
18000	-19834.268728346993	-600.9364761389282	-19233.332252208063	2543.234529369155	-5.910350977915186	3948.0993463317	9.153591864062511	4.413215870154676E-6	4.413215870154675E-6	-19233.332252208063	0.0	-608.438489263589
19000	-19823.1873035924	-619.5008003729773	-19203.686503219422	2539.7268350669915	-2.4026566757515866	4039.210803242249	10.482417968635174	4.424974101003349E-6	4.424974101003345E-6	-19203.686503219422	0.0	-626.8768880216633
20000	-19739.854023374282	-648.0898945674843	-19091.764128806797	2540.966735418411	-3.6425570271712786	4259.366221223596	11.887894314422505	3.584474060262414E-6	3.584474060262411E-6	-19091.764128806797	0.0	-655.4746286660845
21000	-19677.898067903607	-660.817847679104	-19017.080220224503	2540.548322014127	-3.2241436228869134	4329.51983223163	11.810626991392207	3.788066813169739E-6	3.788066813169742E-6	-19017.080220224503	0.0	-668.1885158402653
22000	-19640.070145377875	-676.499320435345	-18963.57082494253	2537.6152368756266	-0.29105848438666726	4485.818923771332	12.949606527492946	3.865399385219235E-6	3.865399385219236E-6	-18963.57082494253	0.0	-683.7846115554976
23000	-19643.201580040182	-686.0737738029076	-18957.127806237273	2539.149964275917	-1.8257858846768613	4560.833707686244	13.591653508298261	3.894334444903995E-6	3.894334444903998E-6	-18957.127806237273	0.0	-693.3148157984174
24000	-19631.377878213978	-677.5371764580524	-18953.840701755926	2538.961324483086	-1.6371460918462617	4475.988297272799	13.686203022626533	3.4924400692337953E-6	3.492440069233795E-6	-18953.840701755926	0.0	-684.8184873278543
25000	-19642.485849132554	-701.0959718185807	-18941.389877313974	2543.3345455602257	-6.010367168985795	4673.86848394606	15.982171546233968	3.820944791558615E-6	3.820944791558619E-6	-18941.389877313974	0.0	-708.1966520672173
26000	-19637.196504352618	-711.7373235518796	-18925.45918080074	2538.3517683117125	-1.0275899204725647	4801.487480959622	17.04310725907969	3.435986165091618E-6	3.4359861650916124E-6	-18925.45918080074	0.0	-718.841658719279
27000	-19600.605446077818	-709.8961902269627	-18890.709255850856	2540.6232355929437	-3.2990572017038176	4724.840579801557	17.256483353270827	3.783329482638009E-6	3.7833294826380117E-6	-18890.709255850856	0.0	-716.9305093460237
28000	-19616.393916447785	-727.7385217257756	-18888.65539472201	2539.6545171302187	-2.330338738978753	4908.112455163728	17.82674350105788	3.4006332294787725E-6	3.4006332294787717E-6	-18888.65539472201	0.0	-734.8138631278707
29000	-19601.43564926047	-735.015199994247	-18866.420449266225	2540.2493316568116	-2.92515326557168	4980.523577510876	18.535126787762007	3.408341910367112E-6	3.408341910367111E-6	-18866.420449266225	0.0	-742.057479511436
30000	-19588.878928412618	-760.0103993962783	-18828.86852901634	2539.866857458832	-2.542679067591962	5218.147501321615	23.220830641429863	3.1278500204129867E-6	3.1278500204129846E-6	-18828.86852901634	0.0	-766.894194330772
31000	-19593.64315530174	-760.5819429398086	-18833.061212361932	2537.4113256855326	-0.08714729429266299	5283.220583892104	21.434205865033327	2.7958398083355106E-6	2.7958398083355106E-6	-18833.061212361932	0.0	-767.6096534967294
32000	-19565.819588705523	-763.8768374112734	-18801.94275129425	2537.4035287794095	-0.07935038816958695	5275.471262336003	20.30777487579094	2.812490906663191E-6	2.8124909066631917E-6	-18801.94275129425	0.0	-770.9547631002813
33000	-19563.16478206571	-765.5159515713802	-18797.64883049433	2537.516511700333	-0.19233330909310098	5271.190550362158	21.645444427730478	2.452787361746177E-6	2.4527873617461757E-6	-18797.64883049433	0.0	-772.6000110098034
34000	-19526.51953371086	-781.5627598421139	-18744.956773868747	2538.738402634914	-1.414224243674198	5460.783063465347	21.669153805465772	2.4135473049555153E-6	2.413547304955518E-6	-18744.956773868747	0.0	-788.6712055045748
35000	-19503.482867787105	-810.3678815140975	-18693.114986273005	2539.2941242912098	-1.9699458999698436	5803.185547003788	30.007159876123318	2.415972023223363E-6	2.4159720232233635E-6	-18693.114986273005	0.0	-817.1798457894092
36000	-19504.743938472835	-817.4148423660771	-18687.329096106758	2541.7254486395072	-4.401270248267338	5901.232586648139	25.318965902278222	2.224680552494234E-6	2.2246805524942346E-6	-18687.329096106758	0.0	-824.4472021833081
37000	-19509.033385332088	-835.7483041928648	-18673.285081139224	2539.033351528395	-1.709173137155176	6157.437120298988	36.11700889601607	2.202390696920443E-6	2.202390696920445E-6	-18673.285081139224	0.0	-842.4513057654111
38000	-19490.382288397046	-841.8694011738374	-18648.51288722321	2549.8687420386723	-12.54456364743237	6295.161183850281	30.51564413409416	2.1955498653545196E-6	2.1955498653545205E-6	-18648.51288722321	0.0	-848.7532827090336
39000	-19476.355517821976	-855.515932916563	-18620.839584905414	2553.9086677714326	-16.584489380192736	6488.177591503583	28.77238320215204	2.210868662056301E-6	2.210868662056299E-6	-18620.839584905414	0.0	-862.469738468459
40000	-19447.654278152164	-854.8483807788003	-18592.805897373364	2551.9792599571274	-14.655081565887485	6507.761383250227	32.1522536174028	1.9172858692718753E-6	1.9172858692718787E-6	-18592.805897373364	0.0	-861.7657314439002
41000	-19436.280130581257	-870.0781575619008	-18566.201973019357	2545.7142013290463	-8.390022937806407	6652.3037480440125	41.856302016420024	2.165661028226847E-6	2.165661028226845E-6	-18566.201973019357	0.0	-876.679895322712
42000	-19391.21678408468	-892.4601415218865	-18498.756642562796	2545.63915443529	-8.314976044050127	7034.592948762151	37.75689741511024	1.8372691336836582E-6	1.8372691336836595E-6	-18498.756642562796	0.0	-899.2765966476355
43000	-19380.88035191394	-903.244308912929	-18477.63604300101	2549.4615947211023	-12.13741632986239	7249.09947550959	41.55166438363581	1.5706903548041113E-6	1.5706903548041093E-6	-18477.63604300101	0.0	-910.0599342258581
44000	-19352.65538704481	-911.3403614967657	-18441.315025548047	2549.152415140131	-11.828236748890959	7377.715377333241	45.84738878708049	1.7695353254554135E-6	1.7695353254554133E-6	-18441.315025548047	0.0	-918.0051296170171
45000	-19318.485389780602	-934.0808800152446	-18384.404509765358	2556.1852991992714	-18.8611208080315	7731.57023902752	43.10537892057689	1.5144787978486484E-6	1.514478797848648E-6	-18384.404509765358	0.0	-940.9099112142042
46000	-19285.408863899363	-939.8301611088469	-18345.578702790517	2550.569977582237	-13.245799190996877	7814.370593478578	46.56511294414475	1.5611868646047593E-6	1.5611868646047584E-6	-18345.578702790517	0.0	-946.5716368200599
47000	-19274.045422082552	-945.5149987802089	-18328.53042330234	2549.0505009082985	-11.726322517058634	7943.435320145403	58.262070618001324	1.5502846681299752E-6	1.5502846681299754E-6	-18328.53042330234	0.0	-952.0439545132558
48000	-19282.92100814434	-950.5053614209847	-18332.415646723355	2564.091947413246	-26.767769022006178	8065.798145580244	52.10147245950579	1.510778142594384E-6	1.5107781425943856E-6	-18332.415646723355	0.0	-957.1667544677052
49000	-19273.236443956477	-955.1662443372105	-18318.070199619266	2564.259111269334	-26.93493287809406	8114.206455304442	53.304854104118824	1.4164898538528695E-6	1.4164898538528678E-6	-18318.070199619266	0.0	-961.8407084889359
50000	-19281.166723779508	-960.1356836542358	-18321.031040125272	2578.380613593217	-41.05643520197691	8231.194628207144	60.65793465987575	1.4442057218818536E-6	1.444205721881854E-6	-18321.031040125272	0.0	-966.6779994687764
51000	-19264.16702847473	-959.9681342142719	-18304.19889426046	2569.758256598541	-32.4340782073009	8269.465658637462	58.0227191883792	1.263235177337531E-6	1.2632351773375302E-6	-18304.19889426046	0.0	-966.6255681977032
52000	-19267.580214002657	-962.678364398692	-18304.901849603964	2589.050173712546	-51.72599532130607	8332.9893886311	59.33474968567076	1.3732354129086143E-6	1.373235412908615E-6	-18304.901849603964	0.0	-969.274520431238
53000	-19226.517485766086	-985.2595960192583	-18241.257889746827	2571.0119400635785	-33.68776167233864	8751.748988187343	72.66748196096563	1.2163807574535536E-6	1.216380757453553E-6	-18241.257889746827	0.0	-991.7390113957111
54000	-19232.08781806637	-995.2051723332725	-18236.882645733098	2555.280959215806	-17.956780824566067	8887.357584559675	76.41007453171645	1.3315518509317383E-6	1.3315518509317379E-6	-18236.882645733098	0.0	-1001.5956341300641
55000	-19164.814356626925	-990.835363583488	-18173.978993043438	2540.9074554423573	-3.5832770511174203	8878.479851069746	72.22455892149654	1.202433485416783E-6	1.2024334854167842E-6	-18173.978993043438	0.0	-997.333817111508
56000	-19157.75148498677	-986.2564679689333	-18171.495017017834	2542.3137185231085	-4.98954013186858	8717.747620106671	68.76614932399036	1.1923198772396995E-6	1.1923198772396993E-6	-18171.495017017834	0.0	-992.7993600015388
57000	-19140.55989849397	-992.4718359132952	-18148.088062580675	2539.445993975265	-2.121815584025171	8860.641256839688	65.93194414359205	1.0820301073076005E-6	1.0820301073076003E-6	-18148.088062580675	0.0	-999.1142834140436
58000	-19144.055602423497	-999.0125019782042	-18145.043100445295	2538.7644025987956	-1.4402242075557297	8991.035658347691	72.70192401463761	1.182818783677775E-6	1.1828187836777748E-6	-18145.043100445295	0.0	-1005.5189311653078
59000	-19146.634756965534	-1015.0409429123919	-18131.593814053143	2541.1512766431397	-3.82709825189977	9285.754751215409	89.92254632269817	1.1341330849440394E-6	1.13413308494404E-6	-18131.593814053143	0.0	-1021.3720373635676
60000	-19148.461095533676	-1013.5386995789481	-18134.922395954727	2549.1762042815426	-11.852025890302684	9297.25135116501	81.34759821637338	1.1844411641822462E-6	1.1844411641822464E-6	-18134.922395954727	0.0	-1019.9484480635862
61000	-19133.9721177176	-1032.0196341229419	-18101.952483594658	2543.3164812939317	-5.99230290269179	9722.876127051055	93.69525122758273	1.0181467579467284E-6	1.0181467579467287E-6	-18101.952483594658	0.0	-1038.3872039772352
62000	-19147.679479883373	-1042.0043332713271	-18105.675146612044	2548.303549080789	-10.979370689548887	9940.276522754606	84.35477341478419	9.455728461035648E-7	9.455728461035648E-7	-18105.675146612044	0.0	-1048.5254501874927
63000	-19135.6751725204	-1044.3362778411788	-18091.338894679222	2552.6317481959895	-15.307569804749619	10084.174046082928	95.30091275125532	7.783193154423774E-7	7.783193154423783E-7	-18091.338894679222	0.0	-1050.8414505593466
64000	-19142.44058309026	-1060.483961620316	-18081.956621469944	2562.73632600205	-25.41214761081028	10619.894413956608	107.51504164200126	8.99715890491136E-7	8.997158904911353E-7	-18081.956621469944	0.0	-1066.8202466062362
65000	-19149.93094367574	-1069.117057555891	-18080.81388611985	2594.494265629368	-57.17008723812796	10864.650424099773	101.80264029495565	8.583332114895216E-7	8.583332114895218E-7	-18080.81388611985	0.0	-1075.5431026688807
66000	-19106.322057568304	-1068.3577667196105	-18037.964290848693	2639.456745608901	-102.13256721766129	10886.168510118041	102.18840872017147	9.048700812894604E-7	9.0487008128946E-7	-18037.964290848693	0.0	-1074.7540943440545
67000	-19122.573514441454	-1094.7487917048848	-18027.82472273657	2648.3353477140395	-111.01116932279956	11586.74998213668	117.03020523741927	7.325655740976112E-7	7.325655740976108E-7	-18027.82472273657	0.0	-1101.1476718721308
68000	-19107.50304809893	-1092.3038109758834	-18015.199237123048	2676.2860933889024	-138.96191499766246	11587.150786767768	114.03709647651257	7.034024115278724E-7	7.034024115278717E-7	-18015.199237123048	0.0	-1098.749266180454
69000	-19101.57760689871	-1092.9985085758385	-18008.579098322873	2765.004236804699	-227.68005841345894	11773.270743706671	108.63329124060589	7.95789243098762E-7	7.957892430987625E-7	-18008.579098322873	0.0	-1099.4375559339867
70000	-19094.365264651762	-1097.4938720374785	-17996.871392614285	2751.0863236256096	-213.76214523436965	11963.946863292362	110.28002576857033	7.652487977483482E-7	7.652487977483479E-7	-17996.871392614285	0.0	-1103.9456877830587
71000	-19096.267051768915	-1095.8197953837116	-18000.447256385203	2790.4328814144264	-253.10870302318654	11906.70548342026	111.6591104988972	7.482746155670964E-7	7.482746155670957E-7	-18000.447256385203	0.0	-1102.2682467814564
72000	-19097.86423264201	-1108.3047291813657	-17989.55950346064	2669.519915261943	-132.19573687070306	11975.921303030977	143.73472180677066	7.3526545997715E-7	7.352654599771506E-7	-17989.55950346064	0.0	-1114.5124331600994
73000	-19079.106815407937	-1119.9627904589659	-17959.14402494897	2687.795442805172	-150.4712644139322	12240.211192571878	122.65667337642714	6.526692578959029E-7	6.526692578959033E-7	-17959.14402494897	0.0	-1126.4003860986172
74000	-19055.748815843628	-1118.2032222447694	-17937.545593598858	2612.137699751402	-74.81352136016221	12109.573550363764	152.31665467429366	7.48533302989979E-7	7.485333029899788E-7	-17937.545593598858	0.0	-1124.3492821556324
75000	-19028.75610741787	-1116.663563945319	-17912.09254347255	2639.766942106083	-102.4427637148433	12192.603991324888	123.99988220259556	7.075631699930241E-7	7.07563169993024E-7	-17912.09254347255	0.0	-1123.047303220187
76000	-19028.11878343275	-1125.096506664828	-17903.022276767922	2606.3654261139513	-69.04124772271143	12326.635822683373	144.0604749819599	6.861530234868306E-7	6.861530234868314E-7	-17903.022276767922	0.0	-1131.3512920278283
77000	-19025.775444481922	-1121.026058901995	-17904.749385579926	2578.8096734933565	-41.4854951021166	12174.335930148482	136.55180522696014	7.245302660779314E-7	7.24530266077931E-7	-17904.749385579926	0.0	-1127.3005830679704
78000	-19012.89630009602	-1126.191404359582	-17886.70489573644	2605.1119166522726	-67.7877382610327	12316.595199637895	142.0830305105638	6.195453207495712E-7	6.195453207495717E-7	-17886.70489573644	0.0	-1132.5114885275204
79000	-19009.141168950144	-1134.8714038258813	-17874.269765124263	2577.320429208088	-39.99625081684826	12501.603270632804	152.20839710739395	6.870818401772454E-7	6.870818401772463E-7	-17874.269765124263	0.0	-1141.0774109437677
80000	-19010.947715015656	-1170.4660714560166	-17840.48164355964	2569.230334286808	-31.90615589556819	13622.28525028921	204.02042260001156	5.675749222176311E-7	5.675749222176312E-7	-17840.48164355964	0.0	-1176.5184324593783
81000	-19021.918867384928	-1182.7623235631913	-17839.156543821737	2564.6030004628346	-27.278822071594732	13994.973866287562	189.55795658347824	5.939489101450854E-7	5.939489101450854E-7	-17839.156543821737	0.0	-1188.8784145364116
82000	-19036.30916262611	-1188.2701635574424	-17848.038999068667	2570.01751338054	-32.69333498930018	14237.278509403019	183.29423042454113	6.059825311273389E-7	6.059825311273385E-7	-17848.038999068667	0.0	-1194.418095258547
83000	-19033.55742580324	-1196.683377227494	-17836.874048575744	2575.9656929166317	-38.64151452539181	14597.916564471172	236.62640830489892	5.735507255835333E-7	5.735507255835327E-7	-17836.874048575744	0.0	-1202.6161838535966
84000	-19043.635293579082	-1210.2473629697563	-17833.387930609326	2579.8506318988716	-42.526453507631686	15135.267778604417	230.57974075537362	3.668552350547122E-7	3.6685523505471183E-7	-17833.387930609326	0.0	-1216.4503895429218
85000	-19049.157846660022	-1213.6516535471026	-17835.50619311292	2591.8008750315817	-54.47669664034174	15228.983568083288	247.335868950518	4.3037801609042577E-7	4.303780160904265E-7	-17835.50619311292	0.0	-1219.7067659842467
86000	-19043.21881522177	-1214.5844243977028	-17828.634390824067	2570.396825437926	-33.07264704668614	15174.09063966807	236.09952091061712	4.942020471203882E-7	4.942020471203891E-7	-17828.634390824067	0.0	-1220.6141400183935
87000	-19048.39534254923	-1211.4478499117085	-17836.947492637522	2584.8283392509297	-47.50416085968982	14952.855127197505	189.31350667269422	5.946409976622069E-7	5.946409976622056E-7	-17836.947492637522	0.0	-1217.5971717406949
88000	-19039.547686533402	-1212.387309268259	-17827.160377265143	2566.426995466425	-29.102817075185158	15194.760996597968	237.06687642732538	5.796466071984713E-7	5.796466071984713E-7	-17827.160377265143	0.0	-1218.332571049929
89000	-19037.56301403224	-1212.7863472854665	-17824.776666746773	2573.0309568195403	-35.70677842830037	15304.361836481336	233.0242563335745	4.710897856105044E-7	4.710897856105041E-7	-17824.776666746773	0.0	-1218.8576852052213
90000	-19020.20340393059	-1219.6443839578737	-17800.559019972716	2572.663564459173	-35.33938606793299	15536.262827350107	253.4534762098612	4.181179616840441E-7	4.1811796168404454E-7	-17800.559019972716	0.0	-1225.699559917499
91000	-18985.940672498964	-1214.4292703227088	-17771.511402176257	2580.945230012728	-43.62105162148828	15403.865790721868	216.1783888397719	4.61764254735189E-7	4.6176425473518876E-7	-17771.511402176257	0.0	-1220.5889810488445
92000	-18994.695568858486	-1223.2410560924836	-17771.454512766002	2590.985074166416	-53.66089577517596	15745.984812000788	201.57847044047438	5.237619744026269E-7	5.237619744026266E-7	-17771.454512766002	0.0	-1229.4175498555971
93000	-18986.846749700933	-1217.7783323517274	-17769.068417349205	2602.939473214195	-65.6152948229551	15670.040310375416	243.1963908591165	4.814262669560022E-7	4.814262669560024E-7	-17769.068417349205	0.0	-1223.807563458643
94000	-18989.95013151987	-1224.3613516060873	-17765.58877991378	2678.843991717699	-141.51981332645892	15987.14751619546	263.5116174510423	4.673601049081685E-7	4.6736010490816843E-7	-17765.58877991378	0.0	-1230.3352705382347
95000	-18986.82676608594	-1221.1636039915877	-17765.66316209435	2619.92054801146	-82.59636962022023	15771.921982044134	203.2898142200844	3.6010218500456264E-7	3.60102185004562E-7	-17765.66316209435	0.0	-1227.5223592013963
96000	-18988.33089581796	-1220.669547923772	-17767.661347894187	2633.702142286621	-96.37796389538107	15744.099373560173	263.5164347230019	5.341501311534662E-7	5.34150131153466E-7	-17767.661347894187	0.0	-1226.5680624432744
97000	-18961.047004336288	-1232.295174360775	-17728.751829975514	2610.6905023842623	-73.36632399302243	16136.365130242633	268.9032075314849	6.230365428498269E-7	6.23036542849827E-7	-17728.751829975514	0.0	-1238.107150066818
98000	-18958.14919769007	-1236.8588329401814	-17721.290364749886	2607.1538867403415	-69.82970834910157	16359.629683468665	242.1214384517756	4.3165615442884575E-7	4.316561544288457E-7	-17721.290364749886	0.0	-1242.9690710897887
99000	-18960.18039165112	-1243.6887395126473	-17716.491652138473	2608.6606068621536	-71.33642847091369	16577.137078729716	234.75138253395383	4.854812005963486E-7	4.854812005963487E-7	-17716.491652138473	0.0	-1249.7767521800151
100000	-18953.27861140452	-1249.54205887427	-17703.73655253025	2609.093981666739	-71.76980327549927	16793.424077035845	304.8072671987819	4.529560975823099E-7	4.5295609758230993E-7	-17703.73655253025	0.0	-1255.4105142293613
101000	-18944.92302496057	-1251.6473062201617	-17693.27571874041	2632.175950647911	-94.85177225667121	17121.1611833572	279.5929170089202	2.902367387547327E-7	2.9023673875473284E-7	-17693.27571874041	0.0	-1257.8369570998013
102000	-18952.666736594925	-1281.2563325830129	-17671.410404011913	2815.285248444548	-277.96107005330805	18646.803304116733	285.3452815353562	3.1727396875698686E-7	3.172739687569868E-7	-17671.410404011913	0.0	-1287.4228166273451
103000	-18937.65971056554	-1288.0807413949642	-17649.578969170572	2850.064406475633	-312.74022808439304	19103.251269557135	325.8498446125572	3.3840277491585725E-7	3.384027749158573E-7	-17649.578969170572	0.0	-1294.0937965990142
104000	-18935.16010707226	-1288.2236931713285	-17646.936413900934	2831.611129005269	-294.28695061402914	19211.13650580013	333.64676363808763	3.938863670272149E-7	3.938863670272152E-7	-17646.936413900934	0.0	-1294.138902781226
105000	-18942.215700103843	-1291.4922043498905	-17650.72349575395	2895.2529811186823	-357.9288027274424	19297.331428048685	406.0666128040583	3.73815762919461E-7	3.738157629194613E-7	-17650.72349575395	0.0	-1297.2397209786052
106000	-18934.484693882565	-1311.2118739729374	-17623.272819909627	2800.8514013414188	-263.52722295017884	20077.623471179868	369.42569339549783	3.030064722786434E-7	3.030064722786436E-7	-17623.272819909627	0.0	-1317.179912202808
107000	-18952.810200275795	-1331.1937981006638	-17621.616402175132	2824.2805595337923	-286.95638114255235	21194.645873743502	375.200239712736	2.561073018506618E-7	2.561073018506615E-7	-17621.616402175132	0.0	-1337.2581318021907
108000	-18933.032673808342	-1324.6685272749262	-17608.364146533415	2986.1729563733415	-448.84877798210164	21049.165879820936	418.00550565270555	3.103769883080455E-7	3.1037698830804543E-7	-17608.364146533415	0.0	-1330.5241817512715
109000	-18892.676229301367	-1306.701223062042	-17585.975006239325	2605.722847897584	-68.39866950634405	19534.46530233025	389.79597649884306	3.3006273985272836E-7	3.300627398527283E-7	-17585.975006239325	0.0	-1312.5587464127514
110000	-18916.321534740342	-1327.513310986858	-17588.808223753484	2741.051804716537	-203.72762632529702	20906.71989704	404.49686319448205	2.892714927671435E-7	2.892714927671435E-7	-17588.808223753484	0.0	-1333.4341173846362
111000	-18943.28134902809	-1344.0617772659907	-17599.2195717621	3532.1918812583003	-994.8677028670604	23330.13105774927	440.80192817730074	2.5831668838947555E-7	2.5831668838947544E-7	-17599.2195717621	0.0	-1350.0080803852554
112000	-18914.070458074813	-1334.6454926200688	-17579.424965454746	2954.6848436968953	-417.3606653056554	21830.3781725052	427.885913537167	3.3469685824502613E-7	3.346968582450262E-7	-17579.424965454746	0.0	-1340.4575137095078
113000	-18904.147017415034	-1328.706815259762	-17575.440202155274	2825.4359186315246	-288.1117402402847	21146.801279765572	431.50119136005657	2.5570842405297196E-7	2.5570842405297196E-7	-17575.440202155274	0.0	-1334.631008601844
114000	-18926.64393604667	-1350.2190503890238	-17576.424885657645	2745.898371083762	-208.57419269252205	22254.788723852143	471.01774504138984	2.8075777642794223E-7	2.8075777642794245E-7	-17576.424885657645	0.0	-1356.0335844890233
115000	-18926.95666387632	-1362.5158954343967	-17564.440768441924	2757.4759734167787	-220.15179502553883	22876.873641068927	519.8877394670604	2.403080001186547E-7	2.4030800011865456E-7	-17564.440768441924	0.0	-1368.3240331916713
116000	-18945.710983192897	-1387.998050850614	-17557.712932342285	2790.7587475555397	-253.43456916429977	24163.798696632708	686.4569220989702	2.3229925105743653E-7	2.3229925105743653E-7	-17557.712932342285	0.0	-1393.5724543480173
117000	-18920.49667284674	-1384.9875608483735	-17535.509111998366	2831.6521646994584	-294.32798630821844	24403.82478537736	518.2260484725374	2.3056467517546471E-7	2.3056467517546485E-7	-17535.509111998366	0.0	-1390.851772501401
118000	-18909.495304310167	-1372.9480989693259	-17536.54720534084	2811.192148654454	-273.8679702632139	23468.136906901924	592.2136530692582	1.744316361790721E-7	1.7443163617907225E-7	-17536.54720534084	0.0	-1378.800338893469
119000	-18888.724910943653	-1364.2325057891505	-17524.492405154502	2705.604960035984	-168.2807816447439	22866.985511222905	510.15979567412785	2.48621133885873E-7	2.4862113388587305E-7	-17524.492405154502	0.0	-1370.0421241881081
120000	-18893.429135143826	-1366.644156670263	-17526.784978473563	2741.7390507048926	-204.41487231365272	23154.782901204595	501.7619552652131	2.644577702595941E-7	2.6445777025959425E-7	-17526.784978473563	0.0	-1372.4453129006276
121000	-18855.283142612403	-1353.1307768260306	-17502.152365786373	2881.9997763644906	-344.67559797325066	22563.312727200417	449.21856193719526	2.0705538878923933E-7	2.070553887892396E-7	-17502.152365786373	0.0	-1359.1534105015853
122000	-18856.67644660626	-1366.5380247046367	-17490.13842190162	2816.3707043158192	-279.0465259245793	23383.54593020241	509.74289776715307	2.5418892699807867E-7	2.5418892699807904E-7	-17490.13842190162	0.0	-1372.348297410677
123000	-18854.361749410757	-1368.1792139360791	-17486.182535474676	2809.828643143389	-272.50446475214903	23249.16680707327	500.94345688287007	2.6138921002857236E-7	2.6138921002857215E-7	-17486.182535474676	0.0	-1373.9899186217935
124000	-18848.440398211704	-1364.9381479697886	-17483.502250241916	2774.6174874110825	-237.29330901984258	23167.880094949396	486.8027647619078	2.0048275770247333E-7	2.0048275770247357E-7	-17483.502250241916	0.0	-1370.9098090808775
