# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:46:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-17119.8308494066	-159.84311202079604	-16959.987737385803	724.8509674195097	-16.648857880841774	2944.371965825106	284.2532102621248	6.843619630210933E-7	6.84361963021093E-7	-16959.987737385803	0.0	-164.71008148161113
22000	-17117.00042782047	-157.73563012026523	-16959.264797700205	721.5490070884229	-13.346897549754885	2742.5531438243406	176.19083767151514	6.477402629284726E-7	6.47740262928473E-7	-16959.264797700205	0.0	-163.0731313125004
23000	-17111.333486326977	-154.25768869110067	-16957.075797635876	727.195599462522	-18.993489923853986	2735.168975810758	201.18027392850425	8.817054466346677E-7	8.817054466346674E-7	-16957.075797635876	0.0	-159.3063888900602
24000	-17114.34834735208	-156.23324678918044	-16958.1151005629	748.1856127180102	-39.98350317934228	2852.1854639773806	188.58227981371343	8.174915822357463E-7	8.174915822357462E-7	-16958.1151005629	0.0	-161.40544881934875
25000	-17116.477796965184	-159.9654178230336	-16956.51237914215	797.5101822253123	-89.30807268664432	3200.5463112413727	295.2015233755774	7.477375785634825E-7	7.477375785634822E-7	-16956.51237914215	0.0	-164.7916467320736
26000	-17118.36814179187	-159.10494961344943	-16959.26319217842	820.726231488497	-112.52412194982901	3195.7156816278293	248.67838776351203	5.785959103441545E-7	5.785959103441544E-7	-16959.26319217842	0.0	-164.23068912373753
27000	-17124.749872593	-166.49379418430635	-16958.256078408696	812.2135343907056	-104.01142485203763	3520.836063209947	405.3285424972783	8.197248777186906E-7	8.197248777186904E-7	-16958.256078408696	0.0	-171.00422058334456
28000	-17128.08165165798	-168.3429763552744	-16959.738675302706	789.098279680993	-80.89617014232499	3418.0367824937584	497.17435377784795	6.876641133937123E-7	6.87664113393712E-7	-16959.738675302706	0.0	-172.7227136493841
29000	-17124.923560224124	-165.21943405510675	-16959.704126169017	804.393891135942	-96.19178159727403	3369.5624571049157	264.9778683000465	4.812706447646456E-7	4.812706447646456E-7	-16959.704126169017	0.0	-170.40048825118805
30000	-17117.639294974568	-161.01154010906984	-16956.627754865498	804.5107728784247	-96.30866333975678	3211.8242485315477	234.70256363993647	8.111219254681571E-7	8.111219254681569E-7	-16956.627754865498	0.0	-166.027971864685
31000	-17127.585742670388	-170.21142715771543	-16957.374315512672	902.7632587032165	-194.5611491645485	3815.4559934727326	398.31390731857164	4.912420939877921E-7	4.912420939877923E-7	-16957.374315512672	0.0	-175.03651961123893
32000	-17122.255323933576	-163.1280453254013	-16959.127278608175	871.2243744267976	-163.0222648881296	3491.0190373702517	289.41974401343197	5.140453446436464E-7	5.140453446436464E-7	-16959.127278608175	0.0	-168.20545946287135
33000	-17122.292748507694	-163.53495457359043	-16958.757793934103	995.2306887664181	-287.02857922775013	3680.847820023988	334.89515240794873	7.219272674171968E-7	7.219272674171966E-7	-16958.757793934103	0.0	-168.32223473695828
34000	-17122.231411181998	-159.27402868450926	-16962.957382497487	1073.9074494551005	-365.70533991643254	3576.8080802967966	301.65385639876575	3.3345392038676646E-7	3.334539203867665E-7	-16962.957382497487	0.0	-164.53918446921207
35000	-17134.68374525731	-173.55191368866403	-16961.131831568644	1176.5115107698175	-468.30940123114954	4810.09845245739	401.96416200250275	5.236645638440314E-7	5.236645638440313E-7	-16961.131831568644	0.0	-178.45111059930366
36000	-17142.936084425273	-182.61628083286894	-16960.319803592403	1070.9467807851527	-362.7446712464847	5485.251538781234	552.6786830406912	2.583051728974458E-7	2.583051728974458E-7	-16960.319803592403	0.0	-187.61719340248007
37000	-17141.111620309253	-183.05669497623768	-16958.054925333017	1345.7910693487283	-637.5889598100604	5796.984812307739	670.7104834202233	5.232827800595946E-7	5.232827800595944E-7	-16958.054925333017	0.0	-187.53707751342822
38000	-17137.021482447293	-183.25610663022138	-16953.76537581707	1296.613559692058	-588.4114501533901	5975.493811148126	489.73933879932264	3.8210745808589567E-7	3.8210745808589567E-7	-16953.76537581707	0.0	-188.2240781104329
39000	-17147.90529631278	-191.242662793199	-16956.66263351958	1740.270085942484	-1032.067976403816	8091.441458803537	1018.804269803569	3.235431184795121E-7	3.2354311847951216E-7	-16956.66263351958	0.0	-195.71254279422368
40000	-17154.251291517852	-193.55714058374494	-16960.69415093411	1605.915343984577	-897.713234445909	8122.271082689398	851.2073190128813	2.343335553432282E-7	2.3433355534322809E-7	-16960.69415093411	0.0	-198.37065928837086
41000	-17157.17887473025	-193.9671711622899	-16963.21170356796	1523.8361732028109	-815.6340636641429	7730.915347121208	956.7852881733895	2.38074615183953E-7	2.3807461518395308E-7	-16963.21170356796	0.0	-198.63121880402258
42000	-17146.55598981743	-191.52098361944502	-16955.035006197984	1393.9663985657035	-685.7642890270355	7593.4220073291435	776.2436003053052	2.704558106171097E-7	2.704558106171097E-7	-16955.035006197984	0.0	-196.32119597258807
43000	-17149.531072062342	-190.03850653497912	-16959.492565527362	1273.3597739015183	-565.1576643628504	6705.386889866859	931.5255710420403	3.062279267653635E-7	3.062279267653635E-7	-16959.492565527362	0.0	-194.53206589885716
44000	-17141.664867658495	-183.79096762903202	-16957.873900029463	1290.6554798557545	-582.4533703170865	6025.081436372487	699.3661332390486	4.200541513723117E-7	4.200541513723117E-7	-16957.873900029463	0.0	-188.3591816631932
45000	-17147.99751166774	-189.09803573352588	-16958.899475934217	1583.2665339199473	-875.0644243812793	7224.305372742134	728.9672773119519	2.792823736062122E-7	2.792823736062122E-7	-16958.899475934217	0.0	-193.9201487462197
46000	-17155.982710950215	-198.1694375204207	-16957.813273429794	1333.863656921861	-625.6615473831931	7541.519300800165	1703.1794918737799	2.4166114918736156E-7	2.4166114918736167E-7	-16957.813273429794	0.0	-202.23695213344405
47000	-17143.54477359351	-185.3588183923109	-16958.1859552012	1566.6662117268872	-858.4641021882193	6935.996190434801	784.0726721017832	3.507351412954349E-7	3.507351412954349E-7	-16958.1859552012	0.0	-189.97337626710143
48000	-17138.409941311078	-179.13645701711326	-16959.273484293964	1286.179158677388	-577.97704913872	5413.877342992227	516.3734811677409	2.925853979696928E-7	2.925853979696929E-7	-16959.273484293964	0.0	-184.13629278257
49000	-17143.68713357632	-187.16864523355224	-16956.51848834277	1354.8400468453099	-646.6379373066419	6426.435120223892	897.7043009120648	4.4241444089183963E-7	4.4241444089183963E-7	-16956.51848834277	0.0	-191.4931934126251
50000	-17147.728873058564	-190.4538888836278	-16957.274984174936	1599.349519298527	-891.147409759859	7023.672426854468	521.7604479662917	3.8315131981136694E-7	3.831513198113669E-7	-16957.274984174936	0.0	-195.43756290717621
51000	-17140.492547503178	-182.4380234397378	-16958.05452406344	1681.0689684913164	-972.8668589526484	6231.382494538362	741.9467425368465	3.848217830280763E-7	3.848217830280764E-7	-16958.05452406344	0.0	-187.00790256379463
52000	-17134.065270191284	-176.63669241890716	-16957.428577772378	1712.8088213884675	-1004.6067118497996	5852.687218568165	584.2676192664758	3.6078029806922827E-7	3.6078029806922827E-7	-16957.428577772378	0.0	-181.4466832341446
53000	-17132.570428173767	-173.97088353479768	-16958.599544638968	1189.368294877776	-481.166185339108	4766.601694089166	430.40626165074514	5.435237476582617E-7	5.435237476582616E-7	-16958.599544638968	0.0	-178.7784889406169
54000	-17129.951773195728	-173.22329173669885	-16956.728481459028	978.320270184028	-270.11816064536004	4365.958228454357	418.8461358948308	5.359347565629832E-7	5.359347565629829E-7	-16956.728481459028	0.0	-178.02150647783571
55000	-17126.943823813475	-168.3524238631195	-16958.591399950357	921.9569774872197	-213.7548679485517	3987.5564656819347	307.50397322160535	6.132587864586599E-7	6.132587864586599E-7	-16958.591399950357	0.0	-173.3468318748982
56000	-17124.386226685914	-165.2756552853917	-16959.11057140052	923.5840885131425	-215.38197897447458	3759.9740991930653	395.4540208960138	5.613806846199113E-7	5.613806846199111E-7	-16959.11057140052	0.0	-170.03366200442724
57000	-17125.491395475943	-168.63652043517584	-16956.854875040768	874.2105734305875	-166.00846389191952	3637.0620038047205	354.4279138133628	6.224556357504099E-7	6.224556357504096E-7	-16956.854875040768	0.0	-173.4356490892704
58000	-17127.93257072829	-172.89391865070064	-16955.03865207759	842.5557767174613	-134.35366717879333	3907.23142285788	357.20196352072026	5.895626519732131E-7	5.895626519732127E-7	-16955.03865207759	0.0	-177.7481833885731
59000	-17125.233123822254	-172.03642055992097	-16953.196703262332	960.0945906661491	-251.89248112748112	4165.32943939079	320.06143178383405	4.353887394254367E-7	4.353887394254367E-7	-16953.196703262332	0.0	-177.1845177276009
60000	-17126.52272440941	-169.58771462499547	-16956.935009784414	1015.2686090000293	-307.06649946136133	4254.682460063138	263.7462562001957	5.492403814488564E-7	5.492403814488566E-7	-16956.935009784414	0.0	-174.8232778728416
61000	-17128.19159089311	-170.4171508568921	-16957.77444003622	951.5103895900515	-243.30828005138358	4286.895482567716	402.52624097100835	6.164925432840314E-7	6.16492543284031E-7	-16957.77444003622	0.0	-175.17565163312176
62000	-17124.50351935857	-168.40914996184912	-16956.094369396724	899.7578484780788	-191.55573893941084	3776.2709378175477	417.7954036484695	6.586781105596054E-7	6.586781105596055E-7	-16956.094369396724	0.0	-173.03406739939584
63000	-17128.676972553778	-167.159495416323	-16961.517477137455	917.9537776183345	-209.7516680796665	3923.264279726279	334.97767934475297	5.248461146097994E-7	5.248461146097993E-7	-16961.517477137455	0.0	-172.13842748412776
64000	-17128.755006077958	-171.4435350919836	-16957.311470985973	945.5182294744282	-237.31611993576018	4070.3673590720978	436.3950972522706	6.865453302985317E-7	6.865453302985314E-7	-16957.311470985973	0.0	-176.04136869673385
65000	-17135.39090239166	-178.64597937902937	-16956.74492301263	946.7353689892547	-238.53325945058668	4673.796307601778	413.04235727713296	3.346851630609663E-7	3.3468516306096627E-7	-16956.74492301263	0.0	-183.72840128466117
66000	-17136.82707656807	-181.92706152118473	-16954.900015046886	958.973096332761	-250.770986794093	5060.255621993599	863.845669893967	4.4796706407729107E-7	4.47967064077291E-7	-16954.900015046886	0.0	-186.16489482242747
67000	-17135.373588886065	-174.426730568231	-16960.946858317835	1078.889372183461	-370.6872626447931	4769.014833375102	402.5281312878093	5.177223747519665E-7	5.177223747519664E-7	-16960.946858317835	0.0	-179.32599247537155
68000	-17135.531261387998	-181.75065454979935	-16953.780606838198	998.6293035137697	-290.4271939751018	5122.374507089142	679.936610263474	6.253526366762913E-7	6.253526366762914E-7	-16953.780606838198	0.0	-186.06624849739745
69000	-17135.74710714346	-177.66797875579473	-16958.079128387664	1163.1785570642242	-454.9764475255562	5156.075428090034	541.3952413453709	3.337997395629229E-7	3.3379973956292284E-7	-16958.079128387664	0.0	-182.53007092817856
70000	-17139.98828077263	-181.56355148667527	-16958.424729285958	1181.7189944165775	-473.51688487790955	5289.429093445225	517.6047671461151	4.085050933479465E-7	4.0850509334794635E-7	-16958.424729285958	0.0	-186.3819273575409
71000	-17143.310691396488	-183.73706504035187	-16959.573626356134	1332.182351616284	-623.980242077616	6190.320478873727	709.7576104592116	3.840598415126207E-7	3.840598415126206E-7	-16959.573626356134	0.0	-188.3490039245145
72000	-17142.649914260768	-183.87650328586759	-16958.7734109749	1201.84810273939	-493.64599320072205	5906.908668485839	653.8299327141783	3.9158097669687694E-7	3.915809766968768E-7	-16958.7734109749	0.0	-188.53745373971327
73000	-17138.61559806789	-181.55869320589514	-16957.056904861995	1170.5011605880006	-462.29905104933266	5648.100532904114	725.6411837835749	3.436287755090168E-7	3.4362877550901663E-7	-16957.056904861995	0.0	-186.15872099866294
74000	-17135.415320998374	-180.14294045231313	-16955.272380546063	1218.441118584356	-510.239009045688	5401.428987303594	711.8978707192153	3.396849568610497E-7	3.396849568610498E-7	-16955.272380546063	0.0	-184.74563929969614
75000	-17130.679690182933	-168.19326550520094	-16962.486424677732	1369.4639475551123	-661.2618380164444	4922.891395037719	381.40363909523177	4.023008030700372E-7	4.023008030700371E-7	-16962.486424677732	0.0	-173.2889203848822
76000	-17130.234401688187	-167.10925629516117	-16963.125145393027	1390.7749296937006	-682.5728201550327	4741.129971520291	383.9325240795726	3.3317571577483667E-7	3.331757157748366E-7	-16963.125145393027	0.0	-172.2741581982871
77000	-17134.82618823034	-177.88110690764225	-16956.945081322698	1268.158884675062	-559.956775136394	5453.5598409399145	686.1152160626693	4.240970614084845E-7	4.2409706140848473E-7	-16956.945081322698	0.0	-182.41404723183155
78000	-17134.25607751812	-178.59802067767822	-16955.658056840442	1316.3322130556517	-608.1301035169837	5604.446550106671	590.3225122911839	3.6425124245260025E-7	3.6425124245260025E-7	-16955.658056840442	0.0	-183.3713140742636
79000	-17136.792402739335	-180.18388701624423	-16956.608515723092	1166.88282967167	-458.68072013300196	5230.763196898692	754.0149354523397	5.310297139338772E-7	5.310297139338773E-7	-16956.608515723092	0.0	-184.48871237253613
80000	-17144.350779761593	-186.45428559041852	-16957.896494171175	1257.0861061522066	-548.8839966135387	6162.561991781048	915.5136225709201	3.675245800895755E-7	3.6752458008957547E-7	-16957.896494171175	0.0	-190.83153226744352
81000	-17134.86914935826	-177.6285367931191	-16957.24061256514	1126.5040805241592	-418.30197098549127	4853.323104082729	751.0558079827795	3.772579128357854E-7	3.772579128357855E-7	-16957.24061256514	0.0	-182.07173878003502
82000	-17132.880439571236	-174.4519206756188	-16958.428518895616	1436.866379315426	-728.664269776758	5185.133492135409	442.57196503084805	2.751128779305514E-7	2.7511287793055144E-7	-16958.428518895616	0.0	-179.61534376387422
83000	-17127.68963673701	-172.60959526809336	-16955.08004146892	1007.2396965762184	-299.03758703755045	4322.346354267802	397.3674073010853	4.845849990137586E-7	4.845849990137586E-7	-16955.08004146892	0.0	-177.50603779696317
84000	-17135.618452674502	-179.4139941637538	-16956.204458510747	955.825177785771	-247.623068247103	4582.345471008232	682.4024492212931	4.5047303870153317E-7	4.5047303870153285E-7	-16956.204458510747	0.0	-183.83541234584467
85000	-17131.647689584956	-179.96782474403113	-16951.679864840924	919.6409854451406	-211.43887590647262	4572.175078834122	391.71829460896157	5.255800344222409E-7	5.255800344222409E-7	-16951.679864840924	0.0	-184.865767649259
86000	-17130.282042388	-174.67929595795755	-16955.602746430042	847.7214606106736	-139.51935107200563	4266.6371270967475	424.8213721575802	4.4890762811766107E-7	4.4890762811766107E-7	-16955.602746430042	0.0	-179.5408618774588
87000	-17134.46978635017	-178.29449619364004	-16956.17529015653	889.2853540574442	-181.08324451877627	4450.160591447401	568.4711536787776	5.359771410666179E-7	5.359771410666179E-7	-16956.17529015653	0.0	-182.79673038884397
88000	-17128.77499378145	-171.45560916129247	-16957.319384620158	865.1393007717636	-156.93719123309563	3949.365257286343	472.7249629036217	6.722590127700552E-7	6.72259012770055E-7	-16957.319384620158	0.0	-175.9690416192155
89000	-17129.398702329407	-175.24289616322864	-16954.155806166178	851.0654481033021	-142.8633385646341	4155.214295012018	517.5429892481272	4.4945685779077994E-7	4.4945685779077983E-7	-16954.155806166178	0.0	-179.8932436615703
90000	-17138.008015346222	-182.2770272116625	-16955.73098813456	893.365292863599	-185.16318332493108	4642.9797631821175	867.1943856188923	3.223355027375907E-7	3.2233550273759073E-7	-16955.73098813456	0.0	-186.63329477967397
91000	-17138.90968342906	-182.8098633861488	-16956.099820042913	1085.479018104871	-377.27690856620313	5290.769985124639	729.9767372907573	4.795983015922435E-7	4.795983015922434E-7	-16956.099820042913	0.0	-187.20396634412828
92000	-17138.320163719312	-183.99147164929752	-16954.328692070016	1075.7094706215669	-367.5073610828989	5552.437937375916	786.5688189807629	5.187602653912715E-7	5.187602653912716E-7	-16954.328692070016	0.0	-188.29545428083054
93000	-17134.952941578656	-177.46146013398928	-16957.491481444667	1132.3731385519588	-424.1710290132909	5215.237348164289	498.2019646340359	4.0030673807397873E-7	4.0030673807397863E-7	-16957.491481444667	0.0	-182.3211892588992
94000	-17120.48063521861	-166.87616638467972	-16953.60446883393	1027.3522292161638	-319.1501196774958	3863.8685955294136	481.4249220783617	5.529707566330014E-7	5.529707566330014E-7	-16953.60446883393	0.0	-171.4586069941768
95000	-17130.110625170113	-178.58615433324448	-16951.52447083687	892.6272456217354	-184.4251360830674	4597.743855242911	505.89130866537863	4.932376381135883E-7	4.932376381135884E-7	-16951.52447083687	0.0	-183.2629976439947
96000	-17131.10682648839	-176.26042878846357	-16954.846397699926	870.5594345908298	-162.35732505216185	4185.328313309582	556.2139817123432	5.026762267005732E-7	5.026762267005729E-7	-16954.846397699926	0.0	-180.78613689532605
97000	-17128.397708476667	-177.04189063416558	-16951.3558178425	942.8006315054575	-234.59852196678958	4510.2902533332735	596.0212385472349	4.788147460509935E-7	4.788147460509935E-7	-16951.3558178425	0.0	-181.56012422316851
98000	-17130.58877420648	-175.61516426168342	-16954.9736099448	1113.0398656503096	-404.8377561116416	4666.665930829902	530.6078861106907	3.692859338800697E-7	3.692859338800698E-7	-16954.9736099448	0.0	-180.39700006379297
99000	-17137.822305344987	-180.0378393881401	-16957.784465956847	1092.5407099226209	-384.3386003839529	5127.386763911473	483.12766507485276	5.643594052287306E-7	5.643594052287305E-7	-16957.784465956847	0.0	-184.74726279598812
100000	-17137.760047082214	-181.71779136659254	-16956.042255715623	1011.2443236741362	-303.04221413546827	4993.689577649268	610.5011930733934	4.4213128387590957E-7	4.4213128387590973E-7	-16956.042255715623	0.0	-186.30273295272644
101000	-17134.037228008874	-178.5247430336039	-16955.512484975272	895.9191521922477	-187.7170426535797	4471.3792216001975	505.3724123103639	4.287188527784474E-7	4.2871885277844706E-7	-16955.512484975272	0.0	-183.25912385770522
102000	-17141.757484809496	-185.33758726518178	-16956.419897544314	1252.0434293311503	-543.8413197924823	6156.388964010563	624.9658641676689	2.524938612932292E-7	2.52493861293229E-7	-16956.419897544314	0.0	-190.28453312980182
103000	-17131.711719115494	-176.3156283223458	-16955.396090793147	1001.786572572848	-293.58446303418	4703.842937046622	411.13915489790566	4.6201288297466717E-7	4.6201288297466717E-7	-16955.396090793147	0.0	-181.24406249021666
104000	-17137.420512380806	-181.26817180983696	-16956.15234057097	1057.230772093181	-349.02866255451306	5034.2380648071885	661.3674943051752	6.107239998750094E-7	6.107239998750093E-7	-16956.15234057097	0.0	-185.614741766621
105000	-17136.92882269183	-174.94209364642933	-16961.9867290454	1126.1587234893034	-417.9566139506354	4908.355543726786	496.68005656161324	4.632044164532949E-7	4.632044164532949E-7	-16961.9867290454	0.0	-179.70140487259945
106000	-17131.390678127525	-173.52950166537562	-16957.86117646215	896.6599524629991	-188.4578429243311	3970.0488168551483	301.08472683962094	4.5220886203153477E-7	4.522088620315349E-7	-16957.86117646215	0.0	-178.69577739641963
107000	-17124.11206984373	-171.00116042785376	-16953.110909415875	926.6075797956265	-218.40547025695855	4189.496630962852	441.6470907535995	5.077720943867011E-7	5.07772094386701E-7	-16953.110909415875	0.0	-175.75294154602415
108000	-17125.935173638234	-171.94320905927088	-16953.991964578963	997.4496359286208	-289.2475263899528	4328.941210088408	362.0292958285686	4.73475608229962E-7	4.734756082299621E-7	-16953.991964578963	0.0	-176.94519118517184
109000	-17121.11850817154	-164.36131260357587	-16956.757195567967	765.4159026880927	-57.21379314942476	3147.5015102122816	230.52984586954182	7.156273282955097E-7	7.156273282955098E-7	-16956.757195567967	0.0	-169.44855015655958
110000	-17129.686700158516	-173.3173301722163	-16956.3693699863	986.3092564321249	-278.10714689345696	4298.184701851817	580.2027075840049	6.425310605797675E-7	6.425310605797675E-7	-16956.3693699863	0.0	-177.69072533792016
111000	-17125.15140960039	-169.04871069691612	-16956.102698903473	1041.9011534170509	-333.6990438783829	4109.610127260784	401.40639675602375	5.243375820988809E-7	5.243375820988811E-7	-16956.102698903473	0.0	-173.87032334004385
112000	-17125.734244016374	-167.49706270112887	-16958.237181315246	919.191582275975	-210.98947273730698	3916.6206228382157	320.7675297747527	6.811814398314998E-7	6.811814398314998E-7	-16958.237181315246	0.0	-172.38752397937145
113000	-17126.45746613356	-170.2957937665363	-16956.161672367023	1073.5985176061308	-365.39640806746286	4303.999559928665	299.79753112334026	4.047813160891031E-7	4.047813160891033E-7	-16956.161672367023	0.0	-175.56218873223003
114000	-17138.1850986114	-181.6390483385465	-16956.546050272853	1037.2302539243485	-329.02814438568055	5398.705819948153	558.5828683770116	4.905146865821656E-7	4.905146865821654E-7	-16956.546050272853	0.0	-186.2994948455455
115000	-17144.237105583677	-185.35203303825335	-16958.885072545425	1187.4752361462236	-479.2731266075556	5927.94452236033	590.3513897427906	4.115700437384312E-7	4.1157004373843117E-7	-16958.885072545425	0.0	-190.091870107515
116000	-17138.270374217595	-182.59147977303374	-16955.67889444456	1001.854666219252	-293.652556680584	4645.773384502008	1080.5477639806809	4.860705766377525E-7	4.860705766377526E-7	-16955.67889444456	0.0	-186.5219458458778
117000	-17137.471103893156	-181.76950419696203	-16955.701599696193	928.5750527286011	-220.37294318993315	4926.595587308777	613.1030477507188	3.833640094238974E-7	3.833640094238974E-7	-16955.701599696193	0.0	-186.41505972936994
118000	-17132.829888758413	-177.08335052012424	-16955.74653823829	828.4270407079966	-120.22493116932867	4097.397848850664	663.0662530402037	7.510534676187317E-7	7.510534676187317E-7	-16955.74653823829	0.0	-181.22098148432204
119000	-17131.536577508134	-177.48042482325155	-16954.056152684883	996.8830880274362	-288.68097848876823	4596.802695785799	632.0604342757597	6.562152376055153E-7	6.56215237605515E-7	-16954.056152684883	0.0	-181.79100501012746
120000	-17127.678238897184	-173.19854403277728	-16954.479694864407	766.7162841739679	-58.51417463529992	3683.364072069365	592.2057224379156	5.484581375518406E-7	5.484581375518405E-7	-16954.479694864407	0.0	-177.55417316294648
121000	-17133.404273783282	-178.2461077614832	-16955.1581660218	1040.053019627255	-331.85091008858706	4938.594466992072	371.5926238202423	2.9728093862884715E-7	2.9728093862884704E-7	-16955.1581660218	0.0	-183.52118864800326
122000	-17126.629075847795	-173.38653596255585	-16953.24253988524	858.3987949552748	-150.19668541660678	4021.568080099991	579.7209166080193	6.391873910475617E-7	6.391873910475617E-7	-16953.24253988524	0.0	-177.7303013465914
123000	-17127.839128597163	-171.6306826745816	-16956.20844592258	919.2457741784083	-211.0436646397403	4114.141955016951	413.9593700732962	5.995896879880223E-7	5.995896879880223E-7	-16956.20844592258	0.0	-176.35468602748045
124000	-17136.442909455473	-177.17409126613563	-16959.268818189335	956.5591785813508	-248.35706904268284	4698.685827853676	565.4021037863041	3.6159953264282813E-7	3.615995326428282E-7	-16959.268818189335	0.0	-181.90637343369042
125000	-17136.719680817932	-181.09435743487757	-16955.625323383054	1043.6315523938365	-335.42944285516853	4908.619098699891	833.5908205153245	4.935378519726752E-7	4.93537851972675E-7	-16955.625323383054	0.0	-185.304034352837
126000	-17141.619305761138	-185.9839764308755	-16955.635329330264	1290.3421048493997	-582.1399953107317	6106.455177955557	838.146941322335	4.4155562910634956E-7	4.4155562910634945E-7	-16955.635329330264	0.0	-190.3527534861175
