# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:14:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2590000	-213239.48411081423	-22022.06867783952	-191217.4154329747	2567.8879019139777	-23.255629428527754	172323.4846166312	2541.9203749339904	8.633946350026592E-6	8.633946350026573E-6	-191217.4154329747	0.0	-22024.026274842414
2591000	-213245.67403994495	-22035.889175776385	-191209.78486416856	2621.285606753845	-76.65333426839516	172747.36973784174	2797.9797156252225	8.489803607518123E-6	8.489803607518113E-6	-191209.78486416856	0.0	-22037.781681787983
2592000	-213235.94952646614	-22031.75506115715	-191204.19446530897	2593.9687765472386	-49.33650406178867	172697.31962053402	2722.9704454632506	8.553432797394138E-6	8.553432797394132E-6	-191204.19446530897	0.0	-22033.660299458825
2593000	-213188.0304502642	-22025.73754898448	-191162.29290127972	2641.3948959549875	-96.76262346953763	172575.21863376143	2554.2758436111912	8.556279093372678E-6	8.556279093372686E-6	-191162.29290127972	0.0	-22027.706775080096
2594000	-213168.12931548222	-22023.462196239634	-191144.6671192426	2610.7777837036383	-66.1455112181884	172448.3475458177	2570.9051763944926	8.592472405535671E-6	8.592472405535688E-6	-191144.6671192426	0.0	-22025.417298842352
2595000	-213182.68810097213	-22023.10254822064	-191159.5855527515	2568.150125937888	-23.517853452437976	172344.3026389671	2637.586251850386	8.73086659718216E-6	8.730866597182163E-6	-191159.5855527515	0.0	-22025.000796403696
2596000	-213185.45115865767	-22024.20966221548	-191161.2414964422	2615.6341970181215	-71.00192453267164	172462.62133487663	2673.6410292907276	8.548106224633951E-6	8.548106224633951E-6	-191161.2414964422	0.0	-22026.13574026071
2597000	-213183.02448548272	-22027.117708982147	-191155.90677650057	2636.2328619737564	-91.60058948830647	172558.5843674983	2570.381168797517	8.55759020974195E-6	8.557590209741965E-6	-191155.90677650057	0.0	-22029.0804409066
2598000	-213154.01876035542	-22025.35999372251	-191128.6587666329	2581.7809938045957	-37.14872131914581	172377.02648912693	2591.3667500919573	8.629652456384396E-6	8.629652456384434E-6	-191128.6587666329	0.0	-22027.299007079564
2599000	-213117.62876455547	-22020.687599274745	-191096.94116528073	2565.089933994671	-20.457661509220998	172144.98821729602	2566.127768676743	8.501767414055336E-6	8.501767414055316E-6	-191096.94116528073	0.0	-22022.667208763876
2600000	-213145.54933522252	-22021.709553936136	-191123.83978128637	2585.9796323489995	-41.34735986354963	172171.4317875886	2574.2180982295145	8.601687420153772E-6	8.601687420153777E-6	-191123.83978128637	0.0	-22023.662822097576
2601000	-213151.17860393962	-22020.048274783803	-191131.13032915583	2556.005649152347	-11.373376666897002	172097.80450568866	2579.9419986223393	8.670810445459512E-6	8.67081044545948E-6	-191131.13032915583	0.0	-22021.983843463226
2602000	-213172.52052876673	-22024.950676167166	-191147.56985259958	2555.7495897200815	-11.117317234631628	172242.80219276674	2660.6720413840812	8.572457566912879E-6	8.572457566912874E-6	-191147.56985259958	0.0	-22026.87724134602
2603000	-213174.90154605143	-22034.671482296384	-191140.23006375504	2553.2202863741504	-8.588013888700516	172554.66798875286	2546.319364551881	8.645883183123656E-6	8.64588318312364E-6	-191140.23006375504	0.0	-22036.623273974332
2604000	-213099.13571667834	-22030.56018751368	-191068.57552916466	2588.938224406701	-44.30595192125111	172453.52866845005	2712.229629296545	8.633861809554948E-6	8.633861809554947E-6	-191068.57552916466	0.0	-22032.452207191865
2605000	-213096.02318243292	-22029.072443049157	-191066.95073938376	2574.507899581458	-29.875627096007975	172474.73785073534	2646.010562020193	8.566300878737936E-6	8.566300878737953E-6	-191066.95073938376	0.0	-22031.004639577528
2606000	-213087.24522228455	-22025.459268554525	-191061.78595373002	2601.3171845748575	-56.68491208940759	172327.84299406153	2521.921572049033	8.547474178509605E-6	8.547474178509683E-6	-191061.78595373002	0.0	-22027.44467377579
2607000	-213077.93416434905	-22027.312030887937	-191050.62213346112	2605.408930203785	-60.77665771833517	172415.85087708387	2656.1604359317785	8.615686520511829E-6	8.6156865205118E-6	-191050.62213346112	0.0	-22029.229343397637
2608000	-213079.1901031066	-22033.13178661864	-191046.05831648796	2606.461289365608	-61.82901688015818	172602.95577770218	2564.773086195226	8.595146891372079E-6	8.595146891372079E-6	-191046.05831648796	0.0	-22035.087779634385
2609000	-213045.54882074395	-22031.616842289386	-191013.93197845455	2642.048894963802	-97.41662247835211	172618.52013720485	2628.3087632848765	8.602936116928093E-6	8.602936116928076E-6	-191013.93197845455	0.0	-22033.546478561002
2610000	-212991.49984897007	-22029.068749202495	-190962.43109976756	2575.118652946816	-30.486380461366025	172447.69145447444	2601.8265644495755	8.536972169923198E-6	8.536972169923222E-6	-190962.43109976756	0.0	-22031.024710810423
2611000	-212987.66191385477	-22029.821145568014	-190957.84076828675	2584.7709943635364	-40.13872187808647	172524.48000560913	2635.0949553977034	8.502517499474424E-6	8.502517499474455E-6	-190957.84076828675	0.0	-22031.77193505842
2612000	-212985.24857799595	-22034.675169187678	-190950.57340880827	2570.078188376106	-25.445915890656124	172622.48307464516	2685.172689372119	8.546547012031609E-6	8.546547012031582E-6	-190950.57340880827	0.0	-22036.59640051918
2613000	-212945.78013612048	-22026.918600720703	-190918.86153539977	2601.1484453510075	-56.516172865557564	172441.2799632335	2584.580974067476	8.48843434332758E-6	8.488434343327578E-6	-190918.86153539977	0.0	-22028.892469638944
2614000	-212933.32381541946	-22020.272306633382	-190913.05150878607	2573.5305030077266	-28.898230522276663	172128.2939195222	2622.0400385177522	8.520431493092634E-6	8.520431493092646E-6	-190913.05150878607	0.0	-22022.226145892833
2615000	-212934.88555443592	-22019.496281456868	-190915.38927297905	2595.8850750823613	-51.25280259691135	172146.3058304023	2576.333272415077	8.557385273310537E-6	8.557385273310515E-6	-190915.38927297905	0.0	-22021.459079738153
2616000	-212947.56098224802	-22020.843307551408	-190926.7176746966	2629.680962706377	-85.04869022092726	172179.60396804492	2501.7414727946066	8.63267968662351E-6	8.632679686623522E-6	-190926.7176746966	0.0	-22022.817953387836
2617000	-212949.9827082739	-22024.309014805178	-190925.6736934687	2577.366343453546	-32.73407096809615	172204.94413770366	2679.0283924970377	8.569236100338255E-6	8.569236100338252E-6	-190925.6736934687	0.0	-22026.22966184463
2618000	-212944.67202499995	-22022.8049182351	-190921.86710676484	2613.683485720398	-69.05121323494814	172241.66196270118	2671.0661572541344	8.598816593984048E-6	8.598816593984084E-6	-190921.86710676484	0.0	-22024.721515724912
2619000	-212947.45994457585	-22020.752100722035	-190926.7078438538	2590.1756092357487	-45.54333675029875	172138.9071135777	2628.431294015701	8.669712787686757E-6	8.66971278768674E-6	-190926.7078438538	0.0	-22022.66906437591
2620000	-212962.3030059549	-22024.624532094716	-190937.67847386017	2629.484158209793	-84.85188572434299	172385.87593789145	2624.933303961025	8.571440306714545E-6	8.571440306714545E-6	-190937.67847386017	0.0	-22026.564043881503
2621000	-212952.82268469827	-22014.958361126915	-190937.86432357135	2629.5138484133154	-84.88157592786547	172104.2795582219	2612.493581129281	8.57330835433036E-6	8.573308354330345E-6	-190937.86432357135	0.0	-22016.903789041673
2622000	-212945.97885065834	-22023.54289263785	-190922.4359580205	2591.2873565518776	-46.65508406642766	172233.95768783076	2485.839808325832	8.655450871675225E-6	8.655450871675226E-6	-190922.4359580205	0.0	-22025.518364467043
2623000	-212886.20532665274	-22019.443895510627	-190866.7614311421	2603.269942161212	-58.63766967576203	172213.00759622137	2516.9342134186218	8.58165716862986E-6	8.581657168629842E-6	-190866.7614311421	0.0	-22021.424046181535
2624000	-212877.6759723726	-22022.61084655079	-190855.06512582183	2587.5045001776575	-42.872227692207616	172338.03213167997	2615.2441455790063	8.532196474776853E-6	8.53219647477686E-6	-190855.06512582183	0.0	-22024.56338535192
2625000	-212836.27196309305	-22019.43822821422	-190816.83373487883	2598.075192908691	-53.44292042324105	172243.24205870667	2649.52314218347	8.636088426593979E-6	8.636088426593957E-6	-190816.83373487883	0.0	-22021.354332325984
2626000	-212833.511411891	-22018.40379898033	-190815.10761291068	2612.656445666197	-68.02417318074731	172274.74734468057	2565.6303156162567	8.515925091332448E-6	8.51592509133243E-6	-190815.10761291068	0.0	-22020.379604957823
2627000	-212817.6277127551	-22013.030255617214	-190804.59745713786	2588.6192684529583	-43.98699596750839	171979.1087777559	2640.6670031698527	8.583742509293015E-6	8.583742509292992E-6	-190804.59745713786	0.0	-22014.963263889378
2628000	-212809.0040004257	-22015.023315784932	-190793.98068464076	2552.838840935671	-8.206568450221312	171950.41161169723	2615.8966999504196	8.603873427419324E-6	8.603873427419285E-6	-190793.98068464076	0.0	-22016.961278774314
2629000	-212831.76912783773	-22021.83682714146	-190809.93230069627	2579.624982218098	-34.99270973264811	172287.59690682273	2604.6085279553413	8.538173084656916E-6	8.538173084656945E-6	-190809.93230069627	0.0	-22023.792345176113
2630000	-212811.86361281993	-22025.53242020901	-190786.33119261093	2590.964421526213	-46.33214904076294	172412.23203157188	2634.1667472698514	8.681509291374695E-6	8.681509291374692E-6	-190786.33119261093	0.0	-22027.442914060277
2631000	-212801.40017683659	-22032.028020327492	-190769.37215650908	2603.7936534865703	-59.16138100112039	172733.48113043874	2560.5780617400587	8.576364307204926E-6	8.57636430720491E-6	-190769.37215650908	0.0	-22033.989244599383
2632000	-212747.6640229037	-22034.08919287852	-190713.57483002517	2582.9311079217605	-38.29883543631058	172585.23935050872	2773.018573387073	8.589785048210726E-6	8.589785048210748E-6	-190713.57483002517	0.0	-22035.968457773728
2633000	-212748.1563795654	-22033.763469497924	-190714.39291006746	2619.818506277768	-75.18623379231803	172835.51156794763	2667.7033125597736	8.541449356241043E-6	8.541449356241036E-6	-190714.39291006746	0.0	-22035.691203323186
2634000	-212742.8465968023	-22032.576057055212	-190710.27053974709	2641.0589917146303	-96.42671922918043	172876.8973271537	2653.390969362344	8.50047121682933E-6	8.500471216829359E-6	-190710.27053974709	0.0	-22034.518425311846
2635000	-212740.30243109335	-22026.52045450555	-190713.7819765878	2551.9307322933823	-7.298459807932431	172541.5849198014	2561.382109058438	8.514020339479106E-6	8.514020339479092E-6	-190713.7819765878	0.0	-22028.49685965109
2636000	-212753.73230194845	-22031.644363511234	-190722.0879384372	2636.8048452058642	-92.17257272041434	172849.06384765837	2587.2765921660107	8.60443093167971E-6	8.604430931679767E-6	-190722.0879384372	0.0	-22033.588073290248
2637000	-212764.47001478044	-22036.91082512178	-190727.55918965867	2604.596475614048	-59.964203128598	172943.15564861818	2636.8768193689475	8.498095556275688E-6	8.498095556275682E-6	-190727.55918965867	0.0	-22038.859615599107
2638000	-212739.34412476144	-22031.478288051167	-190707.86583671026	2569.288807868485	-24.656535383035134	172598.13824813536	2709.1144970850714	8.582104879279229E-6	8.582104879279217E-6	-190707.86583671026	0.0	-22033.382566988046
2639000	-212730.22423081202	-22034.034914288168	-190696.18931652384	2616.205596281439	-71.57332379598893	172870.22313482314	2602.0403494387965	8.531950266065851E-6	8.531950266065867E-6	-190696.18931652384	0.0	-22035.989572544524
2640000	-212724.77553014903	-22031.523093240317	-190693.25243690872	2571.035173696649	-26.40290121119915	172700.66809499005	2622.9954755071294	8.565380914449695E-6	8.565380914449685E-6	-190693.25243690872	0.0	-22033.462957579286
2641000	-212737.92469194825	-22026.31597086671	-190711.60872108155	2581.861445283614	-37.2291727981642	172606.54750146868	2629.031360647928	8.546123651692644E-6	8.546123651692671E-6	-190711.60872108155	0.0	-22028.258519644034
2642000	-212713.6134809377	-22020.95410334767	-190692.65937759003	2566.493718739339	-21.86144625388897	172349.87918872215	2628.29969977561	8.573362636759938E-6	8.573362636759946E-6	-190692.65937759003	0.0	-22022.892094176095
2643000	-212725.17801619	-22018.626380565216	-190706.55163562478	2563.7821846505576	-19.149912165107708	172249.65703635363	2622.6635034676356	8.501418899417965E-6	8.501418899417968E-6	-190706.55163562478	0.0	-22020.58369228624
2644000	-212713.11359377776	-22020.994221081437	-190692.11937269632	2602.8166273840543	-58.1843548986044	172386.52530984965	2670.175569214894	8.42550488343545E-6	8.425504883435432E-6	-190692.11937269632	0.0	-22022.950383937896
2645000	-212704.65708563835	-22020.061192142162	-190684.59589349618	2608.7933110517197	-64.16103856626978	172447.14760153854	2596.054506295985	8.550103724391876E-6	8.550103724391846E-6	-190684.59589349618	0.0	-22022.0163447371
2646000	-212699.99809785312	-22025.760307522665	-190674.23779033046	2605.325231414491	-60.6929589290412	172613.22523691275	2554.721347472904	8.580324275700694E-6	8.580324275700766E-6	-190674.23779033046	0.0	-22027.723590462472
2647000	-212663.9720644782	-22017.02982026469	-190646.9422442135	2602.258717372338	-57.626444886888294	172337.00237948375	2611.0163893460253	8.500490849445667E-6	8.500490849445689E-6	-190646.9422442135	0.0	-22018.991308266384
2648000	-212685.9470900408	-22010.651851488034	-190675.29523855276	2616.724880133674	-72.0926076482242	172168.67145335843	2533.546507007572	8.577406325737374E-6	8.577406325737458E-6	-190675.29523855276	0.0	-22012.626654965163
2649000	-212661.18685805067	-22012.453786923423	-190648.73307112724	2605.871347720934	-61.23907523548405	172166.52941536586	2564.7030580739593	8.589522484456679E-6	8.589522484456674E-6	-190648.73307112724	0.0	-22014.413588168398
2650000	-212659.02847450983	-22013.927150024138	-190645.1013244857	2588.8720315174705	-44.23975903202063	172216.193988965	2641.8662938756747	8.628397410842076E-6	8.628397410842088E-6	-190645.1013244857	0.0	-22015.848073282123
2651000	-212661.51699216448	-22011.894244479066	-190649.6227476854	2593.148008019842	-48.515735534392206	172139.5374440187	2671.3617798806154	8.530989258023192E-6	8.530989258023207E-6	-190649.6227476854	0.0	-22013.826948300204
2652000	-212638.21732445393	-22014.109173425837	-190624.1081510281	2601.674940838264	-57.04266835281396	172223.73794300796	2681.4537917190028	8.511556170688392E-6	8.511556170688379E-6	-190624.1081510281	0.0	-22016.042119817874
2653000	-212615.99489281408	-22012.950984242285	-190603.0439085718	2612.430151367646	-67.79787888219607	172235.7328726039	2592.1264320656246	8.552309443079137E-6	8.552309443079147E-6	-190603.0439085718	0.0	-22014.908336459906
2654000	-212606.0427939921	-22017.91370364152	-190588.1290903506	2582.1687847950484	-37.53651230959849	172326.73793741883	2622.217315089503	8.602522080459952E-6	8.602522080459939E-6	-190588.1290903506	0.0	-22019.847419950864
2655000	-212597.30649769312	-22015.685608334697	-190581.62088935843	2629.658770370525	-85.02649788507506	172365.25879927035	2595.405556090927	8.607794582890318E-6	8.607794582890347E-6	-190581.62088935843	0.0	-22017.628167343846
2656000	-212606.79556832716	-22014.380559447927	-190592.41500887924	2565.72596356051	-21.09369107506018	172162.2231231954	2596.4827867503577	8.486577564877927E-6	8.486577564877966E-6	-190592.41500887924	0.0	-22016.351822021672
2657000	-212603.57180932604	-22006.506353800814	-190597.0654555252	2566.5102926718305	-21.87802018638058	171907.14225992703	2539.8692135993447	8.658097130321212E-6	8.658097130321224E-6	-190597.0654555252	0.0	-22008.461594919776
2658000	-212615.92667817743	-22004.25436859139	-190611.67230958605	2597.3864503243367	-52.75417783888679	171861.5039298547	2561.6770108006544	8.593241005297152E-6	8.593241005297144E-6	-190611.67230958605	0.0	-22006.21622832786
2659000	-212580.3527086616	-22001.571188677484	-190578.78151998413	2619.305100463147	-74.67282797769712	171796.58697095685	2566.8285514809895	8.656743559110604E-6	8.656743559110606E-6	-190578.78151998413	0.0	-22003.516817527936
2660000	-212582.15779543054	-22003.523889677366	-190578.63390575317	2599.8196359003637	-55.18736341491376	171785.1733765897	2538.768938252018	8.563939934032787E-6	8.563939934032802E-6	-190578.63390575317	0.0	-22005.501907347654
2661000	-212559.07812027232	-22006.712548082505	-190552.36557218982	2589.1417759836377	-44.50950349818777	171892.30465376985	2520.9888947262352	8.490082630400625E-6	8.490082630400628E-6	-190552.36557218982	0.0	-22008.714014371966
2662000	-212573.07147945778	-22003.466584706726	-190569.60489475104	2612.6636735277393	-68.03140104228942	171844.26301032613	2521.929319779727	8.604799645381465E-6	8.604799645381448E-6	-190569.60489475104	0.0	-22005.441521974783
2663000	-212580.80034232765	-22002.269363869236	-190578.5309784584	2590.679881774028	-46.047609288578315	171751.94542102487	2620.085082176502	8.598904888802687E-6	8.598904888802686E-6	-190578.5309784584	0.0	-22004.207999332037
2664000	-212567.45318432833	-22001.318544841095	-190566.13463948725	2565.188970349443	-20.556697863993122	171664.2765123584	2631.089449257591	8.580566321164859E-6	8.580566321164854E-6	-190566.13463948725	0.0	-22003.25770321468
2665000	-212535.1422770541	-21991.26390352491	-190543.8783735292	2564.1076940764888	-19.475421591038867	171390.68996601997	2577.7309454372194	8.53172601822367E-6	8.53172601822367E-6	-190543.8783735292	0.0	-21993.2363252788
2666000	-212539.25457815424	-21986.783869767012	-190552.47070838723	2619.1481270151603	-74.5158545297104	171398.89911355445	2526.456603944722	8.550818449029186E-6	8.550818449029162E-6	-190552.47070838723	0.0	-21988.771947115572
2667000	-212533.83171912647	-21994.16988352275	-190539.6618356037	2616.081477461828	-71.44920497637804	171641.66162255144	2567.6672378463145	8.556544149070664E-6	8.556544149070594E-6	-190539.6618356037	0.0	-21996.13909524328
2668000	-212537.39242667932	-21995.298758943958	-190542.09366773537	2620.47975739368	-75.84748490822994	171746.18187173182	2601.2817986885093	8.508182196601141E-6	8.508182196601126E-6	-190542.09366773537	0.0	-21997.2655142047
2669000	-212537.99970879327	-22002.1451972111	-190535.85451158218	2600.873927872858	-56.24165538740817	171924.50248810695	2594.805716269045	8.607271834387518E-6	8.607271834387478E-6	-190535.85451158218	0.0	-22004.090621351104
2670000	-212549.28188149258	-21998.64993558028	-190550.6319459123	2627.317962156397	-82.68568967094689	171862.75755824556	2539.9990585218043	8.465882105844272E-6	8.46588210584426E-6	-190550.6319459123	0.0	-22000.64964073298
2671000	-212547.66804019688	-22004.230548237494	-190543.43749195937	2556.91917812014	-12.286905634689901	171903.01310058753	2614.6204592000445	8.532892643130613E-6	8.532892643130623E-6	-190543.43749195937	0.0	-22006.185613042333
2672000	-212565.97055176648	-21996.528088409974	-190569.4424633565	2554.248251251517	-9.615978766067201	171765.88448097062	2569.67396915115	8.475549998898133E-6	8.475549998898112E-6	-190569.4424633565	0.0	-21998.51448516647
2673000	-212557.63482012294	-21997.863183716643	-190559.7716364063	2554.75311790255	-10.1208454171001	171864.87416885895	2617.001630486865	8.530016476908877E-6	8.530016476908911E-6	-190559.7716364063	0.0	-21999.81821558798
2674000	-212547.91938998277	-21991.81296120452	-190556.10642877824	2555.9289237502926	-11.296651264842694	171608.74733526685	2650.2665382872983	8.554466764496618E-6	8.55446676449662E-6	-190556.10642877824	0.0	-21993.75117415298
2675000	-212528.58154662102	-21987.907456744033	-190540.674089877	2559.9757063321467	-15.343433846696826	171629.83766272536	2533.1239770605625	8.625677389507232E-6	8.625677389507215E-6	-190540.674089877	0.0	-21989.874390792615
2676000	-212532.36297728439	-21988.499291082804	-190543.86368620157	2557.662227971777	-13.029955486327253	171660.78352132824	2568.104127480459	8.43580415811374E-6	8.435804158113757E-6	-190543.86368620157	0.0	-21990.49605674154
2677000	-212530.11375513763	-21985.527118495316	-190544.5866366423	2556.317266056857	-11.684993571407176	171545.60926291085	2498.949722149205	8.62446463215924E-6	8.624464632159256E-6	-190544.5866366423	0.0	-21987.5083947621
2678000	-212458.9272923332	-21978.238002453814	-190480.68928987937	2554.391838695642	-9.759566210192133	171327.67735436792	2584.972103963263	8.50635473264506E-6	8.506354732645074E-6	-190480.68928987937	0.0	-21980.213808667355
2679000	-212436.8984030343	-21974.310111649484	-190462.58829138483	2552.1020227286726	-7.469750243222734	171171.7302351882	2573.9078197601316	8.600659213983003E-6	8.600659213982945E-6	-190462.58829138483	0.0	-21976.26942356568
2680000	-212460.0751694408	-21970.111802003175	-190489.96336743762	2625.978800967293	-81.34652848184305	171199.0009447169	2542.033386226093	8.592940622772294E-6	8.592940622772302E-6	-190489.96336743762	0.0	-21972.0851903533
2681000	-212451.69686377075	-21972.768541628313	-190478.92832214243	2625.875492153654	-81.24321966820389	171220.67030759336	2507.140317857482	8.593747305730153E-6	8.593747305730133E-6	-190478.92832214243	0.0	-21974.755443519138
2682000	-212431.96885831346	-21980.177248537617	-190451.79160977583	2603.7772388150347	-59.144966329584804	171446.09731121574	2589.6847659732102	8.575207638112989E-6	8.57520763811303E-6	-190451.79160977583	0.0	-21982.13473604903
2683000	-212419.25097074496	-21977.163730648746	-190442.0872400962	2584.796342760885	-40.16407027543528	171172.02169654545	2614.986670738765	8.522294784813993E-6	8.522294784814037E-6	-190442.0872400962	0.0	-21979.125197607325
2684000	-212403.52702093683	-21979.23969751365	-190424.28732342317	2611.728413733555	-67.09614124810514	171312.3840726736	2503.047618739499	8.514260550817738E-6	8.514260550817736E-6	-190424.28732342317	0.0	-21981.24597601361
2685000	-212399.06720013652	-21976.806305723763	-190422.26089441276	2615.7085068457945	-71.07623436034464	171224.53815164702	2552.928656727739	8.624764795875822E-6	8.624764795875861E-6	-190422.26089441276	0.0	-21978.767974904138
2686000	-212404.8561423433	-21977.589508867484	-190427.26663347584	2599.646741696237	-55.014469210786956	171185.03093561204	2499.8148114268415	8.64104450424374E-6	8.641044504243761E-6	-190427.26663347584	0.0	-21979.568698217863
2687000	-212385.98958784618	-21980.253442797075	-190405.7361450491	2606.4473371976665	-61.815064712216554	171236.2297789629	2575.866799826604	8.610034378466386E-6	8.610034378466412E-6	-190405.7361450491	0.0	-21982.20947744594
2688000	-212392.13905937423	-21968.254770001506	-190423.8842893727	2625.42083403041	-80.78856154495998	170883.29445252268	2534.202645002254	8.51526482514133E-6	8.515264825141328E-6	-190423.8842893727	0.0	-21970.250847352658
2689000	-212386.5881000715	-21975.10456976196	-190411.48353030955	2592.2397249017763	-47.607452416326396	171056.75082035566	2538.448120336094	8.760975305672206E-6	8.760975305672211E-6	-190411.48353030955	0.0	-21977.041749641954
2690000	-212356.73413393894	-21974.20084250799	-190382.53329143094	2598.0518729032706	-53.419600417820675	171062.51084065266	2564.9064601172445	8.46007784534163E-6	8.460077845341633E-6	-190382.53329143094	0.0	-21976.19656637378
2691000	-212353.01760597943	-21979.961988754687	-190373.05561722475	2634.697841216685	-90.06556873123509	171234.9705753186	2427.633022998957	8.52648965579372E-6	8.526489655793716E-6	-190373.05561722475	0.0	-21981.99648100923
2692000	-212341.50263461476	-21979.788952722258	-190361.7136818925	2574.3659586324516	-29.733686147001663	171214.65882856876	2608.648054537798	8.66969705661398E-6	8.669697056613969E-6	-190361.7136818925	0.0	-21981.718796212488
2693000	-212329.94193120714	-21976.097530233084	-190353.84440097405	2602.605242221509	-57.972969736058985	171137.35298677132	2552.8225730035106	8.68991954575534E-6	8.689919545755325E-6	-190353.84440097405	0.0	-21978.044824856013
2694000	-212324.09838426037	-21973.276655277412	-190350.82172898296	2592.5811275209867	-47.94885503553678	171013.6826356903	2583.371725384878	8.604246413293237E-6	8.604246413293222E-6	-190350.82172898296	0.0	-21975.232372551687
2695000	-212347.26978382902	-21971.18960828309	-190376.08017554594	2589.199631641034	-44.5673591555842	170983.72603105448	2510.182605160066	8.554993602666323E-6	8.554993602666349E-6	-190376.08017554594	0.0	-21973.18552740726
2696000	-212319.46005490475	-21970.0504825933	-190349.40957231144	2607.066077335617	-62.433804850167235	171008.013541014	2531.894580653079	8.661070892903566E-6	8.661070892903563E-6	-190349.40957231144	0.0	-21972.01335091454
2697000	-212286.1625719865	-21972.71258511668	-190313.44998686982	2623.031287854189	-78.39901536873913	171100.15252739654	2628.61352650884	8.673404351854869E-6	8.67340435185482E-6	-190313.44998686982	0.0	-21974.63461432468
2698000	-212284.93002019043	-21968.584381576664	-190316.34563861377	2593.5086238840045	-48.87635139855456	170848.7473143906	2584.0929047111217	8.72620485239283E-6	8.726204852392821E-6	-190316.34563861377	0.0	-21970.51288261426
2699000	-212274.7293299579	-21967.066155682867	-190307.66317427502	2606.021009427434	-61.38873694198401	170843.22578686388	2526.082083643393	8.67782833323673E-6	8.677828333236685E-6	-190307.66317427502	0.0	-21969.028438186448
2700000	-212270.36601621896	-21961.09851483617	-190309.2675013828	2637.5110319377436	-92.8787594522937	170682.79346348433	2583.6250198709963	8.572254702533328E-6	8.572254702533314E-6	-190309.2675013828	0.0	-21963.063335711784
2701000	-212263.3258951461	-21956.201462540397	-190307.1244326057	2585.959621799068	-41.327349313618015	170434.37775148026	2520.699270692183	8.67455382988118E-6	8.674553829881175E-6	-190307.1244326057	0.0	-21958.168974925615
2702000	-212262.5303915064	-21962.012063140086	-190300.51832836634	2574.2446546020797	-29.61238211662976	170534.237701213	2539.1988044856826	8.69246114544475E-6	8.692461145444739E-6	-190300.51832836634	0.0	-21963.967604986112
2703000	-212291.8342238411	-21964.30394386585	-190327.53027997527	2592.1026028698043	-47.470330384354384	170591.96510547074	2596.0013115620477	8.721349033625109E-6	8.72134903362513E-6	-190327.53027997527	0.0	-21966.230442490567
2704000	-212283.90479987656	-21955.530741623978	-190328.37405825258	2634.5833190184885	-89.9510465330386	170466.07093062138	2539.2982914022687	8.513636345597075E-6	8.513636345597072E-6	-190328.37405825258	0.0	-21957.527513966492
2705000	-212292.50735235077	-21954.666486054666	-190337.84086629612	2623.421926528599	-78.78965404314931	170389.04772432774	2608.196526503877	8.64138684927365E-6	8.64138684927363E-6	-190337.84086629612	0.0	-21956.607702705256
2706000	-212289.95751543914	-21960.319126664588	-190329.63838877456	2608.396839888686	-63.764567403236015	170477.4438435166	2431.1439797437088	8.726937567362896E-6	8.726937567362877E-6	-190329.63838877456	0.0	-21962.310625671773
2707000	-212287.83511042656	-21953.498144766858	-190334.3369656597	2591.021543126657	-46.38927064120708	170160.26099548282	2432.0497057096604	8.687153259799827E-6	8.687153259799816E-6	-190334.3369656597	0.0	-21955.500162498924
2708000	-212294.6679885848	-21952.690277702786	-190341.97771088203	2590.4085718714236	-45.77629938597374	170144.44828241997	2449.5210167633027	8.517208837364724E-6	8.517208837364736E-6	-190341.97771088203	0.0	-21954.724021641803
2709000	-212265.5764336872	-21951.589957304717	-190313.9864763825	2548.734731780991	-4.102459295540939	170000.34462349417	2509.7300974329387	8.568181783652282E-6	8.56818178365227E-6	-190313.9864763825	0.0	-21953.58857338619
2710000	-212253.8126837682	-21948.484681009406	-190305.3280027588	2614.130822297226	-69.49854981177623	169991.1622657124	2459.129378935772	8.626663058129147E-6	8.62666305812916E-6	-190305.3280027588	0.0	-21950.490374193138
2711000	-212244.25010316304	-21950.68179633927	-190293.56830682376	2571.934248833107	-27.301976347657273	170003.6352288442	2482.126881998299	8.704686687689417E-6	8.704686687689443E-6	-190293.56830682376	0.0	-21952.660343969153
2712000	-212251.99738237745	-21946.16533821958	-190305.83204415787	2568.9383727166946	-24.306100231244727	169854.77123226586	2486.241978195224	8.617911828661403E-6	8.61791182866138E-6	-190305.83204415787	0.0	-21948.162835637784
2713000	-212245.03395043715	-21940.45150245652	-190304.58244798062	2575.5033956932043	-30.871123207754408	169596.6193276835	2582.445093046763	8.68075072732617E-6	8.68075072732619E-6	-190304.58244798062	0.0	-21942.39820990374
2714000	-212237.14097441157	-21942.64036388482	-190294.50061052674	2574.914871360275	-30.282598874825	169698.11267745536	2561.697098228258	8.727585034246577E-6	8.727585034246592E-6	-190294.50061052674	0.0	-21944.583918078733
2715000	-212230.09290566167	-21942.072494621756	-190288.0204110399	2591.5059017870917	-46.87362930164181	169597.9609304796	2369.305229866454	8.711184516165005E-6	8.711184516165005E-6	-190288.0204110399	0.0	-21944.09842288883
2716000	-212200.7448615558	-21933.17593926851	-190267.5689222873	2627.11954061635	-82.48726813090025	169542.24725680772	2509.21131898268	8.705687289409579E-6	8.705687289409606E-6	-190267.5689222873	0.0	-21935.146064499204
