# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:29:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2101000	-23202.62700154586	-568.6884575400468	-22633.938544005814	1489.3239938190327	-79.76293867009258	10630.838911610772	562.5181049618449	4.886530043133779E-6	4.886530043133779E-6	-22633.938544005814	0.0	-572.4819926114812
2102000	-23198.98989061175	-569.6131445719436	-22629.376746039805	1479.3916817578158	-69.83062660887572	10669.550674089181	596.1335337843884	5.168421249849642E-6	5.168421249849644E-6	-22629.376746039805	0.0	-573.319216462594
2103000	-23204.910436123777	-570.3908640949679	-22634.51957202881	1486.5511778938505	-76.99012274491042	10690.670313681756	663.8657787699955	4.720027869650718E-6	4.720027869650721E-6	-22634.51957202881	0.0	-574.0403701818873
2104000	-23195.336428300907	-564.6811991384247	-22630.655229162483	1479.407909943565	-69.84685479462496	10296.862638824192	549.6681474632842	4.8724769449251046E-6	4.872476944925106E-6	-22630.655229162483	0.0	-568.4850995752672
2105000	-23209.509460872276	-569.6458856271211	-22639.863575245156	1421.3568330297153	-11.795777880775177	10221.091301186554	807.6951406265553	4.791549827444647E-6	4.791549827444644E-6	-22639.863575245156	0.0	-573.0707937713657
2106000	-23204.58657412383	-565.7441757923958	-22638.842398331435	1436.5303835285729	-26.96932837963277	10291.954111360667	586.0222054730119	4.778082869469634E-6	4.778082869469635E-6	-22638.842398331435	0.0	-569.4945717976743
2107000	-23203.05481682608	-569.0705512063358	-22633.984265619743	1451.988579409537	-42.42752426059678	10404.163133286915	680.7471400303851	5.526267570660306E-6	5.526267570660312E-6	-22633.984265619743	0.0	-572.5954787530716
2108000	-23201.25606573101	-565.0617258324279	-22636.194339898582	1437.5827324801542	-28.02167733121405	10059.446942147304	660.5657809513214	5.6308771385903816E-6	5.630877138590383E-6	-22636.194339898582	0.0	-568.591377066487
2109000	-23190.16400126898	-563.2168681505843	-22626.947133118396	1413.4963763537162	-3.9353212047760735	9891.531904284573	569.3965121831745	5.026210575385977E-6	5.026210575385976E-6	-22626.947133118396	0.0	-566.9503485007039
2110000	-23197.985940953262	-567.0645292813356	-22630.921411671927	1431.4347791462367	-21.873723997296565	10213.359317170081	638.4253321522758	4.981600764070333E-6	4.981600764070334E-6	-22630.921411671927	0.0	-570.7028863134566
2111000	-23189.83848324619	-561.3009773767889	-22628.5375058694	1423.5479104102035	-13.986855261263372	9855.123538261918	610.2067414703419	5.315015345341601E-6	5.315015345341601E-6	-22628.5375058694	0.0	-564.9327951878983
2112000	-23191.703576116844	-566.7867579763274	-22624.91681814052	1464.6433880864279	-55.08233293748776	10347.72837177157	579.329998853697	5.042876648960422E-6	5.0428766489604265E-6	-22624.91681814052	0.0	-570.5213665385345
2113000	-23193.418551280156	-567.3417103191925	-22626.076840960963	1436.5832077253128	-27.02215257637272	10137.94936995765	778.4834833072129	5.319833058880252E-6	5.31983305888025E-6	-22626.076840960963	0.0	-570.7421202330428
2114000	-23190.218170863664	-560.2145210204854	-22630.003649843176	1433.8136624923595	-24.252607343419413	9783.203494331	654.2852176162221	5.424562512498719E-6	5.424562512498719E-6	-22630.003649843176	0.0	-563.7620408945426
2115000	-23189.417356025366	-562.8623631873274	-22626.55499283804	1442.486578472479	-32.92552332353898	10051.115756232944	672.2246105199413	4.912842730116044E-6	4.912842730116043E-6	-22626.55499283804	0.0	-566.4495745389708
2116000	-23199.534397507236	-566.1912402632868	-22633.343157243948	1490.0400830006129	-80.47902785167275	10414.80414434218	632.3612632981475	4.721917671218396E-6	4.721917671218396E-6	-22633.343157243948	0.0	-569.8773761741488
2117000	-23191.899583753962	-567.2631928919468	-22624.636390862015	1441.5249846878646	-31.963929538924504	10348.035347460813	650.7583152316183	4.7337694179292915E-6	4.733769417929291E-6	-22624.636390862015	0.0	-570.9163747715032
2118000	-23193.278730617636	-565.977300635421	-22627.301429982213	1439.3531534825654	-29.79209833362529	10306.38595616913	549.6764654412698	5.010718502619468E-6	5.010718502619467E-6	-22627.301429982213	0.0	-569.76618854186
2119000	-23188.117529246476	-560.4161948718973	-22627.70133437458	1456.3840194188465	-46.82296426990638	9928.225086289523	528.9650029211228	5.211520674983242E-6	5.211520674983244E-6	-22627.70133437458	0.0	-564.2050544396014
2120000	-23198.017254365972	-559.3802839118156	-22638.636970454158	1444.9166276977078	-35.35557254876767	9871.023687121704	610.3178028047294	4.970185120194006E-6	4.970185120194007E-6	-22638.636970454158	0.0	-563.0495845017005
2121000	-23183.69568514426	-558.1074535866903	-22625.58823155757	1435.5870034904292	-26.025948341489084	9819.206013722149	462.42834630904355	5.31812788836704E-6	5.318127888367041E-6	-22625.58823155757	0.0	-562.014619613035
2122000	-23187.661689486085	-560.2645564327668	-22627.39713305332	1436.3905279597284	-26.829472810788275	9921.528166362134	554.5676753945714	5.024678487877558E-6	5.024678487877558E-6	-22627.39713305332	0.0	-564.0259558167751
2123000	-23195.505212284297	-567.9593884364766	-22627.54582384782	1473.8578097606228	-64.29675461168267	10427.557686157772	558.4222332820912	4.8583535848144325E-6	4.858353584814427E-6	-22627.54582384782	0.0	-571.7547565166808
2124000	-23195.633358814295	-562.5178045750224	-22633.115554239273	1421.1607951124347	-11.599739963494585	10059.510088260282	526.7237377263851	5.139548856900576E-6	5.139548856900581E-6	-22633.115554239273	0.0	-566.3244715927137
2125000	-23203.309976733097	-567.0000393673374	-22636.30993736576	1425.707173410261	-16.146118261320908	10259.165913273471	532.6074665753239	5.158546694076091E-6	5.1585466940760915E-6	-22636.30993736576	0.0	-570.8023585891278
2126000	-23192.211956556162	-563.9981464498734	-22628.21381010629	1425.973081303669	-16.412026154728892	10091.031481336253	513.3084287584094	5.149891929082324E-6	5.149891929082324E-6	-22628.21381010629	0.0	-567.830905477399
2127000	-23198.83208146331	-569.2628249151128	-22629.5692565482	1453.534703408508	-43.97364825956788	10430.592054847333	686.6696026855753	4.899993692021505E-6	4.899993692021505E-6	-22629.5692565482	0.0	-572.8468843636548
2128000	-23193.596534700548	-567.8699095979723	-22625.726625102576	1419.9851032884053	-10.424048139465185	10187.315894982507	658.5327053210833	5.003438167677072E-6	5.003438167677071E-6	-22625.726625102576	0.0	-571.4737008305553
2129000	-23187.569625118613	-566.5080646919725	-22621.06156042664	1443.580022022818	-34.018966873877844	10189.231647809067	715.9139278100421	5.156271528117054E-6	5.156271528117054E-6	-22621.06156042664	0.0	-570.0117931231038
2130000	-23196.57841750926	-568.5036909897022	-22628.074726519557	1441.2762538303882	-31.7151986814481	10304.40710953766	472.3419147950178	5.117102293625065E-6	5.117102293625065E-6	-22628.074726519557	0.0	-572.4325188198549
2131000	-23184.51319334206	-564.7038116493102	-22619.80938169275	1419.9430415791662	-10.381986430226107	10093.299531638719	665.134093381118	5.121275784604991E-6	5.121275784604994E-6	-22619.80938169275	0.0	-568.2806344930257
2132000	-23193.94637100773	-566.4986467496262	-22627.4477242581	1463.0251095212561	-53.46405437231601	10351.307011831075	642.8889958650569	5.2503286246491966E-6	5.2503286246491966E-6	-22627.4477242581	0.0	-570.1070059487093
2133000	-23194.96371471883	-568.582832409397	-22626.380882309433	1436.8251604175534	-27.26410526861332	10308.289346899935	686.8001382748671	4.710304774857209E-6	4.71030477485721E-6	-22626.380882309433	0.0	-572.1830997443465
2134000	-23204.11021103581	-570.0335005155974	-22634.076710520214	1459.9585058234402	-50.39745067450008	10512.778355249082	525.325447379416	5.1808986231503894E-6	5.180898623150385E-6	-22634.076710520214	0.0	-573.8580913733731
2135000	-23206.174902500796	-565.8599486315304	-22640.314953869267	1474.061470490598	-64.5004153416578	10384.093568209599	651.2738219615212	4.914971533085615E-6	4.914971533085615E-6	-22640.314953869267	0.0	-569.4932435160733
2136000	-23195.715641969684	-565.4993904440695	-22630.216251525613	1448.404661708761	-38.843606559820955	10261.589922581921	621.9897770783276	5.155865361660362E-6	5.155865361660364E-6	-22630.216251525613	0.0	-569.1469637961326
2137000	-23187.808403831637	-563.9451626914757	-22623.863241140163	1473.1374774702415	-63.57642232130138	10152.449917481606	670.86148881018	4.892959011668218E-6	4.892959011668223E-6	-22623.863241140163	0.0	-567.5411513611816
2138000	-23194.069454407225	-564.5000946328801	-22629.569359774345	1475.8679022362983	-66.30684708735816	10193.452319333288	672.4793032479599	4.877364866088968E-6	4.877364866088966E-6	-22629.569359774345	0.0	-568.0972443356327
2139000	-23190.037701351095	-562.1612251723071	-22627.87647617879	1447.1712310768382	-37.610175927898126	10053.312432803184	535.6933534339108	4.967038019408349E-6	4.967038019408349E-6	-22627.87647617879	0.0	-565.9695353097399
2140000	-23193.339991399822	-567.7773834564263	-22625.562607943397	1435.1196472295426	-25.558592080602466	10152.661934054295	511.15813823151456	4.773001603816388E-6	4.77300160381639E-6	-22625.562607943397	0.0	-571.6588940280867
2141000	-23185.15595411357	-559.3413084458751	-22625.814645667695	1445.3515212163747	-35.790466067434636	9850.578287012286	508.92900387109046	5.179131900762077E-6	5.179131900762076E-6	-22625.814645667695	0.0	-563.1686968056046
2142000	-23200.834535991136	-562.5609707313499	-22638.273565259788	1474.397708577127	-64.83665342818699	10184.321694018037	607.9697110196831	5.262731259932949E-6	5.262731259932947E-6	-22638.273565259788	0.0	-566.2166159484516
2143000	-23193.62101709862	-567.07599599336	-22626.54502110526	1448.4390584742703	-38.878003325330155	10370.945399658063	663.213222730486	4.928504305327465E-6	4.92850430532747E-6	-22626.54502110526	0.0	-570.6890404930724
2144000	-23193.977366112285	-563.1089600261998	-22630.868406086087	1432.0948476898218	-22.533792540881677	10117.025861779495	622.4336248290115	5.0162160186484315E-6	5.0162160186484315E-6	-22630.868406086087	0.0	-566.7646137512811
2145000	-23203.311288023604	-566.1838654841489	-22637.127422539455	1423.4785676574845	-13.917512508544405	10050.990571311011	730.5295942466253	5.117666972432981E-6	5.117666972432982E-6	-22637.127422539455	0.0	-569.6654123586361
2146000	-23189.202027840194	-562.7570363785368	-22626.444991461656	1419.940384399612	-10.379329250671844	9965.369750051994	445.1164615416972	4.799773905567478E-6	4.799773905567478E-6	-22626.444991461656	0.0	-566.7654104951805
2147000	-23196.376847566844	-558.8505424911285	-22637.526305075717	1438.8279450960206	-29.26688994708047	9760.552213306108	494.76759288343186	4.9565359705637095E-6	4.956535970563711E-6	-22637.526305075717	0.0	-562.7261647327324
2148000	-23208.709171029484	-561.7212318085363	-22646.987939220948	1437.549557563786	-27.988502414845925	10060.596010567922	566.6093387248142	4.830356957251679E-6	4.830356957251678E-6	-22646.987939220948	0.0	-565.4890864645463
2149000	-23187.78729597278	-563.8794321038314	-22623.907863868946	1505.383806440635	-95.82275129169489	10244.408382119891	637.5767374979025	4.626758201219324E-6	4.6267582012193305E-6	-22623.907863868946	0.0	-567.5610648279062
2150000	-23200.905260397525	-564.8227795064929	-22636.082480891033	1524.7637129194609	-115.20265777052077	10458.63412497362	606.4803682457205	4.8799552662608675E-6	4.8799552662608675E-6	-22636.082480891033	0.0	-568.5344833645684
2151000	-23185.09640949851	-566.4683537428103	-22618.6280557557	1471.226901685831	-61.66584653689097	10444.660574601161	568.0083505319087	5.116359395893963E-6	5.116359395893968E-6	-22618.6280557557	0.0	-570.2188708445433
2152000	-23190.846510866333	-565.6657542743028	-22625.18075659203	1497.5664313734794	-88.0053762245393	10382.522870517178	582.882064305713	4.878002449650814E-6	4.878002449650814E-6	-22625.18075659203	0.0	-569.4140854517191
2153000	-23189.7333614318	-567.1193044216081	-22622.614057010192	1439.444732290452	-29.883677141511953	10325.025912208137	723.6967576563584	4.868751543262472E-6	4.868751543262469E-6	-22622.614057010192	0.0	-570.6497965001382
2154000	-23204.155967102724	-571.6227345524085	-22632.533232550315	1473.7053860221063	-64.14433087316615	10761.694467426165	697.1356875710395	4.6172643235789285E-6	4.617264323578931E-6	-22632.533232550315	0.0	-575.2384281889065
2155000	-23196.861212441152	-571.080641858154	-22625.780570583	1462.376842223794	-52.815787074853915	10754.450380046947	626.5093810000143	4.424398187992697E-6	4.424398187992695E-6	-22625.780570583	0.0	-574.8262568106759
2156000	-23194.845492129403	-570.8859643128083	-22623.959527816594	1487.081207707024	-77.52015255808396	10775.551974596801	614.8298900630913	4.6915631219145945E-6	4.6915631219145945E-6	-22623.959527816594	0.0	-574.6190895015003
2157000	-23210.564745001913	-573.6713652908882	-22636.893379711026	1499.574792640082	-90.01373749114191	10975.788556553474	792.0523438336297	4.676996740909958E-6	4.676996740909955E-6	-22636.893379711026	0.0	-577.1611898711727
2158000	-23201.525884536128	-569.5342494974296	-22631.9916350387	1502.5831625763944	-93.02210742745433	10747.58556884775	669.691679735435	4.6417747033975486E-6	4.6417747033975486E-6	-22631.9916350387	0.0	-573.1866043546067
2159000	-23197.597946246882	-563.3906724179516	-22634.20727382893	1472.7386422141844	-63.177587065244325	10252.145111668811	520.0940014235316	4.979534180797949E-6	4.979534180797949E-6	-22634.20727382893	0.0	-567.2359552263976
2160000	-23196.06314869051	-566.2430888637045	-22629.820059826805	1474.102638901066	-64.54158375212592	10488.371262820907	595.4661301253476	4.313535230356047E-6	4.3135352303560515E-6	-22629.820059826805	0.0	-570.0420250383432
2161000	-23192.939774208684	-573.5782040826195	-22619.361570126064	1490.5075852224952	-80.9465300735551	10617.466269086764	910.9037531356784	4.761636461867788E-6	4.761636461867791E-6	-22619.361570126064	0.0	-576.9034328029741
2162000	-23212.861270687285	-570.3804050198471	-22642.480865667436	1583.0375578958283	-173.47650274688817	10948.927202577688	593.4306921043376	4.4655911183973155E-6	4.465591118397318E-6	-22642.480865667436	0.0	-574.1832790764568
2163000	-23212.473788516534	-566.7275773633871	-22645.746211153146	1496.1351457697922	-86.57409062085208	10609.099326304693	593.8825438984812	4.929696263178912E-6	4.9296962631789155E-6	-22645.746211153146	0.0	-570.4610814811947
2164000	-23211.030513180194	-572.5762427158776	-22638.454270464317	1487.852453606118	-78.29139845717782	10840.37099404262	564.9607559683574	5.108221056806751E-6	5.1082210568067495E-6	-22638.454270464317	0.0	-576.3495924128642
2165000	-23209.685673148713	-569.9581149431395	-22639.727558205574	1531.1413271389615	-121.5802719900214	10910.380075511892	629.769201763442	4.714337893649559E-6	4.714337893649555E-6	-22639.727558205574	0.0	-573.6701473725628
2166000	-23220.45219054366	-582.8583580655383	-22637.59383247812	1513.0778548865967	-103.51679973765658	11587.030797174253	666.2173887363839	4.455898490616924E-6	4.455898490616922E-6	-22637.59383247812	0.0	-586.572208239231
2167000	-23201.45337805449	-578.3043482416354	-22623.149029812856	1515.952417601378	-106.39136245243799	11340.719891362733	736.9282538898151	4.51007130094438E-6	4.510071300944382E-6	-22623.149029812856	0.0	-581.9010216312187
2168000	-23204.911865005	-576.0233043787474	-22628.888560626252	1522.9634206582798	-113.40236550933969	11275.463763760614	765.7297903410516	4.796125200997133E-6	4.796125200997134E-6	-22628.888560626252	0.0	-579.545074802244
2169000	-23200.995456146113	-573.5527171824783	-22627.442738963633	1517.077519135564	-107.51646398662388	11032.496311770159	710.2659181404426	4.3412566661086375E-6	4.341256666108635E-6	-22627.442738963633	0.0	-577.1947914609992
2170000	-23197.075342926757	-570.7704595136887	-22626.304883413068	1492.5147561618924	-82.95370101295225	10796.391558229367	678.3008990736994	4.926320521574295E-6	4.926320521574295E-6	-22626.304883413068	0.0	-574.3792598097386
2171000	-23207.261362735597	-568.6647480313657	-22638.59661470423	1456.3577444665434	-46.796689317603295	10651.945479970707	603.9947843826817	4.838615330273319E-6	4.838615330273317E-6	-22638.59661470423	0.0	-572.3934667567775
2172000	-23204.332616578085	-570.2216047365986	-22634.111011841487	1430.2662571790784	-20.705202030138253	10678.798440469733	562.0711674483402	5.036802873385376E-6	5.0368028733853775E-6	-22634.111011841487	0.0	-574.0012016308167
2173000	-23203.14732933116	-571.223706481386	-22631.923622849776	1512.5315349601092	-102.97047981116907	10896.797830171516	709.681119863433	4.498151644559711E-6	4.498151644559711E-6	-22631.923622849776	0.0	-574.8415444668112
2174000	-23202.343337912396	-572.871626476942	-22629.471711435453	1488.677272707711	-79.11621755877081	10909.389426936434	592.823410464618	4.433542784688998E-6	4.433542784688997E-6	-22629.471711435453	0.0	-576.6778430650003
2175000	-23196.41427482174	-573.909595470581	-22622.504679351157	1478.0794863791912	-68.51843123025105	10828.186901418234	788.157014548244	4.592845753346197E-6	4.5928457533462E-6	-22622.504679351157	0.0	-577.4082603322368
2176000	-23193.721813766584	-569.9635245571019	-22623.758289209483	1477.9689715971044	-68.40791644816431	10682.387195960822	702.4115011296872	4.641388201578932E-6	4.641388201578933E-6	-22623.758289209483	0.0	-573.5654834234872
2177000	-23210.550593387805	-575.4430042532194	-22635.107589134586	1445.1684424861858	-35.607387337245655	10910.722906362818	575.910028477724	4.627321158511602E-6	4.6273211585116024E-6	-22635.107589134586	0.0	-579.2547173325663
2178000	-23211.822602843702	-575.7615386446467	-22636.061064199057	1474.1460203421918	-64.58496519325172	10965.580264024531	694.0004770824274	5.2031960161465074E-6	5.20319601614651E-6	-22636.061064199057	0.0	-579.3240220311408
2179000	-23203.946669351848	-574.8952765591706	-22629.051392792677	1471.6869542426007	-62.125899093660564	10725.537503343514	500.9661508044886	4.914863227531171E-6	4.91486322753117E-6	-22629.051392792677	0.0	-578.8054732767066
2180000	-23192.57061981095	-568.900455584717	-22623.670164226234	1443.4498172782744	-33.88876212933428	10446.189743345238	559.9576076124775	4.805243680150802E-6	4.805243680150803E-6	-22623.670164226234	0.0	-572.6999307623848
2181000	-23190.642073449468	-564.3438946313094	-22626.298178818157	1469.1806497557457	-59.61959460680555	10273.164201632017	641.2509806653599	4.917820693663565E-6	4.917820693663569E-6	-22626.298178818157	0.0	-567.9875548985722
2182000	-23196.547178858422	-565.9735819938254	-22630.573596864597	1472.0467201037661	-62.48566495482601	10345.180394935462	514.9698610967494	4.863219922255696E-6	4.8632199222556984E-6	-22630.573596864597	0.0	-569.8458407026576
2183000	-23203.353595310735	-565.1283099255793	-22638.225285385157	1466.2644080208795	-56.70335287193939	10353.034973175936	517.1888222575637	5.287496659859448E-6	5.2874966598594475E-6	-22638.225285385157	0.0	-568.9503956277567
2184000	-23184.27664734411	-563.2331233417883	-22621.04352400232	1471.4439419805567	-61.88288683161659	10277.071108315396	553.2213868101436	5.0057302382279255E-6	5.0057302382279255E-6	-22621.04352400232	0.0	-567.0148548144801
2185000	-23202.561277263372	-562.0128886018671	-22640.548388661504	1436.5646540955215	-27.003598946581405	9978.932248671219	445.33626446145485	4.8718899928130856E-6	4.871889992813086E-6	-22640.548388661504	0.0	-566.0132077423876
2186000	-23200.655022886436	-569.2952739794563	-22631.35974890698	1467.6841011981694	-58.12304604922929	10436.839760585795	509.23264421353343	4.9137227191868944E-6	4.9137227191869E-6	-22631.35974890698	0.0	-573.1770082378646
2187000	-23185.278304628406	-561.7611198092835	-22623.517184819124	1439.67995714639	-30.11890199744994	10081.946850337392	529.3437794385302	5.0579271134918185E-6	5.057927113491819E-6	-22623.517184819124	0.0	-565.5726507680661
2188000	-23191.426242150374	-563.4451242414259	-22627.98111790895	1442.2687049437766	-32.70764979483647	10139.868291031242	664.3425120304353	5.1969065233443725E-6	5.196906523344368E-6	-22627.98111790895	0.0	-567.0171041513757
2189000	-23189.67930073725	-561.3943750974565	-22628.284925639793	1425.4688055788847	-15.907750429944599	10088.014419726413	552.6802263054453	4.9060024521279334E-6	4.906002452127934E-6	-22628.284925639793	0.0	-565.1798159590766
2190000	-23196.794264638782	-564.5893440090858	-22632.204920629698	1447.8237686736354	-38.2627135246953	10254.945208428711	586.0010234919281	4.846745530628288E-6	4.846745530628287E-6	-22632.204920629698	0.0	-568.3303136353898
2191000	-23189.64619480088	-560.9111021825711	-22628.73509261831	1475.256289920949	-65.69523477200892	10081.741761825688	566.6487637181233	5.03393775513543E-6	5.033937755135435E-6	-22628.73509261831	0.0	-564.657141405101
2192000	-23192.55681830918	-562.4523087933592	-22630.10450951582	1467.7463250693772	-58.18526992043712	10069.283114409936	584.7518522096008	5.058659030819624E-6	5.058659030819625E-6	-22630.10450951582	0.0	-566.1636461657066
2193000	-23199.82754340483	-565.7485352444805	-22634.079008160348	1466.5924999481676	-57.03144479922753	10326.481405557062	614.8066897825481	4.9291007296687464E-6	4.929100729668742E-6	-22634.079008160348	0.0	-569.4353725813946
2194000	-23197.976867560585	-563.6064885028339	-22634.37037905775	1457.5479244488577	-47.986869299917544	10129.721688703527	660.5798573121317	5.27083940129623E-6	5.270839401296227E-6	-22634.37037905775	0.0	-567.175888428636
2195000	-23189.121751004026	-564.3092801071276	-22624.812470896897	1435.5301388578355	-25.96908370889537	10146.964678518936	581.2576962331561	5.198998850990051E-6	5.1989988509900565E-6	-22624.812470896897	0.0	-568.0149540952959
2196000	-23198.927254377148	-565.5985946350955	-22633.328659742052	1447.6994017477084	-38.138346598768294	10356.434993373048	537.9400098106452	5.31603780039184E-6	5.31603780039184E-6	-22633.328659742052	0.0	-569.3785002694831
2197000	-23201.899366089485	-567.8926373199375	-22634.006728769546	1484.018212093447	-74.45715694450678	10562.398681472898	695.4196832767184	4.69854174882514E-6	4.69854174882514E-6	-22634.006728769546	0.0	-571.4927860031725
2198000	-23187.61633687286	-564.9493361896792	-22622.66700068318	1538.055385849328	-128.494330700388	10494.904111116342	552.9327075323253	4.512493998789596E-6	4.512493998789596E-6	-22622.66700068318	0.0	-568.7980295769273
2199000	-23207.45071294731	-569.1217903621674	-22638.32892258514	1459.530422871113	-49.96936772217282	10572.742900741745	644.0309737337113	5.497154359495401E-6	5.497154359495396E-6	-22638.32892258514	0.0	-572.7122158650432
2200000	-23204.075695725714	-566.9664156476495	-22637.109280078064	1508.690939342102	-99.12988419316184	10578.100121388194	580.5237635448511	4.700287696731847E-6	4.700287696731846E-6	-22637.109280078064	0.0	-570.7476138320864
2201000	-23209.408409672626	-572.7298861079547	-22636.67852356467	1482.423021356174	-72.86196620723399	10823.832357931366	657.2354043731438	4.837515690649369E-6	4.837515690649372E-6	-22636.67852356467	0.0	-576.3814259188304
2202000	-23201.480425564507	-569.7860678489396	-22631.694357715565	1475.9587095007385	-66.39765435179834	10668.699348054262	566.537620443283	4.709715196960154E-6	4.7097151969601504E-6	-22631.694357715565	0.0	-573.5943891629316
2203000	-23214.444176482502	-574.9161958086578	-22639.527980673844	1434.9576934510605	-25.396638302120436	10803.118995055887	602.2928359046813	4.898426780606796E-6	4.898426780606792E-6	-22639.527980673844	0.0	-578.6472621313484
2204000	-23197.1044119122	-572.3237947676682	-22624.780617144534	1450.3537100479768	-40.792654899036734	10658.076877785898	765.021908245274	4.743826361010665E-6	4.743826361010666E-6	-22624.780617144534	0.0	-575.8273351744248
2205000	-23200.064131702078	-569.8569376307978	-22630.20719407128	1501.7437862935353	-92.18273114459521	10765.079415940214	632.9503919446538	4.543908526642697E-6	4.543908526642694E-6	-22630.20719407128	0.0	-573.578157999586
2206000	-23200.24618427142	-567.3421321106375	-22632.904052160782	1462.1815513826139	-52.62049623367375	10347.434616239161	543.9545953021952	5.177197116258133E-6	5.177197116258134E-6	-22632.904052160782	0.0	-571.1252010053089
2207000	-23196.130293512968	-565.7761959228914	-22630.354097590076	1452.6657260103475	-43.104670861407385	10402.683325969441	619.8704117155103	4.682363198277007E-6	4.682363198277012E-6	-22630.354097590076	0.0	-569.486374736852
2208000	-23195.229568339935	-561.7519514816041	-22633.47761685833	1440.4125829401519	-30.851527791211765	9975.31277944335	509.70023011551166	5.0969398888004945E-6	5.096939888800495E-6	-22633.47761685833	0.0	-565.5922896091254
2209000	-23188.2929627989	-564.1479493354124	-22624.145013463487	1459.8930435567834	-50.331988407843255	10036.611505297129	557.3570689026178	4.8567486338027316E-6	4.85674863380273E-6	-22624.145013463487	0.0	-567.9282010945353
2210000	-23205.13159360456	-569.627337808227	-22635.504255796335	1483.7629675817893	-74.20191243284921	10655.794039510823	664.3173924143694	4.78030154755218E-6	4.780301547552182E-6	-22635.504255796335	0.0	-573.2677079170102
2211000	-23211.838983324542	-568.4056770796318	-22643.43330624491	1435.4348022544332	-25.873747105493067	10392.793590083475	680.662236335325	4.5653364461779595E-6	4.565336446177959E-6	-22643.43330624491	0.0	-572.0357424692929
2212000	-23188.872959074382	-564.5031526762369	-22624.369806398146	1422.028760812562	-12.467705663621928	10137.91310845212	566.5135881204423	5.310316498457808E-6	5.310316498457808E-6	-22624.369806398146	0.0	-568.2223994240002
2213000	-23189.952346387294	-559.7117456176222	-22630.24060076967	1415.7174854801583	-6.156430331218189	9750.140784839528	543.5666532745989	5.264312831878174E-6	5.264312831878173E-6	-22630.24060076967	0.0	-563.4596990175589
2214000	-23188.61187817883	-558.8757794410689	-22629.736098737758	1415.8010122391931	-6.239957090253029	9780.717473420505	533.4467185852377	5.13329182391526E-6	5.133291823915256E-6	-22629.736098737758	0.0	-562.6578137993673
2215000	-23188.599522228844	-557.7579219617392	-22630.841600267104	1454.6797259051248	-45.118670756184656	9724.08477222417	598.0641500069077	5.1201765504910745E-6	5.120176550491072E-6	-22630.841600267104	0.0	-561.4244113106545
2216000	-23193.33803369263	-562.7318792694347	-22630.606154423196	1446.5311703863179	-36.97011523737774	9857.157062226057	692.7437982513487	5.907911425251012E-6	5.907911425251011E-6	-22630.606154423196	0.0	-566.1782045150345
2217000	-23179.448079072732	-557.5524221261312	-22621.895656946603	1417.6612980801349	-8.10024293119477	9667.377086941342	520.4309675724232	5.147186983128316E-6	5.147186983128321E-6	-22621.895656946603	0.0	-561.3524263929676
2218000	-23183.83462689436	-562.5196111788247	-22621.315015715536	1436.2908842616835	-26.729829112743346	9974.547621607668	637.0906496554067	4.9838677898551016E-6	4.983867789855099E-6	-22621.315015715536	0.0	-566.1491705533315
2219000	-23187.761234479683	-565.0362611833077	-22622.724973296376	1443.9350647315437	-34.37400958260355	10165.34625148269	685.9466386605309	4.510380701740845E-6	4.510380701740842E-6	-22622.724973296376	0.0	-568.6551812122427
2220000	-23187.705063372156	-561.8427338149257	-22625.86232955723	1448.9010882034104	-39.34003305447027	10074.053442866829	506.8112139347538	4.847564674996532E-6	4.847564674996532E-6	-22625.86232955723	0.0	-565.7207719409187
2221000	-23192.203103264503	-564.249792803362	-22627.95331046114	1420.447623409857	-10.886568260916874	10088.396963662848	559.239280444312	5.139236582350774E-6	5.139236582350772E-6	-22627.95331046114	0.0	-567.9978773899227
2222000	-23190.116185801562	-559.3662813229946	-22630.74990447857	1448.8887774412083	-39.32772229226816	9852.087439917643	541.4341574990149	5.161630210342754E-6	5.161630210342755E-6	-22630.74990447857	0.0	-563.1336904470064
2223000	-23177.639043337833	-555.9115879016033	-22621.72745543623	1423.2390808390949	-13.678025690154755	9590.846514458259	437.750650825083	5.600907628856393E-6	5.600907628856392E-6	-22621.72745543623	0.0	-559.8344292210111
2224000	-23195.229371696903	-560.7239989746815	-22634.505372722222	1448.3962595369605	-38.83520438802043	9999.558789437806	511.4815279657844	5.307022248862985E-6	5.307022248862982E-6	-22634.505372722222	0.0	-564.5396426353688
2225000	-23184.554582215434	-562.9792718071186	-22621.575310408316	1468.151868853968	-58.59081370502781	10231.511174092931	578.787063004539	5.03557500602104E-6	5.035575006021041E-6	-22621.575310408316	0.0	-566.7105558813697
2226000	-23203.619734690805	-565.5002205956135	-22638.11951409519	1452.1094220102482	-42.54836686130807	10336.544108908298	656.9928177209243	5.0369617184715945E-6	5.036961718471594E-6	-22638.11951409519	0.0	-569.1091919682523
2227000	-23192.76930405988	-564.7916480984011	-22627.977655961477	1437.3156342913705	-27.75457914243043	10158.627521104621	503.5380919106209	5.274918575352109E-6	5.274918575352107E-6	-22627.977655961477	0.0	-568.6333508290252
