# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:37:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-19715.55193886532	-88.51448018241801	-19627.037458682902	911.15510634886	78.36825369532698	2607.3386114775685	199.38963778797887	1.1429235012262558E-5	1.1429235012262558E-5	-19627.037458682902	0.0	-92.23976511526527
11000	-19711.585041765888	-89.00441990233556	-19622.58062186355	943.7775137082035	45.745846335983515	2751.361211834341	211.87439034325718	1.092006720310642E-5	1.092006720310642E-5	-19622.58062186355	0.0	-92.71839605332016
12000	-19710.411673906907	-91.47573559625386	-19618.935938310653	1004.6857031054701	-15.162343061283082	3076.622678527775	319.45350531285527	1.0437989390617027E-5	1.0437989390617022E-5	-19618.935938310653	0.0	-94.85546831978829
13000	-19711.6967809171	-93.25021292755297	-19618.446567989547	990.406716050277	-0.8833560060900254	3183.234043778574	401.5939654488489	9.013694908996679E-6	9.013694908996684E-6	-19618.446567989547	0.0	-96.4949229594043
14000	-19714.052157820803	-93.09542089625896	-19620.956736924545	987.9321177255721	1.5912423186149454	3178.7515349481173	276.90558045869614	9.397606324566115E-6	9.397606324566115E-6	-19620.956736924545	0.0	-96.68915638803283
15000	-19718.59925894052	-93.56330455030314	-19625.03595439022	989.6073945317531	-0.08403448756610032	3029.2271552293096	533.9411294042708	9.979188015708605E-6	9.979188015708605E-6	-19625.03595439022	0.0	-96.44596060863867
16000	-19713.70684289724	-91.32688429961719	-19622.379958597623	986.6214328751735	2.901927169013561	2994.8966291383504	249.0260818464196	9.469280393256677E-6	9.46928039325668E-6	-19622.379958597623	0.0	-94.99466352200774
17000	-19712.671887903027	-91.52921788413639	-19621.14267001889	979.844991772254	9.678368271932982	3028.340795060165	276.9514718502655	9.597928737041101E-6	9.597928737041101E-6	-19621.14267001889	0.0	-95.08881154084588
18000	-19713.965404974522	-92.67061409419078	-19621.294790880333	989.6456648434314	-0.12230479924437532	3101.4188977422045	223.85834461906623	8.59736405222603E-6	8.597364052226027E-6	-19621.294790880333	0.0	-96.51240661318984
19000	-19715.576343863188	-93.11250995888874	-19622.463833904298	1027.9615591535019	-38.43819910931484	3299.9337530281773	353.1194208644145	8.878466902434742E-6	8.878466902434742E-6	-19622.463833904298	0.0	-96.51081002811475
20000	-19714.78479509144	-95.69922992864907	-19619.08556516279	1059.6661724275261	-70.1428123833391	3512.5014182674577	553.4169810359049	8.525758105827365E-6	8.525758105827367E-6	-19619.08556516279	0.0	-98.69905766089138
21000	-19722.55914479564	-96.16866604895185	-19626.39047874669	1064.678098128629	-75.15473808444199	3575.7908455513343	563.6766728356453	8.590743666739353E-6	8.590743666739353E-6	-19626.39047874669	0.0	-99.15448504066607
22000	-19715.77653627335	-93.87525792879026	-19621.90127834456	1060.054471982723	-70.53111193853601	3384.190199996905	440.1436671607831	8.460204510126448E-6	8.460204510126446E-6	-19621.90127834456	0.0	-97.09066442263322
23000	-19715.695675998842	-92.71430506901228	-19622.98137092983	1049.461717377801	-59.93835733361402	3280.780412272036	312.11355546740435	9.419314173429498E-6	9.419314173429494E-6	-19622.98137092983	0.0	-96.20196278375894
24000	-19714.63269997259	-90.71371373025192	-19623.918986242337	976.3858158062465	13.137544237940574	2936.8055494800888	289.2953788684476	9.902901891895118E-6	9.902901891895115E-6	-19623.918986242337	0.0	-94.19869787434328
25000	-19721.006145472722	-93.11148054821442	-19627.894664924508	988.3473653075961	1.175994736590951	3047.8829788821945	483.55388464522525	1.1812474797585827E-5	1.1812474797585825E-5	-19627.894664924508	0.0	-96.00622826969938
26000	-19716.484853566963	-94.7995214364289	-19621.685332130535	1037.56672918615	-48.04336914196301	3493.247973437278	382.6264532320663	9.469541670506099E-6	9.469541670506097E-6	-19621.685332130535	0.0	-98.11002648285191
27000	-19717.859897861206	-93.2471903051892	-19624.612707556018	1034.553230146737	-45.02987010254992	3324.260941403377	366.7861469361539	9.853259685140191E-6	9.853259685140191E-6	-19624.612707556018	0.0	-96.55564702371214
28000	-19716.121545527418	-91.58522704837533	-19624.536318479044	1014.3693153931865	-24.845955348999496	3084.613757979977	330.36238024030274	9.430575204340963E-6	9.430575204340965E-6	-19624.536318479044	0.0	-94.98644984673196
29000	-19715.334999040082	-92.54334152547352	-19622.79165751461	989.2836520805888	0.23970796359822089	3076.7027708135465	285.2882966051687	1.0585001381208276E-5	1.0585001381208275E-5	-19622.79165751461	0.0	-96.02875259170366
30000	-19713.575557627802	-90.39843676394153	-19623.17712086386	952.8015267276359	36.72183331655117	2849.7072712056024	323.1680668773472	9.961708009951184E-6	9.961708009951182E-6	-19623.17712086386	0.0	-93.75537813561937
31000	-19709.483335080047	-92.09034614782999	-19617.392988932217	980.6556714242042	8.8676886199828	3058.401407157738	382.6241249938395	9.52369010340001E-6	9.52369010340001E-6	-19617.392988932217	0.0	-95.33548873270972
32000	-19713.239792988068	-92.62187578794104	-19620.61791720013	1005.5613552413589	-16.03799519717188	3189.8709806574016	343.22422446267467	8.827567444294874E-6	8.827567444294874E-6	-19620.61791720013	0.0	-96.0356515040604
33000	-19711.99067696253	-92.84512578554721	-19619.145551176982	1014.2600381705093	-24.736678126322317	3214.5341838340923	394.19832047121145	9.282457075374296E-6	9.282457075374298E-6	-19619.145551176982	0.0	-96.09747893941838
34000	-19710.35202546194	-92.42952148930365	-19617.922503972637	1012.9573095682374	-23.433949524050377	3165.2501839746556	279.68922000126946	9.041731051269124E-6	9.041731051269126E-6	-19617.922503972637	0.0	-96.0316817935623
35000	-19714.326419987006	-93.30773835616549	-19621.01868163084	1015.7251319647481	-26.2017719205611	3177.9205794964005	472.0510751592213	9.701703806714576E-6	9.701703806714578E-6	-19621.01868163084	0.0	-96.35105067613802
36000	-19711.881630908574	-90.25147269378276	-19621.63015821479	967.7883197654776	21.735040278709448	2901.8319108426913	297.87324221416776	1.0487595350104464E-5	1.0487595350104466E-5	-19621.63015821479	0.0	-93.67121392987822
37000	-19715.3866348466	-91.35559403283621	-19624.031040813763	991.7532523036007	-2.2298922594136457	2972.3424009764567	220.25353187831809	1.090160400019262E-5	1.0901604000192615E-5	-19624.031040813763	0.0	-95.06789960551549
38000	-19717.72323988852	-94.50429336195276	-19623.21894652657	1053.5863291502587	-64.0629691060717	3489.282357491358	326.963185306572	9.545664037292261E-6	9.545664037292264E-6	-19623.21894652657	0.0	-97.96721077047808
39000	-19717.719683371644	-93.81777811256661	-19623.901905259077	1069.4811837653697	-79.95782372118265	3478.7494250445907	368.9751039965821	8.078998174226683E-6	8.078998174226683E-6	-19623.901905259077	0.0	-97.24691460098892
40000	-19723.447181278345	-97.7311741621088	-19625.716007116236	1118.334581505606	-128.81122146141888	3984.1578166898735	527.7124065416083	7.3085009897932596E-6	7.308500989793258E-6	-19625.716007116236	0.0	-100.91941634648144
41000	-19719.22750195938	-95.5402509047348	-19623.687251054645	1070.8436566871244	-81.32029664293736	3579.335715065965	457.9150587493049	8.758164049505673E-6	8.75816404950567E-6	-19623.687251054645	0.0	-98.724082229821
42000	-19719.445616731857	-95.55773674940848	-19623.88787998245	1034.4259293303292	-44.902569286142125	3452.1083877155343	270.05032266972177	8.056435357024916E-6	8.05643535702492E-6	-19623.88787998245	0.0	-99.296841702987
43000	-19716.10779010238	-92.4489958927315	-19623.65879420965	1052.1048651423823	-62.581505098195294	3255.811819940388	330.1216153954595	8.794761095777054E-6	8.794761095777055E-6	-19623.65879420965	0.0	-95.91331138180672
44000	-19712.80965850719	-93.49402355186633	-19619.315634955325	1042.3155091573196	-52.79214911313261	3326.2453567782954	378.6364677939053	9.489625770158993E-6	9.489625770158991E-6	-19619.315634955325	0.0	-96.79097263170962
45000	-19727.003262257043	-94.94320398663956	-19632.060058270403	1145.8945969381864	-156.37123689399937	3555.97722885532	228.49570913630222	7.981058715481957E-6	7.98105871548196E-6	-19632.060058270403	0.0	-98.86835348751964
46000	-19717.60987728673	-94.09600389906686	-19623.513873387663	1058.028031719793	-68.504671675606	3420.4778700537036	399.23640152369416	8.360569355160198E-6	8.360569355160198E-6	-19623.513873387663	0.0	-97.42024787567283
47000	-19719.569730221752	-97.024127351862	-19622.54560286989	1058.1465623885445	-68.62320234435742	3577.52164528099	693.0071312890296	7.797352752961962E-6	7.797352752961966E-6	-19622.54560286989	0.0	-99.85490283826415
48000	-19719.40596262503	-96.63315874541388	-19622.772803879616	1070.5940361312212	-81.07067608703414	3774.734665073541	444.9735017484518	7.793166742078037E-6	7.793166742078037E-6	-19622.772803879616	0.0	-99.93253625146511
49000	-19732.11241551255	-100.09632086337858	-19632.01609464917	1088.0808223440188	-98.55746229983174	4197.402456178004	703.4302424635762	7.202365442722948E-6	7.202365442722948E-6	-19632.01609464917	0.0	-103.0294170814193
50000	-19726.472241285574	-96.21365354154834	-19630.258587744025	1110.0174907277851	-120.49413068359809	3776.636025825095	529.0212891322285	7.655884514099217E-6	7.655884514099217E-6	-19630.258587744025	0.0	-99.34965890442234
51000	-19717.235920411684	-95.53471007539827	-19621.701210336287	1112.472836986471	-122.94947694228404	3723.7143145685222	379.64235092570925	7.96203216464647E-6	7.96203216464647E-6	-19621.701210336287	0.0	-98.97511877878785
52000	-19720.0263954233	-95.72305884382877	-19624.303336579473	1067.9607979211605	-78.43743787697349	3652.4930214967358	467.31572925109816	7.815425924226204E-6	7.815425924226204E-6	-19624.303336579473	0.0	-98.95643116713397
53000	-19717.10570647369	-95.85539287697003	-19621.25031359672	1023.8738798543434	-34.35051981015636	3560.6643334624505	411.4293946229157	7.983271160422432E-6	7.983271160422432E-6	-19621.25031359672	0.0	-99.19289712408056
54000	-19714.49492348871	-93.39674084924859	-19621.09818263946	1010.0071569066827	-20.483796862495637	3237.7687669087145	273.2309293585841	8.339037359063908E-6	8.339037359063906E-6	-19621.09818263946	0.0	-97.07565994502173
55000	-19720.50864170259	-96.97312507409144	-19623.535516628497	1049.049760189971	-59.52640014578401	3505.8054481549752	240.86224915895127	8.151278664107308E-6	8.151278664107306E-6	-19623.535516628497	0.0	-100.82771380647631
56000	-19714.52564426888	-95.29193454290964	-19619.23370972597	1049.1683178895714	-59.6449578453844	3522.6563374326606	392.6236362043314	8.638950625841696E-6	8.638950625841696E-6	-19619.23370972597	0.0	-98.62938609309282
57000	-19711.891162796022	-93.77099598502893	-19618.120166810993	1000.7227383264321	-11.199378282245107	3219.1471280291516	454.2824619140492	8.777146060433482E-6	8.77714606043348E-6	-19618.120166810993	0.0	-96.91177244500034
58000	-19713.429848312346	-92.61560125262196	-19620.814247059723	1001.8374985278086	-12.314138483621605	3155.361844006162	382.01556760122827	1.0204234668123283E-5	1.0204234668123284E-5	-19620.814247059723	0.0	-95.84036000520749
59000	-19714.81417018223	-93.1574729452422	-19621.65669723699	1003.808133154193	-14.284773110005972	3085.3187331845143	498.66925307206105	9.620105375172944E-6	9.620105375172944E-6	-19621.65669723699	0.0	-96.13651664833773
60000	-19717.739092084583	-95.10208519956245	-19622.63700688502	1006.9442605072621	-17.4209004630751	3192.2325150567885	608.8959467717108	9.185814916267026E-6	9.185814916267028E-6	-19622.63700688502	0.0	-97.92191256549403
61000	-19714.873939106616	-91.84080746783467	-19623.033131638782	986.6978785070656	2.825481537121391	3086.749804501903	340.3994845972172	9.330297325255666E-6	9.330297325255667E-6	-19623.033131638782	0.0	-95.2180811734209
62000	-19714.130609071908	-93.15285355200261	-19620.977755519907	1012.1781251147651	-22.654765070578037	3160.3973038938893	440.5305714830971	8.915657558220781E-6	8.915657558220785E-6	-19620.977755519907	0.0	-96.30740903348017
63000	-19722.608538799363	-96.68038356178388	-19625.92815523758	1084.4685863226318	-94.9452262784448	3473.3266208751857	664.9967750269724	8.657119943806904E-6	8.657119943806903E-6	-19625.92815523758	0.0	-99.48316570003377
64000	-19716.026039050776	-93.21646617258578	-19622.80957287819	1050.4847878795101	-60.96142783532309	3357.08394737192	310.20243386787877	8.427066017627787E-6	8.427066017627787E-6	-19622.80957287819	0.0	-96.78003071002223
65000	-19722.74600089538	-94.56186484484878	-19628.18413605053	1094.8540908426419	-105.33073079845485	3603.984245010769	350.5071575774299	8.227192619198821E-6	8.227192619198823E-6	-19628.18413605053	0.0	-98.04939858413374
66000	-19719.579319344557	-96.87371523602863	-19622.705604108527	1050.517174728392	-60.99381468420506	3728.112295466461	496.58646536307646	7.774082965487913E-6	7.774082965487913E-6	-19622.705604108527	0.0	-100.05879619619888
67000	-19728.682869638094	-97.98883029470923	-19630.694039343387	1054.5905941366666	-65.06723409247957	3777.8241216523165	620.8964945968346	9.622190355443209E-6	9.622190355443209E-6	-19630.694039343387	0.0	-100.8431210788985
68000	-19713.54442230017	-93.96553655605832	-19619.57888574411	1040.6847813318607	-51.16142128767365	3259.419396081192	515.4742556648719	9.226366069133425E-6	9.22636606913342E-6	-19619.57888574411	0.0	-96.95938648230951
69000	-19712.088928905905	-93.06668125925005	-19619.022247646655	1018.480238466529	-28.956878422342015	3220.778153934468	427.1185542788223	8.980606632110597E-6	8.980606632110597E-6	-19619.022247646655	0.0	-96.25724085346278
70000	-19714.58694119896	-93.26235416470108	-19621.324587034258	1048.888560354334	-59.365200310146975	3333.7324445671197	361.2264710220325	8.586513924896863E-6	8.586513924896861E-6	-19621.324587034258	0.0	-96.66044174820088
71000	-19723.691001942498	-97.64151258919739	-19626.0494893533	1077.2185190520547	-87.69515900786769	3683.6981646461277	693.9843243360818	8.144228418786492E-6	8.144228418786493E-6	-19626.0494893533	0.0	-100.46163415099198
72000	-19720.636267501468	-96.02626995473403	-19624.609997546733	1096.260798630831	-106.73743858664398	3727.943906434029	448.2952247475096	8.007701358729079E-6	8.00770135872908E-6	-19624.609997546733	0.0	-99.29796022046722
73000	-19726.098732324474	-97.13731592549401	-19628.96141639898	1096.8020297376677	-107.27866969348065	3807.0619332674323	498.4059671835001	7.67149760993748E-6	7.67149760993748E-6	-19628.96141639898	0.0	-100.33563604128834
74000	-19720.769208640566	-96.3617773030719	-19624.407431337495	1121.0895414507288	-131.56618140654177	3844.3648934820726	385.7995627759435	7.694273322216647E-6	7.694273322216649E-6	-19624.407431337495	0.0	-99.81921375935868
75000	-19725.03725659583	-97.40154716358751	-19627.635709432245	1121.0490976434926	-131.52573759930556	3950.928592006043	452.5203787949621	7.468658701067597E-6	7.468658701067596E-6	-19627.635709432245	0.0	-100.728091810272
76000	-19723.500872577948	-98.6975104357774	-19624.80336214217	1091.3181147034088	-101.79475465922178	3870.447033516372	695.9581581163909	7.601672191375395E-6	7.601672191375395E-6	-19624.80336214217	0.0	-101.57456788319335
77000	-19716.932825682285	-95.31973625590648	-19621.613089426377	1084.1793330559124	-94.65597301172534	3642.7750195648982	402.34754738447	8.129804302922633E-6	8.12980430292263E-6	-19621.613089426377	0.0	-98.68067737604866
78000	-19716.90718154327	-96.17465450024685	-19620.732527043023	1032.5190407698867	-42.995680725699685	3549.8461527133054	561.2664175049993	8.066421930448386E-6	8.066421930448386E-6	-19620.732527043023	0.0	-99.19468935886759
79000	-19717.270499600905	-95.67970735725945	-19621.590792243645	1049.2336420845522	-59.7102820403652	3554.751017078853	511.000151009679	8.431169615431585E-6	8.431169615431586E-6	-19621.590792243645	0.0	-98.77080949663467
80000	-19715.960502239115	-96.60051426436524	-19619.35998797475	1067.5818856524982	-78.05852560831113	3716.107700682091	484.512703948875	7.976679732658283E-6	7.976679732658285E-6	-19619.35998797475	0.0	-99.79507366332383
81000	-19717.636023162548	-95.20234764806096	-19622.433675514487	1053.025414615491	-63.502054571303916	3517.262147906259	495.91797790908413	8.337359450220018E-6	8.33735945022002E-6	-19622.433675514487	0.0	-98.32434856614222
82000	-19716.86090671065	-94.65809993123226	-19622.20280677942	1059.104148362132	-69.58078831794501	3388.1770379438385	537.3377222120253	7.86208873468912E-6	7.86208873468912E-6	-19622.20280677942	0.0	-97.71322281420224
83000	-19714.70474744975	-92.80836383841839	-19621.89638361133	1033.7866328147595	-44.263272770572485	3272.7178863867457	283.90892674174364	9.541511460419827E-6	9.541511460419826E-6	-19621.89638361133	0.0	-96.38273607785659
84000	-19716.500521727685	-94.52777928510392	-19621.97274244258	994.686246047843	-5.162886003656013	3156.6375766071806	589.8421797061735	9.053694772687886E-6	9.05369477268789E-6	-19621.97274244258	0.0	-97.3817802516829
85000	-19721.23191436463	-93.47205577104195	-19627.75985859359	937.8215588062521	51.70180123793489	3101.4991983026916	299.49902458573274	9.809685537191674E-6	9.809685537191674E-6	-19627.75985859359	0.0	-96.95304554863709
86000	-19711.05681890212	-91.76882194498967	-19619.287996957133	962.1854296834374	27.337930360749624	3000.5497674977923	373.478710531391	9.564680757672146E-6	9.564680757672147E-6	-19619.287996957133	0.0	-95.02688876762748
87000	-19712.37831545247	-91.1487330510356	-19621.229582401436	980.9278546048125	8.595505439374506	3017.9577167133766	310.910269822664	9.785663535317193E-6	9.785663535317193E-6	-19621.229582401436	0.0	-94.58079492866365
88000	-19715.123396938747	-90.30673270783895	-19624.816664230908	934.5375606769127	54.98579936727435	2802.291161646166	269.4704620465959	1.0054581791290856E-5	1.0054581791290852E-5	-19624.816664230908	0.0	-93.83257049833892
89000	-19714.6453639436	-92.00388717275702	-19622.641476770845	944.6508289161533	44.872531128033756	2916.577976118343	199.7120907791116	1.069928751385491E-5	1.0699287513854908E-5	-19622.641476770845	0.0	-95.81518998433683
90000	-19712.355912377545	-90.85237670709442	-19621.50353567045	945.9625980304032	43.5607620137838	2849.028765158145	368.14257331849154	1.0059266474550995E-5	1.0059266474550997E-5	-19621.50353567045	0.0	-94.07375720502056
91000	-19717.540410090576	-91.77810212958536	-19625.76230796099	959.8369509078892	29.68640913629781	2920.929429545405	411.4911633307594	1.1197892630560469E-5	1.1197892630560467E-5	-19625.76230796099	0.0	-94.84296243581808
92000	-19712.84641838233	-91.0541184523271	-19621.792299930003	943.7126014176971	45.81075862648993	2853.0682700236894	382.392836870894	1.0143507791483E-5	1.0143507791483E-5	-19621.792299930003	0.0	-94.23377842207319
93000	-19714.654004766486	-90.24384056782735	-19624.41016419866	980.2106780422861	9.312682001900953	2921.209486649322	292.69401090234663	9.955572261685057E-6	9.955572261685057E-6	-19624.41016419866	0.0	-93.71183115810008
94000	-19711.84902471378	-89.23523659782543	-19622.613788115956	940.608422173663	48.914937870524	2778.627621467604	243.75769276749077	1.1454555646516463E-5	1.1454555646516465E-5	-19622.613788115956	0.0	-92.78828676949253
95000	-19715.92051384494	-91.99712123286623	-19623.923392612072	947.7737141187769	41.749645925410164	2992.919905723611	283.8135777175023	9.587636127689129E-6	9.587636127689134E-6	-19623.923392612072	0.0	-95.52726412673789
96000	-19709.165998917328	-88.49217106367561	-19620.67382785365	923.0878310458421	66.43552899834492	2654.229873690968	278.49429677560937	1.0556890383460663E-5	1.0556890383460661E-5	-19620.67382785365	0.0	-91.93370893589241
97000	-19712.48806958617	-89.52337515162114	-19622.964694434548	921.8949851235092	67.62837492067786	2717.4560028792393	332.29880661743516	1.074527434447441E-5	1.0745274344474407E-5	-19622.964694434548	0.0	-92.79002377660156
98000	-19717.892304550525	-91.42979884733313	-19626.46250570319	943.8425355256559	45.68082451853115	2954.48342824897	259.1455316401716	1.074144095553387E-5	1.0741440955533871E-5	-19626.46250570319	0.0	-94.98454889924443
99000	-19711.48139636429	-91.94343730391459	-19619.537959060373	1016.1124558926049	-26.589095848417855	3123.359733939151	388.7455827701328	9.974402794490561E-6	9.974402794490558E-6	-19619.537959060373	0.0	-95.15807011538143
100000	-19712.03690301676	-93.86457606815404	-19618.172326948606	1043.1310989944068	-53.607738950219755	3294.5729878762363	475.202701554534	9.520376371671363E-6	9.520376371671363E-6	-19618.172326948606	0.0	-96.92815810712675
101000	-19716.757572146387	-95.6098164234178	-19621.14775572297	1058.5638602048946	-69.04050016070755	3618.6184799039047	419.35128486960934	8.369751850654408E-6	8.369751850654408E-6	-19621.14775572297	0.0	-98.91082254338788
102000	-19719.731106535757	-94.11293228227493	-19625.618174253483	1021.295691525218	-31.77233148103096	3393.3317537237335	335.28754268311695	8.624757025726088E-6	8.62475702572609E-6	-19625.618174253483	0.0	-97.59153282859812
103000	-19716.77231151296	-93.3835418622372	-19623.388769650723	1001.7657694503362	-12.242409406149136	3139.580644272572	467.88105046554716	9.117467598512696E-6	9.117467598512698E-6	-19623.388769650723	0.0	-96.46291928920735
104000	-19714.704377804203	-90.25875532025215	-19624.44562248395	983.2900383088967	6.23332173529036	2931.903995157697	269.9321740679241	9.203023812095792E-6	9.203023812095795E-6	-19624.44562248395	0.0	-93.85093016044465
105000	-19715.230501732767	-93.26123193830963	-19621.96926979446	1003.9149738281981	-14.391613784011042	3220.8406081186263	280.1923708638364	8.446096503974847E-6	8.446096503974849E-6	-19621.96926979446	0.0	-96.9057889779355
106000	-19713.594238511214	-93.53895060164784	-19620.055287909567	1016.3726427045053	-26.849282660318295	3266.6727779078565	348.836481034554	9.01263434351065E-6	9.012634343510655E-6	-19620.055287909567	0.0	-96.93674625272295
107000	-19713.100623644223	-91.57373951316023	-19621.52688413106	1023.6653014512312	-34.141941407044214	3137.114554339404	248.02045195512167	9.351034832659142E-6	9.351034832659144E-6	-19621.52688413106	0.0	-95.27406922654139
108000	-19711.16946026528	-92.26525531512853	-19618.90420495015	975.1838902651572	14.339469779029855	2974.4597669909363	194.63596605667774	9.805738062780622E-6	9.805738062780622E-6	-19618.90420495015	0.0	-96.15777289454543
109000	-19721.794334707654	-97.79998645727844	-19623.994348250377	1031.5679607437417	-42.04460069955462	3511.7179011100898	724.7575165682122	8.491131230077332E-6	8.491131230077332E-6	-19623.994348250377	0.0	-100.53214039337514
110000	-19711.907863414905	-92.12885418743758	-19619.779009227466	982.9201302523117	6.603229791875378	3086.9912726716075	328.68168345315286	1.0336306164835255E-5	1.0336306164835255E-5	-19619.779009227466	0.0	-95.48689149645423
111000	-19714.57337948251	-92.8055216647359	-19621.767857817773	989.5877295036001	-0.06436945941311478	3121.786402663342	434.45729498767054	9.153898477778194E-6	9.153898477778192E-6	-19621.767857817773	0.0	-95.95422824565034
112000	-19713.95668114997	-93.66188812747197	-19620.2947930225	1007.942701204986	-18.419341160798922	3268.7951732042256	396.30041886662644	9.08096743206881E-6	9.080967432068816E-6	-19620.2947930225	0.0	-96.92842009144928
113000	-19711.397525245113	-92.64428677505558	-19618.753238470057	995.9689495849565	-6.445589540769447	3161.370882990364	331.7425340275818	9.189062246516014E-6	9.189062246516014E-6	-19618.753238470057	0.0	-96.0666414820102
114000	-19712.249475606113	-91.77047119300961	-19620.479004413104	986.815984153927	2.707375890259982	3078.608677977941	315.4412642770815	8.704694327043158E-6	8.704694327043158E-6	-19620.479004413104	0.0	-95.25927597805091
115000	-19711.201977407723	-91.54834865773812	-19619.653628749984	945.6510810241567	43.872279020030305	2818.9664910427023	443.9235872430395	1.067554913419051E-5	1.067554913419051E-5	-19619.653628749984	0.0	-94.5460773343492
116000	-19717.364844605825	-91.82895513589526	-19625.53588946993	990.2607357554361	-0.7373757112491148	3087.8824706149626	359.4247086666146	9.244011638527696E-6	9.244011638527695E-6	-19625.53588946993	0.0	-95.15692877818198
117000	-19710.856413024812	-92.82917932348613	-19618.027233701327	1011.8566906129199	-22.33333056873289	3239.3091390515683	341.2743241347598	9.049950139567861E-6	9.04995013956786E-6	-19618.027233701327	0.0	-96.24274550443734
118000	-19715.081212779503	-91.3808294585582	-19623.700383320946	983.1844589665236	6.338901077663422	3018.8934851894137	340.1888647319298	1.0225926649389086E-5	1.0225926649389089E-5	-19623.700383320946	0.0	-94.69970752535171
119000	-19713.03804529416	-91.87818174265702	-19621.159863551504	962.1654312014464	27.357928842740648	2988.7754367433513	389.728259734433	1.0637370697488512E-5	1.0637370697488512E-5	-19621.159863551504	0.0	-95.03545248566229
120000	-19713.180317802544	-93.43134698571718	-19619.748970816825	1010.7801268702502	-21.2567668260632	3247.7699099113206	426.9163828358794	9.722030523884638E-6	9.722030523884638E-6	-19619.748970816825	0.0	-96.58423891424358
121000	-19721.09448262775	-92.20153526532371	-19628.892947362423	1007.7543890761407	-18.231029031953653	3067.113494267435	423.9274857219818	1.107148843493929E-5	1.1071488434939285E-5	-19628.892947362423	0.0	-95.26546516049217
122000	-19711.825256537173	-89.85259314569316	-19621.97266339148	973.1959682135384	16.327391830648594	2868.7476982207586	282.6818743535266	1.0081654584628169E-5	1.0081654584628167E-5	-19621.97266339148	0.0	-93.34019635040796
123000	-19717.372146511138	-90.11567380929301	-19627.256472701843	1006.2549913647347	-16.73163132054765	2942.5783028266296	289.3557078472823	9.677647356431246E-6	9.677647356431248E-6	-19627.256472701843	0.0	-93.61354146581024
124000	-19709.700624063	-91.19556700605457	-19618.505057056944	978.7217954702513	10.801564573935707	3001.212908510464	275.1356352768701	9.415801790530818E-6	9.41580179053082E-6	-19618.505057056944	0.0	-94.76762555564537
125000	-19709.16774879095	-91.06231089312391	-19618.105437897826	975.0976320260974	14.425728018089671	2970.513624737266	294.5236417284435	9.792954447233993E-6	9.792954447233993E-6	-19618.105437897826	0.0	-94.54066532784611
126000	-19718.80445483529	-94.53761348755857	-19624.26684134773	1057.788394716853	-68.26503467266593	3426.263440544247	255.64034161377742	8.147471114958143E-6	8.147471114958143E-6	-19624.26684134773	0.0	-98.32207589210616
