# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:27:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34000	-196082.24172594098	-3530.223569322612	-192552.01815661837	2513.4978679091823	30.821746593877833	6721.602463872179	6.347924857362013	2.3942495113720582E-4	2.3942495113720675E-4	-192552.01815661837	0.0	-3534.7689332796504
35000	-195250.2638796645	-3555.662020562146	-191694.60185910235	2513.3868067725025	30.93280773055767	6779.385144057222	6.599278826364215	2.3942495113720582E-4	2.3942495113720628E-4	-191694.60185910235	0.0	-3560.1589974064195
36000	-194631.83683631447	-3577.3949532804954	-191054.441883034	2513.5257327418317	30.793881761228477	6833.643622480378	6.599278826364215	2.290592489114117E-4	2.2905924891141157E-4	-191054.441883034	0.0	-3581.975890259058
37000	-193835.51470000364	-3610.2360768105495	-190225.2786231931	2513.8106159888825	30.50899851417762	6903.967153968365	6.512409344720875	2.290592489114117E-4	2.2905924891141087E-4	-190225.2786231931	0.0	-3614.819275517162
38000	-193229.22380232907	-3637.4293045293393	-189591.79449779974	2513.5347775145005	30.78483698855962	6965.287597042818	7.13310449905168	2.290592489114117E-4	2.2905924891141157E-4	-189591.79449779974	0.0	-3641.9118415057796
39000	-192282.82457049616	-3672.792478825769	-188610.03209167038	2513.6548177329682	30.664796770091925	7039.638265542905	7.342964861900407	2.2258151348045224E-4	2.225815134804521E-4	-188610.03209167038	0.0	-3677.294242468061
40000	-191317.03215133687	-3707.854544791381	-187609.17760654548	2513.868025965626	30.451588537433963	7135.251717216437	7.210933708656874	2.2258151348045224E-4	2.225815134804523E-4	-187609.17760654548	0.0	-3712.3599162669957
41000	-190595.9878405662	-3731.789706940526	-186864.19813362567	2513.809245952892	30.510368550168096	7183.70279762695	7.230228869444879	2.1690152912227402E-4	2.1690152912227397E-4	-186864.19813362567	0.0	-3736.3387338495254
42000	-190065.79324352797	-3761.0563598810036	-186304.73688364695	2513.5460778736606	30.773536629399587	7245.826031524254	7.804067683243687	2.111618638535646E-4	2.111618638535642E-4	-186304.73688364695	0.0	-3765.57484093929
43000	-189405.82825153315	-3773.7226025349028	-185632.10564899826	2513.504780101683	30.814834401377084	7295.042375466979	7.8365276448826515	2.115179979571473E-4	2.1151799795714722E-4	-185632.10564899826	0.0	-3778.2264843679795
44000	-188361.33537862872	-3796.386633283596	-184564.94874534511	2513.420143356479	30.899471146581163	7354.1923575707515	7.704569789153177	2.0903995339490667E-4	2.0903995339490675E-4	-184564.94874534511	0.0	-3800.923140170108
45000	-187868.89299418658	-3813.0448957544527	-184055.84809843212	2513.497888106576	30.821726396484337	7406.066913180006	7.8659607656491355	2.064468513724423E-4	2.0644685137244248E-4	-184055.84809843212	0.0	-3817.5787881068327
46000	-187438.89895555697	-3827.575201958336	-183611.32375359864	2513.3648538684192	30.954760634640934	7436.804779347523	8.128369045958776	2.052154430961776E-4	2.0521544309617788E-4	-183611.32375359864	0.0	-3832.0841529129193
47000	-186911.29630512584	-3844.1846873620784	-183067.11161776376	2513.298348596831	31.02126590622902	7466.708302321247	8.618038676949467	2.0036141870529366E-4	2.003614187052934E-4	-183067.11161776376	0.0	-3848.679223250584
48000	-186436.44613047052	-3863.0136551372357	-182573.43247533328	2513.325926675347	30.993687827713075	7512.480633772153	8.432812328736707	2.0036141870529366E-4	2.0036141870529388E-4	-182573.43247533328	0.0	-3867.5238029554334
49000	-185458.03508228672	-3885.9448547321176	-181572.0902275546	2513.4586884552537	30.860926047806515	7573.388555302425	8.395953829921828	1.975284404792898E-4	1.9752844047928923E-4	-181572.0902275546	0.0	-3890.479792184513
50000	-184490.75393337768	-3937.0293523572595	-180553.72458102042	2513.336184677508	30.98342982555232	7700.445015070627	8.484095773278838	1.975284404792898E-4	1.9752844047928964E-4	-180553.72458102042	0.0	-3941.53706788514
51000	-183953.12777576572	-3968.9815101606027	-179984.14626560512	2513.376904069272	30.942710433788307	7779.973121569983	9.052244788281891	1.9010163433560027E-4	1.9010163433560016E-4	-179984.14626560512	0.0	-3973.4907767791433
52000	-183659.92374936506	-3988.2456637253645	-179671.6780856397	2513.2890985059767	31.030515997083512	7828.589666870494	9.467009215307863	1.9010163433560027E-4	1.901016343356005E-4	-179671.6780856397	0.0	-3992.7040027341022
53000	-182877.18683206278	-4013.8060482279225	-178863.38078383487	2513.2082651036594	31.11134939940075	7902.488737906167	9.501600536213598	1.8948769435536884E-4	1.8948769435536914E-4	-178863.38078383487	0.0	-4018.257858398455
54000	-182377.64687833065	-4035.080330810717	-178342.56654751993	2513.180350730899	31.13926377216103	7966.041873946086	9.345581202038698	1.8796526827922393E-4	1.8796526827922415E-4	-178342.56654751993	0.0	-4039.5568212248195
55000	-181618.56378867163	-4061.9508285356496	-177556.61296013597	2513.1629264579374	31.15668804512279	8042.868506939121	9.53823743578195	1.8532633749694002E-4	1.8532633749693972E-4	-177556.61296013597	0.0	-4066.425566205356
56000	-181172.44568145	-4096.183117722549	-177076.26256372745	2513.1674953896354	31.15211911342476	8123.257706456345	9.351672397434161	1.792061382151643E-4	1.7920613821516428E-4	-177076.26256372745	0.0	-4100.734190119319
57000	-180443.46599435146	-4130.3257450332785	-176313.14024931818	2513.1594697639766	31.160144739083535	8228.658378887825	10.449042995837187	1.791920328158118E-4	1.7919203281581184E-4	-176313.14024931818	0.0	-4134.753575064532
58000	-180029.9313570394	-4150.806477694908	-175879.12487934448	2513.1903852020537	31.12922930100649	8293.48998647234	10.472600933598837	1.7301483205557934E-4	1.7301483205557972E-4	-175879.12487934448	0.0	-4155.293133252954
59000	-179000.48782699925	-4175.366770535905	-174825.12105646334	2513.3597920453963	30.959822457663904	8363.843897273882	11.16861448168908	1.71024258019812E-4	1.7102425801981166E-4	-174825.12105646334	0.0	-4179.803567104362
60000	-178614.74203468228	-4195.080468813674	-174419.6615658686	2513.266747190574	31.05286731248634	8426.732516232805	10.836997532850539	1.7030390774216042E-4	1.7030390774216075E-4	-174419.6615658686	0.0	-4199.548577615627
61000	-178113.15823362122	-4211.451391428888	-173901.70684219233	2513.450543167257	30.869071335803255	8473.7104062426	10.920476026372969	1.6869988126866434E-4	1.6869988126866418E-4	-173901.70684219233	0.0	-4215.924929499226
62000	-177572.05520683373	-4231.278928706025	-173340.7762781277	2513.5868705817315	30.73274392132862	8528.161956144195	10.887496839948758	1.6804192072562444E-4	1.6804192072562444E-4	-173340.7762781277	0.0	-4235.757073105254
63000	-176901.75314357766	-4240.957159011544	-172660.79598456612	2513.8699496868667	30.44966481619349	8563.421576887133	11.164404337578402	1.674507150077211E-4	1.6745071500772182E-4	-172660.79598456612	0.0	-4245.413150767141
64000	-175613.74610576368	-4265.954340774267	-171347.7917649894	2513.720652799545	30.598961703515215	8630.979471312734	11.516935223826904	1.5886639381841583E-4	1.5886639381841532E-4	-171347.7917649894	0.0	-4270.472264803935
65000	-175011.41440837894	-4290.212383078468	-170721.20202530047	2514.028322302298	30.2912922007622	8698.765427213246	11.25492282794361	1.5919199249101913E-4	1.5919199249101945E-4	-170721.20202530047	0.0	-4294.742606704288
66000	-174575.7683231775	-4309.994203371588	-170265.77411980592	2513.6057329087366	30.71388159432354	8753.201536061963	12.230903049956218	1.5919199249101913E-4	1.5919199249101923E-4	-170265.77411980592	0.0	-4314.435720242836
67000	-173870.86169836306	-4337.237657342447	-169533.6240410206	2513.378614526865	30.940999976195144	8843.379843470899	12.25089472191898	1.5705413981595247E-4	1.5705413981595252E-4	-169533.6240410206	0.0	-4341.693976207434
68000	-173251.69228857086	-4356.785029913363	-168894.9072586575	2513.3754116600753	30.94420284298485	8914.81396306326	11.781492330152432	1.5802638353986143E-4	1.5802638353986054E-4	-168894.9072586575	0.0	-4361.261468414697
69000	-172774.26365590742	-4384.3637935970255	-168389.89986231038	2513.274559367178	31.045055135882194	8992.396665056636	12.143150125694275	1.4970597047582018E-4	1.4970597047582002E-4	-168389.89986231038	0.0	-4388.903933983655
70000	-172156.70161222998	-4411.668750104766	-167745.03286212523	2513.3829268613763	30.936687641683875	9083.275955057274	12.863719939536125	1.5340336740584428E-4	1.5340336740584434E-4	-167745.03286212523	0.0	-4416.096884057942
71000	-171663.42535704368	-4429.8853815393695	-167233.5399755043	2513.3772537368786	30.942360766181537	9152.402907737964	13.370403663737923	1.467247776820871E-4	1.4672477768208712E-4	-167233.5399755043	0.0	-4434.351450593841
72000	-170543.64733335428	-4450.892367938363	-166092.75496541592	2513.2617972626203	31.057817240439817	9213.276833512053	13.6942108920062	1.4756959573916797E-4	1.47569595739168E-4	-166092.75496541592	0.0	-4455.318236034163
73000	-170178.65180456446	-4472.2005038568705	-165706.4513007076	2513.621281564773	30.698332938286967	9280.480935894993	14.343933505036993	1.4604659958814426E-4	1.4604659958814448E-4	-165706.4513007076	0.0	-4476.593055860842
74000	-169614.89261495124	-4526.254115987	-165088.63849896425	2513.8197942767238	30.499820226336396	9495.68392204581	14.119424633983197	1.4008829615526773E-4	1.4008829615526743E-4	-165088.63849896425	0.0	-4530.719880528528
75000	-169417.7457963192	-4544.495922470732	-164873.2498738485	2513.427108845216	30.89250565784414	9559.198739660633	14.119424633983197	1.3831654594676214E-4	1.3831654594676217E-4	-164873.2498738485	0.0	-4548.979423131725
76000	-169106.29281981866	-4561.774520239058	-164544.5182995796	2513.681937206428	30.63767729663232	9617.195555428598	13.604860564158388	1.3690156492026108E-4	1.3690156492026075E-4	-164544.5182995796	0.0	-4566.308897237881
77000	-168804.92907918376	-4571.254763565469	-164233.6743156183	2513.4556786400804	30.863935862979815	9659.534119008382	14.660172665615203	1.3690156492026108E-4	1.3690156492026054E-4	-164233.6743156183	0.0	-4575.7108333572705
78000	-168464.73371998526	-4585.049009037712	-163879.68471094756	2513.4590402249464	30.860574278113745	9712.148294777391	14.943276822542282	1.3690156492026108E-4	1.3690156492026065E-4	-163879.68471094756	0.0	-4589.481464895201
79000	-168148.49681202794	-4600.649041539305	-163547.84777048865	2513.390685296335	30.928929206725115	9770.457785891533	15.114955903558316	1.3394239380975449E-4	1.3394239380975454E-4	-163547.84777048865	0.0	-4605.104923054905
80000	-167646.00009507735	-4621.125464625247	-163024.8746304521	2513.746507194291	30.573107308769067	9828.247146847647	14.508650743564136	1.3394239380975449E-4	1.3394239380975446E-4	-163024.8746304521	0.0	-4625.617493971961
81000	-167353.4031896301	-4638.907559145864	-162714.49563048425	2513.2816463867316	31.037968116328557	9887.356393884913	14.968820474398445	1.3394239380975449E-4	1.339423938097542E-4	-162714.49563048425	0.0	-4643.363445034077
82000	-166354.0053620188	-4660.730244173841	-161693.27511784495	2513.327538174469	30.992076328591338	9960.510074272157	15.049502960886947	1.3208080750388838E-4	1.3208080750388805E-4	-161693.27511784495	0.0	-4665.200182155455
83000	-166198.14692463606	-4677.684747109176	-161520.46217752688	2513.5863253314224	30.733289171637807	10014.642271242854	15.665737893583366	1.3208080750388838E-4	1.320808075038877E-4	-161520.46217752688	0.0	-4682.110114186711
84000	-165878.82704496034	-4684.866333290163	-161193.9607116702	2513.9579107561754	30.361703746884814	10044.704525336918	16.217695790584624	1.2823059885474128E-4	1.2823059885474128E-4	-161193.9607116702	0.0	-4689.308067503348
85000	-165698.09870089378	-4697.309153518578	-161000.7895473752	2513.5952995472967	30.724314955763475	10095.62161845116	16.076332441881537	1.2823059885474128E-4	1.2823059885474117E-4	-161000.7895473752	0.0	-4701.755641547485
86000	-164981.3005233971	-4712.650948086212	-160268.6495753109	2513.4747779140134	30.844836589046736	10158.631847622897	16.52874766622311	1.2823059885474128E-4	1.2823059885474125E-4	-160268.6495753109	0.0	-4717.0647142566095
87000	-164808.1875253204	-4733.1960307512	-160074.9914945692	2513.3130872594293	31.0065272436309	10229.014044533278	16.273643420385977	1.2563833899675132E-4	1.256383389967513E-4	-160074.9914945692	0.0	-4737.656505932715
88000	-164522.61176605235	-4748.066235376965	-159774.5455306754	2513.230945915217	31.08866858784313	10293.405986452179	17.1809279745064	1.263319822189054E-4	1.2633198221890542E-4	-159774.5455306754	0.0	-4752.457612177167
89000	-164258.79464217598	-4769.597554697382	-159489.1970874786	2513.352263881994	30.96735062106609	10364.73829794808	17.97391467434346	1.2311317745211775E-4	1.231131774521175E-4	-159489.1970874786	0.0	-4773.984517996943
90000	-164191.045932921	-4789.018272632648	-159402.02766028835	2513.191675998539	31.127938504521353	10431.35656367299	16.876378472485378	1.2311317745211775E-4	1.2311317745211786E-4	-159402.02766028835	0.0	-4793.463244360836
91000	-163511.4085871324	-4812.689033925226	-158698.7195532072	2513.1813987341448	31.138215768915416	10527.885404166676	17.323919586450426	1.2202943837703546E-4	1.2202943837703553E-4	-158698.7195532072	0.0	-4817.11638436395
92000	-163385.16684476196	-4823.792902883613	-158561.37394187835	2513.417493428415	30.902121074645038	10579.461033507181	17.805050537851283	1.1920601099082923E-4	1.1920601099082922E-4	-158561.37394187835	0.0	-4828.230584006794
93000	-162987.42103139797	-4844.720066216804	-158142.70096518117	2513.3240240319733	30.99559047108687	10665.90197042899	18.661706093183728	1.1920601099082923E-4	1.1920601099082943E-4	-158142.70096518117	0.0	-4849.104520313184
94000	-162664.43035390263	-4866.8790645401195	-157797.5512893625	2513.3249919781433	30.99462252491685	10743.409425835962	18.719375454137843	1.1920601099082923E-4	1.1920601099082958E-4	-157797.5512893625	0.0	-4871.254814079965
95000	-162328.34281650526	-4872.75851574687	-157455.5843007584	2513.2672937369057	31.05232076615448	10781.997217063114	18.361085743275947	1.1680130491499022E-4	1.1680130491499029E-4	-157455.5843007584	0.0	-4877.186900646284
96000	-162055.1893289213	-4885.238272717821	-157169.95105620346	2513.2268945672263	31.092719935833884	10837.134887140672	19.171064547958306	1.1680130491499022E-4	1.1680130491499033E-4	-157169.95105620346	0.0	-4889.619599314143
97000	-161585.15242067818	-4896.510540827216	-156688.64187985097	2513.198638509204	31.120975993856064	10893.09315674948	18.583496326767904	1.1680130491499022E-4	1.1680130491499E-4	-156688.64187985097	0.0	-4900.919034760174
98000	-161338.00770864738	-4920.4502206651705	-156417.5574879822	2513.2929743010404	31.026640202019735	10984.804973638174	19.688644970264626	1.1272432910048012E-4	1.127243291004798E-4	-156417.5574879822	0.0	-4924.856975637242
99000	-161064.50551693526	-4935.496726994076	-156129.00878994117	2513.227139227836	31.092475275224388	11036.805779298444	19.999194907635296	1.1524498861226296E-4	1.1524498861226289E-4	-156129.00878994117	0.0	-4939.8454541297715
100000	-160705.8035397501	-4956.3968303790225	-155749.40670937108	2513.23514034735	31.084474155710268	11114.938087340472	19.90588261164236	1.1421141679274525E-4	1.1421141679274473E-4	-155749.40670937108	0.0	-4960.7607495879265
101000	-160317.00056942555	-4973.472283346911	-155343.52828607865	2513.7963950748986	30.52321942816161	11180.586881806044	20.307652589082878	1.1057044534642034E-4	1.105704453464201E-4	-155343.52828607865	0.0	-4977.868574125858
102000	-160071.4563809999	-5002.118899387453	-155069.33748161246	2513.38334601286	30.93626849020029	11300.875432703395	20.422551777556148	1.0940891421051204E-4	1.0940891421051216E-4	-155069.33748161246	0.0	-5006.520004995363
103000	-159614.40406373105	-5031.644864112734	-154582.75919961833	2513.264259000821	31.05535550223931	11424.751839974742	21.174343518458386	1.089503696952022E-4	1.0895036969520268E-4	-154582.75919961833	0.0	-5036.0090557948215
104000	-159037.51030151482	-5068.4412946264	-153969.06900688843	2513.204830712001	31.11478379105938	11580.389869856437	21.404118269576472	1.0821059075579995E-4	1.0821059075579978E-4	-153969.06900688843	0.0	-5072.796475375034
105000	-158574.46917388935	-5086.767353025384	-153487.70182086396	2513.151161120908	31.168453382152165	11649.142333810101	21.72840023831358	1.050787103654077E-4	1.0507871036540803E-4	-153487.70182086396	0.0	-5091.154185409057
106000	-157818.84340012798	-5109.583107675194	-152709.2602924528	2513.386367701876	30.93324680118394	11762.829121291521	23.383075023609447	1.0437925764639269E-4	1.0437925764639243E-4	-152709.2602924528	0.0	-5113.901024563635
107000	-157324.6375039368	-5139.759044671147	-152184.87845926566	2513.3344162311296	30.985198271930585	11901.93514412831	23.784449386652607	1.0149332596060039E-4	1.014933259606005E-4	-152184.87845926566	0.0	-5144.099667664456
108000	-157080.26493958035	-5174.49130774737	-151905.77363183297	2513.3509651147183	30.968649388341873	12050.791075255362	24.074182069661997	1.002862667553291E-4	1.0028626675532899E-4	-151905.77363183297	0.0	-5178.831457663332
109000	-156581.9571825888	-5200.340586182729	-151381.6165964061	2513.550659441561	30.768955061499128	12157.874903913545	25.13131712827242	9.865284354073501E-5	9.865284354073516E-5	-151381.6165964061	0.0	-5204.659515486578
110000	-156296.0629582417	-5235.791663996983	-151060.2712942447	2513.4226211798987	30.896993323161496	12321.839479909373	23.79082546092945	9.786127817011723E-5	9.786127817011713E-5	-151060.2712942447	0.0	-5240.16971214431
111000	-155777.7521451683	-5257.263907736716	-150520.4882374316	2513.5342614735328	30.785353029527414	12433.958169362102	25.89903058161967	9.700349175042018E-5	9.700349175042003E-5	-150520.4882374316	0.0	-5261.565674973017
112000	-155191.9987891648	-5279.970607087155	-149912.02818207763	2513.2751902112095	31.044424291850646	12535.17007303415	25.749204575632294	9.675500201260191E-5	9.675500201260152E-5	-149912.02818207763	0.0	-5284.276809054908
113000	-154406.14309213584	-5299.648107971672	-149106.49498416416	2513.4324725175916	30.88714198546859	12646.252800856111	25.713748548671706	9.416258916107793E-5	9.41625891610777E-5	-149106.49498416416	0.0	-5303.995715223464
114000	-154079.89561200983	-5322.5796679211235	-148757.3159440887	2514.117707550851	30.201906952209356	12770.706273690043	25.65061272398366	9.194885386638939E-5	9.194885386638959E-5	-148757.3159440887	0.0	-5326.9630773773215
115000	-153718.82677331235	-5324.9439655624155	-148393.88280774993	2513.3528547188457	30.966759784214446	12773.78175285507	26.496395900211276	9.242380522014325E-5	9.242380522014319E-5	-148393.88280774993	0.0	-5329.286128397353
116000	-153415.82443829993	-5344.33111550497	-148071.49332279497	2514.4879652646855	29.831649238374666	12882.294404135891	27.65549542294746	9.129309537489502E-5	9.129309537489507E-5	-148071.49332279497	0.0	-5348.645383832512
117000	-152984.64566823596	-5354.886091279282	-147629.75957695668	2513.2450453543975	31.074569148662704	12927.17477531425	27.919188130553835	8.990007084051046E-5	8.990007084051053E-5	-147629.75957695668	0.0	-5359.214207596678
118000	-152665.51300071727	-5368.350564394832	-147297.16243632243	2513.385328883131	30.934285619929142	13014.851064567809	27.480333371450957	8.968247404159404E-5	8.968247404159397E-5	-147297.16243632243	0.0	-5372.694065593531
119000	-152424.07726171048	-5386.663905270564	-147037.4133564399	2513.22636422167	31.093250281390283	13115.822054481796	28.488529888133602	8.86943726191248E-5	8.869437261912489E-5	-147037.4133564399	0.0	-5390.9846835151075
120000	-152134.95762010824	-5416.513352788429	-146718.4442673198	2513.506205018843	30.813409484217118	13255.571364255287	29.127070605100617	8.707735026329346E-5	8.707735026329381E-5	-146718.4442673198	0.0	-5420.835503298885
121000	-151753.63286378278	-5429.206091559289	-146324.4267722235	2513.199242901986	31.120371601074112	13321.065418090162	29.088945979967445	8.581281062228926E-5	8.581281062228921E-5	-146324.4267722235	0.0	-5433.550472404537
122000	-151424.37522111647	-5455.7711174718315	-145968.60410364464	2513.3278368137458	30.991777689314404	13462.213202609975	28.959841913497254	8.584227542032775E-5	8.584227542032795E-5	-145968.60410364464	0.0	-5460.112535891753
123000	-150579.06421788497	-5480.469429022644	-145098.59478886233	2513.396410455559	30.923204047501258	13583.659410093169	30.306087333214858	8.43828631645026E-5	8.438286316450246E-5	-145098.59478886233	0.0	-5484.78787193974
124000	-149725.81019633423	-5506.513352798527	-144219.2968435357	2513.234566340215	31.08504816284494	13722.494766341602	30.779053161189292	8.277169564438882E-5	8.277169564438893E-5	-144219.2968435357	0.0	-5510.8414273859335
125000	-149335.4137793724	-5547.434140018951	-143787.97963935346	2513.361959098327	30.957655404733032	13942.943854812318	30.893324606649795	8.071278739034404E-5	8.071278739034396E-5	-143787.97963935346	0.0	-5551.789532275557
