# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:23:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-23561.35536303623	-809.6608425446232	-22751.694520491605	1630.7275475747695	0.08272340410053403	2563.542102298674	3.046279016896394	1.747723281734379E-5	1.7477232817343785E-5	-22751.694520491605	0.0	-817.331631488569
18000	-23513.683968085556	-839.4237528964128	-22674.260215189144	1631.539871939588	-0.7296009607180167	2634.762884932079	3.2686590326420504	1.6490643695575798E-5	1.6490643695575777E-5	-22674.260215189144	0.0	-847.0681921269129
19000	-23480.833627894408	-877.9771131962065	-22602.8565146982	1632.4039303286238	-1.593659349753807	2724.954867049374	3.912781472282313	1.532112398326629E-5	1.532112398326627E-5	-22602.8565146982	0.0	-885.496992973699
20000	-23406.49938503867	-908.3374761749549	-22498.161908863716	1631.1259692405035	-0.31569826163354264	2782.4662851671246	4.064475728692093	1.5129494008121045E-5	1.5129494008121025E-5	-22498.161908863716	0.0	-915.8357078824066
21000	-23337.458933555296	-929.7150853399194	-22407.743848215378	1631.060567768382	-0.25029678951204914	2843.452349304968	4.275796311522241	1.479231031274871E-5	1.4792310312748706E-5	-22407.743848215378	0.0	-937.1847774580151
22000	-23295.807829703324	-932.9014896802363	-22362.906340023088	1633.9053243774033	-3.0950533985333095	2843.766910583053	4.379770433491782	1.4092239940443279E-5	1.4092239940443299E-5	-22362.906340023088	0.0	-940.3734389312024
23000	-23272.212204552095	-990.2379855883758	-22281.974218963718	1632.6727211116781	-1.862450132808135	2988.946356271937	5.671486879467291	1.3626651260490133E-5	1.3626651260490143E-5	-22281.974218963718	0.0	-997.4925196194304
24000	-23165.721678897025	-1000.8890488465825	-22164.83263005044	1631.3716027732403	-0.5613317943702896	3030.422851764064	5.243490067656854	1.3182811248283597E-5	1.318281124828361E-5	-22164.83263005044	0.0	-1008.2462741905944
25000	-23103.37022994767	-1023.3242939243157	-22080.045936023354	1630.905165634055	-0.09489465518504403	3085.0688684141337	5.538909364483535	1.268039530024752E-5	1.2680395300247526E-5	-22080.045936023354	0.0	-1030.655902819894
26000	-23067.20695288144	-1033.3923727703852	-22033.814580111055	1632.0094560516807	-1.1991850728106783	3115.3370189545753	5.425259410297838	1.149615680020929E-5	1.1496156800209294E-5	-22033.814580111055	0.0	-1040.801922902459
27000	-23053.178211524675	-1057.8189251403082	-21995.359286384366	1632.7351793324037	-1.9249083535337377	3199.4045345663844	5.867692081743409	1.2252412147434397E-5	1.2252412147434388E-5	-21995.359286384366	0.0	-1065.1281522490908
28000	-23037.083332048667	-1072.7318516188825	-21964.351480429785	1634.0165720358455	-3.2063010569754624	3263.374043450556	6.229155014103103	1.0927418172596293E-5	1.092741817259628E-5	-21964.351480429785	0.0	-1080.0519619414242
29000	-23028.37925514062	-1084.8382028530648	-21943.541052287554	1637.2218793925606	-6.411608413690601	3291.4321286241097	6.283072320068481	1.2312871129102178E-5	1.2312871129102176E-5	-21943.541052287554	0.0	-1092.0894235747076
30000	-23012.19957462348	-1108.1606561885596	-21904.03891843492	1636.6851276861903	-5.874856707320305	3374.3797992628424	7.100613686044196	1.0909579541055721E-5	1.0909579541055711E-5	-21904.03891843492	0.0	-1115.3662150263374
31000	-23033.738799127666	-1133.570063012653	-21900.168736115014	1632.9022506759409	-2.091979697070883	3451.8284890891982	6.938454923853489	1.1618644322278372E-5	1.1618644322278387E-5	-21900.168736115014	0.0	-1140.7752928096957
32000	-22951.62569732465	-1154.7627906406601	-21796.86290668399	1631.0379590052685	-0.22768802639848218	3511.3181277903213	7.790015869028503	1.0282190249743989E-5	1.028219024974399E-5	-21796.86290668399	0.0	-1161.9259007808782
33000	-22917.693258832805	-1164.1043037620939	-21753.58895507071	1630.8858470943976	-0.07557611552761045	3542.402594862475	8.2032573002581	1.0133058925701777E-5	1.0133058925701786E-5	-21753.58895507071	0.0	-1171.2276460344726
34000	-22903.706708684695	-1173.837410382099	-21729.869298302594	1630.4490904000481	0.36118057882185894	3568.360343676184	7.5087211881527285	1.0476640367682173E-5	1.0476640367682191E-5	-21729.869298302594	0.0	-1181.0347078350167
35000	-22834.99412580694	-1208.6039537262322	-21626.390172080708	1631.7911913742246	-0.9809203953545875	3693.886919550425	8.960636124476846	8.917949235350654E-6	8.917949235350658E-6	-21626.390172080708	0.0	-1215.7267452130475
36000	-22811.457789641423	-1212.0541284010137	-21599.40366124041	1630.3981136966156	0.41215728225438397	3714.299620219003	8.94342899125427	9.397448816303522E-6	9.39744881630352E-6	-21599.40366124041	0.0	-1219.153448305761
37000	-22791.246439042807	-1225.95879962832	-21565.287639414488	1629.8278206252533	0.9824503536167413	3770.4915272464573	9.48212881961695	9.339640979209497E-6	9.339640979209483E-6	-21565.287639414488	0.0	-1233.0099124961591
38000	-22807.987745955834	-1248.9434657143338	-21559.044280241502	1629.9392279700005	0.871043008869492	3855.1713305489584	10.51061020394259	9.195379751154023E-6	9.195379751154021E-6	-21559.044280241502	0.0	-1255.9102558293337
39000	-22782.539009791766	-1265.7333364105896	-21516.805673381175	1630.4479299919785	0.36234098689146776	3913.7012999955614	10.095458905933866	8.346199344695557E-6	8.346199344695559E-6	-21516.805673381175	0.0	-1272.799192787121
40000	-22762.402800826756	-1273.0859883839441	-21489.316812442812	1632.636719812891	-1.8264488340209937	3949.6339976307345	10.788818849119062	7.717104627572913E-6	7.717104627572918E-6	-21489.316812442812	0.0	-1280.1313581497786
41000	-22774.298078105225	-1291.0650969499275	-21483.2329811553	1632.11574713273	-1.3054761538598996	4008.8207517763235	10.537918895590959	9.425749252369629E-6	9.425749252369619E-6	-21483.2329811553	0.0	-1298.0341246582805
42000	-22712.475093469606	-1307.877686507706	-21404.5974069619	1633.7083379960552	-2.8980670171852125	4110.2320902789525	11.541342975426826	8.284894207790729E-6	8.284894207790736E-6	-21404.5974069619	0.0	-1314.8364888226806
43000	-22721.507033792113	-1317.4566101439539	-21404.05042364816	1635.2104823011593	-4.400211322289351	4149.4421353787675	11.687304967497788	7.913179788051394E-6	7.913179788051404E-6	-21404.05042364816	0.0	-1324.4317617321906
44000	-22737.08733222818	-1315.0257702384456	-21422.061561989736	1636.7537399027244	-5.943468923854425	4152.029210684267	11.466522194176873	8.01689195409453E-6	8.016891954094527E-6	-21422.061561989736	0.0	-1322.0133433537942
45000	-22709.684171724235	-1323.904617084295	-21385.77955463994	1634.861583336711	-4.05131235784097	4228.042992469859	11.57307864307983	7.67272470681849E-6	7.672724706818492E-6	-21385.77955463994	0.0	-1330.9147965767313
46000	-22670.389291886517	-1328.206799319253	-21342.182492567263	1635.0416501458715	-4.231379167001478	4228.979751610382	12.537760583186088	8.280302198981653E-6	8.280302198981642E-6	-21342.182492567263	0.0	-1335.096345779752
47000	-22590.587793755825	-1346.2093215786388	-21244.378472177188	1632.2367205196952	-1.4264495408251605	4324.960435827901	11.910483552027877	7.605620828204372E-6	7.605620828204371E-6	-21244.378472177188	0.0	-1353.2060342799582
48000	-22575.40633710217	-1356.8766360202499	-21218.52970108192	1634.1345606201369	-3.324289641266887	4354.023002073321	13.351033121330802	7.427749475288151E-6	7.427749475288155E-6	-21218.52970108192	0.0	-1363.7749082994858
49000	-22567.272604594877	-1368.822592116271	-21198.450012478606	1636.1297109665293	-5.31943998765928	4422.38379539903	12.642221528310314	6.792419628827776E-6	6.79241962882777E-6	-21198.450012478606	0.0	-1375.8302150987477
50000	-22574.55231973883	-1373.1189240720028	-21201.433395666827	1633.3798501748747	-2.5695791960047245	4447.766036424463	13.974092745367688	6.827803628274027E-6	6.827803628274028E-6	-21201.433395666827	0.0	-1380.0263179329245
51000	-22572.878592944722	-1392.7489881666224	-21180.1296047781	1638.1017525703508	-7.2914815914807605	4563.475709159134	15.212866472857723	7.5465863800454035E-6	7.5465863800454E-6	-21180.1296047781	0.0	-1399.5301705423724
52000	-22575.013298873364	-1399.9406257491885	-21175.072673124174	1643.0883430788253	-12.278072099955352	4629.0198838741635	14.392668047308575	7.595269848949525E-6	7.595269848949519E-6	-21175.072673124174	0.0	-1406.780425902215
53000	-22555.797453805273	-1411.8087358432585	-21143.988717962016	1636.9894463488872	-6.179175370017219	4633.634812964944	16.611766259302808	6.818954557647692E-6	6.818954557647688E-6	-21143.988717962016	0.0	-1418.5631137422456
54000	-22554.97396526182	-1412.8076856862497	-21142.16627957557	1631.5619951632502	-0.7517241843802367	4622.906678505915	15.76983245251467	7.04589060278646E-6	7.045890602786464E-6	-21142.16627957557	0.0	-1419.5955719430103
55000	-22542.98887957973	-1408.4064101631616	-21134.582469416568	1630.0758915469644	0.7343794319056087	4608.6266194595755	14.2196592253553	7.097682208109077E-6	7.0976822081090755E-6	-21134.582469416568	0.0	-1415.2924229209764
56000	-22538.047696590507	-1409.925333155472	-21128.122363435035	1630.0801437475077	0.7301272313623031	4616.978135578711	15.72429632866876	6.938423431431468E-6	6.938423431431467E-6	-21128.122363435035	0.0	-1416.7236924439578
57000	-22543.139979258158	-1412.5116595390678	-21130.62831971909	1630.4162854722447	0.39398550662531306	4636.758775011744	13.932593595117035	6.888425667674113E-6	6.888425667674114E-6	-21130.62831971909	0.0	-1419.4368430975821
58000	-22553.09883586989	-1428.28438592096	-21124.814449948928	1630.7947110736188	0.015559905251166128	4698.780148189048	16.113270499046198	6.863271681631925E-6	6.863271681631932E-6	-21124.814449948928	0.0	-1435.072321045973
59000	-22537.025914844162	-1425.9652428102045	-21111.060672033957	1632.537417847639	-1.7271468687690685	4693.086703274535	16.227630113847468	7.055962513833193E-6	7.05596251383318E-6	-21111.060672033957	0.0	-1432.730789942729
60000	-22521.3057297707	-1431.0399878298401	-21090.265741940857	1634.1291338008652	-3.3188628219952534	4731.347792542753	15.706316602592914	6.253428188351815E-6	6.253428188351805E-6	-21090.265741940857	0.0	-1437.9061458409167
61000	-22519.587074851734	-1433.7976863689637	-21085.789388482768	1638.7757818764564	-7.965510897586455	4773.786729437336	16.19512932419879	7.014912319666916E-6	7.014912319666916E-6	-21085.789388482768	0.0	-1440.5763069306884
62000	-22500.454116505716	-1434.7188426832477	-21065.73527382247	1637.4033578704996	-6.593086891629582	4738.542182821799	16.728609501359443	6.724172905550283E-6	6.724172905550286E-6	-21065.73527382247	0.0	-1441.4841377854564
63000	-22520.46850118691	-1443.9881932324738	-21076.480307954436	1641.950401305387	-11.14013032651701	4796.88664500981	16.481715628051862	6.5121629917568E-6	6.5121629917568E-6	-21076.480307954436	0.0	-1450.7911191946484
64000	-22502.429121554127	-1452.2097941447587	-21050.21932740937	1639.2728516486054	-8.462580669735416	4826.541947880148	16.451725557480145	6.2901166040564994E-6	6.290116604056494E-6	-21050.21932740937	0.0	-1459.035847564791
65000	-22513.03513268947	-1465.9759382647317	-21047.05919442474	1636.9756146383795	-6.165343659509517	4892.841376408765	17.83426471399264	6.221427841388307E-6	6.2214278413883146E-6	-21047.05919442474	0.0	-1472.7335310681092
66000	-22466.92350012664	-1468.0254440766357	-20998.898056050002	1635.456236143806	-4.645965164936115	4918.280452194806	18.47492196930164	5.766755351824227E-6	5.766755351824236E-6	-20998.898056050002	0.0	-1474.790359976924
67000	-22451.816082500558	-1489.2242075953193	-20962.59187490524	1635.7776565624706	-4.967385583600617	5016.294311783771	19.714794587301963	6.328188548597935E-6	6.3281885485979386E-6	-20962.59187490524	0.0	-1495.884200891622
68000	-22454.011326763368	-1488.1726053133834	-20965.838721449985	1634.5704047345234	-3.7601337556534418	4996.206078950178	18.411105557843072	6.3405458832603426E-6	6.340545883260331E-6	-20965.838721449985	0.0	-1494.8980975565858
69000	-22463.590970342135	-1489.0394564813876	-20974.551513860748	1644.467023734142	-13.65675275527201	5006.118730161741	17.859303961994772	6.357661593600982E-6	6.357661593600988E-6	-20974.551513860748	0.0	-1495.794872782626
70000	-22455.519104217223	-1495.4408676477933	-20960.07823656943	1633.1374779685336	-2.3272069896636367	5037.632984665225	18.90416279213435	5.887033759173747E-6	5.887033759173759E-6	-20960.07823656943	0.0	-1502.1831887871933
71000	-22408.978676587278	-1490.7790678981223	-20918.199608689156	1637.430218926167	-6.619947947297078	5022.801761620896	19.842593407513625	6.013842022527054E-6	6.013842022527056E-6	-20918.199608689156	0.0	-1497.4602607689192
72000	-22399.299324295866	-1501.0293099805301	-20898.270014315334	1640.2440555728326	-9.433784593962628	5120.272395661322	19.200728010596386	5.52106459839155E-6	5.521064598391547E-6	-20898.270014315334	0.0	-1507.7976788739945
73000	-22388.084625424326	-1504.6049218415778	-20883.479703582747	1639.5118823615032	-8.701611382633246	5154.270176206022	19.671252979660537	5.6889181978300894E-6	5.6889181978300835E-6	-20883.479703582747	0.0	-1511.3363619777704
74000	-22360.71614913261	-1503.8482749492762	-20856.867874183336	1652.284021838725	-21.473750859855045	5184.817606484201	20.704084153042206	5.5790560396489305E-6	5.579056039648939E-6	-20856.867874183336	0.0	-1510.541643089141
75000	-22367.71674974292	-1515.4498367214915	-20852.266913021427	1653.593332143407	-22.783061164537003	5289.79648409562	19.111025026619828	5.561548102398023E-6	5.561548102398028E-6	-20852.266913021427	0.0	-1522.234371478469
76000	-22353.457494070553	-1514.3367552682944	-20839.12073880226	1643.5743579168563	-12.764086937986349	5231.083093822396	18.755851999673702	5.530431773810509E-6	5.5304317738105135E-6	-20839.12073880226	0.0	-1521.1377635144356
77000	-22368.13352510066	-1539.042208138983	-20829.091316961676	1638.480046322008	-7.669775343138099	5367.128737151084	21.954927537456506	5.477542938394658E-6	5.4775429383946515E-6	-20829.091316961676	0.0	-1545.7029040570233
78000	-22345.865621451434	-1546.4886932678196	-20799.376928183614	1641.3085791253075	-10.498308146437466	5411.526988595242	21.265304253187747	5.2769038331203465E-6	5.276903833120351E-6	-20799.376928183614	0.0	-1553.2049241873333
79000	-22291.78068396519	-1541.0792967724476	-20750.70138719274	1644.9245123220358	-14.114241343165759	5383.3328619052	22.35407788365222	5.509582718148165E-6	5.509582718148171E-6	-20750.70138719274	0.0	-1547.7203054626766
80000	-22297.68010317925	-1552.76188761521	-20744.91821556404	1634.7452628654862	-3.934991886616217	5392.296902686198	22.34931157382227	4.944784087270757E-6	4.9447840872707524E-6	-20744.91821556404	0.0	-1559.461015395514
81000	-22286.471391975152	-1569.999165043061	-20716.472226932092	1630.7073373060193	0.10293367285066779	5495.430512871928	22.113926743875286	4.98834538269953E-6	4.9883453826995305E-6	-20716.472226932092	0.0	-1576.7132186652066
82000	-22285.094019214957	-1571.2226594592275	-20713.87135975573	1630.0933319535463	0.7169390253236543	5492.594377884861	24.8236065711708	5.42152908778183E-6	5.421529087781836E-6	-20713.87135975573	0.0	-1577.7768655028053
83000	-22267.681296128754	-1569.338995406426	-20698.34230072233	1630.666924132428	0.14334684644200024	5488.105230608618	22.48235717342282	5.150234016024787E-6	5.1502340160247825E-6	-20698.34230072233	0.0	-1576.0190379353783
84000	-22235.84506799595	-1570.6929498202455	-20665.152118175705	1634.806347952725	-3.996076973854997	5526.664959481506	23.73795966218084	5.449217927743215E-6	5.449217927743219E-6	-20665.152118175705	0.0	-1577.2920825803162
85000	-22183.333142342766	-1571.8019161570946	-20611.53122618567	1633.68256355804	-2.8722925791701073	5550.300032803509	23.705176974092094	4.879748972406174E-6	4.8797489724061805E-6	-20611.53122618567	0.0	-1578.46278570366
86000	-22189.860597353654	-1578.8062264281555	-20611.0543709255	1631.8392083846059	-1.02893740573586	5610.798276617798	23.680039163871367	4.4975034373999836E-6	4.4975034373999785E-6	-20611.0543709255	0.0	-1585.5162126320727
87000	-22159.54856936834	-1590.4543204232143	-20569.094248945126	1630.8906976931398	-0.08042671426983361	5713.224964792126	24.254657606673845	4.731282118901256E-6	4.731282118901251E-6	-20569.094248945126	0.0	-1597.1222425693675
88000	-22166.849423368963	-1602.966771587911	-20563.882651781052	1629.8919140926075	0.9183568862624725	5800.164826256193	24.747600821414533	4.706187946311968E-6	4.706187946311968E-6	-20563.882651781052	0.0	-1609.6245184040547
89000	-22164.567461590766	-1614.8514421173084	-20549.716019473457	1629.9324626320472	0.8778083468228033	5863.594320451259	24.710630924864848	4.6286713111951835E-6	4.628671311195183E-6	-20549.716019473457	0.0	-1621.5245823530684
90000	-22152.97815013774	-1622.6240895858634	-20530.354060551876	1630.0662852962264	0.7439856826435971	5933.317738634409	25.95821610767185	4.300453918565258E-6	4.300453918565259E-6	-20530.354060551876	0.0	-1629.292284909751
91000	-22165.893924131615	-1622.1515666075425	-20543.742357524072	1630.3733173312282	0.4369536476417579	5934.099839082981	27.19263975352421	4.72572984508298E-6	4.725729845082979E-6	-20543.742357524072	0.0	-1628.7236919575332
92000	-22177.328366793696	-1638.6076848975558	-20538.72068189614	1630.193515582628	0.6167553962420698	6041.63802606313	26.535021428508692	4.09904965660248E-6	4.099049656602483E-6	-20538.72068189614	0.0	-1645.287682482892
93000	-22166.357027929786	-1647.953195623619	-20518.403832306165	1629.9863206114876	0.8239503673823947	6059.2256685955	24.980210467330405	4.634179603296964E-6	4.6341796032969675E-6	-20518.403832306165	0.0	-1654.6303615448144
94000	-22140.08671984781	-1643.4976902316237	-20496.58902961619	1634.1134194027322	-3.3031484238622397	6083.4555899404	26.69513168235475	4.258663077987702E-6	4.2586630779877024E-6	-20496.58902961619	0.0	-1650.154878408972
95000	-22137.19306955421	-1638.6446990980326	-20498.548370456178	1631.844042020409	-1.033771041539012	6044.560897427694	28.162459997769606	4.385471713167091E-6	4.385471713167096E-6	-20498.548370456178	0.0	-1645.229899761484
96000	-22138.28592260206	-1646.0127372541192	-20492.273185347938	1633.1528427989028	-2.3425718200328447	6111.1190655015935	28.960733963006103	5.152446003881928E-6	5.152446003881931E-6	-20492.273185347938	0.0	-1652.489896285143
97000	-22129.80857304848	-1648.9637532661588	-20480.844819782324	1633.6929873988397	-2.882716419969711	6123.196919490682	29.001475498877024	4.2143592325441765E-6	4.21435923254417E-6	-20480.844819782324	0.0	-1655.54666256901
98000	-22152.49909196384	-1657.896961011657	-20494.602130952182	1632.5148744742546	-1.7046034953846174	6188.4029624826135	27.20617696792547	4.419290648955068E-6	4.4192906489550594E-6	-20494.602130952182	0.0	-1664.523785520958
99000	-22137.64084513528	-1650.8730645465914	-20486.76778058869	1633.177834026394	-2.3675630475240723	6127.662075915835	28.42068798346623	3.756013722147317E-6	3.756013722147317E-6	-20486.76778058869	0.0	-1657.5369271451682
100000	-22128.948300253887	-1663.9468415196918	-20465.001458734194	1631.407156884205	-0.596885905335057	6183.855600529628	30.798581618689514	4.250694736690524E-6	4.250694736690515E-6	-20465.001458734194	0.0	-1670.4697849369609
101000	-22139.502272828853	-1665.7415216851043	-20473.76075114375	1635.2853898945789	-4.47511891570889	6207.061630355191	29.859611598199795	4.685947512040922E-6	4.685947512040922E-6	-20473.76075114375	0.0	-1672.2457566498335
102000	-22137.211365956926	-1672.4964128610065	-20464.714953095918	1642.1464716146631	-11.336200635793148	6307.581733715794	29.026826159468218	4.3822604283182595E-6	4.3822604283182595E-6	-20464.714953095918	0.0	-1679.0719127727727
103000	-22109.06485287329	-1677.8781523904524	-20431.18670048284	1632.8483057552141	-2.0380347763441478	6310.325828414105	29.43464918360587	4.435512223421427E-6	4.435512223421418E-6	-20431.18670048284	0.0	-1684.4335304182298
104000	-22072.972297453118	-1688.602338055786	-20384.369959397332	1635.5847757531237	-4.774504774253728	6414.100029761523	31.989479554572412	3.6084528724033715E-6	3.6084528724033753E-6	-20384.369959397332	0.0	-1695.1906637605446
105000	-22027.572094113068	-1711.7226948078126	-20315.849399305254	1636.0491029710138	-5.238831992143787	6619.752704246052	33.07969746882795	4.344313011496899E-6	4.344313011496903E-6	-20315.849399305254	0.0	-1718.1948799695467
106000	-22034.142210044203	-1711.493493711237	-20322.648716332966	1643.7172910833754	-12.907020104505364	6585.4239335710545	35.0422123611713	3.372823291818305E-6	3.372823291818304E-6	-20322.648716332966	0.0	-1718.038551086388
107000	-21991.496358424516	-1724.4350202072674	-20267.06133821725	1633.7137523781885	-2.90348139931848	6717.284777427363	32.16295347777281	3.838353697424513E-6	3.838353697424511E-6	-20267.06133821725	0.0	-1731.0075098268073
108000	-22012.151426807646	-1744.5876494504441	-20267.5637773572	1655.805916159898	-24.995645181028067	6866.782977789514	38.42576372187295	3.70284259608892E-6	3.7028425960889286E-6	-20267.5637773572	0.0	-1751.011560110418
109000	-22007.76622008193	-1746.406385492745	-20261.359834589184	1642.623462741756	-11.813191762885936	6900.209060809557	35.11896568601918	3.838741413175816E-6	3.838741413175815E-6	-20261.359834589184	0.0	-1752.9036276095044
110000	-21993.305566737297	-1746.3157712952475	-20246.98979544205	1633.5568343985906	-2.7465634197205873	6850.511576877478	37.10220959479725	3.7534988241063112E-6	3.7534988241063083E-6	-20246.98979544205	0.0	-1752.7664668117523
111000	-21996.72051783165	-1756.4828370813843	-20240.237680750266	1636.40716711286	-5.596896133989958	6936.0349975068	36.98306166514007	3.834593961717764E-6	3.834593961717761E-6	-20240.237680750266	0.0	-1762.9313815305454
112000	-21999.510623345952	-1773.6781177704584	-20225.832505575494	1637.5558759070943	-6.745604928224338	7070.731156658513	42.25885147476318	3.316661985880618E-6	3.3166619858806157E-6	-20225.832505575494	0.0	-1780.078623206624
113000	-21969.17207781984	-1774.6580869212282	-20194.513990898613	1653.7432228870698	-22.93295190819981	7123.409034692065	40.150035373206336	3.119424402734108E-6	3.1194244027341103E-6	-20194.513990898613	0.0	-1781.1453795940683
114000	-21964.695150274143	-1783.8782061240804	-20180.81694415006	1653.4441598388246	-22.633888859954595	7213.118500915784	38.15487199297973	3.345964184966317E-6	3.3459641849663184E-6	-20180.81694415006	0.0	-1790.3857590494151
115000	-21956.3687591663	-1794.2812165214034	-20162.0875426449	1646.0511900590527	-15.24091908018272	7318.155235523786	38.89584088631721	3.677484203612317E-6	3.677484203612315E-6	-20162.0875426449	0.0	-1800.7267494704342
116000	-21922.63269261097	-1803.1918678396846	-20119.440824771285	1643.0911851284602	-12.280914149590217	7329.567794590332	46.13615667704586	3.198500440920018E-6	3.1985004409200187E-6	-20119.440824771285	0.0	-1809.5407124683798
117000	-21907.952811301206	-1808.9546108259178	-20098.99820047529	1642.7296135149907	-11.919342536120666	7421.672810798686	43.38202238492323	3.4879854648828253E-6	3.4879854648828257E-6	-20098.99820047529	0.0	-1815.3254870596156
118000	-21903.088952156417	-1823.534846332285	-20079.554105824132	1650.6456167363515	-19.83534575748149	7599.134799012923	42.69640890413831	3.0996354335813048E-6	3.099635433581311E-6	-20079.554105824132	0.0	-1829.9948198923003
119000	-21909.212579605293	-1830.2293569443991	-20078.983222660896	1633.918937834947	-3.1086668560769795	7630.798372724375	42.91549672866295	2.8424431695661245E-6	2.8424431695661254E-6	-20078.983222660896	0.0	-1836.7314660806837
120000	-21856.33118714584	-1861.5562572886552	-19994.774929857183	1637.053225406029	-6.24295442715902	7899.706137414105	48.62907445036548	3.0386120489884172E-6	3.038612048988419E-6	-19994.774929857183	0.0	-1867.9150118865382
121000	-21849.437533091896	-1876.3014429512689	-19973.136090140626	1649.4542938094626	-18.644022830592576	8058.810924788803	53.42737092954954	2.9126575323550357E-6	2.9126575323550345E-6	-19973.136090140626	0.0	-1882.5977652475635
122000	-21829.34205182607	-1897.3001040514434	-19932.041947774625	1660.162785093722	-29.352514114852056	8262.262790410827	52.46291898135344	2.7084132909332007E-6	2.7084132909332002E-6	-19932.041947774625	0.0	-1903.6645555565528
123000	-21815.50491415793	-1886.3797047702772	-19929.125209387654	1653.0515392014904	-22.24126822262042	8161.723555488789	52.73893481232006	2.797976900437793E-6	2.7979769004377943E-6	-19929.125209387654	0.0	-1892.716061821219
