# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:23:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
363000	-34011.771196651694	-2301.4501504009568	-31710.321046250738	1531.263424972361	-55.25297473766091	20080.369935244667	661.7277363172816	5.923041580458272E-6	5.92304158045827E-6	-31710.321046250738	0.0	-2305.236073623686
364000	-34015.713094506595	-2303.5263741462286	-31712.186720360365	1548.651664818692	-72.641214583992	20156.215704617443	534.7008202826298	5.820519577011688E-6	5.820519577011689E-6	-31712.186720360365	0.0	-2307.537676687808
365000	-34028.022642335476	-2300.273749293467	-31727.74889304201	1541.7341243334856	-65.72367409878552	20160.977214705305	645.7906701597337	5.7132105000656715E-6	5.7132105000656715E-6	-31727.74889304201	0.0	-2304.1078418460993
366000	-34017.830049467295	-2305.740003022048	-31712.090046445246	1567.8528402678724	-91.84239003317225	20431.413523149145	588.0771608563073	5.915483050736119E-6	5.9154830507361196E-6	-31712.090046445246	0.0	-2309.651301369753
367000	-34009.36752198893	-2300.32906540382	-31709.038456585105	1554.7985090750346	-78.78805884033454	20229.723608270688	639.6661245238212	6.2644451938075845E-6	6.264445193807586E-6	-31709.038456585105	0.0	-2304.1167905050734
368000	-34007.92820204297	-2304.4678183479996	-31703.46038369497	1524.184544360923	-48.174094126222826	20350.135008205296	600.8601886943012	6.032086146724941E-6	6.0320861467249405E-6	-31703.46038369497	0.0	-2308.3439675967206
369000	-34007.04791007463	-2304.6374118370727	-31702.41049823756	1544.4377074457727	-68.42725721107263	20457.75959290599	594.6877203271285	6.027724417899049E-6	6.027724417899048E-6	-31702.41049823756	0.0	-2308.5263259926155
370000	-33996.35756947839	-2301.9748338056834	-31694.382735672705	1540.0086395315284	-63.998189296828286	20288.134086863734	624.3607578923402	6.043470843834256E-6	6.0434708438342555E-6	-31694.382735672705	0.0	-2305.810291544194
371000	-33992.31915908905	-2296.9094575093454	-31695.409701579705	1531.430530460714	-55.42008022601385	20159.125549023734	561.4928401191843	5.9808794223255096E-6	5.980879422325506E-6	-31695.409701579705	0.0	-2300.8551018874746
372000	-33997.67199731606	-2294.069706442076	-31703.60229087398	1512.2523440600503	-36.24189382535019	19979.337243048845	602.3777460905728	6.4963346447015566E-6	6.4963346447015566E-6	-31703.60229087398	0.0	-2297.890027465511
373000	-34002.45319090792	-2288.1018473953386	-31714.351343512586	1526.808896683251	-50.798446448550976	19770.4919416467	551.0878365296794	6.430758159130582E-6	6.430758159130566E-6	-31714.351343512586	0.0	-2292.013630948722
374000	-34009.47813368866	-2299.1654864779234	-31710.312647210732	1548.4241412153494	-72.41369098064933	20205.189575515822	568.8252194148736	6.215343143707895E-6	6.215343143707894E-6	-31710.312647210732	0.0	-2303.0750583242857
375000	-33998.27100221856	-2298.2420530946965	-31700.028949123862	1544.9491299784647	-68.93867974376462	20073.105682729045	584.4646872839534	5.858596679730065E-6	5.858596679730062E-6	-31700.028949123862	0.0	-2302.1587598725746
376000	-34002.14722206485	-2296.864571319479	-31705.282650745372	1527.4107600776065	-51.40030984290638	19926.563357216044	632.954643713132	6.104913470735589E-6	6.104913470735588E-6	-31705.282650745372	0.0	-2300.6732704581673
377000	-34003.524387931844	-2296.67503483756	-31706.849353094287	1551.6015820639564	-75.59113182925626	19994.17435038203	619.0073715124004	6.121336003651743E-6	6.121336003651738E-6	-31706.849353094287	0.0	-2300.5056248597934
378000	-34013.40869169355	-2302.526098310922	-31710.88259338263	1525.968596795193	-49.95814656049288	20126.522821440314	594.1338563174955	5.941154279572799E-6	5.941154279572813E-6	-31710.88259338263	0.0	-2306.4187543934418
379000	-33996.65648935458	-2292.0395189868154	-31704.616970367762	1525.9409060386306	-49.9304558039305	19852.880729543474	570.7894165167193	5.992946483464768E-6	5.992946483464768E-6	-31704.616970367762	0.0	-2295.9616723316417
380000	-34007.758663292225	-2301.367455712334	-31706.39120757989	1548.8385591831006	-72.82810894840054	20231.453443678336	583.3038674770222	6.230654300891242E-6	6.2306543008912355E-6	-31706.39120757989	0.0	-2305.2508388029287
381000	-34003.60304883838	-2301.219014812553	-31702.384034025825	1550.5997449787026	-74.58929474400247	20122.190072349917	628.4299220918867	5.962533014421632E-6	5.962533014421641E-6	-31702.384034025825	0.0	-2305.053242942228
382000	-34016.08885287311	-2302.0896893078234	-31713.999163565284	1540.74603494359	-64.73558470888997	20181.27245628134	652.4059525332713	6.403696832022175E-6	6.403696832022172E-6	-31713.999163565284	0.0	-2305.8429953454524
383000	-34008.42544243095	-2300.118351665663	-31708.307090765287	1564.0828244033512	-88.0723741686511	20223.696822051108	619.6279921795614	6.150772347675002E-6	6.150772347675005E-6	-31708.307090765287	0.0	-2303.9492476846617
384000	-34013.773243514275	-2299.781827170098	-31713.99141634418	1523.1101357190892	-47.099685484389056	20142.54688479518	559.4894384382967	6.208708746011393E-6	6.208708746011389E-6	-31713.99141634418	0.0	-2303.707451985557
385000	-33998.58266692585	-2299.0614016817276	-31699.521265244122	1517.071764619567	-41.06131438486682	20064.249946900978	567.6093370713684	5.953362284515993E-6	5.953362284515996E-6	-31699.521265244122	0.0	-2302.9972782491773
386000	-34003.49621535469	-2307.6283691487	-31695.867846205987	1542.0840514641025	-66.07360122940236	20290.547977308473	603.6708354635522	6.114028910580557E-6	6.114028910580555E-6	-31695.867846205987	0.0	-2311.4903356566747
387000	-34007.80161717548	-2305.905089253323	-31701.89652792216	1532.935108064146	-56.924657829446005	20283.537141197074	618.669006309121	5.94667064770676E-6	5.946670647706751E-6	-31701.89652792216	0.0	-2309.7596563429224
388000	-34009.457218373784	-2305.6479733635115	-31703.80924501027	1542.8972892833742	-66.88683904867412	20267.91527618731	617.2574526798646	6.159824679480235E-6	6.159824679480241E-6	-31703.80924501027	0.0	-2309.482603727899
389000	-34025.27883841273	-2303.558398857619	-31721.720439555105	1541.8832275324523	-65.87277729775224	20309.85673623692	591.2119531840709	6.004723571133734E-6	6.004723571133735E-6	-31721.720439555105	0.0	-2307.452817119946
390000	-34007.19199528416	-2298.5582492138155	-31708.63374607035	1526.7290804615704	-50.718630226870346	20167.334732289404	613.9665081487893	6.120748513667872E-6	6.120748513667881E-6	-31708.63374607035	0.0	-2302.400327529537
391000	-34011.02245418194	-2296.6126801576233	-31714.40977402432	1496.3081588217638	-20.297708587063653	19965.49174590628	561.6781306589087	6.1431037611275006E-6	6.143103761127506E-6	-31714.40977402432	0.0	-2300.5377067099757
392000	-34016.677649569305	-2300.2914851047294	-31716.386164464577	1523.588412517362	-47.57796228266193	20130.411058908063	638.4674862092145	5.855953263247264E-6	5.8559532632472674E-6	-31716.386164464577	0.0	-2304.121186013945
393000	-34014.1422523868	-2299.655015184228	-31714.487237202575	1527.9336978889514	-51.92324765425133	20160.70757800276	605.2718173407043	5.924242677953328E-6	5.9242426779533285E-6	-31714.487237202575	0.0	-2303.5315099335016
394000	-34010.23200684066	-2303.1710266847717	-31707.06098015589	1542.3991229192095	-66.3886726845094	20242.25388954638	593.4163132602191	5.876193776618643E-6	5.876193776618644E-6	-31707.06098015589	0.0	-2307.0738825358467
395000	-33999.98064436339	-2300.668746398974	-31699.31189796442	1526.568435407962	-50.55798517326184	20110.47427775272	593.4163132602191	6.274762936151495E-6	6.274762936151498E-6	-31699.31189796442	0.0	-2304.528282258496
396000	-33992.5422438854	-2293.684818168038	-31698.85742571736	1535.7693160099623	-59.758865775262166	19965.3201643452	603.4620412409499	6.150883514611275E-6	6.1508835146112765E-6	-31698.85742571736	0.0	-2297.5372991661975
397000	-34004.18894514366	-2304.319556153003	-31699.869388990654	1526.1131868797197	-50.102736645019604	20188.947693864287	533.9751056643117	5.8837142320947805E-6	5.88371423209479E-6	-31699.869388990654	0.0	-2308.326162448511
398000	-34001.701859502115	-2299.9596135906595	-31701.742245911453	1500.5269405421966	-24.516490307496497	20060.692418525996	551.8467876991676	6.519413083378528E-6	6.519413083378522E-6	-31701.742245911453	0.0	-2303.8668161490255
399000	-33987.35326550335	-2291.6513060573957	-31695.701959445953	1500.4245409492949	-24.41409071459475	19798.412317987913	617.9602513760495	6.501649776086222E-6	6.501649776086219E-6	-31695.701959445953	0.0	-2295.4422004487747
400000	-33987.6000476177	-2285.5668960437074	-31702.033151573993	1495.9753580385236	-19.964907803823507	19579.81929284451	580.195984988815	6.295356165996634E-6	6.295356165996632E-6	-31702.033151573993	0.0	-2289.436879712938
401000	-33961.62301263419	-2281.934192025565	-31679.688820608626	1501.6196047433507	-25.60915450865059	19425.182298110158	526.2443350596624	6.488963163201616E-6	6.488963163201619E-6	-31679.688820608626	0.0	-2285.879878849602
402000	-33967.58229637484	-2279.328330413832	-31688.25396596101	1497.503765414564	-21.493315179863885	19364.85284900976	547.6066209744332	6.4343644835095545E-6	6.434364483509565E-6	-31688.25396596101	0.0	-2283.2383440024128
403000	-33956.31970158601	-2285.6227915585428	-31670.696910027473	1512.4764157139489	-36.46596547924878	19601.89295104632	558.2819534783216	5.913079472257038E-6	5.913079472257025E-6	-31670.696910027473	0.0	-2289.57051754739
404000	-33964.39208764809	-2283.318176869087	-31681.073910779003	1523.9103014722027	-47.89985123750262	19495.03052338332	538.0457743591821	6.298073090139862E-6	6.298073090139861E-6	-31681.073910779003	0.0	-2287.261678008637
405000	-33977.20001275886	-2282.983560645316	-31694.216452113546	1490.7418138490368	-14.731363614336715	19453.83959359892	602.5463816890984	6.287711057387157E-6	6.287711057387167E-6	-31694.216452113546	0.0	-2286.8140675322734
406000	-33988.10525547316	-2290.223843204391	-31697.88141226877	1521.9877316840455	-45.977281449345355	19779.865127970115	533.2667141456083	6.292732840869804E-6	6.292732840869797E-6	-31697.88141226877	0.0	-2294.182254600942
407000	-33992.03958901716	-2289.6201126472592	-31702.419476369894	1512.037622547367	-36.027172312666835	19721.93353427013	550.3288178759296	6.0631254979066896E-6	6.063125497906689E-6	-31702.419476369894	0.0	-2293.56904109843
408000	-33989.443921045466	-2286.0392055085367	-31703.404715536926	1495.8681875837729	-19.85773734907275	19593.355652111153	575.8198055763124	6.044494668785414E-6	6.044494668785418E-6	-31703.404715536926	0.0	-2289.942268088981
409000	-33998.0692783476	-2285.931283857393	-31712.137994490204	1517.4396595705307	-41.42920933583059	19612.18646239666	578.248461300612	6.373438613463464E-6	6.37343861346346E-6	-31712.137994490204	0.0	-2289.7975571231304
410000	-34021.21231432728	-2297.45690336416	-31723.75541096312	1538.3489976391977	-62.338547404497604	19986.649346812086	549.6162333816453	6.05784989066342E-6	6.057849890663417E-6	-31723.75541096312	0.0	-2301.412729733163
411000	-33998.95351899149	-2293.9974008112827	-31704.956118180206	1490.1909094915914	-14.180459256891254	19790.172996903693	571.6547661384603	6.193115548646933E-6	6.193115548646932E-6	-31704.956118180206	0.0	-2297.896444316021
412000	-33990.65852020722	-2290.5674829503264	-31700.091037256887	1492.970317068308	-16.959866833607975	19780.40052034337	539.8161318806547	5.991493854150057E-6	5.991493854150058E-6	-31700.091037256887	0.0	-2294.5441835938586
413000	-33995.98306954631	-2294.0440979330465	-31701.938971613265	1489.2820617262983	-13.27161149159815	19888.92751928396	545.7565113675159	6.200078816810592E-6	6.20007881681059E-6	-31701.938971613265	0.0	-2297.990680647228
414000	-33984.080280666436	-2284.275936242806	-31699.80434442363	1533.2529404287982	-57.24249019409808	19732.663453632224	553.5248135191165	6.069986259950141E-6	6.0699862599501445E-6	-31699.80434442363	0.0	-2288.2185801232645
415000	-33971.615832692805	-2278.4404872098194	-31693.17534548299	1508.2492157074505	-32.2387654727504	19570.723650734762	566.4874670488722	5.966324302524831E-6	5.966324302524826E-6	-31693.17534548299	0.0	-2282.367486802105
416000	-33979.59351759392	-2278.422892003158	-31701.170625590763	1502.816744079174	-26.806293844473885	19609.02044678327	585.6332506586397	6.059806570667026E-6	6.0598065706670205E-6	-31701.170625590763	0.0	-2282.3077952695885
417000	-33982.92594469589	-2286.3531817639123	-31696.572762931977	1502.1366001141441	-26.12614987944403	19771.611358992253	535.0600559729187	5.990470622489997E-6	5.9904706224899976E-6	-31696.572762931977	0.0	-2290.3386680687413
418000	-33996.02335727067	-2291.4165517703486	-31704.606805500323	1522.5876812539636	-46.577231019263536	20081.65973081115	566.2536809692392	6.192795735151927E-6	6.192795735151923E-6	-31704.606805500323	0.0	-2295.330626106336
419000	-34001.462364225765	-2290.368931821347	-31711.09343240442	1522.6679362805703	-46.6574860458702	20012.108326993948	529.5306879739284	6.142544561579955E-6	6.142544561579948E-6	-31711.09343240442	0.0	-2294.353832623208
420000	-33994.11203414941	-2294.287706253909	-31699.8243278955	1511.845186681004	-35.83473644630385	19926.512116363927	610.3722523200692	5.898948180471314E-6	5.898948180471315E-6	-31699.8243278955	0.0	-2298.1539982721715
421000	-33990.97083764031	-2291.678723166511	-31699.292114473796	1509.6957750655665	-33.68532483086642	19802.04622338274	553.0350649429519	6.08880675256268E-6	6.088806752562678E-6	-31699.292114473796	0.0	-2295.621665476218
422000	-33988.098195820836	-2291.798324525513	-31696.29987129532	1493.6322371758456	-17.6217869411455	19766.782365158648	567.2753270301681	6.0086530355000685E-6	6.008653035500068E-6	-31696.29987129532	0.0	-2295.7233771265774
423000	-33987.41949265024	-2295.751233906914	-31691.668258743328	1499.7106832788454	-23.700233044145307	19828.059898303796	622.4346965882571	6.2572048986669425E-6	6.257204898666934E-6	-31691.668258743328	0.0	-2299.559477189919
424000	-34010.00013495222	-2297.5249134794403	-31712.475221472778	1517.6316328467983	-41.62118261209821	19943.560350425283	542.9670866971451	6.168285348100856E-6	6.168285348100865E-6	-31712.475221472778	0.0	-2301.480857881583
425000	-33995.50988876134	-2289.5892618893668	-31705.92062687197	1512.906004724887	-36.895554490186896	19662.332201326302	599.5304762766253	6.31349476272664E-6	6.313494762726655E-6	-31705.92062687197	0.0	-2293.4262527072383
426000	-33990.55330574331	-2292.726235868906	-31697.827069874405	1525.9642181838358	-49.95376794913568	19828.4562652056	553.6826346873987	6.11732547503374E-6	6.117325475033743E-6	-31697.827069874405	0.0	-2296.665611614763
427000	-33996.17374295486	-2292.9973633742757	-31703.176379580582	1498.4962906962987	-22.485840461598627	19750.29150198917	634.8498639766744	6.3692131145249045E-6	6.3692131145249096E-6	-31703.176379580582	0.0	-2296.77329515732
428000	-33994.130398132256	-2290.240052298162	-31703.890345834097	1489.150056267173	-13.139606032473012	19770.086895328757	586.7749977250802	6.482679946308237E-6	6.482679946308242E-6	-31703.890345834097	0.0	-2294.0840337081663
429000	-33998.80835431159	-2289.2286123589874	-31709.57974195261	1496.2625088398966	-20.252058605196453	19670.189507497395	585.4612827279662	6.408408887855631E-6	6.408408887855628E-6	-31709.57974195261	0.0	-2293.080172288282
430000	-33989.43702576227	-2285.206377306675	-31704.2306484556	1495.478070605016	-19.4676203703159	19566.078498561797	554.2257766554297	6.3972923555053086E-6	6.397292355505304E-6	-31704.2306484556	0.0	-2289.111864488324
431000	-33981.463508859044	-2278.2429358645513	-31703.22057299449	1497.6609841088475	-21.650533874147413	19321.785841566212	575.6763851749004	6.2795495486250895E-6	6.2795495486250836E-6	-31703.22057299449	0.0	-2282.117293561732
432000	-33975.97454651031	-2283.3309396393365	-31692.643606870977	1510.4326745649519	-34.422224330251765	19500.22533394922	540.0554309529804	6.1591824769556E-6	6.159182476955607E-6	-31692.643606870977	0.0	-2287.284671368085
433000	-33974.165934530356	-2281.2057783002715	-31692.960156230085	1495.674069611326	-19.663619376626002	19415.633976378747	550.9918901370696	6.277566693352161E-6	6.277566693352161E-6	-31692.960156230085	0.0	-2285.1259913382573
434000	-33966.68347145307	-2276.33898814561	-31690.344483307457	1504.834510109158	-28.824059874457816	19296.910051877687	526.0588300914236	6.407313418565318E-6	6.407313418565311E-6	-31690.344483307457	0.0	-2280.2904541809667
435000	-33968.725248015	-2281.298376161169	-31687.426871853826	1503.816912554374	-27.806462319673983	19357.876621791216	522.9032239317203	6.144361711231609E-6	6.144361711231614E-6	-31687.426871853826	0.0	-2285.283088199555
436000	-33970.09104526056	-2282.296573041625	-31687.79447221894	1507.7102085199922	-31.69975828529209	19300.496417371076	639.4600841460916	6.1858463101453455E-6	6.185846310145345E-6	-31687.79447221894	0.0	-2286.0747604046114
437000	-33965.30739439935	-2277.8677901855117	-31687.43960421384	1518.8118001888402	-42.80134995414005	19301.330339178072	552.0918695913327	6.392985470435731E-6	6.392985470435721E-6	-31687.43960421384	0.0	-2281.7724369007915
438000	-33959.810796129044	-2282.5200656450456	-31677.290730484	1519.9362260570533	-43.925775822353216	19463.06858223728	582.5421320861127	6.217696107397701E-6	6.217696107397704E-6	-31677.290730484	0.0	-2286.3914763190487
439000	-33973.900226369435	-2278.794165876524	-31695.10606049291	1523.9654535360942	-47.95500330139407	19282.39559890095	545.0494787029171	6.4743495156208965E-6	6.474349515620902E-6	-31695.10606049291	0.0	-2282.703388502768
440000	-33990.84645038312	-2286.494638790927	-31704.351811592194	1511.928967748354	-35.918517513653796	19494.533045717682	548.5103524172686	6.3634229430582604E-6	6.363422943058261E-6	-31704.351811592194	0.0	-2290.412432473282
441000	-34005.34363411294	-2277.9793873708372	-31727.3642467421	1524.5777280880716	-48.56727785337148	19266.326014012386	568.9534437623242	6.3058527471467305E-6	6.305852747146728E-6	-31727.3642467421	0.0	-2281.8618064201005
442000	-33976.27220144257	-2264.7777543129596	-31711.494447129608	1516.142651127423	-40.13220089272295	18978.427382898495	511.1320575600396	6.5506307262440966E-6	6.550630726244108E-6	-31711.494447129608	0.0	-2268.737944429543
443000	-33965.469373459026	-2264.1075179188247	-31701.361855540203	1506.4338477727729	-30.423397538072777	19002.296825255096	534.3623444567545	6.790904325139893E-6	6.790904325139899E-6	-31701.361855540203	0.0	-2268.0011568280866
444000	-33972.17330207228	-2266.497843040479	-31705.6754590318	1497.456906331989	-21.446456097289	19026.376306109887	518.7054765680065	6.200158697145111E-6	6.200158697145108E-6	-31705.6754590318	0.0	-2270.4784339014855
445000	-33978.93105203046	-2270.6015312947466	-31708.329520735708	1502.9777371741022	-26.96728693940213	19088.023061154963	521.5095073937325	6.648990081316276E-6	6.648990081316275E-6	-31708.329520735708	0.0	-2274.5344537380856
446000	-33969.022308622094	-2283.1397356344364	-31685.88257298766	1500.8576547986618	-24.847204563961668	19382.210481884984	561.2071563906765	5.959390064454924E-6	5.95939006445493E-6	-31685.88257298766	0.0	-2287.073101118457
447000	-33978.76203501615	-2280.8871163005288	-31697.87491871562	1484.7123192779895	-8.701869043289435	19249.143953389026	528.339446833726	6.3888430350993825E-6	6.388843035099374E-6	-31697.87491871562	0.0	-2284.8351222461715
448000	-33999.17640299941	-2285.5662506302624	-31713.610152369147	1479.0650992405667	-3.0546490058666222	19399.63900264321	509.91173590239833	6.214154365902714E-6	6.214154365902709E-6	-31713.610152369147	0.0	-2289.5699410132793
449000	-33995.8089183213	-2291.7530964368834	-31704.055821884416	1482.6938907968558	-6.683440562155738	19583.223642282166	613.1187745955208	6.248540903998386E-6	6.248540903998392E-6	-31704.055821884416	0.0	-2295.57260180276
450000	-33979.40586655544	-2286.705642763258	-31692.70022379218	1481.2458067709722	-5.235356536272093	19417.270838882934	616.0577877517538	6.268004618691136E-6	6.268004618691135E-6	-31692.70022379218	0.0	-2290.5152148541465
451000	-33974.079176571395	-2280.5525890075746	-31693.526587563818	1482.8044122123242	-6.793961977624122	19200.6585192643	533.5653902674039	6.321260721705761E-6	6.321260721705755E-6	-31693.526587563818	0.0	-2284.496415936314
452000	-33990.89132360632	-2281.7290188180937	-31709.16230478823	1495.7403880259048	-19.729937791204748	19293.4538447861	599.2900189694781	6.18625718327919E-6	6.186257183279188E-6	-31709.16230478823	0.0	-2285.57190467882
453000	-33993.143221374055	-2282.6017327349396	-31710.541488639115	1489.011409229858	-13.000958995157816	19289.197172250693	592.5412523717025	6.026597663647803E-6	6.026597663647797E-6	-31710.541488639115	0.0	-2286.4720132803354
454000	-33973.29916444989	-2271.585774029585	-31701.713390420304	1491.8023808498372	-15.791930615137062	19015.679659758367	521.9243913553998	6.235155560447686E-6	6.235155560447682E-6	-31701.713390420304	0.0	-2275.556483728992
455000	-33973.43959306581	-2271.7665187452058	-31701.673074320603	1496.0785519558015	-20.068101721101357	19022.44224621574	537.6443631659796	6.428069035852194E-6	6.42806903585218E-6	-31701.673074320603	0.0	-2275.6887844748535
456000	-33962.40292581411	-2273.1238940385406	-31689.279031775568	1511.5758437066177	-35.56539347191756	19006.88575435467	540.3819428172486	6.636519489670494E-6	6.636519489670499E-6	-31689.279031775568	0.0	-2277.02085308971
457000	-33963.43060418859	-2265.7435923442135	-31697.68701184437	1483.1700951158439	-7.159644881143777	18850.215790688802	527.9955039452798	6.371728839227459E-6	6.371728839227458E-6	-31697.68701184437	0.0	-2269.6859908505376
458000	-33991.3553197906	-2281.012708247384	-31710.34261154322	1492.5798044770609	-16.56935424236076	19381.721442768758	527.0505808282734	6.120333042810388E-6	6.12033304281039E-6	-31710.34261154322	0.0	-2284.9924140672592
459000	-33994.40916636688	-2274.1165484229305	-31720.29261794395	1501.8841249739082	-25.873674739208127	19236.072405670413	536.5243199409011	6.4663294880332686E-6	6.466329488033269E-6	-31720.29261794395	0.0	-2278.0414070507095
460000	-33987.76610758432	-2279.6123116096896	-31708.15379597463	1501.8851453247487	-25.87469509004859	19298.620513631555	625.7308443901316	6.27243582913495E-6	6.272435829134954E-6	-31708.15379597463	0.0	-2283.4035443332245
461000	-33979.65335548282	-2283.7057224191276	-31695.947633063694	1513.2975588412585	-37.28710860655838	19510.61652197039	578.2772524596369	6.0917988705982545E-6	6.09179887059825E-6	-31695.947633063694	0.0	-2287.598089881436
462000	-33978.65469770147	-2285.8689249739773	-31692.785772727493	1510.1991419980966	-34.18869176339649	19449.700989644978	529.8761588372411	6.408336403828618E-6	6.408336403828617E-6	-31692.785772727493	0.0	-2289.8160254013687
463000	-33982.264510697474	-2292.166038038393	-31690.098472659083	1507.7574427639927	-31.746992529292584	19682.50654894574	582.3406907311157	6.112362149064364E-6	6.112362149064364E-6	-31690.098472659083	0.0	-2296.0526522234763
464000	-33973.21947049932	-2288.481421897513	-31684.738048601812	1516.5107878138053	-40.500337579105235	19535.496775020525	566.7171322868801	6.3261867100047366E-6	6.326186710004739E-6	-31684.738048601812	0.0	-2292.371012138129
465000	-33973.759614191506	-2283.7058149668287	-31690.053799224675	1499.8838788033945	-23.873428568694408	19433.951416429412	550.5159992771877	6.280912854614791E-6	6.280912854614794E-6	-31690.053799224675	0.0	-2287.6269171084846
466000	-33978.99211256861	-2275.9260537474065	-31703.066058821205	1498.1982805186326	-22.1878302839325	19262.553212614595	562.4493294177976	6.2153000118059414E-6	6.215300011805941E-6	-31703.066058821205	0.0	-2279.8288726103347
467000	-34002.41431511115	-2281.895682936585	-31720.51863217456	1501.4627101481137	-25.452259913413627	19354.1093462411	553.1304541837287	6.3938937125835404E-6	6.393893712583539E-6	-31720.51863217456	0.0	-2285.799389587067
468000	-33977.53616002582	-2280.5863099653966	-31696.94985006042	1498.1167616247542	-22.10631139005409	19355.966810532223	555.4203048002532	6.2865271259879664E-6	6.286527125987963E-6	-31696.94985006042	0.0	-2284.496466968592
469000	-33979.845065285925	-2285.499676068581	-31694.345389217342	1520.50258599585	-44.49213576114994	19495.80460838078	574.1696533916181	6.353438779659825E-6	6.3534387796598295E-6	-31694.345389217342	0.0	-2289.372755270904
470000	-33986.733154863505	-2287.4251243860917	-31699.308030477412	1510.490764411532	-34.480314176831826	19652.763345081756	597.3309325040615	6.19873698577652E-6	6.198736985776511E-6	-31699.308030477412	0.0	-2291.2770349636926
471000	-33991.087749061095	-2287.0686302576883	-31704.019118803408	1495.8106680589108	-19.800217824210677	19594.004863778584	615.4954153601172	6.225383199577925E-6	6.225383199577927E-6	-31704.019118803408	0.0	-2290.886784870867
472000	-33985.24276758674	-2288.2581038629387	-31696.984663723797	1513.3700078820095	-37.35955764730943	19570.02477094941	544.1231135425919	6.3363995484245055E-6	6.33639954842451E-6	-31696.984663723797	0.0	-2292.1880369767678
473000	-33997.370777819684	-2294.172995988744	-31703.19778183094	1518.2399344939647	-42.22948425926461	19633.41953538291	658.6110727408806	6.005409029844347E-6	6.005409029844342E-6	-31703.19778183094	0.0	-2297.9465103792377
474000	-34008.32595065523	-2298.7304836568524	-31709.595466998373	1512.388734307994	-36.3782840732938	19794.271468774037	626.4278688041045	6.527222789130008E-6	6.527222789130005E-6	-31709.595466998373	0.0	-2302.505221890244
475000	-34014.97100928176	-2297.9146874782573	-31717.056321803506	1505.486598803623	-29.47614856892301	19865.503624908444	559.8137759834407	6.189941148450972E-6	6.189941148450966E-6	-31717.056321803506	0.0	-2301.83641455105
476000	-34021.72832422088	-2293.8728829750253	-31727.855441245854	1502.826655463396	-26.816205228695935	19649.51014267318	682.6792806800007	6.120525726046487E-6	6.120525726046492E-6	-31727.855441245854	0.0	-2297.5990626499206
477000	-34011.5328280714	-2283.2540478174174	-31728.278780253986	1516.7080089259118	-40.697558691211725	19504.3329102623	557.4038202170581	6.1534975973686754E-6	6.153497597368681E-6	-31728.278780253986	0.0	-2287.17681396173
478000	-33995.2740856186	-2288.2393671431664	-31707.034718475432	1493.460256382778	-17.44980614807787	19540.746694034424	543.4827330645006	6.132328900052255E-6	6.132328900052259E-6	-31707.034718475432	0.0	-2292.190270528509
479000	-34006.984987460484	-2290.5388758571376	-31716.44611160335	1489.8067823408135	-13.796332106113368	19573.605114990012	542.8012897084536	6.411710574589134E-6	6.411710574589144E-6	-31716.44611160335	0.0	-2294.4639281804125
480000	-34027.83316494948	-2290.4739335403065	-31737.359231409173	1504.2459571075567	-28.235506872856604	19607.444079740562	523.6051581940825	5.88486295878871E-6	5.8848629587886985E-6	-31737.359231409173	0.0	-2294.488839429197
481000	-34007.74542995906	-2297.9364687761235	-31709.808961182935	1523.9290647043458	-47.91861446964572	19911.00650711053	597.4804787009384	6.2088440025620545E-6	6.208844002562046E-6	-31709.808961182935	0.0	-2301.7920397776948
482000	-33997.71844370231	-2291.2733077955895	-31706.44513590672	1497.8023580478464	-21.79190781314628	19632.422442863397	584.442844128655	6.190883343022791E-6	6.190883343022785E-6	-31706.44513590672	0.0	-2295.147427056079
483000	-34010.913119061464	-2296.3295325016798	-31714.583586559787	1513.5164376222049	-37.505987387504774	19721.599263885993	599.5874558401031	6.198523003629045E-6	6.198523003629039E-6	-31714.583586559787	0.0	-2300.1790155484096
484000	-34022.89461249799	-2290.694167546418	-31732.200444951577	1517.2476088979377	-41.23715866323755	19643.5809289049	586.6390252497304	6.194772950904658E-6	6.194772950904656E-6	-31732.200444951577	0.0	-2294.564360691293
485000	-34004.22186244189	-2280.9093837003097	-31723.312478741576	1501.246029928606	-25.235579693905947	19344.885872307357	555.6513686420111	6.468907620549709E-6	6.468907620549709E-6	-31723.312478741576	0.0	-2284.8010807494197
486000	-34004.12434128489	-2275.001157924951	-31729.12318335994	1489.7558549566743	-13.745404721974182	19197.73685697579	548.0222348710686	6.492876317341696E-6	6.492876317341696E-6	-31729.12318335994	0.0	-2278.9015048964798
487000	-34008.03111631449	-2279.3522199156323	-31728.678896398855	1494.5260064418096	-18.515556207109512	19323.721113435444	579.6904533959096	6.41439832661341E-6	6.414398326613405E-6	-31728.678896398855	0.0	-2283.2064376930016
488000	-34007.88298707676	-2279.2169371346126	-31728.66604994215	1503.1886736854985	-27.17822345079844	19274.76841135782	542.5503130945732	6.394398387238079E-6	6.394398387238076E-6	-31728.66604994215	0.0	-2283.138361012626
