# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 18:30:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-65874.65311611658	-937.5312798672735	-64937.12183624931	2412.7988515269612	134.87661729383854	6676.318044145184	55.31361506061888	6.697825353512196E-5	6.697825353512198E-5	-64937.12183624931	0.0	-941.707459964332
11000	-64715.16239267604	-987.5358585994861	-63727.62653407655	2415.471288562549	132.20418025825074	7459.988587484013	68.66067671933604	6.169446221420869E-5	6.169446221420869E-5	-63727.62653407655	0.0	-991.5793898024025
12000	-63800.04920207956	-1003.9309606816048	-62796.118241397955	2412.603780974826	135.07168784597388	7741.06796282675	69.13408075316737	5.691338623850838E-5	5.691338623850842E-5	-62796.118241397955	0.0	-1008.0461149905925
13000	-62927.59668599168	-1021.9575588268123	-61905.63912716487	2412.177040621578	135.49842819922196	7996.9819274416295	78.84958759677566	5.3215329423050685E-5	5.321532942305071E-5	-61905.63912716487	0.0	-1026.0060815463114
14000	-61815.87965354183	-1055.0017750124896	-60760.87787852934	2411.511138683372	136.1643301374279	8515.0954585848	82.60435315771082	5.080391111779223E-5	5.0803911117792284E-5	-60760.87787852934	0.0	-1059.0513140456867
15000	-60465.21852121793	-1073.0389483448223	-59392.17957287311	2411.533163443339	136.14230537746062	8814.456721725348	98.95812823503492	4.688359052936193E-5	4.688359052936198E-5	-59392.17957287311	0.0	-1076.98462885251
16000	-59655.370375679464	-1090.6863495931098	-58564.684026086354	2410.5194018482257	137.15606697257408	9078.556609811874	115.45604059862154	4.458320960249933E-5	4.4583209602499355E-5	-58564.684026086354	0.0	-1094.526255467042
17000	-58909.57314131053	-1109.3422882428795	-57800.23085306765	2411.6240032487012	136.05146557209855	9424.558606631595	123.47014504646444	4.241114002151036E-5	4.2411140021510335E-5	-57800.23085306765	0.0	-1113.1638044753847
18000	-57654.911013990306	-1131.1442853962847	-56523.76672859402	2417.4734329602165	130.20203586058324	9996.606765608547	137.58993642170984	3.9697129086597913E-5	3.969712908659794E-5	-56523.76672859402	0.0	-1134.9229224173334
19000	-56488.16513619135	-1154.7526259747476	-55333.4125102166	2413.8359150580973	133.8395537627025	10488.909759550086	166.5996622469537	3.238188659001353E-5	3.2381886590013496E-5	-55333.4125102166	0.0	-1158.523009199117
20000	-55769.29276249062	-1177.8940708947684	-54591.39869159585	2414.4258098583814	133.24965896241838	11105.183998777244	173.47870395745417	3.278774168692758E-5	3.278774168692763E-5	-54591.39869159585	0.0	-1181.6218487727645
21000	-55257.42032589015	-1194.428821568215	-54062.99150432193	2419.4369993389187	128.2384694818811	11447.990964005625	209.5736194267058	3.0401702402737606E-5	3.0401702402737593E-5	-54062.99150432193	0.0	-1198.0366338693714
22000	-54563.37140669222	-1211.965081914852	-53351.40632477737	2414.0403412030887	133.63512761771108	12068.898180103039	222.63265064540647	2.9097208265412887E-5	2.9097208265412887E-5	-53351.40632477737	0.0	-1215.5576502956146
23000	-54107.13680813867	-1230.9858306781298	-52876.15097746054	2418.4117678706934	129.26370095010634	12524.968222370082	207.22233264762656	2.6757782791246287E-5	2.6757782791246294E-5	-52876.15097746054	0.0	-1234.7266153535716
24000	-53645.45500047659	-1244.4954936569875	-52400.95950681961	2417.3980337061325	130.27743511466724	12872.210598578882	260.93926848516537	2.6018352912239014E-5	2.6018352912239024E-5	-52400.95950681961	0.0	-1248.0336945221295
25000	-53269.634356083	-1254.782914223756	-52014.851441859246	2414.026468555334	133.64900026546593	13219.04432775843	254.88954298020099	2.4010991787781125E-5	2.401099178778113E-5	-52014.851441859246	0.0	-1258.4155229606217
26000	-53053.103366066396	-1278.5937596058818	-51774.50960646052	2416.5596269650623	131.11584185573747	14061.133038599457	250.5016837068446	2.3110384138696757E-5	2.311038413869678E-5	-51774.50960646052	0.0	-1282.2861699649882
27000	-52805.698358594156	-1291.08319851199	-51514.61516008217	2419.818223874081	127.85724494671877	14662.556002508854	335.95143879416685	2.2125212880770746E-5	2.2125212880770736E-5	-51514.61516008217	0.0	-1294.5253773029142
28000	-52207.045064090984	-1313.8249772041286	-50893.22008688685	2413.521329838068	134.15413898273164	15331.993782145819	315.6734188718609	2.0338207488338154E-5	2.033820748833815E-5	-50893.22008688685	0.0	-1317.4064319556712
29000	-51442.85932026794	-1335.5877567327357	-50107.27156353521	2411.0910962323087	136.58437258849108	16132.234945280055	400.29249913568884	2.0006577646238962E-5	2.0006577646238955E-5	-50107.27156353521	0.0	-1338.9544575390573
30000	-51175.99496256807	-1339.948271542616	-49836.046691025454	2410.7142747631196	136.96119405768013	16272.605869906694	415.6136463816384	1.9447801865293066E-5	1.944780186529305E-5	-49836.046691025454	0.0	-1343.302191521058
31000	-51032.32363326831	-1365.3874614887113	-49666.9361717796	2415.3038218795496	132.37164694125022	17204.08960389111	535.3230026651139	1.7553801270480172E-5	1.7553801270480172E-5	-49666.9361717796	0.0	-1368.581800286388
32000	-50914.16271070586	-1374.1251496362497	-49540.03756106961	2423.81218932214	123.86327949865972	17527.08266133344	443.35653933292997	1.7731450395836255E-5	1.7731450395836285E-5	-49540.03756106961	0.0	-1377.5034664114542
33000	-50295.919637976316	-1395.1978888100566	-48900.72174916626	2432.520648004037	115.15482081676282	18444.348811886277	505.4740573582683	1.6618044810988236E-5	1.661804481098823E-5	-48900.72174916626	0.0	-1398.5072854963305
34000	-50073.48012457087	-1407.392999077172	-48666.0871254937	2420.2989993902356	127.37646943056416	18981.386214738017	581.6128496218226	1.629649077840779E-5	1.629649077840778E-5	-48666.0871254937	0.0	-1410.5833865633226
35000	-49663.23010869002	-1426.2464461746576	-48236.98366251536	2418.377241309765	129.29822751103484	19826.005283050043	636.9572463444082	1.462738326973368E-5	1.4627383269733686E-5	-48236.98366251536	0.0	-1429.4410586039257
36000	-48958.21332075039	-1450.4302866700998	-47507.78303408029	2429.5060756281873	118.16939319261246	20860.98406366968	781.6100952891222	1.393569331811881E-5	1.3935693318118821E-5	-47507.78303408029	0.0	-1453.4691999574618
37000	-48541.09349485807	-1480.2800387870286	-47060.81345607104	2420.933483504929	126.7419853158708	23127.176548394247	873.5366682765413	1.2654780583539032E-5	1.265478058353904E-5	-47060.81345607104	0.0	-1483.3055739828212
38000	-48174.80087782234	-1494.2470063310407	-46680.5538714913	2426.2445702015784	121.43089861922135	23899.144215370798	726.1876027102996	1.1982098344190692E-5	1.1982098344190698E-5	-46680.5538714913	0.0	-1497.5073184829482
39000	-47941.29709991016	-1498.068032268394	-46443.22906764177	2417.5216989889195	130.15376983188025	24173.000461018368	909.8599602501456	1.1670152043050313E-5	1.1670152043050306E-5	-46443.22906764177	0.0	-1501.1260078814744
40000	-47502.836890353785	-1504.4567315241081	-45998.38015882968	2416.6843862460655	130.99108257473426	24379.050692992147	1009.2858876461205	1.1336072676591388E-5	1.1336072676591382E-5	-45998.38015882968	0.0	-1507.4355056273237
41000	-47297.2045843069	-1513.8421251319642	-45783.36245917493	2410.968949238788	136.70651958201188	24720.175799816105	889.4104980675512	1.0815851387065995E-5	1.0815851387065998E-5	-45783.36245917493	0.0	-1516.9867679608158
42000	-46666.88697361634	-1534.5692783418738	-45132.31769527447	2412.276647870295	135.39882095050461	26027.937781435212	1207.1944857405695	1.0791730316206929E-5	1.079173031620693E-5	-45132.31769527447	0.0	-1537.4218006734857
43000	-46585.62491437751	-1537.8856121473757	-45047.73930223014	2412.580226418193	135.0952424026068	26209.706665093858	1250.3181772360451	1.0049758651959676E-5	1.0049758651959676E-5	-45047.73930223014	0.0	-1540.7596161599517
44000	-46426.70367951716	-1547.3835828972174	-44879.320096619944	2428.354820283591	119.32064853720885	27002.725369536296	1069.8521001085555	9.882593900732419E-6	9.882593900732412E-6	-44879.320096619944	0.0	-1550.4332996013625
45000	-46251.78225797622	-1552.1059988425395	-44699.67625913368	2422.0303191498915	125.64514967090827	27290.007206636168	1323.2661175177839	9.52063179139338E-6	9.520631791393396E-6	-44699.67625913368	0.0	-1554.974120110761
46000	-45749.5687526394	-1555.3900324025662	-44194.178720236836	2432.625222927992	115.05024589280765	27538.328485494214	1212.9444350155582	9.018706969427442E-6	9.01870696942744E-6	-44194.178720236836	0.0	-1558.3882730756443
47000	-45705.43345052821	-1559.61529225761	-44145.8181582706	2424.833496031607	122.84197278919282	27787.814050164998	1282.0336190126907	9.182967045295583E-6	9.182967045295581E-6	-44145.8181582706	0.0	-1562.5468064020283
48000	-45448.94434485602	-1566.7977974803644	-43882.146547375654	2419.741801925239	127.93366689556069	28182.773781468106	1449.3066259312807	9.015603884231062E-6	9.015603884231042E-6	-43882.146547375654	0.0	-1569.6240172448508
49000	-45308.351675902064	-1570.1886977789575	-43738.16297812311	2439.6865004343936	107.98896838640621	28661.60526321502	1227.9309585402061	8.75737329129703E-6	8.757373291297034E-6	-43738.16297812311	0.0	-1573.2067107056694
50000	-44913.35169879264	-1571.4925994277373	-43341.859099364905	2430.9623270123807	116.7131418084191	28817.487641264	1422.2674769469495	8.688477260670099E-6	8.688477260670097E-6	-43341.859099364905	0.0	-1574.370971984237
51000	-44797.40655511345	-1573.1707528839881	-43224.23580222946	2440.7153755633412	106.96009325745854	29061.57367111185	1348.3449133168697	8.379748917672525E-6	8.379748917672529E-6	-43224.23580222946	0.0	-1576.1316584684769
52000	-44599.21842526595	-1578.9018041458964	-43020.31662112005	2419.5285431873203	128.14692563347944	29654.445582931545	1366.6849555065976	8.243136597876787E-6	8.243136597876782E-6	-43020.31662112005	0.0	-1581.8665986912563
53000	-44178.77896225322	-1599.5211713233261	-42579.25779092989	2426.8716179629264	120.80385085787339	31770.74983810693	1474.9612155686593	7.360403270794887E-6	7.360403270794886E-6	-42579.25779092989	0.0	-1602.5114224572712
54000	-43993.9117432482	-1604.030715515472	-42389.88102773273	2418.5850814081364	129.0903874126634	32150.455894164344	1573.8645085462952	7.191757128219227E-6	7.191757128219233E-6	-42389.88102773273	0.0	-1606.9762214283414
55000	-43479.50246508945	-1615.970917405968	-41863.53154768348	2433.8662095019877	113.80925931881211	32988.89054138151	1486.731602686006	6.742779564293888E-6	6.742779564293895E-6	-41863.53154768348	0.0	-1619.0272624383829
56000	-43225.3998607538	-1619.5846530436809	-41605.81520771012	2447.212057349105	100.4634114716946	33654.69976509896	1734.7859283722755	6.6692518403987726E-6	6.669251840398781E-6	-41605.81520771012	0.0	-1622.5001525636903
57000	-42809.43300436243	-1633.5205126310348	-41175.9124917314	2453.821633765863	93.85383505493655	35018.33519465402	1801.6568364155426	6.138040413290362E-6	6.1380404132903674E-6	-41175.9124917314	0.0	-1636.4690577881395
58000	-42557.48210779514	-1651.7603417569355	-40905.72176603821	2471.3630572323227	76.31241158847706	36373.79927588705	2251.611566109831	5.7488819238664705E-6	5.7488819238664705E-6	-40905.72176603821	0.0	-1654.5435212286536
59000	-42425.14192712123	-1661.5554161151335	-40763.5865110061	2453.6137373483252	94.06173147247455	37616.25695528137	2103.2696814600913	6.0172104713743286E-6	6.017210471374327E-6	-40763.5865110061	0.0	-1664.3834970252708
60000	-42000.79252253286	-1666.9894758123398	-40333.80304672052	2440.4854659527837	107.19000286801611	38103.172948602754	2360.5366242007344	5.830622673571387E-6	5.830622673571386E-6	-40333.80304672052	0.0	-1669.7285211876742
61000	-41952.39696160292	-1672.9631799093472	-40279.43378169357	2461.5522317398227	86.1232370809771	38825.77589746028	2274.676497913107	5.336841158649629E-6	5.336841158649632E-6	-40279.43378169357	0.0	-1675.8078729728752
62000	-41710.89037719961	-1676.743847356921	-40034.14652984269	2522.4197692634048	25.25569955739502	39358.1465232827	2375.049785904307	5.5386931227125955E-6	5.5386931227125955E-6	-40034.14652984269	0.0	-1679.522821161378
63000	-41536.43100857224	-1682.8375294547561	-39853.59347911748	2556.855147895019	-9.179679074219166	39945.418160276975	2287.2732847359307	5.325805412983942E-6	5.325805412983953E-6	-39853.59347911748	0.0	-1685.6864152367423
64000	-41284.497437484875	-1689.0157110425137	-39595.48172644236	2485.604819691658	62.07064912914166	40389.07296210705	2491.2718395060474	5.298255119995198E-6	5.298255119995197E-6	-39595.48172644236	0.0	-1691.786029634205
65000	-41137.001538767254	-1693.082148402456	-39443.9193903648	2448.5987728511295	99.07669596967025	40769.04414828368	2641.142932842528	4.910962596948498E-6	4.910962596948497E-6	-39443.9193903648	0.0	-1695.8504606458937
66000	-41032.51660899341	-1695.6053063726692	-39336.911302620734	2469.788434456277	77.8870343645226	40883.53765880989	2360.515925485278	5.164041661532627E-6	5.164041661532623E-6	-39336.911302620734	0.0	-1698.451318539444
67000	-40844.813061097	-1696.7530873513683	-39148.05997374563	2474.8974055553867	72.77806326541304	41393.29329882732	2510.882296325956	4.870641325863948E-6	4.870641325863946E-6	-39148.05997374563	0.0	-1699.5823005854236
68000	-40407.32535432912	-1720.359378497765	-38686.96597583136	2503.1090467772747	44.56642204352511	43670.13566953397	2926.296972353568	4.4041307916643376E-6	4.4041307916643325E-6	-38686.96597583136	0.0	-1723.1218851921012
69000	-40252.64663217871	-1726.0506605493197	-38526.59597162939	2543.7607940702674	3.914674750532413	44533.55514273773	2943.805845166501	4.430769278674593E-6	4.430769278674596E-6	-38526.59597162939	0.0	-1728.8089869546002
70000	-40102.69278648573	-1730.5645195683874	-38372.12826691734	2490.6251215209963	57.050347299803434	44796.30635078599	2970.147199496936	4.457177593468594E-6	4.457177593468596E-6	-38372.12826691734	0.0	-1733.3115606330005
71000	-40016.61795640297	-1731.984849745342	-38284.63310665763	2509.8197130216186	37.855755799181225	45041.21996929826	2695.821645741124	4.263265928356577E-6	4.263265928356571E-6	-38284.63310665763	0.0	-1734.8614079844374
72000	-39783.3846071656	-1741.6749173807953	-38041.7096897848	2452.441333377945	95.23413544285495	45709.47564268518	3252.3241553635835	4.052807905184053E-6	4.052807905184051E-6	-38041.7096897848	0.0	-1744.4032563226938
73000	-39432.67994230492	-1740.4764373383634	-37692.20350496656	2562.544286496819	-14.868817676019262	46044.4289293671	3010.982225693897	4.3309605472160974E-6	4.3309605472161E-6	-37692.20350496656	0.0	-1743.2381757953965
74000	-39312.4727991016	-1740.1316853909316	-37572.34111371067	2549.6447919619723	-1.969323141172481	46239.98254479607	3281.743822722356	4.012545944587379E-6	4.01254594458738E-6	-37572.34111371067	0.0	-1742.861492552742
75000	-39055.3414233158	-1735.4329460188824	-37319.908477296914	2495.75081065206	51.924658168739825	45444.1020799154	3508.69197953942	4.009760314345278E-6	4.009760314345279E-6	-37319.908477296914	0.0	-1738.0908712345138
76000	-39005.7058670346	-1741.4103211108284	-37264.29554592377	2453.3737951313215	94.30167368947832	46064.35919139534	3604.5497306164307	4.0105696191472535E-6	4.0105696191472535E-6	-37264.29554592377	0.0	-1744.0454457516287
77000	-38977.88808319326	-1741.5529760720774	-37236.33510712119	2462.5619825031877	85.11348631761211	45804.551652869646	3151.4663229389344	4.118384939343221E-6	4.118384939343225E-6	-37236.33510712119	0.0	-1744.3024413419798
78000	-38900.17209535282	-1739.5602217939327	-37160.61187355889	2502.7640918095126	44.911377011287186	45795.84735281003	3215.7602536198247	4.210709521311268E-6	4.21070952131127E-6	-37160.61187355889	0.0	-1742.274118805483
79000	-38579.81203960264	-1738.5548903046315	-36841.25714929801	2546.862204148861	0.8132646719386685	45376.290782782205	3535.4939702331385	3.891155133909855E-6	3.891155133909854E-6	-36841.25714929801	0.0	-1741.2251256258241
80000	-38479.56623616022	-1740.5809455528008	-36738.98529060742	2500.988761957526	46.686706863273685	45182.06678645251	3586.305400240921	4.117768523514601E-6	4.1177685235146064E-6	-36738.98529060742	0.0	-1743.1969808505214
81000	-38278.24149259833	-1745.3123523031818	-36532.92914029515	2543.1233107756807	4.552158045119086	46032.65269234666	3592.2883896747517	3.7407729374273275E-6	3.7407729374273288E-6	-36532.92914029515	0.0	-1747.9979072284416
82000	-38047.38592124816	-1751.1224289988916	-36296.26349224927	2490.3767090940087	57.298759726791104	46448.24895087231	3572.234828753634	3.805781112740874E-6	3.8057811127408736E-6	-36296.26349224927	0.0	-1753.8048871799695
83000	-37804.04482759209	-1754.7321115956622	-36049.31271599643	2641.9827547702216	-94.30728594942184	47153.44331798104	3892.1860946266906	3.731752318928047E-6	3.7317523189280466E-6	-36049.31271599643	0.0	-1757.3469529037043
84000	-37720.71498965494	-1748.9768498884316	-35971.73813976651	2600.238214861478	-52.56274604067812	46591.950774728124	3688.716925048553	3.664052167390227E-6	3.6640521673902272E-6	-35971.73813976651	0.0	-1751.6537976217542
85000	-37640.00921300951	-1752.7570404322855	-35887.252172577224	2572.119801915188	-24.444333094388185	47324.78335686768	3765.5005360174864	3.650239483010458E-6	3.65023948301046E-6	-35887.252172577224	0.0	-1755.4210462102624
86000	-37498.107932827654	-1752.8795916422384	-35745.228341185415	2584.5186720958372	-36.84320327503747	47359.29359522074	3141.7963181651835	3.583135890017589E-6	3.5831358900175853E-6	-35745.228341185415	0.0	-1755.7373771974605
87000	-37357.37761121701	-1753.75820592646	-35603.61940529055	2581.036036507204	-33.36056768640401	47393.08403803795	3237.9410209533535	3.6063761799327734E-6	3.6063761799327683E-6	-35603.61940529055	0.0	-1756.5817501291258
88000	-37271.8752814862	-1755.4672008226419	-35516.40808066356	2523.8589630181864	23.816505802613392	47515.30073375235	3590.0028050458727	3.5170579380005792E-6	3.517057938000577E-6	-35516.40808066356	0.0	-1758.2051599461602
89000	-37233.864555601256	-1759.6859319979596	-35474.17862360329	2514.2454106262007	33.43005819459904	47792.36040737737	3748.5144865347725	3.6011626468939465E-6	3.6011626468939443E-6	-35474.17862360329	0.0	-1762.3667815327644
90000	-37177.32293616337	-1756.0502980500464	-35421.272638113325	2644.628571345958	-96.9531025251581	47590.06464207724	3778.4804610129568	3.548607723513404E-6	3.548607723513402E-6	-35421.272638113325	0.0	-1758.7316446800248
91000	-37137.49068871625	-1759.8456487817696	-35377.64503993448	2678.0635021583385	-130.38803333753867	48254.151696358764	3756.2981336375647	3.500536006994703E-6	3.5005360069947082E-6	-35377.64503993448	0.0	-1762.5465950333369
92000	-37082.89075393357	-1761.4712278825336	-35321.41952605104	2552.9057037343123	-5.230234913512504	48351.86586826932	3630.7632459958686	3.4720040834007665E-6	3.4720040834007673E-6	-35321.41952605104	0.0	-1764.2123062361593
93000	-37061.94163469472	-1770.5448825014357	-35291.39675219328	2569.955898543791	-22.280429722991357	49424.88396957963	3748.0527653875024	3.415456753196506E-6	3.415456753196502E-6	-35291.39675219328	0.0	-1773.272421595859
94000	-37033.22466741655	-1770.690876698203	-35262.53379071835	2516.9810428373003	30.694425983499514	49111.66287272433	3613.34742956861	3.3896440983850864E-6	3.3896440983850923E-6	-35262.53379071835	0.0	-1773.4579695327986
95000	-36957.46830284845	-1774.1419437624143	-35183.32635908604	2510.7130359313073	36.96243288949245	49674.18242116025	3673.509429316898	3.436610198610748E-6	3.4366101986107444E-6	-35183.32635908604	0.0	-1776.8870980799388
96000	-36744.84092582568	-1772.536065976293	-34972.304859849384	2522.1991221939666	25.47634662683322	49322.56051478267	3553.5123941223123	3.310313298733956E-6	3.310313298733952E-6	-34972.304859849384	0.0	-1775.3370384018342
97000	-36729.88422655256	-1775.0249100069427	-34954.85931654562	2560.9329270141666	-13.257458193366801	49881.17491979043	3896.7339213716045	3.255647583150078E-6	3.255647583150074E-6	-34954.85931654562	0.0	-1777.7485146653892
98000	-36688.77119358991	-1774.9422210440446	-34913.82897254587	2476.9281672354014	70.74730158539842	49613.81066708852	3872.2540956845332	3.485105914335588E-6	3.4851059143355893E-6	-34913.82897254587	0.0	-1777.6248729647882
99000	-36637.9361986128	-1775.9347107583983	-34862.0014878544	2438.756356895111	108.91911192568887	49548.24676663798	3580.490844397888	3.3740017247212817E-6	3.374001724721282E-6	-34862.0014878544	0.0	-1778.7169713774056
100000	-36608.640439072784	-1772.7655618700176	-34835.87487720277	2432.191112838221	115.48435598257856	49029.29254146335	3603.590144633677	3.2089179080836043E-6	3.208917908083602E-6	-34835.87487720277	0.0	-1775.5710550540325
101000	-36593.49085503213	-1779.9732609278553	-34813.51759410427	2607.2620221015995	-59.58655328079976	50054.84346576457	3993.334879421235	3.303199999023668E-6	3.303199999023668E-6	-34813.51759410427	0.0	-1782.6639195635228
102000	-36560.774893654	-1785.843878150469	-34774.931015503535	2544.6023157491754	3.073153071624347	50546.70800760429	4436.346221560657	3.2111102015910296E-6	3.211110201591031E-6	-34774.931015503535	0.0	-1788.4513892253788
103000	-36467.265616002886	-1792.8335856277195	-34674.43203037517	2575.25999330104	-27.58452448024036	51896.944366189826	4347.431264300452	3.076955193870164E-6	3.0769551938701615E-6	-34674.43203037517	0.0	-1795.4984882842696
104000	-36267.70092378441	-1795.863734347458	-34471.837189436956	2599.6188846644354	-51.94341584363565	53121.80372109573	4245.332252499774	2.893211667972753E-6	2.893211667972752E-6	-34471.837189436956	0.0	-1798.600844471497
105000	-36235.47883455958	-1791.6357170074334	-34443.84311755215	2634.401328029653	-86.72585920885331	52542.993123525615	4681.31141168836	2.8861106649518727E-6	2.8861106649518697E-6	-34443.84311755215	0.0	-1794.2728674973623
106000	-36097.393047672595	-1798.3958871567052	-34298.997160515886	2613.738533426802	-66.06306460600217	53459.2447433954	4537.406203297732	2.9165567445880983E-6	2.9165567445881017E-6	-34298.997160515886	0.0	-1801.0633853343782
107000	-36009.97180108985	-1798.7536480085046	-34211.21815308135	2555.007918649189	-7.332449828389144	54221.97286485735	4464.656045495848	2.7130122487256833E-6	2.7130122487256778E-6	-34211.21815308135	0.0	-1801.489376991276
108000	-35819.10002934634	-1803.189405700725	-34015.910623645614	2630.403568099875	-82.7280992790752	54945.86490805644	4306.92420029918	2.7103296467430735E-6	2.7103296467430744E-6	-34015.910623645614	0.0	-1805.9664120628258
109000	-35736.12276323574	-1810.8085803837425	-33925.314182851995	2664.1922805455897	-116.51681172478993	56347.5730514133	4071.4944358498756	2.65950150389495E-6	2.6595015038949527E-6	-33925.314182851995	0.0	-1813.6629267445803
110000	-35185.32200691116	-1807.0261771761245	-33378.29582973504	2596.031332678848	-48.355863858048	55258.110414291245	4305.538756055338	2.7638219213079425E-6	2.7638219213079447E-6	-33378.29582973504	0.0	-1809.79276434343
111000	-34861.844397785346	-1816.8228833021014	-33045.02151448325	2712.363077789424	-164.68760896862432	55575.59529486585	4389.365403639275	2.533352585276701E-6	2.533352585276703E-6	-33045.02151448325	0.0	-1819.628519065654
112000	-34616.438221040116	-1821.722808633654	-32794.71541240646	2526.7030499733005	20.972418847499284	55844.78445486436	4408.07515024193	2.479806057651241E-6	2.479806057651241E-6	-32794.71541240646	0.0	-1824.539596866005
113000	-34453.433070792526	-1817.761695118209	-32635.67137567432	2538.2286042381656	9.446864582634134	55045.293096666064	5504.596089120393	2.4484250201968016E-6	2.448425020196803E-6	-32635.67137567432	0.0	-1820.3592058402019
114000	-34377.87461499646	-1817.33689378477	-32560.53772121169	2640.8445878138846	-93.1691189930848	55796.0204079525	4785.165076919764	2.4739686634156754E-6	2.4739686634156703E-6	-32560.53772121169	0.0	-1820.0727878224027
115000	-34323.94534946689	-1815.810265530738	-32508.13508393615	2802.8027663162984	-255.12729749549862	55857.33283628186	5261.910754223478	2.502941370894399E-6	2.5029413708943966E-6	-32508.13508393615	0.0	-1818.4441434877679
116000	-34134.947030963514	-1817.8773258810609	-32317.069705082453	2675.7245605134995	-128.04909169269968	55880.81718704397	4055.847087459683	2.4111006172135676E-6	2.4111006172135685E-6	-32317.069705082453	0.0	-1820.795513653256
117000	-33888.13377107502	-1810.9211460823783	-32077.212624992644	2690.5494737106405	-142.87400488984076	55404.0821027307	5065.633534916703	2.3790871388740583E-6	2.3790871388740587E-6	-32077.212624992644	0.0	-1813.6223366370693
118000	-33752.11819853984	-1806.3674851089056	-31945.750713430938	2710.916174326983	-163.24070550618308	54700.334885600925	4541.658883240625	2.399244751622935E-6	2.3992447516229365E-6	-31945.750713430938	0.0	-1809.1678238913119
119000	-33681.67491749891	-1794.8807770573117	-31886.794140441598	2640.451977258238	-92.77650843743822	52743.75107521682	4130.34522565745	2.4618496142518403E-6	2.46184961425184E-6	-31886.794140441598	0.0	-1797.7463477570082
120000	-33669.84348495759	-1796.0346129803543	-31873.808871977242	2729.9914789846434	-182.31601016384366	52957.72613717938	4482.094843806821	2.4686234607294757E-6	2.468623460729476E-6	-31873.808871977242	0.0	-1798.818219097207
121000	-33673.77807479666	-1792.3791519036356	-31881.398922893026	2779.0799003991388	-231.40443157833897	52456.146760072974	4960.048317869527	2.589563554005877E-6	2.589563554005872E-6	-31881.398922893026	0.0	-1795.0276546777775
122000	-33660.64096700973	-1788.2145536928704	-31872.426413316854	2688.685165641482	-141.00969682068217	51868.206218991116	3889.99204598883	2.4824877160443865E-6	2.4824877160443865E-6	-31872.426413316854	0.0	-1791.1286195101682
123000	-33623.55151851485	-1790.5174643079313	-31833.034054206917	2664.4714842237013	-116.7960154029015	52496.727042464096	4208.649066207172	2.4509480380034047E-6	2.4509480380034035E-6	-31833.034054206917	0.0	-1793.3653065058545
124000	-33550.88281713151	-1788.974106118229	-31761.90871101328	2741.334777900493	-193.65930907969323	51850.43405061378	4594.2177979595535	2.5569277683290587E-6	2.556927768329057E-6	-31761.90871101328	0.0	-1791.7030209171214
