# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:12:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37000	-17352.388404516194	-307.58546151267626	-17044.802943003517	665.3129195892869	42.889189949381034	1179.5282669416622	6.913002837074665	1.6522558529098938E-6	1.652255852909894E-6	-17044.802943003517	0.0	-315.27086302190213
38000	-17362.680266184292	-323.8308452978088	-17038.849420886483	660.4761880404403	47.72592149822765	1259.2691984719554	9.190951795972778	1.568313218282864E-6	1.5683132182828643E-6	-17038.849420886483	0.0	-331.2901842916491
39000	-17367.269381207618	-323.98537726072146	-17043.284003946897	661.8637576400004	46.33835189866761	1261.9370038780253	9.431091005577606	3.055286377228284E-6	3.0552863772282854E-6	-17043.284003946897	0.0	-331.0846651304349
40000	-17365.73902814053	-330.3192710062922	-17035.41975713424	667.8185076334464	40.38360190522155	1281.6879733507462	8.873492233594279	1.8032903077209966E-6	1.8032903077209972E-6	-17035.41975713424	0.0	-337.75244179128606
41000	-17366.40207390932	-332.0786441347787	-17034.323429774544	664.9622629541872	43.2398465844808	1277.623006198748	11.616867382611558	1.8152165730941853E-6	1.8152165730941842E-6	-17034.323429774544	0.0	-339.2375330914682
42000	-17362.745643730876	-324.72258193727583	-17038.0230617936	660.2028775875613	47.99923195110671	1267.0739262586708	7.709921613316388	1.5517081507658798E-6	1.5517081507658807E-6	-17038.0230617936	0.0	-332.3660527083711
43000	-17345.343514752	-324.0774391707873	-17021.266075581214	659.2078231806832	48.99428635798472	1273.1348655032998	9.518209947633794	1.7605037003377796E-6	1.7605037003377796E-6	-17021.266075581214	0.0	-331.4492001350602
44000	-17325.4855144918	-302.17781760004334	-17023.307696891756	659.2931011535899	48.909008385078096	1155.1940530277186	7.940084153984445	2.458011705524358E-6	2.4580117055243596E-6	-17023.307696891756	0.0	-309.51478000505335
45000	-17334.788488695944	-313.4097936665389	-17021.378695029405	662.0688431270067	46.133266411661225	1203.2262698044435	7.889848009576428	2.6458483338128425E-6	2.645848333812846E-6	-17021.378695029405	0.0	-320.73630859800807
46000	-17345.718951601208	-336.0277161896204	-17009.69123541159	660.6382217934548	47.56388774521315	1309.6260805317681	9.389150649467858	1.4184595957100609E-6	1.4184595957100602E-6	-17009.69123541159	0.0	-343.5356567623922
47000	-17352.167401335726	-343.02286096446085	-17009.144540371264	664.630179431321	43.57193010734693	1344.1771141217823	11.173514606967986	1.2503991113019365E-6	1.250399111301937E-6	-17009.144540371264	0.0	-350.4330615842457
48000	-17340.201819657446	-329.0935865000971	-17011.10823315735	668.2019650785032	40.000144460164734	1321.1114358970146	8.435439721623226	2.3295065551873426E-6	2.3295065551873447E-6	-17011.10823315735	0.0	-336.46374354914053
49000	-17338.722693517455	-336.3090631477131	-17002.41363036974	661.7947836420699	46.40732589659808	1319.8968587674426	9.045830841815055	1.6716465694537639E-6	1.6716465694537647E-6	-17002.41363036974	0.0	-343.7756929940306
50000	-17335.161470094834	-336.64408210835336	-16998.51738798648	664.0225367389322	44.17957279973575	1298.9846282669532	10.247560217793199	2.0328182979395404E-6	2.0328182979395404E-6	-16998.51738798648	0.0	-343.87974970935994
51000	-17334.396572892278	-347.3299716620901	-16987.066601230188	669.5763274699386	38.625782068729336	1321.4660448781121	11.38378476645834	1.48226811488155E-6	1.4822681148815482E-6	-16987.066601230188	0.0	-354.6276750845368
52000	-17336.925913775158	-357.4520349749611	-16979.473878800196	665.2886893370192	42.91342020164882	1378.391042376612	12.417200854389545	1.014309082859816E-6	1.0143090828598167E-6	-16979.473878800196	0.0	-364.87417677564366
53000	-17322.80058369196	-350.45919248011575	-16972.34139121184	664.0650141742658	44.13709536440217	1348.702533424446	12.12575719313321	1.6093745496183526E-6	1.6093745496183517E-6	-16972.34139121184	0.0	-357.6626067138195
54000	-17333.93704025193	-363.5284174833599	-16970.40862276857	661.5350289713147	46.66708056735331	1461.667952072346	13.711295938191617	1.1869671544519134E-6	1.1869671544519123E-6	-16970.40862276857	0.0	-370.801818879121
55000	-17340.232624751487	-369.7166269081687	-16970.51599784332	661.2689641899904	46.93314534867761	1493.9633994428423	13.356491205433455	1.2421778922639499E-6	1.242177892263949E-6	-16970.51599784332	0.0	-377.0043198082834
56000	-17348.84022415293	-374.92515155478867	-16973.91507259814	662.8501752757306	45.351934262937334	1492.4131871347172	14.155851572202273	1.53481175652374E-6	1.53481175652374E-6	-16973.91507259814	0.0	-382.04799420935876
57000	-17354.909534103583	-386.3858274036969	-16968.523706699885	665.4419555560655	42.760153982602446	1605.8279805068714	16.56627898291251	1.660430123414684E-6	1.6604301234146844E-6	-16968.523706699885	0.0	-393.3483411813641
58000	-17351.278190089393	-384.67531532026	-16966.602874769134	663.9438481020279	44.258261436640055	1551.7158372793515	14.1109509286387	1.3930087871486825E-6	1.3930087871486814E-6	-16966.602874769134	0.0	-391.8694182382825
59000	-17363.58007552692	-394.60518688535086	-16968.97488864157	666.2823952471316	41.919714291536366	1651.6769674760053	15.649625882194846	1.262793537403749E-6	1.2627935374037486E-6	-16968.97488864157	0.0	-401.7761545003469
60000	-17362.364573540573	-390.8961925649364	-16971.46838097564	675.2556059413178	32.946503597350215	1653.0267434231914	16.118854717065656	1.5556719586770755E-6	1.5556719586770748E-6	-16971.46838097564	0.0	-397.93324949460293
61000	-17360.011967409435	-383.85485536270033	-16976.157112046734	674.2891205011208	33.91298903754716	1584.89427673929	15.255016486840113	1.6547865255148602E-6	1.6547865255148609E-6	-16976.157112046734	0.0	-390.8950151225615
62000	-17343.785129153275	-368.09969565747895	-16975.685433495797	673.122163141391	35.07994639727701	1482.634969793222	13.771444476090672	1.405192624272694E-6	1.4051926242726947E-6	-16975.685433495797	0.0	-375.2911062864757
63000	-17331.46000182216	-365.5400285119097	-16965.91997331025	675.2988379331669	32.90327160550112	1443.0416332489622	13.76787720306836	1.279832345283297E-6	1.2798323452832969E-6	-16965.91997331025	0.0	-372.7651235173221
64000	-17336.841604788366	-373.0720088137826	-16963.769595974583	673.5907634150415	34.611346123626504	1505.6509285564457	14.604352560490009	8.25464795573038E-7	8.254647955730381E-7	-16963.769595974583	0.0	-380.47923131168005
65000	-17330.441890617447	-376.3246426504907	-16954.117247966955	676.6305157194105	31.571593819257487	1533.5701501292817	13.913818588592193	1.4010093837463274E-6	1.4010093837463284E-6	-16954.117247966955	0.0	-383.52408233221803
66000	-17343.831792257748	-381.2479499723999	-16962.58384228535	690.5073225433521	17.694786995315894	1610.54679416746	14.049233711435814	1.4562553305912765E-6	1.456255330591277E-6	-16962.58384228535	0.0	-388.44265744953736
67000	-17344.770649342256	-382.3842411767304	-16962.386408165527	677.8232610034329	30.37884853523508	1608.9481324895562	14.143212841521938	1.155579635581241E-6	1.155579635581241E-6	-16962.386408165527	0.0	-389.68790431569226
68000	-17364.881726579726	-401.55113140123365	-16963.330595178493	673.3520970480498	34.850012490618155	1742.845309594191	18.15731445713049	1.1509884718995514E-6	1.1509884718995516E-6	-16963.330595178493	0.0	-408.6467688515724
69000	-17362.187510939493	-410.39176646849853	-16951.795744470994	678.0490513866804	30.15305815198758	1821.9886202330765	17.741515524144667	1.2922307228006938E-6	1.292230722800695E-6	-16951.795744470994	0.0	-417.4745519041953
70000	-17338.598975922534	-406.8705427955096	-16931.728433127024	680.9173516264076	27.284757912260375	1809.4976027850066	21.86045357519803	1.1652529902714641E-6	1.165252990271464E-6	-16931.728433127024	0.0	-413.7930785253257
71000	-17353.95319577576	-422.6043209694414	-16931.34887480632	685.9312934528773	22.27081608579067	1891.1383677343993	21.302515196206702	1.0402378970277655E-6	1.0402378970277665E-6	-16931.34887480632	0.0	-429.6316613234236
72000	-17353.16461013929	-422.22018827102295	-16930.94442186827	712.6819245080501	-4.479814969382119	1953.93361739267	22.345877289331014	1.4671429369968466E-6	1.4671429369968456E-6	-16930.94442186827	0.0	-429.04321152948654
73000	-17338.956311754373	-420.24346830263823	-16918.712843451736	697.0774588875917	11.124650651076308	1931.6463240166972	20.434124831202492	6.340096309871598E-7	6.340096309871597E-7	-16918.712843451736	0.0	-427.571337202058
74000	-17336.158370374415	-417.9284344726494	-16918.229935901763	682.2635034207107	25.938606117957306	1859.1454246530886	18.96839442644688	9.166415893890528E-7	9.166415893890522E-7	-16918.229935901763	0.0	-425.1268019690506
75000	-17338.251499768307	-414.7319267066318	-16923.519573061676	683.4393230194996	24.762786519168344	1813.9813542348084	22.84115457924271	9.099568712880701E-7	9.099568712880702E-7	-16923.519573061676	0.0	-421.73592117693397
76000	-17347.645759091698	-423.29685648629334	-16924.348902605405	693.1763182499326	15.025791288735377	1878.3020658269127	22.939283102691814	1.1543218686451147E-6	1.1543218686451145E-6	-16924.348902605405	0.0	-430.1945330201827
77000	-17350.81520860118	-427.8501996900123	-16922.965008911167	695.3008600595139	12.901249479154103	1940.605231612631	22.993003361870965	1.190623995631843E-6	1.190623995631843E-6	-16922.965008911167	0.0	-434.7462283482793
78000	-17362.28250812421	-447.75795977611466	-16914.524548348098	682.3118400222671	25.89026951640085	1970.8733516399254	29.257843914768802	8.230765814497722E-7	8.230765814497726E-7	-16914.524548348098	0.0	-454.6060492668549
79000	-17355.727185505566	-448.2278020022579	-16907.49938350331	684.5471328549173	23.654976683750647	2054.7343668300487	25.321273480265067	8.006644330793737E-7	8.006644330793733E-7	-16907.49938350331	0.0	-455.2550098998417
80000	-17352.564593370505	-446.9827987739972	-16905.58179459651	672.690376013017	35.511733525650925	1991.6305664550537	24.792301874526913	7.823238162499551E-7	7.823238162499548E-7	-16905.58179459651	0.0	-454.0271955629456
81000	-17355.160505435997	-445.27967031057966	-16909.880835125416	669.9198199053739	38.28228963329411	1980.133619342614	30.300687349008136	7.7495721032124E-7	7.749572103212404E-7	-16909.880835125416	0.0	-452.1252892655633
82000	-17354.68910247343	-449.70151814006886	-16904.98758433336	675.7409572997674	32.46115223890058	2057.703161984006	31.54221456380112	1.0968443902649298E-6	1.09684439026493E-6	-16904.98758433336	0.0	-456.3517788768755
83000	-17349.088606722344	-443.25438592318034	-16905.834220799163	681.4920042675711	26.710105271096836	2016.598875669184	29.41859643827797	9.973462881445514E-7	9.973462881445516E-7	-16905.834220799163	0.0	-450.01205044835615
84000	-17332.90589912205	-442.91332491703497	-16889.992574205018	682.9390762607546	25.263033277913337	2014.6605963276024	28.389844792944093	8.685883323081155E-7	8.685883323081156E-7	-16889.992574205018	0.0	-449.7754798455949
85000	-17336.07349854864	-446.4553036062493	-16889.61819494239	680.1890444407416	28.013065097926415	2056.17125308134	32.172760771165244	8.712812963102514E-7	8.71281296310252E-7	-16889.61819494239	0.0	-453.2009779399039
86000	-17342.349696869504	-449.7603546457052	-16892.589342223797	678.4760070365194	29.726102502148592	2099.691340563206	30.454904490640025	8.964406634834293E-7	8.964406634834286E-7	-16892.589342223797	0.0	-456.55705008847696
87000	-17347.197786273464	-461.5980105449273	-16885.599775728537	678.6819572066714	29.52015233199654	2198.581160215768	33.49918596987963	8.720680338566966E-7	8.720680338566969E-7	-16885.599775728537	0.0	-468.33619010039445
88000	-17357.044159941004	-473.3976293235926	-16883.64653061741	682.8944021636158	25.307707375052132	2342.9751293943896	41.21480078236891	6.452139902011702E-7	6.452139902011701E-7	-16883.64653061741	0.0	-480.11138554172055
89000	-17372.351476496922	-488.5530646197432	-16883.79841187718	690.7862116506726	17.415897887995357	2496.9365131220916	47.551824655855526	7.925937330719798E-7	7.925937330719795E-7	-16883.79841187718	0.0	-495.0522879227847
90000	-17378.035731100128	-495.51180435165446	-16882.523926748472	702.8644358507086	5.337673687959409	2604.0397611834815	42.04711850412048	6.955293018388337E-7	6.955293018388333E-7	-16882.523926748472	0.0	-502.2205433483516
91000	-17376.86500010754	-504.76762249858734	-16872.097377608952	692.1350330130352	16.06707652563273	2692.7768954040257	45.11232954117814	5.040160857733174E-7	5.040160857733177E-7	-16872.097377608952	0.0	-511.584237709583
92000	-17391.316265282916	-522.5772381073373	-16868.73902717558	691.8079855345087	16.394124004159266	2886.991438380951	62.46467133596939	2.892766381410934E-7	2.892766381410936E-7	-16868.73902717558	0.0	-529.381363184628
93000	-17390.012348461045	-520.3774231318466	-16869.6349253292	688.1536494642078	20.048460074460195	2876.6908389160917	56.4833279140574	4.1864844308974576E-7	4.186484430897457E-7	-16869.6349253292	0.0	-527.0952234560651
94000	-17379.65320663787	-523.7957985168582	-16855.857408121014	689.2045941510971	18.997515387570843	2860.9652914990675	56.44228647373353	4.473625540010006E-7	4.473625540010006E-7	-16855.857408121014	0.0	-530.4783404723004
95000	-17385.69623713117	-532.7818975627714	-16852.9143395684	715.6293416076774	-7.427232069009392	2975.0725882861093	78.70659745954704	4.7639493367909675E-7	4.763949336790967E-7	-16852.9143395684	0.0	-539.1199095035607
96000	-17375.75864143939	-522.1696149076056	-16853.589026531787	691.3447176429182	16.857391895749743	2863.6558512967745	59.204347472470275	5.807896111349961E-7	5.807896111349962E-7	-16853.589026531787	0.0	-528.6739576158783
97000	-17379.784391508274	-528.8892764410193	-16850.895115067255	670.5401191477595	37.6619903909085	2845.272060203223	55.989180559525416	5.454088483437616E-7	5.454088483437616E-7	-16850.895115067255	0.0	-535.4777732500517
98000	-17375.74218635978	-524.716038372305	-16851.026147987475	671.7793954900584	36.42271404860958	2825.7248157051527	57.575070104874236	5.388165840900836E-7	5.388165840900842E-7	-16851.026147987475	0.0	-531.2792666165699
99000	-17369.95981137542	-514.3374333270552	-16855.622378048363	669.96918130718	38.23292823148802	2723.3565423514474	60.64852947609996	3.0790677018008073E-7	3.079067701800809E-7	-16855.622378048363	0.0	-521.1106790629178
100000	-17360.4984973561	-508.3636380299805	-16852.13485932612	675.3286934783046	32.87341606036341	2721.0625448226338	47.4652402159757	4.668291737595993E-7	4.668291737595995E-7	-16852.13485932612	0.0	-515.1730452402749
101000	-17370.24871667751	-516.9808140356398	-16853.26790264187	691.2701259965727	16.93198354209528	2794.7870334274903	46.25854147449128	6.571978724824415E-7	6.571978724824408E-7	-16853.26790264187	0.0	-523.65776217478
102000	-17359.874657678978	-514.388454975015	-16845.486202703963	842.2429135447754	-134.04080400610746	3066.879577291882	50.193361892629945	4.1202477395475077E-7	4.1202477395475035E-7	-16845.486202703963	0.0	-521.2642427458886
103000	-17340.37981212081	-499.19105829993157	-16841.18875382088	751.220382344365	-43.01827280569705	2671.7103522258185	47.52318095168183	5.226538956479642E-7	5.226538956479644E-7	-16841.18875382088	0.0	-505.93348960866973
104000	-17350.31734580442	-508.28732330430233	-16842.030022500116	761.4824809124674	-53.280371373799426	2755.8769237511183	54.23067760781882	3.6315369768727436E-7	3.631536976872747E-7	-16842.030022500116	0.0	-515.0956761267745
105000	-17353.83510915996	-512.7341560913873	-16841.100953068573	724.2416594574686	-16.039549918800617	2717.5288580328615	48.0604732939222	6.521697825033545E-7	6.521697825033543E-7	-16841.100953068573	0.0	-519.3627783523174
106000	-17353.674062569535	-516.4059291137789	-16837.268133455756	689.2126788038582	18.98943073480973	2755.291707607037	52.4268760345331	3.8137399576893743E-7	3.813739957689372E-7	-16837.268133455756	0.0	-523.2234759760262
107000	-17370.869236810042	-529.139200711844	-16841.730036098197	753.5461498040901	-45.34404026542211	2991.0626245515905	66.78653680822065	5.97690491588093E-7	5.976904915880934E-7	-16841.730036098197	0.0	-535.530334916623
108000	-17373.941076658168	-530.934185381612	-16843.006891276556	720.688634566591	-12.486525027922994	3004.208026117116	54.627823715151806	6.441232829055514E-7	6.441232829055509E-7	-16843.006891276556	0.0	-537.4909144916924
109000	-17381.592850336932	-540.3363427415768	-16841.256507595357	753.7761520315111	-45.57404249284309	3154.242035870065	79.91071933233171	3.653517454045764E-7	3.6535174540457634E-7	-16841.256507595357	0.0	-546.8213697703463
110000	-17390.730559680134	-548.7214091142279	-16842.009150565907	730.057223281801	-21.855113743133074	3250.8923240324825	77.86537652242508	2.887531435704841E-7	2.8875314357048427E-7	-16842.009150565907	0.0	-555.365313316033
111000	-17400.87170242835	-559.2427075769201	-16841.62899485143	704.96392291226	3.2381866264079235	3296.6018285917585	83.1546212066579	5.51902329967573E-7	5.519023299675731E-7	-16841.62899485143	0.0	-565.503092557321
112000	-17398.626624072982	-557.6184340784065	-16841.008189994576	778.1665669119811	-69.96445737331317	3469.1809087532724	64.07630346396905	5.643982241888073E-7	5.643982241888072E-7	-16841.008189994576	0.0	-564.1536263006542
113000	-17403.34059738128	-564.218682237519	-16839.12191514376	697.0112647620973	11.190844776570657	3316.0603074451074	72.4941595683524	3.761494097995754E-7	3.7614940979957535E-7	-16839.12191514376	0.0	-570.8114700139859
114000	-17416.151517232393	-566.893381155167	-16849.258136077224	793.0085285060179	-84.80641896734994	3596.9364833193213	88.8732752247134	6.001639275571814E-7	6.001639275571817E-7	-16849.258136077224	0.0	-573.0885963754217
115000	-17423.36160416767	-580.0743346169172	-16843.28726955075	751.8263536538253	-43.62424411515735	3814.334381665076	88.04022262556661	2.1646964141211165E-7	2.1646964141211173E-7	-16843.28726955075	0.0	-586.819518690191
116000	-17425.479628841073	-587.2212071185206	-16838.258421722552	780.7224455046867	-72.5203359660187	3903.0449236035665	105.91518766473376	2.465785682603291E-7	2.4657856826032925E-7	-16838.258421722552	0.0	-593.727789828923
117000	-17440.786361370294	-601.4717388655569	-16839.31462250474	765.2253820597437	-57.02327252107568	4118.018799206801	126.19909105272356	2.4986169464956664E-7	2.4986169464956653E-7	-16839.31462250474	0.0	-607.8232271129793
118000	-17456.22253208197	-608.4759616707831	-16847.74657041119	822.5521710787116	-114.35006154004361	4349.762445568054	144.14195382492989	1.6673307560905499E-7	1.6673307560905504E-7	-16847.74657041119	0.0	-614.9244469567824
119000	-17439.53811774922	-592.006536265172	-16847.531581484047	706.9266494488754	1.2754600897925457	3806.5451043939966	90.80825163234013	1.5120968738512396E-7	1.51209687385124E-7	-16847.531581484047	0.0	-598.8993833598919
120000	-17426.38681648934	-585.1349975605315	-16841.25181892881	896.230400143323	-188.028290604655	4131.084768339109	114.47319163162724	2.420976394546876E-7	2.4209763945468754E-7	-16841.25181892881	0.0	-591.6014018456775
121000	-17428.870202448707	-585.1508019238099	-16843.719400524897	739.6565144685438	-31.454404929875864	3779.6711201663115	106.61538299884259	2.339305668327232E-7	2.3393056683272306E-7	-16843.719400524897	0.0	-591.6611418772316
122000	-17415.693870581603	-573.1827899721627	-16842.51108060944	771.203899678223	-63.001790139555055	3630.6778798729592	93.49536779688344	4.55518191951429E-7	4.555181919514287E-7	-16842.51108060944	0.0	-579.4703617147436
123000	-17411.450168100004	-571.3007859245112	-16840.149382175492	775.7125931496778	-67.51048361100982	3599.8292107863494	82.41256898333668	2.779213452502888E-7	2.7792134525028897E-7	-16840.149382175492	0.0	-577.9579672386884
124000	-17409.77737122938	-568.668195697827	-16841.10917553155	787.6232666880728	-79.42115714940485	3654.6696607397125	93.35664644331857	3.3213743459246754E-7	3.321374345924678E-7	-16841.10917553155	0.0	-575.1189288267121
125000	-17398.378720798846	-570.4096716248175	-16827.96904917403	701.4636343515033	6.738475187164681	3521.9837674547643	76.3562410332331	3.8860541099730703E-7	3.88605410997307E-7	-16827.96904917403	0.0	-576.9642687771716
126000	-17399.393143908623	-570.246054580386	-16829.147089328235	692.6950038035368	15.507105735131177	3537.9471156503982	92.88099812857783	3.936334249623548E-7	3.936334249623548E-7	-16829.147089328235	0.0	-576.6005517401236
