# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 22:28:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-53417.460543321264	-1616.792069369224	-51800.66847395204	1642.458072104082	-0.8980305167119695	5687.117723293015	25.837204578569228	5.521030919877748E-5	5.52103091987775E-5	-51800.66847395204	0.0	-1621.8790612616313
28000	-53221.64757941116	-1637.9295421025424	-51583.718037308616	1642.4904054649169	-0.9303638775468244	5825.736638944826	27.145353361616344	5.081196580866041E-5	5.0811965808660435E-5	-51583.718037308616	0.0	-1643.0386638517703
29000	-52942.29602051317	-1664.6219090319762	-51277.67411148119	1642.0441479177334	-0.4841063303633746	6003.009254136232	30.941326517164377	5.07224043123141E-5	5.072240431231415E-5	-51277.67411148119	0.0	-1669.60754381358
30000	-52753.57372199157	-1683.4717020958287	-51070.10201989574	1643.0928588950035	-1.5328173076334224	6166.675668228172	31.370421379274585	4.923353354943299E-5	4.923353354943297E-5	-51070.10201989574	0.0	-1688.4727898511142
31000	-52484.79833748475	-1703.4673855624299	-50781.330951922326	1643.4456147477908	-1.8855731604207904	6287.337425630531	31.433175455588103	4.923353354943299E-5	4.9233533549432996E-5	-50781.330951922326	0.0	-1708.470223176968
32000	-52078.867909488305	-1710.0000652367964	-50368.86784425151	1643.1617121486534	-1.6016705612832993	6321.1607652406565	30.04946774234156	4.6674280223413735E-5	4.66742802234137E-5	-50368.86784425151	0.0	-1715.0918074292395
33000	-51819.13567832016	-1725.7545021860751	-50093.38117613409	1644.456869603954	-2.896828016583868	6471.321426222919	36.36950745624233	4.503002221226416E-5	4.503002221226415E-5	-50093.38117613409	0.0	-1730.688661147271
34000	-51326.34897479166	-1749.3014997998484	-49577.047474991814	1645.2014554199166	-3.6414138325465046	6629.997293368231	36.05306679807992	4.262659641970626E-5	4.262659641970624E-5	-49577.047474991814	0.0	-1754.2927246299218
35000	-50747.841177094895	-1758.6406524000608	-48989.20052469483	1646.1364623488948	-4.576420761524787	6697.245923894152	34.54672958058555	4.0270986326884796E-5	4.0270986326884695E-5	-48989.20052469483	0.0	-1763.7209353476117
36000	-49821.60795268816	-1837.2471973250335	-47984.36075536312	1645.0492955897569	-3.489254002386815	7220.361646525307	44.2391377736147	3.86879351885695E-5	3.8687935188569506E-5	-47984.36075536312	0.0	-1842.1282031708959
37000	-49461.355535080795	-1857.05426557693	-47604.30126950386	1646.757660388269	-5.197618800898908	7397.098848279812	46.10256301945284	3.572564140424943E-5	3.572564140424945E-5	-47604.30126950386	0.0	-1861.9610085053064
38000	-49302.1418873488	-1861.961989536149	-47440.17989781265	1644.942722691519	-3.3826811041490146	7453.735515623965	52.06534870773117	3.583554582239569E-5	3.583554582239562E-5	-47440.17989781265	0.0	-1866.7465367042576
39000	-49143.74680117321	-1878.8119273772377	-47264.93487379597	1646.8899847876808	-5.329943200310709	7619.759293553978	53.51702259218292	3.401829202381792E-5	3.401829202381794E-5	-47264.93487379597	0.0	-1883.6139075733013
40000	-48905.52106724512	-1934.2141551447728	-46971.30691210035	1645.9581400743227	-4.3980984869526765	8090.520208019322	54.68623938372938	3.186120199533964E-5	3.186120199533962E-5	-46971.30691210035	0.0	-1939.0586893093634
41000	-48716.78624201916	-1950.8697041384123	-46765.916537880745	1644.7922079879852	-3.2321664006151423	8269.42397098495	54.84216867335798	3.186120199533964E-5	3.18612019953396E-5	-46765.916537880745	0.0	-1955.7166268383608
42000	-48613.41563722351	-1980.3386319940737	-46633.07700522943	1643.3815075209716	-1.8214659336015302	8629.583320832726	64.1729296985336	2.9140662070777385E-5	2.9140662070777344E-5	-46633.07700522943	0.0	-1985.106377582501
43000	-48474.901061860684	-1998.331358211001	-46476.569703649686	1642.6301357623797	-1.0700941750096717	8849.57511282532	70.93538566324833	2.9471131891716315E-5	2.9471131891716295E-5	-46476.569703649686	0.0	-2002.996528911489
44000	-48314.47652147578	-2027.1350937908796	-46287.3414276849	1643.1006510538332	-1.5406094664631382	9189.839167339802	76.3507470382375	2.8146438894577892E-5	2.8146438894577875E-5	-46287.3414276849	0.0	-2031.7707015005722
45000	-48002.505884121536	-2080.4862206160055	-45922.01966350553	1642.9937425764942	-1.4337009891241905	9754.240764710567	76.01135750851103	2.6274513181924713E-5	2.6274513181924692E-5	-45922.01966350553	0.0	-2085.1928692699335
46000	-47581.50578707707	-2119.2334174386797	-45462.27236963839	1643.451886066721	-1.8918444793509934	10297.247366113455	91.69016715723528	2.5793175280802753E-5	2.5793175280802783E-5	-45462.27236963839	0.0	-2123.7795549031734
47000	-47312.41254205866	-2143.3436884041944	-45169.06885365446	1643.911856261413	-2.3518146740429984	10627.380939352504	106.82800287106554	2.3445142797162302E-5	2.3445142797162316E-5	-45169.06885365446	0.0	-2147.816961042177
48000	-47101.000335599325	-2163.1509418949486	-44937.849393704375	1644.364860371569	-2.8048187841989147	10878.889259772763	97.52873411268624	2.2614871178552455E-5	2.2614871178552492E-5	-44937.849393704375	0.0	-2167.7481463676445
49000	-46730.891803069695	-2203.78169505454	-44527.11010801516	1643.9375309719767	-2.3774893846066334	11494.742054226112	119.87634732778321	2.0498930084149247E-5	2.049893008414925E-5	-44527.11010801516	0.0	-2208.2596308560014
50000	-46551.75481866323	-2244.786682757372	-44306.96813590585	1644.5119517913486	-2.951910203978514	12191.572193835525	129.94844879523794	1.9216219828684224E-5	1.9216219828684204E-5	-44306.96813590585	0.0	-2249.247032079562
51000	-46268.94625768637	-2282.8517379042364	-43986.094519782135	1643.9764140235925	-2.4163724362224457	12848.964648499128	138.09960291147223	1.8171435014083586E-5	1.817143501408359E-5	-43986.094519782135	0.0	-2287.306252758443
52000	-45982.525742707265	-2321.8750692795975	-43660.65067342767	1644.1179105062813	-2.557868918911254	13321.887895691687	136.91200832168357	1.7534583415535892E-5	1.7534583415535916E-5	-43660.65067342767	0.0	-2326.3740216876313
53000	-45684.18927462663	-2332.585720493849	-43351.60355413278	1643.414396992707	-1.8543554053369462	13614.791939922152	169.72565727604137	1.6770004853858018E-5	1.677000485385805E-5	-43351.60355413278	0.0	-2336.9082674792453
54000	-45511.31236111633	-2337.7210298064224	-43173.59133130991	1642.892185458435	-1.332143871065	13694.10350316728	170.954632833926	1.6770004853858018E-5	1.6770004853858008E-5	-43173.59133130991	0.0	-2342.037936120368
55000	-45053.521723252146	-2368.182532017447	-42685.3391912347	1642.7663440463155	-1.2063024589454017	14138.73902028632	170.28547672718963	1.584696696260906E-5	1.584696696260904E-5	-42685.3391912347	0.0	-2372.5532377369027
56000	-44647.49655868269	-2387.389310443356	-42260.10724823933	1643.2530151886815	-1.6929736013114507	14474.499181784488	198.55759421806758	1.5308194171202883E-5	1.5308194171202866E-5	-42260.10724823933	0.0	-2391.6379208557933
57000	-44400.94896929984	-2412.822625112468	-41988.126344187374	1643.417241876861	-1.8572002894909474	14898.865825580808	194.36153466062012	1.4976502499523408E-5	1.4976502499523396E-5	-41988.126344187374	0.0	-2417.116441490344
58000	-44241.925464152286	-2424.1979075950026	-41817.727556557285	1643.9491851950625	-2.3891436076924037	15136.561394071721	191.35222840237847	1.3885639942289134E-5	1.3885639942289156E-5	-41817.727556557285	0.0	-2428.5660078181695
59000	-43987.890568238974	-2439.3239908946416	-41548.56657734433	1644.8138293905329	-3.2537878031628225	15398.340231810502	244.59949168651164	1.4189505433450514E-5	1.4189505433450514E-5	-41548.56657734433	0.0	-2443.4360204372397
60000	-43683.01152906452	-2453.768611445897	-41229.24291761862	1649.0467482452736	-7.486706657903596	15805.903756119485	228.76851148120147	1.2859135039851522E-5	1.2859135039851505E-5	-41229.24291761862	0.0	-2458.025083079678
61000	-43312.673614661944	-2493.5059381700203	-40819.167676491925	1646.8971417078417	-5.337100120471632	16765.034001800683	262.8863684667735	1.2813572209109445E-5	1.2813572209109448E-5	-40819.167676491925	0.0	-2497.6430595270813
62000	-42978.52975545051	-2507.4600501958876	-40471.069705254624	1650.9928748643	-9.432833276929841	17006.118617299566	259.6643358081436	1.2245584576849322E-5	1.2245584576849328E-5	-40471.069705254624	0.0	-2511.645882411109
63000	-42810.885123750246	-2508.987896444872	-40301.89722730537	1648.9729915802986	-7.4129499929285885	17029.938146055378	263.55104529595667	1.18007247849944E-5	1.1800724784994405E-5	-40301.89722730537	0.0	-2513.18535769304
64000	-42398.140694351176	-2544.247956766171	-39853.892737585	1654.6618410482108	-13.101799460840766	17617.68345730683	249.5087321480488	1.1723624293189421E-5	1.1723624293189431E-5	-39853.892737585	0.0	-2548.5148363083636
65000	-41933.1741951744	-2535.9256414140323	-39397.248553760364	1658.374089295483	-16.814047708112867	17482.448871810728	257.4785700463173	1.0748288696786786E-5	1.0748288696786793E-5	-39397.248553760364	0.0	-2540.219291941047
66000	-41773.93862803983	-2558.6979565268293	-39215.240671513006	1651.4156389339669	-9.855597346596824	18035.329277325003	299.9269909548974	1.1374252337053847E-5	1.1374252337053813E-5	-39215.240671513006	0.0	-2562.809037203555
67000	-41703.048565133366	-2568.783324426094	-39134.265240707275	1650.7282731182572	-9.16823153088717	18289.76664861807	312.91048263259864	1.094986492675366E-5	1.0949864926753662E-5	-39134.265240707275	0.0	-2572.882912067242
68000	-41590.319236187555	-2571.542977044171	-39018.776259143386	1655.7737099028534	-14.213668315483346	18374.449633470333	316.7523195216307	1.0140038576233688E-5	1.014003857623368E-5	-39018.776259143386	0.0	-2575.6850418946833
69000	-41469.81960694218	-2571.511375058247	-38898.30823188394	1653.0328775246223	-11.472835937252285	18343.768428015876	313.85055713386646	1.062887033202837E-5	1.062887033202838E-5	-38898.30823188394	0.0	-2575.6296105611605
70000	-41212.461348953395	-2574.688253100854	-38637.77309585254	1658.498211124608	-16.938169537237854	18500.6186781941	316.45596443636316	1.0400178463751344E-5	1.0400178463751344E-5	-38637.77309585254	0.0	-2578.815917845275
71000	-40910.330148617875	-2602.810301191822	-38307.519847426054	1656.7242726832862	-15.164231095916193	19148.47732892496	362.0878803815109	9.825423044735852E-6	9.825423044735864E-6	-38307.519847426054	0.0	-2606.853165323513
72000	-40736.76488666663	-2609.9095251937865	-38126.855361472844	1655.9175625854016	-14.357520998031532	19362.604590221796	345.40984951531294	9.237781505890234E-6	9.237781505890229E-6	-38126.855361472844	0.0	-2614.045214900872
73000	-40554.785964521034	-2613.746767566409	-37941.039196954625	1655.27942274019	-13.719381152820006	19480.56118962695	343.118654786877	9.021610618030823E-6	9.021610618030815E-6	-37941.039196954625	0.0	-2617.907110298331
74000	-40282.19823447213	-2625.504373881519	-37656.69386059061	1662.033824788704	-20.473783201333845	19814.65329498644	363.13850629144986	8.936150374049625E-6	8.93615037404964E-6	-37656.69386059061	0.0	-2629.6199492340397
75000	-40150.950979103225	-2622.444624584612	-37528.50635451861	1655.3562403767821	-13.796198789412074	19728.714224673804	357.29109795203914	8.749630049542353E-6	8.74963004954235E-6	-37528.50635451861	0.0	-2626.589254624378
76000	-39946.940381346685	-2657.591005067076	-37289.349376279606	1655.884342351757	-14.324300764386862	20424.46788776354	394.0759842348547	8.437395564030127E-6	8.43739556403013E-6	-37289.349376279606	0.0	-2661.6734299387263
77000	-39860.12095477556	-2690.80301260038	-37169.31794217518	1656.5091206080017	-14.949079020631643	21250.499535828072	390.009134827944	7.966475470622704E-6	7.966475470622699E-6	-37169.31794217518	0.0	-2694.9473879472557
78000	-39720.5856874982	-2693.0529108223413	-37027.53277667586	1656.0476206575167	-14.487579070146694	21370.15411937017	433.92124379389907	8.237159981661696E-6	8.23715998166169E-6	-37027.53277667586	0.0	-2697.0699561974475
79000	-39651.501319514115	-2709.393836103326	-36942.107483410786	1659.0792925146873	-17.519250927317216	21842.273390185583	454.02147446863785	7.819855918674306E-6	7.81985591867429E-6	-36942.107483410786	0.0	-2713.4077467048987
80000	-39544.12845424437	-2708.5805030235574	-36835.54795122081	1653.4839127955195	-11.923871208149421	21811.14344933701	449.7824128539845	8.047977731367893E-6	8.047977731367873E-6	-36835.54795122081	0.0	-2712.583971543613
81000	-39490.17899612721	-2712.6940553880722	-36777.48494073914	1663.0496089778492	-21.489567390479124	21968.97007812741	424.84927374657804	7.602725823993485E-6	7.6027258239934835E-6	-36777.48494073914	0.0	-2716.7951269328296
82000	-39378.89426902519	-2724.3250483153265	-36654.56922070987	1653.8954134789951	-12.335371891625073	22284.956580222693	466.9093160434161	7.565411313133151E-6	7.565411313133143E-6	-36654.56922070987	0.0	-2728.339748944364
83000	-39356.27058750661	-2730.206788295681	-36626.063799210926	1651.4427726612957	-9.882731073925697	22483.09296785886	486.7239520676965	7.5077745859695876E-6	7.507774585969594E-6	-36626.063799210926	0.0	-2734.1879734024096
84000	-39309.21130481898	-2730.697887829326	-36578.513416989656	1650.912014647953	-9.35197306058285	22485.64011899287	485.39160949354226	7.37157115290575E-6	7.3715711529057334E-6	-36578.513416989656	0.0	-2734.6940683128614
85000	-39013.005884205595	-2773.2782798583653	-36239.72760434723	1652.1811520817753	-10.62111049440523	23790.858144795537	543.5447220772741	7.1741251601494965E-6	7.174125160149489E-6	-36239.72760434723	0.0	-2777.1981675364254
86000	-38832.563485171166	-2780.4468372347146	-36052.11664793645	1652.1711528872681	-10.611111299898084	24035.460419602197	565.0785344292826	6.807499737499832E-6	6.807499737499839E-6	-36052.11664793645	0.0	-2784.3662717744855
87000	-38736.64536018107	-2788.6856101902895	-35947.95974999078	1651.06714441838	-9.507102831009888	24292.994310324066	541.4052930219806	6.853076121895797E-6	6.853076121895808E-6	-35947.95974999078	0.0	-2792.646973467148
88000	-38662.73500749414	-2800.9377198472603	-35861.797287646885	1651.4403782398774	-9.880336652507367	24700.692573595603	554.6320285452495	6.635897637608865E-6	6.635897637608865E-6	-35861.797287646885	0.0	-2804.901940340978
89000	-38626.47196207936	-2813.573661938258	-35812.8983001411	1652.5300607590925	-10.97001917172247	25033.790521095	541.5917447973972	6.566437198330365E-6	6.566437198330376E-6	-35812.8983001411	0.0	-2817.5731621868154
90000	-38400.47902251604	-2792.3261543166045	-35608.15286819943	1651.4418302799925	-9.881788692622422	24425.243667898747	543.3391287718034	6.574612899749759E-6	6.574612899749752E-6	-35608.15286819943	0.0	-2796.313302834678
91000	-38195.19252089131	-2799.0251250682663	-35396.167395823046	1651.7023911607066	-10.14234957333656	24519.49941587452	632.5769093185792	6.623505581526507E-6	6.623505581526502E-6	-35396.167395823046	0.0	-2802.8566081544645
92000	-37887.07014302478	-2804.5450966239323	-35082.52504640085	1654.6194306168252	-13.059389029455133	24720.171415121884	550.9643161630855	6.4285686445113825E-6	6.428568644511379E-6	-35082.52504640085	0.0	-2808.5372130651417
93000	-37736.525568317316	-2805.2259362218765	-34931.29963209544	1661.9502279404578	-20.390186353087756	24864.06879159199	570.1183683925736	5.990909461871817E-6	5.990909461871811E-6	-34931.29963209544	0.0	-2809.231992064468
94000	-37619.830410476854	-2815.7871553231653	-34804.04325515369	1651.5307701890124	-9.97072860164235	25252.513527944462	579.675939818836	5.972451580716965E-6	5.972451580716964E-6	-34804.04325515369	0.0	-2819.7840187630827
95000	-37382.0079578765	-2815.8782494050856	-34566.12970847142	1646.3298644647673	-4.769822877397246	25360.81656874902	635.6541249436539	5.891603003447468E-6	5.891603003447469E-6	-34566.12970847142	0.0	-2819.79328553623
96000	-37018.35209260728	-2824.5837421249594	-34193.76835048232	1649.1060276849712	-7.545986097601144	25642.528116784946	603.5389031546333	6.079930167959552E-6	6.079930167959553E-6	-34193.76835048232	0.0	-2828.533924327875
97000	-36881.908178982245	-2823.794805039113	-34058.11337394313	1647.3105777726146	-5.750536185244528	25602.079841584044	650.6713150839464	5.722289227227434E-6	5.722289227227432E-6	-34058.11337394313	0.0	-2827.7087182126966
98000	-36805.78624408619	-2825.229029842049	-33980.557214244145	1647.8503419842543	-6.290300396884277	25688.04740852253	587.9639247727043	5.627792722771514E-6	5.627792722771511E-6	-33980.557214244145	0.0	-2829.256219464454
99000	-36664.46587979692	-2832.0674004535713	-33832.39847934335	1645.5282885002407	-3.9682469128706543	25924.44075699827	621.9114826743673	5.478214725653446E-6	5.478214725653446E-6	-33832.39847934335	0.0	-2836.0590544614315
100000	-36521.900499964875	-2838.0331358375447	-33683.86736412733	1646.904682722964	-5.3446411355939745	26127.402682489977	648.7343688518054	5.289170060186587E-6	5.2891700601865865E-6	-33683.86736412733	0.0	-2842.0078498619687
101000	-36239.95214473049	-2852.622612410902	-33387.329532319585	1645.9524902941437	-4.392448706773621	26588.987302415175	626.0576167917319	5.097265794322421E-6	5.097265794322408E-6	-33387.329532319585	0.0	-2856.6628032653443
102000	-36034.941924420884	-2861.719023270149	-33173.22290115074	1658.6719714137917	-17.1119298264216	26877.7635855018	625.1375489266616	5.37440210240505E-6	5.3744021024050376E-6	-33173.22290115074	0.0	-2865.7306936233736
103000	-35683.891061228824	-2859.8605461212146	-32824.03051510761	1654.6977040042268	-13.137662416856756	26868.067384653375	688.2178948104771	4.932588422035381E-6	4.9325884220353905E-6	-32824.03051510761	0.0	-2863.830716788416
104000	-35443.78985765093	-2862.338692109877	-32581.451165541057	1662.1412762564617	-20.5812346690916	27002.728319539197	610.2137105218376	4.874041507196606E-6	4.874041507196602E-6	-32581.451165541057	0.0	-2866.438545645151
105000	-35306.482856501054	-2869.4847637523253	-32436.998092748727	1674.2335531152112	-32.67351152784113	27370.549089063443	707.6566358565882	4.8160032465478425E-6	4.816003246547848E-6	-32436.998092748727	0.0	-2873.4490176773816
106000	-35262.62270862655	-2873.025378641555	-32389.597329984994	1727.3195770871419	-85.7595354997718	27632.448758936385	692.9866866528919	4.703684414101795E-6	4.703684414101792E-6	-32389.597329984994	0.0	-2877.0289838318963
107000	-34989.77101793414	-2884.324954530256	-32105.446063403884	1714.232647757904	-72.67260617053398	28002.660713480658	750.0500654188202	4.7540613550475605E-6	4.754061355047561E-6	-32105.446063403884	0.0	-2888.2476063086365
108000	-34866.26937870115	-2894.017059043054	-31972.2523196581	1741.21893403207	-99.65889244469986	28391.56313861414	752.682728563735	4.319631005254641E-6	4.319631005254643E-6	-31972.2523196581	0.0	-2898.0015031690364
109000	-34748.38690265516	-2903.2966610362455	-31845.090241618916	1682.8802816594796	-41.32024007210953	28523.734868013587	671.9973319879626	4.276133929036693E-6	4.276133929036689E-6	-31845.090241618916	0.0	-2907.402546945743
110000	-34619.802290341046	-2911.9221142973342	-31707.88017604371	1677.9693638581746	-36.40932227080452	28828.381307283253	740.4658789598433	4.49492502217454E-6	4.494925022174534E-6	-31707.88017604371	0.0	-2915.9037269943597
111000	-34519.98578471748	-2921.4501079527	-31598.53567676478	1681.276354245136	-39.71631265776591	29151.13692197534	825.4668565645372	4.302821418668972E-6	4.302821418668975E-6	-31598.53567676478	0.0	-2925.354606160455
112000	-34447.906272167565	-2928.381516615213	-31519.52475555235	1678.7057544777047	-37.14571289033461	29437.304467432103	796.663386701941	4.2029724999370375E-6	4.202972499937032E-6	-31519.52475555235	0.0	-2932.339863528694
113000	-34405.57539055229	-2932.798565149739	-31472.776825402547	1701.635109058437	-60.07506747106686	29766.0585493022	762.5636756951941	4.158448306530499E-6	4.158448306530494E-6	-31472.776825402547	0.0	-2936.8114798794677
114000	-34288.370632514154	-2936.706625480853	-31351.6640070333	1701.1659220740444	-59.60588048667432	29824.48755188541	848.0406316615839	4.096433915295614E-6	4.096433915295618E-6	-31351.6640070333	0.0	-2940.6233973485228
115000	-34119.707097124134	-2941.039587398371	-31178.667509725765	1707.9877604107173	-66.42771882334728	30055.13452342079	820.9023497786078	3.840876819211043E-6	3.840876819211052E-6	-31178.667509725765	0.0	-2945.0316795594085
116000	-33760.541421778784	-2927.4487047508997	-30833.092717027885	1679.399378797458	-37.83933721008793	29438.1252853108	828.8713740484504	4.086916320783569E-6	4.086916320783569E-6	-30833.092717027885	0.0	-2931.384846528032
117000	-33664.621534307764	-2920.829114539265	-30743.7924197685	1677.965511946528	-36.405470359158016	29303.371472845072	799.6307094018496	3.92615998729041E-6	3.926159987290413E-6	-30743.7924197685	0.0	-2924.8242031479112
118000	-33636.667477740455	-2918.3940082646905	-30718.273469475764	1692.6416433441748	-51.08160175680473	29260.858025984868	740.2691189847274	3.933880040031989E-6	3.933880040031988E-6	-30718.273469475764	0.0	-2922.4644659870114
119000	-33507.20759364342	-2928.9671995947588	-30578.24039404866	1717.0512930857458	-75.49125149837573	29741.88230782023	762.8127965637667	3.758519394951347E-6	3.7585193949513475E-6	-30578.24039404866	0.0	-2933.041935044079
120000	-33321.82023290895	-2936.350903550159	-30385.469329358788	1691.7035489703535	-50.143507382983444	29882.23489543237	766.6733624918969	3.905742118952703E-6	3.905742118952701E-6	-30385.469329358788	0.0	-2940.3988065477142
121000	-33266.16417493738	-2938.6592767943835	-30327.504898142997	1698.3088990359904	-56.748857448620356	30028.332814389865	798.6426074944735	3.566533207822667E-6	3.5665332078226676E-6	-30327.504898142997	0.0	-2942.723807842536
122000	-33164.88396753336	-2940.6021274537807	-30224.281840079577	1697.0353316781068	-55.475290090736735	30239.974854142212	833.9784443695731	3.498337795887591E-6	3.4983377958875898E-6	-30224.281840079577	0.0	-2944.6378366161866
123000	-33127.707368600146	-2955.383856006508	-30172.323512593637	1772.0989515975293	-130.53891001015927	30874.838156388112	800.9994748789298	3.670807418923463E-6	3.6708074189234667E-6	-30172.323512593637	0.0	-2959.438693060624
