# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:06:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-23957.053752869357	-1276.4560467401004	-22680.597706129258	2436.9447415452746	75.37440277637552	5496.146857398579	15.527622041106914	7.804290423302456E-6	7.804290423302456E-6	-22680.597706129258	0.0	-1283.2844875035803
32000	-23884.964288908555	-1286.3124301005362	-22598.651858808018	2437.7331020859488	74.58604223570137	5587.934231225741	17.484699967501594	8.054211260230007E-6	8.05421126023E-6	-22598.651858808018	0.0	-1293.0125727519044
33000	-23823.439803020206	-1281.476252647512	-22541.963550372693	2439.4337750613136	72.88536926033657	5644.191571216341	17.330506113592037	7.32949409851101E-6	7.329494098511032E-6	-22541.963550372693	0.0	-1288.2410434866265
34000	-23766.957136671776	-1315.0504322511435	-22451.90670442063	2452.1240110900094	60.19513323164074	5765.12485793686	18.660014383040046	6.7780757599499265E-6	6.778075759949918E-6	-22451.90670442063	0.0	-1321.793307587915
35000	-23752.145759948195	-1322.6864133836816	-22429.459346564512	2448.320336891527	63.99880743012318	5854.607045702525	19.494002434405353	7.488119074155984E-6	7.488119074155985E-6	-22429.459346564512	0.0	-1329.3386901334752
36000	-23738.36523410099	-1338.8616050803496	-22399.50362902064	2442.3307459505904	69.9883983710597	5960.8288702877235	21.05683632971996	7.3518405410182324E-6	7.351840541018227E-6	-22399.50362902064	0.0	-1345.454954142893
37000	-23706.675779415673	-1399.0423487363505	-22307.63343067932	2444.205278385228	68.11386593642192	6265.679868853734	26.014558086452237	6.850063924566714E-6	6.850063924566711E-6	-22307.63343067932	0.0	-1405.4854546549282
38000	-23687.874180335104	-1416.563204480059	-22271.310975855045	2445.702567812792	66.61657650885809	6455.191885952678	28.24164609327436	6.52330834509356E-6	6.523308345093561E-6	-22271.310975855045	0.0	-1422.9643170923885
39000	-23679.772801148716	-1431.3009759337608	-22248.471825214954	2449.049662155885	63.26948216576511	6595.875724993807	28.17062773674199	5.834633108713611E-6	5.834633108713613E-6	-22248.471825214954	0.0	-1437.7747961176583
40000	-23612.544240940864	-1432.1251372495321	-22180.419103691333	2456.4169062249234	55.902238096726705	6636.1287769611845	29.057217576888945	5.6622406899504585E-6	5.662240689950452E-6	-22180.419103691333	0.0	-1438.5869175019047
41000	-23529.62192656221	-1450.9940738626656	-22078.627852699545	2451.23097157591	61.08817274573994	6791.398009815472	31.841055193978608	5.7755843809476316E-6	5.77558438094764E-6	-22078.627852699545	0.0	-1457.3643697300356
42000	-23487.688169784335	-1451.701937528147	-22035.986232256186	2452.499507550328	59.819636771322166	6797.417186117271	29.146508003631613	5.707383376114238E-6	5.707383376114243E-6	-22035.986232256186	0.0	-1458.167465950626
43000	-23418.466972776103	-1468.4561345739262	-21950.010838202175	2442.7218887774893	69.59725554416082	6953.039644077358	31.34489423186377	5.585443570151112E-6	5.585443570151113E-6	-21950.010838202175	0.0	-1474.8710228843963
44000	-23425.089703730577	-1481.0391569893482	-21944.05054674123	2441.8571748558693	70.46196946578084	7068.877436698069	31.92889240663092	5.521134559428962E-6	5.521134559428974E-6	-21944.05054674123	0.0	-1487.4494445802445
45000	-23410.847635911716	-1488.043627572639	-21922.804008339077	2448.8551727115782	63.463971610071894	7128.118933943664	33.07270127357237	5.4163673144502625E-6	5.416367314450263E-6	-21922.804008339077	0.0	-1494.432889841592
46000	-23382.36389868578	-1495.590568968183	-21886.7733297176	2454.170017833586	58.14912648806421	7243.476581846977	34.74224914773808	5.511671237004384E-6	5.511671237004389E-6	-21886.7733297176	0.0	-1501.9285734787006
47000	-23359.934783028584	-1496.9662014809962	-21862.96858154759	2465.662989077535	46.656155244115325	7253.388176155309	31.272823384312385	4.787529083470994E-6	4.787529083470992E-6	-21862.96858154759	0.0	-1503.4857213242913
48000	-23330.671598566412	-1504.8138561787275	-21825.857742387685	2450.4155798027637	61.90356451888647	7329.456776936412	35.8772935038238	5.3095116264692395E-6	5.309511626469235E-6	-21825.857742387685	0.0	-1511.1453044883506
49000	-23279.371412670218	-1527.5367542066956	-21751.834658463522	2450.4116494045593	61.907494917090844	7616.976597324507	37.52074883045966	4.8595995188820215E-6	4.859599518882024E-6	-21751.834658463522	0.0	-1533.8888243883225
50000	-23248.543455711268	-1538.7933193033646	-21709.750136407903	2452.252638923256	60.06650539839393	7771.679644439819	34.630049746970485	4.489970740951486E-6	4.48997074095149E-6	-21709.750136407903	0.0	-1545.2772909328871
51000	-23249.71748730441	-1546.3323502587346	-21703.385137045676	2459.179753924484	53.13939039716615	7915.366910849409	40.1377848846026	4.668962322708641E-6	4.6689623227086405E-6	-21703.385137045676	0.0	-1552.6562781284924
52000	-23210.06225923972	-1545.5193286264632	-21664.542930613257	2454.2947524559245	58.02439186572565	7872.95408855314	41.22392635742681	4.544694062170388E-6	4.544694062170391E-6	-21664.542930613257	0.0	-1551.8285340798852
53000	-23164.108985735944	-1547.693619548275	-21616.41536618767	2443.9094562759533	68.40968804569684	7889.15959405938	39.671509367360194	4.945831567182025E-6	4.945831567182029E-6	-21616.41536618767	0.0	-1553.996708037236
54000	-23167.71005011483	-1551.664653933898	-21616.045396180933	2442.4888621533814	69.8302821682687	7908.470211446722	32.87935326463057	4.976351185670314E-6	4.976351185670314E-6	-21616.045396180933	0.0	-1558.153340401376
55000	-23145.12054611979	-1551.580241147533	-21593.540304972255	2436.926681055841	75.39246326580906	7977.253231140896	35.053405781612874	4.547325655271242E-6	4.547325655271245E-6	-21593.540304972255	0.0	-1558.0573886035716
56000	-23138.966995619845	-1563.6494976311958	-21575.31749798865	2436.5013789119	75.81776540975034	8147.4450824770065	37.05645696319377	4.073659037324816E-6	4.073659037324809E-6	-21575.31749798865	0.0	-1570.1397144645723
57000	-23113.199051005377	-1564.061268369467	-21549.13778263591	2437.8995901330472	74.41955418860289	8155.00069298115	40.58292906792266	4.130594849905256E-6	4.130594849905255E-6	-21549.13778263591	0.0	-1570.4536087757801
58000	-23087.254234123167	-1575.6971607598869	-21511.55707336328	2437.0461326294026	75.27301169224756	8228.702233026092	46.20895000300356	4.641079614399406E-6	4.641079614399408E-6	-21511.55707336328	0.0	-1581.901405821027
59000	-23086.314481765046	-1574.0258856640805	-21512.288596100967	2441.373506839525	70.94563748212522	8238.40627754905	41.585739748007775	4.2392392267973746E-6	4.239239226797368E-6	-21512.288596100967	0.0	-1580.3846832939976
60000	-23080.615374106943	-1576.6752265626656	-21503.94014754428	2440.959960265543	71.3591840561071	8240.37907134408	42.072253877348736	3.908166642361248E-6	3.908166642361249E-6	-21503.94014754428	0.0	-1583.0658902790221
61000	-23063.030815502058	-1584.8555444946992	-21478.17527100736	2440.238318525284	72.0808257963663	8308.187816539748	45.97893885146912	4.225933760673219E-6	4.22593376067322E-6	-21478.17527100736	0.0	-1591.1195198121031
62000	-23040.946939689937	-1596.0173367649757	-21444.92960292496	2442.8647502857807	69.45439403586943	8414.268984707389	52.885338440512896	4.057970787747722E-6	4.057970787747717E-6	-21444.92960292496	0.0	-1602.1689566938142
63000	-23042.72654550814	-1601.6079833974072	-21441.118562110732	2444.541066440799	67.77807788085101	8533.456549781238	47.94165042373285	3.7620417282470006E-6	3.762041728246997E-6	-21441.118562110732	0.0	-1607.9046798377078
64000	-22991.561866295342	-1629.3041563837176	-21362.257709911624	2463.448132073484	48.87101224816615	8821.340487785252	48.15757490817904	3.587854698414206E-6	3.5878546984142057E-6	-21362.257709911624	0.0	-1635.6371059237133
65000	-22972.254854385024	-1623.7245992007306	-21348.530255184294	2450.988816312305	61.33032800934507	8766.35496117551	48.022080525504144	4.157711347013371E-6	4.157711347013372E-6	-21348.530255184294	0.0	-1629.978736450818
66000	-22978.883466570023	-1638.0212326412225	-21340.8622339288	2456.760098859713	55.55904546193733	8937.766284736492	49.440748492176624	3.7701912411270594E-6	3.770191241127062E-6	-21340.8622339288	0.0	-1644.307608563385
67000	-22877.966135257975	-1646.407068536638	-21231.559066721336	2460.498715510299	51.82042881135112	9085.716191742436	48.19519359340327	3.704155638466685E-6	3.7041556384666866E-6	-21231.559066721336	0.0	-1652.736046405305
68000	-22857.176970183704	-1660.054844700893	-21197.122125482812	2493.449911268321	18.869233053329026	9315.879593370022	52.68083052337194	3.3421916907025093E-6	3.34219169070251E-6	-21197.122125482812	0.0	-1666.3612723992017
69000	-22820.460541189364	-1664.231812315117	-21156.22872887425	2485.930795399008	26.388348922642308	9379.501566821245	52.921823157456174	3.1760771828981357E-6	3.1760771828981353E-6	-21156.22872887425	0.0	-1670.563914369276
70000	-22807.573685938394	-1677.5774478944556	-21129.99623804394	2478.3469312629104	33.972213058739726	9516.35474183332	61.11440595349353	3.487773934705873E-6	3.487773934705876E-6	-21129.99623804394	0.0	-1683.7226514502324
71000	-22818.64406175074	-1698.8146769934708	-21119.829384757268	2473.247151541099	39.07199278055123	9750.912464505178	67.01639436833091	3.5510502569569627E-6	3.551050256956965E-6	-21119.829384757268	0.0	-1704.8694404372793
72000	-22798.71854281904	-1711.9280287929125	-21086.790514026125	2481.4446607334926	30.874483588157545	9955.758153442734	67.29993021947668	3.2967587215472714E-6	3.2967587215472727E-6	-21086.790514026125	0.0	-1718.027921492393
73000	-22796.089444288915	-1722.6937492389122	-21073.395695050003	2445.397716429541	66.92142789210902	10003.361106501954	63.45151033688926	3.1202681211313963E-6	3.1202681211314E-6	-21073.395695050003	0.0	-1728.884029154645
74000	-22726.103793672886	-1736.3871792897858	-20989.716614383102	2480.219977737134	32.0991665845163	10352.999028122638	69.70321282153552	2.9148270172512695E-6	2.9148270172512623E-6	-20989.716614383102	0.0	-1742.5357565339382
75000	-22724.688529700004	-1744.20719902331	-20980.481330676696	2482.366298041476	29.95284628017407	10467.265627280993	70.28750733796122	2.6863550736873835E-6	2.686355073687382E-6	-20980.481330676696	0.0	-1750.3957879010045
76000	-22720.507709851026	-1746.3063021853584	-20974.201407665667	2456.240300655991	56.07884366565895	10437.323264885683	70.931176116392	3.064985685317809E-6	3.064985685317809E-6	-20974.201407665667	0.0	-1752.4145424872338
77000	-22725.93320696025	-1763.3821537579508	-20962.5510532023	2448.761639059395	63.55750526225529	10632.53183272097	73.51740428033388	2.859151210798784E-6	2.859151210798789E-6	-20962.5510532023	0.0	-1769.500196316482
78000	-22709.27658799545	-1757.246397165104	-20952.030190830345	2456.8368389153243	55.48230540632585	10593.95969793953	73.4793382560363	2.8760301085130466E-6	2.8760301085130487E-6	-20952.030190830345	0.0	-1763.360128884163
79000	-22699.53213849221	-1755.234631723802	-20944.29750676841	2457.5231031528288	54.796041168821375	10588.49406934883	71.07832723407726	2.9350939319690296E-6	2.9350939319690266E-6	-20944.29750676841	0.0	-1761.370553250013
80000	-22691.281599759383	-1754.9389966405593	-20936.342603118825	2451.221846234135	61.097298087515355	10583.297165996917	73.83035546603897	2.901464966390427E-6	2.901464966390429E-6	-20936.342603118825	0.0	-1761.0428182069536
81000	-22675.966352991785	-1755.8695414360677	-20920.09681155572	2453.2601728594955	59.05897146215466	10572.187088834922	69.72886677819493	2.851032427984727E-6	2.8510324279847278E-6	-20920.09681155572	0.0	-1762.0393261284219
82000	-22637.932439134354	-1769.1856352283849	-20868.746803905968	2480.1536159831267	32.16552833852347	10792.371066756183	74.54801779889374	2.718219135617241E-6	2.7182191356172453E-6	-20868.746803905968	0.0	-1775.323555005161
83000	-22628.281477846274	-1773.3977835430337	-20854.88369430324	2466.248915245819	46.07022907583132	10906.457878904128	72.70894304002455	2.636945803248341E-6	2.6369458032483415E-6	-20854.88369430324	0.0	-1779.581694252866
84000	-22628.523216458143	-1779.556709953569	-20848.966506504574	2470.6505994556865	41.66854486596367	11055.872163948263	82.03288181421935	2.650844943998368E-6	2.6508449439983657E-6	-20848.966506504574	0.0	-1785.6235919958776
85000	-22610.497474618136	-1799.3774443030438	-20811.12003031509	2476.513479721428	35.80566460022192	11332.867262621756	83.0405639876985	2.495822025006818E-6	2.4958220250068187E-6	-20811.12003031509	0.0	-1805.4756427313962
86000	-22555.484484628123	-1815.1164338234603	-20740.368050804664	2463.421316622039	48.8978276996113	11571.537729783333	82.18116558587603	2.5744230941173827E-6	2.5744230941173822E-6	-20740.368050804664	0.0	-1821.2184471039288
87000	-22581.556623340395	-1836.060577053512	-20745.496046286884	2446.7575395145504	65.56160480709968	11824.933206502155	100.14505210582385	2.592532843670781E-6	2.5925328436707827E-6	-20745.496046286884	0.0	-1841.9713563233506
88000	-22563.95619758281	-1841.415913379655	-20722.540284203154	2445.2825109910777	67.03663333057239	11896.998736098813	92.62367012490489	2.5421212506102106E-6	2.5421212506102114E-6	-20722.540284203154	0.0	-1847.4180366613841
89000	-22567.5780280308	-1846.2162579565495	-20721.36177007425	2444.550827016735	67.76831730491494	11962.502848597409	82.44793820282092	2.207058521411829E-6	2.2070585214118285E-6	-20721.36177007425	0.0	-1852.4120151220586
90000	-22564.38777382437	-1854.07698905483	-20710.31078476954	2444.8476691439932	67.47147517765688	12100.42440198346	91.12080561474798	2.205109645832965E-6	2.205109645832969E-6	-20710.31078476954	0.0	-1860.1786197539052
91000	-22569.48178902611	-1866.4378106709628	-20703.04397835515	2457.4920588912605	54.827085430389616	12342.297011482837	103.73680881589351	2.148294649745862E-6	2.148294649745862E-6	-20703.04397835515	0.0	-1872.43288565054
92000	-22568.780724583885	-1875.0482314734813	-20693.732493110405	2463.917872964336	48.40127135731427	12506.873285788413	90.73338548954935	2.3696857643124145E-6	2.3696857643124162E-6	-20693.732493110405	0.0	-1881.1316972123773
93000	-22549.356926067787	-1881.1405878277972	-20668.21633823999	2491.3461861524816	20.972958169168578	12631.931939339938	109.80564297578708	2.24774884193147E-6	2.2477488419314696E-6	-20668.21633823999	0.0	-1887.0658998161477
94000	-22537.70051144907	-1886.5930539619999	-20651.107457487073	2497.205293352735	15.113850968914903	12719.825136299598	111.89257631217419	2.1897022132038663E-6	2.189702213203866E-6	-20651.107457487073	0.0	-1892.5166281632478
95000	-22484.632082891156	-1884.5207876652837	-20600.111295225874	2478.907415879121	33.41172844252924	12703.605285051912	99.5671532013955	2.185777384662234E-6	2.1857773846622366E-6	-20600.111295225874	0.0	-1890.5614132077253
96000	-22490.069409200478	-1906.2491735738768	-20583.8202356266	2478.592259455473	33.72688486617699	13217.293801851849	109.647814884339	2.068983670862567E-6	2.068983670862566E-6	-20583.8202356266	0.0	-1912.2410559389016
97000	-22479.722097877853	-1906.8989697151671	-20572.823128162687	2443.8591517028167	68.45999261883344	13234.050739806002	120.3628782278651	2.1860657208599327E-6	2.186065720859932E-6	-20572.823128162687	0.0	-1912.7691408490343
98000	-22474.59108380279	-1921.6229850720451	-20552.968098730744	2449.630021572967	62.689122748683076	13487.47136824343	109.28292764278254	2.16649934750933E-6	2.1664993475093313E-6	-20552.968098730744	0.0	-1927.6034165372932
99000	-22423.30010852704	-1919.9068726286312	-20503.39323589841	2446.9713059654437	65.34783835620647	13361.916227745343	118.5702104642441	2.072151967137975E-6	2.072151967137974E-6	-20503.39323589841	0.0	-1925.8248578662663
100000	-22411.630380290815	-1919.8921058607796	-20491.738274430034	2446.0068693470803	66.31227497456985	13304.891450237215	124.82920904650805	2.2031154955736693E-6	2.203115495573671E-6	-20491.738274430034	0.0	-1925.7242447748622
101000	-22377.50600343871	-1925.2540704057103	-20452.251933033	2442.0837798079124	70.23536451373775	13451.326828371019	113.3335353171238	2.012957766894305E-6	2.012957766894307E-6	-20452.251933033	0.0	-1931.235662609243
102000	-22356.820784227537	-1943.6204632377605	-20413.200320989778	2464.025990034297	48.29315428735299	13790.064465996384	122.38045148883683	1.966675898788177E-6	1.9666758987881804E-6	-20413.200320989778	0.0	-1949.5492777836766
103000	-22271.5252111538	-1957.1144513024578	-20314.41075985134	2458.529293653897	53.789850667752944	14013.969704991761	135.71855866074253	1.8886286252449907E-6	1.8886286252449884E-6	-20314.41075985134	0.0	-1962.9687706225602
104000	-22242.87465323426	-1967.4311413372563	-20275.443511897003	2465.7035087569934	46.61563556465671	14261.55560607045	129.7979035219904	1.540720517181889E-6	1.5407205171818899E-6	-20275.443511897003	0.0	-1973.4451162502053
105000	-22226.095481385473	-1967.510709753489	-20258.584771631984	2470.9716662096175	41.347478112032604	14412.578573871617	128.45638359509883	1.7099899316654106E-6	1.7099899316654074E-6	-20258.584771631984	0.0	-1973.4855498727486
106000	-22195.93971969189	-1961.1652205199966	-20234.774499171894	2441.2214818110933	71.0976625105568	14277.529572277677	142.84937353491847	1.7660452021355242E-6	1.7660452021355252E-6	-20234.774499171894	0.0	-1967.0124551123529
107000	-22157.65378207993	-1963.5957487136532	-20194.058033366277	2436.6240689752444	75.6950753464057	14226.920462986067	140.09838548463185	1.880136753593807E-6	1.8801367535938038E-6	-20194.058033366277	0.0	-1969.427818934712
108000	-22154.367509849424	-1968.9909851523998	-20185.376524697025	2533.702277579132	-21.38313325748186	14448.954155064772	136.15615125153943	1.610110628836881E-6	1.610110628836881E-6	-20185.376524697025	0.0	-1974.9403458877034
109000	-22098.754213001284	-1974.1300158936485	-20124.624197107634	2456.654795689457	55.664348632193196	14414.068302089683	141.54975024957508	1.8966083799249384E-6	1.8966083799249386E-6	-20124.624197107634	0.0	-1979.9533635129349
110000	-22107.95513937221	-1997.1650058481066	-20110.790133524104	2459.2707118797734	53.048432441876685	14787.986530011389	137.2885998148972	1.8688527468097668E-6	1.86885274680977E-6	-20110.790133524104	0.0	-2003.0387971722953
111000	-22096.915003381844	-2003.090958645973	-20093.82404473587	2489.5591693258493	22.759974995800803	15023.220071269727	151.31653054270853	1.7039424286954277E-6	1.7039424286954292E-6	-20093.82404473587	0.0	-2008.9235802314195
112000	-22083.81656577691	-2019.4574873019244	-20064.359078474987	2448.2266907729136	64.09245354873656	15371.856881729731	152.53621259797444	1.5195621276420744E-6	1.5195621276420753E-6	-20064.359078474987	0.0	-2025.3530528298675
113000	-22041.62174824281	-2030.4491531813856	-20011.172595061427	2495.2225445392396	17.09659978241052	15714.253254969199	164.97377851312362	1.5575248441501093E-6	1.5575248441501116E-6	-20011.172595061427	0.0	-2036.2638943880684
114000	-22017.56029405609	-2030.919931940068	-19986.64036211602	2448.71057708901	63.608567232640326	15732.075116441109	165.07675914725786	1.3998517650378583E-6	1.3998517650378575E-6	-19986.64036211602	0.0	-2036.790434410036
115000	-22011.518838131524	-2038.5296316044903	-19972.989206527032	2485.778247452756	26.540896868893924	15843.244099009982	172.8336106097756	1.3783984752094267E-6	1.378398475209424E-6	-19972.989206527032	0.0	-2044.365642368051
116000	-22013.496505531926	-2064.2367087952102	-19949.259796736715	2541.138952898336	-28.819808576685773	16560.594419430097	185.03409311766464	1.380302217353546E-6	1.3803022173535459E-6	-19949.259796736715	0.0	-2070.0249398353153
117000	-21932.07746884751	-2074.005291029736	-19858.072177817776	2541.464800692077	-29.145656370426877	16759.12825202876	176.14071268169366	1.4194758500821452E-6	1.4194758500821444E-6	-19858.072177817776	0.0	-2079.8338143461383
118000	-21918.566259467407	-2063.4348304775713	-19855.131428989836	2524.128987675717	-11.809843354066743	16436.031450156555	186.12812529464614	1.3497152969786534E-6	1.349715296978654E-6	-19855.131428989836	0.0	-2069.225270350537
119000	-21911.92369183467	-2080.2196200320927	-19831.704071802575	2579.1447453696364	-66.82560104798631	16878.738686558958	197.49238407945225	1.3355840982674865E-6	1.3355840982674867E-6	-19831.704071802575	0.0	-2085.968988031218
120000	-21899.152409592498	-2105.270988806253	-19793.881420786245	2487.9361404753236	24.383003846326574	17491.908206498534	217.76066957264482	1.2355492147541986E-6	1.2355492147541989E-6	-19793.881420786245	0.0	-2110.9803594577784
121000	-21883.664485121993	-2103.4533130645964	-19780.211172057396	2497.7300919064273	14.589052415222795	17403.286617249938	213.19449828676616	1.1864828777959501E-6	1.186482877795951E-6	-19780.211172057396	0.0	-2109.2025603062643
122000	-21888.975712122276	-2131.3560009439966	-19757.61971117828	2502.7433881589373	9.575756162712878	17913.196770989787	227.85978561612362	1.259684254016386E-6	1.259684254016387E-6	-19757.61971117828	0.0	-2137.0213117799717
123000	-21849.645306338436	-2131.3015578094332	-19718.343748529	2470.372155925069	41.94698839658122	17867.952155652623	225.6565990631251	1.042361306195757E-6	1.042361306195757E-6	-19718.343748529	0.0	-2137.0739466023197
124000	-21839.802153326218	-2147.762466057954	-19692.039687268265	2481.756876841095	30.562267480554965	18294.459636312335	252.92810985596395	1.1192489260303192E-6	1.1192489260303175E-6	-19692.039687268265	0.0	-2153.395122883281
