# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:26:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-43758.911627686946	-727.9849917321413	-43030.926635954806	2486.981548851032	28.544753500927982	9203.653912813083	135.79967308112714	2.9224538906766953E-5	2.922453890676691E-5	-43030.926635954806	0.0	-732.0164022779574
11000	-42608.194416347615	-742.5466434374296	-41865.64777291018	2489.438078326393	26.088224025566888	9838.420724216128	169.70175443589847	2.6728122186072724E-5	2.6728122186072728E-5	-41865.64777291018	0.0	-746.4391958541966
12000	-41742.84855867446	-767.2553946164578	-40975.593164058	2494.5298562689736	20.996446082986495	10973.010525766	207.3894668199035	2.2259214813745762E-5	2.225921481374575E-5	-40975.593164058	0.0	-771.1121547845751
13000	-41170.661453807596	-777.6285907952273	-40393.03286301237	2487.173876719617	28.352425632343056	11559.166231564479	223.58017230299737	2.008946480482219E-5	2.008946480482219E-5	-40393.03286301237	0.0	-781.4995128434845
14000	-40526.804714284604	-800.0463147314789	-39726.758399553124	2488.006237218637	27.520065133322987	12571.878667516106	237.74606993528877	1.8521519892052363E-5	1.852151989205237E-5	-39726.758399553124	0.0	-803.937793822381
15000	-40121.96095030217	-805.956317697181	-39316.00463260499	2486.154577787205	29.371724564754913	12794.234825818654	307.29866738126424	1.689538373852028E-5	1.6895383738520283E-5	-39316.00463260499	0.0	-809.6625791492206
16000	-39144.13354103839	-818.6290031862553	-38325.50453785214	2487.208189284053	28.318113067907234	13303.833734116019	223.61364431342767	1.49430571351148E-5	1.49430571351148E-5	-38325.50453785214	0.0	-822.7514541827546
17000	-38461.58950375468	-828.2122475428237	-37633.377256211854	2484.6864452573523	30.83985709460785	13939.07847444479	286.935898866799	1.3641378213431416E-5	1.364137821343142E-5	-37633.377256211854	0.0	-832.162902738663
18000	-37877.91461594496	-864.7582387036156	-37013.15637724134	2486.214759140515	29.31154321144504	16047.784016208128	455.464752487686	1.2755436523260165E-5	1.2755436523260165E-5	-37013.15637724134	0.0	-868.3362984560423
19000	-37282.67940194094	-885.5234072911885	-36397.15599464975	2487.6162451369887	27.910057214971403	17473.43458033217	469.01067282171425	1.1366587952902349E-5	1.1366587952902343E-5	-36397.15599464975	0.0	-889.1784381774893
20000	-36657.025348325464	-906.6166364220444	-35750.408711903416	2495.4488342399745	20.07746811198558	18731.734452545646	469.1971620116974	9.236523566217529E-6	9.236523566217525E-6	-35750.408711903416	0.0	-910.4353919915263
21000	-35972.07611527524	-894.8417618454482	-35077.23435342979	2484.8461883600653	30.680113991894814	18223.606518010158	525.2869428300354	9.4549403158049E-6	9.454940315804899E-6	-35077.23435342979	0.0	-898.5228722506921
22000	-35819.04832911155	-904.5634722616791	-34914.48485684987	2486.724099164767	28.8022031871933	18915.58167120044	618.3901475544537	9.45037567174329E-6	9.450375671743287E-6	-34914.48485684987	0.0	-908.0938270769665
23000	-35676.93371110346	-912.5452233036742	-34764.388487799784	2488.195405383	27.330896968960133	19572.69398912715	642.6988912064695	8.904316608904802E-6	8.904316608904805E-6	-34764.388487799784	0.0	-916.0883331177347
24000	-35464.33139966594	-913.3202135566521	-34551.01118610929	2486.0999961845296	29.42630616743054	19727.333365823273	579.4707618056909	8.448579882393705E-6	8.44857988239371E-6	-34551.01118610929	0.0	-917.004701767367
25000	-35282.71805690292	-927.1808546285998	-34355.537202274325	2487.9274423383868	27.598860013573358	20741.36441568734	717.5715047918502	7.661295462873497E-6	7.661295462873496E-6	-34355.537202274325	0.0	-930.7333187308437
26000	-34960.074378294514	-932.7272848735615	-34027.347093420954	2484.4795249985527	31.04677735340738	21163.726115063095	722.3389483701086	7.636774419348709E-6	7.636774419348717E-6	-34027.347093420954	0.0	-936.2820924437357
27000	-34527.44941292882	-950.1131439121949	-33577.336269016625	2488.8524944723354	26.673807879624746	22625.818403151625	903.4868499775732	6.782082230689776E-6	6.782082230689776E-6	-33577.336269016625	0.0	-953.5451039179027
28000	-34314.05091279204	-955.0907717195988	-33358.960141072435	2491.622229767684	23.904072584276037	23034.893785658565	854.7608219049987	6.548298693816481E-6	6.548298693816474E-6	-33358.960141072435	0.0	-958.6072810973656
29000	-33965.6637576365	-971.8560436559271	-32993.807713980575	2497.917992882289	17.608309469670985	24656.896497010694	1121.2718853596919	6.248374963137519E-6	6.248374963137518E-6	-32993.807713980575	0.0	-975.1553947718832
30000	-33850.437087881066	-970.3765652890812	-32880.060522591986	2492.844164681639	22.682137670321026	24665.706754766397	923.8253823761993	6.204044519085493E-6	6.2040445190855E-6	-32880.060522591986	0.0	-973.8743892818063
31000	-33795.6864935888	-977.9318728457469	-32817.75462074306	2501.7479529436637	13.778349408296435	25421.382333913112	1147.095476943039	6.14357535637818E-6	6.143575356378185E-6	-32817.75462074306	0.0	-981.2300661719189
32000	-33676.148950882736	-994.1527302857397	-32681.996220596993	2497.390142052047	18.136160299913172	26708.172906940144	1441.1643463828425	5.420134245216468E-6	5.420134245216464E-6	-32681.996220596993	0.0	-997.3214542571293
33000	-33613.534377716554	-1004.6443166172558	-32608.8900610993	2517.4456504145437	-1.9193480625835946	28014.79426479707	1378.6114357748213	5.396458460544536E-6	5.396458460544541E-6	-32608.8900610993	0.0	-1007.8770667733913
34000	-33247.710372352594	-1013.4325350191592	-32234.277837333433	2525.4632913352093	-9.936988983249194	29135.058827024906	1562.439643007515	5.03860877897639E-6	5.0386087789763865E-6	-32234.277837333433	0.0	-1016.5984051849728
35000	-32989.52923377108	-1020.5671327753729	-31968.962100995705	2523.3708888493347	-7.844586497374621	29899.04411233531	1520.4589449186508	4.774625964556129E-6	4.774625964556124E-6	-31968.962100995705	0.0	-1023.8041319286672
36000	-32842.00111626257	-1020.9942938903378	-31821.006822372226	2517.261603629803	-1.7353012778430639	30008.46544857484	1473.7574626166518	4.7105459229585766E-6	4.7105459229585825E-6	-31821.006822372226	0.0	-1024.27247295327
37000	-32507.717051921696	-1034.887084459972	-31472.829967461723	2502.2500758281935	13.276226523766582	31357.55295231762	1653.6288243785746	4.513788479305183E-6	4.513788479305184E-6	-31472.829967461723	0.0	-1038.093242806321
38000	-32171.82734702887	-1051.165961216635	-31120.661385812236	2503.7819324248494	11.74436992711071	33266.26330148166	1579.9802690560152	4.023797006914681E-6	4.023797006914683E-6	-31120.661385812236	0.0	-1054.512363755208
39000	-32110.35425631692	-1053.4374736742052	-31056.916782642715	2532.716074186565	-17.189771834604926	33794.37587557162	1974.0502712754617	3.848465262506838E-6	3.848465262506839E-6	-31056.916782642715	0.0	-1056.5951524611255
40000	-31963.43091236049	-1054.4339588898856	-30908.996953470603	2521.713985351512	-6.1876829995517255	33873.538352754804	1836.4203788235868	3.701559661496371E-6	3.701559661496369E-6	-30908.996953470603	0.0	-1057.6892083673358
41000	-31848.535682217804	-1059.3812355141454	-30789.15444670366	2499.255771859127	16.27053049283313	34418.71208663377	1770.9788244028862	3.701559661496371E-6	3.7015596614963668E-6	-30789.15444670366	0.0	-1062.6787359483567
42000	-31821.764256778348	-1063.7588817705735	-30758.005375007775	2497.8608932693865	17.66540908257366	35095.501715510356	1914.2686762680316	3.647951020698859E-6	3.6479510206988575E-6	-30758.005375007775	0.0	-1066.9949857985544
43000	-31732.298934741473	-1063.4600670333696	-30668.838867708102	2503.5666285878638	11.959673764096351	35123.30258028665	2127.1888495756743	3.5671399150603873E-6	3.567139915060386E-6	-30668.838867708102	0.0	-1066.605039011716
44000	-31713.3216960881	-1061.9657642418313	-30651.35593184627	2492.014817803937	23.511484548022963	34953.20200689472	2185.232590797379	3.539419607673365E-6	3.5394196076733654E-6	-30651.35593184627	0.0	-1065.0868642782177
45000	-31697.28443206455	-1067.33431881054	-30629.95011325401	2488.266687736626	27.259614615334158	35418.65944101478	2604.0067493872302	3.6316249459653815E-6	3.631624945965377E-6	-30629.95011325401	0.0	-1070.2689321999112
46000	-31590.028657693994	-1064.8631257288214	-30525.165531965173	2496.7737047276255	18.752597624334612	35549.44494725075	2045.6452988062263	3.7173782060134E-6	3.7173782060134027E-6	-30525.165531965173	0.0	-1068.025727357433
47000	-31564.56223088442	-1067.4720503855706	-30497.09018049885	2496.395298818097	19.131003533862895	35753.51778038243	1941.577207225562	3.5207650783858984E-6	3.520765078385898E-6	-30497.09018049885	0.0	-1070.7231678820986
48000	-31521.250112933285	-1068.902649406599	-30452.347463526687	2494.7698300844136	20.756472267546542	36061.0947823496	2378.5944127329835	3.4705664490972614E-6	3.4705664490972614E-6	-30452.347463526687	0.0	-1071.9629483246135
49000	-31461.92537984655	-1071.2892058053458	-30390.636174041203	2500.1766513660396	15.349650985920562	36412.81017161794	2343.6433043301668	3.4555621370240415E-6	3.4555621370240407E-6	-30390.636174041203	0.0	-1074.3706528346117
50000	-31431.446147959578	-1076.846861805947	-30354.59928615363	2523.275164960527	-7.748862608566924	37232.62899755914	2360.0139014587844	3.3169704771283193E-6	3.3169704771283227E-6	-30354.59928615363	0.0	-1079.9552742823694
51000	-31423.318214361087	-1074.1241871202737	-30349.194027240814	2538.9615895938273	-23.435287241867172	36872.55649368413	2156.262361056704	3.3482283245186093E-6	3.3482283245186106E-6	-30349.194027240814	0.0	-1077.3133838445046
52000	-31422.398059721967	-1075.626026392765	-30346.7720333292	2540.349000873955	-24.82269852199488	36897.70579436389	2671.019497982947	3.4029990614653817E-6	3.4029990614653812E-6	-30346.7720333292	0.0	-1078.5912621250695
53000	-31405.108294435497	-1079.932527974806	-30325.175766460692	2552.8374563155985	-37.31115396363839	37598.67807144532	2414.4135506922053	3.2593566910465434E-6	3.259356691046541E-6	-30325.175766460692	0.0	-1083.03275627209
54000	-31250.62317595462	-1079.078484523246	-30171.544691431376	2533.122863947071	-17.59656159511087	37498.14570268729	2488.7503758101648	3.1317475992061416E-6	3.1317475992061416E-6	-30171.544691431376	0.0	-1082.1721319129852
55000	-31122.55250742214	-1079.0292500311398	-30043.523257391	2547.500430748471	-31.974128396510878	37420.605913134365	2628.43074399623	3.246443981891318E-6	3.246443981891316E-6	-30043.523257391	0.0	-1082.0452224715539
56000	-30911.503700764624	-1081.5011887162268	-29830.0025120484	2524.3484441023884	-8.822141750428273	37623.09856931727	2779.941690692522	3.246462628431124E-6	3.246462628431126E-6	-29830.0025120484	0.0	-1084.463155578356
57000	-30743.195965566807	-1078.9279814689623	-29664.267984097845	2522.551425581325	-7.025123229364908	37712.275599286244	2290.919881325928	3.2161124632014316E-6	3.2161124632014316E-6	-29664.267984097845	0.0	-1082.0901599809388
58000	-30686.58613509137	-1080.609842019765	-29605.976293071602	2526.3859118691735	-10.859609517213357	38024.206654920585	2168.3817102372495	3.0588364636987404E-6	3.058836463698737E-6	-29605.976293071602	0.0	-1083.8611579383949
59000	-30553.223602339545	-1077.2858734635724	-29475.93772887597	2575.914283917164	-60.38798156520397	37807.08433515028	2366.946305854575	3.013982584787194E-6	3.013982584787195E-6	-29475.93772887597	0.0	-1080.4564527102084
60000	-30524.933112368704	-1073.9461334130892	-29450.986978955614	2583.1134303650906	-67.5871280131305	37545.81004760199	2438.709680200052	3.029622407974531E-6	3.0296224079745273E-6	-29450.986978955614	0.0	-1077.0809892997663
61000	-30428.49574371539	-1074.3819735631746	-29354.113770152217	2566.296131014947	-50.76982866298704	37373.00920050838	2477.2196761843634	3.064515081494848E-6	3.0645150814948443E-6	-29354.113770152217	0.0	-1077.492348986186
62000	-30354.681686599466	-1071.1729859287043	-29283.50870067076	2572.6995963882687	-57.17329403630856	36994.31195823861	2284.7804822658436	3.0842503070096067E-6	3.0842503070096105E-6	-29283.50870067076	0.0	-1074.3563567337944
63000	-30343.78211980036	-1069.4350684137046	-29274.347051386652	2579.249695953078	-63.723393601118005	36800.3564713031	2060.0766996616626	3.050171842538271E-6	3.050171842538268E-6	-29274.347051386652	0.0	-1072.7267452847238
64000	-30311.629375516022	-1065.9146945383654	-29245.714680977657	2606.2119718343574	-90.68566948239732	36499.567450011964	2321.701411977121	3.225768709399864E-6	3.2257687093998656E-6	-29245.714680977657	0.0	-1069.0492323524709
65000	-30279.839045644192	-1069.1539608172036	-29210.68508482699	2585.8602746906345	-70.33397233867436	36755.33875572799	2174.8068751147166	3.011538895905015E-6	3.011538895905014E-6	-29210.68508482699	0.0	-1072.3987596530196
66000	-30269.087502662976	-1071.886336586876	-29197.2011660761	2559.522220337802	-43.99591798584197	37048.81571879546	2182.580314824128	3.140187311134753E-6	3.140187311134752E-6	-29197.2011660761	0.0	-1075.1049782226535
67000	-30253.11738334781	-1069.2538653521578	-29183.86351799565	2550.412823391875	-34.886521039914896	36672.11120900353	2083.4572780847875	2.997708690597357E-6	2.9977086905973536E-6	-29183.86351799565	0.0	-1072.5435012387563
68000	-30209.354642263388	-1067.3779676565089	-29141.976674606878	2580.5937184905365	-65.06741613857639	36539.592063287586	2286.6753372039916	3.131035368375031E-6	3.1310353683750274E-6	-29141.976674606878	0.0	-1070.5464909772982
69000	-30146.738262422477	-1072.0565976712987	-29074.681664751177	2596.2908362641247	-80.76453391216455	37252.57033783597	2220.326928180793	2.8882781580296285E-6	2.888278158029625E-6	-29074.681664751177	0.0	-1075.3113903393023
70000	-30151.78040734129	-1070.5838126849965	-29081.196594656296	2658.8993542874305	-143.37305193547036	37159.00342909155	2147.3939757752796	2.99920272397811E-6	2.999202723978111E-6	-29081.196594656296	0.0	-1073.8480527948795
71000	-30147.296988340364	-1067.8424668574514	-29079.454521482912	2604.3228008061656	-88.79649845420545	36646.64826505249	2368.0163917131276	3.054084346791972E-6	3.054084346791972E-6	-29079.454521482912	0.0	-1070.9924260334
72000	-30148.209306792072	-1068.7382380445424	-29079.47106874753	2587.0201885802726	-71.49388622831248	36875.516232490474	2054.359193462817	3.052876769651651E-6	3.052876769651647E-6	-29079.47106874753	0.0	-1072.0329420953433
73000	-30144.403916893007	-1067.833424506608	-29076.5704923864	2594.7089471617905	-79.18264480983044	36778.626265767634	2292.420849771913	2.908183917469289E-6	2.9081839174692863E-6	-29076.5704923864	0.0	-1071.04706382766
74000	-30085.24160823643	-1069.3193314201144	-29015.922276816313	2618.7041950538974	-103.17789270193725	36959.611286765255	2045.5434127049577	2.9554755311055765E-6	2.955475531105578E-6	-29015.922276816313	0.0	-1072.6390304919357
75000	-30103.17799006657	-1074.0565427978852	-29029.121447268688	2603.593564231479	-88.06726187951881	37854.587513001716	2314.687611779597	2.8930106364199557E-6	2.8930106364199565E-6	-29029.121447268688	0.0	-1077.2749942688347
76000	-30098.544374966114	-1073.7168443692053	-29024.827530596907	2601.6787573883767	-86.15245503641654	37959.692613029096	2225.6760886042434	2.824573083502702E-6	2.8245730835027025E-6	-29024.827530596907	0.0	-1076.9901602321406
77000	-30096.610670666945	-1072.4373578241043	-29024.173312842842	2617.416026293547	-101.88972394158691	37680.8179622922	2249.5353265894573	2.8936722358443467E-6	2.8936722358443475E-6	-29024.173312842842	0.0	-1075.6824233066743
78000	-30092.6467897281	-1074.9538920780922	-29017.69289765001	2614.1276563692354	-98.6013540172753	37929.04433449199	2040.6997554038799	2.959647192761092E-6	2.9596471927610922E-6	-29017.69289765001	0.0	-1078.285178963827
79000	-30094.513929003293	-1072.1904277859046	-29022.32350121739	2592.8418026979257	-77.31550034596557	37670.79627796672	2280.6215932624687	2.8740756758495454E-6	2.874075675849546E-6	-29022.32350121739	0.0	-1075.4258007493902
80000	-30099.52566341841	-1075.06054386796	-29024.465119550452	2594.8571269746826	-79.3308246227225	37989.6357542707	2170.461406429511	2.8740756758495454E-6	2.874075675849542E-6	-29024.465119550452	0.0	-1078.348722832197
81000	-30103.01828977227	-1078.584229487867	-29024.434060284402	2604.001550525187	-88.4752481732271	38508.46107694528	2697.3871083344825	2.872026944468752E-6	2.872026944468754E-6	-29024.434060284402	0.0	-1081.660791256075
82000	-30110.565868534162	-1078.1537544063717	-29032.41211412779	2606.203018337884	-90.67671598592369	38452.46000239754	2198.4472594743793	2.7363363288170544E-6	2.736336328817054E-6	-29032.41211412779	0.0	-1081.4636982965617
83000	-30094.32017646889	-1076.0224953350976	-29018.29768113379	2590.7010801782317	-75.17477782627157	38077.95141869619	2219.3859859589907	2.920918775885706E-6	2.9209187758857054E-6	-29018.29768113379	0.0	-1079.2794234515188
84000	-30099.590463455013	-1076.220556850986	-29023.369906604028	2591.995308500281	-76.46900614832111	38205.501355681954	2129.6412649797517	2.8326448346541415E-6	2.8326448346541402E-6	-29023.369906604028	0.0	-1079.5387777231654
85000	-30098.20396012015	-1081.780300589077	-29016.423659531072	2594.9266484411055	-79.40034608914539	38930.41729003974	2807.4032299026903	2.8453865654688994E-6	2.8453865654689024E-6	-29016.423659531072	0.0	-1084.8268197341035
86000	-30092.981664421655	-1081.9282514339234	-29011.05341298773	2604.500612084558	-88.9743097325977	39026.70348333868	2450.8068389425493	2.848804892339738E-6	2.8488048923397374E-6	-29011.05341298773	0.0	-1085.1108406474327
87000	-30086.245781852635	-1079.4947329952113	-29006.751048857423	2621.21606893637	-105.68976658440988	38581.157239732136	2121.9126812935524	2.8585269781620205E-6	2.858526978162022E-6	-29006.751048857423	0.0	-1082.814871299535
88000	-30098.243940182158	-1085.5619059406642	-29012.682034241494	2622.0584437078305	-106.53214135587041	39070.79379970908	1896.3171468763346	2.797001936190902E-6	2.797001936190902E-6	-29012.682034241494	0.0	-1089.0126374498184
89000	-30089.715248405402	-1080.386102346258	-29009.329146059143	2631.246448847422	-115.7201464954619	38943.55724703611	2525.197883651678	2.7002190783339596E-6	2.7002190783339592E-6	-29009.329146059143	0.0	-1083.5705296961255
90000	-30090.01389413318	-1080.5447051714898	-29009.469188961688	2624.2460815566747	-108.71977920471454	38700.55057795971	2657.6017778116397	2.8791763622711563E-6	2.8791763622711606E-6	-29009.469188961688	0.0	-1083.6365428082213
91000	-30091.47225870157	-1084.5034470960127	-29006.96881160556	2612.4446098347967	-96.91830748283655	39352.68615863688	2835.8717820257025	2.781115410883855E-6	2.7811154108838553E-6	-29006.96881160556	0.0	-1087.5580221146618
92000	-30102.287097036402	-1086.2077465488521	-29016.07935048755	2628.7408249199657	-113.21452256800558	39443.91611993269	3003.801424301691	2.7566338443654324E-6	2.7566338443654354E-6	-29016.07935048755	0.0	-1089.2110829354071
93000	-30103.6300751043	-1083.8715144825856	-29019.758560621714	2632.489206789269	-116.96290443730868	39264.221336364906	2753.6334262437563	2.866208487574705E-6	2.8662084875747052E-6	-29019.758560621714	0.0	-1086.9362282660743
94000	-30089.199233693136	-1080.1845895103197	-29009.01464418282	2579.9547210542505	-64.4284187022904	38774.50061118242	2564.751607142236	2.713543148145399E-6	2.713543148145402E-6	-29009.01464418282	0.0	-1083.3487780989042
95000	-30107.03343476406	-1077.6566508358555	-29029.376783928205	2576.519700713132	-60.993398361171785	38411.001752130804	2515.173767080345	2.722038329215406E-6	2.7220383292154076E-6	-29029.376783928205	0.0	-1080.8347468885172
96000	-30112.028712690444	-1083.4155056012635	-29028.61320708918	2585.056015133047	-69.5297127810868	38797.369855261546	3062.946446689867	2.8806264614042636E-6	2.8806264614042644E-6	-29028.61320708918	0.0	-1086.3660525564862
97000	-30100.778808029274	-1079.4975883433117	-29021.281219685963	2617.347478532395	-101.82117618043503	38609.6839857844	2388.6898874172816	2.8948879145122546E-6	2.8948879145122538E-6	-29021.281219685963	0.0	-1082.6918636470054
98000	-30111.212953251343	-1078.3258575442367	-29032.887095707105	2582.538477941401	-67.01217558944109	38531.404312252685	2430.2537951153545	2.8077996304840096E-6	2.80779963048401E-6	-29032.887095707105	0.0	-1081.5207223228228
99000	-30109.786053116368	-1081.8222175341748	-29027.96383558219	2556.121329815325	-40.59502746336511	38758.12263444481	2820.864194426124	2.762547125241282E-6	2.7625471252412807E-6	-29027.96383558219	0.0	-1084.8802094128594
100000	-30111.136980607087	-1081.0439380151402	-29030.093042591947	2541.7736016594386	-26.247299307478443	38564.26517263651	2855.882203132768	2.82475255887671E-6	2.824752558876708E-6	-29030.093042591947	0.0	-1084.074088058747
101000	-30113.689388820938	-1082.5600448373627	-29031.129343983575	2624.679658264754	-109.15335591279381	39186.796009037826	2397.162837997227	2.6799320953694974E-6	2.6799320953694965E-6	-29031.129343983575	0.0	-1085.8035278928212
102000	-30099.870335236523	-1083.0546559808552	-29016.81567925567	2611.184866583409	-95.65856423144896	39187.903179296714	2629.7874328255207	2.7884147927053105E-6	2.78841479270531E-6	-29016.81567925567	0.0	-1086.1814409531614
103000	-30124.17539996482	-1090.1985556035752	-29033.976844361245	2615.3382252683123	-99.81192291635216	39638.46385288679	3324.6628712939223	2.6835106560134555E-6	2.683510656013456E-6	-29033.976844361245	0.0	-1093.1186668194878
104000	-30110.35542074688	-1088.630797456034	-29021.724623290847	2584.78562919181	-69.25932683985002	39798.34394646231	2424.4033902888978	2.657331857342002E-6	2.6573318573419987E-6	-29021.724623290847	0.0	-1091.8742186477746
105000	-30099.389656720414	-1080.8211643384616	-29018.568492381954	2548.0966879897132	-32.570385637753134	38426.557013702724	2837.530693962561	2.8559942319194625E-6	2.855994231919462E-6	-29018.568492381954	0.0	-1083.8496612021584
106000	-30099.179951901515	-1079.3375671861656	-29019.84238471535	2540.7094771388174	-25.183174786857307	38224.230648911376	2659.5361707681236	2.7711730193059427E-6	2.771173019305941E-6	-29019.84238471535	0.0	-1082.4471016511225
107000	-30106.55926161369	-1082.0991705107706	-29024.46009110292	2512.545039240884	2.9812631110762595	38550.95510705049	2660.9883155043035	2.82965204724696E-6	2.8296520472469597E-6	-29024.46009110292	0.0	-1085.1988133787909
108000	-30097.119368446583	-1082.1980947410348	-29014.92127370555	2519.0457678947414	-3.5194655427812904	38527.728793901246	2475.2891810433002	2.9438875372132176E-6	2.9438875372132167E-6	-29014.92127370555	0.0	-1085.3456525124598
109000	-30106.181521754865	-1080.5970114512988	-29025.584510303564	2595.4136033435707	-79.88730099161057	38561.01807220635	2602.550378573246	2.8538048813169956E-6	2.853804881316998E-6	-29025.584510303564	0.0	-1083.7137810080453
110000	-30104.690889728772	-1081.4682512213647	-29023.222638507406	2525.3328238532126	-9.806521501252519	38634.84559701105	2438.936466118769	2.775908773970869E-6	2.7759087739708704E-6	-29023.222638507406	0.0	-1084.6675432539362
111000	-30105.967193855984	-1086.7791354814285	-29019.188058374555	2597.6296292627267	-82.10332691076655	39091.01600803763	3179.693474490221	2.85460848694875E-6	2.8546084869487534E-6	-29019.188058374555	0.0	-1089.700752816313
112000	-30110.005528634545	-1088.7392387620005	-29021.266289872543	2610.7751434768156	-95.24884112485552	39905.19763480949	2943.170276296614	2.6123317813748434E-6	2.6123317813748425E-6	-29021.266289872543	0.0	-1091.8001501952251
113000	-30101.317610979164	-1083.3392442011977	-29017.978366777967	2651.6170565926905	-136.09075424073035	39069.020493174205	2766.159334963241	2.899337210476244E-6	2.8993372104762405E-6	-29017.978366777967	0.0	-1086.3904466341833
114000	-30107.821525407977	-1081.4097205626242	-29026.411804845353	2584.5831884575587	-69.05688610559855	38705.44957623533	2712.479450209057	2.830355639291445E-6	2.8303556392914473E-6	-29026.411804845353	0.0	-1084.4916089461897
115000	-30115.54658565549	-1084.4916601505904	-29031.0549255049	2601.5098335126454	-85.98353116068529	39020.03061542008	2763.7370942752027	2.8619092311193607E-6	2.861909231119361E-6	-29031.0549255049	0.0	-1087.5512103549968
116000	-30107.890970401826	-1081.075224149992	-29026.815746251836	2557.732678161576	-42.20637580961602	38501.82600098514	2354.734997860979	2.768717944977311E-6	2.7687179449773085E-6	-29026.815746251836	0.0	-1084.309868602045
117000	-30094.036891920205	-1083.6136367721926	-29010.423255148013	2550.7420329649794	-35.21573061301933	38870.413953009505	2531.4305563322127	2.9552237539656055E-6	2.955223753965604E-6	-29010.423255148013	0.0	-1086.7398236309202
118000	-30088.848992071937	-1081.3877587719592	-29007.46123329998	2526.369210419509	-10.842908067548706	38524.625807929646	2421.498522633205	2.8098515490196654E-6	2.809851549019667E-6	-29007.46123329998	0.0	-1084.5857194241635
119000	-30100.143263664355	-1082.8657559023006	-29017.277507762054	2563.748200318411	-48.2218979664508	38872.526348087325	2673.3679087132696	2.9059195450048887E-6	2.90591954500489E-6	-29017.277507762054	0.0	-1085.9477380275453
120000	-30090.457714239485	-1080.3330649456584	-29010.124649293826	2549.2164041329024	-33.690101780942314	38425.96215459644	2301.2046126950922	2.8035877460823002E-6	2.8035877460823002E-6	-29010.124649293826	0.0	-1083.5823310521605
121000	-30097.29298068466	-1077.3954870611988	-29019.89749362346	2525.889633386318	-10.363331034357998	37984.31455810033	2335.445107727033	2.9077027108518496E-6	2.90770271085185E-6	-29019.89749362346	0.0	-1080.6032551544972
122000	-30093.048292236595	-1076.2624450399396	-29016.785847196657	2535.6575263412738	-20.13122398931364	37806.69797162776	2524.691392944365	2.814231947153011E-6	2.8142319471530093E-6	-29016.785847196657	0.0	-1079.4103405348826
123000	-30089.985919909763	-1074.4914236138163	-29015.494496295945	2554.1047322758354	-38.57842992387532	37573.81505612397	2452.6101723407155	3.0673143702388934E-6	3.067314370238894E-6	-29015.494496295945	0.0	-1077.6132852830842
