# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:19:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-17525.28176030778	-81.77576244608765	-17443.505997861692	871.3832740924893	162.19929790771062	2312.7707282653796	175.13880118995002	3.859407439696671E-6	3.859407439696673E-6	-17443.505997861692	0.0	-86.13449198617553
20000	-17519.96485409369	-79.84281170899219	-17440.122042384697	874.6716535923288	158.91091840787112	2192.726278696623	167.33436414982958	3.6737666018510383E-6	3.673766601851039E-6	-17440.122042384697	0.0	-84.24599422268992
21000	-17517.2802719177	-79.67187559089653	-17437.608396326807	886.0136989265003	147.5688730736996	2236.1122354118215	164.88652248818912	2.457813243982155E-6	2.4578132439821545E-6	-17437.608396326807	0.0	-84.30312348506504
22000	-17524.733616742695	-83.90454992487788	-17440.829066817816	881.0107505490029	152.57182145119702	2390.9802795389915	232.0969015561247	3.6785165556466894E-6	3.6785165556466872E-6	-17440.829066817816	0.0	-88.02246461612208
23000	-17521.353240055036	-83.44474444529772	-17437.90849560974	886.5338847920293	147.04868720817058	2427.779022855265	192.396526417091	2.765166056754431E-6	2.7651660567544306E-6	-17437.90849560974	0.0	-87.90267880820052
24000	-17520.163153054098	-82.71164955682583	-17437.451503497272	917.031479044807	116.55109295539285	2329.9378043336296	281.41569267456555	3.1677735432969933E-6	3.167773543296993E-6	-17437.451503497272	0.0	-86.70011019996662
25000	-17521.26739388789	-83.34208292717997	-17437.92531096071	939.3695623624911	94.21300963770875	2570.7726798995227	170.39545779483086	2.7618190002092907E-6	2.761819000209291E-6	-17437.92531096071	0.0	-87.95028742934277
26000	-17520.31182410693	-82.0197915902312	-17438.2920325167	934.6116747791525	98.97089722104738	2424.6778775233706	211.07416816563307	2.49090015336799E-6	2.4909001533679903E-6	-17438.2920325167	0.0	-86.43733762020284
27000	-17528.33867628167	-88.2131201433215	-17440.125556138348	978.1337023996778	55.44886960052213	2931.758921576948	189.5893414064525	1.967740923166679E-6	1.9677409231666784E-6	-17440.125556138348	0.0	-92.95111701094987
28000	-17517.164591928427	-82.59652834846472	-17434.56806357996	959.4388966521366	74.14367534806331	2488.8373731519373	230.94878610299392	2.833658256077536E-6	2.8336582560775364E-6	-17434.56806357996	0.0	-86.87167139677118
29000	-17529.85773596759	-85.63287431003681	-17444.224861657553	962.2865186288778	71.29605337132205	2735.663640611757	220.31492857435254	2.2320315217551285E-6	2.2320315217551276E-6	-17444.224861657553	0.0	-90.12270912523549
30000	-17523.269264806408	-83.76471220794846	-17439.50455259846	1054.5818533027846	-20.999281302584677	2780.3546228709597	169.19317214727988	2.5993021121896726E-6	2.5993021121896713E-6	-17439.50455259846	0.0	-88.44937985481687
31000	-17519.299252243567	-85.68001580724372	-17433.619236436323	987.3881203943481	46.19445160585178	2813.6654721400014	232.6641840202582	2.1713250881163233E-6	2.1713250881163237E-6	-17433.619236436323	0.0	-90.14315348219455
32000	-17528.546028230692	-87.69027632135546	-17440.855751909337	963.0386827665916	70.5438892336083	2892.4864627687093	323.43647958455824	2.0067230667498078E-6	2.006723066749808E-6	-17440.855751909337	0.0	-91.87754384830289
33000	-17522.075024614107	-86.54430272178399	-17435.530721892323	983.6949670561634	49.887604944036525	2858.0713035179024	255.0968979122722	1.9574108837582972E-6	1.957410883758297E-6	-17435.530721892323	0.0	-90.97559501549213
34000	-17520.10372459411	-84.03998884067086	-17436.06373575344	947.503534573869	86.07903742633084	2582.6791818285888	205.36368174281827	2.9079940631311064E-6	2.9079940631311064E-6	-17436.06373575344	0.0	-88.43764582815757
35000	-17518.648376077264	-83.3823313590435	-17435.26604471822	954.6973534808809	78.88521851931898	2595.215436785281	217.3930902816448	2.401466588808192E-6	2.4014665888081924E-6	-17435.26604471822	0.0	-87.82245477255981
36000	-17523.30054139367	-84.37854685831503	-17438.921994535354	945.4663289480059	88.11624305219402	2630.4973478966995	236.72556569976973	2.940434443827301E-6	2.9404344438273E-6	-17438.921994535354	0.0	-88.63748630607607
37000	-17519.928781502338	-84.6419658726546	-17435.286815629683	981.6380046925689	51.94456730763102	2729.2833608892224	208.2160885647201	2.788460058070334E-6	2.788460058070334E-6	-17435.286815629683	0.0	-89.0743217111269
38000	-17523.982227333527	-86.82934053965383	-17437.152886793872	1011.8978241314054	21.68474786879449	2898.061788997406	197.46804686794965	2.529107916797177E-6	2.5291079167971774E-6	-17437.152886793872	0.0	-91.39378998416854
39000	-17522.683724850485	-87.27962099528033	-17435.404103855206	1056.6899322970835	-23.1073602968836	3030.2763223235665	283.7707358466775	2.4175909034393353E-6	2.4175909034393357E-6	-17435.404103855206	0.0	-91.52633748884915
40000	-17525.998390585053	-87.96453882303172	-17438.033851762022	1010.48003166032	23.10254033987985	2998.655066925795	264.6440830639656	2.768955315981393E-6	2.7689553159813926E-6	-17438.033851762022	0.0	-92.20696470138984
41000	-17530.447048440186	-86.16395876990677	-17444.28308967028	966.5677907873434	67.01478121285652	2814.39400033754	198.42272384045944	3.0264863229367967E-6	3.026486322936797E-6	-17444.28308967028	0.0	-90.61798161973273
42000	-17523.367650330867	-87.49332120861061	-17435.874329122256	981.0397828916582	52.54278910854168	2761.137759912004	129.46916912812776	2.3175119062640604E-6	2.31751190626406E-6	-17435.874329122256	0.0	-92.50032177329511
43000	-17522.08537815388	-85.31619157561457	-17436.769186578265	975.599098350649	57.98347364955089	2795.99190402768	207.22870703740384	2.2339191326223514E-6	2.2339191326223514E-6	-17436.769186578265	0.0	-89.87760519674266
44000	-17524.588102232385	-84.67936675296386	-17439.90873547942	1017.8648149939246	15.717757006275292	2763.9564242541196	254.84864514112238	2.0060849560843456E-6	2.006084956084345E-6	-17439.90873547942	0.0	-89.08265922699043
45000	-17529.112305448674	-88.32039622225047	-17440.791909226424	1129.9934439400906	-96.41087193989074	3233.5938753143546	227.21936885911734	1.96768939528893E-6	1.967689395288931E-6	-17440.791909226424	0.0	-92.92575266346506
46000	-17535.05728998731	-93.07359011881208	-17441.9836998685	1154.9825761229604	-121.40000412276049	3624.1912821202036	209.31203378493436	1.8130739574915067E-6	1.8130739574915069E-6	-17441.9836998685	0.0	-97.85876476685708
47000	-17527.34648705893	-86.05241251624338	-17441.294074542686	1059.790705307648	-26.20813330744818	2965.5609808387126	192.67687630326887	2.3541273724964585E-6	2.3541273724964585E-6	-17441.294074542686	0.0	-90.68913266331647
48000	-17524.98877526797	-84.09558314518482	-17440.893192122785	1018.9853185520008	14.597253448199126	2652.3835547313183	121.35129488740735	2.4063066838205652E-6	2.4063066838205652E-6	-17440.893192122785	0.0	-89.12846187699834
49000	-17524.327125544547	-85.20166069328243	-17439.125464851266	976.0155389332737	57.56703306692623	2789.7151635368796	202.77318496447003	2.2977193215935123E-6	2.2977193215935115E-6	-17439.125464851266	0.0	-89.76944188099073
50000	-17522.73983233714	-84.04868303635283	-17438.69114930079	1018.24863462429	15.33393737590984	2663.867427884207	264.30699455620606	2.384716773702167E-6	2.384716773702167E-6	-17438.69114930079	0.0	-88.30983646836015
51000	-17522.377709886132	-85.92235714486908	-17436.455352741265	1042.5480785058965	-8.965506505696567	2791.5847209050244	321.9782641350562	2.594219339315269E-6	2.594219339315269E-6	-17436.455352741265	0.0	-89.96656099486907
52000	-17521.299299467435	-82.89613537207893	-17438.403164095354	1019.8032714787845	13.779300521415394	2656.6792845230925	161.0412403165252	2.2679736133660966E-6	2.267973613366097E-6	-17438.403164095354	0.0	-87.67681268697905
53000	-17522.975921579768	-83.5438312944615	-17439.432090285307	991.443202557801	42.1393694423989	2687.6994115707	186.19078350743675	2.2234516844316404E-6	2.22345168443164E-6	-17439.432090285307	0.0	-88.19516382899786
54000	-17521.191811035787	-84.4685297509666	-17436.72328128482	962.198908191679	71.38366380852085	2661.0448245974612	200.58437439521512	3.0721745199749696E-6	3.0721745199749705E-6	-17436.72328128482	0.0	-88.87655416092318
55000	-17519.36278628968	-85.68361296130713	-17433.67917332837	944.7893822921704	88.79318970802944	2683.0180998702726	281.0141823416531	2.1580072826656814E-6	2.1580072826656814E-6	-17433.67917332837	0.0	-89.93756436323679
56000	-17522.67595089722	-82.50116806140065	-17440.17478283582	953.7823083773147	79.80026362288515	2524.1265323518746	145.76368311015392	2.4813748625324976E-6	2.4813748625324967E-6	-17440.17478283582	0.0	-87.31072717556177
57000	-17518.228417034585	-81.34072377688398	-17436.8876932577	936.2581898707524	97.32438212944749	2440.167923482968	146.48417743110198	2.522250217441325E-6	2.522250217441326E-6	-17436.8876932577	0.0	-86.12037732538715
58000	-17521.159962778747	-85.43686510769243	-17435.723097671056	960.3131901560656	73.26938184413427	2702.2168478222084	231.9623192356493	2.8150672588211137E-6	2.815067258821113E-6	-17435.723097671056	0.0	-89.75149438797101
59000	-17524.87826799607	-85.66418108679659	-17439.214086909276	1001.959767591325	31.622804408874913	2833.2212217187243	151.70780942434382	2.1557186749273475E-6	2.155718674927348E-6	-17439.214086909276	0.0	-90.56203014275016
60000	-17523.52525764465	-87.29899098940858	-17436.22626665524	982.897753653528	50.68481834667193	2845.206069410518	163.2069946969694	2.3861212847370047E-6	2.3861212847370042E-6	-17436.22626665524	0.0	-92.07443382836959
61000	-17525.693850808748	-87.64887741252734	-17438.04497339622	948.5823927482196	85.00017925198028	2743.2496906754045	341.50725735071046	2.4177702267344197E-6	2.4177702267344192E-6	-17438.04497339622	0.0	-91.66129266779069
62000	-17521.306797590343	-85.26218583563622	-17436.044611754707	962.9077039674794	70.6748680327205	2661.110188346611	288.91290205793945	2.378881802193399E-6	2.3788818021934E-6	-17436.044611754707	0.0	-89.43505450561494
63000	-17525.077061497977	-87.24615994933491	-17437.83090154864	990.0722506309506	43.510321369249255	2860.2744303763025	343.7771907718854	2.3432313874508705E-6	2.34323138745087E-6	-17437.83090154864	0.0	-91.28842522546307
64000	-17522.525176736886	-84.05859065333166	-17438.466586083556	988.9458267905916	44.63674520960831	2712.9910324459584	221.17850394597605	2.713983043198264E-6	2.713983043198264E-6	-17438.466586083556	0.0	-88.4413427389629
65000	-17533.31672787461	-90.4639501397168	-17442.852777734894	1016.6180615225636	16.96451047763628	3195.9668515951707	392.45073634872534	1.896236522302376E-6	1.8962365223023758E-6	-17442.852777734894	0.0	-94.5357560453036
66000	-17525.088719373343	-84.81109768725545	-17440.277621686088	988.0113202111196	45.57125178908029	2747.7487390266015	202.60278094876324	2.455365161706503E-6	2.455365161706503E-6	-17440.277621686088	0.0	-89.3386248401809
67000	-17524.760494784005	-84.39394584077472	-17440.36654894323	999.6698213181669	33.91275068203299	2722.6878147664906	250.19449749346012	2.648442899924744E-6	2.648442899924745E-6	-17440.36654894323	0.0	-88.66758816637216
68000	-17520.692803633065	-81.7310673036899	-17438.961736329376	971.6906901105372	61.89188188966273	2511.250327258263	154.65860187110886	2.680080578591803E-6	2.680080578591803E-6	-17438.961736329376	0.0	-86.43985176027239
69000	-17526.924140169565	-86.42510976185619	-17440.49903040771	964.7583751453045	68.82419685489538	2558.206494342887	384.453011134241	2.835767532976751E-6	2.835767532976751E-6	-17440.49903040771	0.0	-90.20379857950365
70000	-17530.43837069369	-86.552283650796	-17443.886087042894	972.3616802076318	61.22089179256807	2755.4826785888945	193.61736614081605	2.348348383651858E-6	2.3483483836518574E-6	-17443.886087042894	0.0	-91.14913710240094
71000	-17521.62192897396	-83.42652556479499	-17438.195403409165	936.8390482051562	96.74352379504364	2555.9758222460855	220.7801613489516	2.665165636044988E-6	2.665165636044988E-6	-17438.195403409165	0.0	-87.7908979146265
72000	-17525.390979961674	-84.91247992117604	-17440.4785000405	977.9106851715467	55.671886828653214	2699.7035020313956	260.7338724922222	2.7218134344852797E-6	2.7218134344852806E-6	-17440.4785000405	0.0	-89.12682136141925
73000	-17521.199085019154	-85.12926508016555	-17436.069819938988	959.0438237071244	74.53874829307551	2686.8798233473553	265.7127780138749	2.395918901025244E-6	2.395918901025244E-6	-17436.069819938988	0.0	-89.38698645177182
74000	-17519.22740288228	-83.02654244074532	-17436.200860441535	940.7926738778755	92.78989812232442	2457.013283895918	243.40858864552175	2.725738898781702E-6	2.725738898781703E-6	-17436.200860441535	0.0	-87.26247525015494
75000	-17522.743341478516	-85.6934801520907	-17437.049861326424	941.3920843779777	92.19048762222224	2695.1951977558942	254.73205153589387	1.9917311469482725E-6	1.9917311469482725E-6	-17437.049861326424	0.0	-90.08840103284919
76000	-17522.908806684427	-86.13767562397719	-17436.77113106045	990.7109686649187	42.87160333528118	2732.6198825475844	133.4786652539582	2.6497705080333652E-6	2.6497705080333657E-6	-17436.77113106045	0.0	-91.04115501844699
77000	-17527.782087364474	-88.29628467760422	-17439.48580268687	982.4945236687386	51.08804833146132	2977.5474527525494	188.77733558431825	2.193572072256316E-6	2.193572072256316E-6	-17439.48580268687	0.0	-92.99123731677341
78000	-17526.333726957295	-86.53342190049355	-17439.8003050568	984.2868040799983	49.29576792020157	2825.2994238422243	298.16695717685457	2.209513904455876E-6	2.2095139044558755E-6	-17439.8003050568	0.0	-90.74171465465032
79000	-17523.39512129631	-86.82885040351752	-17436.566270892792	946.9472072254285	86.63536477477135	2659.6665625691057	357.0660774483277	2.564629901862333E-6	2.564629901862333E-6	-17436.566270892792	0.0	-90.75156975417707
80000	-17523.80182649739	-81.98815607972799	-17441.81367041766	944.3630993973038	89.21947260289608	2480.3282851642825	162.99805311864844	2.840840257286047E-6	2.8408402572860475E-6	-17441.81367041766	0.0	-86.60878510757107
81000	-17525.905808262618	-84.88249052178546	-17441.023317740834	997.586655522005	35.995916478194886	2779.2808876983263	190.6711970312662	2.356306246859259E-6	2.356306246859259E-6	-17441.023317740834	0.0	-89.49720768608218
82000	-17526.85873384076	-85.60883892419143	-17441.249894916567	979.5851557701736	53.99741623002626	2787.9393663558694	249.45318616695855	2.176114780139904E-6	2.1761147801399045E-6	-17441.249894916567	0.0	-89.99664959107317
83000	-17526.94045317546	-87.0582834036859	-17439.882169771772	952.5106024826569	81.07196951754304	2822.2454243740913	253.3670315168246	2.3713073173039013E-6	2.3713073173039017E-6	-17439.882169771772	0.0	-91.3930655151812
84000	-17524.752448867996	-87.76853912750596	-17436.98390974049	1022.291183630307	11.291388369892843	2937.083631766794	342.39740099662237	2.4510173884275576E-6	2.451017388427558E-6	-17436.98390974049	0.0	-91.80509317037304
85000	-17523.081283368898	-86.29260958737709	-17436.78867378152	1029.3523560499038	4.230215950296042	2974.887260625729	231.85687832964445	1.9194464017450234E-6	1.9194464017450238E-6	-17436.78867378152	0.0	-90.84913181406306
86000	-17520.329311748366	-82.99210755527162	-17437.337204193096	963.6304243878133	69.95214761238663	2573.112339302512	192.06913655018158	2.3310967217619005E-6	2.3310967217619E-6	-17437.337204193096	0.0	-87.56691063383151
87000	-17519.68077828701	-85.37104733491608	-17434.309730952093	972.1969284147107	61.38564358548922	2755.2266070895876	232.56385699057776	2.9237060350725014E-6	2.9237060350725014E-6	-17434.309730952093	0.0	-89.67341884208471
88000	-17520.961858143102	-87.97325142158743	-17432.988606721516	968.6774873798083	64.90508462039156	2890.4686819115277	335.7120029838462	2.3673167106079024E-6	2.367316710607903E-6	-17432.988606721516	0.0	-92.03925385316143
89000	-17523.915013166894	-86.4808614928011	-17437.434151674093	946.4605721860012	87.12199981419872	2741.5601877347344	295.48608310747056	2.415457527602107E-6	2.415457527602107E-6	-17437.434151674093	0.0	-90.63820483068586
90000	-17538.47877885863	-93.14111296732919	-17445.3376658913	961.6459481479122	71.93662385228765	3293.7741153327906	241.5595195785082	1.847876862664745E-6	1.8478768626647445E-6	-17445.3376658913	0.0	-97.72617691159184
91000	-17520.855256319286	-84.09718874692977	-17436.758067572355	1041.9734621243322	-8.390890124132284	2730.199523327207	266.70412321407275	2.301064295269799E-6	2.301064295269799E-6	-17436.758067572355	0.0	-88.37953593616572
92000	-17529.376853226015	-87.02942089890176	-17442.34743232711	1016.0187922786544	17.56377972154553	2956.213280203738	244.73291748480094	1.9916987880280857E-6	1.9916987880280853E-6	-17442.34743232711	0.0	-91.51009411245525
93000	-17524.583472496794	-85.2652122013882	-17439.318260295404	1047.2704770808632	-13.687905080663313	2830.59117532885	190.3412038158435	2.60419329950209E-6	2.604193299502091E-6	-17439.318260295404	0.0	-89.83997181537785
94000	-17520.66522616486	-79.74769869150222	-17440.917527473357	989.9693748078188	43.61319719238111	2406.5626899507565	176.30959856984026	3.0903847801533586E-6	3.090384780153358E-6	-17440.917527473357	0.0	-84.23223985600632
95000	-17524.656376600717	-86.90805846349825	-17437.74831813722	1007.1121217297167	26.470450270483184	2850.779361982315	337.5764550259717	2.578479630504159E-6	2.5784796305041595E-6	-17437.74831813722	0.0	-90.91837998572875
96000	-17519.042315804367	-80.95117523856533	-17438.0911405658	953.2356941517742	80.34687784842572	2426.183346431135	151.7500886281123	2.642601295691037E-6	2.642601295691038E-6	-17438.0911405658	0.0	-85.66907457087486
97000	-17518.317565756537	-86.05697420536474	-17432.260591551174	981.2473541796433	52.335217820556636	2756.221081332554	198.39824863057592	2.4533367663935964E-6	2.4533367663935964E-6	-17432.260591551174	0.0	-90.60740963741769
98000	-17520.74417770397	-83.19253938398904	-17437.551638319983	960.234417672547	73.34815432765288	2508.6494152986384	261.9197107411903	2.7748523851366597E-6	2.7748523851366606E-6	-17437.551638319983	0.0	-87.35638170625775
99000	-17522.975788663563	-87.42057928860781	-17435.555209374954	970.4224855049007	63.1600864952992	2851.825166637562	298.5185747599013	2.0852570721935965E-6	2.085257072193596E-6	-17435.555209374954	0.0	-91.66160184516471
100000	-17525.854255570925	-85.39281172726122	-17440.461443843662	992.4676084339387	41.11496356626117	2733.484806784194	146.57590423227927	3.211785636010538E-6	3.211785636010537E-6	-17440.461443843662	0.0	-90.10513203657622
101000	-17520.0099753171	-80.59761056670973	-17439.41236475039	931.8080337199469	101.77453828025295	2374.273139241059	175.76637667480327	2.6398206692373895E-6	2.639820669237389E-6	-17439.41236475039	0.0	-85.15844535770186
102000	-17520.254220728944	-85.29988404075375	-17434.95433668819	903.7738041351683	129.80876786503154	2399.3365488954	344.3957006937981	2.946769965676249E-6	2.9467699656762496E-6	-17434.95433668819	0.0	-89.13753174321788
103000	-17519.825360913102	-83.48912916318447	-17436.33623174992	897.7982470245712	135.7843249756287	2435.0039188646288	164.17829942151195	2.7058057090974086E-6	2.705805709097409E-6	-17436.33623174992	0.0	-88.11812978177957
104000	-17519.91112018823	-85.06453151217454	-17434.846588676057	990.8644688100501	42.718103190149805	2746.2976129975937	182.8509586223485	2.4450303948418587E-6	2.445030394841859E-6	-17434.846588676057	0.0	-89.69651138321834
105000	-17519.19842982964	-81.57714539706386	-17437.62128443258	933.245763689126	100.33680831107392	2426.359415321867	163.00938309583037	3.362653200664452E-6	3.362653200664452E-6	-17437.62128443258	0.0	-86.10127742598073
106000	-17526.707402364846	-84.04839437878303	-17442.65900798606	983.5033794306606	50.07919256953926	2653.8194568010035	239.62294034852644	2.8679088311926234E-6	2.867908831192624E-6	-17442.65900798606	0.0	-88.31219322248022
107000	-17522.888202879672	-87.38762136386669	-17435.500581515807	941.9334846112517	91.64908738894815	2758.242634387587	174.41024305881254	2.484247440034968E-6	2.4842474400349685E-6	-17435.500581515807	0.0	-92.06093892814225
108000	-17526.745391647488	-88.94009807315459	-17437.805293574333	1006.463236875076	27.11933512512394	2931.9272839132427	386.1700869043116	2.308661933843806E-6	2.308661933843807E-6	-17437.805293574333	0.0	-92.88581524553206
109000	-17526.328252647792	-90.44687558081058	-17435.88137706698	1015.8629963912796	17.71957560892031	3158.19037474818	391.04888622053454	2.3618914159168815E-6	2.361891415916881E-6	-17435.88137706698	0.0	-94.40511989870274
110000	-17520.07014913688	-81.76122887312609	-17438.308920263757	1008.3046667950616	25.277905205138268	2575.4917252160794	134.92531099655537	2.5930942951093972E-6	2.5930942951093972E-6	-17438.308920263757	0.0	-86.63569128531601
111000	-17520.391521550926	-82.76119871364081	-17437.630322837285	956.9989058035428	76.58366619665708	2532.5729423784364	183.90596807094153	3.1769034190774966E-6	3.1769034190774966E-6	-17437.630322837285	0.0	-87.21466076790006
112000	-17527.025577662742	-88.11381796078186	-17438.91175970196	903.5405370409161	130.0420349592838	2624.680216697203	414.319894993731	2.7130140095834376E-6	2.713014009583436E-6	-17438.91175970196	0.0	-91.85277620790794
113000	-17529.95646805063	-78.92942440632953	-17451.0270436443	990.5849537941823	42.99761820601759	2355.853793352373	164.9676479999339	2.5777318646552828E-6	2.5777318646552823E-6	-17451.0270436443	0.0	-83.56186689887932
114000	-17518.7073728655	-81.55502806992142	-17437.15234479558	929.3607229701976	104.22184903000232	2408.6804304028433	206.6302669809262	3.080868016571493E-6	3.0808680165714936E-6	-17437.15234479558	0.0	-85.88287801136013
115000	-17527.42902733878	-84.65651346874026	-17442.77251387004	949.1565650712308	84.42600692896906	2694.686263585021	192.16767521856502	1.6840720696383773E-6	1.6840720696383777E-6	-17442.77251387004	0.0	-89.41790863494492
116000	-17521.125986704188	-82.22277173757784	-17438.90321496661	948.5370928005624	85.0454791996375	2498.8143164021385	141.79674442211984	2.507496620105321E-6	2.5074966201053215E-6	-17438.90321496661	0.0	-87.04964501628778
117000	-17524.924426363086	-86.16258910509383	-17438.761837257993	939.8749310078758	93.70764099232406	2692.3159260661932	289.8333532513002	2.8687880706750235E-6	2.868788070675023E-6	-17438.761837257993	0.0	-90.24308333135065
118000	-17526.210456599645	-87.78347216142241	-17438.42698443822	1024.7015955130362	8.880976487163707	2930.0509881363287	359.4906535182064	2.4283592232871894E-6	2.4283592232871907E-6	-17438.42698443822	0.0	-91.77483874859294
119000	-17520.200505740457	-86.50863668498017	-17433.691869055478	997.2502794533343	36.332292546865574	2860.8170781921826	264.2511295332287	2.3445024578024228E-6	2.3445024578024228E-6	-17433.691869055478	0.0	-90.81381460255565
120000	-17524.401620628152	-85.34433528322046	-17439.05728534493	982.685591432219	50.896980567980904	2818.2658414720963	210.83247182975077	2.3759330679315298E-6	2.37593306793153E-6	-17439.05728534493	0.0	-89.8612091594891
121000	-17534.897179606618	-92.5762801596438	-17442.320899446975	1142.6508848238225	-109.06831282362259	3624.7246689578715	465.69637480158633	2.210163795970081E-6	2.2101637959700807E-6	-17442.320899446975	0.0	-96.46135888613068
122000	-17522.749836736068	-83.19916669450225	-17439.550670041564	970.2805159719541	63.30205602824583	2603.7419364028337	204.05492908000335	3.259316252639605E-6	3.2593162526396055E-6	-17439.550670041564	0.0	-87.5492751247268
123000	-17522.700134328483	-84.92748013013264	-17437.77265419835	972.0175621880076	61.56500981219233	2675.1593506978234	287.5808823237595	2.6308929140714498E-6	2.63089291407145E-6	-17437.77265419835	0.0	-89.05654872207151
124000	-17525.55802853484	-84.82688140865054	-17440.73114712619	1013.1135696028883	20.469002397311556	2740.784794206047	279.8300931870039	2.081103058121029E-6	2.0811030581210285E-6	-17440.73114712619	0.0	-89.11393603519525
125000	-17519.721207921317	-82.6024886164806	-17437.118719304835	934.4151950808466	99.16737691935327	2470.1630166208997	178.47140932079597	2.363176612004417E-6	2.363176612004417E-6	-17437.118719304835	0.0	-87.22362944960081
126000	-17526.70077922957	-85.37870233881759	-17441.322076890752	893.3561664509524	140.2264055492475	2565.9713725997517	266.7372864484274	2.473566029258768E-6	2.473566029258767E-6	-17441.322076890752	0.0	-89.59369711848817
