# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 18:49:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-347633.97830719705	-2284.8579254294746	-345349.12038176757	2407.41767840938	127.63350552284965	6941.062233923809	15.744629988496321	5.163524359424339E-4	5.163524359424341E-4	-345349.12038176757	0.0	-2286.151992295859
12000	-342167.83958658593	-2282.9092727016186	-339884.93031388434	2407.330973782199	127.72021015003065	6975.673341355951	14.661232981049439	4.959057488586609E-4	4.959057488586599E-4	-339884.93031388434	0.0	-2284.4220788536168
13000	-337215.0614107129	-2280.9018132007336	-334934.15959751216	2407.2726459180617	127.77853801416813	6969.6226591863615	14.806996556812257	4.8602494147032053E-4	4.8602494147032086E-4	-334934.15959751216	0.0	-2282.4862214933905
14000	-331971.8995660068	-2288.822052033585	-329683.0775139732	2407.1985249974814	127.85265893474843	7013.972779630583	14.474551845791892	4.7771072800702376E-4	4.7771072800702424E-4	-329683.0775139732	0.0	-2290.477727350493
15000	-329078.15403400606	-2301.1509361629664	-326777.0030978431	2407.187362359075	127.86382157315484	7093.621683097657	15.226229393876325	4.6913463852293414E-4	4.691346385229341E-4	-326777.0030978431	0.0	-2302.793474047106
16000	-325569.1222753917	-2315.0865370486813	-323254.035738343	2407.18041469924	127.87076923298991	7166.487310636854	14.99104023117324	4.645454353655466E-4	4.6454543536554664E-4	-323254.035738343	0.0	-2316.753371477073
17000	-323431.7405061397	-2326.301117126128	-321105.43938901357	2407.2544729321594	127.79671100007045	7216.271675002056	14.457818236309992	4.461464478291821E-4	4.4614644782918245E-4	-321105.43938901357	0.0	-2328.1374813919288
18000	-319619.0640147594	-2344.678674593597	-317274.38534016575	2407.391535182431	127.65964874979863	7317.341451363282	16.944843438999847	4.461464478291821E-4	4.4614644782918245E-4	-317274.38534016575	0.0	-2346.3181730153315
19000	-317544.5427157368	-2401.877316665691	-315142.66539907106	2407.4553650948474	127.59581883738247	7604.922636578349	16.0564608470279	4.422282966660533E-4	4.4222829666605405E-4	-315142.66539907106	0.0	-2403.4958460918
20000	-312310.34186399943	-2421.5236170831586	-309888.8182469163	2407.3631190379397	127.68806489429016	7706.509867426064	19.33050506935473	4.129928569519471E-4	4.129928569519475E-4	-309888.8182469163	0.0	-2423.177784665636
21000	-310170.6459211788	-2442.4728706183964	-307728.1730505604	2407.2121468920686	127.8390370401612	7807.50785760084	17.96865091584898	4.0524147064351605E-4	4.0524147064351573E-4	-307728.1730505604	0.0	-2444.234885355619
22000	-305989.25751076126	-2460.7214190712484	-303528.53609169	2407.55482034461	127.49636358761973	7896.08689322684	20.554516010916316	3.9525826233160935E-4	3.9525826233160935E-4	-303528.53609169	0.0	-2462.4100267515746
23000	-303362.4665274185	-2518.5943604222257	-300843.8721669963	2407.6783047394583	127.3728791927715	8228.234740197066	22.96842129247644	3.7591722049921055E-4	3.759172204992101E-4	-300843.8721669963	0.0	-2520.2454742493574
24000	-301240.30864707346	-2556.240275451959	-298684.0683716215	2407.543117424521	127.50806650770892	8435.435766504948	23.629174645139944	3.5269156054257647E-4	3.5269156054257603E-4	-298684.0683716215	0.0	-2558.025377994629
25000	-298804.52407659177	-2602.379937971381	-296202.1441386204	2407.5885982705695	127.46258566166034	8708.157021614625	25.430794936036442	3.462742771617781E-4	3.4627427716177745E-4	-296202.1441386204	0.0	-2604.0763488329003
26000	-296471.85248051956	-2619.621100064182	-293852.23138045537	2407.2821073391656	127.76907659306426	8816.738543747357	25.169147754339495	3.413444231807544E-4	3.4134442318075453E-4	-293852.23138045537	0.0	-2621.3470845661086
27000	-293405.9506610207	-2636.7577902137805	-290769.1928708069	2407.5428795441303	127.50830438809953	8925.105092824897	26.300184347575758	3.321806629804102E-4	3.3218066298041076E-4	-290769.1928708069	0.0	-2638.504329471956
28000	-289253.43373307685	-2653.549750639199	-286599.88398243766	2407.6667474182273	127.38443651400257	9015.030718147198	28.299958478487312	3.20137210413122E-4	3.2013721041312265E-4	-286599.88398243766	0.0	-2655.325183280237
29000	-286656.7285252815	-2695.5612975402582	-283961.1672277412	2407.2958000118037	127.75538392042608	9290.56722171765	27.426720560553097	3.138046516883712E-4	3.138046516883708E-4	-283961.1672277412	0.0	-2697.3637390358226
30000	-284181.4586095867	-2718.187864299897	-281463.2707452868	2407.284480703306	127.76670322892369	9433.0118526581	28.31574872914577	3.045934445800071E-4	3.045934445800068E-4	-281463.2707452868	0.0	-2720.023099319106
31000	-282287.3372582362	-2735.5233100200744	-279551.8139482161	2407.3352778575704	127.71590607465942	9549.644632774161	30.54588046272654	2.9306761904168346E-4	2.9306761904168384E-4	-279551.8139482161	0.0	-2737.382706838859
32000	-280503.8490248868	-2779.8588549468177	-277723.99016994	2407.3762341211627	127.67494981106711	9855.85567690985	32.423540475359765	2.849397195038666E-4	2.849397195038671E-4	-277723.99016994	0.0	-2781.678807511528
33000	-279205.05751217226	-2796.3696425097933	-276408.6878696625	2407.426023643743	127.62516028848677	9970.563842411355	34.09648714351057	2.8078187614792707E-4	2.807818761479278E-4	-276408.6878696625	0.0	-2798.161192005685
34000	-278026.5465044709	-2817.630667036467	-275208.91583743447	2407.6601840285766	127.39099990365321	10127.65875713778	36.05226809055766	2.7144953960101767E-4	2.7144953960101756E-4	-275208.91583743447	0.0	-2819.4415638820506
35000	-277349.360568901	-2833.9611637647413	-274515.39940513624	2407.4189225673654	127.63226136486446	10259.975161334492	33.8987801404427	2.633821390476046E-4	2.6338213904760453E-4	-274515.39940513624	0.0	-2835.9020807265724
36000	-274704.0111639659	-2844.6924629437954	-271859.31870102213	2407.4835210241104	127.56766290811947	10367.227881005636	35.68082555704531	2.633821390476046E-4	2.633821390476052E-4	-271859.31870102213	0.0	-2846.5590966626614
37000	-273075.1117384268	-2856.1152887051103	-270218.9964497217	2407.6841194001645	127.36706453206534	10483.815532357337	37.64504794621112	2.583706703279373E-4	2.5837067032793764E-4	-270218.9964497217	0.0	-2857.96536353184
38000	-271347.8348269192	-2871.887532847224	-268475.94729407196	2407.6576977199265	127.39348621230329	10614.064304656895	36.557903856135624	2.478905553648686E-4	2.478905553648684E-4	-268475.94729407196	0.0	-2873.87137341859
39000	-269364.5488805577	-2880.135995399391	-266484.4128851583	2407.654815935225	127.39636799700475	10693.564594931971	39.13465124486217	2.478905553648686E-4	2.478905553648691E-4	-266484.4128851583	0.0	-2882.0357488035856
40000	-267824.7613031108	-2898.1903061178477	-264926.57099699293	2407.1964547445878	127.85472918764208	10834.063516716265	36.33487186048961	2.478905553648686E-4	2.478905553648687E-4	-264926.57099699293	0.0	-2900.1359880640375
41000	-266574.6709896988	-2902.1273075152985	-263672.5436821835	2407.2558428887214	127.79534104350842	10902.690820572945	38.90148364060052	2.4055672497352664E-4	2.4055672497352645E-4	-263672.5436821835	0.0	-2904.0858543532195
42000	-265476.9144411173	-2919.206421127386	-262557.70801998995	2407.225257270419	127.82592666181063	11024.138799340803	45.05265930171914	2.3361245535974875E-4	2.3361245535974905E-4	-262557.70801998995	0.0	-2921.0856928255544
43000	-264217.3617278296	-2927.0789794335037	-261290.2827483961	2407.5015756185167	127.54960831371318	11120.272711583997	40.496418725501016	2.34738890388739E-4	2.3473889038873907E-4	-261290.2827483961	0.0	-2929.0318213988858
44000	-263017.7626531418	-2936.616745912015	-260081.14590722977	2407.555872551969	127.49531138026077	11196.96246560357	44.31187225548713	2.3224196170433547E-4	2.3224196170433544E-4	-260081.14590722977	0.0	-2938.498288104811
45000	-261528.4316912931	-2946.820730756291	-258581.6109605368	2407.428449180398	127.62273475183201	11298.086256763796	43.15133283563414	2.3224196170433547E-4	2.3224196170433542E-4	-258581.6109605368	0.0	-2948.7098225040963
46000	-260462.29675637744	-2965.037294565853	-257497.2594618116	2407.2852953885044	127.7658885437254	11459.750201869028	42.01213666106486	2.242366898967498E-4	2.2423668989675016E-4	-257497.2594618116	0.0	-2967.0319769286098
47000	-259453.29331473232	-2985.74591162098	-256467.54740311133	2407.19584877882	127.85533515340967	11629.521420322808	45.180234045379116	2.19664617815402E-4	2.1966461781540233E-4	-256467.54740311133	0.0	-2987.7006479753245
48000	-257008.79699820624	-3037.3950524318825	-253971.40194577436	2407.150311482666	127.90087244956385	12065.00193613824	49.020202747375535	2.0641728718031715E-4	2.0641728718031707E-4	-253971.40194577436	0.0	-3039.381867460721
49000	-255817.23209373167	-3049.877927505996	-252767.35416622568	2407.500609347503	127.55057458472675	12170.292136846952	51.25251312169995	2.0479336054541667E-4	2.0479336054541648E-4	-252767.35416622568	0.0	-3051.826534021671
50000	-254616.64955723274	-3086.2467598379685	-251530.40279739478	2407.777609942441	127.27357398978893	12458.847241828542	56.39712456789383	2.0068140267805184E-4	2.0068140267805155E-4	-251530.40279739478	0.0	-3088.113706900498
51000	-252655.0078792667	-3094.683576705224	-249560.32430256146	2407.927084436008	127.12409949622179	12559.251631461075	54.372436945300365	1.9774334499258808E-4	1.977433449925882E-4	-249560.32430256146	0.0	-3096.6152227125854
52000	-251447.55200223674	-3112.1161488611033	-248335.43585337565	2407.546280050936	127.50490388129401	12711.897870663475	57.97537639191657	1.8918504136843344E-4	1.891850413684331E-4	-248335.43585337565	0.0	-3114.090403938773
53000	-250486.3077873583	-3136.819683000939	-247349.48810435736	2407.1902087395993	127.86097519263058	12948.598169917364	58.09153925114389	1.8802014942720334E-4	1.8802014942720296E-4	-247349.48810435736	0.0	-3138.7745527833526
54000	-249374.7470363635	-3148.038603951433	-246226.70843241207	2407.205337538284	127.84584639394598	13079.090401602287	59.884057381013776	1.8735135616769445E-4	1.873513561676949E-4	-246226.70843241207	0.0	-3149.9540908062972
55000	-247915.94958612332	-3173.5876545438296	-244742.36193157948	2407.3603515333316	127.69083239889824	13275.403663867653	62.55686701585053	1.8735135616769445E-4	1.8735135616769472E-4	-244742.36193157948	0.0	-3175.430145229272
56000	-247304.08054089814	-3186.1464326645096	-244117.93410823363	2407.3353018576668	127.71588207456307	13383.515341352917	64.83320549673265	1.7880380517139153E-4	1.788038051713916E-4	-244117.93410823363	0.0	-3188.074726571351
57000	-244922.77731075534	-3221.609730250174	-241701.16758050516	2407.4989052755122	127.55227865671759	13658.371187132649	64.22088118883111	1.7246620416343128E-4	1.724662041634311E-4	-241701.16758050516	0.0	-3223.613138036085
58000	-243568.0434507803	-3242.3101973852285	-240325.73325339507	2407.5202752755467	127.5309086566831	13884.11463659049	67.24168155754832	1.7065599633617337E-4	1.7065599633617323E-4	-240325.73325339507	0.0	-3244.2673123985937
59000	-242412.7803121166	-3256.579308976965	-239156.20100313963	2407.392851100004	127.65833283222582	14034.325990168627	70.78611562313768	1.7057938124950158E-4	1.7057938124950153E-4	-239156.20100313963	0.0	-3258.4661001432214
60000	-240949.87787621026	-3272.550753485614	-237677.32712272464	2407.323358019889	127.7278259123409	14208.41032986973	72.39725248258452	1.655883651029719E-4	1.6558836510297152E-4	-237677.32712272464	0.0	-3274.4772702171967
61000	-239875.96327665576	-3289.0505391458573	-236586.9127375099	2407.556407931421	127.494776000809	14392.187729231413	77.3435210173135	1.6302848592218152E-4	1.6302848592218152E-4	-236586.9127375099	0.0	-3290.9315940325805
62000	-239349.8893022653	-3304.8616735899445	-236045.02762867537	2407.6984861000583	127.35269783217154	14575.00097762964	76.97172802194584	1.5868380044153135E-4	1.586838004415314E-4	-236045.02762867537	0.0	-3306.8008839598515
63000	-237557.0335871455	-3340.1877105469353	-234216.84587659856	2407.8087874002886	127.24239653194127	14993.905818514311	79.41691078009642	1.551896885250533E-4	1.5518968852505316E-4	-234216.84587659856	0.0	-3342.106865458131
64000	-236002.4232025124	-3348.5524232424896	-232653.87077926993	2407.749110672616	127.30207325961373	15094.205277677116	83.19119242770653	1.4992137393464135E-4	1.4992137393464154E-4	-232653.87077926993	0.0	-3350.5097057077996
65000	-234773.07312787214	-3356.729478512239	-231416.3436493599	2407.490518157265	127.56066577496495	15200.404392305963	81.44650124876148	1.4992137393464135E-4	1.4992137393464103E-4	-231416.3436493599	0.0	-3358.69554012331
66000	-234225.06495490213	-3368.8170946468263	-230856.2478602553	2407.2650702136452	127.7861137185846	15330.069013566406	82.20196700487958	1.490467673636794E-4	1.4904676736367934E-4	-230856.2478602553	0.0	-3370.7750641927337
67000	-233653.60799685036	-3387.848329226223	-230265.75966762414	2407.368069291405	127.6831146408249	15561.32652669837	87.48930954887534	1.426966322786711E-4	1.4269663227867103E-4	-230265.75966762414	0.0	-3389.8375656249586
68000	-232727.14976346702	-3403.708613855783	-229323.44114961123	2407.4854364702564	127.56574746197339	15768.012277155849	89.11839330177999	1.3970842844716511E-4	1.3970842844716538E-4	-229323.44114961123	0.0	-3405.7142047446005
69000	-231639.69085878014	-3430.7536524588377	-228208.9372063213	2407.658121589936	127.39306234229389	16081.79620587805	95.53967703411035	1.3970842844716511E-4	1.3970842844716517E-4	-228208.9372063213	0.0	-3432.6556815148047
70000	-230783.44669819827	-3451.7110264949024	-227331.73567170335	2407.6468537640803	127.4043301681495	16315.599102424061	97.15483662116252	1.3706498262755883E-4	1.370649826275587E-4	-227331.73567170335	0.0	-3453.6235244588634
71000	-230075.01108542408	-3465.9673835502213	-226609.04370187386	2407.6481155546567	127.40306837757316	16475.20368366482	97.13983997948456	1.334619903998989E-4	1.3346199039989887E-4	-226609.04370187386	0.0	-3467.935706321474
72000	-228387.48574099387	-3480.915038483189	-224906.57070251068	2407.6495425493586	127.40164138287128	16685.743478696848	96.37921965207771	1.3171231564584955E-4	1.3171231564584982E-4	-224906.57070251068	0.0	-3482.905265209124
73000	-227230.03255143834	-3506.4653018235504	-223723.5672496148	2408.4511836160877	126.60000031614209	17064.72886005693	107.49619781687697	1.2592714030461267E-4	1.2592714030461245E-4	-223723.5672496148	0.0	-3508.428856918605
74000	-224678.03369108468	-3543.721297333263	-221134.31239375143	2407.7603297376727	127.29085419455714	17574.843116485656	118.64353394498463	1.1929962685048857E-4	1.192996268504884E-4	-221134.31239375143	0.0	-3545.680184753488
75000	-222309.77703981003	-3555.8395838495526	-218753.93745596046	2407.3587526928127	127.69243123941715	17792.930974398845	108.40462163278889	1.1658536608549427E-4	1.1658536608549441E-4	-218753.93745596046	0.0	-3557.9286744713318
76000	-221785.77530795208	-3566.7943173815875	-218218.98099057048	2407.3911786015074	127.66000533072247	17952.600650529846	120.57535949421889	1.1658536608549427E-4	1.1658536608549456E-4	-218218.98099057048	0.0	-3568.762855504023
77000	-220077.73583329114	-3609.6523386095687	-216468.08349468157	2407.333288215464	127.71789571676572	18583.490318834592	124.15477976208278	1.1106134689011715E-4	1.1106134689011742E-4	-216468.08349468157	0.0	-3611.662265532268
78000	-217487.97000188997	-3624.4205562144607	-213863.5494456755	2407.548306349924	127.5028775823057	18787.978598061844	124.77366259789018	1.0700209311168639E-4	1.0700209311168652E-4	-213863.5494456755	0.0	-3626.503154174389
79000	-216825.2447942917	-3642.128049565019	-213183.1167447267	2407.8505893961747	127.20059453605518	19052.117174549418	124.27800761477208	1.0423286576146999E-4	1.0423286576146998E-4	-213183.1167447267	0.0	-3644.2592150872792
80000	-215793.49907261416	-3646.5280210786104	-212146.97105153554	2407.3554169880654	127.69576694416446	19135.63020034485	135.50001834606064	1.0415109096642309E-4	1.0415109096642305E-4	-212146.97105153554	0.0	-3648.5681752218393
81000	-214132.2820763524	-3704.2768755811267	-210428.00520077127	2408.7665749216176	126.28460901061226	20152.390106687857	141.34227211265673	9.894549349091702E-5	9.89454934909169E-5	-210428.00520077127	0.0	-3706.3253478465936
82000	-213340.64312186433	-3720.644716244946	-209619.99840561938	2408.1104098618766	126.9407740703532	20419.535848629464	154.7590676652567	9.595523277238784E-5	9.595523277238788E-5	-209619.99840561938	0.0	-3722.6590585620365
83000	-211790.17880800006	-3742.802479168902	-208047.37632883116	2407.781796955848	127.26938697638161	20759.929099922912	158.77491763296277	9.595523277238784E-5	9.595523277238779E-5	-208047.37632883116	0.0	-3744.766807171242
84000	-210803.06701152443	-3767.6818380616364	-207035.3851734628	2408.293051225099	126.7581327071307	21149.175283765424	153.48194494110092	9.08138739797067E-5	9.081387397970677E-5	-207035.3851734628	0.0	-3769.7882789806195
85000	-210017.66987843037	-3785.520579904365	-206232.149298526	2407.8744703151533	127.17671361707653	21378.313988355876	148.45311069495335	9.08138739797067E-5	9.081387397970679E-5	-206232.149298526	0.0	-3787.644913698065
86000	-209652.8144606796	-3783.7150665893714	-205869.09939409024	2408.3267857962805	126.72439813594929	21415.32357937439	162.12012865577333	8.918150256238346E-5	8.918150256238344E-5	-205869.09939409024	0.0	-3785.7928627715132
87000	-209063.52256162153	-3790.397689715178	-205273.12487190636	2407.8010749227287	127.2501090095011	21511.87813987985	164.46191594601203	9.087558119027048E-5	9.087558119027065E-5	-205273.12487190636	0.0	-3792.408931194323
88000	-208755.36810909936	-3788.9314334885958	-204966.43667561078	2407.5406094799146	127.51057445231527	21533.07845920874	170.58773449345097	8.993006427299985E-5	8.993006427300014E-5	-204966.43667561078	0.0	-3790.930259588719
89000	-207979.97349004482	-3803.554564022402	-204176.41892602242	2408.437140367874	126.61404356435605	21769.68554324031	175.52766625664214	8.786275476519025E-5	8.786275476519023E-5	-204176.41892602242	0.0	-3805.5656620020677
90000	-206947.52422882718	-3811.439965165799	-203136.08426366138	2408.312288883537	126.73889504869294	21920.068530154025	175.55149828042602	8.708931765184433E-5	8.708931765184448E-5	-203136.08426366138	0.0	-3813.4625310712054
91000	-205474.69723830937	-3824.272569501819	-201650.42466880754	2408.998586929301	126.0525970029289	22169.761202061014	180.95702267452864	8.360557451299952E-5	8.360557451299941E-5	-201650.42466880754	0.0	-3826.346371822832
92000	-204631.16541774865	-3835.602397172706	-200795.56302057594	2408.2136295628557	126.83755436937417	22370.333854512057	188.23334530581295	8.360557451299952E-5	8.36055745129995E-5	-200795.56302057594	0.0	-3837.624510893172
93000	-203201.89713173336	-3843.611233030879	-199358.28589870248	2407.889459758186	127.16172417404368	22529.816936755728	185.5798122188725	8.23726022889757E-5	8.237260228897553E-5	-199358.28589870248	0.0	-3845.6729696841835
94000	-202182.48338814633	-3849.0606553546445	-198333.4227327917	2407.8082948300853	127.24288910214455	22598.24278187337	191.90685141156297	8.07109252010459E-5	8.071092520104591E-5	-198333.4227327917	0.0	-3851.132487243801
95000	-201658.54153557564	-3865.683071025839	-197792.8584645498	2407.5447685646986	127.50641536753119	22892.35830284794	183.64716660748374	8.070399425199228E-5	8.070399425199226E-5	-197792.8584645498	0.0	-3867.7818254481767
96000	-200879.30355955998	-3877.7388755991815	-197001.5646839608	2407.4853413820174	127.56584255021244	23203.279018088022	190.51582156834672	7.937126795144857E-5	7.937126795144856E-5	-197001.5646839608	0.0	-3879.821813238223
97000	-199947.59000519945	-3940.9857142472088	-196006.60429095224	2407.2976388380957	127.7535450941341	24399.132134868778	220.2133701131752	7.603320607248143E-5	7.603320607248135E-5	-196006.60429095224	0.0	-3942.9569297389558
98000	-199179.52582097292	-3943.535889470237	-195235.98993150267	2407.7402290956147	127.31095483661511	24429.3122241856	221.47160483680352	7.532049140583599E-5	7.53204914058361E-5	-195235.98993150267	0.0	-3945.521851009937
99000	-198920.41648252006	-3949.3508140675094	-194971.06566845256	2408.078217969095	126.97296596313481	24532.47604043929	210.56153535939833	7.318027342202344E-5	7.31802734220235E-5	-194971.06566845256	0.0	-3951.4485467470963
100000	-198551.62078887003	-3960.618512802953	-194591.00227606707	2407.7559267995703	127.29525713265957	24762.503753905734	219.32562927853365	7.203887971517098E-5	7.203887971517088E-5	-194591.00227606707	0.0	-3962.699422529121
101000	-197613.17639429122	-3994.205171811235	-193618.97122247997	2409.0694467668714	125.98173716535848	25468.314052828166	230.67760302197115	7.214031700186396E-5	7.21403170018636E-5	-193618.97122247997	0.0	-3996.195537471562
102000	-196579.4484538548	-4010.2671807030656	-192569.18127315174	2407.6863206862317	127.3648632459981	25764.642470371644	224.8534042753632	6.986808958389849E-5	6.986808958389835E-5	-192569.18127315174	0.0	-4012.342070714784
103000	-195543.7765077697	-4033.7980106835585	-191509.97849708615	2407.3464365211016	127.70474741112821	26295.79844157769	230.76436221386638	6.713393463997256E-5	6.713393463997252E-5	-191509.97849708615	0.0	-4035.9119008937773
104000	-193851.96585399067	-4067.9507361126257	-189784.01511787804	2408.98132620033	126.0698577318999	27041.097092260952	254.21479016574094	6.551306968935102E-5	6.55130696893511E-5	-189784.01511787804	0.0	-4069.987833351311
105000	-192011.098563201	-4099.4271898865445	-187911.67137331446	2408.502443689473	126.54874024275705	27750.470045601433	272.1721998203049	6.297645503559918E-5	6.297645503559906E-5	-187911.67137331446	0.0	-4101.452642605348
106000	-190500.79640837578	-4121.225813191382	-186379.5705951844	2407.8152510584227	127.23593287380709	28229.826893319954	289.05235920947626	6.0413939509603266E-5	6.0413939509603205E-5	-186379.5705951844	0.0	-4123.262577889874
107000	-188682.63826913055	-4148.860319009978	-184533.77795012057	2407.967649921263	127.08353401096701	28871.311799271745	280.0607157071971	5.889326168241782E-5	5.8893261682417814E-5	-184533.77795012057	0.0	-4150.95781571783
108000	-187226.63927748118	-4163.769989683305	-183062.8692877979	2408.0627353360037	126.98844859622614	29250.3308654032	312.8264366465619	5.785905777765815E-5	5.785905777765803E-5	-183062.8692877979	0.0	-4165.780152989252
109000	-186348.88249715112	-4178.9646865392015	-182169.91781061192	2407.8375945473954	127.21358938483445	29517.22255644368	342.18520235900365	5.6165422104462875E-5	5.6165422104462984E-5	-182169.91781061192	0.0	-4180.939091435654
110000	-185325.347563452	-4193.985845731347	-181131.36171772066	2408.652900339895	126.39828359233479	29985.402204967646	326.8194751630106	5.5186134015505145E-5	5.518613401550524E-5	-181131.36171772066	0.0	-4196.025926799438
111000	-183986.9258671497	-4224.004897282642	-179762.92096986706	2408.9351582690474	126.11602566318243	30703.28371549077	334.5492646874787	5.2752041831591155E-5	5.275204183159114E-5	-179762.92096986706	0.0	-4226.0911037694505
112000	-182747.81690639837	-4241.37392151456	-178506.44298488382	2408.7649280245287	126.28625590770116	31100.031548858773	349.7578678133473	5.21722846151495E-5	5.217228461514949E-5	-178506.44298488382	0.0	-4243.424717396684
113000	-181574.80967753258	-4263.599462009211	-177311.21021552337	2407.3127112518396	127.73847268039026	31674.202967583373	351.7515652275207	5.061491620581962E-5	5.061491620581969E-5	-177311.21021552337	0.0	-4265.688245831635
114000	-179475.2472100462	-4288.699569761729	-175186.54764028447	2407.823757209802	127.22742672242794	32342.56463851642	354.6217555036557	4.936307772639754E-5	4.936307772639764E-5	-175186.54764028447	0.0	-4290.809848172708
115000	-177649.87945077056	-4301.815461113157	-173348.0639896574	2408.559626590855	126.49155734137503	32633.333488388816	365.5483871647613	4.771045755577168E-5	4.771045755577171E-5	-173348.0639896574	0.0	-4303.956470987656
116000	-176170.05434556754	-4352.856771246629	-171817.19757432092	2408.734343618562	126.31684031366785	34065.8020196572	429.79769803167954	4.55270138480183E-5	4.552701384801824E-5	-171817.19757432092	0.0	-4354.88680442712
117000	-175088.14861545857	-4473.27269633209	-170614.87591912647	2408.2830666235013	126.7681173087285	37493.061562282084	477.0737949507488	4.0709290574433695E-5	4.0709290574433736E-5	-170614.87591912647	0.0	-4475.326826962072
118000	-174146.5219018867	-4485.561561409125	-169660.96034047758	2408.0514641075456	126.99971982468423	37886.8956102414	509.48737925149555	4.013844591646472E-5	4.013844591646471E-5	-169660.96034047758	0.0	-4487.567838524784
119000	-172863.03077990754	-4507.904756635786	-168355.12602327176	2409.1946942845902	125.85648964763959	38627.623963379316	541.914297638612	3.9336029200575196E-5	3.933602920057521E-5	-168355.12602327176	0.0	-4509.870372798069
120000	-171836.26967995157	-4542.29845342397	-167293.9712265276	2411.508786607558	123.54239732467204	39689.570338048645	588.3024755205491	3.746880218287214E-5	3.746880218287219E-5	-167293.9712265276	0.0	-4544.252149408207
121000	-170088.94184904726	-4582.514490192787	-165506.42735885447	2408.7300799907707	126.32110394145911	40929.72805154577	551.9863214410153	3.625442262896722E-5	3.625442262896717E-5	-165506.42735885447	0.0	-4584.566998877921
122000	-169407.164468992	-4596.67048853718	-164810.49398045483	2410.752302098528	124.29888183370167	41418.69017319253	615.2280831455365	3.5480620018884933E-5	3.548062001888495E-5	-164810.49398045483	0.0	-4598.645575439049
123000	-168389.1477181936	-4615.044693128343	-163774.10302506524	2407.925376081405	127.12580785082491	41942.80064705311	613.306155324677	3.517780847945558E-5	3.517780847945561E-5	-163774.10302506524	0.0	-4617.027586725589
124000	-166323.12440034628	-4631.470784061128	-161691.65361628516	2408.8225289710795	126.22865496115037	42539.215306118014	654.7907955268188	3.377194434303787E-5	3.377194434303784E-5	-161691.65361628516	0.0	-4633.454502213894
125000	-164535.1642701446	-4656.161977035945	-159879.00229310864	2409.0572787261217	125.99390520610814	43433.49689812069	675.333543844626	3.2717847197497064E-5	3.2717847197497105E-5	-159879.00229310864	0.0	-4658.156642912116
