# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 00:27:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30000	-19498.616503282552	-133.31424246297053	-19365.302260819582	1578.528403387847	-254.4711360547169	6617.318756365541	1016.7207754315554	3.6785642961759104E-6	3.6785642961759104E-6	-19365.302260819582	0.0	-136.4484142682929
31000	-19498.810141104594	-131.42496375445265	-19367.38517735014	1610.920206262451	-286.862938929321	6655.18604273231	719.2438487623554	4.006812969968937E-6	4.006812969968936E-6	-19367.38517735014	0.0	-134.86306532018173
32000	-19500.475664848986	-132.3565038813449	-19368.119160967643	1614.490711164339	-290.43344383120893	6497.526074362286	1023.8077932709208	4.235223823122855E-6	4.235223823122855E-6	-19368.119160967643	0.0	-135.400961955088
33000	-19506.996412850996	-136.25222108343837	-19370.744191767557	1585.6694925892054	-261.61222525607536	6838.09834880413	1323.978979490543	3.920985246613472E-6	3.9209852466134715E-6	-19370.744191767557	0.0	-139.10436347298156
34000	-19499.81925378521	-132.6487572715062	-19367.170496513703	1576.3783563097375	-252.32108897660737	6780.2998918105	837.0139890568428	3.752058981219244E-6	3.752058981219244E-6	-19367.170496513703	0.0	-135.97860266920318
35000	-19502.706140446786	-134.1548320121208	-19368.551308434664	1607.8363415994581	-283.77907426632805	7137.485919985933	815.3508584709174	3.1330370369301925E-6	3.1330370369301934E-6	-19368.551308434664	0.0	-137.62979834257112
36000	-19502.042557563454	-135.73509179718928	-19366.307465766266	1612.095088788124	-288.03782145499395	7215.843502725067	524.8422211278184	3.200283174901696E-6	3.200283174901695E-6	-19366.307465766266	0.0	-139.644689242426
37000	-19505.01491631153	-135.27228431570026	-19369.742631995832	1677.5074797138002	-353.4502123806701	7377.234223023901	822.0515059590325	3.6924031108139284E-6	3.692403110813929E-6	-19369.742631995832	0.0	-138.66857016936322
38000	-19501.52091021942	-132.98676868764747	-19368.534141531774	1601.541156027066	-277.483888693936	6910.17502361671	728.5309757561508	3.842385104845875E-6	3.842385104845874E-6	-19368.534141531774	0.0	-136.45190580080757
39000	-19503.12309309691	-133.60905537229263	-19369.514037724617	1644.5143537064869	-320.4570863733568	7242.096640054621	667.5391931352682	3.3692597513269063E-6	3.3692597513269067E-6	-19369.514037724617	0.0	-137.25293358515222
40000	-19509.46044015189	-135.88453937617857	-19373.57590077571	1710.2455262738172	-386.1882589406871	7544.214672407663	1066.0367386072749	3.249362287439246E-6	3.2493622874392457E-6	-19373.57590077571	0.0	-139.09875151854334
41000	-19503.341587782805	-135.76371006746254	-19367.577877715343	1649.9500881931897	-325.8928208600596	7159.70130233597	1188.461677568486	3.5913236328221268E-6	3.591323632822127E-6	-19367.577877715343	0.0	-138.79182391064555
42000	-19501.266329332233	-132.01250506863644	-19369.253824263596	1676.1787134480971	-352.12144611496706	6871.0828105945675	490.5895574331526	3.5959201420705483E-6	3.595920142070548E-6	-19369.253824263596	0.0	-135.90521823243682
43000	-19502.985827514614	-133.35431967999892	-19369.631507834616	1658.6306260726133	-334.5733587394832	7159.619275738814	792.0079927790134	3.52346518439295E-6	3.5234651843929506E-6	-19369.631507834616	0.0	-136.79829543915832
44000	-19509.802170299765	-136.52942964451253	-19373.27274065525	1681.7490670247241	-357.69179969159404	7365.21544500621	1219.133789719501	3.857620966444022E-6	3.857620966444023E-6	-19373.27274065525	0.0	-139.5077483526749
45000	-19503.913969784135	-134.5199298490755	-19369.394039935058	1770.9227016718971	-446.86543433876705	7682.50622451727	880.8195467721525	3.28212588714279E-6	3.282125887142791E-6	-19369.394039935058	0.0	-137.92835733308448
46000	-19504.55848574163	-135.3303186339865	-19369.22816710764	1755.6912757383425	-431.6340084052124	7600.327328303885	1021.7180347433712	3.1403862444371237E-6	3.1403862444371233E-6	-19369.22816710764	0.0	-138.60840056687806
47000	-19503.6344286957	-135.40851658738342	-19368.225912108315	1705.5013261020622	-381.4440587689321	7226.978449808426	424.3877655804818	3.2112358679235078E-6	3.211235867923508E-6	-19368.225912108315	0.0	-139.52951203265408
48000	-19501.342823528914	-135.62138266393518	-19365.721440864978	1616.6742108680912	-292.61694353496114	7132.75085352358	479.9455220004013	3.4557596663845547E-6	3.4557596663845555E-6	-19365.721440864978	0.0	-139.57465629837145
49000	-19502.89404776118	-132.3172913310568	-19370.576756430124	1585.1894307910109	-261.1321634578808	6741.4770547485305	846.8074891136903	3.3455280701224106E-6	3.34552807012241E-6	-19370.576756430124	0.0	-135.69285937209983
50000	-19501.069679255834	-133.13508978654943	-19367.934589469285	1599.881707811906	-275.82444047877584	6972.793790430552	725.997276662353	3.43042409623442E-6	3.4304240962344197E-6	-19367.934589469285	0.0	-136.66755789784514
51000	-19499.46049151392	-132.07461738468217	-19367.38587412924	1649.0683427752065	-325.0110754420764	6856.662788014342	561.2833356128574	3.9406827331309235E-6	3.940682733130922E-6	-19367.38587412924	0.0	-135.7835730242428
52000	-19501.833807059873	-131.39699562584082	-19370.436811434032	1666.6607288228536	-342.6034614897235	6839.58858120494	619.3075716439075	4.035887172477147E-6	4.035887172477147E-6	-19370.436811434032	0.0	-134.99380847660902
53000	-19506.03466082047	-131.02733854211732	-19375.007322278354	1542.6306685537252	-218.5734012205951	6531.087594820244	587.1641828391794	3.645464220469576E-6	3.645464220469575E-6	-19375.007322278354	0.0	-134.70903807635943
54000	-19501.15443894318	-132.3785743564262	-19368.775864586754	1547.9033336891912	-223.8460663560611	6674.646576172789	759.4639791703866	3.952540928856813E-6	3.952540928856814E-6	-19368.775864586754	0.0	-135.77082642945925
55000	-19506.709224751554	-131.31092750295105	-19375.3982972486	1511.772794212877	-187.7155268797469	6511.215164453891	631.5496752175716	4.290756649542028E-6	4.2907566495420285E-6	-19375.3982972486	0.0	-134.83261234150723
56000	-19499.943187428293	-130.2103044154622	-19369.73288301283	1494.8075238917481	-170.75025655861805	6271.750928374032	697.5946679868624	3.6171459222133816E-6	3.6171459222133816E-6	-19369.73288301283	0.0	-133.7044334610231
57000	-19505.01918658749	-130.81467494168285	-19374.204511645807	1528.3691604740409	-204.3118931409108	6306.622899993003	826.5727623255301	4.083124263671754E-6	4.083124263671754E-6	-19374.204511645807	0.0	-134.07827318663266
58000	-19498.577936167487	-130.9385669408648	-19367.63936922662	1528.7493778818705	-204.6921105487404	6484.249887235313	685.6962926894597	3.93550477303018E-6	3.935504773030182E-6	-19367.63936922662	0.0	-134.42154980776104
59000	-19501.431833253377	-134.3889966889474	-19367.04283656443	1621.6028271214695	-297.54555978833946	7193.359266296996	708.4822691712179	3.43083983207874E-6	3.43083983207874E-6	-19367.04283656443	0.0	-137.96063696610378
60000	-19505.58282624133	-135.27802959451648	-19370.304796646815	1666.7091451839774	-342.6518778508473	7356.516852652378	542.5008395784622	3.5238710199140716E-6	3.5238710199140712E-6	-19370.304796646815	0.0	-139.11319775054744
61000	-19506.077909395357	-135.19979995376698	-19370.87810944159	1623.8618315504382	-299.8045642173081	7078.854164533293	1112.897590756384	3.748162347595677E-6	3.7481623475956775E-6	-19370.87810944159	0.0	-138.26573608664364
62000	-19501.489342099383	-132.94367067584363	-19368.54567142354	1612.0928243466929	-288.03555701356277	6792.0533740773335	933.9666778251338	3.7457264696066096E-6	3.7457264696066104E-6	-19368.54567142354	0.0	-136.165625579212
63000	-19505.616578996956	-132.83156579474502	-19372.78501320221	1625.5018698852116	-301.4446025520815	6894.152621302211	840.3551722537218	4.0541990629480334E-6	4.0541990629480334E-6	-19372.78501320221	0.0	-136.12451910485157
64000	-19507.099019455236	-132.77274663683696	-19374.326272818398	1591.3156539417316	-267.25838660860154	6916.253989713705	798.8559538184794	3.6465384915940968E-6	3.6465384915940955E-6	-19374.326272818398	0.0	-136.17366154604264
65000	-19499.814040871228	-132.1011954617236	-19367.712845409504	1595.352822636275	-271.29555530314497	6844.0640843338	700.1708375283698	3.635719204135605E-6	3.635719204135605E-6	-19367.712845409504	0.0	-135.63054336958663
66000	-19502.50473604302	-132.55461237338767	-19369.950123669634	1581.9230652935482	-257.86579796041815	6745.763151141273	862.6652323039788	3.047907929277666E-6	3.047907929277664E-6	-19369.950123669634	0.0	-135.96052277773586
67000	-19501.158765262902	-134.34141068343453	-19366.817354579467	1639.6828721650309	-315.6256048319008	7038.160752006689	1018.8843672377361	3.685588789387499E-6	3.6855887893874987E-6	-19366.817354579467	0.0	-137.50173363570826
68000	-19497.947966142445	-133.15623993826173	-19364.791726204185	1572.3681397805497	-248.31087244741957	6808.267630631735	834.8958309659835	3.768734479170541E-6	3.7687344791705406E-6	-19364.791726204185	0.0	-136.4882416163773
69000	-19500.16271027744	-132.89940283397524	-19367.263307443463	1634.0147899808267	-309.9575226476966	6828.764794656153	864.2667044148027	3.840225649927844E-6	3.840225649927845E-6	-19367.263307443463	0.0	-136.18837174466458
70000	-19504.93282948035	-134.13975553734403	-19370.793073943005	1653.8117688343973	-329.7545015012672	6867.712472119241	437.81857486008636	4.208478109876246E-6	4.208478109876248E-6	-19370.793073943005	0.0	-138.06318127790462
71000	-19501.72465933609	-132.0259340875087	-19369.69872524858	1656.1213480972647	-332.0640807641346	6943.088114229409	578.6608097401919	3.963800871471805E-6	3.963800871471805E-6	-19369.69872524858	0.0	-135.70723619317266
72000	-19499.050945810246	-132.74097443931885	-19366.309971370927	1671.5995201681026	-347.5422528349725	7010.276121155279	769.1084917415329	3.613824875769459E-6	3.6138248757694597E-6	-19366.309971370927	0.0	-136.19098164153158
73000	-19503.012772339698	-133.62609758045272	-19369.386674759244	1627.5089948273048	-303.45172749417475	7020.66061041871	925.6811138068052	3.4648945661648924E-6	3.464894566164891E-6	-19369.386674759244	0.0	-136.9135974582712
74000	-19503.31298736012	-135.06410148166475	-19368.248885878456	1613.41107635639	-289.3538090232598	6929.89098868204	1138.7660865505727	3.614070834749151E-6	3.61407083474915E-6	-19368.248885878456	0.0	-138.1161284106679
75000	-19500.17818355833	-131.90151851283179	-19368.2766650455	1642.2158856067113	-318.15861827358117	6799.9022830249905	670.6700042351355	3.7920939324229884E-6	3.792093932422988E-6	-19368.2766650455	0.0	-135.4487183444901
76000	-19498.88935118257	-132.12235652630986	-19366.76699465626	1596.23981710821	-272.1825497750799	6723.416775106358	827.3736307393884	3.857069606399904E-6	3.857069606399903E-6	-19366.76699465626	0.0	-135.44527980596263
77000	-19503.01543019589	-134.24264553797968	-19368.77278465791	1564.0116850574827	-239.95441772435265	6879.717079451165	931.747284522976	4.125064674850856E-6	4.125064674850855E-6	-19368.77278465791	0.0	-137.42222052692588
78000	-19502.99097608333	-131.22792632440854	-19371.76304975892	1571.7574013379503	-247.70013400482026	6634.504566730793	752.6327819820627	3.6255199432247567E-6	3.6255199432247567E-6	-19371.76304975892	0.0	-134.67170647817477
79000	-19496.230442229098	-134.4746253459168	-19361.755816883182	1547.0645952709847	-223.0073279378546	6877.475611736607	494.5811276491533	3.7239843825502815E-6	3.723984382550282E-6	-19361.755816883182	0.0	-138.34129926316226
80000	-19496.856024151675	-132.63552771195256	-19364.220496439724	1666.0160454123525	-341.9587780792224	6683.236755101404	976.9743737759258	3.9376286149433965E-6	3.937628614943397E-6	-19364.220496439724	0.0	-135.77853103434882
81000	-19497.9617365993	-131.18671679622958	-19366.77501980307	1610.2492855133971	-286.19201818026704	6574.6926023451215	505.1043770471379	4.121745402694703E-6	4.121745402694703E-6	-19366.77501980307	0.0	-134.95759602233764
82000	-19504.44889710286	-133.33327859425592	-19371.115618508604	1531.6520375409502	-207.59477020782015	6820.399820117053	623.6932064371763	3.754264664168286E-6	3.7542646641682855E-6	-19371.115618508604	0.0	-136.95979522125836
83000	-19503.6775909657	-135.32793496348967	-19368.34965600221	1579.0949152186822	-255.03764788555213	7081.829742329612	1061.8227250427262	3.623697748635878E-6	3.623697748635878E-6	-19368.34965600221	0.0	-138.4588169315041
84000	-19503.790315062834	-133.2778959666043	-19370.51241909623	1668.5119350363852	-344.45466770325515	7018.68346171039	736.0583952168579	3.7509528293482504E-6	3.7509528293482517E-6	-19370.51241909623	0.0	-136.75281061659038
85000	-19501.974040435587	-133.97859604448539	-19367.9954443911	1715.3502129044903	-391.2929455713602	7381.370577323354	719.5976382260683	3.6725840643231164E-6	3.672584064323115E-6	-19367.9954443911	0.0	-137.51109500479984
86000	-19497.766706516355	-132.73415369254323	-19365.032552823814	1656.926179674858	-332.868912341728	7004.944410213693	595.594009017914	3.7868063285167646E-6	3.786806328516764E-6	-19365.032552823814	0.0	-136.41488267703005
87000	-19504.41071303735	-133.5456118922634	-19370.865101145086	1751.0262005568884	-426.9689332237583	7244.766624714352	508.5794276560982	3.049443363080575E-6	3.0494433630805764E-6	-19370.865101145086	0.0	-137.5138261057619
88000	-19499.796689841874	-134.47767929565336	-19365.31901054622	1627.04704764181	-302.9897803086799	6985.347299125849	1087.4525900723538	3.368096160411582E-6	3.368096160411582E-6	-19365.31901054622	0.0	-137.6165603156258
89000	-19498.2624916584	-132.78423146744336	-19365.478260190957	1647.640737232709	-323.58346989957886	7097.874476750917	641.6416063295283	3.3783954074397512E-6	3.378395407439753E-6	-19365.478260190957	0.0	-136.4566873665016
90000	-19505.81699319037	-136.24577725157803	-19369.57121593879	1681.2524199524212	-357.1951526192911	7601.754942751852	1083.0305514393742	3.09983623001028E-6	3.0998362300102803E-6	-19369.57121593879	0.0	-139.47247750168697
91000	-19507.22957894976	-135.26728815708142	-19371.96229079268	1705.0789425814098	-381.02167524827973	7591.537266528239	938.7031274932245	3.165975581926162E-6	3.1659755819261633E-6	-19371.96229079268	0.0	-138.62530867019717
92000	-19503.13762481694	-135.42296376461383	-19367.714661052327	1707.7949740324082	-383.7377066992781	7682.183968258495	745.5659358675084	3.2658510248535277E-6	3.2658510248535286E-6	-19367.714661052327	0.0	-139.00069104535183
93000	-19508.183856808686	-137.06258816045846	-19371.12126864823	1704.8920321150829	-380.8347647819528	7534.606156885731	1272.6054996515604	3.4150524674617958E-6	3.415052467461796E-6	-19371.12126864823	0.0	-140.07296026103765
94000	-19514.053687080646	-137.55876076509531	-19376.49492631555	1745.7570383407844	-421.69977100765436	8016.561332324089	793.5845406401882	3.1652844533378453E-6	3.1652844533378444E-6	-19376.49492631555	0.0	-141.1107272890335
95000	-19501.7412919345	-133.78048194878164	-19367.960809985718	1585.009974979282	-260.952707646152	7097.487736783232	757.0735642322063	3.911498398328114E-6	3.911498398328113E-6	-19367.960809985718	0.0	-137.21043786450628
96000	-19501.694427008388	-133.76152933361962	-19367.932897674767	1640.564888654274	-316.5076213211439	7136.809402018718	750.1689455184035	3.813389101488119E-6	3.813389101488121E-6	-19367.932897674767	0.0	-137.2166571822935
97000	-19503.44557653202	-134.31844311150564	-19369.127133420516	1620.2372069007847	-296.1799395676546	7154.074455813833	927.3233198376337	3.359915051460102E-6	3.3599150514601005E-6	-19369.127133420516	0.0	-137.62925489753115
98000	-19498.17250181988	-130.86931489062496	-19367.303186929257	1566.2121540909325	-242.1548867578024	6542.56437124605	651.0089659040902	3.7258884186103096E-6	3.7258884186103104E-6	-19367.303186929257	0.0	-134.43719452137955
99000	-19498.227226073646	-132.3602389634821	-19365.866987110163	1596.396929601722	-272.33966226859184	6761.536666969432	811.4126959234347	3.741868738115995E-6	3.7418687381159965E-6	-19365.866987110163	0.0	-135.72126187507354
100000	-19503.85666233572	-130.36700986443935	-19373.48965247128	1550.2771725406124	-226.21990520748227	6414.582085440617	613.3962470831685	4.118113648012928E-6	4.118113648012927E-6	-19373.48965247128	0.0	-133.93244005022177
101000	-19495.468559230365	-131.21159123152938	-19364.256967998837	1503.9595547286413	-179.90228739551117	6266.8677029572	823.4359474786265	4.30599088736883E-6	4.305990887368831E-6	-19364.256967998837	0.0	-134.44802305523237
102000	-19500.845268825866	-128.6261469171561	-19372.21912190871	1564.1597274752216	-240.10246014209156	6067.329911908017	728.9405639823834	3.5132500344184433E-6	3.5132500344184446E-6	-19372.21912190871	0.0	-132.07569518828817
103000	-19503.332231129985	-131.4518461711949	-19371.88038495879	1640.4522812824355	-316.3950139493054	6695.223527642538	592.6656796517825	3.6087703245798724E-6	3.608770324579872E-6	-19371.88038495879	0.0	-135.14133580166106
104000	-19501.175333232793	-133.53041204843868	-19367.644921184354	1599.960078128435	-275.90281079530496	6647.660909315215	407.82216301123975	3.86116719394971E-6	3.8611671939497114E-6	-19367.644921184354	0.0	-137.5548288544732
105000	-19496.91118707984	-132.707060832096	-19364.204126247743	1516.9809473406294	-192.92368000749934	6584.00930510014	879.9644485545183	3.92466050984536E-6	3.9246605098453606E-6	-19364.204126247743	0.0	-135.9492893107913
106000	-19503.352241403558	-130.58708111551857	-19372.76516028804	1615.1881127521815	-291.1308454190514	6578.406510273533	776.4084203162212	3.5573432202057E-6	3.557343220205699E-6	-19372.76516028804	0.0	-134.0056580269719
107000	-19504.24553337829	-132.4058933770636	-19371.839640001224	1584.7684393523134	-260.7111720191833	6804.328125678663	755.4104428331476	3.841669333508327E-6	3.841669333508327E-6	-19371.839640001224	0.0	-135.8275860916896
108000	-19497.87329893159	-131.16881981586766	-19366.704479115724	1515.1945831602543	-191.1373158271242	6308.6660786147295	842.7330310973247	4.147072130736646E-6	4.147072130736646E-6	-19366.704479115724	0.0	-134.4050359202035
109000	-19497.60173420775	-130.23592900965727	-19367.365805198093	1564.5690654127661	-240.51179807963604	6488.6390652144	607.3654378235539	3.85566571764396E-6	3.855665717643959E-6	-19367.365805198093	0.0	-133.85130287787655
110000	-19505.57884352813	-136.88232604437547	-19368.696517483753	1647.973106090876	-323.91583875774586	7214.782268425035	1321.9276226115019	3.553619917848033E-6	3.553619917848034E-6	-19368.696517483753	0.0	-139.81319177296476
111000	-19504.792542195046	-132.95064019546714	-19371.841901999578	1620.4369072824286	-296.3796399492985	6959.714970953435	811.6405011364067	3.7537884567151127E-6	3.7537884567151122E-6	-19371.841901999578	0.0	-136.32341183172863
112000	-19504.012935367624	-132.70270157909775	-19371.310233788525	1669.9165846342123	-345.8593173010822	6998.283018039592	746.4655663890793	3.684155882198784E-6	3.6841558821987847E-6	-19371.310233788525	0.0	-136.1716490024513
113000	-19502.655314630643	-131.7590505708878	-19370.896264059757	1606.8723443708222	-282.81507703769216	6796.774249182347	603.1266163087463	3.767990213725706E-6	3.7679902137257066E-6	-19370.896264059757	0.0	-135.41553439811454
114000	-19500.246228289518	-133.46723714488684	-19366.77899114463	1600.4502963967175	-276.3930290635874	6985.625139225414	553.7317452754626	3.7687479070715762E-6	3.768747907071575E-6	-19366.77899114463	0.0	-137.2220535351158
115000	-19503.138476172175	-130.59587955776743	-19372.542596614407	1541.1991745755279	-217.1419072423978	6350.301476516161	443.1843186008466	3.799957084943676E-6	3.799957084943675E-6	-19372.542596614407	0.0	-134.5237871652315
116000	-19496.823153205947	-127.9082789143211	-19368.914874291626	1480.9974068078247	-156.94013947469466	5954.638590527669	478.030139505078	3.642407963144119E-6	3.6424079631441182E-6	-19368.914874291626	0.0	-131.75194664280218
117000	-19495.63456162036	-130.4117754130132	-19365.22278620735	1584.4957922164897	-260.4385248833596	6422.850302609131	582.9804045713855	3.844684914317216E-6	3.844684914317219E-6	-19365.22278620735	0.0	-134.06478114789442
118000	-19500.176500376077	-132.38302333989384	-19367.793477036183	1453.5844489494355	-129.52718161630537	6500.899121664871	685.1914083102807	4.193738574761938E-6	4.193738574761938E-6	-19367.793477036183	0.0	-135.83450396479637
119000	-19501.8281805475	-130.77365192779618	-19371.054528619705	1457.3905123907493	-133.33324505761925	6208.520304843111	525.314426445464	3.973983740593335E-6	3.973983740593335E-6	-19371.054528619705	0.0	-134.49732712312021
120000	-19498.530152397496	-130.5050004311809	-19368.025151966314	1458.0933426540366	-134.03607532090655	6229.410822446616	696.3687928037302	4.283289720616222E-6	4.2832897206162225E-6	-19368.025151966314	0.0	-133.9089868489942
121000	-19497.694719044015	-130.30284808950194	-19367.391870954514	1498.2931991864214	-174.23593185329128	6303.141733071367	471.6054998573739	3.916449060148204E-6	3.916449060148204E-6	-19367.391870954514	0.0	-134.149218703634
122000	-19498.298289094768	-131.891089345344	-19366.407199749425	1562.9710701793847	-238.9138028462546	6672.920452743238	764.5282954746011	3.869596328201554E-6	3.8695963282015544E-6	-19366.407199749425	0.0	-135.2877304857194
123000	-19502.652566637284	-133.9494474474222	-19368.70311918986	1501.2004754611232	-177.14320812799315	6900.290575652546	844.5063064313221	3.7299847275463685E-6	3.729984727546369E-6	-19368.70311918986	0.0	-137.2818049326347
124000	-19498.314330629935	-129.70312262448283	-19368.61120800545	1598.1464610605549	-274.0891937274248	6359.72206311773	731.9735189885224	3.863205869348858E-6	3.863205869348858E-6	-19368.61120800545	0.0	-133.12132099775684
125000	-19495.624724287834	-131.96869993991518	-19363.656024347918	1659.562444445553	-335.50517711242287	6948.133876556702	651.9811558574196	3.5214792873822414E-6	3.521479287382242E-6	-19363.656024347918	0.0	-135.59328052805537
