# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:03:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30000	-17007.081576565393	-157.58447313847904	-16849.497103426915	1053.061338690748	198.323698169502	3182.1558715209712	143.58570370118102	3.491056393554641E-7	3.4910563935546404E-7	-16849.497103426915	0.0	-163.5106679227825
31000	-17021.788009046777	-171.51263935623632	-16850.275369690542	1114.7831955424892	136.60184131776077	3678.651115872372	261.41350567667985	4.829841818855564E-7	4.829841818855563E-7	-16850.275369690542	0.0	-176.74918589292167
32000	-17021.715694136466	-167.85421325704553	-16853.861480879423	1116.6914679911688	134.69356886908122	3781.6428195278468	273.81572204851847	3.577584771644205E-7	3.5775847716442067E-7	-16853.861480879423	0.0	-173.20870082927306
33000	-17020.7079898174	-166.36593523198533	-16854.342054585417	1072.5976408091824	178.78739605106762	3607.312376141407	260.1255649162749	4.5448871675078517E-7	4.5448871675078527E-7	-16854.342054585417	0.0	-171.6281718644653
34000	-17014.423627653578	-164.18691654571148	-16850.236711107867	1071.4903505698578	179.8946862903922	3437.364454679304	217.7680417411771	4.335358988916826E-7	4.335358988916823E-7	-16850.236711107867	0.0	-169.6265066854306
35000	-17008.521605897484	-159.28169120211797	-16849.239914695365	1111.1904549006817	140.19458195956827	3297.192158151597	178.90944037259317	5.408916219155016E-7	5.408916219155015E-7	-16849.239914695365	0.0	-164.78609979319864
36000	-17023.637910233032	-171.4013271121929	-16852.23658312084	1370.1346157433877	-118.7495788831377	4422.564431657589	258.4484672530927	5.011441450710231E-7	5.011441450710231E-7	-16852.23658312084	0.0	-176.72247303467708
37000	-17024.57194303419	-173.28910644683418	-16851.282836587354	1527.1285557230008	-275.74351886275076	4961.793383112103	294.76239829664854	3.282177968702319E-7	3.282177968702318E-7	-16851.282836587354	0.0	-178.74849883153257
38000	-17041.021962100596	-184.63274415980405	-16856.389217940792	1757.1255638778637	-505.74052701761366	6272.6914627437445	426.57068206905313	2.644500546251214E-7	2.644500546251213E-7	-16856.389217940792	0.0	-189.94772944165342
39000	-17039.69266024818	-186.23838576869156	-16853.45427447949	2078.96315862821	-827.5781217679598	6812.22022779807	621.9277523491253	1.9523248216917814E-7	1.952324821691781E-7	-16853.45427447949	0.0	-191.36964099835268
40000	-17046.99421631941	-194.0324999743776	-16852.96171634503	2345.13473423428	-1093.7496973740301	8286.198203322401	605.9794674012463	2.3827235240234543E-7	2.3827235240234543E-7	-16852.96171634503	0.0	-199.1874135673674
41000	-17039.704933150108	-190.35434736288394	-16849.350585787222	1896.4963377443737	-645.1113008841237	6891.268716056737	622.5812970398928	2.732643802072669E-7	2.732643802072669E-7	-16849.350585787222	0.0	-195.32164334949516
42000	-17035.401493491787	-180.12612866910413	-16855.275364822683	1974.6406908544468	-723.2556539941968	5912.153668315994	481.27866859096974	1.8481968681854083E-7	1.8481968681854078E-7	-16855.275364822683	0.0	-185.4705498928303
43000	-17027.974053031616	-175.44375119160202	-16852.530301840015	2031.9204316785044	-780.5353948182544	5970.0984225317125	242.11417630275818	3.5054493080942474E-7	3.505449308094248E-7	-16852.530301840015	0.0	-181.15903186340933
44000	-17035.100346492647	-180.3387156958897	-16854.76163079676	1626.7400141842058	-375.35497732395584	5679.192398228677	296.68108050672504	3.5571116693510944E-7	3.5571116693510955E-7	-16854.76163079676	0.0	-185.81852838317974
45000	-17037.316190935817	-186.56666072808045	-16850.749530207737	1842.081326078114	-590.696289217864	6477.851148057771	477.14734005251654	2.69658712047625E-7	2.69658712047625E-7	-16850.749530207737	0.0	-191.7758500581566
46000	-17033.454836901088	-183.73588010971704	-16849.71895679137	1739.7521031952813	-488.36706633503127	6080.738857891725	455.98186189701715	2.156853490121142E-7	2.1568534901211428E-7	-16849.71895679137	0.0	-189.07091395788854
47000	-17035.005761278084	-182.26973542570755	-16852.736025852377	1626.4976984685923	-375.11266160834225	6074.639747281508	407.6889472076908	3.3229786228464945E-7	3.3229786228464966E-7	-16852.736025852377	0.0	-187.49940342378815
48000	-17023.24153481554	-173.04153697628888	-16850.199997839252	1342.547272735641	-91.16223587539093	4495.84272265405	188.6089430767932	4.0718473865258013E-7	4.0718473865258013E-7	-16850.199997839252	0.0	-178.79011923778762
49000	-17021.22568271893	-166.9295948858074	-16854.29608783312	1159.7946209433255	91.59041591692448	3844.2822510529086	223.28687457785625	6.825336742028522E-7	6.825336742028522E-7	-16854.29608783312	0.0	-172.1720467957055
50000	-17022.788820581838	-168.3914597890718	-16854.397360792766	1200.5967738639156	50.788262996334424	3953.7824207429585	169.87377453340335	2.9154262602906517E-7	2.9154262602906517E-7	-16854.397360792766	0.0	-174.3481402847771
51000	-17019.047803585123	-169.2369596586508	-16849.810843926472	1382.9419451253325	-131.55690826508248	4359.282652646804	237.64818026173592	2.800664618104409E-7	2.8006646181044093E-7	-16849.810843926472	0.0	-174.9267333270233
52000	-17016.82459846944	-165.9215112578461	-16850.903087211595	1368.8835859394508	-117.49854907920076	4203.428034836049	200.2067803384384	4.969644646181574E-7	4.969644646181575E-7	-16850.903087211595	0.0	-171.4769081180879
53000	-17016.601170307662	-166.29106812754017	-16850.310102180123	1476.812778603036	-225.42774174278588	4429.847802088726	230.53129573659632	3.4285745518480313E-7	3.4285745518480313E-7	-16850.310102180123	0.0	-171.91783353428679
54000	-17012.524834648262	-162.82672378678427	-16849.69811086148	1317.6120682522558	-66.22703139200576	3762.2644716594514	172.94134998636196	3.451593112207635E-7	3.4515931122076346E-7	-16849.69811086148	0.0	-168.65612577518198
55000	-17020.665393924166	-167.6548069237864	-16853.01058700038	1162.9325668966344	88.45246996361561	3761.48172623761	223.21799233907862	3.839363618020131E-7	3.839363618020132E-7	-16853.01058700038	0.0	-173.175527601892
56000	-17019.298871633455	-164.59389396437675	-16854.704977669076	1194.139815351773	57.245221508477016	3656.976705586236	277.76742288357644	4.069301946229031E-7	4.0693019462290323E-7	-16854.704977669076	0.0	-169.85276484526955
57000	-17017.259942805016	-165.70127537730332	-16851.55866742771	1159.5831086573796	91.80192820287039	3700.551928098351	172.23266843469588	6.137274374005254E-7	6.137274374005255E-7	-16851.55866742771	0.0	-171.23776910679783
58000	-17017.992939791075	-165.97689292828	-16852.016046862795	1224.0849398731132	27.30009698713684	3751.8796331839585	276.07549194033027	5.294291189608924E-7	5.294291189608921E-7	-16852.016046862795	0.0	-171.12260666813037
59000	-17011.72163745112	-159.87328216048766	-16851.848355290633	1160.9273156673175	90.45772119293247	3476.350271806705	226.93221254800977	2.714528236137139E-7	2.714528236137138E-7	-16851.848355290633	0.0	-165.5119300650462
60000	-17009.85403004583	-159.50645117187054	-16850.34757887396	1360.2897409722198	-108.90470411196975	3594.6291967943557	128.58984937854888	3.3968368183747756E-7	3.3968368183747746E-7	-16850.34757887396	0.0	-165.61746087542758
61000	-17014.747345345288	-164.10743353644278	-16850.639911808845	1295.2844874491454	-43.899450588895434	3738.204219819684	245.13985685461284	3.208800590361029E-7	3.20880059036103E-7	-16850.639911808845	0.0	-169.62131971209425
62000	-17018.938762571117	-163.82810880356305	-16855.110653767555	1190.1931971514896	61.191839708760426	3678.7573363739502	176.5188066058069	2.644992823728037E-7	2.6449928237280367E-7	-16855.110653767555	0.0	-169.75922220456977
63000	-17020.567095796465	-169.9614387066947	-16850.60565708977	1162.8071528812523	88.57788397899776	4045.644886271683	257.9871238561347	3.605973853629935E-7	3.6059738536299356E-7	-16850.60565708977	0.0	-175.40515524956464
64000	-17024.366700376897	-171.30419480372	-16853.062505573176	1111.600826682142	139.78421017810797	3896.315728890698	286.1928306257966	2.360522343884708E-7	2.360522343884709E-7	-16853.062505573176	0.0	-176.8377440226774
65000	-17015.677823146587	-162.52152592513048	-16853.156297221456	1082.2849958095003	169.10004105074972	3556.0902612622267	209.6010387054018	4.3393440825708913E-7	4.339344082570891E-7	-16853.156297221456	0.0	-168.01580667742056
66000	-17015.149389389873	-162.82125273867925	-16852.328136651195	1106.0603153606799	145.32472149957016	3451.163947732924	150.78932763399956	2.778458792416591E-7	2.778458792416592E-7	-16852.328136651195	0.0	-168.85337827141518
67000	-17017.78569796628	-166.97365769541153	-16850.812040270866	1111.0664247239406	140.3186121363094	3606.4296856354945	140.05459072625655	4.5369859935846603E-7	4.536985993584662E-7	-16850.812040270866	0.0	-172.855777386348
68000	-17014.700756768925	-165.13437087172815	-16849.566385897197	1151.6622438792588	99.72279298099124	3804.869411324058	177.5429510713306	2.9087618448258267E-7	2.9087618448258267E-7	-16849.566385897197	0.0	-171.02888917171734
69000	-17022.379489588933	-168.0535862584975	-16854.325903330435	1180.94419004521	70.44084681504	3990.344188033806	281.7509333153334	2.5668235112818594E-7	2.5668235112818583E-7	-16854.325903330435	0.0	-173.57270323576105
70000	-17022.067749645877	-168.8158089610713	-16853.251940684808	1276.118074657083	-24.73303779683306	4353.1308635860905	244.98372822184538	2.9740258331227125E-7	2.9740258331227135E-7	-16853.251940684808	0.0	-174.44437245316803
71000	-17022.373313472508	-166.48853352688604	-16855.884779945623	1375.361004313189	-123.9759674529389	4171.872329910758	234.64755412252094	5.077891201678874E-7	5.077891201678873E-7	-16855.884779945623	0.0	-171.87062543758685
72000	-17018.6822422539	-167.8310866324823	-16850.851155621418	1268.0570547582274	-16.672017897977412	4055.408234641641	211.0102607555365	2.6117914839175914E-7	2.611791483917591E-7	-16850.851155621418	0.0	-173.6386886943561
73000	-17024.338869403684	-172.64760465725058	-16851.691264746434	1618.493715560264	-367.108678700014	4801.736742979829	278.6897502441979	3.729558959701751E-7	3.72955895970175E-7	-16851.691264746434	0.0	-178.08261903080154
74000	-17025.568205638716	-174.29200020467653	-16851.27620543404	1346.6453979712942	-95.26036111104418	4661.574510370613	222.43732497099478	3.272332074126677E-7	3.2723320741266787E-7	-16851.27620543404	0.0	-180.00331511114905
75000	-17029.00697980779	-177.74989576166337	-16851.257084046127	1467.3377262194435	-215.95268935919353	5268.269109298145	366.7520962309668	3.395098033127154E-7	3.395098033127153E-7	-16851.257084046127	0.0	-183.00366613701686
76000	-17019.615003148712	-167.93501697393387	-16851.67998617478	1295.0859379801561	-43.70090111990612	4246.968324161109	232.94101210635154	4.2384517320162676E-7	4.238451732016266E-7	-16851.67998617478	0.0	-173.4239958583201
77000	-17019.282148069764	-166.64183397929065	-16852.640314090473	1356.1599292965623	-104.77489243631226	4117.791621819121	238.7986853932747	4.71395043087007E-7	4.71395043087007E-7	-16852.640314090473	0.0	-172.03722787652572
78000	-17017.264985366917	-168.29602351963095	-16848.968961847288	1248.8163175359127	2.5687193243372803	3883.92055406262	202.2392855045869	4.4319931223033493E-7	4.4319931223033493E-7	-16848.968961847288	0.0	-173.85940896169177
79000	-17031.247647511427	-180.35702407087282	-16850.890623440555	1313.855873418517	-62.47083655826691	4713.887489642175	519.5726934042825	4.4689198291020587E-7	4.468919829102057E-7	-16850.890623440555	0.0	-185.06915436734369
80000	-17029.21224359541	-174.36997067478637	-16854.842272920625	1278.9332923742961	-27.548255514046105	4387.021179155864	236.69222715854167	3.790322033087356E-7	3.790322033087356E-7	-16854.842272920625	0.0	-179.9152074295472
81000	-17029.348844536715	-175.94576028086084	-16853.403084255853	1286.9763796267466	-35.59134276649661	4682.341668574741	332.23396853117293	2.9012385876179324E-7	2.901238587617932E-7	-16853.403084255853	0.0	-181.3184531968459
82000	-17030.92463268807	-176.48022130525692	-16854.444411382814	1321.6542164687837	-70.2691796085337	4895.4738721986605	299.34788641589427	2.0159182851925773E-7	2.015918285192577E-7	-16854.444411382814	0.0	-182.16180667423717
83000	-17023.25412750589	-172.66484908661064	-16850.58927841928	1240.8974457995162	10.487591060733848	4424.584338138399	280.68920948161133	3.5060768990559053E-7	3.5060768990559053E-7	-16850.58927841928	0.0	-178.08294958387984
84000	-17012.12614855836	-160.07413703766844	-16852.052011520693	1276.550120426488	-25.16508356623808	3483.6185320193736	147.42572139915674	3.673330520494817E-7	3.6733305204948197E-7	-16852.052011520693	0.0	-165.9935798524433
85000	-17013.489252090316	-163.46801619884243	-16850.021235891472	1170.534743434727	80.85029342552298	3462.343464080147	281.87915191072295	5.106056105650839E-7	5.106056105650839E-7	-16850.021235891472	0.0	-168.57108956644603
86000	-17019.0476767179	-168.10678445620863	-16850.94089226169	1388.842239194953	-137.45720233470297	4310.451447189715	230.45811564255888	4.908835611936478E-7	4.908835611936478E-7	-16850.94089226169	0.0	-173.5401628511213
87000	-17015.670432447638	-162.94178061079984	-16852.72865183684	1347.5753443138137	-96.19030745356372	3938.4646283458123	239.30544727289652	3.9472325788608316E-7	3.9472325788608306E-7	-16852.72865183684	0.0	-168.40193389059922
88000	-17016.00662867988	-163.69364163813472	-16852.312987041743	1271.8792424403844	-20.49420558013435	3840.817064603967	222.60242408368535	4.9485978346832E-7	4.948597834683198E-7	-16852.312987041743	0.0	-169.10020459088096
89000	-17015.26044237667	-164.72667871922255	-16850.533763657448	1203.7551382119132	47.62989864833685	3623.162688813664	260.90517168364124	5.146616281476627E-7	5.146616281476626E-7	-16850.533763657448	0.0	-169.92572144871966
90000	-17019.285510676367	-163.85527216668373	-16855.430238509685	1196.8305680550693	54.554468805180704	3630.135789756713	166.1882860205982	5.459910324166411E-7	5.459910324166412E-7	-16855.430238509685	0.0	-169.47664811331228
91000	-17026.98084380686	-174.22666639490075	-16852.75417741196	1308.9406002827968	-57.55556342254681	4722.691426207999	283.8777485131756	2.879181430109334E-7	2.879181430109336E-7	-16852.75417741196	0.0	-179.76475989911327
92000	-17024.188281511786	-171.0786810396365	-16853.10960047215	1397.0205350833146	-145.6354982230646	4391.477427983093	320.4625308844695	2.2582632712206125E-7	2.2582632712206128E-7	-16853.10960047215	0.0	-176.58101931957793
93000	-17021.66708963805	-173.98274918401802	-16847.68434045403	1433.7398561315852	-182.35481927133515	4814.238460416113	292.1094449917992	3.1283685040158546E-7	3.1283685040158557E-7	-16847.68434045403	0.0	-179.46020821570636
94000	-17028.71764500138	-175.73014461302714	-16852.987500388354	1281.4914197672383	-30.1063829069883	4511.260394464383	213.9019483359299	2.74900076907328E-7	2.74900076907328E-7	-16852.987500388354	0.0	-181.55161681064985
95000	-17026.40627182868	-174.45002610574613	-16851.956245722933	1444.4708965086231	-193.08585964837312	4805.874684174583	309.2853548826119	4.3377273457616903E-7	4.3377273457616903E-7	-16851.956245722933	0.0	-179.70548189315863
96000	-17016.332659253065	-164.31074956999356	-16852.02190968307	1293.5322242710404	-42.147187410790366	3961.4174005623463	240.15408475851115	2.3727559277680115E-7	2.3727559277680112E-7	-16852.02190968307	0.0	-170.02536429340807
97000	-17010.62283419525	-158.83651549197532	-16851.786318703274	1259.4073937000674	-8.022356839817348	3482.9275919741294	151.03776193297242	5.572294686561657E-7	5.572294686561657E-7	-16851.786318703274	0.0	-164.52263846987887
98000	-17013.764876205598	-162.2138501531944	-16851.551026052402	1110.0343894079645	141.35064745228556	3358.650205552788	174.8456487154657	3.511758145570719E-7	3.51175814557072E-7	-16851.551026052402	0.0	-167.96703880138256
99000	-17018.071978369964	-166.33298698679354	-16851.738991383172	1146.0224608250564	105.36257603519357	3817.9207871636527	176.2940042896844	3.27487199002704E-7	3.274871990027039E-7	-16851.738991383172	0.0	-172.1768577066928
100000	-17003.315677989587	-153.4445731416896	-16849.871104847898	1126.904439057844	124.48059780240601	3109.568436468112	119.17241777951526	4.3441019418856234E-7	4.3441019418856256E-7	-16849.871104847898	0.0	-159.43604395238535
101000	-17010.122808637294	-156.505578631256	-16853.61723000604	1152.2289589610657	99.15607789918431	3166.3835276759573	190.60436776146682	5.2217623931824E-7	5.2217623931824E-7	-16853.61723000604	0.0	-161.94416339900982
102000	-17027.253950080376	-175.51549283598354	-16851.73845724439	1354.2819810333688	-102.89694417311875	4667.877853452154	356.5762098195422	4.2731370710335097E-7	4.27313707103351E-7	-16851.73845724439	0.0	-180.62168887692857
103000	-17030.07382718677	-180.10186298717719	-16849.971964199594	1316.9907221788012	-65.6056853185512	4996.938187027651	311.20368667951857	3.1750307080210637E-7	3.1750307080210616E-7	-16849.971964199594	0.0	-185.52714335620067
104000	-17022.484677554	-169.48042981787498	-16853.004247736124	1163.5917945972526	87.79324226299741	3929.525941400525	263.0729997214459	6.456337174271673E-7	6.456337174271675E-7	-16853.004247736124	0.0	-174.5977500647984
105000	-17024.33475924659	-170.09338826890993	-16854.24137097768	1313.9679379655904	-62.5829011053404	4395.110086023444	216.31653014686776	2.7950824680041483E-7	2.795082468004149E-7	-16854.24137097768	0.0	-175.8822930526565
106000	-17023.934317495743	-174.81656070572026	-16849.117756790023	1112.445647514383	138.93938934586708	4150.231798362979	240.3838156331584	3.3817505710507295E-7	3.3817505710507295E-7	-16849.117756790023	0.0	-180.37586619109396
107000	-17007.45392870314	-155.3605981404209	-16852.09333056272	1216.4104678346503	34.97456902559975	3337.2994422830484	126.62735783318402	5.820715803777956E-7	5.820715803777955E-7	-16852.09333056272	0.0	-161.17983687492367
108000	-17011.722589036945	-163.45946092618445	-16848.26312811076	1113.3185199810728	138.06651687917724	3494.1011708724	186.16904850821575	4.495795338228067E-7	4.4957953382280646E-7	-16848.26312811076	0.0	-169.0457622360684
109000	-17017.974503728936	-165.41432410770116	-16852.560179621236	1358.656405632998	-107.27136877274802	4117.408181874079	186.9868206586157	2.8385697763646267E-7	2.838569776364626E-7	-16852.560179621236	0.0	-171.30863951704796
110000	-17013.547298669513	-163.49297225550288	-16850.05432641401	1284.3148391158286	-32.92980225557858	3944.8277792849285	151.60136691503268	3.739500850017197E-7	3.739500850017198E-7	-16850.05432641401	0.0	-169.43752969809154
111000	-17016.67538508495	-163.13942908910144	-16853.53595599585	1130.019382918832	121.36565394141803	3570.206393288559	206.29405436284205	3.255365998675732E-7	3.255365998675731E-7	-16853.53595599585	0.0	-168.7956841270095
112000	-17015.016117321917	-160.73461007379473	-16854.28150724812	1067.917949336332	183.46708752391805	3344.1452806869875	200.82691378963662	3.659659862569902E-7	3.659659862569901E-7	-16854.28150724812	0.0	-166.32642380581714
113000	-17013.482540474306	-161.71593476042634	-16851.76660571388	1150.7914893108082	100.59354754944184	3386.0995319296967	156.16729370351104	4.129884012885869E-7	4.1298840128858695E-7	-16851.76660571388	0.0	-167.50488371241238
114000	-17009.923654817976	-158.26456298553387	-16851.659091832444	1309.0599312641452	-57.67489440389522	3500.583439126727	138.21089620615024	4.269262788116406E-7	4.269262788116407E-7	-16851.659091832444	0.0	-164.17559250871122
115000	-17008.19848652963	-155.7224033267537	-16852.476083202877	1134.7444925112732	116.64054434897685	2985.7500992308746	168.38241438331596	4.748359589306014E-7	4.748359589306013E-7	-16852.476083202877	0.0	-161.30333433660644
116000	-17017.207194538754	-159.40228834337753	-16857.804906195375	1123.4731348681219	127.91190199212815	3248.3764674987433	187.33206901086734	5.665904739020458E-7	5.665904739020454E-7	-16857.804906195375	0.0	-164.82996992138916
117000	-17020.750285668862	-165.56330640178058	-16855.18697926708	1117.961177943865	133.42385891638492	3625.6048105347236	260.1891146649207	4.974333048966073E-7	4.974333048966072E-7	-16855.18697926708	0.0	-170.7825196053238
118000	-17026.42529318909	-174.06095549201115	-16852.36433769708	1208.1005378831837	43.28449897706628	4329.269268221795	292.668991183533	3.7036404139007957E-7	3.7036404139007967E-7	-16852.36433769708	0.0	-179.39891162890694
119000	-17011.860393050378	-162.25670416110597	-16849.60368888927	1369.0790343038743	-117.69399744362431	3885.167407038609	238.0495758932017	2.960202329201417E-7	2.9602023292014165E-7	-16849.60368888927	0.0	-167.85958986747275
120000	-17033.173820362037	-180.20734910178572	-16852.96647126025	1735.959888157922	-484.574851297672	5869.198073758883	358.39120845824715	1.9646914153448459E-7	1.9646914153448453E-7	-16852.96647126025	0.0	-185.81232276555858
121000	-17017.27013611372	-168.146560756183	-16849.123575357535	1152.1217751463118	99.26326171393816	3872.1167516493833	163.55899253518538	4.374378528912063E-7	4.374378528912064E-7	-16849.123575357535	0.0	-173.9272721632161
122000	-17017.42680601814	-167.45197129291208	-16849.974834725228	1370.9002039953014	-119.51516713505134	4313.504047240294	220.72824836729723	3.309134514660801E-7	3.3091345146608005E-7	-16849.974834725228	0.0	-173.12670406824057
123000	-17019.424888336427	-170.09651615466726	-16849.32837218176	1161.379724518825	90.005312341425	4113.158062327105	216.92895677243587	3.7159591787327877E-7	3.7159591787327893E-7	-16849.32837218176	0.0	-175.70675547359912
124000	-17028.043971050785	-175.34526337847728	-16852.69870767231	1234.1684331168108	17.216603743439236	4608.027286422013	262.1479807521921	3.453853417677104E-7	3.4538534176771047E-7	-16852.69870767231	0.0	-180.85947785136358
125000	-17026.387170959428	-174.58934816915644	-16851.79782279027	1270.647321621002	-19.26228476075198	4589.208457610818	245.1339343003901	3.1856875187017574E-7	3.185687518701757E-7	-16851.79782279027	0.0	-180.20916169736617
