# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:01:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-18906.437896611023	-643.3857645536245	-18263.052132057397	1669.5431464523351	-88.34526884847514	10671.527433021743	405.1535571835897	1.148604891627202E-6	1.1486048916272022E-6	-18263.052132057397	0.0	-648.2730245812708
29000	-18904.38906927902	-648.4920981311265	-18255.896971147893	1630.6010997165579	-49.403222112697904	10812.333828174398	396.8286725310521	1.0948424123255937E-6	1.0948424123255933E-6	-18255.896971147893	0.0	-653.4310622060415
30000	-18904.437648958712	-649.0242462783955	-18255.413402680315	1641.8344049270124	-60.63652732315245	10971.155341742478	393.76811930058665	1.2993082818186888E-6	1.2993082818186888E-6	-18255.413402680315	0.0	-653.890215912152
31000	-18882.30936004878	-653.7678614565771	-18228.541498592203	1659.214141853568	-78.016264249708	11175.300474871121	422.8627505242334	1.1248293210840561E-6	1.1248293210840561E-6	-18228.541498592203	0.0	-658.6455488262982
32000	-18830.019794579155	-656.4575995585816	-18173.562195020575	1651.8534188304764	-70.65554122661638	11322.62479461217	404.17159162021	1.0983266178202991E-6	1.0983266178202998E-6	-18173.562195020575	0.0	-661.3990996510344
33000	-18825.91648433497	-669.9970420548264	-18155.919442280145	1708.0695837435683	-126.8717061397083	12270.97515381693	461.9264161224582	9.560025299343517E-7	9.560025299343515E-7	-18155.919442280145	0.0	-674.9152890660409
34000	-18827.25099766926	-676.0863916567148	-18151.164606012546	1715.5332136253314	-134.33533602147145	12511.88198114689	398.20904211447896	8.508078605858314E-7	8.508078605858313E-7	-18151.164606012546	0.0	-681.2221611798675
35000	-18799.484593024434	-680.2119571889946	-18119.272635835438	1740.3152745732475	-159.11739696938753	12990.234634402077	512.326434537771	8.965481827086103E-7	8.965481827086101E-7	-18119.272635835438	0.0	-685.0873173715844
36000	-18738.223570368264	-675.7697745579111	-18062.453795810354	1755.4426032220142	-174.24472561815423	12697.083193523082	507.2158545723605	7.031301178570428E-7	7.031301178570428E-7	-18062.453795810354	0.0	-680.7679709763041
37000	-18721.325541600658	-671.2154174577589	-18050.1101241429	1892.6851923314744	-311.4873147276144	12837.283649382509	479.6702194893704	7.393593990497275E-7	7.393593990497273E-7	-18050.1101241429	0.0	-676.2492576753209
38000	-18701.752351409174	-686.6967521502016	-18015.055599258973	2009.3419239479135	-428.14404634405355	14223.30191388284	676.4476573120875	6.809517962584719E-7	6.809517962584718E-7	-18015.055599258973	0.0	-691.4790523502504
39000	-18663.618156360855	-691.8171434683624	-17971.801012892494	2150.033915545887	-568.8360379420269	14758.33337944112	506.8392585949977	6.660148088908225E-7	6.660148088908222E-7	-17971.801012892494	0.0	-696.9175139018267
40000	-18640.024640858457	-681.1660385589449	-17958.85860229951	2096.0054061554233	-514.8075285515633	13971.00073798894	523.4061182944298	7.522230553605988E-7	7.522230553605981E-7	-17958.85860229951	0.0	-686.1452926402628
41000	-18638.799777157485	-677.261749437054	-17961.53802772043	1964.0686332528146	-382.8707556489546	13343.843099851563	659.3263972298596	6.765415285345627E-7	6.765415285345627E-7	-17961.53802772043	0.0	-682.0416793117004
42000	-18623.58895433932	-676.5493473551288	-17947.03960698419	1874.4166343294403	-293.2187567255803	13065.040154393057	477.09512902840567	7.252752280003562E-7	7.252752280003567E-7	-17947.03960698419	0.0	-681.6069956996508
43000	-18636.329651374956	-676.2581133694483	-17960.071538005508	1959.5559202199463	-378.3580426160863	13152.985851549853	504.91438383680554	6.960188379771437E-7	6.960188379771438E-7	-17960.071538005508	0.0	-681.283351414513
44000	-18625.784391440106	-674.0421346023855	-17951.74225683772	1903.2439114293852	-322.0460338255252	13137.86998828193	544.3890074852301	6.239006880752755E-7	6.239006880752752E-7	-17951.74225683772	0.0	-679.0471732610138
45000	-18622.713508064688	-678.4943856001	-17944.219122464587	1885.4232394668188	-304.22536186295883	13480.411722730418	520.8672404118497	6.875610931327555E-7	6.875610931327549E-7	-17944.219122464587	0.0	-683.5068108960742
46000	-18638.7796430301	-690.6119377543889	-17948.16770527571	1836.099800062154	-254.90192245829394	13791.98354337843	398.14544930309495	6.853630688836002E-7	6.853630688835997E-7	-17948.16770527571	0.0	-695.9058828618909
47000	-18629.24129786765	-675.8011529181231	-17953.440144949527	1905.8710107786862	-324.67313317482626	13258.941774156794	514.5218948699841	7.280179740047036E-7	7.280179740047036E-7	-17953.440144949527	0.0	-680.788580894372
48000	-18628.819688940323	-673.7054519267	-17955.114237013622	1931.788301119996	-350.59042351613607	13202.844378919848	513.4943444134824	8.573374019902084E-7	8.57337401990209E-7	-17955.114237013622	0.0	-678.6093396075645
49000	-18619.58433609832	-683.2179505063939	-17936.366385591926	2016.4965615557185	-435.2986839518585	14199.254574198334	589.4711369709668	6.28302771129803E-7	6.283027711298032E-7	-17936.366385591926	0.0	-688.1780325828174
50000	-18619.918740687895	-692.247197760742	-17927.671542927153	2634.1040702112305	-1052.9061926073705	15740.12320215876	697.922889310334	6.128594581531284E-7	6.128594581531285E-7	-17927.671542927153	0.0	-697.101626984301
51000	-18604.98054156568	-682.8521459405055	-17922.128395625175	2219.0825146672146	-637.8846370633546	14362.028308176143	540.7957322353872	6.651803233146128E-7	6.651803233146128E-7	-17922.128395625175	0.0	-687.8749614007794
52000	-18618.130766169685	-686.323720149051	-17931.807046020633	2261.877189381171	-680.6793117773109	14640.530247640738	524.3415371582803	5.73062583455385E-7	5.730625834553849E-7	-17931.807046020633	0.0	-691.4627319613143
53000	-18616.70473951785	-685.9411552487056	-17930.76358426914	1920.1010352803164	-338.90315767645643	13981.000289620833	616.1502746976945	7.743922576033788E-7	7.743922576033786E-7	-17930.76358426914	0.0	-690.742793573034
54000	-18598.98523615251	-672.1987038660187	-17926.786532286493	1809.0583988225233	-227.86052121866328	12822.174623074716	479.21095175595394	6.870179438795496E-7	6.870179438795498E-7	-17926.786532286493	0.0	-677.2703073429482
55000	-18595.9020507687	-665.7674536828769	-17930.13459708582	1797.2364335012926	-216.03855589743262	12249.737230611418	349.29112219378396	8.438527105799241E-7	8.438527105799249E-7	-17930.13459708582	0.0	-671.0281198486454
56000	-18596.027856294535	-668.0034457930617	-17928.02441050147	1927.305124820692	-346.1072472168321	12725.98790292243	419.0048715589388	7.599731841671227E-7	7.599731841671232E-7	-17928.02441050147	0.0	-673.1542189748585
57000	-18608.135476910003	-664.2335282968758	-17943.90194861313	1880.6151740399837	-299.4172964361237	12463.702775501115	534.4728189514768	7.640167941163665E-7	7.640167941163662E-7	-17943.90194861313	0.0	-669.1279859934679
58000	-18586.199657666075	-656.1388399545788	-17930.060817711495	1974.805120051774	-393.60724244791413	12190.284699099264	415.18188538793123	8.271268742230944E-7	8.271268742230946E-7	-17930.060817711495	0.0	-661.2345265553305
59000	-18589.118096554754	-660.5512647188028	-17928.56683183595	1975.8007700882747	-394.6028924844147	12569.126295934302	465.3900408993458	7.555308713563946E-7	7.555308713563936E-7	-17928.56683183595	0.0	-665.5939495543195
60000	-18595.611839505553	-659.3883346197356	-17936.223504885817	2103.8643994001927	-522.6665217963327	12806.278769168957	412.4486904585504	7.619180157532759E-7	7.619180157532755E-7	-17936.223504885817	0.0	-664.5566593992428
61000	-18594.968837957902	-659.8279390884753	-17935.140898869427	1977.6374619284768	-396.4395843246168	12425.899789937885	477.93661091596147	8.841212469223562E-7	8.841212469223565E-7	-17935.140898869427	0.0	-664.758214979297
62000	-18588.786280702872	-646.3233137452806	-17942.46296695759	1806.1431411211913	-224.94526351733134	11310.702655112469	322.276864954601	9.39852939205549E-7	9.398529392055486E-7	-17942.46296695759	0.0	-651.5704309578994
63000	-18587.92810345738	-658.810533617323	-17929.117569840055	1895.0056220677468	-313.8077444638868	12494.616303883615	437.68091562316624	8.142481657998597E-7	8.142481657998596E-7	-17929.117569840055	0.0	-663.8735317043771
64000	-18589.06306442667	-659.6517308464034	-17929.41133358027	1955.048614570815	-373.8507369669551	12431.385306613069	380.5647712504663	7.385045120775821E-7	7.385045120775822E-7	-17929.41133358027	0.0	-664.9018380059292
65000	-18583.497984616875	-653.0316546065279	-17930.466330010346	1913.3477248555062	-332.1498472516462	11907.172089311502	461.7136426797901	7.207797895756733E-7	7.207797895756735E-7	-17930.466330010346	0.0	-658.0796765187755
66000	-18595.788403422004	-664.3881558241378	-17931.400247597867	1856.6610953440493	-275.4632177401893	12729.70658090324	486.6476122083246	8.227009806262886E-7	8.227009806262885E-7	-17931.400247597867	0.0	-669.3489612032048
67000	-18595.968148777363	-667.3649893769583	-17928.603159400405	1882.9616572928644	-301.7637796890044	12896.320956164061	473.18046443339404	8.203833199781625E-7	8.203833199781621E-7	-17928.603159400405	0.0	-672.3616634076459
68000	-18597.872719192626	-667.5966190680597	-17930.276100124567	1897.9873196688031	-316.78944206494316	12815.292457600022	563.1363014478725	6.955069892370784E-7	6.955069892370781E-7	-17930.276100124567	0.0	-672.5003289205727
69000	-18586.63922376572	-664.5033345587516	-17922.13588920697	1868.7782467723073	-287.5803691684473	12506.623579940288	483.4049260091989	7.56408969522455E-7	7.564089695224544E-7	-17922.13588920697	0.0	-669.5050034907305
70000	-18595.713651296566	-668.5935998024672	-17927.120051494097	1965.476731836121	-384.278854232261	13045.317698727062	512.077206380043	6.418303879230822E-7	6.418303879230826E-7	-17927.120051494097	0.0	-673.6419497272335
71000	-18596.47223034044	-670.9665598013263	-17925.505670539114	1926.7307862607	-345.53290865683994	12988.531266290964	561.6078981556943	7.572485488554646E-7	7.572485488554648E-7	-17925.505670539114	0.0	-675.8362535657577
72000	-18603.897306304294	-671.827767417363	-17932.06953888693	1838.414639287514	-257.2167616836541	12854.291026112813	501.8202588651772	7.742026212829481E-7	7.742026212829478E-7	-17932.06953888693	0.0	-676.7936412329282
73000	-18603.310779724296	-672.4421886965185	-17930.868591027778	1841.505016653992	-260.30713905013204	13066.529195376172	405.47022208339047	6.553326984504773E-7	6.553326984504776E-7	-17930.868591027778	0.0	-677.7141793989655
74000	-18613.637628630742	-673.18013134034	-17940.4574972904	1900.3318711340323	-319.13399353017235	13154.376439773852	625.3394670757999	7.331627290449662E-7	7.331627290449666E-7	-17940.4574972904	0.0	-677.9650314227354
75000	-18616.147490694315	-685.5480606530676	-17930.599430041246	2139.0056674531615	-557.8077898493016	14377.977977013094	632.2818521395369	7.338337977820083E-7	7.338337977820083E-7	-17930.599430041246	0.0	-690.3650275383327
76000	-18619.610710027544	-694.3288629989361	-17925.281847028607	2006.8847079803377	-425.6868303764777	14561.155643610999	646.7004629115123	5.626591541495086E-7	5.626591541495089E-7	-17925.281847028607	0.0	-699.2647741101993
77000	-18614.16828506138	-686.7539696232982	-17927.41431543808	1831.8875459679784	-250.68966836411846	13744.475641506206	609.1042763345522	6.27262156895248E-7	6.272621568952479E-7	-17927.41431543808	0.0	-691.6661405731192
78000	-18621.130845778698	-688.8990118289757	-17932.23183394972	1938.7111812252717	-357.51330362141175	14219.470843645198	570.999879365866	6.740127836123675E-7	6.740127836123677E-7	-17932.23183394972	0.0	-693.8558659075363
79000	-18608.15872196617	-684.689772271403	-17923.46894969477	1975.5756984362104	-394.3778208323504	14069.933928255801	632.9269961625087	7.123196508927469E-7	7.123196508927472E-7	-17923.46894969477	0.0	-689.5102972187716
80000	-18621.352541629836	-690.177178746869	-17931.17536288297	1939.5931565887406	-358.39527898488063	14228.253865138606	564.6748085263473	5.695211985266019E-7	5.695211985266019E-7	-17931.17536288297	0.0	-695.231187910071
81000	-18616.446650933274	-695.8605898914287	-17920.586061041846	1907.8394071997775	-326.6415295959175	14473.158551583303	710.1074859606979	5.765795776530953E-7	5.765795776530953E-7	-17920.586061041846	0.0	-700.687565448369
82000	-18616.165778676666	-692.7768571748543	-17923.388921501813	1935.1821388137523	-353.98426120989234	14438.610383604933	541.7561669564745	6.782328979201803E-7	6.782328979201806E-7	-17923.388921501813	0.0	-697.7906016049911
83000	-18633.488562457616	-698.8775182840574	-17934.61104417356	1896.250648188906	-315.0527705850461	14765.259932456498	722.297656709651	6.607213613172368E-7	6.607213613172371E-7	-17934.61104417356	0.0	-703.6279433105314
84000	-18617.251155004185	-685.6439213483443	-17931.607233655843	2488.9012895691285	-907.7034119652685	15157.04875245917	583.6247838964844	5.191459163869355E-7	5.191459163869352E-7	-17931.607233655843	0.0	-690.7430803080091
85000	-18629.92150883393	-686.9002377416753	-17943.021271092253	2271.537971640706	-690.340094036846	15045.643887735652	520.5093447360739	6.488642855932681E-7	6.488642855932674E-7	-17943.021271092253	0.0	-691.9967453969225
86000	-18621.803554890434	-688.8254020801556	-17932.97815281028	2250.161139350709	-668.9632617468492	14969.379804983097	626.3200899107442	5.806985599117701E-7	5.806985599117702E-7	-17932.97815281028	0.0	-693.7908809197185
87000	-18614.522292001482	-689.4961901817001	-17925.02610181978	2184.0848890452	-602.8870114413398	14707.969394329228	622.5200071565972	6.786882677194439E-7	6.786882677194434E-7	-17925.02610181978	0.0	-694.3796916853435
88000	-18612.422155398548	-683.0314080614413	-17929.390747337107	1912.7309132271478	-331.5330356232878	13798.116319939261	578.2844228102364	5.926451213874796E-7	5.926451213874792E-7	-17929.390747337107	0.0	-688.0262786168739
89000	-18612.5230993811	-684.1555541066772	-17928.36754527442	2072.063265921688	-490.8653883178281	14008.643229915568	658.4913327850857	6.444031903109254E-7	6.444031903109255E-7	-17928.36754527442	0.0	-688.9853961035839
90000	-18599.728686122835	-678.7814476014415	-17920.947238521392	1908.5332649133538	-327.33538730949385	13360.000421613417	484.796979547096	6.566435340716312E-7	6.566435340716305E-7	-17920.947238521392	0.0	-683.8846522014338
91000	-18602.92995779703	-679.8151984350471	-17923.114759361983	1975.9151060425766	-394.7172284387166	13650.580765784554	542.3847212599187	7.222714627340316E-7	7.222714627340315E-7	-17923.114759361983	0.0	-684.7681995638378
92000	-18607.86300060898	-676.9511679895545	-17930.911832619426	2101.03067506918	-519.8327974653198	13796.588450960564	549.7620910809883	7.239373823427928E-7	7.23937382342793E-7	-17930.911832619426	0.0	-681.8946983393695
93000	-18609.895955554468	-676.6842251802358	-17933.21173037423	2022.4407994024398	-441.2429217985798	13419.630721716421	477.05264396402924	8.006602511035626E-7	8.006602511035626E-7	-17933.21173037423	0.0	-681.7046403373753
94000	-18609.90245595525	-681.7717164355291	-17928.13073951972	1937.569281978634	-356.3714043747741	13716.81269536317	595.5529796519055	6.924844677272017E-7	6.924844677272011E-7	-17928.13073951972	0.0	-686.6550412573037
95000	-18609.226471585964	-677.1770938349134	-17932.04937775105	1801.4407303605205	-220.24285275666057	13152.481799840292	527.8774741866803	7.261936899890629E-7	7.26193689989063E-7	-17932.04937775105	0.0	-682.1362208508514
96000	-18613.319049894544	-682.9767647318339	-17930.34228516271	1820.55760168369	-239.35972407983013	13630.115732340082	587.1353641538269	6.542383469155032E-7	6.542383469155027E-7	-17930.34228516271	0.0	-687.90014260932
97000	-18615.881058001763	-685.3460806104772	-17930.534977391286	1815.1385222863978	-233.94064468253782	13777.793777429588	619.5673586403833	6.251475743603872E-7	6.25147574360387E-7	-17930.534977391286	0.0	-690.2441268497007
98000	-18612.393194582328	-683.4467075369134	-17928.946487045414	1823.4321527526124	-242.23427514875243	13557.68453691402	489.6316211222627	7.340969435519427E-7	7.340969435519428E-7	-17928.946487045414	0.0	-688.4904033901904
99000	-18620.36232404588	-683.4179555757265	-17936.944368470155	1820.949041999914	-239.75116439605404	13355.938107609203	529.3230805114398	7.741056964682418E-7	7.741056964682412E-7	-17936.944368470155	0.0	-688.3492896318697
100000	-18608.44515884573	-680.2245917974598	-17928.22056704827	1828.5473237240546	-247.34944612019467	13136.463324472072	529.7731341782995	8.070095904750673E-7	8.070095904750669E-7	-17928.22056704827	0.0	-685.1257154300015
101000	-18617.92844837062	-692.7509235865996	-17925.177524784023	1768.9789394288723	-187.78106182501233	13806.289082832192	687.1803405240098	5.898863745156325E-7	5.898863745156328E-7	-17925.177524784023	0.0	-697.5759254407632
102000	-18629.618034739633	-701.2686736177512	-17928.34936112188	1975.4250979901717	-394.2272203863117	14951.01400892358	593.172713629804	7.009666778574294E-7	7.009666778574297E-7	-17928.34936112188	0.0	-706.1920128463111
103000	-18612.490132298422	-684.7371293566117	-17927.753002941812	1751.9667609048797	-170.76888330101974	13323.793335618	534.774518623914	7.818972514030528E-7	7.818972514030528E-7	-17927.753002941812	0.0	-689.6519259715742
104000	-18609.901359116262	-680.9621013344549	-17928.939257781807	1807.9859299991576	-226.78805239529765	13408.114268426478	566.4600191437567	7.177994650421126E-7	7.177994650421128E-7	-17928.939257781807	0.0	-685.8660510258238
105000	-18613.763206314914	-686.740847678572	-17927.022358636343	1782.9091238998478	-201.71124629598785	13524.729503426413	451.6344573020151	7.601337752661238E-7	7.601337752661243E-7	-17927.022358636343	0.0	-691.8463522535232
106000	-18605.54447075423	-680.9532766551627	-17924.591194099066	1663.9561629309635	-82.75828532710352	12871.849766239371	502.1261689630656	6.963132401494522E-7	6.963132401494527E-7	-17924.591194099066	0.0	-685.9732295708299
107000	-18594.230842583554	-660.2280885899398	-17934.002753993616	1734.6054497166856	-153.40757211282562	11834.272762834707	443.5670418277279	8.3599056055259E-7	8.359905605525898E-7	-17934.002753993616	0.0	-665.2376831446328
108000	-18591.305635373625	-661.8100533477547	-17929.49558202587	1863.9060831810027	-282.70820557714273	12227.326151798059	434.17112482116414	7.613281453199664E-7	7.613281453199667E-7	-17929.49558202587	0.0	-666.9047556159647
109000	-18590.449372651674	-654.8373689662882	-17935.612003685386	1853.704490587354	-272.50661298349405	11888.307067432721	427.53181249433146	7.161097838115413E-7	7.16109783811541E-7	-17935.612003685386	0.0	-659.9648334640962
110000	-18599.25823350976	-666.3111495578214	-17932.94708395194	1850.739725371853	-269.541847767993	12608.345185462147	457.4323957157351	7.675679563574541E-7	7.675679563574537E-7	-17932.94708395194	0.0	-671.3645542527565
111000	-18584.67035569778	-657.3852653797138	-17927.285090318066	1693.5362740876667	-112.33839648380672	11705.719540341148	447.05826159029687	7.789538134393664E-7	7.789538134393669E-7	-17927.285090318066	0.0	-662.4176667633388
112000	-18592.985076935733	-661.550862545805	-17931.434214389927	1744.236693443586	-163.0388158397261	12006.472275852291	421.04333252961226	7.189092942981507E-7	7.189092942981507E-7	-17931.434214389927	0.0	-666.6964961734866
113000	-18596.920471123936	-671.0328079289322	-17925.887663195004	1845.8721180419695	-264.67424043810956	12698.527100299136	500.72495934722605	7.443289319706586E-7	7.443289319706583E-7	-17925.887663195004	0.0	-676.0149461760643
114000	-18601.717080811206	-674.6919270222397	-17927.025153788967	1823.3798171614742	-242.1819395576142	12822.36527430018	545.4666810988522	7.514632747624081E-7	7.51463274762408E-7	-17927.025153788967	0.0	-679.5883796740934
115000	-18597.5829805912	-674.6534802378143	-17922.929500353384	1883.591714405444	-302.39383680158403	12976.2067824593	522.5233147483494	7.404973431286116E-7	7.404973431286116E-7	-17922.929500353384	0.0	-679.606245095472
116000	-18612.666015993767	-679.2835313172003	-17933.382484676567	2004.2206613746353	-423.0227837707753	13443.079603643988	627.2787105614035	6.589918090474305E-7	6.589918090474306E-7	-17933.382484676567	0.0	-684.130303767068
117000	-18607.09350344952	-681.3002795137957	-17925.793223935725	1852.0140910660677	-270.81621346220777	13252.373323463085	507.09376890095564	7.368448273178422E-7	7.368448273178428E-7	-17925.793223935725	0.0	-686.2958639168515
118000	-18619.02985779241	-684.7007062940568	-17934.329151498354	1802.3663671595205	-221.16848955566047	13578.18057139754	614.5004249204964	6.59568786008655E-7	6.595687860086545E-7	-17934.329151498354	0.0	-689.5725254783625
119000	-18622.411638630994	-686.8125444467199	-17935.599094184276	1960.165914217427	-378.96803661356694	14076.902337131463	669.629254516448	7.072676104973695E-7	7.072676104973697E-7	-17935.599094184276	0.0	-691.5805728230433
120000	-18626.481411416687	-701.1796902862219	-17925.301721130465	2180.4769672938432	-599.2790896899833	15834.521640401445	649.876459226004	5.920915800087034E-7	5.920915800087038E-7	-17925.301721130465	0.0	-706.1259437080636
121000	-18618.309021324665	-695.3267587605797	-17922.982262564085	1886.7517487495597	-305.55387114569976	14768.93737814351	660.3522389654255	6.403911689527647E-7	6.403911689527649E-7	-17922.982262564085	0.0	-700.1828965696066
122000	-18625.900967828064	-698.688111092121	-17927.212856735943	1990.3946355265382	-409.1967579226782	15062.992351547387	637.4743559117248	6.997564740023686E-7	6.99756474002369E-7	-17927.212856735943	0.0	-703.543956489415
123000	-18617.541296043913	-688.8247888837882	-17928.716507160127	1948.40101086185	-367.20313325799	14186.854521948067	640.1488620525221	5.914373611269002E-7	5.914373611268994E-7	-17928.716507160127	0.0	-693.73272312602
124000	-18614.942473475865	-687.6613456707173	-17927.28112780515	2135.8908913342934	-554.6930137304334	14438.636508719108	604.5238947488398	6.324188024223923E-7	6.324188024223928E-7	-17927.28112780515	0.0	-692.6010967569932
125000	-18609.057279353972	-684.6046100416852	-17924.452669312286	2043.2461760727288	-462.0482984688688	13850.872086549516	613.2638574059669	7.51121336146939E-7	7.511213361469386E-7	-17924.452669312286	0.0	-689.4219471878206
